x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p31.p38.p58.p84.p110.p137.p141.p168.p188.p215.p298.p335.p382.p402.p441.p449.p498.p510.p567.p572.p586.p589.p596.p689.p700.p713.p853.p856.p859.p922.p935.p996.p1031.p1072.p1129.p1174.p1200.p1223.p1261.p1353.p1355.p1435.p1444.p1447.p1455.p1473.p1482.p1488.p1522.p1584.p1589.p1614.p1619.p1621.p1725.p1727.p1728.p1770.p1799.p1809.p1816.p1825.p1835.p1840.p1904.p1911.p1924.p1938.p1997]
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p54.p83.p84.p93.p110.p163.p247.p269.p277.p289.p331.p344.p366.p382.p390.p402.p404.p419.p441.p449.p461.p462.p486.p498.p610.p643.p649.p689.p703.p711.p713.p759.p761.p853.p856.p859.p875.p905.p913.p935.p988.p996.p1072.p1102.p1129.p1154.p1173.p1189.p1231.p1349.p1355.p1357.p1372.p1375.p1389.p1401.p1439.p1444.p1447.p1455.p1488.p1538.p1584.p1619.p1627.p1643.p1675.p1728.p1742.p1759.p1816.p1839.p1840.p1904.p1911.p1935.p1963.p1995.p1997]
15.0,325.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p33.p54.p68.p83.p129.p130.p131.p198.p215.p247.p269.p277.p331.p344.p366.p373.p380.p390.p402.p411.p419.p429.p461.p462.p469.p497.p609.p610.p613.p621.p626.p630.p653.p757.p759.p761.p856.p891.p894.p905.p922.p928.p974.p996.p1101.p1102.p1129.p1154.p1164.p1173.p1231.p1239.p1244.p1350.p1381.p1389.p1401.p1459.p1542.p1627.p1643.p1675.p1742.p1759.p1764.p1773.p1811.p1820.p1832.p1839.p1887.p1911.p1932.p1973.p1995]
15.0,335.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p33.p83.p93.p129.p130.p198.p215.p269.p277.p344.p366.p376.p380.p390.p450.p462.p480.p497.p609.p610.p613.p628.p630.p650.p678.p681.p729.p743.p757.p761.p839.p848.p887.p891.p894.p922.p928.p942.p971.p982.p1026.p1072.p1079.p1101.p1118.p1152.p1154.p1181.p1184.p1231.p1237.p1239.p1244.p1256.p1312.p1322.p1346.p1349.p1350.p1352.p1381.p1389.p1401.p1534.p1608.p1615.p1676.p1717.p1735.p1743.p1779.p1811.p1820.p1874.p1892.p1913.p1932.p1963.p1975]
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p114.p129.p130.p233.p329.p376.p390.p459.p462.p480.p497.p609.p628.p630.p647.p650.p653.p678.p711.p757.p769.p839.p848.p866.p900.p922.p942.p971.p982.p983.p1026.p1081.p1091.p1096.p1118.p1152.p1173.p1184.p1229.p1231.p1340.p1352.p1364.p1368.p1415.p1505.p1534.p1579.p1608.p1717.p1740.p1744.p1779.p1782.p1864.p1874.p1884.p1892.p1913.p1932.p1963.p1975.p1985]
15.0,355.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p63.p114.p130.p171.p186.p201.p233.p249.p325.p329.p376.p381.p413.p459.p480.p623.p638.p647.p650.p653.p678.p709.p729.p733.p743.p757.p759.p839.p848.p866.p868.p871.p894.p971.p982.p1021.p1038.p1068.p1081.p1091.p1118.p1152.p1170.p1173.p1184.p1188.p1274.p1295.p1340.p1364.p1377.p1408.p1416.p1466.p1541.p1579.p1608.p1709.p1740.p1743.p1782.p1802.p1818.p1864.p1913.p1985.p1989.p1998]
15.0,365.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p63.p79.p90.p114.p120.p171.p233.p329.p376.p418.p469.p517.p573.p623.p638.p709.p729.p733.p737.p743.p776.p777.p834.p868.p871.p884.p926.p976.p1021.p1038.p1062.p1081.p1091.p1096.p1170.p1188.p1239.p1274.p1295.p1305.p1315.p1377.p1415.p1416.p1424.p1466.p1505.p1531.p1547.p1594.p1612.p1637.p1709.p1736.p1743.p1782.p1818.p1837.p1864.p1928.p1975.p1976.p1981.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p21.p79.p97.p99.p120.p183.p199.p325.p381.p394.p460.p480.p511.p559.p583.p595.p638.p729.p733.p737.p743.p756.p777.p781.p812.p834.p848.p852.p860.p867.p871.p900.p1062.p1068.p1077.p1141.p1194.p1295.p1305.p1315.p1334.p1368.p1373.p1377.p1384.p1408.p1409.p1416.p1445.p1466.p1489.p1531.p1575.p1618.p1637.p1664.p1674.p1697.p1709.p1720.p1736.p1755.p1824.p1837.p1860.p1874.p1928.p1976.p1981.p1989]
15.0,385.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p75.p79.p94.p97.p99.p120.p127.p183.p199.p270.p294.p302.p325.p355.p371.p381.p392.p394.p410.p418.p460.p559.p595.p611.p623.p723.p756.p781.p818.p831.p858.p860.p871.p878.p884.p975.p1021.p1062.p1068.p1077.p1121.p1141.p1170.p1194.p1334.p1339.p1345.p1364.p1378.p1404.p1408.p1410.p1416.p1441.p1445.p1450.p1456.p1466.p1489.p1494.p1575.p1587.p1594.p1603.p1618.p1641.p1697.p1720.p1772.p1782.p1806.p1860.p1871.p1879.p1907.p1928.p1976.p1981.p1993]
15.0,395.0,0.99,45.714285714285715,6.6,124.6,1.0,[p24.p47.p53.p56.p66.p94.p106.p127.p199.p270.p302.p355.p379.p386.p398.p435.p443.p460.p492.p523.p559.p611.p620.p655.p677.p710.p723.p772.p778.p781.p799.p818.p826.p831.p842.p858.p884.p975.p1012.p1028.p1068.p1109.p1121.p1194.p1207.p1288.p1334.p1345.p1368.p1373.p1378.p1404.p1410.p1414.p1441.p1456.p1465.p1494.p1547.p1548.p1594.p1741.p1755.p1772.p1790.p1798.p1800.p1806.p1837.p1855.p1863.p1867.p1879.p1912.p1934.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p12.p47.p56.p60.p66.p75.p99.p243.p251.p281.p302.p360.p379.p386.p398.p410.p435.p443.p451.p464.p470.p492.p509.p523.p541.p564.p583.p620.p655.p677.p716.p772.p778.p799.p818.p826.p842.p899.p908.p985.p1012.p1109.p1121.p1182.p1207.p1288.p1325.p1339.p1379.p1414.p1426.p1441.p1445.p1494.p1547.p1548.p1602.p1603.p1618.p1620.p1641.p1677.p1703.p1704.p1741.p1748.p1755.p1778.p1790.p1798.p1800.p1831.p1846.p1860.p1879.p1912.p1928.p1933.p1934]
15.0,415.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p28.p47.p71.p227.p243.p272.p326.p386.p406.p434.p443.p464.p470.p493.p514.p518.p532.p541.p544.p554.p564.p583.p592.p655.p716.p730.p772.p826.p899.p908.p955.p972.p985.p1001.p1012.p1124.p1177.p1217.p1260.p1268.p1325.p1327.p1336.p1360.p1379.p1404.p1414.p1432.p1441.p1445.p1511.p1561.p1578.p1602.p1603.p1620.p1703.p1737.p1741.p1748.p1755.p1775.p1813.p1831.p1855.p1861.p1863.p1879.p1931.p1933.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p14.p28.p47.p71.p125.p179.p214.p272.p288.p293.p304.p326.p406.p434.p442.p443.p493.p514.p518.p522.p525.p526.p532.p541.p544.p564.p569.p588.p592.p672.p676.p716.p826.p857.p882.p908.p916.p934.p972.p1001.p1009.p1012.p1071.p1165.p1180.p1183.p1203.p1217.p1260.p1268.p1301.p1316.p1325.p1336.p1338.p1405.p1432.p1445.p1502.p1545.p1561.p1562.p1587.p1600.p1703.p1708.p1712.p1715.p1748.p1753.p1780.p1804.p1813.p1861.p1863.p1889.p1933.p1936.p1939.p1946.p1955.p1956]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p14.p15.p28.p105.p123.p133.p153.p179.p232.p235.p272.p288.p293.p304.p326.p406.p426.p434.p438.p442.p493.p503.p514.p518.p526.p544.p561.p569.p588.p622.p644.p672.p693.p803.p813.p823.p882.p885.p906.p908.p914.p916.p955.p972.p1009.p1071.p1110.p1126.p1165.p1180.p1183.p1190.p1203.p1217.p1268.p1300.p1336.p1371.p1413.p1442.p1585.p1587.p1668.p1677.p1708.p1715.p1721.p1753.p1786.p1787.p1804.p1833.p1863.p1931.p1939.p1988.p1992]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p15.p112.p119.p123.p133.p153.p179.p197.p232.p235.p271.p288.p293.p304.p307.p319.p322.p332.p426.p434.p438.p467.p518.p592.p632.p641.p644.p672.p676.p693.p724.p810.p813.p819.p823.p881.p885.p906.p910.p916.p934.p978.p1071.p1073.p1107.p1126.p1157.p1165.p1190.p1270.p1280.p1301.p1338.p1371.p1442.p1490.p1532.p1563.p1585.p1587.p1588.p1610.p1646.p1708.p1712.p1753.p1780.p1786.p1803.p1804.p1855.p1926.p1931.p1956.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p40.p105.p112.p119.p123.p153.p178.p179.p197.p221.p235.p242.p271.p278.p307.p322.p332.p438.p503.p549.p569.p605.p622.p641.p676.p685.p694.p724.p786.p801.p810.p819.p885.p888.p978.p987.p991.p1001.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1106.p1112.p1160.p1190.p1252.p1255.p1280.p1356.p1380.p1402.p1442.p1491.p1508.p1511.p1532.p1550.p1553.p1585.p1607.p1646.p1694.p1786.p1803.p1842.p1896.p1931.p1956.p1964.p1979.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,6.6,124.6,1.0,[p57.p105.p112.p178.p197.p221.p253.p271.p313.p319.p406.p421.p474.p488.p503.p525.p549.p556.p582.p597.p599.p616.p622.p632.p641.p646.p685.p693.p720.p724.p786.p810.p819.p850.p888.p912.p941.p987.p991.p998.p1014.p1064.p1065.p1069.p1093.p1112.p1160.p1167.p1252.p1255.p1356.p1387.p1402.p1437.p1477.p1507.p1577.p1585.p1592.p1596.p1607.p1610.p1622.p1629.p1726.p1753.p1795.p1803.p1842.p1872.p1926.p1960.p1964.p1974.p1979.p1992]
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p40.p57.p149.p166.p172.p178.p221.p232.p242.p244.p271.p278.p308.p319.p320.p332.p426.p453.p475.p488.p549.p556.p597.p599.p605.p616.p617.p632.p641.p662.p663.p760.p763.p787.p794.p807.p810.p850.p912.p941.p1007.p1017.p1147.p1160.p1167.p1192.p1199.p1221.p1296.p1308.p1337.p1380.p1392.p1397.p1411.p1463.p1477.p1497.p1553.p1588.p1610.p1622.p1652.p1694.p1795.p1810.p1815.p1842.p1872.p1942.p1958.p1965.p1966.p1992]
15.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p77.p139.p149.p166.p172.p184.p197.p218.p224.p242.p244.p253.p278.p308.p320.p327.p421.p427.p453.p475.p494.p519.p656.p662.p663.p683.p697.p715.p763.p765.p801.p850.p904.p912.p938.p941.p967.p987.p998.p1014.p1017.p1036.p1073.p1147.p1169.p1192.p1221.p1222.p1277.p1294.p1308.p1332.p1356.p1392.p1397.p1402.p1423.p1463.p1497.p1507.p1550.p1553.p1564.p1580.p1592.p1597.p1622.p1629.p1652.p1667.p1694.p1726.p1763.p1767.p1842.p1950.p1965.p1966.p1974]
15.0,495.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p78.p139.p172.p187.p218.p224.p242.p244.p253.p278.p405.p422.p427.p453.p488.p494.p519.p601.p607.p683.p691.p765.p807.p838.p849.p883.p912.p938.p967.p968.p977.p1036.p1169.p1222.p1277.p1294.p1296.p1308.p1332.p1335.p1392.p1407.p1480.p1485.p1507.p1564.p1580.p1592.p1598.p1624.p1629.p1667.p1694.p1762.p1766.p1767.p1810.p1942]
5.0,5.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p11.p18.p27.p35.p43.p80.p95.p113.p122.p135.p148.p154.p173.p196.p200.p216.p234.p255.p279.p300.p318.p352.p368.p388.p432.p455.p458.p472.p485.p553.p565.p570.p587.p634.p657.p659.p732.p746.p932.p948.p951.p1004.p1035.p1090.p1108.p1116.p1119.p1132.p1171.p1178.p1196.p1211.p1281.p1291.p1292.p1303.p1311.p1318.p1321.p1323.p1324.p1331.p1396.p1421.p1443.p1474.p1500.p1573.p1633.p1638.p1680.p1683.p1686.p1690.p1705.p1738.p1746.p1769.p1776.p1797.p1821.p1845.p1862.p1901.p1915.p1929.p1959.p1984.p1994]
5.0,15.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p11.p18.p27.p35.p43.p59.p64.p80.p81.p86.p89.p95.p122.p135.p148.p154.p173.p175.p176.p196.p200.p223.p234.p255.p261.p279.p300.p318.p336.p352.p353.p357.p388.p423.p432.p446.p455.p472.p506.p508.p553.p557.p565.p568.p571.p585.p587.p594.p625.p634.p657.p659.p732.p738.p746.p768.p770.p791.p825.p927.p931.p932.p948.p949.p951.p953.p960.p961.p1004.p1011.p1020.p1024.p1029.p1035.p1037.p1041.p1108.p1116.p1119.p1171.p1178.p1196.p1210.p1211.p1225.p1281.p1291.p1292.p1303.p1311.p1321.p1323.p1324.p1326.p1396.p1421.p1429.p1433.p1434.p1443.p1474.p1479.p1499.p1500.p1536.p1537.p1558.p1573.p1630.p1633.p1638.p1644.p1680.p1683.p1686.p1690.p1705.p1738.p1746.p1758.p1769.p1776.p1797.p1821.p1838.p1845.p1852.p1862.p1881.p1901.p1917.p1959.p1971.p1972.p1994]
5.0,25.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p11.p19.p35.p44.p59.p62.p64.p80.p86.p89.p113.p122.p135.p148.p151.p164.p173.p175.p176.p196.p208.p216.p223.p234.p255.p261.p279.p282.p310.p318.p336.p350.p357.p361.p388.p432.p446.p455.p458.p472.p485.p506.p508.p531.p538.p539.p553.p557.p565.p568.p570.p571.p585.p594.p615.p625.p657.p732.p738.p746.p768.p770.p791.p792.p816.p825.p837.p890.p927.p931.p932.p940.p948.p949.p951.p953.p960.p961.p1004.p1011.p1013.p1020.p1024.p1037.p1041.p1116.p1156.p1171.p1178.p1191.p1196.p1210.p1211.p1225.p1276.p1291.p1292.p1303.p1321.p1323.p1324.p1326.p1330.p1342.p1367.p1376.p1386.p1421.p1429.p1433.p1434.p1443.p1457.p1474.p1476.p1479.p1484.p1500.p1536.p1537.p1557.p1558.p1570.p1573.p1630.p1633.p1634.p1638.p1644.p1648.p1663.p1670.p1680.p1683.p1686.p1690.p1700.p1705.p1746.p1758.p1769.p1821.p1827.p1838.p1845.p1852.p1862.p1881.p1891.p1901.p1917.p1959.p1972.p1994]
5.0,35.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p11.p19.p35.p37.p44.p59.p62.p64.p81.p86.p89.p113.p122.p151.p154.p164.p165.p175.p176.p182.p196.p206.p208.p216.p223.p234.p261.p266.p310.p318.p321.p336.p350.p352.p353.p357.p361.p423.p430.p446.p455.p506.p508.p531.p538.p543.p553.p557.p565.p568.p570.p580.p585.p587.p594.p612.p615.p657.p660.p661.p669.p673.p735.p738.p768.p770.p789.p791.p816.p825.p837.p846.p927.p931.p940.p949.p957.p961.p965.p1011.p1020.p1024.p1037.p1041.p1054.p1060.p1090.p1116.p1172.p1191.p1210.p1212.p1225.p1236.p1276.p1281.p1287.p1292.p1303.p1311.p1324.p1326.p1330.p1342.p1348.p1367.p1376.p1386.p1421.p1429.p1434.p1457.p1474.p1476.p1484.p1499.p1500.p1536.p1537.p1539.p1558.p1570.p1572.p1573.p1590.p1601.p1630.p1633.p1634.p1638.p1644.p1648.p1665.p1670.p1680.p1682.p1683.p1686.p1700.p1745.p1746.p1758.p1769.p1774.p1785.p1821.p1827.p1829.p1838.p1845.p1852.p1862.p1866.p1891.p1901.p1917.p1947.p1959.p1994]
5.0,45.0,0.94,45.714285714285715,7.8,105.5,1.0,[p19.p37.p44.p59.p62.p64.p87.p89.p113.p122.p134.p151.p164.p165.p176.p177.p182.p196.p206.p216.p222.p230.p260.p261.p262.p266.p279.p282.p291.p310.p318.p321.p350.p353.p357.p388.p430.p446.p454.p506.p508.p516.p531.p533.p538.p539.p543.p557.p568.p570.p575.p580.p585.p591.p594.p603.p615.p634.p659.p660.p669.p673.p705.p722.p755.p782.p790.p791.p792.p804.p816.p837.p846.p890.p927.p931.p940.p954.p957.p961.p965.p1011.p1013.p1020.p1029.p1041.p1054.p1060.p1070.p1090.p1127.p1137.p1156.p1172.p1187.p1210.p1212.p1276.p1287.p1292.p1297.p1303.p1324.p1326.p1330.p1342.p1343.p1348.p1367.p1376.p1386.p1396.p1422.p1429.p1436.p1438.p1457.p1468.p1474.p1476.p1484.p1499.p1515.p1527.p1539.p1556.p1557.p1558.p1560.p1569.p1570.p1572.p1601.p1625.p1630.p1633.p1634.p1663.p1665.p1682.p1683.p1700.p1733.p1745.p1758.p1769.p1774.p1830.p1836.p1852.p1856.p1862.p1866.p1870.p1880.p1891.p1900.p1915.p1917.p1947.p1959.p1972.p1978.p1994]
5.0,55.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p19.p37.p59.p62.p87.p88.p89.p113.p134.p136.p151.p176.p177.p182.p213.p222.p225.p228.p230.p260.p261.p266.p282.p291.p303.p305.p310.p321.p336.p346.p350.p353.p354.p357.p444.p495.p516.p531.p536.p539.p543.p557.p575.p580.p585.p591.p603.p612.p615.p660.p661.p668.p669.p673.p696.p722.p735.p738.p746.p754.p755.p758.p782.p789.p792.p795.p796.p804.p816.p833.p837.p846.p889.p890.p915.p931.p940.p950.p954.p957.p961.p965.p1013.p1029.p1041.p1053.p1054.p1057.p1060.p1070.p1090.p1103.p1127.p1135.p1137.p1156.p1172.p1187.p1198.p1212.p1226.p1236.p1250.p1258.p1267.p1276.p1287.p1292.p1297.p1342.p1343.p1348.p1376.p1386.p1395.p1422.p1438.p1457.p1476.p1499.p1500.p1515.p1539.p1557.p1560.p1570.p1572.p1590.p1601.p1604.p1625.p1662.p1663.p1682.p1700.p1733.p1756.p1774.p1785.p1829.p1830.p1836.p1856.p1866.p1870.p1880.p1890.p1891.p1895.p1900.p1917.p1943.p1947.p1994]
5.0,65.0,0.94,45.714285714285715,7.8,105.5,1.0,[p1.p37.p59.p86.p88.p113.p115.p126.p134.p136.p177.p222.p225.p228.p230.p239.p260.p261.p266.p282.p291.p303.p305.p311.p346.p350.p353.p354.p358.p375.p430.p444.p454.p479.p516.p533.p539.p545.p575.p578.p591.p603.p612.p637.p665.p669.p673.p695.p696.p722.p735.p751.p754.p755.p758.p789.p790.p792.p795.p796.p804.p815.p846.p889.p890.p893.p915.p923.p931.p954.p957.p959.p965.p1013.p1029.p1030.p1041.p1049.p1053.p1054.p1057.p1060.p1070.p1080.p1083.p1090.p1099.p1103.p1127.p1133.p1135.p1156.p1172.p1175.p1187.p1198.p1226.p1227.p1236.p1259.p1267.p1276.p1297.p1342.p1343.p1344.p1362.p1376.p1395.p1422.p1430.p1433.p1461.p1462.p1472.p1484.p1492.p1536.p1539.p1556.p1557.p1560.p1569.p1572.p1576.p1586.p1590.p1601.p1623.p1625.p1662.p1663.p1671.p1682.p1700.p1723.p1733.p1745.p1749.p1756.p1760.p1819.p1829.p1830.p1836.p1853.p1856.p1858.p1869.p1870.p1877.p1880.p1895.p1900.p1917.p1954.p1969]
5.0,75.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p37.p65.p87.p88.p89.p91.p113.p115.p126.p134.p136.p177.p213.p225.p226.p228.p230.p239.p282.p299.p303.p305.p311.p315.p346.p347.p353.p354.p356.p358.p361.p369.p375.p430.p439.p444.p454.p479.p495.p505.p516.p533.p536.p539.p540.p545.p575.p578.p591.p603.p612.p637.p645.p665.p668.p673.p675.p695.p696.p705.p722.p734.p735.p736.p749.p751.p754.p755.p758.p790.p795.p833.p843.p880.p889.p893.p897.p915.p933.p950.p954.p957.p959.p964.p965.p981.p1003.p1013.p1030.p1053.p1054.p1057.p1070.p1080.p1083.p1090.p1099.p1103.p1127.p1133.p1135.p1137.p1166.p1172.p1175.p1187.p1198.p1205.p1226.p1227.p1236.p1258.p1264.p1267.p1297.p1319.p1343.p1344.p1359.p1362.p1376.p1385.p1390.p1395.p1406.p1418.p1422.p1438.p1448.p1461.p1462.p1468.p1470.p1472.p1509.p1514.p1515.p1516.p1546.p1556.p1557.p1560.p1568.p1569.p1572.p1581.p1586.p1601.p1604.p1616.p1617.p1623.p1625.p1662.p1663.p1671.p1682.p1719.p1723.p1734.p1749.p1756.p1760.p1817.p1819.p1829.p1830.p1853.p1856.p1858.p1869.p1870.p1873.p1877.p1890.p1895.p1898.p1899.p1943.p1947.p1952.p1954.p1967.p1969.p1978]
5.0,85.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p37.p91.p115.p126.p136.p146.p177.p203.p213.p222.p225.p239.p240.p248.p303.p305.p311.p347.p356.p358.p375.p377.p393.p416.p425.p436.p439.p444.p454.p479.p495.p504.p505.p521.p531.p533.p536.p540.p550.p558.p578.p591.p603.p608.p637.p645.p665.p675.p680.p696.p707.p722.p734.p736.p749.p751.p754.p758.p792.p795.p796.p800.p833.p846.p847.p876.p880.p889.p890.p893.p897.p901.p902.p937.p950.p957.p964.p965.p981.p1003.p1015.p1030.p1049.p1053.p1054.p1057.p1058.p1080.p1083.p1095.p1099.p1103.p1127.p1133.p1137.p1145.p1166.p1175.p1187.p1198.p1250.p1258.p1259.p1262.p1264.p1267.p1273.p1297.p1319.p1344.p1359.p1362.p1376.p1382.p1385.p1395.p1406.p1418.p1430.p1436.p1448.p1461.p1462.p1468.p1472.p1481.p1509.p1513.p1514.p1515.p1516.p1518.p1539.p1546.p1556.p1557.p1560.p1568.p1569.p1576.p1586.p1599.p1604.p1616.p1617.p1623.p1631.p1640.p1647.p1671.p1700.p1719.p1731.p1739.p1749.p1756.p1760.p1792.p1819.p1856.p1858.p1869.p1873.p1890.p1898.p1943.p1945.p1954.p1967.p1969.p1978.p1996]
5.0,95.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p49.p65.p88.p91.p115.p126.p136.p146.p157.p169.p174.p213.p217.p236.p239.p240.p245.p248.p267.p297.p311.p347.p356.p358.p369.p377.p393.p412.p416.p425.p436.p454.p490.p491.p495.p504.p505.p521.p533.p536.p540.p545.p550.p558.p578.p604.p618.p637.p645.p665.p668.p675.p680.p707.p747.p749.p754.p755.p796.p800.p827.p833.p847.p876.p879.p880.p895.p897.p901.p902.p919.p923.p933.p950.p964.p981.p1003.p1016.p1018.p1030.p1047.p1049.p1053.p1058.p1080.p1117.p1130.p1134.p1135.p1145.p1156.p1166.p1175.p1198.p1205.p1208.p1246.p1254.p1259.p1262.p1264.p1273.p1275.p1289.p1319.p1343.p1344.p1358.p1362.p1382.p1385.p1390.p1418.p1431.p1448.p1454.p1468.p1472.p1481.p1492.p1509.p1513.p1514.p1516.p1521.p1544.p1546.p1549.p1556.p1568.p1569.p1576.p1581.p1604.p1616.p1617.p1623.p1631.p1632.p1640.p1647.p1651.p1662.p1671.p1672.p1684.p1707.p1710.p1719.p1731.p1734.p1749.p1760.p1792.p1858.p1873.p1883.p1885.p1895.p1898.p1906.p1916.p1923.p1925.p1943.p1944.p1945.p1954.p1967.p1969.p1978.p1996]
5.0,105.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p49.p51.p65.p82.p91.p115.p136.p146.p157.p158.p161.p162.p169.p209.p217.p236.p239.p245.p248.p256.p296.p297.p299.p311.p315.p369.p377.p393.p412.p416.p425.p436.p444.p489.p490.p504.p505.p521.p547.p550.p558.p578.p598.p604.p618.p624.p637.p645.p680.p707.p734.p736.p744.p747.p754.p758.p796.p800.p824.p827.p843.p847.p876.p880.p895.p896.p897.p901.p902.p919.p923.p933.p964.p981.p1006.p1015.p1016.p1018.p1030.p1047.p1057.p1058.p1076.p1083.p1095.p1103.p1117.p1130.p1145.p1166.p1175.p1205.p1209.p1227.p1246.p1254.p1258.p1259.p1262.p1264.p1273.p1275.p1278.p1289.p1347.p1358.p1382.p1385.p1390.p1394.p1400.p1431.p1436.p1470.p1481.p1492.p1513.p1514.p1516.p1518.p1521.p1528.p1544.p1546.p1549.p1568.p1576.p1581.p1605.p1616.p1617.p1625.p1631.p1632.p1640.p1649.p1651.p1653.p1684.p1687.p1698.p1707.p1710.p1719.p1734.p1760.p1783.p1792.p1858.p1873.p1878.p1885.p1899.p1916.p1918.p1923.p1925.p1943.p1944.p1945.p1967.p1968.p1996]
5.0,115.0,0.97,45.714285714285715,7.8,105.5,1.0,[p48.p49.p51.p65.p70.p82.p115.p143.p157.p161.p162.p169.p174.p203.p209.p236.p239.p241.p245.p256.p267.p283.p296.p297.p299.p311.p316.p323.p369.p377.p378.p401.p408.p412.p416.p424.p425.p454.p456.p468.p476.p489.p491.p504.p521.p524.p540.p547.p550.p551.p558.p598.p602.p604.p608.p618.p624.p645.p692.p707.p747.p762.p811.p817.p824.p827.p843.p847.p872.p876.p879.p880.p892.p895.p896.p897.p902.p919.p923.p933.p944.p963.p964.p969.p981.p1006.p1015.p1016.p1018.p1022.p1023.p1045.p1047.p1049.p1057.p1076.p1084.p1094.p1095.p1117.p1130.p1134.p1150.p1151.p1158.p1166.p1205.p1246.p1254.p1262.p1264.p1266.p1273.p1275.p1278.p1289.p1307.p1347.p1382.p1385.p1390.p1400.p1417.p1431.p1454.p1470.p1481.p1492.p1501.p1512.p1516.p1518.p1521.p1528.p1544.p1549.p1568.p1576.p1581.p1604.p1605.p1617.p1631.p1632.p1640.p1647.p1649.p1653.p1659.p1678.p1684.p1687.p1698.p1707.p1710.p1719.p1731.p1734.p1784.p1828.p1883.p1885.p1898.p1899.p1906.p1910.p1916.p1918.p1919.p1923.p1925.p1944.p1945.p1968.p1996]
5.0,125.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p45.p48.p49.p51.p70.p82.p118.p143.p157.p158.p159.p161.p174.p190.p203.p209.p236.p241.p245.p267.p283.p297.p299.p316.p323.p378.p385.p393.p407.p408.p416.p424.p456.p463.p468.p476.p478.p489.p491.p504.p521.p524.p547.p550.p551.p577.p578.p598.p602.p604.p608.p624.p692.p699.p736.p744.p745.p747.p762.p767.p800.p811.p824.p843.p847.p873.p876.p879.p892.p895.p902.p933.p969.p984.p1006.p1015.p1016.p1018.p1022.p1023.p1034.p1045.p1048.p1052.p1076.p1084.p1088.p1094.p1095.p1100.p1111.p1125.p1130.p1134.p1151.p1158.p1166.p1202.p1205.p1208.p1209.p1242.p1246.p1253.p1254.p1262.p1266.p1278.p1289.p1302.p1307.p1347.p1354.p1363.p1382.p1390.p1400.p1454.p1470.p1471.p1481.p1501.p1512.p1518.p1521.p1529.p1544.p1581.p1599.p1604.p1605.p1617.p1626.p1632.p1640.p1647.p1649.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1698.p1706.p1707.p1710.p1734.p1754.p1784.p1828.p1857.p1878.p1885.p1898.p1899.p1906.p1910.p1916.p1918.p1919.p1923.p1937.p1996]
