x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,445.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p18.p20.p23.p63.p108.p114.p148.p149.p164.p167.p201.p218.p234.p252.p268.p273.p310.p406.p436.p443.p486.p530.p562.p581.p618.p639.p674.p679.p683.p696.p736.p760.p767.p770.p772.p790.p797.p824.p836.p869.p937.p960.p971.p974.p978.p986.p1012.p1062.p1099.p1120.p1135.p1177.p1186.p1210.p1216.p1280.p1312.p1347.p1398.p1472.p1493.p1548.p1558.p1616.p1644.p1666.p1670.p1677.p1698.p1727.p1754.p1756.p1794.p1856.p1897.p1914.p1923.p1956]
15.0,455.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p55.p63.p85.p114.p148.p149.p171.p201.p218.p279.p303.p309.p406.p432.p436.p443.p486.p562.p570.p571.p612.p618.p638.p639.p679.p683.p696.p734.p736.p760.p767.p772.p777.p790.p824.p864.p936.p951.p960.p969.p971.p980.p985.p1012.p1037.p1135.p1186.p1216.p1270.p1303.p1312.p1347.p1458.p1472.p1479.p1480.p1491.p1519.p1544.p1567.p1589.p1612.p1616.p1641.p1666.p1740.p1756.p1808.p1822.p1837.p1843.p1862.p1914.p1915.p1923.p1934.p1988]
15.0,465.0,0.99,45.714285714285715,6.6,124.6,1.0,[p20.p47.p85.p146.p165.p201.p234.p273.p279.p291.p340.p373.p381.p391.p423.p425.p438.p443.p509.p535.p562.p570.p604.p612.p638.p668.p674.p719.p734.p736.p760.p777.p790.p869.p892.p917.p969.p978.p985.p1037.p1062.p1089.p1091.p1135.p1183.p1184.p1270.p1303.p1352.p1397.p1449.p1458.p1479.p1480.p1491.p1503.p1525.p1544.p1548.p1567.p1589.p1605.p1616.p1641.p1734.p1740.p1757.p1761.p1771.p1777.p1806.p1808.p1819.p1843.p1862.p1865.p1884.p1915.p1956]
15.0,475.0,0.99,45.714285714285715,6.6,124.6,1.0,[p71.p108.p124.p191.p207.p291.p340.p361.p381.p398.p423.p425.p426.p436.p438.p441.p483.p490.p535.p570.p571.p637.p638.p647.p667.p676.p777.p806.p880.p881.p892.p936.p978.p990.p995.p1013.p1037.p1090.p1091.p1140.p1184.p1229.p1238.p1254.p1270.p1303.p1340.p1397.p1417.p1426.p1427.p1438.p1440.p1449.p1484.p1503.p1534.p1579.p1588.p1605.p1734.p1759.p1761.p1767.p1771.p1772.p1777.p1819.p1865.p1907.p1931.p1932.p1946]
15.0,485.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p20.p91.p132.p145.p146.p166.p191.p269.p272.p292.p340.p348.p361.p373.p401.p438.p441.p459.p490.p509.p612.p667.p703.p719.p721.p773.p806.p892.p917.p957.p989.p1070.p1091.p1097.p1109.p1140.p1158.p1191.p1206.p1223.p1229.p1254.p1294.p1315.p1353.p1361.p1383.p1397.p1408.p1410.p1427.p1430.p1440.p1449.p1466.p1489.p1522.p1738.p1757.p1765.p1772.p1806.p1807.p1815.p1850.p1854.p1877.p1907.p1921.p1928.p1932.p1968]
15.0,495.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p67.p124.p132.p191.p196.p207.p269.p272.p348.p361.p438.p441.p459.p490.p513.p533.p667.p751.p773.p865.p882.p995.p1033.p1056.p1058.p1091.p1097.p1109.p1140.p1158.p1169.p1206.p1223.p1258.p1294.p1315.p1318.p1353.p1383.p1397.p1408.p1410.p1453.p1496.p1498.p1522.p1590.p1627.p1734.p1745.p1771.p1807.p1815.p1818.p1850.p1854.p1856.p1921.p1928.p1932.p1997]
5.0,5.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p46.p68.p76.p119.p131.p140.p172.p210.p239.p242.p263.p296.p325.p351.p353.p356.p367.p379.p383.p394.p411.p417.p419.p428.p437.p496.p518.p560.p561.p568.p599.p650.p653.p658.p675.p702.p787.p788.p822.p873.p874.p877.p907.p965.p991.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1101.p1152.p1153.p1218.p1243.p1266.p1278.p1283.p1285.p1392.p1467.p1504.p1516.p1520.p1527.p1536.p1553.p1570.p1587.p1637.p1645.p1650.p1662.p1683.p1684.p1708.p1742.p1768.p1783.p1793.p1811.p1812.p1821.p1845.p1847.p1930.p1939.p1959.p1983]
5.0,15.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p46.p68.p76.p81.p119.p120.p131.p140.p152.p172.p203.p239.p242.p248.p254.p263.p280.p296.p299.p325.p353.p356.p357.p367.p369.p379.p383.p394.p411.p419.p422.p428.p437.p444.p473.p491.p560.p568.p588.p599.p650.p653.p658.p675.p787.p788.p822.p846.p858.p866.p873.p874.p885.p907.p919.p958.p965.p973.p976.p991.p1002.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1101.p1123.p1128.p1131.p1152.p1153.p1181.p1218.p1243.p1266.p1278.p1283.p1285.p1364.p1392.p1402.p1467.p1495.p1504.p1516.p1520.p1526.p1527.p1553.p1602.p1619.p1632.p1634.p1637.p1645.p1650.p1662.p1673.p1683.p1684.p1708.p1742.p1762.p1768.p1783.p1811.p1812.p1821.p1832.p1834.p1845.p1847.p1858.p1864.p1881.p1883.p1930.p1939.p1948.p1959.p1969.p1983.p1990]
5.0,25.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p68.p76.p79.p81.p119.p120.p131.p140.p152.p172.p203.p210.p223.p239.p248.p254.p255.p280.p299.p305.p325.p351.p353.p356.p367.p369.p383.p394.p411.p417.p419.p422.p428.p437.p444.p496.p560.p561.p568.p577.p588.p599.p650.p653.p658.p675.p708.p787.p788.p799.p822.p835.p846.p856.p858.p866.p873.p885.p919.p939.p958.p965.p973.p976.p991.p1002.p1024.p1066.p1068.p1074.p1100.p1101.p1123.p1128.p1142.p1152.p1153.p1154.p1156.p1181.p1218.p1243.p1264.p1266.p1278.p1283.p1285.p1330.p1392.p1402.p1403.p1429.p1471.p1488.p1495.p1502.p1504.p1516.p1520.p1527.p1565.p1602.p1619.p1632.p1634.p1637.p1645.p1650.p1662.p1663.p1673.p1679.p1683.p1684.p1708.p1730.p1736.p1762.p1768.p1783.p1784.p1792.p1793.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1858.p1864.p1881.p1883.p1889.p1924.p1930.p1948.p1969.p1974.p1976.p1981.p1983.p1990]
5.0,35.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p15.p21.p46.p68.p79.p81.p94.p120.p131.p140.p152.p176.p188.p203.p210.p211.p221.p223.p248.p254.p255.p280.p305.p325.p351.p369.p394.p407.p422.p428.p437.p444.p479.p496.p518.p560.p561.p563.p572.p577.p606.p650.p653.p658.p675.p677.p702.p708.p712.p714.p787.p799.p816.p822.p846.p858.p866.p872.p873.p907.p919.p939.p958.p965.p973.p976.p982.p991.p1002.p1057.p1077.p1101.p1106.p1110.p1123.p1128.p1131.p1142.p1152.p1153.p1154.p1155.p1156.p1207.p1243.p1248.p1272.p1278.p1285.p1330.p1364.p1392.p1402.p1403.p1467.p1471.p1485.p1488.p1495.p1502.p1516.p1517.p1527.p1536.p1565.p1602.p1619.p1632.p1633.p1634.p1643.p1650.p1669.p1673.p1675.p1679.p1684.p1717.p1730.p1733.p1736.p1742.p1743.p1762.p1776.p1783.p1784.p1792.p1799.p1804.p1811.p1817.p1834.p1835.p1858.p1864.p1881.p1883.p1899.p1930.p1948.p1953.p1969.p1974.p1981.p1983.p1990]
5.0,45.0,0.95,45.714285714285715,7.8,105.5,1.0,[p15.p21.p46.p50.p79.p94.p140.p152.p188.p194.p203.p211.p221.p223.p247.p254.p255.p299.p305.p351.p357.p369.p394.p407.p422.p439.p470.p479.p496.p510.p521.p534.p552.p561.p563.p577.p606.p640.p677.p692.p708.p712.p714.p717.p776.p784.p787.p799.p813.p816.p822.p846.p851.p856.p857.p872.p873.p883.p913.p934.p939.p964.p982.p1004.p1006.p1010.p1015.p1019.p1077.p1106.p1110.p1114.p1123.p1131.p1142.p1154.p1205.p1207.p1225.p1233.p1248.p1255.p1264.p1272.p1278.p1285.p1330.p1332.p1359.p1364.p1403.p1461.p1465.p1471.p1485.p1488.p1495.p1502.p1517.p1526.p1552.p1565.p1572.p1633.p1643.p1656.p1663.p1669.p1673.p1679.p1703.p1717.p1730.p1733.p1736.p1743.p1776.p1784.p1792.p1799.p1804.p1817.p1832.p1834.p1835.p1879.p1881.p1883.p1889.p1899.p1924.p1953.p1959.p1963.p1973.p1974.p1976.p1981.p1983]
5.0,55.0,0.95,45.714285714285715,7.8,105.5,1.0,[p2.p21.p27.p50.p79.p94.p120.p133.p152.p176.p188.p221.p247.p254.p304.p353.p357.p383.p388.p407.p422.p427.p437.p439.p444.p447.p456.p470.p479.p510.p521.p534.p552.p563.p577.p588.p593.p606.p640.p677.p692.p712.p714.p717.p733.p739.p764.p776.p787.p792.p805.p809.p813.p845.p846.p851.p856.p872.p879.p883.p891.p903.p934.p939.p964.p982.p1004.p1010.p1015.p1019.p1020.p1023.p1030.p1060.p1077.p1110.p1128.p1129.p1131.p1154.p1155.p1176.p1207.p1214.p1225.p1233.p1241.p1243.p1248.p1255.p1262.p1264.p1272.p1332.p1359.p1429.p1437.p1461.p1485.p1488.p1495.p1502.p1526.p1536.p1540.p1552.p1572.p1633.p1656.p1657.p1669.p1675.p1684.p1730.p1733.p1743.p1746.p1776.p1784.p1792.p1804.p1817.p1832.p1847.p1879.p1881.p1889.p1924.p1952.p1953.p1969.p1976.p1999]
5.0,65.0,0.96,45.714285714285715,7.8,105.5,1.0,[p2.p27.p50.p79.p94.p133.p157.p176.p188.p212.p230.p271.p286.p304.p360.p366.p388.p399.p408.p439.p444.p447.p456.p470.p484.p489.p495.p496.p510.p511.p521.p534.p552.p563.p572.p586.p640.p692.p701.p711.p712.p714.p717.p722.p725.p727.p733.p748.p752.p764.p776.p786.p805.p809.p813.p835.p845.p847.p856.p857.p875.p883.p891.p903.p926.p934.p939.p964.p975.p982.p1004.p1009.p1010.p1015.p1018.p1019.p1020.p1021.p1023.p1027.p1030.p1060.p1077.p1103.p1114.p1131.p1132.p1144.p1155.p1176.p1179.p1188.p1205.p1214.p1225.p1233.p1241.p1248.p1251.p1255.p1262.p1272.p1332.p1338.p1355.p1359.p1372.p1381.p1406.p1424.p1429.p1461.p1465.p1485.p1490.p1532.p1540.p1550.p1552.p1623.p1633.p1639.p1656.p1657.p1675.p1703.p1706.p1713.p1726.p1730.p1746.p1776.p1792.p1799.p1832.p1879.p1889.p1893.p1917.p1924.p1949.p1952.p1953.p1973.p1976.p1999]
5.0,75.0,0.96,45.714285714285715,7.8,105.5,1.0,[p2.p27.p52.p66.p83.p121.p131.p133.p157.p194.p212.p230.p260.p271.p286.p304.p324.p360.p388.p393.p395.p399.p439.p450.p454.p456.p457.p470.p484.p487.p495.p510.p511.p521.p524.p525.p537.p541.p552.p572.p579.p586.p591.p603.p606.p611.p640.p684.p692.p701.p711.p712.p714.p717.p722.p727.p733.p739.p748.p752.p764.p784.p786.p789.p805.p810.p813.p835.p845.p847.p872.p875.p879.p883.p891.p903.p912.p913.p926.p928.p931.p934.p964.p975.p982.p987.p1004.p1010.p1015.p1018.p1019.p1020.p1021.p1023.p1027.p1030.p1060.p1103.p1111.p1114.p1129.p1132.p1144.p1154.p1155.p1161.p1176.p1179.p1185.p1188.p1205.p1214.p1220.p1225.p1233.p1236.p1241.p1262.p1264.p1338.p1350.p1355.p1359.p1362.p1406.p1420.p1429.p1461.p1465.p1482.p1485.p1490.p1510.p1532.p1540.p1542.p1547.p1550.p1552.p1572.p1617.p1623.p1633.p1639.p1647.p1656.p1657.p1669.p1675.p1703.p1705.p1706.p1713.p1717.p1718.p1746.p1792.p1879.p1892.p1916.p1917.p1924.p1952.p1953.p1963.p1967.p1973.p1999]
5.0,85.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p27.p34.p40.p52.p66.p73.p82.p94.p121.p133.p157.p158.p184.p194.p212.p215.p228.p230.p258.p271.p286.p298.p317.p324.p338.p360.p378.p388.p393.p399.p427.p439.p450.p457.p484.p495.p511.p524.p525.p537.p572.p579.p586.p591.p593.p603.p611.p622.p632.p646.p648.p684.p692.p701.p711.p722.p725.p727.p732.p733.p739.p752.p764.p766.p784.p786.p792.p800.p805.p835.p845.p847.p850.p875.p878.p879.p883.p890.p891.p906.p912.p916.p926.p928.p931.p934.p950.p964.p975.p987.p1015.p1018.p1020.p1021.p1023.p1027.p1030.p1103.p1111.p1113.p1129.p1132.p1138.p1144.p1146.p1161.p1179.p1185.p1188.p1205.p1220.p1225.p1233.p1236.p1241.p1249.p1255.p1262.p1297.p1307.p1332.p1338.p1339.p1350.p1355.p1362.p1372.p1381.p1395.p1406.p1420.p1424.p1461.p1482.p1490.p1510.p1532.p1542.p1552.p1617.p1625.p1639.p1647.p1657.p1675.p1703.p1705.p1706.p1713.p1718.p1726.p1746.p1764.p1792.p1813.p1853.p1879.p1892.p1893.p1904.p1916.p1917.p1949.p1963.p1967.p1973.p1999]
5.0,95.0,0.46,45.714285714285715,7.8,105.5,1.0,[p2.p12.p34.p35.p52.p66.p73.p82.p83.p105.p106.p157.p158.p168.p180.p184.p187.p194.p200.p212.p215.p228.p229.p257.p260.p271.p286.p298.p317.p324.p336.p338.p341.p360.p366.p378.p393.p399.p427.p434.p439.p450.p454.p456.p457.p484.p487.p489.p499.p511.p524.p525.p537.p538.p541.p548.p579.p587.p591.p593.p603.p611.p619.p627.p632.p634.p640.p648.p684.p701.p711.p715.p722.p725.p727.p733.p738.p739.p741.p752.p766.p768.p789.p792.p810.p813.p833.p841.p847.p850.p856.p875.p876.p878.p890.p891.p900.p906.p912.p922.p928.p930.p931.p934.p935.p950.p954.p961.p964.p975.p983.p987.p994.p1004.p1009.p1015.p1018.p1021.p1027.p1030.p1039.p1048.p1060.p1069.p1093.p1111.p1113.p1129.p1132.p1141.p1144.p1146.p1157.p1161.p1185.p1188.p1189.p1220.p1225.p1233.p1236.p1249.p1251.p1263.p1281.p1286.p1297.p1338.p1339.p1350.p1372.p1381.p1391.p1395.p1406.p1420.p1424.p1443.p1446.p1465.p1482.p1490.p1494.p1509.p1510.p1542.p1569.p1584.p1617.p1625.p1647.p1657.p1701.p1705.p1713.p1718.p1726.p1737.p1746.p1764.p1766.p1813.p1838.p1853.p1890.p1892.p1893.p1904.p1906.p1916.p1917.p1918.p1949.p1967]
5.0,105.0,0.4766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p12.p13.p27.p34.p40.p52.p66.p73.p83.p105.p106.p116.p143.p144.p157.p158.p163.p168.p180.p184.p187.p209.p213.p215.p228.p258.p260.p293.p298.p317.p319.p324.p326.p332.p336.p338.p358.p360.p366.p382.p393.p399.p427.p454.p457.p468.p484.p487.p489.p495.p511.p524.p525.p537.p538.p541.p548.p579.p586.p587.p591.p593.p603.p611.p619.p622.p627.p632.p634.p642.p648.p656.p692.p701.p715.p722.p725.p732.p738.p741.p766.p768.p789.p792.p833.p841.p850.p875.p878.p879.p890.p900.p906.p912.p916.p922.p928.p930.p935.p950.p954.p961.p983.p994.p1009.p1016.p1020.p1039.p1048.p1069.p1093.p1111.p1113.p1114.p1141.p1146.p1157.p1178.p1179.p1185.p1187.p1211.p1220.p1249.p1251.p1262.p1281.p1286.p1297.p1299.p1301.p1305.p1339.p1345.p1395.p1424.p1446.p1482.p1494.p1510.p1537.p1547.p1584.p1600.p1617.p1629.p1639.p1647.p1660.p1668.p1678.p1701.p1705.p1706.p1713.p1718.p1726.p1764.p1766.p1813.p1838.p1842.p1853.p1890.p1893.p1898.p1904.p1906.p1910.p1917.p1918.p1949.p1967]
5.0,115.0,0.4633333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p12.p13.p28.p35.p40.p52.p57.p73.p83.p95.p105.p122.p143.p157.p158.p163.p168.p180.p184.p187.p200.p212.p213.p215.p219.p228.p229.p250.p257.p258.p260.p288.p293.p298.p317.p319.p324.p332.p336.p341.p352.p358.p370.p378.p382.p402.p450.p454.p468.p481.p487.p489.p499.p511.p537.p538.p539.p541.p548.p579.p587.p591.p593.p619.p622.p629.p632.p634.p636.p642.p648.p656.p688.p691.p715.p738.p741.p752.p766.p768.p779.p786.p789.p792.p793.p800.p810.p831.p833.p841.p876.p878.p900.p906.p915.p916.p922.p930.p931.p935.p948.p961.p983.p1009.p1016.p1039.p1048.p1053.p1069.p1076.p1083.p1093.p1113.p1138.p1141.p1146.p1148.p1164.p1178.p1179.p1187.p1211.p1249.p1251.p1263.p1281.p1286.p1296.p1297.p1305.p1307.p1345.p1372.p1386.p1391.p1395.p1424.p1434.p1443.p1446.p1494.p1507.p1509.p1543.p1547.p1584.p1600.p1609.p1617.p1625.p1629.p1647.p1660.p1668.p1701.p1737.p1764.p1766.p1795.p1798.p1801.p1803.p1842.p1851.p1890.p1904.p1906.p1910.p1917.p1936.p1967.p1973.p1994]
5.0,125.0,0.4533333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p12.p13.p28.p35.p36.p40.p52.p57.p83.p95.p105.p106.p116.p127.p143.p157.p158.p163.p200.p209.p219.p229.p257.p258.p260.p293.p298.p317.p324.p326.p341.p358.p378.p382.p385.p402.p440.p481.p489.p499.p539.p548.p587.p619.p622.p629.p632.p634.p636.p642.p648.p656.p671.p688.p698.p715.p732.p737.p741.p769.p779.p789.p792.p800.p831.p833.p839.p841.p850.p876.p900.p915.p922.p930.p944.p961.p987.p994.p1000.p1016.p1035.p1039.p1045.p1048.p1053.p1065.p1069.p1073.p1076.p1083.p1093.p1138.p1146.p1148.p1151.p1164.p1167.p1178.p1187.p1189.p1203.p1211.p1220.p1249.p1251.p1260.p1263.p1281.p1286.p1296.p1297.p1299.p1301.p1305.p1307.p1345.p1386.p1391.p1406.p1424.p1431.p1443.p1463.p1464.p1477.p1494.p1505.p1509.p1511.p1524.p1537.p1543.p1547.p1569.p1571.p1584.p1600.p1609.p1629.p1660.p1668.p1678.p1682.p1688.p1726.p1737.p1758.p1795.p1798.p1801.p1803.p1838.p1851.p1878.p1898.p1906.p1910.p1918.p1919.p1925.p1936.p1970.p1984.p1994]
5.0,135.0,0.46,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p8.p12.p13.p28.p35.p36.p52.p57.p72.p83.p95.p102.p116.p122.p127.p143.p144.p157.p163.p168.p200.p209.p219.p229.p246.p257.p258.p265.p270.p284.p293.p317.p319.p321.p326.p330.p341.p352.p354.p358.p370.p376.p382.p402.p435.p440.p468.p481.p499.p502.p539.p548.p554.p629.p634.p636.p642.p656.p671.p686.p688.p691.p698.p701.p705.p715.p737.p769.p779.p781.p793.p800.p831.p839.p841.p843.p861.p876.p887.p895.p900.p905.p915.p922.p923.p944.p948.p994.p1000.p1016.p1025.p1035.p1039.p1048.p1053.p1065.p1073.p1075.p1076.p1093.p1107.p1113.p1137.p1138.p1141.p1148.p1149.p1151.p1164.p1178.p1185.p1187.p1189.p1200.p1203.p1204.p1211.p1251.p1263.p1295.p1296.p1297.p1299.p1301.p1307.p1321.p1345.p1386.p1389.p1391.p1407.p1431.p1434.p1436.p1444.p1446.p1463.p1464.p1477.p1487.p1494.p1505.p1506.p1507.p1509.p1511.p1524.p1537.p1543.p1569.p1571.p1584.p1597.p1600.p1609.p1629.p1635.p1660.p1668.p1678.p1682.p1688.p1737.p1739.p1758.p1763.p1795.p1798.p1801.p1803.p1838.p1851.p1869.p1878.p1880.p1898.p1900.p1910.p1919.p1925.p1926.p1927.p1970.p1971.p1979.p1984.p1994]
5.0,145.0,0.92,45.714285714285715,7.8,105.5,1.0,[p8.p12.p35.p57.p72.p101.p102.p116.p122.p127.p129.p143.p144.p154.p205.p209.p217.p229.p236.p250.p258.p265.p284.p288.p295.p306.p321.p326.p330.p352.p354.p359.p375.p376.p378.p402.p433.p435.p481.p485.p499.p539.p587.p624.p628.p629.p631.p632.p636.p642.p656.p671.p682.p686.p688.p691.p698.p737.p768.p769.p779.p781.p793.p839.p843.p853.p887.p895.p900.p905.p915.p923.p944.p948.p959.p962.p994.p999.p1000.p1025.p1035.p1045.p1053.p1065.p1073.p1075.p1076.p1107.p1115.p1137.p1148.p1149.p1151.p1164.p1167.p1178.p1187.p1189.p1194.p1200.p1203.p1204.p1211.p1240.p1252.p1260.p1295.p1296.p1300.p1301.p1307.p1311.p1321.p1325.p1375.p1386.p1389.p1400.p1407.p1431.p1434.p1436.p1463.p1464.p1477.p1487.p1494.p1505.p1506.p1507.p1511.p1524.p1537.p1538.p1543.p1569.p1571.p1597.p1600.p1610.p1635.p1660.p1668.p1674.p1678.p1682.p1688.p1729.p1737.p1747.p1763.p1795.p1798.p1801.p1838.p1842.p1857.p1869.p1878.p1880.p1901.p1910.p1919.p1925.p1926.p1970.p1971.p1979.p1984.p1994]
5.0,155.0,0.93,45.714285714285715,7.8,105.5,1.0,[p1.p8.p16.p26.p35.p72.p87.p101.p102.p122.p127.p129.p144.p154.p182.p192.p197.p205.p217.p219.p229.p236.p250.p256.p257.p264.p265.p270.p274.p282.p284.p288.p306.p317.p321.p330.p344.p346.p352.p354.p359.p370.p375.p376.p384.p385.p402.p410.p433.p435.p468.p481.p485.p502.p554.p585.p609.p619.p624.p628.p629.p631.p636.p642.p682.p686.p688.p698.p705.p737.p769.p781.p791.p793.p839.p843.p853.p861.p887.p889.p895.p923.p944.p948.p959.p962.p981.p994.p999.p1000.p1025.p1045.p1053.p1065.p1073.p1075.p1083.p1107.p1116.p1137.p1148.p1149.p1151.p1163.p1167.p1173.p1187.p1198.p1200.p1203.p1204.p1211.p1231.p1252.p1260.p1295.p1298.p1300.p1301.p1311.p1320.p1321.p1325.p1334.p1375.p1389.p1391.p1407.p1409.p1431.p1444.p1452.p1460.p1463.p1464.p1477.p1487.p1505.p1509.p1511.p1524.p1538.p1546.p1547.p1569.p1597.p1598.p1603.p1610.p1618.p1635.p1668.p1674.p1682.p1688.p1729.p1737.p1739.p1747.p1760.p1763.p1795.p1798.p1838.p1842.p1857.p1869.p1878.p1880.p1882.p1901.p1903.p1910.p1922.p1925.p1926.p1927.p1936.p1941.p1947.p1951.p1971.p1979]
5.0,165.0,0.95,45.714285714285715,7.8,105.5,1.0,[p8.p26.p38.p72.p77.p87.p90.p101.p102.p127.p144.p154.p182.p192.p197.p205.p217.p229.p236.p250.p264.p270.p274.p282.p284.p288.p321.p330.p346.p347.p354.p359.p375.p376.p384.p385.p412.p433.p435.p485.p502.p505.p553.p554.p589.p600.p609.p620.p624.p628.p629.p631.p642.p671.p682.p686.p688.p698.p705.p726.p737.p745.p769.p781.p791.p793.p843.p853.p854.p861.p871.p887.p889.p895.p923.p959.p962.p981.p998.p1000.p1035.p1065.p1075.p1107.p1116.p1137.p1149.p1167.p1173.p1180.p1187.p1198.p1200.p1204.p1231.p1252.p1253.p1260.p1287.p1295.p1300.p1301.p1311.p1320.p1321.p1325.p1375.p1400.p1407.p1452.p1460.p1464.p1477.p1487.p1511.p1524.p1538.p1541.p1546.p1571.p1580.p1597.p1598.p1603.p1610.p1618.p1620.p1649.p1674.p1704.p1729.p1739.p1747.p1760.p1763.p1842.p1848.p1857.p1880.p1882.p1898.p1900.p1901.p1903.p1926.p1927.p1941.p1947.p1951.p1971.p1978.p1979]
5.0,175.0,0.94,45.714285714285715,7.8,105.5,1.0,[p8.p16.p38.p69.p77.p87.p90.p101.p122.p129.p154.p159.p182.p192.p197.p205.p226.p236.p250.p256.p264.p265.p282.p288.p295.p306.p313.p321.p326.p344.p346.p365.p375.p376.p384.p385.p389.p405.p410.p412.p445.p463.p471.p499.p502.p505.p585.p589.p600.p609.p620.p624.p626.p628.p631.p682.p698.p705.p726.p729.p745.p782.p791.p853.p854.p861.p884.p889.p895.p923.p962.p963.p981.p996.p998.p1000.p1029.p1045.p1047.p1051.p1075.p1107.p1115.p1116.p1163.p1167.p1173.p1180.p1193.p1194.p1198.p1204.p1231.p1240.p1247.p1252.p1253.p1260.p1287.p1298.p1300.p1311.p1314.p1320.p1325.p1334.p1365.p1375.p1400.p1409.p1452.p1460.p1487.p1501.p1514.p1533.p1541.p1546.p1557.p1580.p1598.p1603.p1610.p1618.p1620.p1649.p1704.p1737.p1739.p1760.p1785.p1789.p1826.p1833.p1846.p1848.p1857.p1880.p1882.p1900.p1901.p1903.p1922.p1927.p1941.p1951.p1955.p1970.p1971.p1975.p1978]
5.0,185.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p8.p16.p33.p38.p41.p72.p77.p87.p90.p102.p129.p154.p159.p181.p182.p197.p224.p236.p250.p256.p274.p282.p290.p295.p306.p313.p321.p330.p343.p344.p347.p365.p372.p375.p389.p405.p410.p412.p413.p429.p445.p463.p471.p502.p505.p516.p519.p545.p553.p554.p578.p583.p585.p589.p595.p600.p620.p624.p626.p682.p686.p726.p730.p745.p782.p791.p842.p853.p871.p884.p889.p895.p923.p947.p962.p963.p981.p992.p996.p998.p1029.p1047.p1049.p1051.p1095.p1096.p1115.p1116.p1127.p1137.p1159.p1163.p1180.p1194.p1231.p1235.p1240.p1247.p1252.p1253.p1260.p1273.p1279.p1287.p1298.p1300.p1301.p1320.p1334.p1349.p1365.p1370.p1389.p1396.p1400.p1409.p1412.p1434.p1460.p1463.p1533.p1541.p1546.p1557.p1580.p1581.p1582.p1598.p1603.p1618.p1620.p1649.p1672.p1704.p1715.p1739.p1744.p1785.p1796.p1826.p1833.p1846.p1848.p1857.p1863.p1882.p1894.p1900.p1913.p1922.p1955.p1978.p1989]
5.0,195.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p33.p41.p77.p87.p90.p126.p129.p135.p138.p154.p159.p181.p182.p197.p226.p227.p256.p276.p282.p290.p295.p313.p323.p337.p342.p343.p344.p347.p365.p371.p372.p375.p387.p389.p405.p410.p412.p413.p429.p445.p452.p463.p464.p471.p475.p505.p519.p545.p553.p578.p583.p585.p589.p595.p600.p624.p626.p726.p729.p730.p745.p803.p842.p871.p884.p889.p921.p941.p956.p963.p992.p996.p998.p1029.p1042.p1047.p1049.p1051.p1096.p1112.p1115.p1127.p1159.p1163.p1180.p1193.p1194.p1235.p1240.p1247.p1273.p1279.p1284.p1287.p1290.p1298.p1314.p1322.p1334.p1342.p1349.p1365.p1369.p1370.p1390.p1396.p1400.p1407.p1409.p1412.p1459.p1514.p1533.p1541.p1546.p1557.p1580.p1581.p1582.p1598.p1618.p1620.p1646.p1649.p1672.p1704.p1710.p1715.p1729.p1744.p1748.p1752.p1785.p1789.p1796.p1826.p1833.p1846.p1863.p1880.p1891.p1894.p1913.p1922.p1947.p1951.p1955.p1978.p1985.p1989]
5.0,205.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p33.p69.p77.p88.p90.p92.p97.p126.p135.p181.p205.p206.p214.p224.p226.p256.p276.p290.p295.p313.p337.p343.p365.p372.p387.p389.p405.p412.p413.p429.p445.p452.p475.p516.p519.p545.p553.p578.p583.p585.p626.p641.p654.p661.p672.p726.p729.p730.p735.p811.p812.p830.p842.p871.p884.p921.p941.p956.p963.p992.p998.p1029.p1031.p1049.p1061.p1095.p1096.p1098.p1108.p1127.p1139.p1159.p1163.p1194.p1227.p1235.p1247.p1261.p1273.p1274.p1279.p1284.p1314.p1334.p1342.p1349.p1363.p1365.p1370.p1390.p1396.p1400.p1405.p1409.p1447.p1459.p1514.p1533.p1555.p1580.p1581.p1582.p1583.p1598.p1642.p1646.p1649.p1661.p1664.p1690.p1699.p1704.p1710.p1715.p1744.p1748.p1750.p1769.p1786.p1789.p1796.p1826.p1833.p1846.p1849.p1863.p1886.p1891.p1894.p1900.p1913.p1922.p1927.p1941.p1947.p1950.p1955.p1972.p1975.p1978.p1985]
