x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p39.p43.p52.p75.p103.p113.p136.p145.p168.p202.p214.p238.p301.p328.p378.p429.p435.p437.p501.p502.p522.p574.p580.p585.p612.p624.p641.p671.p686.p697.p700.p766.p801.p818.p850.p903.p910.p943.p963.p985.p987.p1058.p1111.p1131.p1132.p1182.p1187.p1192.p1208.p1240.p1277.p1305.p1329.p1340.p1367.p1389.p1392.p1459.p1471.p1504.p1528.p1546.p1548.p1590.p1594.p1605.p1630.p1667.p1669.p1696.p1736.p1756.p1758.p1773.p1775.p1777.p1817.p1861.p1865.p1909.p1910.p1940.p1949.p1980.p1994],False
5.0,235.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p10.p33.p39.p43.p52.p89.p121.p136.p159.p185.p203.p214.p249.p270.p333.p361.p370.p378.p429.p430.p435.p446.p449.p467.p500.p501.p503.p522.p526.p547.p564.p574.p611.p624.p671.p692.p700.p714.p739.p766.p767.p776.p838.p841.p871.p903.p915.p943.p985.p987.p1020.p1025.p1105.p1111.p1132.p1182.p1192.p1200.p1224.p1238.p1239.p1265.p1266.p1315.p1361.p1367.p1383.p1459.p1504.p1546.p1548.p1630.p1646.p1667.p1669.p1682.p1696.p1698.p1709.p1736.p1773.p1777.p1848.p1865.p1910.p1930.p1940.p1980.p1994],False
5.0,245.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p52.p79.p89.p91.p94.p107.p113.p121.p145.p244.p249.p270.p285.p359.p370.p420.p421.p429.p430.p432.p435.p446.p449.p501.p502.p503.p505.p526.p547.p585.p603.p611.p632.p641.p686.p697.p700.p714.p739.p767.p776.p871.p872.p896.p903.p910.p937.p963.p985.p987.p1047.p1104.p1105.p1117.p1132.p1138.p1163.p1182.p1224.p1234.p1238.p1246.p1265.p1273.p1286.p1315.p1361.p1367.p1383.p1423.p1427.p1459.p1504.p1585.p1630.p1663.p1667.p1669.p1696.p1709.p1716.p1777.p1788.p1817.p1848.p1861.p1930.p1940.p1949.p1958.p1960.p1980.p1984.p1986],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p20.p77.p89.p94.p103.p116.p121.p138.p145.p164.p198.p205.p244.p267.p290.p338.p354.p359.p421.p437.p446.p447.p449.p467.p472.p500.p505.p537.p539.p547.p549.p611.p612.p630.p655.p671.p698.p714.p737.p767.p781.p818.p823.p841.p852.p872.p878.p896.p918.p933.p937.p943.p945.p963.p985.p987.p1013.p1020.p1021.p1054.p1079.p1104.p1105.p1127.p1134.p1145.p1163.p1182.p1212.p1224.p1234.p1246.p1265.p1273.p1306.p1321.p1328.p1332.p1354.p1384.p1423.p1427.p1428.p1437.p1438.p1482.p1504.p1547.p1635.p1646.p1692.p1696.p1698.p1699.p1709.p1716.p1758.p1762.p1773.p1790.p1848.p1861.p1863.p1896.p1930.p1949.p1960.p1984.p1986],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p20.p55.p59.p66.p94.p104.p116.p135.p159.p185.p203.p205.p244.p276.p290.p345.p354.p362.p370.p405.p432.p449.p472.p493.p505.p537.p539.p549.p607.p611.p633.p641.p655.p669.p714.p785.p799.p841.p842.p852.p857.p918.p929.p933.p937.p945.p948.p963.p975.p985.p987.p1013.p1021.p1054.p1057.p1066.p1079.p1086.p1104.p1123.p1127.p1149.p1155.p1163.p1212.p1246.p1256.p1265.p1273.p1306.p1321.p1332.p1333.p1354.p1384.p1393.p1423.p1437.p1547.p1596.p1600.p1610.p1683.p1692.p1698.p1699.p1713.p1719.p1740.p1760.p1762.p1805.p1814.p1829.p1861.p1896.p1930.p1952.p1960.p1962.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p59.p90.p91.p135.p138.p139.p187.p197.p203.p205.p216.p244.p249.p253.p255.p267.p289.p290.p345.p354.p362.p363.p403.p405.p432.p436.p440.p447.p466.p472.p493.p510.p514.p522.p525.p527.p533.p537.p539.p549.p609.p655.p722.p737.p781.p785.p799.p806.p824.p834.p852.p887.p925.p929.p963.p975.p1013.p1021.p1057.p1079.p1086.p1101.p1104.p1117.p1127.p1132.p1149.p1172.p1265.p1280.p1285.p1286.p1290.p1306.p1315.p1321.p1333.p1337.p1354.p1384.p1423.p1434.p1482.p1508.p1581.p1583.p1600.p1610.p1612.p1635.p1657.p1683.p1692.p1697.p1698.p1760.p1762.p1800.p1805.p1814.p1829.p1850.p1863.p1896.p1952],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p23.p90.p116.p135.p138.p187.p197.p204.p212.p216.p252.p253.p273.p276.p279.p289.p290.p354.p363.p383.p407.p447.p455.p466.p510.p527.p533.p537.p538.p543.p549.p609.p629.p645.p655.p679.p698.p703.p714.p722.p737.p761.p767.p779.p781.p783.p785.p799.p806.p823.p824.p842.p862.p887.p907.p925.p929.p933.p944.p948.p963.p975.p987.p1013.p1054.p1057.p1063.p1064.p1079.p1101.p1127.p1134.p1149.p1229.p1236.p1250.p1280.p1281.p1290.p1323.p1333.p1337.p1354.p1361.p1364.p1384.p1393.p1423.p1453.p1508.p1527.p1529.p1571.p1581.p1599.p1600.p1610.p1612.p1635.p1657.p1692.p1697.p1698.p1740.p1743.p1760.p1762.p1805.p1814.p1828.p1829.p1836.p1850.p1863.p1877.p1880.p1896.p1956.p1962],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p23.p59.p71.p104.p139.p144.p167.p191.p204.p212.p216.p235.p241.p244.p255.p279.p289.p338.p354.p363.p383.p407.p447.p510.p525.p527.p533.p538.p541.p543.p549.p559.p576.p606.p609.p655.p672.p679.p698.p722.p757.p761.p779.p785.p799.p806.p823.p842.p862.p877.p878.p887.p907.p929.p933.p948.p970.p976.p1001.p1063.p1071.p1082.p1090.p1117.p1130.p1163.p1175.p1177.p1183.p1229.p1236.p1250.p1262.p1280.p1285.p1286.p1333.p1334.p1384.p1393.p1421.p1434.p1453.p1501.p1508.p1512.p1529.p1542.p1556.p1571.p1581.p1596.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1657.p1674.p1692.p1697.p1698.p1704.p1713.p1740.p1762.p1789.p1805.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1890.p1933.p1935.p1953.p1956],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p23.p87.p104.p144.p167.p176.p204.p212.p215.p235.p241.p255.p279.p363.p374.p405.p407.p455.p460.p497.p513.p525.p527.p533.p538.p540.p541.p549.p559.p576.p605.p606.p609.p672.p698.p703.p747.p757.p765.p779.p781.p783.p796.p799.p806.p862.p877.p887.p904.p907.p921.p929.p933.p970.p1022.p1071.p1082.p1090.p1093.p1095.p1097.p1101.p1115.p1130.p1149.p1155.p1164.p1175.p1183.p1229.p1250.p1280.p1281.p1298.p1393.p1421.p1453.p1501.p1512.p1529.p1537.p1542.p1556.p1567.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1642.p1674.p1688.p1730.p1743.p1762.p1764.p1789.p1805.p1828.p1829.p1846.p1849.p1863.p1866.p1935.p1948.p1953.p1996],False
5.0,315.0,0.99,45.714285714285715,7.1,62.3,1.0,[p23.p38.p87.p104.p144.p176.p183.p204.p212.p215.p234.p235.p246.p255.p368.p438.p455.p497.p513.p525.p533.p538.p540.p541.p549.p559.p582.p605.p609.p618.p662.p672.p698.p703.p757.p783.p791.p796.p799.p806.p845.p862.p877.p883.p887.p897.p904.p907.p921.p925.p929.p941.p970.p976.p997.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1130.p1140.p1153.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1298.p1309.p1316.p1334.p1370.p1393.p1431.p1434.p1443.p1453.p1460.p1488.p1501.p1503.p1508.p1512.p1537.p1553.p1556.p1567.p1571.p1610.p1612.p1615.p1623.p1632.p1637.p1639.p1642.p1674.p1688.p1710.p1729.p1730.p1743.p1748.p1749.p1762.p1764.p1771.p1794.p1805.p1828.p1829.p1834.p1836.p1842.p1849.p1866.p1890.p1935.p1955.p1956.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p64.p87.p115.p144.p167.p176.p183.p204.p212.p215.p216.p234.p246.p255.p266.p279.p289.p368.p438.p455.p492.p497.p513.p525.p527.p535.p538.p540.p541.p559.p582.p618.p656.p662.p672.p703.p757.p770.p780.p791.p796.p799.p806.p845.p862.p877.p881.p887.p897.p907.p921.p929.p931.p941.p965.p970.p971.p976.p1022.p1048.p1071.p1074.p1082.p1090.p1093.p1095.p1114.p1115.p1130.p1140.p1164.p1168.p1175.p1183.p1250.p1262.p1278.p1280.p1298.p1316.p1355.p1370.p1393.p1429.p1443.p1453.p1488.p1493.p1501.p1503.p1537.p1553.p1563.p1567.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1642.p1674.p1710.p1730.p1748.p1749.p1762.p1805.p1828.p1829.p1834.p1842.p1849.p1850.p1866.p1892.p1927.p1935.p1953.p1956.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p12.p23.p38.p64.p115.p119.p134.p144.p147.p167.p176.p183.p204.p212.p215.p226.p246.p259.p260.p266.p322.p368.p484.p497.p498.p513.p525.p538.p541.p559.p587.p609.p613.p645.p672.p687.p690.p703.p745.p796.p799.p806.p862.p870.p877.p881.p883.p887.p897.p907.p927.p929.p970.p976.p1022.p1048.p1071.p1072.p1090.p1095.p1101.p1115.p1140.p1153.p1164.p1168.p1183.p1233.p1241.p1262.p1310.p1316.p1355.p1370.p1443.p1453.p1456.p1488.p1501.p1503.p1537.p1553.p1559.p1567.p1571.p1596.p1615.p1619.p1624.p1632.p1635.p1637.p1642.p1653.p1674.p1681.p1688.p1704.p1710.p1729.p1748.p1749.p1762.p1786.p1791.p1815.p1842.p1866.p1891.p1920.p1935.p1955.p1988.p1996],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p38.p51.p64.p108.p115.p123.p147.p167.p176.p183.p212.p215.p226.p246.p259.p261.p262.p266.p320.p422.p426.p468.p497.p498.p513.p525.p538.p541.p558.p559.p560.p566.p635.p637.p659.p672.p682.p690.p703.p707.p772.p806.p846.p862.p881.p887.p897.p901.p904.p927.p942.p966.p970.p976.p993.p1003.p1004.p1022.p1046.p1071.p1074.p1090.p1095.p1097.p1099.p1115.p1140.p1153.p1154.p1164.p1215.p1233.p1241.p1262.p1298.p1313.p1316.p1355.p1370.p1488.p1503.p1537.p1563.p1567.p1571.p1607.p1619.p1624.p1632.p1637.p1649.p1710.p1722.p1749.p1781.p1786.p1787.p1842.p1866.p1868.p1892.p1926.p1927.p1955.p1988.p1996],False
5.0,355.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p51.p64.p68.p108.p119.p123.p167.p176.p179.p183.p204.p208.p215.p246.p261.p266.p366.p439.p476.p478.p484.p497.p548.p553.p559.p614.p635.p659.p682.p703.p707.p806.p846.p862.p870.p883.p897.p901.p906.p927.p942.p966.p967.p970.p976.p1003.p1004.p1046.p1071.p1074.p1090.p1125.p1141.p1154.p1164.p1167.p1210.p1215.p1263.p1270.p1309.p1313.p1370.p1431.p1453.p1454.p1464.p1468.p1503.p1537.p1571.p1632.p1637.p1649.p1676.p1681.p1710.p1754.p1781.p1783.p1786.p1806.p1827.p1832.p1855.p1866.p1926.p1996],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p13.p50.p68.p70.p108.p123.p134.p149.p176.p208.p224.p226.p257.p261.p269.p410.p459.p468.p476.p478.p484.p497.p499.p519.p520.p558.p559.p588.p598.p614.p637.p695.p707.p729.p768.p772.p790.p796.p820.p837.p846.p868.p870.p875.p883.p897.p901.p920.p942.p996.p999.p1003.p1026.p1046.p1067.p1071.p1090.p1116.p1118.p1125.p1137.p1140.p1154.p1166.p1167.p1183.p1197.p1228.p1263.p1287.p1299.p1343.p1345.p1355.p1386.p1405.p1431.p1446.p1454.p1464.p1468.p1489.p1505.p1570.p1571.p1593.p1617.p1618.p1649.p1680.p1681.p1689.p1712.p1722.p1781.p1783.p1785.p1786.p1806.p1813.p1815.p1832.p1833.p1866.p1917.p1921.p1926.p1982.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p13.p28.p51.p70.p119.p134.p143.p154.p190.p222.p224.p269.p308.p325.p342.p355.p414.p468.p478.p499.p519.p548.p555.p560.p588.p610.p623.p637.p721.p729.p754.p768.p772.p790.p848.p897.p920.p940.p962.p983.p993.p996.p999.p1010.p1026.p1044.p1071.p1074.p1116.p1137.p1152.p1154.p1166.p1197.p1210.p1222.p1270.p1299.p1343.p1345.p1357.p1386.p1426.p1446.p1489.p1503.p1505.p1570.p1593.p1627.p1680.p1689.p1706.p1711.p1715.p1744.p1754.p1783.p1806.p1813.p1819.p1820.p1832.p1892.p1917.p1982],False
5.0,385.0,0.98,45.714285714285715,7.1,62.3,1.0,[p2.p8.p9.p13.p68.p70.p76.p88.p143.p149.p162.p166.p224.p257.p258.p269.p308.p320.p325.p357.p414.p444.p506.p548.p560.p572.p588.p610.p623.p636.p637.p646.p673.p695.p721.p728.p729.p772.p775.p790.p804.p833.p848.p868.p897.p920.p930.p962.p993.p996.p1010.p1033.p1035.p1152.p1154.p1167.p1301.p1307.p1343.p1368.p1379.p1382.p1386.p1399.p1404.p1454.p1489.p1643.p1649.p1651.p1689.p1712.p1759.p1799.p1806.p1813.p1819.p1820.p1858.p1883.p1917.p1928.p1982],False
5.0,395.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p0.p13.p74.p76.p88.p124.p127.p129.p143.p149.p154.p157.p166.p222.p231.p237.p250.p257.p258.p269.p272.p305.p311.p325.p341.p342.p461.p506.p588.p610.p636.p646.p673.p695.p786.p804.p833.p868.p870.p916.p923.p930.p940.p962.p973.p993.p1010.p1014.p1026.p1033.p1035.p1166.p1215.p1287.p1307.p1345.p1371.p1379.p1405.p1426.p1483.p1502.p1543.p1568.p1597.p1618.p1627.p1658.p1673.p1712.p1715.p1799.p1819.p1883.p1912.p1917.p1928.p1931],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p74.p119.p127.p149.p154.p157.p200.p213.p231.p272.p283.p337.p341.p344.p355.p357.p364.p398.p400.p461.p506.p567.p572.p621.p646.p741.p786.p804.p833.p848.p868.p962.p998.p1033.p1191.p1201.p1221.p1222.p1292.p1357.p1362.p1426.p1452.p1483.p1502.p1568.p1614.p1618.p1627.p1651.p1658.p1673.p1721.p1735.p1737.p1779.p1799.p1858.p1862.p1881.p1888.p1893.p1912.p1926.p1931],False
5.0,415.0,0.99,45.714285714285715,7.1,62.3,1.0,[p41.p124.p127.p131.p149.p157.p221.p258.p272.p305.p315.p337.p350.p357.p358.p382.p398.p400.p417.p469.p506.p567.p733.p741.p775.p916.p923.p962.p973.p1006.p1159.p1191.p1201.p1221.p1222.p1228.p1289.p1292.p1362.p1366.p1372.p1379.p1419.p1452.p1467.p1475.p1603.p1608.p1614.p1618.p1645.p1684.p1721.p1735.p1737.p1779.p1858.p1862.p1888.p1893.p1898.p1912.p1917.p1923.p1965.p1991.p1992],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p74.p93.p127.p131.p213.p243.p283.p305.p315.p330.p344.p382.p408.p417.p431.p434.p471.p517.p567.p610.p733.p741.p916.p926.p935.p958.p959.p962.p998.p1006.p1092.p1159.p1222.p1230.p1289.p1292.p1349.p1366.p1419.p1452.p1461.p1467.p1475.p1478.p1534.p1550.p1572.p1587.p1627.p1628.p1645.p1647.p1651.p1658.p1684.p1703.p1728.p1737.p1745.p1755.p1779.p1893.p1897.p1898.p1923.p1924.p1936.p1938.p1950.p1964.p1992],False
5.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p93.p152.p157.p163.p170.p189.p207.p223.p231.p268.p283.p306.p315.p330.p344.p350.p353.p400.p411.p434.p469.p471.p488.p490.p601.p621.p654.p728.p741.p851.p902.p935.p951.p974.p1006.p1070.p1096.p1098.p1100.p1107.p1143.p1191.p1214.p1260.p1282.p1291.p1330.p1349.p1373.p1417.p1452.p1461.p1475.p1478.p1522.p1565.p1572.p1587.p1628.p1645.p1647.p1703.p1728.p1745.p1746.p1792.p1845.p1872.p1881.p1897.p1912.p1936.p1938.p1950.p1991.p1992],False
5.0,445.0,1.0,45.714285714285715,7.1,62.3,1.0,[p53.p93.p124.p131.p161.p163.p170.p189.p207.p264.p268.p298.p306.p310.p315.p344.p353.p377.p389.p409.p411.p417.p469.p480.p490.p591.p601.p651.p819.p831.p874.p884.p911.p926.p951.p952.p974.p989.p998.p1005.p1030.p1059.p1098.p1107.p1157.p1191.p1245.p1258.p1260.p1282.p1291.p1330.p1373.p1381.p1412.p1417.p1466.p1499.p1522.p1534.p1541.p1572.p1588.p1654.p1677.p1739.p1746.p1753.p1824.p1845.p1864.p1872.p1897.p1924.p1947.p1950.p1970.p1972.p1983.p1991.p1998],False
5.0,455.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p36.p53.p63.p73.p93.p109.p112.p126.p131.p152.p189.p207.p209.p223.p232.p242.p268.p275.p286.p296.p298.p303.p304.p350.p353.p371.p377.p389.p411.p494.p517.p601.p625.p664.p668.p717.p808.p814.p831.p865.p874.p911.p924.p934.p974.p1059.p1083.p1096.p1100.p1107.p1148.p1173.p1237.p1245.p1272.p1282.p1318.p1319.p1330.p1331.p1348.p1349.p1372.p1381.p1408.p1412.p1417.p1422.p1450.p1499.p1539.p1541.p1572.p1582.p1588.p1645.p1677.p1678.p1703.p1742.p1753.p1778.p1792.p1797.p1824.p1845.p1864.p1902.p1964.p1970.p1983.p1998],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p53.p63.p73.p85.p92.p109.p112.p126.p152.p161.p199.p209.p228.p232.p254.p275.p278.p280.p298.p303.p310.p314.p351.p371.p377.p389.p448.p451.p494.p570.p591.p664.p668.p689.p691.p717.p808.p814.p856.p865.p902.p911.p924.p951.p952.p995.p1011.p1070.p1083.p1096.p1100.p1143.p1148.p1179.p1245.p1272.p1318.p1319.p1331.p1348.p1373.p1374.p1381.p1408.p1422.p1458.p1466.p1499.p1520.p1541.p1562.p1588.p1620.p1631.p1650.p1678.p1724.p1742.p1761.p1778.p1797.p1856.p1870.p1902.p1922.p1934.p1942.p1950.p1970.p1972.p1983.p1993.p1998],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p36.p48.p63.p73.p80.p85.p92.p109.p142.p152.p161.p199.p228.p232.p236.p254.p278.p280.p296.p304.p310.p314.p371.p409.p448.p451.p485.p570.p625.p627.p677.p689.p691.p717.p746.p808.p810.p851.p853.p856.p865.p874.p911.p924.p934.p949.p995.p1011.p1023.p1083.p1096.p1148.p1173.p1179.p1317.p1318.p1331.p1348.p1363.p1373.p1374.p1408.p1422.p1436.p1458.p1469.p1481.p1486.p1509.p1520.p1560.p1602.p1631.p1650.p1654.p1662.p1678.p1724.p1727.p1742.p1778.p1803.p1824.p1847.p1870.p1872.p1902.p1922.p1934.p1942.p1947.p1972.p1983],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p32.p36.p48.p49.p73.p80.p92.p109.p142.p161.p232.p236.p242.p280.p296.p298.p304.p310.p314.p371.p389.p451.p485.p532.p570.p627.p638.p677.p684.p708.p746.p763.p810.p817.p844.p853.p911.p922.p934.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1096.p1108.p1157.p1173.p1179.p1188.p1235.p1317.p1318.p1330.p1348.p1374.p1394.p1412.p1436.p1469.p1509.p1520.p1539.p1560.p1562.p1578.p1595.p1602.p1631.p1650.p1654.p1662.p1678.p1720.p1723.p1742.p1761.p1778.p1802.p1809.p1847.p1902.p1922.p1934.p1947.p1968.p1972.p1983],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p54.p73.p109.p228.p229.p248.p280.p312.p314.p451.p508.p627.p677.p684.p708.p746.p763.p817.p844.p853.p860.p911.p922.p934.p949.p961.p1007.p1011.p1042.p1043.p1075.p1083.p1096.p1108.p1119.p1173.p1179.p1235.p1245.p1257.p1317.p1363.p1374.p1394.p1450.p1509.p1520.p1539.p1560.p1562.p1578.p1582.p1595.p1620.p1631.p1650.p1654.p1685.p1720.p1723.p1727.p1742.p1761.p1802.p1809.p1851.p1870.p1968.p1972.p1997],False
15.0,5.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p61.p96.p180.p230.p284.p295.p346.p348.p397.p404.p413.p452.p528.p562.p600.p642.p657.p681.p696.p719.p748.p777.p805.p812.p829.p840.p876.p885.p886.p895.p954.p977.p991.p1012.p1028.p1031.p1062.p1068.p1112.p1122.p1142.p1161.p1176.p1181.p1206.p1225.p1339.p1406.p1415.p1442.p1455.p1462.p1516.p1521.p1577.p1705.p1717.p1726.p1808.p1826.p1843.p1876.p1889.p1918.p1939.p1951.p1959.p1969.p1999],False
15.0,15.0,1.0,45.714285714285715,7.1,62.3,1.0,[p1.p5.p25.p61.p95.p96.p169.p180.p182.p186.p210.p230.p284.p292.p295.p297.p299.p335.p343.p346.p348.p352.p397.p412.p442.p464.p477.p489.p491.p528.p534.p550.p551.p562.p600.p642.p657.p730.p748.p805.p812.p829.p836.p840.p876.p885.p886.p895.p954.p977.p988.p991.p1028.p1061.p1068.p1084.p1112.p1121.p1122.p1142.p1161.p1181.p1186.p1196.p1206.p1225.p1335.p1339.p1420.p1439.p1455.p1462.p1465.p1510.p1616.p1629.p1648.p1694.p1701.p1717.p1776.p1808.p1823.p1843.p1918.p1939.p1959.p1961.p1969.p1974.p1979.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p25.p61.p96.p100.p101.p117.p165.p169.p171.p174.p182.p230.p284.p292.p295.p297.p299.p343.p346.p380.p397.p412.p452.p463.p477.p481.p487.p489.p491.p521.p534.p550.p551.p600.p622.p642.p712.p730.p748.p752.p758.p773.p805.p812.p816.p829.p836.p840.p885.p886.p894.p895.p899.p912.p954.p960.p977.p1050.p1060.p1061.p1128.p1178.p1184.p1186.p1196.p1205.p1206.p1207.p1335.p1377.p1410.p1420.p1439.p1455.p1462.p1473.p1510.p1521.p1526.p1577.p1580.p1616.p1629.p1648.p1664.p1694.p1701.p1741.p1768.p1776.p1784.p1823.p1843.p1876.p1918.p1919.p1939.p1959.p1961.p1969.p1974.p1979.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p5.p96.p100.p105.p117.p165.p180.p210.p220.p292.p293.p335.p343.p346.p348.p349.p352.p360.p380.p381.p412.p463.p464.p481.p487.p523.p551.p565.p600.p622.p657.p666.p712.p719.p730.p750.p752.p758.p773.p777.p798.p802.p805.p812.p829.p836.p885.p894.p899.p932.p960.p977.p988.p1028.p1055.p1060.p1128.p1133.p1135.p1146.p1178.p1181.p1184.p1206.p1207.p1335.p1344.p1347.p1369.p1439.p1455.p1462.p1465.p1473.p1510.p1511.p1526.p1575.p1579.p1580.p1616.p1621.p1644.p1664.p1668.p1694.p1701.p1714.p1768.p1776.p1784.p1826.p1841.p1860.p1945.p1954.p1974.p1976.p1987.p1990.p1999],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p5.p11.p35.p96.p105.p165.p169.p210.p220.p230.p263.p324.p327.p329.p343.p346.p349.p352.p375.p380.p381.p464.p481.p487.p489.p511.p521.p523.p531.p536.p551.p565.p579.p622.p666.p685.p712.p726.p732.p748.p750.p755.p760.p798.p802.p805.p809.p816.p829.p840.p892.p899.p960.p977.p988.p1009.p1019.p1050.p1060.p1135.p1151.p1184.p1207.p1209.p1211.p1216.p1231.p1271.p1274.p1304.p1335.p1344.p1396.p1420.p1442.p1455.p1465.p1498.p1575.p1580.p1638.p1644.p1664.p1701.p1708.p1741.p1757.p1768.p1776.p1825.p1830.p1860.p1869.p1905.p1913.p1945.p1951.p1959.p1967.p1974.p1976.p1987.p1989.p1990.p1995],False
15.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p1.p3.p11.p27.p35.p67.p101.p141.p186.p210.p220.p277.p293.p324.p327.p329.p340.p343.p376.p412.p415.p509.p511.p521.p523.p546.p551.p561.p569.p571.p578.p579.p594.p615.p680.p685.p712.p719.p726.p750.p755.p773.p777.p798.p802.p805.p809.p816.p829.p880.p892.p899.p932.p960.p988.p1017.p1019.p1036.p1053.p1055.p1061.p1080.p1121.p1133.p1139.p1151.p1209.p1211.p1216.p1219.p1223.p1274.p1335.p1336.p1344.p1346.p1369.p1380.p1418.p1465.p1495.p1523.p1574.p1575.p1580.p1586.p1606.p1621.p1668.p1708.p1741.p1757.p1766.p1767.p1825.p1830.p1844.p1852.p1860.p1869.p1905.p1913.p1914.p1915.p1943.p1945.p1951.p1967.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p11.p42.p67.p101.p102.p114.p141.p158.p169.p174.p277.p293.p327.p329.p365.p415.p464.p474.p475.p509.p511.p516.p545.p569.p571.p578.p594.p674.p712.p726.p732.p760.p798.p802.p809.p811.p822.p827.p828.p829.p892.p912.p932.p1009.p1019.p1036.p1080.p1106.p1109.p1135.p1150.p1151.p1160.p1162.p1180.p1211.p1216.p1247.p1248.p1274.p1304.p1335.p1380.p1398.p1418.p1447.p1495.p1523.p1526.p1531.p1574.p1576.p1580.p1586.p1621.p1668.p1708.p1766.p1767.p1774.p1818.p1837.p1844.p1852.p1857.p1860.p1869.p1905.p1906.p1913.p1915.p1943],False
15.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p11.p19.p40.p42.p82.p101.p102.p114.p118.p133.p140.p184.p219.p233.p313.p316.p321.p324.p327.p340.p349.p365.p373.p394.p465.p475.p509.p545.p571.p584.p594.p675.p716.p726.p736.p760.p774.p798.p822.p829.p879.p888.p890.p892.p919.p932.p972.p988.p1009.p1034.p1036.p1037.p1060.p1080.p1106.p1109.p1124.p1129.p1139.p1150.p1151.p1160.p1180.p1207.p1216.p1219.p1247.p1248.p1271.p1304.p1336.p1344.p1350.p1352.p1385.p1418.p1440.p1444.p1447.p1470.p1484.p1495.p1498.p1515.p1523.p1525.p1531.p1576.p1601.p1621.p1636.p1655.p1656.p1708.p1763.p1766.p1767.p1798.p1818.p1831.p1837.p1844.p1852.p1857.p1869.p1905.p1913.p1915.p1943.p1945.p1967.p1989],False
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p7.p14.p42.p82.p98.p101.p102.p114.p118.p133.p184.p195.p217.p219.p233.p239.p291.p293.p316.p321.p327.p329.p340.p365.p373.p376.p386.p387.p394.p465.p474.p482.p487.p509.p516.p524.p542.p544.p545.p571.p573.p584.p590.p594.p628.p665.p726.p764.p774.p798.p803.p822.p827.p830.p864.p919.p932.p964.p981.p984.p994.p1009.p1036.p1052.p1053.p1080.p1124.p1139.p1180.p1216.p1243.p1247.p1252.p1283.p1327.p1341.p1350.p1390.p1432.p1435.p1444.p1447.p1472.p1484.p1515.p1523.p1525.p1555.p1574.p1576.p1604.p1613.p1636.p1638.p1655.p1659.p1661.p1670.p1708.p1741.p1763.p1766.p1798.p1818.p1831.p1844.p1852.p1857.p1859.p1860.p1885.p1895.p1899.p1906.p1913.p1915.p1916.p1987.p1989],False
