x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p14.p24.p51.p86.p149.p150.p155.p166.p167.p177.p234.p266.p277.p309.p310.p314.p322.p488.p531.p542.p566.p574.p596.p610.p625.p693.p758.p824.p828.p901.p914.p940.p951.p984.p1017.p1086.p1145.p1192.p1259.p1265.p1327.p1376.p1387.p1456.p1492.p1549.p1568.p1573.p1591.p1631.p1651.p1681.p1694.p1716.p1741.p1751.p1754.p1770.p1780.p1791.p1802.p1905.p1982.p1993],False
15.0,425.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p74.p86.p155.p266.p335.p398.p448.p451.p458.p486.p542.p569.p613.p617.p630.p638.p679.p681.p687.p696.p716.p770.p796.p827.p867.p911.p937.p940.p966.p970.p1011.p1034.p1052.p1059.p1062.p1084.p1122.p1134.p1168.p1192.p1245.p1346.p1377.p1387.p1401.p1448.p1456.p1622.p1631.p1651.p1653.p1658.p1670.p1677.p1681.p1698.p1700.p1727.p1741.p1770.p1787.p1802.p1819.p1884.p1993],False
15.0,435.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p17.p86.p108.p150.p167.p177.p207.p234.p253.p268.p273.p322.p335.p398.p448.p453.p486.p526.p530.p547.p571.p617.p618.p680.p683.p687.p760.p767.p770.p796.p834.p836.p867.p881.p911.p937.p966.p971.p1011.p1017.p1081.p1099.p1135.p1177.p1184.p1186.p1210.p1238.p1245.p1280.p1312.p1347.p1377.p1398.p1401.p1440.p1458.p1479.p1491.p1519.p1568.p1591.p1612.p1622.p1670.p1677.p1700.p1727.p1756.p1782.p1794.p1808.p1819.p1884.p1934],False
15.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p55.p63.p71.p91.p108.p148.p165.p218.p245.p273.p398.p406.p425.p441.p443.p453.p509.p530.p562.p571.p581.p617.p618.p639.p679.p696.p703.p719.p736.p760.p767.p770.p772.p777.p806.p823.p836.p892.p937.p966.p971.p978.p986.p990.p993.p1011.p1062.p1067.p1084.p1099.p1120.p1135.p1140.p1184.p1197.p1210.p1216.p1238.p1292.p1312.p1335.p1347.p1360.p1387.p1427.p1428.p1448.p1472.p1491.p1519.p1534.p1558.p1605.p1616.p1644.p1666.p1698.p1727.p1751.p1756.p1757.p1759.p1761.p1770.p1819.p1837.p1884.p1946.p1966.p1968.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p17.p20.p55.p63.p71.p85.p91.p149.p165.p201.p218.p252.p291.p322.p361.p391.p398.p406.p416.p423.p425.p432.p436.p441.p443.p453.p483.p486.p504.p618.p639.p647.p668.p676.p679.p734.p736.p750.p797.p836.p869.p892.p951.p957.p960.p969.p990.p993.p1056.p1062.p1067.p1099.p1120.p1140.p1183.p1184.p1186.p1210.p1216.p1238.p1254.p1347.p1352.p1387.p1397.p1427.p1438.p1479.p1484.p1503.p1534.p1544.p1567.p1605.p1612.p1641.p1666.p1756.p1757.p1759.p1761.p1780.p1819.p1837.p1843.p1884.p1923.p1934.p1946.p1968.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p47.p71.p112.p146.p165.p166.p201.p245.p273.p279.p291.p292.p340.p361.p381.p391.p398.p406.p423.p425.p432.p436.p441.p486.p504.p509.p535.p562.p570.p637.p647.p668.p676.p679.p721.p750.p777.p797.p881.p892.p957.p960.p969.p978.p990.p993.p1036.p1037.p1067.p1097.p1135.p1184.p1229.p1238.p1270.p1303.p1335.p1340.p1352.p1383.p1385.p1397.p1430.p1440.p1484.p1491.p1493.p1503.p1519.p1525.p1534.p1558.p1589.p1590.p1605.p1641.p1677.p1740.p1757.p1759.p1761.p1765.p1771.p1772.p1818.p1819.p1831.p1843.p1862.p1865.p1884.p1914.p1923.p1928.p1932.p1946.p1956.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p47.p71.p91.p145.p146.p165.p269.p291.p292.p335.p340.p348.p361.p381.p398.p401.p425.p426.p438.p441.p509.p535.p639.p647.p667.p676.p679.p719.p736.p777.p806.p836.p865.p869.p880.p881.p892.p917.p951.p957.p960.p969.p978.p989.p990.p993.p995.p1013.p1033.p1056.p1062.p1067.p1070.p1090.p1091.p1140.p1183.p1184.p1206.p1229.p1238.p1254.p1280.p1315.p1340.p1352.p1360.p1397.p1410.p1427.p1430.p1440.p1449.p1466.p1480.p1484.p1489.p1496.p1503.p1534.p1567.p1579.p1588.p1589.p1590.p1605.p1641.p1734.p1740.p1757.p1759.p1761.p1767.p1771.p1772.p1819.p1843.p1862.p1884.p1907.p1914.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p71.p85.p91.p124.p132.p146.p165.p196.p201.p272.p292.p303.p348.p361.p373.p391.p398.p401.p425.p426.p436.p438.p441.p459.p504.p509.p535.p612.p637.p639.p647.p667.p668.p676.p719.p721.p806.p865.p880.p892.p917.p957.p989.p990.p993.p1013.p1067.p1091.p1140.p1184.p1206.p1223.p1229.p1238.p1254.p1294.p1315.p1352.p1353.p1360.p1397.p1426.p1427.p1428.p1430.p1440.p1466.p1489.p1496.p1544.p1588.p1605.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1808.p1815.p1819.p1837.p1843.p1884.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p67.p91.p112.p124.p132.p145.p146.p165.p191.p196.p269.p272.p303.p348.p361.p398.p401.p425.p438.p459.p490.p509.p647.p667.p676.p703.p719.p865.p880.p881.p892.p917.p957.p989.p990.p993.p995.p1037.p1067.p1089.p1109.p1158.p1184.p1206.p1223.p1229.p1238.p1258.p1294.p1315.p1352.p1383.p1397.p1408.p1410.p1430.p1440.p1453.p1489.p1498.p1522.p1605.p1627.p1745.p1759.p1761.p1807.p1815.p1818.p1819.p1877.p1884.p1907.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p46.p76.p172.p210.p242.p263.p296.p518.p544.p788.p877.p907.p1068.p1074.p1266.p1283.p1285.p1392.p1553.p1570.p1683.p1708.p1847.p1939],False
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p120.p351.p353.p544.p568.p588.p958.p1068.p1074.p1100.p1152.p1467.p1520.p1570.p1634.p1637.p1645.p1650.p1783.p1811.p1821.p1834.p1835.p1847],False
5.0,25.0,0.97,45.714285714285715,5.6,114.1,1.0,[p152.p203.p221.p239.p248.p280.p325.p367.p383.p496.p544.p858.p866.p907.p958.p965.p973.p1101.p1402.p1516.p1632.p1804.p1811.p1881.p1969.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p152.p188.p437.p544.p577.p650.p653.p787.p799.p835.p858.p1100.p1123.p1128.p1243.p1364.p1517.p1619.p1656.p1669.p1673.p1679.p1697.p1858.p1881],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p79.p194.p211.p223.p407.p479.p510.p544.p677.p712.p851.p857.p1077.p1110.p1123.p1264.p1403.p1488.p1536.p1669.p1804.p1899.p1976.p1981.p1983],False
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p50.p94.p510.p552.p712.p764.p776.p809.p851.p856.p982.p1010.p1176.p1233.p1255.p1526.p1643.p1889.p1976],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p447.p470.p510.p572.p712.p748.p752.p805.p809.p835.p883.p903.p926.p1004.p1060.p1176.p1214.p1262.p1338.p1502.p1623.p1633.p1703.p1832.p1879.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p50.p271.p286.p324.p456.p495.p572.p684.p692.p727.p733.p786.p835.p891.p903.p964.p1021.p1161.p1179.p1233.p1241.p1262.p1502.p1703.p1713.p1718.p1967.p1999],False
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p360.p495.p525.p591.p611.p722.p732.p928.p950.p987.p1179.p1249.p1262.p1406.p1510.p1713.p1890],False
5.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p73.p95.p168.p187.p228.p286.p366.p393.p427.p454.p456.p484.p511.p525.p579.p711.p732.p792.p847.p850.p906.p912.p928.p954.p1027.p1185.p1262.p1305.p1372.p1381.p1482.p1617.p1633.p1706.p1718.p1813.p1893.p1916],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p158.p180.p187.p260.p324.p336.p370.p484.p489.p538.p541.p587.p648.p701.p715.p732.p810.p890.p900.p928.p935.p983.p1185.p1249.p1281.p1305.p1348.p1395.p1629.p1949],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p34.p105.p163.p213.p298.p370.p382.p548.p642.p732.p741.p850.p890.p900.p954.p1009.p1069.p1093.p1249.p1348.p1436.p1443.p1547.p1688.p1737.p1764],False
5.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p7.p13.p28.p95.p105.p219.p293.p326.p341.p370.p378.p382.p548.p636.p715.p741.p810.p831.p922.p1053.p1076.p1138.p1263.p1296.p1299.p1307.p1348.p1386.p1391.p1443.p1509.p1537.p1629.p1668.p1737.p1758.p1910],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p1.p7.p83.p95.p352.p370.p402.p499.p636.p642.p839.p1035.p1151.p1164.p1187.p1200.p1281.p1296.p1348.p1386.p1391.p1431.p1436.p1629.p1678.p1758.p1795.p1919.p1970.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p40.p122.p127.p265.p270.p352.p370.p499.p539.p769.p853.p948.p1065.p1073.p1137.p1151.p1348.p1375.p1436.p1477.p1505.p1511.p1571.p1682.p1688.p1758.p1763.p1925.p1970],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p72.p101.p270.p288.p352.p376.p433.p554.p686.p793.p948.p1167.p1198.p1204.p1252.p1295.p1300.p1348.p1452.p1477.p1487.p1538.p1747.p1842.p1903.p1926.p1971],False
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p26.p38.p87.p236.p370.p375.p554.p705.p861.p1173.p1198.p1348.p1460.p1857.p1882.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p77.p126.p197.p217.p264.p282.p410.p889.p1075.p1116.p1247.p1348.p1460.p1538],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p129.p295.p726.p745.p996.p998.p1247.p1348.p1400.p1541.p1785],False
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p90.p159.p197.p295.p313.p347.p389.p626.p884.p941.p963.p1047.p1159.p1314.p1370.p1533.p1555.p1649],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p126.p276.p313.p337.p413.p1098.p1370.p1514.p1580.p1581.p1640.p1690.p1699.p1826.p1891],False
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p159.p276.p337.p641.p844.p1029.p1159.p1290.p1390.p1405.p1451.p1514.p1555.p1559.p1640.p1710.p1715.p1786.p1886.p1891],False
5.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p69.p342.p464.p497.p583.p644.p756.p795.p1112.p1130.p1227.p1261.p1309.p1314.p1322.p1349.p1351.p1363.p1422.p1451.p1559.p1640.p1985],False
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p134.p139.p472.p492.p543.p601.p654.p661.p678.p731.p1064.p1095.p1139.p1239.p1371.p1405.p1423.p1425.p1451.p1462.p1595.p1676.p1731.p1753.p1816.p1895],False
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p109.p169.p173.p564.p584.p601.p652.p718.p731.p893.p1028.p1170.p1201.p1244.p1310.p1322.p1357.p1363.p1366.p1368.p1425.p1469.p1654.p1667.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p109.p396.p472.p564.p672.p744.p756.p832.p893.p902.p1170.p1244.p1276.p1337.p1351.p1363.p1447.p1451.p1478.p1483.p1908],False
5.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p283.p403.p532.p744.p774.p902.p1038.p1170.p1201.p1217.p1257.p1336.p1419.p1432.p1469.p1483.p1654.p1816.p1895.p1940],False
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p109.p169.p225.p259.p345.p403.p462.p465.p498.p512.p621.p700.p852.p868.p1008.p1080.p1306.p1382.p1439.p1478.p1840.p1912.p1943],False
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p89.p125.p259.p281.p334.p345.p420.p517.p532.p590.p651.p659.p700.p713.p763.p852.p855.p898.p924.p1008.p1055.p1341.p1384.p1416.p1435.p1439.p1454.p1512.p1592.p1707.p1867.p1871.p1912.p1920.p1940.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p29.p44.p89.p174.p243.p289.p377.p380.p390.p414.p420.p500.p557.p576.p608.p635.p651.p700.p713.p761.p818.p898.p1046.p1050.p1104.p1328.p1404.p1475.p1560.p1578.p1592.p1693.p1814.p1867.p1912.p1944.p1957],False
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p58.p174.p186.p193.p307.p334.p420.p460.p482.p500.p557.p576.p635.p700.p742.p785.p988.p997.p1001.p1007.p1055.p1063.p1078.p1269.p1271.p1328.p1454.p1475.p1497.p1513.p1575.p1578.p1594.p1723.p1735.p1867.p1874.p1875.p1885],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p29.p43.p65.p84.p125.p147.p175.p186.p307.p316.p421.p482.p557.p559.p576.p635.p700.p771.p785.p801.p817.p929.p933.p977.p988.p1007.p1055.p1063.p1124.p1165.p1199.p1234.p1269.p1277.p1328.p1358.p1457.p1475.p1513.p1518.p1592.p1611.p1695.p1728.p1774.p1873.p1874.p1875.p1960],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p65.p175.p216.p315.p329.p446.p460.p482.p557.p582.p635.p700.p794.p801.p817.p977.p988.p1032.p1055.p1133.p1171.p1199.p1269.p1277.p1358.p1411.p1415.p1441.p1445.p1475.p1497.p1518.p1521.p1577.p1611.p1624.p1695.p1719.p1728.p1774.p1860.p1873.p1875.p1987],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p11.p65.p110.p189.p262.p278.p418.p557.p582.p700.p775.p783.p967.p988.p1119.p1147.p1171.p1190.p1269.p1277.p1326.p1358.p1399.p1411.p1468.p1475.p1518.p1521.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1774.p1781.p1827.p1860.p1866.p1873.p1875.p1912.p1965.p1991],False
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p11.p30.p65.p189.p261.p278.p355.p476.p607.p700.p759.p775.p798.p817.p886.p933.p1085.p1133.p1147.p1222.p1269.p1288.p1304.p1333.p1358.p1411.p1468.p1671.p1695.p1721.p1797.p1860.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p51.p80.p100.p189.p251.p294.p469.p557.p700.p801.p825.p1105.p1147.p1162.p1172.p1329.p1379.p1586.p1628.p1671.p1723.p1728.p1870.p1875.p1933],False
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p19.p31.p96.p118.p261.p300.p331.p368.p415.p493.p514.p550.p660.p666.p815.p886.p952.p1119.p1126.p1222.p1323.p1556.p1566.p1611.p1825.p1866.p1868.p1875.p1896.p1909.p1961],False
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p64.p111.p261.p368.p507.p556.p566.p669.p758.p821.p849.p909.p949.p953.p1875.p1961],False
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p64.p86.p222.p261.p536.p574.p602.p610.p849.p859.p972.p1121.p1791.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p86.p222.p233.p320.p566.p574.p625.p780.p925.p1265.p1373.p1492.p1648.p1872.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p86.p202.p222.p430.p610.p625.p710.p749.p780.p807.p827.p828.p863.p897.p974.p1084.p1136.p1302.p1401.p1448.p1492.p1568.p1782.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p86.p150.p233.p430.p526.p596.p614.p617.p720.p780.p1134.p1209.p1549.p1561.p1573.p1653.p1681.p1696],False
5.0,425.0,0.99,45.714285714285715,5.6,114.1,1.0,[p14.p98.p220.p253.p920.p1081.p1122.p1177.p1192.p1259.p1561.p1741.p1761.p1993],False
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p86.p166.p252.p310.p630.p834.p986.p1398.p1479.p1491.p1493.p1558.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p162.p166.p171.p234.p309.p406.p618.p683.p693.p760.p772.p797.p960.p990.p1012.p1067.p1089.p1186.p1210.p1312.p1327.p1548.p1558.p1754.p1761.p1914.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p4.p114.p273.p486.p618.p668.p990.p1012.p1067.p1385.p1440.p1480.p1544.p1759.p1837.p1843.p1862.p1934.p1946.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p47.p166.p218.p303.p381.p398.p426.p504.p555.p647.p668.p674.p676.p917.p936.p969.p978.p985.p993.p1067.p1089.p1183.p1184.p1238.p1340.p1352.p1438.p1440.p1519.p1589.p1734.p1761.p1806.p1819.p1856.p1884.p1934.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p124.p151.p207.p291.p292.p303.p340.p425.p509.p647.p676.p750.p978.p993.p1067.p1070.p1090.p1206.p1229.p1238.p1318.p1335.p1352.p1360.p1397.p1430.p1440.p1449.p1484.p1503.p1579.p1588.p1589.p1605.p1738.p1759.p1761.p1767.p1807.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p146.p196.p207.p235.p361.p398.p425.p441.p637.p647.p676.p703.p719.p865.p957.p978.p993.p1056.p1067.p1097.p1184.p1238.p1294.p1352.p1383.p1426.p1428.p1590.p1761.p1819.p1877.p1907.p1946.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p71.p91.p132.p459.p509.p612.p865.p881.p957.p1067.p1070.p1238.p1258.p1294.p1353.p1408.p1496.p1522.p1818.p1850.p1854.p1946.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p172.p356.p379.p518.p544.p580.p677.p788.p874.p885.p1024.p1057.p1066.p1068.p1266.p1520.p1553.p1570.p1783.p1835.p1930.p1939.p1948],False
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p239.p299.p325.p356.p367.p411.p473.p544.p560.p658.p702.p907.p991.p1100.p1110.p1181.p1218.p1402.p1467.p1471.p1504.p1570.p1637.p1762.p1793.p1959],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p68.p203.p239.p248.p411.p544.p702.p1002.p1024.p1123.p1128.p1153.p1392.p1502.p1516.p1793.p1835.p1948.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p81.p211.p254.p280.p357.p369.p544.p588.p677.p708.p787.p788.p809.p816.p846.p857.p965.p1106.p1131.p1154.p1156.p1403.p1502.p1536.p1602.p1679.p1697.p1730.p1784.p1799.p1835.p1899],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p21.p79.p211.p223.p247.p305.p369.p394.p510.p544.p563.p606.p677.p846.p857.p1019.p1077.p1106.p1131.p1156.p1207.p1214.p1248.p1526.p1536.p1602.p1643.p1673.p1717.p1730.p1776.p1817.p1899.p1981],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p221.p223.p286.p304.p640.p677.p714.p809.p851.p856.p1060.p1102.p1131.p1332.p1362.p1420.p1461.p1510.p1550.p1799.p1832.p1948.p1953.p1973],False
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p50.p176.p408.p439.p447.p692.p727.p809.p813.p835.p845.p1004.p1102.p1359.p1437.p1465.p1540.p1623.p1976.p1999],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p121.p176.p194.p230.p271.p408.p456.p525.p572.p646.p722.p727.p738.p739.p835.p845.p851.p1018.p1030.p1161.p1188.p1205.p1262.p1338.p1355.p1420.p1437.p1465.p1490.p1540.p1550.p1617.p1623.p1657.p1706.p1892],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p27.p133.p194.p230.p271.p360.p456.p525.p579.p586.p646.p684.p739.p784.p786.p875.p879.p926.p931.p1018.p1111.p1161.p1355.p1359.p1362.p1420.p1542.p1639.p1718.p1853.p1916.p1917],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p82.p484.p511.p587.p591.p627.p792.p903.p928.p954.p1018.p1030.p1185.p1249.p1251.p1381.p1420.p1490.p1623.p1766.p1893.p1917],False
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p82.p180.p187.p213.p215.p366.p454.p487.p489.p538.p593.p627.p632.p732.p768.p789.p810.p916.p994.p1009.p1113.p1281.p1348.p1395.p1424.p1705.p1766.p1890.p1919],False
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p143.p187.p257.p332.p358.p454.p524.p622.p632.p732.p769.p833.p841.p900.p935.p961.p1113.p1146.p1348.p1362.p1443.p1898.p1904.p1919],False
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p36.p336.p378.p481.p629.p656.p1035.p1157.p1296.p1305.p1307.p1348.p1391.p1629.p1678.p1910],False
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p95.p209.p326.p341.p370.p691.p915.p948.p994.p1083.p1148.p1178.p1189.p1203.p1211.p1296.p1348.p1506.p1507.p1569.p1660.p1668.p1798.p1838.p1857.p1984],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p116.p352.p538.p732.p737.p853.p905.p944.p959.p1045.p1053.p1073.p1204.p1348.p1407.p1434.p1524.p1538.p1869],False
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p72.p101.p217.p250.p274.p321.p330.p359.p385.p688.p793.p1200.p1299.p1325.p1348.p1375.p1407.p1444.p1477.p1487.p1538.p1597.p1729.p1763.p1882],False
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p26.p270.p274.p346.p609.p631.p682.p686.p923.p1173.p1253.p1320.p1348.p1444.p1927],False
15.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p154.p282.p620.p791.p981.p1083.p1173.p1194.p1231.p1311.p1348.p1409.p1444.p1546.p1559.p1848.p1900],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p433.p585.p706.p791.p992.p1159.p1287.p1298.p1348.p1400.p1412.p1533.p1557.p1620.p1704.p1846.p1863],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p41.p69.p129.p410.p729.p941.p1247.p1334.p1365.p1422.p1582.p1672.p1690.p1796.p1891.p1989],False
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p214.p226.p282.p290.p343.p365.p405.p475.p842.p921.p1031.p1284.p1342.p1369.p1459.p1555.p1559.p1581.p1826.p1891],False
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p69.p92.p214.p276.p342.p343.p516.p583.p626.p795.p811.p844.p1031.p1139.p1261.p1267.p1342.p1370.p1422.p1555.p1559.p1744.p1786.p1975],False
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p138.p214.p449.p497.p516.p706.p735.p753.p830.p910.p1108.p1130.p1290.p1309.p1322.p1422.p1451.p1462.p1555.p1638.p1715.p1750.p1752.p1753.p1886],False
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p134.p431.p442.p654.p678.p956.p1239.p1293.p1363.p1422.p1469.p1528.p1731.p1753.p1895],False
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p169.p396.p409.p543.p601.p615.p623.p672.p1201.p1250.p1274.p1310.p1363.p1388.p1528.p1626.p1638.p1676.p1720.p1836.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p109.p238.p403.p449.p462.p501.p520.p529.p564.p601.p747.p832.p902.p1041.p1174.p1244.p1337.p1344.p1371.p1394.p1531.p1599.p1788.p1908],False
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p134.p139.p364.p377.p403.p455.p462.p466.p501.p532.p655.p670.p744.p756.p808.p832.p855.p945.p1041.p1092.p1213.p1230.p1382.p1470.p1478.p1692.p1912.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p345.p377.p462.p465.p466.p500.p605.p623.p662.p690.p700.p852.p860.p896.p946.p1038.p1041.p1080.p1082.p1450.p1574.p1814.p1840.p1943],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p301.p345.p377.p420.p517.p590.p651.p700.p740.p860.p942.p946.p1082.p1160.p1257.p1269.p1601.p1871.p1885.p1912.p1935.p1944],False
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p39.p117.p186.p334.p420.p500.p567.p576.p590.p651.p700.p742.p860.p898.p942.p997.p1054.p1196.p1271.p1404.p1457.p1575.p1735.p1885.p1912],False
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p125.p147.p175.p198.p244.p334.p482.p500.p576.p651.p694.p700.p938.p988.p1078.p1165.p1196.p1199.p1271.p1282.p1481.p1575.p1875.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p142.p147.p175.p198.p244.p339.p414.p500.p557.p559.p700.p754.p801.p814.p817.p862.p929.p933.p977.p1055.p1171.p1199.p1269.p1271.p1282.p1481.p1497.p1518.p1611.p1774.p1875.p1937.p1944.p1962],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p65.p110.p141.p142.p175.p244.p312.p418.p508.p557.p567.p700.p771.p775.p801.p929.p988.p1055.p1199.p1222.p1269.p1271.p1326.p1358.p1374.p1413.p1414.p1433.p1441.p1475.p1518.p1614.p1774.p1873.p1875.p1991.p1996],False
15.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p65.p93.p189.p190.p216.p312.p374.p420.p594.p607.p700.p759.p775.p837.p988.p1171.p1358.p1374.p1411.p1441.p1468.p1475.p1499.p1500.p1518.p1577.p1721.p1774.p1810.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p60.p65.p175.p189.p216.p278.p302.p312.p400.p557.p594.p607.p695.p700.p886.p932.p988.p1147.p1171.p1212.p1222.p1358.p1411.p1499.p1539.p1611.p1775.p1790.p1827.p1875.p1965],False
