x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p256.p276.p413.p429.p519.p578.p956.p1049.p1314.p1342.p1555.p1582.p1913.p1947],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p276.p313.p365.p584.p641.p844.p871.p947.p1049.p1098.p1423.p1559.p1640.p1687.p1744.p1886],False
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p206.p227.p241.p295.p654.p811.p1098.p1112.p1322.p1405.p1422.p1451.p1559.p1595.p1752.p1895.p1950.p1972],False
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p134.p227.p678.p706.p731.p744.p910.p1022.p1064.p1227.p1239.p1357.p1363.p1390.p1555.p1559.p1595.p1687.p1753.p1769],False
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p241.p564.p601.p651.p652.p672.p1038.p1239.p1276.p1336.p1363.p1369.p1439.p1447.p1564.p1640.p1667.p1895.p1950],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p128.p134.p139.p403.p455.p543.p564.p670.p718.p744.p832.p868.p1208.p1274.p1337.p1357.p1483.p1531.p1652.p1667.p1886.p1957],False
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p139.p169.p225.p397.p506.p532.p605.p621.p707.p902.p1022.p1038.p1041.p1217.p1404.p1654.p1685.p1693.p1779.p1908],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p225.p243.p249.p259.p301.p498.p500.p517.p651.p690.p700.p818.p946.p1008.p1041.p1055.p1363.p1416.p1435.p1439.p1574.p1585.p1594.p1606.p1692],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p44.p174.p175.p334.p345.p380.p420.p498.p500.p608.p651.p700.p713.p763.p817.p855.p979.p997.p1104.p1117.p1199.p1230.p1282.p1341.p1382.p1404.p1435.p1481.p1512.p1560.p1592],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p29.p117.p193.p380.p397.p414.p420.p460.p482.p500.p557.p559.p576.p608.p700.p713.p742.p775.p785.p801.p826.p898.p933.p977.p1050.p1078.p1165.p1166.p1404.p1575.p1860.p1867],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p29.p84.p125.p175.p244.p259.p390.p420.p460.p482.p500.p557.p559.p567.p608.p700.p713.p801.p818.p929.p1001.p1008.p1055.p1078.p1104.p1117.p1165.p1199.p1234.p1257.p1269.p1271.p1497.p1578.p1594.p1611.p1728.p1774.p1867.p1875.p1885],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p84.p147.p175.p189.p216.p316.p557.p635.p700.p754.p775.p801.p817.p933.p977.p988.p1007.p1044.p1055.p1063.p1078.p1082.p1199.p1269.p1277.p1475.p1481.p1497.p1500.p1518.p1611.p1671.p1695.p1723.p1728.p1774.p1866.p1867.p1873.p1875.p1944.p1960.p1987.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p11.p65.p125.p189.p198.p216.p307.p557.p635.p700.p754.p785.p794.p801.p817.p933.p977.p988.p1055.p1147.p1199.p1219.p1269.p1271.p1277.p1289.p1358.p1411.p1413.p1457.p1468.p1475.p1518.p1521.p1575.p1611.p1621.p1671.p1695.p1719.p1728.p1774.p1860.p1866.p1873.p1875.p1942.p1991],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p11.p65.p110.p175.p189.p216.p262.p278.p700.p724.p775.p783.p817.p862.p967.p988.p1147.p1171.p1199.p1224.p1269.p1277.p1358.p1411.p1468.p1518.p1521.p1611.p1614.p1671.p1695.p1702.p1723.p1728.p1860.p1866.p1873.p1875.p1958],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p11.p19.p65.p70.p80.p189.p355.p418.p700.p775.p785.p801.p933.p988.p1147.p1222.p1277.p1304.p1313.p1358.p1367.p1399.p1411.p1586.p1628.p1723.p1800.p1820.p1866.p1875.p1933.p1937],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p100.p115.p189.p327.p549.p558.p700.p953.p1044.p1055.p1222.p1275.p1289.p1304.p1326.p1358.p1379.p1596.p1800.p1820.p1875.p1961],False
5.0,365.0,0.99,45.714285714285715,6.3,31.4,0.0,[p32.p118.p300.p311.p368.p477.p546.p550.p635.p666.p759.p838.p1071.p1212.p1246.p1269.p1292.p1379.p1455.p1810.p1823.p1839.p1861.p1868.p1875.p1896],False
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p22.p54.p86.p189.p261.p474.p522.p546.p558.p666.p820.p848.p849.p970.p1147.p1373.p1725.p1841.p1875],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p6.p54.p86.p123.p183.p507.p522.p574.p897.p949.p970.p972.p1084.p1875.p1911.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p86.p202.p222.p261.p320.p451.p488.p566.p625.p807.p828.p952.p1081.p1094.p1256.p1302.p1304.p1316.p1354.p1401.p1448.p1476.p1492.p1648.p1680.p1770.p1802.p1809.p1861.p1911.p1993],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p25.p86.p162.p167.p526.p556.p610.p625.p807.p1040.p1265.p1378.p1387.p1401.p1648.p1694.p1805.p1966.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p86.p166.p267.p448.p596.p614.p710.p820.p867.p1034.p1456.p1476.p1591.p1622.p1648.p1716.p1782],False
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p17.p86.p108.p167.p531.p1122.p1259.p1387.p1884.p1993],False
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p171.p253.p267.p277.p478.p685.p710.p751.p770.p834.p1012.p1210.p1347.p1385.p1398.p1458.p1716.p1884.p1946.p1988],False
5.0,445.0,0.99,45.714285714285715,6.3,31.4,0.0,[p71.p91.p166.p277.p279.p309.p562.p596.p836.p951.p971.p1011.p1062.p1067.p1135.p1238.p1294.p1588.p1591.p1757.p1819.p1831.p1980],False
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p161.p218.p233.p291.p531.p951.p990.p1067.p1186.p1238.p1270.p1340.p1385.p1430.p1616.p1754.p1806.p1915.p1956.p1968.p1980],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p47.p71.p149.p166.p196.p218.p504.p509.p612.p751.p806.p978.p980.p985.p993.p1012.p1067.p1238.p1340.p1352.p1458.p1480.p1491.p1579.p1605.p1740.p1756.p1761.p1819.p1884.p1946.p1968.p1980],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p292.p391.p425.p441.p483.p509.p719.p723.p936.p937.p993.p1067.p1090.p1238.p1294.p1352.p1360.p1408.p1440.p1458.p1472.p1503.p1522.p1534.p1589.p1590.p1605.p1759.p1772.p1819.p1884.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p71.p207.p373.p398.p425.p509.p647.p676.p703.p719.p721.p957.p989.p993.p1067.p1097.p1169.p1184.p1197.p1238.p1315.p1352.p1397.p1428.p1579.p1605.p1772.p1884.p1968.p1980.p1986],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p146.p151.p750.p773.p1013.p1067.p1223.p1238.p1426.p1427.p1440.p1738.p1759.p1850.p1914.p1946.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p172.p210.p544.p580.p588.p885.p991.p1057.p1066.p1156.p1403.p1650.p1793.p1930],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p210.p357.p407.p491.p544.p702.p858.p874.p965.p1068.p1074.p1502.p1504.p1553.p1634.p1650.p1684.p1812.p1959],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p152.p188.p280.p357.p411.p496.p544.p675.p708.p866.p873.p885.p991.p1002.p1123.p1153.p1392.p1517.p1526.p1632.p1663.p1762.p1799.p1834.p1864.p1899.p1983.p1990],False
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p131.p247.p456.p544.p606.p708.p846.p857.p872.p1110.p1128.p1156.p1437.p1495.p1517.p1536.p1602.p1632.p1673.p1713.p1883.p1899],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p223.p439.p496.p544.p552.p577.p606.p677.p816.p846.p872.p913.p1102.p1110.p1128.p1142.p1154.p1207.p1272.p1364.p1403.p1517.p1697.p1924],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p247.p510.p552.p684.p714.p1102.p1114.p1332.p1359.p1461.p1502.p1526.p1540.p1550.p1602.p1657.p1669.p1733.p1792.p1952.p1999],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p133.p176.p230.p247.p286.p388.p408.p510.p572.p677.p813.p856.p879.p891.p903.p913.p1020.p1102.p1176.p1236.p1272.p1338.p1359.p1437.p1465.p1526.p1532.p1540.p1633.p1669.p1718.p1879.p1953],False
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p180.p230.p525.p579.p591.p727.p733.p835.p856.p928.p1060.p1102.p1129.p1176.p1355.p1359.p1420.p1465.p1532.p1552.p1623.p1706.p1713.p1746.p1917],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p121.p230.p271.p286.p434.p447.p468.p586.p627.p646.p722.p727.p732.p784.p875.p879.p906.p913.p930.p931.p1020.p1102.p1103.p1144.p1161.p1236.p1286.p1362.p1406.p1713.p1764.p1916.p1917.p1967],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p2.p73.p212.p228.p324.p382.p454.p524.p525.p538.p541.p611.p627.p632.p692.p725.p732.p879.p983.p1111.p1146.p1185.p1249.p1350.p1362.p1391.p1406.p1490.p1542.p1550.p1647.p1668.p1678.p1706.p1764.p1904.p1916.p1917],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p52.p82.p95.p163.p168.p184.p187.p450.p454.p487.p538.p541.p627.p648.p732.p841.p954.p1009.p1053.p1111.p1157.p1339.p1348.p1904.p1918],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p13.p26.p52.p213.p219.p332.p366.p538.p732.p738.p800.p841.p1039.p1069.p1164.p1236.p1281.p1348.p1705.p1919],False
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p36.p52.p200.p354.p366.p370.p440.p779.p781.p831.p833.p961.p1178.p1249.p1348.p1436.p1443.p1477.p1970],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p83.p274.p326.p352.p370.p382.p779.p922.p935.p959.p1189.p1249.p1296.p1299.p1348.p1391.p1434.p1507.p1635.p1729.p1758.p1795.p1904.p1984.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p144.p192.p270.p352.p402.p433.p502.p629.p895.p915.p948.p1000.p1149.p1299.p1348.p1436.p1477.p1506.p1635.p1910],False
15.0,155.0,0.99,45.714285714285715,6.3,31.4,0.0,[p13.p77.p284.p609.p887.p1025.p1107.p1173.p1200.p1204.p1295.p1348.p1729.p1747.p1758.p1941.p1979],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p77.p154.p159.p197.p217.p337.p782.p1000.p1298.p1311.p1348.p1903.p1927.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p306.p330.p413.p705.p726.p992.p1051.p1348.p1436.p1460.p1487.p1546],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p154.p545.p996.p1051.p1287.p1348.p1618.p1704],False
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p276.p347.p365.p389.p941.p1061.p1159.p1284.p1405.p1528.p1580.p1582.p1833.p1891.p1900.p1978],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p88.p126.p181.p226.p337.p464.p475.p626.p706.p842.p1108.p1370.p1557.p1709.p1710.p1786.p1891.p1900],False
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p69.p337.p475.p516.p545.p583.p1031.p1108.p1261.p1390.p1422.p1514.p1555.p1559.p1676.p1744.p1748],False
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p337.p372.p386.p492.p706.p735.p811.p1014.p1042.p1108.p1290.p1371.p1422.p1451.p1608.p1664.p1753],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p134.p409.p442.p654.p1279.p1363.p1528.p1731.p1750.p1972],False
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p109.p285.p409.p431.p528.p643.p652.p704.p747.p756.p924.p1022.p1038.p1064.p1276.p1363.p1382.p1451.p1626.p1640.p1788.p1849.p1876.p1886],False
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p249.p564.p659.p706.p735.p747.p1041.p1174.p1371.p1470.p1478.p1529.p1599.p1613.p1638.p1654.p1769.p1788.p1876.p1940],False
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p455.p466.p501.p601.p621.p623.p898.p1038.p1041.p1092.p1174.p1244.p1319.p1336.p1478.p1497.p1585.p1599.p1707.p1836.p1954],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p249.p259.p345.p532.p557.p651.p662.p690.p700.p855.p896.p1078.p1082.p1416.p1575.p1585.p1867.p1912.p1935.p1943],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p29.p75.p174.p377.p380.p424.p465.p506.p590.p623.p700.p742.p855.p1055.p1257.p1271.p1306.p1530.p1774.p1943],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p39.p125.p130.p175.p557.p576.p582.p651.p700.p765.p818.p977.p1008.p1160.p1171.p1199.p1271.p1457.p1473.p1481.p1707.p1885.p1912.p1944.p1954],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p49.p58.p117.p142.p175.p189.p482.p557.p559.p576.p608.p635.p665.p700.p785.p855.p938.p988.p1055.p1078.p1269.p1271.p1277.p1358.p1404.p1457.p1473.p1481.p1518.p1575.p1867.p1873.p1875.p1885.p1977],False
15.0,315.0,0.99,45.714285714285715,6.3,31.4,0.0,[p65.p175.p244.p275.p287.p482.p500.p557.p576.p582.p635.p700.p754.p759.p775.p801.p929.p933.p977.p988.p1001.p1055.p1063.p1104.p1199.p1271.p1277.p1358.p1374.p1413.p1415.p1468.p1475.p1774.p1860.p1866.p1873.p1875],False
15.0,325.0,0.99,45.714285714285715,6.3,31.4,0.0,[p11.p65.p141.p175.p189.p244.p557.p559.p594.p700.p771.p775.p801.p829.p855.p904.p929.p933.p977.p988.p1055.p1063.p1171.p1199.p1222.p1269.p1277.p1358.p1404.p1411.p1441.p1575.p1693.p1722.p1728.p1774.p1860.p1873.p1875.p1938.p1960],False
15.0,335.0,0.99,45.714285714285715,6.3,31.4,0.0,[p11.p65.p100.p153.p175.p189.p374.p418.p608.p616.p700.p759.p775.p801.p886.p929.p988.p1044.p1078.p1147.p1162.p1171.p1199.p1219.p1269.p1271.p1358.p1374.p1500.p1518.p1560.p1695.p1719.p1790.p1860.p1873.p1875.p1991],False
15.0,345.0,0.99,45.714285714285715,6.3,31.4,0.0,[p65.p189.p327.p546.p557.p695.p700.p759.p909.p933.p988.p1147.p1269.p1277.p1313.p1326.p1358.p1411.p1455.p1457.p1499.p1596.p1614.p1686.p1695.p1790.p1820.p1839.p1866.p1875.p1991.p1995],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p22.p65.p93.p111.p115.p118.p170.p189.p208.p261.p302.p362.p400.p598.p673.p700.p775.p968.p1212.p1326.p1468.p1539.p1686.p1773.p1829.p1866.p1875.p1995],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p11.p51.p294.p302.p331.p400.p477.p514.p602.p669.p815.p848.p949.p952.p1246.p1275.p1367.p1418.p1455.p1691.p1723.p1824.p1859.p1866.p1868.p1870.p1875],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p11.p24.p65.p70.p170.p195.p251.p261.p392.p507.p536.p649.p743.p783.p1043.p1455.p1823.p1875.p1995],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p24.p56.p86.p183.p480.p536.p566.p575.p625.p649.p657.p1081.p1222.p1232.p1265.p1268.p1308.p1354.p1523.p1741.p1824.p1875.p1945.p1958.p1992.p1993],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p86.p155.p755.p827.p918.p1275.p1492.p1551.p1591.p1607.p1622.p1823.p1872.p1993],False
15.0,405.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p86.p195.p240.p681.p685.p709.p743.p749.p807.p827.p918.p1040.p1331.p1346.p1474.p1568.p1732.p1802],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p220.p237.p310.p314.p540.p685.p807.p918.p925.p966.p1040.p1398.p1476.p1716.p1782.p1794.p1905.p1982],False
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p86.p177.p416.p430.p480.p542.p630.p685.p687.p807.p920.p1011.p1034.p1059.p1081.p1168.p1268.p1347.p1458.p1476.p1593.p1636.p1791.p1897.p1982],False
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p86.p220.p234.p268.p453.p569.p581.p687.p696.p760.p790.p834.p864.p1120.p1259.p1280.p1340.p1373.p1377.p1622.p1658],False
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p149.p760.p767.p790.p834.p1067.p1238.p1347.p1605.p1644.p1740.p1761.p1980],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p0.p165.p201.p234.p398.p432.p436.p562.p668.p674.p865.p951.p980.p1067.p1238.p1312.p1484.p1761.p1777.p1819.p1884.p1934.p1980],False
15.0,465.0,0.99,45.714285714285715,6.3,31.4,0.0,[p55.p71.p291.p348.p391.p398.p401.p423.p425.p441.p443.p638.p668.p777.p880.p969.p990.p1067.p1070.p1183.p1184.p1238.p1480.p1491.p1503.p1544.p1605.p1734.p1761.p1819.p1843.p1865.p1884.p1932.p1946.p1968.p1980],False
15.0,475.0,0.99,45.714285714285715,6.3,31.4,0.0,[p67.p71.p340.p398.p425.p504.p509.p647.p676.p750.p865.p880.p881.p917.p969.p978.p990.p993.p1067.p1140.p1184.p1238.p1254.p1340.p1352.p1397.p1440.p1466.p1472.p1489.p1503.p1567.p1588.p1605.p1759.p1761.p1771.p1772.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,0.99,45.714285714285715,6.3,31.4,0.0,[p47.p91.p292.p340.p391.p401.p425.p459.p676.p806.p881.p917.p957.p993.p1067.p1158.p1223.p1229.p1238.p1294.p1352.p1353.p1440.p1605.p1740.p1759.p1765.p1850.p1932.p1946.p1968.p1980],False
15.0,495.0,0.9733333333333334,45.714285714285715,6.3,31.4,0.0,[p146.p191.p272.p425.p490.p647.p993.p1056.p1067.p1184.p1191.p1206.p1223.p1238.p1270.p1294.p1340.p1361.p1408.p1453.p1496.p1605.p1627.p1921.p1968.p1980],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p76.p119.p140.p263.p280.p296.p379.p411.p417.p419.p518.p544.p568.p588.p788.p799.p885.p1066.p1074.p1154.p1266.p1283.p1402.p1553.p1570.p1602.p1637.p1662.p1673.p1683.p1742.p1793.p1811.p1812.p1847.p1930.p1939.p1969],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p131.p210.p325.p353.p356.p357.p473.p544.p568.p580.p588.p599.p677.p857.p874.p877.p958.p965.p1006.p1068.p1100.p1123.p1154.p1343.p1565.p1645.p1673.p1684.p1736.p1811.p1834.p1845.p1847.p1864.p1930.p1969.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p131.p203.p221.p299.p305.p325.p367.p369.p383.p544.p577.p580.p588.p599.p650.p787.p857.p885.p965.p973.p1123.p1128.p1264.p1285.p1364.p1485.p1527.p1536.p1634.p1656.p1662.p1673.p1717.p1776.p1811.p1845.p1847.p1983.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p152.p188.p203.p305.p325.p369.p379.p407.p411.p437.p544.p577.p606.p650.p776.p787.p816.p845.p846.p857.p866.p873.p919.p976.p1004.p1101.p1110.p1123.p1132.p1266.p1364.p1403.p1420.p1517.p1565.p1645.p1673.p1679.p1717.p1736.p1784.p1834.p1858.p1881.p1883.p1969.p1981],False
5.0,45.0,0.9633333333333334,45.714285714285715,6.8,35.0,0.0,[p188.p239.p247.p369.p407.p479.p510.p534.p544.p577.p591.p677.p708.p712.p805.p856.p857.p872.p883.p885.p903.p939.p982.p1077.p1110.p1131.p1207.p1214.p1272.p1364.p1420.p1502.p1526.p1527.p1623.p1669.p1717.p1784.p1793.p1804.p1834.p1835.p1847],False
5.0,55.0,0.97,45.714285714285715,6.8,35.0,0.0,[p27.p94.p121.p133.p194.p230.p299.p408.p479.p496.p510.p572.p677.p692.p712.p725.p727.p748.p809.p845.p857.p883.p891.p903.p926.p1010.p1102.p1142.p1156.p1255.p1437.p1517.p1540.p1572.p1799.p1858.p1879.p1889.p1953],False
5.0,65.0,0.99,45.714285714285715,6.8,35.0,0.0,[p27.p176.p212.p230.p360.p408.p411.p447.p456.p470.p510.p521.p577.p579.p692.p714.p732.p764.p786.p805.p809.p835.p845.p851.p879.p903.p913.p935.p1020.p1030.p1077.p1103.p1132.p1176.p1350.p1402.p1465.p1572.p1633.p1675.p1730.p1743.p1879.p1916.p1999],False
5.0,75.0,0.99,45.714285714285715,6.8,35.0,0.0,[p27.p176.p194.p212.p230.p271.p360.p439.p456.p495.p510.p525.p538.p552.p684.p711.p727.p732.p733.p764.p766.p805.p809.p847.p850.p856.p883.p903.p912.p928.p931.p934.p975.p1004.p1015.p1102.p1103.p1111.p1155.p1205.p1233.p1241.p1262.p1424.p1437.p1540.p1550.p1623.p1675.p1703.p1706.p1713.p1804.p1890.p1916],False
5.0,85.0,0.99,45.714285714285715,6.8,35.0,0.0,[p2.p66.p158.p176.p219.p230.p336.p393.p395.p427.p484.p511.p525.p537.p572.p603.p632.p692.p727.p748.p768.p784.p809.p906.p912.p928.p954.p987.p1009.p1015.p1021.p1069.p1113.p1220.p1251.p1299.p1355.p1381.p1406.p1510.p1550.p1617.p1625.p1675.p1706.p1918.p1953],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p52.p73.p121.p194.p212.p213.p228.p258.p260.p332.p393.p427.p450.p524.p525.p552.p591.p646.p648.p725.p732.p847.p850.p876.p900.p906.p912.p928.p954.p1027.p1113.p1129.p1161.p1185.p1220.p1233.p1251.p1305.p1372.p1381.p1420.p1552.p1584.p1675.p1718.p1813.p1917.p1918],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p2.p34.p40.p52.p143.p180.p194.p213.p260.p336.p360.p366.p370.p378.p427.p454.p525.p538.p541.p632.p646.p648.p732.p766.p768.p779.p810.p841.p847.p850.p900.p906.p954.p1069.p1220.p1249.p1251.p1263.p1297.p1299.p1348.p1386.p1395.p1494.p1584.p1668.p1701.p1904.p1906.p1967.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p12.p40.p52.p95.p106.p121.p168.p213.p250.p258.p317.p366.p370.p378.p485.p489.p524.p632.p732.p741.p847.p905.p1138.p1149.p1157.p1161.p1203.p1249.p1296.p1339.p1348.p1436.p1443.p1494.p1569.p1584.p1629.p1718.p1758.p1803.p1893.p1906],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p40.p73.p95.p122.p213.p219.p293.p338.p366.p370.p499.p548.p648.p656.p810.p831.p915.p922.p959.p1053.p1076.p1141.p1148.p1151.p1296.p1299.p1307.p1348.p1391.p1443.p1464.p1547.p1569.p1629.p1668.p1758.p1764.p1801.p1893.p1904.p1910.p1919],False
5.0,135.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p35.p57.p95.p180.p182.p213.p219.p257.p352.p354.p370.p454.p499.p539.p548.p636.p642.p732.p779.p791.p800.p948.p962.p999.p1083.p1137.p1151.p1204.p1211.p1263.p1296.p1299.p1307.p1348.p1381.p1391.p1436.p1443.p1543.p1571.p1600.p1660.p1688.p1758.p1763.p1795.p1798.p1851.p1925.p1994],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p12.p26.p326.p352.p354.p370.p376.p471.p499.p548.p554.p629.p793.p843.p887.p948.p981.p999.p1000.p1173.p1198.p1249.p1299.p1301.p1321.p1348.p1434.p1436.p1477.p1569.p1682.p1688.p1758.p1869.p1984],False
5.0,155.0,0.99,45.714285714285715,6.8,35.0,0.0,[p26.p144.p229.p264.p270.p288.p354.p370.p376.p412.p433.p539.p554.p624.p705.p793.p861.p887.p895.p948.p1025.p1148.p1187.p1198.p1320.p1348.p1436.p1569.p1603.p1618.p1682.p1688.p1747.p1758.p1882.p1925.p1926.p1951.p1971.p1984.p1994],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p26.p38.p77.p87.p192.p205.p270.p274.p282.p295.p370.p376.p445.p554.p624.p698.p793.p887.p923.p999.p1075.p1116.p1137.p1203.p1247.p1348.p1464.p1672.p1737.p1739.p1763.p1913.p1951.p1955],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p26.p38.p87.p197.p282.p306.p352.p376.p387.p737.p782.p871.p923.p1065.p1127.p1167.p1194.p1253.p1311.p1321.p1325.p1348.p1460.p1748.p1857.p1882.p1891.p1900.p1927],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p197.p270.p274.p344.p347.p410.p445.p475.p505.p609.p884.p996.p1116.p1180.p1194.p1311.p1321.p1348.p1400.p1557.p1582.p1640.p1672.p1704.p1760.p1786.p1978],False
5.0,195.0,0.99,45.714285714285715,6.8,35.0,0.0,[p41.p90.p135.p276.p290.p342.p389.p505.p545.p595.p745.p992.p996.p1096.p1115.p1163.p1290.p1298.p1320.p1451.p1462.p1533.p1555.p1580.p1598.p1747.p1955.p1989],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p41.p264.p276.p337.p365.p405.p413.p471.p475.p519.p600.p706.p1235.p1284.p1370.p1451.p1555.p1557.p1559.p1581.p1786.p1826],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p126.p129.p134.p135.p181.p276.p372.p516.p545.p564.p641.p706.p729.p735.p830.p902.p1031.p1049.p1095.p1267.p1279.p1309.p1349.p1370.p1405.p1451.p1459.p1462.p1514.p1555.p1559.p1640.p1642.p1667.p1753.p1886.p1888],False
