x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p39.p87.p459.p490.p510.p595.p642.p720.p733.p1273.p1433.p1492.p1936]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p87.p259.p343.p345.p397.p424.p490.p706.p833.p834.p945.p1102.p1141.p1273.p1275.p1602.p1906]
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p4.p164.p176.p402.p459.p498.p957.p1054.p1141.p1151.p1158.p1201.p1599]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p62.p71.p469.p706.p718.p957.p1098.p1158.p1623.p1868.p1938]
15.0,95.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p1.p28.p233.p243.p349.p466.p680.p718.p833.p908.p1144.p1182.p1316.p1354.p1625.p1832]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p173.p176.p386.p633.p819.p833.p927.p991.p1025.p1050.p1283.p1354.p1387.p1636.p1662.p1870.p1937.p1971]
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p16.p28.p75.p269.p355.p434.p497.p779.p900.p907.p1043.p1078.p1290.p1533.p1607.p1633.p1687]
15.0,125.0,0.9666666666666667,45.714285714285715,6.5,36.0,0.0,[p350.p430.p440.p564.p570.p774.p779.p883.p907.p955.p1250.p1463.p1663.p1890]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p18.p151.p212.p280.p566.p654.p1075.p1187.p1557.p1565.p1886]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p182.p367.p467.p519.p566.p662.p753.p911.p950.p974.p1123.p1196.p1277.p1287.p1523.p1671.p1860.p1902.p1911]
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p18.p45.p86.p273.p336.p376.p472.p546.p550.p555.p662.p689.p824.p986.p1005.p1196.p1287.p1331.p1391.p1401.p1606.p1765.p1860]
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p121.p182.p194.p310.p319.p460.p523.p605.p624.p1020.p1088.p1159.p1181.p1196.p1247.p1401.p1434.p1464.p1531.p1566.p1683.p1697]
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p157.p292.p296.p385.p429.p599.p837.p923.p986.p1011.p1020.p1252.p1255.p1337.p1405.p1541.p1622.p1683.p1757.p1947.p1948.p1962]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p11.p58.p69.p137.p283.p371.p419.p545.p724.p914.p919.p1020.p1063.p1139.p1252.p1262.p1328.p1423.p1875.p1986]
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p20.p74.p290.p296.p353.p476.p545.p668.p708.p809.p874.p1024.p1080.p1145.p1457.p1464.p1490]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p97.p241.p272.p275.p305.p486.p544.p557.p618.p758.p773.p809.p898.p1036.p1244.p1255.p1292.p1342.p1374.p1693]
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p147.p253.p262.p272.p557.p603.p773.p859.p940.p982.p1064.p1228.p1397.p1414.p1570.p1900]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p131.p211.p277.p353.p767.p797.p1003.p1061.p1126.p1228.p1244.p1299.p1397.p1510.p1570.p1724.p1759.p1776.p1779.p1813.p1900]
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p656.p688.p704.p767.p884.p1003.p1041.p1148.p1208.p1228.p1254.p1310.p1447.p1688.p1695.p1706.p1944.p1985]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p542.p656.p674.p688.p716.p796.p1041.p1149.p1155.p1214.p1414.p1510.p1706.p1985]
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p94.p159.p236.p598.p735.p801.p891.p1212.p1338.p1366.p1372.p1379.p1385.p1413.p1734]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p94.p178.p401.p583.p653.p685.p981.p1212.p1236.p1502.p1621.p1856.p1974]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p72.p207.p583.p848.p1002.p1304.p1502.p1841.p1898.p1998]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p133.p509.p622.p803.p1010.p1034.p1189.p1362.p1428.p1647.p1958.p1967]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p133.p245.p450.p791.p1161.p1190.p1482.p1542.p1967.p1996]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p167.p228.p372.p577.p1129.p1140.p1482.p1484.p1551.p1958]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p95.p146.p300.p318.p403.p505.p558.p719.p1183.p1484.p1629.p1670.p1843.p1982]
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p51.p99.p205.p411.p641.p751.p857.p985.p1055.p1183.p1272.p1341.p1473.p1484.p1551.p1635.p1670.p1728.p1820.p1843.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p92.p216.p232.p289.p357.p368.p412.p562.p597.p705.p752.p754.p784.p822.p964.p1055.p1170.p1217.p1269.p1604.p1667.p1716.p1892.p1929]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p127.p208.p351.p562.p657.p752.p962.p1074.p1229.p1249.p1276.p1324.p1410.p1473.p1684.p1978.p1999]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p76.p99.p163.p208.p265.p274.p351.p470.p637.p1037.p1067.p1528.p1543.p1665.p1929]
15.0,365.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p63.p112.p244.p483.p491.p892.p996.p1135.p1348.p1528.p1564.p1575.p1577.p1684.p1887.p1921]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p136.p156.p201.p316.p391.p697.p830.p1023.p1499.p1522.p1549.p1564.p1618.p1676.p1737.p1867]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p150.p192.p396.p453.p660.p682.p792.p875.p925.p1235.p1249.p1462.p1560.p1572.p1618.p1644.p1676.p1771.p1821.p1921.p1960]
15.0,395.0,0.98,45.714285714285715,6.5,36.0,0.0,[p135.p156.p239.p242.p464.p515.p540.p1072.p1477.p1534.p1634.p1682.p1699.p1792.p1879]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p282.p315.p504.p536.p579.p713.p889.p1235.p1267.p1343.p1400.p1536.p1576.p1611.p1634.p1761.p1980]
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p17.p168.p175.p202.p291.p335.p341.p615.p713.p820.p935.p976.p990.p1132.p1282.p1369.p1392.p1554.p1569.p1576.p1646.p1699.p1833.p1922]
15.0,425.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p200.p255.p315.p335.p405.p409.p504.p670.p799.p969.p1027.p1081.p1175.p1188.p1411.p1569.p1590.p1680.p1699.p1720.p1725.p1758.p1831]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p43.p169.p335.p409.p582.p636.p698.p732.p761.p1018.p1027.p1065.p1093.p1134.p1175.p1204.p1234.p1264.p1340.p1392.p1431.p1450.p1573.p1653.p1680.p1824.p1873]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p278.p410.p532.p636.p712.p776.p798.p1085.p1093.p1131.p1134.p1448.p1721.p1782.p1810.p1833.p1919]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p295.p393.p410.p587.p591.p867.p932.p983.p1104.p1171.p1264.p1483.p1521.p1826.p1876]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p198.p215.p484.p776.p992.p1160.p1204.p1220.p1689.p1817]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p421.p1912.p1959]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p222.p380.p473.p845.p858.p1071.p1082.p1083.p1117.p1150.p1797.p1798]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p199.p382.p1143.p1736.p1939]
5.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p24.p29.p60.p109.p139.p329.p360.p438.p458.p503.p533.p580.p593.p646.p664.p684.p723.p756.p764.p777.p802.p814.p879.p895.p1017.p1029.p1226.p1311.p1320.p1364.p1454.p1470.p1472.p1516.p1518.p1540.p1555.p1615.p1637.p1739.p1762.p1778.p1789.p1819.p1904.p1928.p1930.p1961.p1992]
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p24.p60.p142.p219.p221.p240.p271.p339.p360.p398.p488.p502.p503.p521.p538.p547.p580.p606.p608.p646.p664.p672.p691.p710.p723.p764.p777.p778.p794.p814.p827.p890.p895.p921.p931.p975.p984.p1017.p1060.p1184.p1191.p1311.p1320.p1322.p1425.p1442.p1445.p1470.p1540.p1546.p1567.p1580.p1615.p1637.p1645.p1679.p1700.p1741.p1762.p1769.p1773.p1789.p1859.p1861.p1882.p1904.p1916.p1920.p1942.p1995]
5.0,25.0,1.0,45.714285714285715,6.6,124.6,1.0,[p52.p55.p122.p142.p144.p219.p221.p240.p276.p298.p299.p302.p311.p398.p458.p488.p503.p517.p527.p580.p606.p608.p642.p666.p672.p684.p691.p696.p720.p743.p747.p794.p802.p814.p860.p890.p895.p915.p921.p975.p1017.p1028.p1029.p1066.p1184.p1191.p1222.p1237.p1265.p1275.p1309.p1311.p1322.p1327.p1336.p1355.p1361.p1425.p1454.p1472.p1513.p1555.p1558.p1580.p1589.p1710.p1741.p1746.p1773.p1802.p1861.p1882.p1916.p1961.p1975.p1981.p1990.p1995]
5.0,35.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p52.p55.p98.p122.p162.p221.p276.p299.p302.p313.p331.p426.p449.p463.p498.p501.p510.p517.p527.p632.p691.p696.p709.p710.p733.p743.p747.p778.p793.p794.p827.p850.p861.p879.p880.p915.p922.p975.p1053.p1066.p1122.p1222.p1278.p1322.p1355.p1396.p1472.p1480.p1568.p1602.p1710.p1714.p1715.p1739.p1741.p1746.p1747.p1830.p1837.p1896.p1942.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,45.0,0.98,45.714285714285715,6.6,124.6,1.0,[p55.p134.p162.p252.p313.p331.p354.p379.p398.p426.p428.p449.p463.p474.p490.p500.p501.p526.p554.p568.p616.p666.p743.p757.p771.p793.p861.p960.p984.p1028.p1042.p1053.p1060.p1066.p1102.p1112.p1166.p1195.p1201.p1215.p1237.p1245.p1278.p1433.p1465.p1526.p1568.p1692.p1715.p1730.p1747.p1749.p1770.p1802.p1837.p1880.p1907.p1975]
5.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p39.p87.p98.p118.p134.p155.p213.p229.p231.p249.p252.p317.p354.p379.p397.p402.p426.p428.p441.p459.p463.p482.p490.p498.p500.p521.p526.p595.p649.p730.p744.p757.p771.p793.p816.p850.p984.p995.p1042.p1066.p1141.p1163.p1185.p1201.p1215.p1227.p1245.p1275.p1278.p1294.p1347.p1375.p1429.p1465.p1492.p1556.p1602.p1623.p1678.p1692.p1714.p1730.p1738.p1747.p1775.p1809.p1837.p1936.p1946]
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p85.p87.p117.p155.p213.p229.p231.p252.p313.p317.p321.p343.p345.p354.p379.p402.p441.p454.p459.p468.p469.p498.p510.p512.p526.p595.p631.p640.p706.p720.p730.p731.p736.p741.p744.p746.p757.p816.p835.p850.p872.p910.p995.p1000.p1042.p1044.p1053.p1112.p1141.p1157.p1163.p1201.p1215.p1227.p1309.p1357.p1429.p1465.p1558.p1599.p1614.p1651.p1677.p1678.p1692.p1729.p1738.p1770.p1773.p1775.p1802.p1809.p1880.p1984.p1995]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p2.p4.p71.p85.p119.p132.p190.p243.p247.p259.p268.p307.p321.p379.p424.p454.p466.p469.p569.p592.p640.p648.p649.p706.p730.p731.p736.p739.p746.p760.p768.p816.p833.p838.p872.p894.p910.p945.p961.p965.p1000.p1044.p1054.p1098.p1127.p1163.p1227.p1260.p1273.p1357.p1363.p1440.p1474.p1591.p1599.p1614.p1651.p1677.p1729.p1738.p1770.p1809.p1823.p1870.p1906.p1966.p1984]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p4.p21.p71.p87.p119.p132.p190.p247.p252.p259.p261.p268.p301.p307.p381.p402.p422.p454.p466.p482.p493.p559.p569.p640.p649.p702.p718.p731.p739.p741.p746.p795.p833.p838.p894.p961.p1044.p1048.p1182.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1545.p1591.p1599.p1614.p1626.p1651.p1655.p1719.p1722.p1729.p1735.p1745.p1756.p1809.p1839.p1868.p1906.p1924.p1953.p1966.p1976.p1984.p1997]
5.0,95.0,0.99,45.714285714285715,6.6,124.6,1.0,[p21.p106.p119.p243.p261.p337.p356.p381.p384.p415.p433.p441.p480.p493.p541.p559.p564.p576.p607.p620.p633.p648.p680.p687.p702.p718.p731.p736.p741.p760.p816.p821.p851.p872.p908.p961.p991.p1044.p1144.p1147.p1224.p1230.p1280.p1288.p1347.p1377.p1443.p1537.p1545.p1591.p1599.p1607.p1625.p1626.p1655.p1659.p1696.p1722.p1745.p1752.p1809.p1832.p1870.p1893.p1914.p1924.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p1.p6.p21.p28.p56.p62.p106.p119.p129.p153.p173.p176.p181.p183.p233.p243.p259.p323.p356.p361.p384.p402.p415.p433.p454.p471.p480.p493.p590.p607.p620.p633.p680.p687.p695.p774.p795.p816.p821.p829.p838.p883.p924.p926.p961.p991.p1007.p1032.p1043.p1111.p1127.p1144.p1162.p1202.p1213.p1219.p1280.p1283.p1288.p1290.p1305.p1316.p1346.p1354.p1443.p1474.p1488.p1599.p1607.p1659.p1662.p1696.p1712.p1722.p1729.p1740.p1752.p1772.p1832.p1839.p1868.p1893.p1894.p1906.p1914.p1938.p1953.p1984.p1988]
5.0,115.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p16.p21.p56.p62.p102.p129.p151.p173.p233.p269.p326.p337.p355.p399.p408.p430.p434.p471.p493.p529.p541.p564.p596.p687.p695.p740.p760.p769.p774.p779.p819.p821.p833.p843.p853.p907.p924.p927.p955.p961.p974.p1032.p1075.p1138.p1162.p1197.p1202.p1213.p1219.p1283.p1290.p1305.p1329.p1346.p1387.p1388.p1443.p1463.p1488.p1565.p1581.p1607.p1659.p1712.p1772.p1780.p1806.p1811.p1839.p1894.p1914.p1933.p1971]
5.0,125.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p0.p31.p36.p56.p90.p102.p128.p129.p151.p269.p273.p326.p337.p342.p344.p367.p399.p430.p434.p444.p467.p497.p541.p564.p596.p654.p662.p695.p722.p740.p769.p774.p779.p781.p804.p853.p883.p905.p913.p924.p955.p956.p974.p1007.p1025.p1032.p1051.p1075.p1078.p1110.p1127.p1138.p1162.p1197.p1219.p1306.p1316.p1321.p1329.p1434.p1463.p1488.p1523.p1557.p1565.p1581.p1638.p1659.p1687.p1696.p1780.p1806.p1894.p1914.p1938]
5.0,135.0,0.97,45.714285714285715,6.6,124.6,1.0,[p31.p36.p90.p96.p102.p125.p128.p145.p153.p269.p344.p350.p367.p430.p434.p467.p497.p519.p529.p530.p570.p596.p605.p610.p624.p722.p781.p804.p832.p843.p853.p866.p874.p883.p900.p911.p936.p955.p956.p1007.p1051.p1075.p1078.p1144.p1196.p1250.p1277.p1321.p1380.p1488.p1517.p1523.p1533.p1565.p1581.p1631.p1727.p1755.p1850.p1865.p1989]
5.0,145.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p36.p81.p84.p89.p90.p96.p121.p125.p145.p152.p166.p177.p179.p194.p264.p273.p280.p286.p348.p350.p366.p367.p369.p430.p432.p440.p460.p487.p519.p550.p555.p566.p610.p635.p662.p737.p804.p805.p824.p832.p863.p877.p878.p887.p913.p1005.p1016.p1026.p1078.p1196.p1210.p1250.p1263.p1277.p1290.p1315.p1380.p1391.p1405.p1430.p1452.p1469.p1517.p1533.p1566.p1592.p1631.p1633.p1663.p1668.p1671.p1687.p1748.p1755.p1765.p1860.p1865.p1886.p1909.p1945.p1962]
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p45.p81.p84.p86.p89.p93.p145.p166.p179.p194.p264.p267.p283.p286.p310.p326.p342.p348.p366.p369.p376.p378.p429.p432.p444.p446.p457.p472.p487.p489.p494.p495.p518.p529.p546.p550.p552.p561.p566.p594.p605.p635.p647.p663.p689.p781.p782.p805.p824.p832.p863.p866.p887.p933.p953.p1005.p1016.p1026.p1030.p1196.p1263.p1391.p1395.p1408.p1409.p1452.p1517.p1529.p1592.p1606.p1631.p1643.p1663.p1666.p1668.p1748.p1757.p1765.p1815.p1886.p1903.p1909.p1911]
5.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p18.p45.p84.p86.p89.p90.p93.p166.p177.p179.p182.p187.p194.p206.p235.p264.p283.p292.p293.p297.p319.p371.p376.p385.p429.p432.p444.p457.p460.p472.p489.p495.p523.p535.p546.p548.p550.p552.p561.p571.p605.p624.p635.p663.p679.p725.p737.p805.p837.p863.p874.p911.p913.p933.p950.p953.p959.p1005.p1016.p1026.p1039.p1088.p1130.p1181.p1193.p1210.p1239.p1271.p1300.p1331.p1401.p1403.p1405.p1457.p1464.p1531.p1592.p1606.p1616.p1622.p1643.p1697.p1727.p1742.p1748.p1765.p1815.p1860.p1902.p1909.p1911.p1947.p1951.p1977]
5.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p20.p81.p84.p93.p101.p121.p137.p166.p177.p187.p194.p206.p283.p290.p292.p293.p319.p342.p385.p390.p425.p489.p518.p535.p548.p551.p571.p599.p609.p626.p635.p663.p668.p679.p737.p832.p837.p849.p855.p869.p874.p919.p933.p959.p1020.p1039.p1057.p1090.p1130.p1136.p1139.p1251.p1252.p1271.p1325.p1328.p1344.p1401.p1407.p1423.p1439.p1481.p1487.p1489.p1490.p1507.p1531.p1541.p1566.p1587.p1592.p1622.p1666.p1668.p1683.p1742.p1825.p1864.p1877.p1902.p1926.p1931.p1932.p1943.p1947.p1948.p1951.p1962.p1965.p1977.p1986]
5.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p15.p20.p48.p58.p74.p101.p206.p290.p292.p297.p376.p385.p425.p429.p446.p448.p511.p518.p525.p545.p548.p599.p609.p647.p668.p708.p724.p855.p863.p869.p898.p919.p950.p1011.p1057.p1063.p1080.p1090.p1105.p1130.p1139.p1145.p1159.p1221.p1233.p1239.p1251.p1252.p1271.p1325.p1328.p1331.p1337.p1350.p1374.p1378.p1382.p1402.p1408.p1409.p1423.p1439.p1457.p1481.p1487.p1489.p1507.p1616.p1642.p1650.p1666.p1668.p1742.p1767.p1815.p1849.p1877.p1902.p1931.p1932.p1943.p1951.p1965.p1969.p1973.p1986]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p58.p74.p137.p177.p241.p292.p296.p304.p387.p429.p446.p476.p496.p525.p535.p545.p626.p647.p708.p765.p809.p813.p869.p871.p919.p940.p950.p967.p1016.p1020.p1026.p1039.p1057.p1063.p1080.p1136.p1139.p1145.p1221.p1246.p1251.p1255.p1262.p1281.p1374.p1382.p1402.p1403.p1423.p1457.p1489.p1571.p1587.p1609.p1612.p1616.p1650.p1656.p1666.p1706.p1708.p1767.p1836.p1877.p1902.p1943.p1947.p1948.p1969.p1973]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p8.p69.p97.p137.p180.p217.p241.p253.p256.p284.p296.p304.p305.p312.p328.p353.p446.p448.p476.p486.p492.p495.p496.p603.p609.p618.p679.p700.p737.p738.p745.p759.p813.p862.p967.p982.p1024.p1036.p1057.p1061.p1108.p1159.p1246.p1251.p1262.p1281.p1284.p1292.p1344.p1374.p1382.p1402.p1403.p1447.p1457.p1476.p1481.p1487.p1500.p1553.p1571.p1587.p1609.p1612.p1616.p1632.p1650.p1656.p1690.p1693.p1698.p1701.p1705.p1750.p1767.p1801.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p8.p48.p97.p104.p114.p131.p143.p147.p180.p241.p253.p262.p272.p296.p304.p328.p353.p435.p486.p507.p524.p544.p567.p584.p603.p618.p655.p656.p700.p738.p758.p759.p765.p767.p773.p862.p914.p940.p982.p1014.p1045.p1061.p1064.p1090.p1091.p1105.p1148.p1155.p1221.p1232.p1244.p1259.p1284.p1292.p1323.p1342.p1378.p1481.p1487.p1500.p1511.p1514.p1553.p1570.p1578.p1656.p1690.p1695.p1698.p1701.p1705.p1708.p1776.p1779.p1836.p1842.p1849.p1864.p1875.p1881.p1944]
5.0,225.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p8.p104.p114.p131.p140.p143.p159.p180.p217.p227.p236.p262.p272.p279.p312.p353.p455.p506.p524.p544.p557.p567.p584.p700.p724.p742.p765.p767.p859.p864.p884.p916.p940.p1014.p1045.p1046.p1091.p1105.p1133.p1148.p1153.p1155.p1164.p1221.p1228.p1244.p1253.p1254.p1259.p1310.p1349.p1397.p1447.p1459.p1510.p1514.p1553.p1570.p1578.p1627.p1630.p1632.p1656.p1686.p1698.p1704.p1705.p1708.p1750.p1776.p1816.p1842.p1864.p1881.p1884.p1900.p1944]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p32.p34.p100.p104.p131.p185.p197.p217.p227.p230.p236.p279.p353.p363.p455.p544.p565.p598.p653.p690.p704.p716.p728.p797.p825.p859.p864.p884.p885.p888.p891.p916.p1014.p1045.p1052.p1148.p1153.p1164.p1198.p1203.p1253.p1254.p1259.p1279.p1299.p1310.p1447.p1459.p1498.p1510.p1530.p1603.p1630.p1632.p1695.p1705.p1706.p1708.p1750.p1764.p1813.p1816.p1846.p1856.p1881.p1884.p1900.p1935.p1985]
5.0,245.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p100.p159.p185.p197.p225.p230.p359.p363.p437.p451.p456.p524.p565.p586.p598.p653.p656.p685.p690.p701.p716.p728.p742.p808.p815.p825.p864.p865.p884.p885.p888.p891.p893.p979.p981.p1014.p1041.p1052.p1076.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1253.p1279.p1339.p1372.p1459.p1485.p1494.p1504.p1511.p1520.p1603.p1624.p1661.p1688.p1703.p1724.p1759.p1764.p1835.p1846.p1854.p1856.p1881.p1884.p1935.p1985]
5.0,255.0,0.99,45.714285714285715,6.6,124.6,1.0,[p48.p159.p160.p171.p211.p225.p281.p401.p437.p462.p553.p565.p583.p598.p623.p655.p665.p674.p690.p707.p815.p846.p864.p884.p888.p891.p896.p918.p979.p982.p1041.p1069.p1076.p1096.p1164.p1192.p1212.p1218.p1236.p1302.p1338.p1352.p1366.p1379.p1385.p1485.p1494.p1504.p1520.p1563.p1570.p1621.p1632.p1688.p1703.p1734.p1835.p1854.p1856.p1862.p1910.p1974]
5.0,265.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p38.p72.p78.p94.p100.p120.p133.p160.p178.p225.p270.p281.p375.p437.p462.p478.p516.p623.p661.p665.p685.p728.p735.p787.p796.p803.p815.p825.p848.p865.p885.p896.p981.p987.p989.p1002.p1009.p1015.p1034.p1041.p1069.p1076.p1096.p1109.p1154.p1164.p1172.p1208.p1236.p1338.p1339.p1352.p1379.p1413.p1447.p1485.p1502.p1532.p1542.p1547.p1563.p1621.p1804.p1834.p1835.p1841.p1855.p1862.p1874.p1888.p1910]
5.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p70.p72.p77.p108.p123.p171.p178.p189.p226.p245.p270.p281.p288.p373.p389.p401.p461.p462.p516.p543.p583.p586.p622.p661.p735.p803.p848.p865.p885.p893.p896.p963.p987.p989.p1002.p1015.p1035.p1058.p1096.p1109.p1189.p1208.p1212.p1236.p1339.p1358.p1368.p1494.p1502.p1520.p1532.p1542.p1552.p1563.p1597.p1640.p1786.p1804.p1812.p1834.p1852.p1856.p1869.p1874.p1883.p1888.p1898.p1925.p1958.p1967.p1993]
5.0,285.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p14.p61.p70.p77.p116.p123.p133.p178.p189.p214.p224.p226.p306.p346.p375.p389.p450.p452.p509.p522.p543.p583.p586.p630.p661.p693.p734.p803.p987.p989.p1033.p1034.p1035.p1058.p1161.p1172.p1189.p1190.p1207.p1225.p1304.p1332.p1339.p1358.p1368.p1371.p1421.p1444.p1475.p1532.p1552.p1597.p1621.p1640.p1744.p1786.p1804.p1807.p1834.p1869.p1888.p1910.p1958.p1967]
5.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p13.p14.p44.p49.p61.p167.p189.p224.p314.p362.p407.p439.p450.p452.p475.p505.p531.p583.p622.p693.p694.p714.p734.p752.p810.p881.p993.p1010.p1033.p1035.p1055.p1056.p1058.p1062.p1079.p1124.p1161.p1172.p1190.p1225.p1240.p1266.p1304.p1359.p1362.p1371.p1421.p1444.p1453.p1482.p1548.p1585.p1597.p1629.p1691.p1702.p1731.p1807.p1855.p1869]
5.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p61.p124.p167.p224.p285.p300.p314.p346.p362.p372.p407.p439.p452.p461.p505.p522.p531.p578.p622.p693.p694.p734.p749.p810.p903.p954.p985.p1010.p1055.p1062.p1079.p1099.p1100.p1101.p1140.p1142.p1161.p1172.p1240.p1257.p1266.p1289.p1326.p1362.p1421.p1432.p1441.p1473.p1482.p1484.p1506.p1524.p1551.p1629.p1635.p1691.p1784.p1785.p1840.p1843.p1848.p1857.p1869.p1979.p1982.p1996]
5.0,315.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p47.p65.p80.p124.p146.p205.p207.p214.p220.p232.p285.p303.p357.p368.p372.p403.p407.p412.p431.p439.p522.p556.p563.p575.p578.p630.p677.p686.p692.p719.p749.p791.p823.p857.p954.p985.p1010.p1062.p1079.p1084.p1100.p1101.p1129.p1142.p1241.p1257.p1268.p1289.p1326.p1334.p1371.p1421.p1428.p1432.p1441.p1461.p1506.p1524.p1551.p1579.p1629.p1670.p1675.p1713.p1848.p1857.p1858.p1927.p1940.p1949.p1954.p1979.p1982]
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p116.p124.p205.p214.p237.p303.p357.p368.p412.p420.p431.p556.p563.p575.p638.p641.p677.p750.p754.p766.p784.p841.p857.p962.p1077.p1146.p1173.p1183.p1205.p1217.p1229.p1241.p1257.p1301.p1381.p1412.p1417.p1427.p1436.p1441.p1519.p1551.p1596.p1635.p1670.p1763.p1777.p1784.p1791.p1843.p1927.p1940.p1954.p1982.p1991]
