x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,425.0,0.98,45.714285714285715,6.4,114.0,1.0,[p150.p160.p167.p232.p233.p240.p277.p314.p322.p451.p458.p478.p526.p530.p531.p547.p551.p613.p614.p617.p679.p693.p796.p925.p966.p986.p1011.p1034.p1059.p1081.p1122.p1134.p1168.p1192.p1209.p1245.p1259.p1327.p1347.p1387.p1398.p1573.p1593.p1622.p1631.p1651.p1670.p1677.p1681.p1698.p1711.p1724.p1741.p1770.p1802.p1831]
5.0,435.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p23.p98.p148.p162.p171.p207.p218.p233.p234.p253.p268.p273.p277.p310.p322.p335.p453.p458.p547.p551.p613.p614.p639.p683.p693.p834.p867.p920.p966.p986.p1011.p1059.p1192.p1216.p1245.p1302.p1312.p1347.p1377.p1398.p1484.p1493.p1616.p1631.p1641.p1658.p1670.p1677.p1698.p1724.p1727.p1754.p1755.p1822.p1831.p1837.p1865.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p108.p114.p162.p166.p171.p234.p252.p309.p310.p322.p406.p432.p448.p453.p458.p486.p551.p562.p571.p604.p639.p683.p736.p760.p772.p790.p824.p836.p864.p1012.p1017.p1036.p1037.p1062.p1099.p1186.p1210.p1245.p1270.p1377.p1398.p1472.p1491.p1548.p1558.p1591.p1616.p1641.p1644.p1711.p1724.p1756.p1822.p1837.p1931]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p114.p148.p149.p161.p166.p234.p252.p273.p279.p426.p504.p570.p571.p581.p638.p639.p668.p674.p683.p734.p767.p772.p797.p824.p864.p869.p951.p960.p980.p985.p1012.p1036.p1056.p1062.p1089.p1099.p1270.p1335.p1385.p1438.p1472.p1525.p1544.p1616.p1641.p1724.p1756.p1771.p1837.p1843.p1865.p1915.p1931.p1934.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p4.p18.p20.p47.p151.p161.p207.p235.p273.p279.p291.p303.p340.p381.p423.p426.p483.p486.p504.p555.p562.p570.p604.p668.p674.p751.p777.p797.p836.p869.p936.p969.p985.p1037.p1089.p1183.p1186.p1303.p1335.p1438.p1449.p1480.p1519.p1525.p1534.p1544.p1558.p1588.p1589.p1641.p1734.p1740.p1767.p1806.p1808.p1815.p1837.p1862.p1865.p1914.p1915.p1956]
5.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p47.p112.p161.p196.p207.p245.p279.p303.p340.p373.p483.p555.p562.p604.p674.p676.p719.p723.p750.p751.p864.p865.p917.p936.p1013.p1070.p1090.p1140.p1183.p1229.p1294.p1315.p1335.p1353.p1360.p1397.p1417.p1427.p1428.p1440.p1449.p1484.p1503.p1519.p1534.p1579.p1590.p1767.p1772.p1806.p1808.p1850.p1856.p1865.p1877.p1914.p1934.p1986]
5.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p62.p67.p91.p146.p161.p191.p196.p235.p245.p340.p348.p373.p426.p438.p490.p637.p676.p703.p719.p721.p751.p773.p1033.p1056.p1090.p1091.p1097.p1191.p1197.p1206.p1223.p1238.p1254.p1258.p1352.p1408.p1426.p1428.p1430.p1442.p1466.p1590.p1641.p1734.p1759.p1765.p1767.p1772.p1850.p1856.p1877.p1907.p1928.p1997]
5.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p62.p132.p145.p272.p303.p373.p483.p490.p513.p533.p633.p703.p773.p806.p865.p989.p995.p1013.p1033.p1056.p1091.p1169.p1197.p1258.p1315.p1318.p1353.p1361.p1410.p1442.p1453.p1466.p1496.p1498.p1522.p1588.p1627.p1738.p1759.p1815.p1818.p1850.p1854.p1907.p1928.p1986.p1997]
15.0,5.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p68.p76.p172.p263.p280.p299.p379.p428.p437.p473.p518.p568.p580.p873.p874.p885.p1006.p1024.p1057.p1066.p1068.p1074.p1181.p1278.p1285.p1343.p1392.p1467.p1553.p1587.p1684.p1768.p1793.p1858.p1930.p1959.p1990]
15.0,15.0,0.99,45.714285714285715,6.4,114.0,1.0,[p15.p68.p81.p203.p239.p242.p247.p280.p299.p367.p394.p560.p561.p568.p580.p650.p658.p675.p702.p788.p816.p873.p874.p919.p965.p1006.p1057.p1066.p1123.p1152.p1153.p1181.p1218.p1392.p1402.p1467.p1471.p1504.p1516.p1520.p1553.p1637.p1684.p1708.p1783.p1793.p1812.p1858.p1948.p1959.p1983]
15.0,25.0,0.99,45.714285714285715,6.4,114.0,1.0,[p68.p81.p120.p131.p172.p203.p211.p239.p254.p255.p280.p296.p299.p305.p325.p351.p367.p394.p437.p561.p588.p658.p675.p708.p816.p822.p846.p866.p873.p874.p939.p976.p1002.p1123.p1128.p1153.p1154.p1218.p1243.p1278.p1392.p1403.p1495.p1504.p1516.p1565.p1632.p1637.p1663.p1669.p1708.p1733.p1762.p1793.p1847.p1858.p1883.p1899.p1948.p1974.p1981.p1983.p1990]
15.0,35.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p68.p79.p94.p131.p254.p255.p280.p305.p357.p369.p437.p491.p521.p563.p606.p708.p787.p816.p822.p846.p851.p872.p976.p1106.p1128.p1131.p1154.p1156.p1403.p1471.p1495.p1502.p1536.p1602.p1632.p1637.p1645.p1650.p1679.p1697.p1776.p1784.p1792.p1793.p1799.p1804.p1811.p1817.p1832.p1835.p1847.p1883.p1899.p1924.p1948.p1974.p1981.p1983]
15.0,45.0,0.98,45.714285714285715,6.4,114.0,1.0,[p15.p21.p79.p211.p223.p247.p305.p367.p422.p479.p496.p521.p563.p606.p640.p677.p714.p787.p799.p851.p872.p982.p1019.p1106.p1131.p1154.p1156.p1207.p1218.p1248.p1255.p1332.p1485.p1495.p1502.p1517.p1643.p1679.p1730.p1733.p1736.p1743.p1776.p1784.p1792.p1804.p1817.p1864.p1899.p1953.p1981]
15.0,55.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p21.p50.p79.p94.p221.p223.p304.p437.p439.p510.p521.p534.p552.p586.p640.p684.p714.p813.p816.p913.p934.p939.p1019.p1110.p1207.p1243.p1248.p1272.p1332.p1429.p1461.p1552.p1656.p1730.p1733.p1736.p1743.p1746.p1776.p1792.p1817.p1832.p1883.p1889.p1899.p1924.p1952.p1953.p1981]
15.0,65.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p66.p82.p176.p271.p286.p304.p395.p408.p447.p470.p521.p534.p572.p603.p640.p692.p714.p752.p813.p845.p851.p872.p891.p913.p934.p964.p1010.p1020.p1030.p1060.p1111.p1114.p1332.p1359.p1420.p1437.p1465.p1540.p1550.p1552.p1703.p1730.p1746.p1792.p1832.p1853.p1879.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p121.p133.p194.p230.p456.p579.p586.p646.p684.p727.p739.p752.p764.p805.p835.p879.p890.p891.p934.p1021.p1030.p1103.p1111.p1114.p1129.p1179.p1188.p1205.p1207.p1225.p1236.p1338.p1355.p1359.p1406.p1420.p1465.p1490.p1532.p1540.p1550.p1623.p1633.p1647.p1657.p1675.p1706.p1746.p1892.p1973]
15.0,85.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p66.p121.p157.p184.p212.p324.p395.p399.p427.p434.p450.p511.p524.p586.p591.p593.p603.p646.p692.p722.p739.p784.p789.p875.p931.p1018.p1027.p1093.p1129.p1141.p1144.p1161.p1188.p1220.p1339.p1350.p1355.p1362.p1420.p1542.p1550.p1639.p1647.p1675.p1718.p1726.p1764.p1853.p1892.p1916.p1917.p1918.p1999]
15.0,95.0,0.97,45.714285714285715,6.4,114.0,1.0,[p66.p73.p82.p106.p184.p212.p260.p324.p338.p399.p524.p586.p593.p603.p632.p684.p701.p722.p725.p739.p766.p789.p792.p810.p875.p878.p906.p935.p983.p1009.p1015.p1141.p1161.p1185.p1241.p1251.p1262.p1281.p1339.p1350.p1355.p1424.p1446.p1542.p1550.p1584.p1617.p1625.p1647.p1726.p1813.p1890.p1893.p1917.p1949.p1967]
15.0,105.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p2.p7.p52.p73.p105.p157.p158.p163.p184.p187.p228.p260.p298.p319.p336.p366.p454.p487.p489.p537.p538.p548.p587.p619.p622.p627.p632.p732.p738.p766.p768.p789.p810.p841.p876.p878.p916.p961.p987.p1009.p1069.p1113.p1141.p1146.p1220.p1251.p1297.p1339.p1395.p1446.p1617.p1629.p1703.p1705.p1764.p1766.p1813.p1890.p1904.p1906.p1918.p1967]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p7.p12.p36.p40.p82.p83.p105.p143.p157.p168.p180.p200.p215.p219.p246.p317.p319.p332.p338.p358.p378.p399.p468.p548.p587.p622.p627.p632.p648.p768.p779.p789.p800.p810.p833.p841.p876.p900.p922.p930.p961.p1039.p1048.p1053.p1069.p1113.p1146.p1157.p1178.p1189.p1263.p1345.p1431.p1537.p1547.p1600.p1609.p1705.p1764.p1766.p1851.p1904.p1906.p1918.p1936]
15.0,125.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p13.p36.p40.p57.p83.p116.p143.p200.p219.p246.p298.p317.p332.p358.p366.p382.p440.p481.p539.p603.p656.p671.p737.p779.p789.p831.p930.p961.p994.p1035.p1039.p1048.p1069.p1076.p1083.p1138.p1148.p1178.p1189.p1296.p1305.p1307.p1389.p1505.p1507.p1543.p1569.p1609.p1629.p1660.p1678.p1701.p1737.p1795.p1838.p1851.p1898.p1936]
15.0,135.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p57.p116.p200.p209.p246.p258.p265.p284.p326.p402.p440.p481.p485.p499.p548.p619.p629.p636.p656.p671.p691.p779.p839.p876.p915.p944.p994.p999.p1035.p1073.p1083.p1137.p1148.p1157.p1178.p1187.p1189.p1203.p1204.p1211.p1297.p1345.p1434.p1443.p1463.p1477.p1505.p1507.p1537.p1543.p1571.p1609.p1682.p1705.p1795.p1798.p1801.p1838.p1898.p1919.p1926.p1936.p1984]
15.0,145.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p57.p72.p102.p144.p250.p326.p354.p384.p402.p485.p554.p642.p691.p698.p737.p781.p839.p843.p887.p895.p905.p915.p944.p948.p999.p1000.p1025.p1045.p1073.p1137.p1138.p1189.p1200.p1203.p1211.p1295.p1301.p1321.p1389.p1434.p1463.p1464.p1477.p1511.p1543.p1597.p1610.p1635.p1682.p1763.p1795.p1801.p1838.p1842.p1857.p1869.p1880.p1901.p1910.p1926]
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p72.p101.p102.p144.p217.p250.p264.p274.p284.p330.p359.p376.p384.p385.p485.p502.p539.p631.p688.p793.p853.p861.p923.p959.p981.p1000.p1025.p1073.p1137.p1149.p1187.p1198.p1200.p1203.p1263.p1295.p1325.p1375.p1389.p1407.p1409.p1444.p1452.p1487.p1524.p1538.p1543.p1597.p1610.p1635.p1674.p1729.p1801.p1842.p1848.p1857.p1880.p1900.p1903.p1910.p1926.p1951.p1971.p1979]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p77.p87.p122.p192.p236.p250.p264.p270.p274.p288.p321.p330.p346.p354.p359.p485.p502.p609.p628.p682.p705.p726.p839.p854.p861.p895.p923.p944.p962.p1075.p1173.p1252.p1311.p1325.p1407.p1452.p1477.p1506.p1597.p1603.p1789.p1880.p1882.p1903.p1927.p1941.p1951]
15.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p8.p16.p77.p87.p154.p274.p306.p321.p405.p410.p435.p471.p475.p502.p505.p553.p589.p609.p620.p628.p682.p688.p726.p782.p791.p854.p889.p959.p981.p1115.p1116.p1180.p1231.p1240.p1253.p1260.p1284.p1287.p1298.p1311.p1320.p1400.p1409.p1444.p1501.p1546.p1557.p1603.p1760.p1848.p1857.p1900.p1903.p1941.p1989]
15.0,185.0,0.99,45.714285714285715,6.4,114.0,1.0,[p8.p16.p87.p129.p154.p205.p236.p288.p295.p344.p365.p410.p412.p471.p505.p553.p585.p595.p726.p729.p745.p782.p962.p992.p1047.p1051.p1115.p1163.p1180.p1235.p1240.p1247.p1253.p1273.p1287.p1298.p1320.p1409.p1412.p1501.p1541.p1557.p1618.p1620.p1672.p1704.p1833.p1846.p1922.p1941.p1947.p1955]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p16.p41.p129.p159.p256.p295.p365.p387.p389.p405.p410.p412.p445.p475.p578.p585.p595.p600.p729.p842.p941.p992.p1031.p1047.p1049.p1051.p1159.p1180.p1193.p1240.p1273.p1284.p1334.p1342.p1370.p1412.p1514.p1557.p1580.p1581.p1582.p1595.p1620.p1649.p1672.p1760.p1789.p1796.p1833.p1846.p1863.p1882.p1894.p1922.p1947.p1955.p1975.p1989]
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p41.p90.p92.p126.p135.p138.p224.p226.p343.p372.p387.p405.p429.p452.p475.p578.p595.p600.p730.p812.p842.p956.p998.p1029.p1031.p1047.p1049.p1061.p1096.p1127.p1159.p1261.p1279.p1284.p1342.p1365.p1370.p1396.p1459.p1555.p1581.p1582.p1642.p1646.p1649.p1690.p1710.p1748.p1789.p1796.p1826.p1833.p1846.p1891.p1894]
15.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p69.p92.p138.p206.p226.p276.p323.p372.p405.p429.p452.p516.p583.p654.p730.p753.p812.p844.p947.p956.p1095.p1098.p1108.p1115.p1261.p1342.p1365.p1369.p1390.p1396.p1533.p1640.p1642.p1664.p1690.p1710.p1715.p1744.p1750.p1891.p1947.p1975]
15.0,225.0,0.99,45.714285714285715,6.4,114.0,1.0,[p92.p135.p138.p139.p206.p214.p318.p323.p342.p413.p464.p492.p497.p516.p584.p641.p678.p706.p735.p753.p795.p803.p811.p812.p830.p899.p910.p1042.p1095.p1098.p1108.p1227.p1267.p1274.p1293.p1309.p1366.p1369.p1371.p1422.p1423.p1528.p1640.p1661.p1664.p1699.p1709.p1710.p1744.p1752.p1753.p1769.p1779.p1950.p1975]
15.0,235.0,0.99,45.714285714285715,6.4,114.0,1.0,[p37.p42.p88.p134.p227.p238.p241.p318.p342.p349.p431.p442.p449.p472.p528.p578.p584.p643.p644.p654.p706.p735.p747.p803.p811.p830.p899.p910.p1098.p1108.p1239.p1274.p1366.p1371.p1422.p1425.p1459.p1528.p1529.p1638.p1652.p1661.p1676.p1687.p1709.p1731.p1753.p1779.p1816.p1836.p1972]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p37.p45.p136.p173.p241.p285.p349.p396.p409.p431.p449.p472.p528.p543.p584.p601.p605.p615.p643.p644.p652.p704.p744.p899.p1028.p1208.p1213.p1250.p1274.p1310.p1319.p1363.p1382.p1388.p1425.p1432.p1478.p1528.p1531.p1564.p1599.p1608.p1626.p1638.p1640.p1687.p1720.p1779.p1836.p1888]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p45.p128.p136.p139.p231.p386.p455.p465.p466.p520.p529.p532.p565.p601.p605.p643.p690.p718.p744.p747.p832.p888.p893.p896.p1014.p1170.p1174.p1208.p1213.p1244.p1250.p1319.p1336.p1351.p1363.p1388.p1394.p1432.p1469.p1470.p1529.p1531.p1564.p1599.p1652.p1654.p1685.p1692.p1788.p1876.p1908]
15.0,265.0,0.99,45.714285714285715,6.4,114.0,1.0,[p53.p231.p350.p377.p396.p403.p449.p455.p462.p465.p466.p472.p501.p520.p532.p543.p605.p652.p655.p659.p718.p756.p774.p808.p945.p1041.p1092.p1174.p1208.p1213.p1230.p1344.p1351.p1384.p1394.p1470.p1529.p1530.p1585.p1685.p1779.p1814.p1940]
15.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p53.p75.p128.p225.p249.p283.p364.p377.p380.p396.p404.p461.p462.p498.p512.p623.p655.p659.p662.p690.p763.p774.p778.p808.p896.p924.p1088.p1160.p1170.p1175.p1213.p1217.p1282.p1306.p1341.p1382.p1384.p1439.p1473.p1529.p1606.p1613.p1638.p1707.p1814.p1840.p1871.p1920.p1935.p1940.p1954]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p43.p44.p130.p174.p185.p249.p301.p316.p345.p380.p461.p498.p506.p590.p655.p662.p740.p744.p746.p761.p778.p860.p896.p924.p942.p946.p1008.p1082.p1088.p1160.p1196.p1257.p1282.p1454.p1473.p1530.p1779.p1814.p1871.p1920.p1935.p1957.p1977]
15.0,295.0,0.99,45.714285714285715,6.4,114.0,1.0,[p29.p39.p43.p44.p89.p125.p178.p185.p243.p289.p316.p334.p380.p404.p414.p420.p424.p500.p608.p621.p694.p742.p761.p826.p852.p860.p924.p997.p1054.p1082.p1088.p1104.p1196.p1228.p1282.p1341.p1382.p1530.p1560.p1575.p1594.p1601.p1735.p1871.p1977]
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p43.p49.p58.p117.p125.p147.p193.p198.p289.p339.p390.p404.p414.p421.p424.p446.p462.p503.p567.p576.p592.p665.p694.p746.p754.p765.p785.p818.p898.p938.p997.p1001.p1026.p1050.p1104.p1165.p1202.p1213.p1228.p1271.p1282.p1421.p1433.p1481.p1497.p1513.p1515.p1594.p1735.p1874.p1885.p1937.p1977]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p93.p130.p141.p142.p147.p175.p198.p244.p297.p339.p421.p508.p582.p635.p694.p724.p754.p765.p771.p814.p826.p829.p904.p933.p938.p1026.p1046.p1063.p1118.p1224.p1282.p1356.p1413.p1421.p1515.p1874.p1885.p1937.p1960.p1962]
15.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p141.p142.p190.p251.p275.p315.p363.p446.p503.p508.p582.p616.p771.p794.p814.p826.p829.p837.p886.p894.p933.p1026.p1166.p1212.p1224.p1317.p1356.p1374.p1379.p1393.p1413.p1414.p1415.p1433.p1499.p1500.p1513.p1515.p1577.p1614.p1615.p1659.p1691.p1810.p1937.p1938.p1960.p1965.p1996]
15.0,335.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p30.p60.p137.p141.p142.p175.p190.p251.p262.p287.p302.p312.p363.p374.p418.p503.p582.p594.p607.p616.p695.p759.p825.p829.p837.p838.p862.p904.p932.p933.p1044.p1166.p1171.p1182.p1289.p1326.p1356.p1415.p1441.p1500.p1515.p1545.p1577.p1586.p1614.p1615.p1624.p1691.p1721.p1722.p1775.p1810.p1827.p1860.p1887.p1938.p1960.p1996.p1998]
15.0,345.0,0.98,45.714285714285715,6.4,114.0,1.0,[p3.p22.p60.p80.p137.p153.p251.p287.p294.p312.p327.p333.p474.p476.p477.p549.p582.p598.p607.p666.p673.p695.p819.p825.p837.p838.p862.p886.p904.p932.p968.p1085.p1133.p1143.p1162.p1190.p1212.p1219.p1221.p1226.p1237.p1288.p1289.p1313.p1326.p1379.p1393.p1411.p1445.p1499.p1539.p1545.p1586.p1628.p1655.p1686.p1691.p1712.p1721.p1722.p1723.p1775.p1790.p1810.p1827.p1887.p1960.p1964.p1965.p1987.p1991]
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p19.p32.p70.p80.p93.p115.p118.p137.p153.p170.p199.p208.p251.p294.p300.p302.p327.p474.p477.p514.p549.p550.p594.p660.p669.p695.p758.p819.p870.p904.p909.p1005.p1105.p1121.p1133.p1150.p1162.p1190.p1221.p1226.p1246.p1275.p1291.p1308.p1313.p1367.p1379.p1455.p1499.p1508.p1562.p1586.p1596.p1628.p1630.p1686.p1689.p1725.p1773.p1823.p1829.p1841.p1887.p1938.p1965.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p31.p32.p51.p64.p80.p111.p118.p179.p199.p302.p327.p328.p362.p368.p400.p415.p467.p469.p493.p514.p522.p523.p549.p550.p558.p649.p669.p689.p697.p757.p758.p804.p848.p863.p909.p949.p952.p1005.p1087.p1119.p1143.p1150.p1190.p1219.p1221.p1232.p1246.p1275.p1291.p1329.p1367.p1486.p1508.p1562.p1566.p1686.p1721.p1732.p1749.p1773.p1820.p1823.p1825.p1830.p1859.p1868.p1909.p1961.p1992.p1995]
15.0,375.0,0.97,45.714285714285715,6.4,114.0,1.0,[p6.p32.p51.p56.p70.p80.p96.p111.p123.p153.p179.p199.p300.p327.p362.p467.p493.p494.p507.p522.p527.p536.p649.p657.p669.p755.p758.p762.p802.p838.p840.p848.p849.p863.p870.p909.p949.p1043.p1086.p1087.p1119.p1145.p1308.p1329.p1331.p1378.p1418.p1486.p1523.p1563.p1725.p1732.p1749.p1823.p1824.p1841.p1887.p1896.p1909.p1958.p1992]
15.0,385.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p31.p51.p59.p70.p78.p96.p107.p113.p155.p183.p195.p300.p320.p392.p480.p494.p515.p522.p536.p574.p575.p602.p657.p664.p796.p802.p821.p848.p849.p863.p908.p949.p955.p970.p972.p984.p1043.p1126.p1145.p1232.p1268.p1323.p1324.p1354.p1373.p1378.p1401.p1474.p1523.p1563.p1566.p1732.p1751.p1809.p1823.p1830.p1841.p1844.p1861.p1911.p1995]
15.0,395.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p48.p78.p103.p107.p113.p155.p160.p183.p195.p222.p328.p392.p480.p515.p526.p566.p614.p664.p699.p755.p802.p820.p840.p914.p918.p920.p953.p970.p972.p984.p1052.p1136.p1232.p1256.p1265.p1323.p1331.p1346.p1373.p1378.p1380.p1492.p1535.p1551.p1576.p1607.p1651.p1680.p1694.p1696.p1802.p1809.p1841.p1852.p1855.p1868.p1911.p1945]
15.0,405.0,0.9433333333333334,45.714285714285715,6.4,114.0,1.0,[p25.p74.p78.p86.p98.p99.p103.p155.p202.p232.p237.p240.p266.p314.p392.p430.p448.p488.p515.p542.p574.p610.p681.p720.p749.p780.p796.p807.p828.p867.p897.p918.p927.p984.p1040.p1059.p1086.p1136.p1168.p1265.p1292.p1302.p1316.p1323.p1331.p1346.p1373.p1376.p1380.p1401.p1476.p1535.p1549.p1551.p1576.p1607.p1636.p1648.p1680.p1694.p1714.p1716.p1770.p1782.p1787.p1802.p1841.p1852.p1855.p1872.p1905.p1982]
15.0,415.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p56.p98.p104.p150.p160.p167.p177.p202.p220.p237.p240.p253.p266.p314.p430.p451.p478.p526.p531.p596.p610.p680.p685.p709.p716.p720.p743.p780.p796.p820.p827.p901.p911.p914.p920.p925.p940.p943.p974.p1003.p1059.p1084.p1086.p1136.p1168.p1209.p1245.p1302.p1346.p1347.p1373.p1456.p1476.p1561.p1573.p1591.p1593.p1622.p1631.p1653.p1670.p1681.p1698.p1700.p1714.p1741.p1755.p1770.p1780.p1802.p1852.p1872.p1905.p1931.p1982]
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p17.p61.p103.p150.p160.p167.p177.p240.p266.p335.p392.p416.p448.p451.p458.p478.p569.p613.p614.p618.p630.p680.p685.p687.p716.p760.p770.p772.p823.p827.p867.p911.p920.p940.p966.p986.p1003.p1011.p1017.p1034.p1059.p1084.p1120.p1168.p1209.p1245.p1256.p1302.p1387.p1398.p1476.p1561.p1591.p1593.p1622.p1631.p1651.p1677.p1698.p1741.p1755.p1782.p1822.p1831.p1897.p1923]
15.0,435.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p17.p18.p61.p148.p149.p177.p232.p233.p268.p279.p310.p322.p335.p406.p416.p453.p458.p478.p530.p581.p613.p617.p687.p693.p770.p823.p834.p867.p937.p966.p971.p986.p1011.p1012.p1017.p1034.p1059.p1062.p1099.p1120.p1177.p1209.p1245.p1280.p1312.p1347.p1377.p1387.p1493.p1591.p1593.p1631.p1644.p1651.p1658.p1677.p1698.p1711.p1727.p1754.p1755.p1822.p1831.p1897.p1982]
15.0,445.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p18.p63.p148.p149.p162.p166.p218.p252.p268.p273.p291.p309.p335.p406.p416.p432.p458.p486.p551.p618.p630.p639.p696.p716.p760.p767.p772.p790.p834.p836.p867.p869.p937.p951.p971.p1011.p1062.p1099.p1120.p1135.p1177.p1186.p1216.p1312.p1347.p1548.p1616.p1644.p1651.p1666.p1727.p1822.p1856.p1923.p1988]
15.0,455.0,0.99,45.714285714285715,6.4,114.0,1.0,[p4.p18.p55.p63.p85.p149.p165.p201.p218.p381.p406.p432.p436.p443.p483.p486.p570.p604.p639.p674.p679.p734.p736.p760.p777.p824.p836.p864.p867.p869.p951.p960.p966.p969.p985.p1037.p1062.p1135.p1186.p1216.p1270.p1340.p1385.p1456.p1458.p1479.p1491.p1493.p1548.p1567.p1612.p1616.p1666.p1734.p1756.p1772.p1837.p1843.p1862.p1865.p1915.p1923.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p20.p63.p85.p151.p201.p207.p381.p391.p406.p423.p425.p432.p441.p486.p504.p555.p562.p571.p638.p773.p777.p790.p797.p869.p880.p881.p892.p957.p960.p969.p985.p990.p1037.p1056.p1183.p1270.p1377.p1449.p1458.p1472.p1484.p1491.p1589.p1612.p1641.p1734.p1740.p1761.p1777.p1819.p1837.p1843.p1862.p1923.p1956]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p63.p71.p146.p191.p207.p303.p340.p348.p391.p401.p425.p438.p504.p509.p535.p555.p612.p667.p683.p806.p880.p881.p892.p936.p969.p978.p989.p1013.p1089.p1140.p1184.p1197.p1229.p1254.p1270.p1294.p1340.p1361.p1417.p1427.p1428.p1440.p1449.p1466.p1489.p1503.p1519.p1534.p1588.p1589.p1590.p1605.p1740.p1771.p1772.p1806.p1884.p1928.p1946.p1956.p1988]
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p91.p145.p146.p151.p196.p269.p292.p361.p401.p438.p459.p490.p612.p667.p703.p719.p721.p806.p880.p892.p917.p989.p1058.p1090.p1091.p1109.p1140.p1158.p1206.p1254.p1294.p1318.p1353.p1383.p1397.p1410.p1427.p1430.p1466.p1489.p1503.p1590.p1605.p1627.p1745.p1765.p1772.p1818.p1819.p1843.p1932.p1997]
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p67.p112.p124.p132.p145.p146.p191.p269.p272.p292.p303.p348.p361.p373.p459.p490.p513.p612.p633.p667.p723.p773.p880.p882.p995.p1013.p1033.p1056.p1058.p1109.p1158.p1169.p1191.p1206.p1223.p1254.p1258.p1294.p1315.p1318.p1383.p1408.p1410.p1430.p1453.p1496.p1498.p1627.p1745.p1765.p1777.p1807.p1815.p1877.p1928]
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p658.p1467.p1662.p1683.p1684.p1812]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p140.p353.p658.p1100.p1101.p1516.p1520.p1645.p1684.p1783.p1821.p1948]
5.0,25.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p68.p203.p568.p1100.p1153.p1243.p1278.p1634.p1683.p1834]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p305.p563.p577.p799.p1123.p1142.p1330.p1517.p1602.p1637.p1981]
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p50.p939.p1077.p1110.p1485]
