x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p28.p347.p623.p636.p786.p962.p973.p1010.p1371.p1386.p1404.p1712.p1820.p1921.p1982],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p355.p962.p1010.p1014.p1191.p1307.p1399.p1405],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p127.p200.p231.p567.p588.p923.p1191.p1452.p1618.p1647.p1658],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p127.p382.p398.p958.p1159.p1779.p1912],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p127.p958.p959.p1214.p1366.p1647.p1745.p1897.p1936.p1992],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p315.p330.p488.p621.p654.p973.p1030.p1049.p1282.p1417.p1461.p1645.p1728.p1897.p1924.p1950],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p131.p189.p409.p411.p691.p819.p831.p951.p1030.p1059.p1113.p1260.p1518.p1746.p1792.p1991.p1998],False
5.0,455.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p199.p207.p232.p268.p303.p389.p517.p654.p664.p813.p831.p874.p1059.p1157.p1282.p1330.p1408.p1412.p1588.p1678.p1797.p1824.p1864],False
5.0,465.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p36.p63.p85.p280.p303.p664.p808.p853.p924.p1272.p1319.p1331.p1422.p1450.p1499.p1560.p1847.p1993],False
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p36.p109.p228.p236.p254.p310.p677.p746.p1348.p1408.p1458.p1520.p1803.p1902],False
5.0,485.0,0.98,45.714285714285715,5.6,102.5,1.0,[p17.p32.p49.p109.p161.p196.p232.p280.p391.p451.p677.p684.p911.p961.p1011.p1023.p1043.p1075.p1096.p1188.p1374.p1520.p1723.p1947.p1983],False
5.0,495.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p54.p109.p242.p248.p280.p677.p691.p708.p763.p922.p1007.p1042.p1075.p1096.p1363.p1539.p1727.p1761.p1802.p1809],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p25.p96.p169.p335.p404.p600.p840.p876.p885.p977.p1112.p1181.p1225.p1455.p1516.p1726.p1768.p1843.p1889.p1918.p1959.p1981.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p61.p284.p299.p335.p397.p442.p528.p730.p750.p829.p885.p954.p977.p1050.p1161.p1843.p1939.p1959.p1969],False
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p169.p210.p463.p712.p752.p977.p991.p1128.p1347.p1420.p1455.p1510.p1577.p1616.p1629.p1648.p1974],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p1.p25.p105.p117.p169.p210.p284.p299.p375.p412.p600.p622.p750.p777.p829.p836.p894.p977.p1135.p1184.p1186.p1207.p1498.p1511.p1664.p1701.p1768.p1823.p1974.p1976.p1979],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p1.p5.p105.p165.p169.p210.p263.p487.p551.p565.p578.p579.p680.p685.p829.p892.p1209.p1231.p1347.p1455.p1511.p1575.p1580.p1648.p1945.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p67.p186.p511.p523.p565.p769.p802.p829.p880.p912.p984.p988.p1009.p1019.p1036.p1053.p1211.p1216.p1274.p1350.p1763.p1860.p1869.p1943.p1945.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p11.p101.p327.p474.p571.p594.p760.p798.p809.p828.p892.p932.p1036.p1106.p1216.p1336.p1346.p1380.p1447.p1495.p1531.p1621.p1708.p1766.p1818.p1825.p1852.p1869.p1905.p1913.p1915],False
15.0,75.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p42.p114.p327.p340.p571.p584.p919.p932.p1009.p1036.p1080.p1211.p1216.p1247.p1380.p1447.p1484.p1495.p1531.p1536.p1576.p1655.p1798.p1818.p1895.p1913],False
15.0,85.0,0.99,45.714285714285715,5.6,102.5,1.0,[p316.p373.p387.p394.p482.p542.p545.p984.p1009.p1106.p1109.p1243.p1341.p1444.p1447.p1525.p1661.p1798.p1831.p1859.p1899],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p14.p82.p102.p118.p178.p239.p465.p516.p524.p736.p764.p827.p1034.p1124.p1139.p1220.p1243.p1398.p1447.p1523.p1859.p1874.p1885],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p82.p118.p178.p291.p316.p504.p658.p674.p675.p694.p827.p832.p972.p984.p994.p1052.p1147.p1160.p1220.p1243.p1440.p1447.p1494.p1523.p1555.p1566.p1707.p1765.p1822.p1874.p1875.p1884.p1913.p1989],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p4.p82.p118.p402.p406.p495.p545.p589.p590.p658.p706.p738.p742.p826.p866.p953.p1110.p1147.p1203.p1259.p1302.p1416.p1432.p1440.p1447.p1477.p1519.p1584.p1592.p1604.p1700.p1765.p1839],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p44.p58.p72.p98.p132.p384.p388.p462.p495.p665.p740.p821.p826.p1034.p1126.p1147.p1264.p1275.p1297.p1302.p1411.p1447.p1839],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p16.p58.p98.p321.p462.p495.p706.p711.p866.p1002.p1089.p1264.p1275.p1402.p1447.p1506.p1695.p1839.p1941.p1971],False
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p46.p160.p192.p225.p592.p593.p631.p643.p795.p867.p1202.p1253.p1276.p1297.p1447.p1640.p1690.p1839.p1853],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p84.p98.p294.p332.p334.p392.p457.p483.p495.p552.p648.p693.p759.p789.p795.p1217.p1227.p1322.p1376.p1544.p1545.p1557.p1731.p1811.p1853.p1882.p1894.p1957],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p34.p652.p683.p795.p909.p969.p980.p1008.p1039.p1040.p1076.p1189.p1407.p1500.p1507.p1530.p1544.p1598.p1804.p1911.p1957],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p151.p175.p557.p581.p917.p1185.p1413.p1622.p1801],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p247.p302.p319.p557.p575.p653.p705.p1039.p1088.p1131.p1303.p1320.p1391.p1401.p1514.p1687.p1693.p1756],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p99.p245.p577.p580.p649.p731.p735.p778.p1045.p1194.p1195.p1303.p1387.p1395.p1940],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p43.p75.p113.p148.p172.p285.p416.p473.p650.p800.p905.p1204.p1652.p1675.p1788.p1904],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p113.p172.p328.p502.p617.p632.p649.p801.p990.p1266.p1329.p1641.p1671.p1887],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p75.p107.p473.p502.p522.p611.p686.p766.p990.p1132.p1182.p1208.p1212.p1392.p1414.p1428.p1459.p1546.p1777.p1817.p1821.p1940],False
15.0,235.0,0.99,45.714285714285715,5.6,102.5,1.0,[p22.p177.p256.p429.p435.p564.p568.p612.p641.p671.p943.p1367.p1504.p1669.p1817.p1896.p1940],False
15.0,245.0,0.98,45.714285714285715,5.6,102.5,1.0,[p83.p89.p177.p249.p273.p359.p526.p547.p611.p641.p669.p678.p692.p714.p767.p839.p1111.p1315.p1353.p1425.p1427.p1459.p1585.p1738.p1980.p1986],False
15.0,255.0,0.99,45.714285714285715,5.6,102.5,1.0,[p91.p94.p120.p202.p338.p359.p429.p440.p671.p857.p937.p987.p1013.p1079.p1104.p1145.p1174.p1182.p1234.p1328.p1646.p1762.p1886.p1962],False
15.0,265.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p20.p55.p77.p91.p185.p290.p354.p362.p405.p421.p432.p472.p514.p537.p633.p669.p781.p852.p863.p907.p945.p1066.p1086.p1306.p1354.p1423.p1437.p1692.p1762.p1861.p1896.p1984],False
15.0,275.0,0.99,45.714285714285715,5.6,102.5,1.0,[p90.p276.p383.p467.p472.p510.p537.p847.p948.p1054.p1063.p1079.p1501.p1512.p1583.p1698.p1719.p1762.p1829.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p71.p216.p276.p441.p447.p510.p533.p698.p737.p761.p824.p907.p1236.p1286.p1364.p1508.p1529.p1635.p1698.p1713.p1762.p1810.p1814.p1850.p1877.p1956],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p104.p183.p216.p253.p279.p407.p533.p549.p609.p629.p645.p877.p907.p929.p1001.p1057.p1071.p1155.p1172.p1334.p1762.p1805.p1829],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p23.p212.p255.p436.p525.p541.p703.p799.p806.p845.p877.p887.p907.p929.p976.p1071.p1250.p1280.p1281.p1393.p1535.p1610.p1743.p1762.p1764.p1789.p1805.p1810.p1828.p1863.p1890],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p204.p212.p246.p374.p436.p438.p513.p525.p538.p541.p559.p616.p655.p745.p757.p799.p806.p845.p862.p877.p887.p907.p929.p970.p1071.p1090.p1164.p1183.p1262.p1280.p1393.p1443.p1453.p1460.p1501.p1559.p1571.p1610.p1615.p1623.p1637.p1706.p1762.p1805.p1891.p1955],False
15.0,325.0,0.43666666666666665,45.714285714285715,5.6,102.5,1.0,[p23.p176.p215.p246.p320.p368.p497.p513.p538.p541.p559.p662.p707.p780.p796.p806.p862.p887.p907.p970.p971.p997.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1183.p1388.p1393.p1431.p1453.p1456.p1503.p1559.p1571.p1615.p1632.p1637.p1653.p1674.p1748.p1762.p1868.p1996],True
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p115.p183.p246.p274.p422.p538.p559.p587.p687.p862.p904.p970.p976.p1022.p1071.p1090.p1101.p1114.p1479.p1493.p1503.p1619.p1674.p1762.p1866.p1920],False
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p38.p274.p320.p426.p520.p559.p639.p690.p699.p762.p790.p897.p970.p1022.p1071.p1090.p1097.p1118.p1141.p1167.p1370.p1503.p1532.p1537.p1610.p1653.p1833.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p227.p439.p459.p553.p559.p614.p672.p707.p906.p942.p1003.p1071.p1090.p1097.p1125.p1154.p1270.p1309.p1313.p1464.p1593.p1754.p1982],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p81.p134.p190.p347.p459.p479.p559.p598.p637.p656.p820.p870.p1071.p1125.p1154.p1197.p1215.p1287.p1313.p1343.p1505.p1672.p1855.p1907],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p51.p119.p134.p623.p637.p790.p870.p930.p983.p1035.p1071.p1287.p1343.p1386.p1426.p1607.p1744.p1982],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p2.p8.p110.p119.p237.p721.p775.p833.p930.p1026.p1230.p1299.p1386.p1543.p1689.p1715.p1780.p1871.p1883.p1921],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p257.p754.p786.p1035.p1159.p1307.p1368.p1371.p1483.p1597.p1627.p1881.p1907.p1965],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p149.p250.p431.p962.p1010.p1159.p1198.p1483.p1490.p1568.p1608.p1737.p1881],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p305.p311.p741.p1029.p1158.p1198.p1288.p1326.p1366.p1603.p1608.p1628.p1898.p1923.p1938.p1965],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p41.p213.p408.p469.p471.p974.p986.p998.p1092.p1214.p1288.p1366.p1647.p1691.p1755.p1856.p1858],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p163.p314.p336.p353.p409.p490.p621.p889.p989.p1070.p1461.p1703.p1739.p1873],False
15.0,445.0,0.99,45.714285714285715,5.6,102.5,1.0,[p286.p300.p409.p434.p490.p517.p591.p651.p851.p951.p952.p1005.p1096.p1098.p1107.p1237.p1258.p1381.p1858.p1964.p1993],False
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p92.p268.p280.p668.p831.p951.p974.p1038.p1049.p1107.p1113.p1237.p1381.p1478.p1753.p1873.p1902],False
15.0,465.0,0.99,45.714285714285715,5.6,102.5,1.0,[p109.p126.p161.p199.p232.p298.p314.p351.p371.p677.p689.p856.p902.p911.p1096.p1113.p1148.p1245.p1318.p1373.p1486.p1541.p1560.p1588.p1742.p1778.p1870.p1902.p1993],False
15.0,475.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p53.p73.p109.p161.p232.p280.p314.p371.p691.p853.p911.p934.p949.p1011.p1096.p1173.p1179.p1318.p1560.p1620.p1678.p1902.p1934.p1972.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p109.p152.p181.p196.p199.p280.p310.p314.p391.p451.p627.p677.p853.p911.p934.p961.p1011.p1075.p1096.p1173.p1179.p1509.p1631.p1851.p1902.p1947.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p17.p109.p125.p451.p485.p746.p817.p911.p1011.p1108.p1394.p1578.p1582.p1595.p1761.p1851.p1968.p1997],False
5.0,5.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p61.p534.p681.p730.p1031.p1062.p1176.p1406.p1410.p1415.p1439.p1455.p1823.p1843.p1889.p1959],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p174.p230.p348.p550.p829.p895.p1012.p1146.p1206.p1439.p1521.p1549.p1726],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p174.p346.p360.p380.p491.p578.p812.p829.p1055.p1648.p1823.p1826.p1919.p1954],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p35.p491.p556.p750.p829.p1050.p1526.p1579.p1580.p1826],False
5.0,45.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p37.p324.p343.p546.p556.p565.p578.p802.p829.p1017.p1135.p1396.p1465.p1741.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p35.p375.p546.p760.p1133.p1151.p1162.p1209.p1216.p1231.p1495.p1830.p1837.p1869],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p349.p475.p880.p1211.p1219.p1248.p1418.p1447.p1655.p1668],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p133.p340.p536.p615.p716.p1109.p1248.p1447.p1484.p1576.p1636.p1638],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p27.p114.p316.p530.p984.p1243.p1341.p1350.p1444.p1447.p1763.p1884],False
5.0,95.0,0.99,45.714285714285715,5.5,61.6,1.0,[p82.p118.p233.p387.p394.p465.p774.p797.p1252.p1398.p1447.p1463.p1523.p1636],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p45.p118.p217.p291.p387.p674.p675.p764.p1243.p1254.p1435.p1447.p1523.p1566.p1592.p1733.p1822],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p30.p265.p271.p387.p393.p402.p495.p826.p827.p854.p858.p859.p1264.p1398.p1400.p1445.p1447.p1733.p1765.p1875],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p58.p98.p425.p495.p602.p718.p738.p855.p947.p1102.p1390.p1400.p1447.p1569.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p98.p318.p372.p495.p586.p900.p1032.p1264.p1293.p1356.p1358.p1424.p1447.p1451.p1634.p1695.p1941],False
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p46.p201.p372.p593.p602.p643.p784.p1032.p1041.p1078.p1089.p1264.p1293.p1297.p1447.p1545.p1598.p1811.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p332.p401.p648.p784.p1171.p1297.p1552.p1634],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p281.p507.p648.p835.p980.p1039.p1476.p1496.p1507.p1557.p1702.p1801.p1900],False
5.0,175.0,0.99,45.714285714285715,5.5,61.6,1.0,[p113.p424.p486.p969.p1267.p1407.p1751.p1801.p1966.p1973],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p26.p78.p151.p282.p301.p735.p825.p917.p1395.p1401.p1449.p1491.p1497.p1591.p1963],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p302.p326.p1120.p1204.p1251.p1497.p1533.p1564.p1946],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p113.p323.p420.p502.p632.p850.p1239.p1329.p1538.p1775],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p113.p331.p502.p632.p801.p1239.p1240.p1340.p1409.p1497.p1594.p1605.p1626.p1904.p1908.p1909.p1994],False
5.0,225.0,0.99,45.714285714285715,5.5,61.6,1.0,[p136.p378.p437.p624.p1024.p1111.p1265.p1392.p1630],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p136.p145.p333.p505.p671.p841.p943.p1265.p1383.p1669.p1940.p1949],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p177.p370.p446.p526.p671.p714.p767.p871.p1504.p1546.p1696.p1930.p1949],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p59.p116.p205.p446.p539.p611.p630.p985.p1054.p1104.p1163.p1234.p1273.p1438.p1762],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p533.p918.p945.p1127.p1762.p1960.p1984],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p267.p362.p781.p842.p1013.p1079.p1149.p1698.p1760.p1762],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p267.p405.p722.p799.p823.p1064.p1285.p1527.p1600.p1762.p1805.p1829],False
5.0,295.0,0.99,45.714285714285715,5.5,61.6,1.0,[p513.p527.p543.p549.p609.p747.p779.p806.p1071.p1285.p1421.p1488.p1512.p1596.p1623.p1762.p1805.p1829.p1850.p1863.p1956],False
5.0,305.0,0.99,45.714285714285715,5.5,61.6,1.0,[p23.p212.p527.p549.p703.p783.p796.p799.p907.p929.p1071.p1250.p1571.p1581.p1762.p1805.p1953],False
5.0,315.0,0.99,45.714285714285715,5.5,61.6,1.0,[p87.p104.p183.p204.p212.p363.p538.p541.p672.p757.p806.p862.p877.p887.p929.p1071.p1101.p1115.p1130.p1453.p1556.p1571.p1610.p1615.p1710.p1762.p1849],False
5.0,325.0,0.99,45.714285714285715,5.5,61.6,1.0,[p23.p167.p176.p183.p215.p260.p368.p513.p538.p541.p559.p672.p703.p796.p806.p862.p897.p970.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1370.p1453.p1503.p1571.p1615.p1632.p1710.p1762.p1842],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p38.p115.p167.p183.p246.p497.p513.p559.p690.p796.p862.p897.p927.p970.p1022.p1071.p1090.p1164.p1370.p1393.p1537.p1556.p1624.p1749.p1762.p1842.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p266.p497.p559.p635.p672.p897.p1071.p1074.p1090.p1141.p1233.p1241.p1263.p1749.p1787.p1866.p1955],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p614.p806.p897.p1046.p1071.p1263.p1464.p1842.p1926],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p559.p598.p707.p1071.p1116.p1197.p1263.p1309.p1382.p1649.p1785],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p13.p729.p1026.p1071.p1116.p1405.p1715],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p76.p308.p414.p468.p996.p1014.p1307.p1386.p1502.p1780.p1907],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p149.p962.p1907],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p200.p398.p572.p610.p962.p1614],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p127.p398.p1159.p1779.p1912],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p884.p959.p1006.p1721.p1872],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p93.p163.p306.p315.p488.p1872.p1897.p1924.p1991],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p232.p591.p951.p952.p995.p1030.p1059.p1260],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p268.p411.p450.p601.p651.p874.p1038.p1412.p1588.p1742.p1778.p1864.p1902],False
5.0,465.0,0.9733333333333334,45.714285714285715,5.5,61.6,1.0,[p73.p112.p389.p1083.p1096.p1318.p1348.p1466.p1724.p1778.p1902.p1983],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p810.p911.p924.p961.p995.p1011.p1083.p1348.p1458.p1595.p1650.p1922.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p32.p242.p280.p627.p684.p911.p1023.p1043.p1075.p1083.p1096.p1520.p1578.p1947],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p142.p196.p248.p708.p922.p1011.p1723.p1809.p1983],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p404.p876.p977.p991.p1062.p1068.p1112.p1186.p1225.p1339.p1876],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p284.p397.p528.p840.p977.p1165.p1225.p1577.p1629],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p489.p812.p829.p1184.p1377.p1420.p1648.p1714.p1826.p1843],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p117.p165.p210.p412.p464.p551.p622.p666.p750.p829.p1184.p1335.p1420.p1511.p1701.p1768.p1860.p1976],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p210.p375.p464.p829.p988.p1216.p1335.p1347.p1498.p1575.p1830.p1974],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p67.p158.p327.p474.p828.p880.p988.p1019.p1133.p1396.p1708.p1757.p1825.p1844.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p11.p327.p415.p474.p798.p828.p829.p892.p1019.p1036.p1080.p1380.p1396.p1447.p1495.p1515.p1523.p1576.p1621.p1708.p1774.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p42.p133.p584.p919.p932.p1009.p1121.p1247.p1350.p1447.p1576.p1818.p1915],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p114.p184.p219.p474.p968.p1341.p1447.p1659.p1661],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p195.p233.p291.p524.p764.p803.p1341.p1445.p1447.p1874.p1884],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p118.p291.p676.p694.p827.p832.p972.p1052.p1398.p1447.p1566.p1584.p1707.p1884.p1937],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p4.p118.p122.p128.p271.p384.p425.p589.p724.p784.p827.p866.p900.p1002.p1147.p1203.p1259.p1416.p1432.p1447.p1494.p1519.p1592.p1679.p1839],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p58.p72.p98.p406.p462.p495.p648.p665.p738.p740.p979.p1126.p1264.p1284.p1356.p1447.p1604.p1625.p1718.p1911],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p495.p586.p882.p1016.p1268.p1275.p1402.p1447.p1840],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p160.p318.p496.p602.p631.p643.p710.p756.p867.p939.p1041.p1226.p1253.p1447.p1690.p1840.p1911],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p201.p759.p788.p939.p1073.p1078.p1297.p1433.p1476.p1507.p1731.p1811.p1901.p1911],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p486.p602.p723.p759.p909.p1322.p1407.p1544.p1957],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p99.p428.p1185.p1622.p1801],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p705.p778.p913.p1088.p1267.p1609.p1734.p1756.p1770],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p323.p647.p1279.p1750],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p75.p502.p915.p1985],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p22.p79.p113.p148.p328.p731.p1144.p1169.p1340.p1641.p1671.p1838.p1887],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1238.p1414.p1817.p1940],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p89.p270.p568.p612.p700.p943.p1132.p1246.p1367.p1428.p1459.p1667.p1949],False
15.0,245.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p94.p522.p709.p839.p872.p1425.p1427.p1504.p1738],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p83.p94.p121.p164.p202.p440.p937.p945.p987.p1104.p1123.p1354.p1459.p1646.p1716.p1762.p1886.p1984],False
15.0,265.0,0.99,45.714285714285715,5.5,61.6,1.0,[p31.p77.p91.p94.p354.p362.p533.p761.p799.p987.p1127.p1212.p1325.p1423.p1692.p1762.p1952],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p59.p120.p138.p253.p405.p510.p537.p609.p847.p1719.p1762.p1958.p1962],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p31.p138.p212.p252.p276.p289.p339.p472.p533.p609.p698.p761.p842.p933.p1064.p1286.p1333.p1610.p1612.p1762.p1829],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p176.p407.p533.p747.p761.p907.p925.p1071.p1155.p1281.p1286.p1556.p1762.p1805.p1828.p1880],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p23.p167.p204.p212.p253.p255.p605.p616.p698.p862.p877.p907.p929.p1071.p1095.p1130.p1250.p1280.p1393.p1501.p1503.p1610.p1623.p1743.p1762.p1764.p1810.p1890.p1933],False
