x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p109.p134.p169.p227.p238.p276.p371.p403.p465.p564.p565.p600.p601.p661.p678.p753.p808.p811.p830.p896.p910.p1028.p1031.p1112.p1174.p1201.p1227.p1261.p1274.p1290.p1366.p1451.p1459.p1462.p1528.p1564.p1583.p1640.p1709.p1731.p1748.p1816.p1886.p1888.p1895.p1972],False
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p109.p126.p139.p156.p169.p238.p290.p372.p449.p462.p564.p565.p600.p601.p652.p672.p704.p731.p1174.p1201.p1239.p1242.p1274.p1276.p1337.p1351.p1357.p1363.p1366.p1368.p1384.p1447.p1451.p1469.p1555.p1613.p1638.p1720.p1876.p1888.p1895.p1908.p1957],False
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p75.p109.p139.p169.p276.p318.p386.p396.p529.p565.p601.p621.p644.p661.p744.p747.p774.p893.p902.p1022.p1041.p1175.p1201.p1215.p1244.p1276.p1310.p1336.p1337.p1357.p1363.p1382.p1469.p1478.p1529.p1599.p1613.p1654.p1692.p1750.p1876],False
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p88.p109.p134.p136.p334.p364.p498.p500.p601.p662.p670.p742.p756.p832.p852.p860.p898.p902.p942.p945.p1038.p1041.p1082.p1170.p1174.p1217.p1244.p1336.p1382.p1404.p1419.p1439.p1470.p1560.p1599.p1654.p1665.p1707.p1779.p1836.p1908.p1940],False
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p130.p193.p225.p231.p301.p316.p334.p364.p377.p420.p465.p506.p532.p557.p567.p601.p621.p651.p662.p700.p707.p742.p852.p868.p888.p997.p1001.p1038.p1055.p1217.p1257.p1382.p1439.p1450.p1497.p1676.p1735.p1814.p1840.p1912.p1943.p1957],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p89.p147.p281.p334.p350.p380.p390.p404.p420.p446.p460.p500.p506.p517.p567.p621.p651.p655.p700.p852.p855.p860.p898.p933.p942.p945.p946.p977.p988.p997.p1055.p1117.p1124.p1199.p1217.p1271.p1404.p1419.p1435.p1475.p1512.p1606.p1707.p1774.p1867.p1873.p1876.p1912.p1944.p1977],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p89.p110.p117.p174.p244.p278.p301.p308.p334.p377.p390.p420.p462.p482.p500.p503.p506.p557.p567.p576.p608.p621.p635.p651.p694.p700.p713.p747.p761.p763.p818.p855.p933.p938.p977.p1032.p1046.p1050.p1055.p1063.p1165.p1196.p1213.p1234.p1257.p1271.p1344.p1358.p1404.p1411.p1439.p1445.p1468.p1473.p1481.p1497.p1500.p1513.p1518.p1530.p1575.p1592.p1594.p1611.p1774.p1860.p1867.p1885.p1912.p1935.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p43.p125.p174.p175.p186.p189.p198.p244.p278.p289.p334.p339.p390.p420.p446.p482.p500.p503.p557.p559.p567.p576.p592.p635.p651.p655.p700.p713.p754.p801.p837.p860.p929.p933.p977.p979.p988.p997.p1050.p1055.p1063.p1078.p1104.p1165.p1199.p1202.p1228.p1269.p1271.p1289.p1304.p1328.p1336.p1358.p1404.p1421.p1445.p1457.p1473.p1475.p1481.p1497.p1513.p1575.p1592.p1594.p1691.p1695.p1774.p1860.p1867.p1873.p1874.p1875.p1885.p1957],False
5.0,315.0,0.99,45.714285714285715,7.0,41.4,0.0,[p11.p29.p65.p84.p125.p147.p175.p216.p244.p275.p278.p297.p414.p482.p500.p508.p557.p559.p567.p576.p590.p592.p635.p662.p663.p690.p700.p754.p771.p775.p785.p801.p814.p817.p826.p837.p894.p929.p933.p938.p977.p988.p1007.p1032.p1055.p1063.p1078.p1124.p1147.p1166.p1171.p1199.p1224.p1228.p1234.p1269.p1271.p1277.p1328.p1358.p1411.p1433.p1457.p1475.p1481.p1497.p1513.p1518.p1592.p1611.p1621.p1671.p1693.p1695.p1723.p1728.p1774.p1800.p1860.p1867.p1873.p1875.p1943],False
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p11.p30.p58.p60.p65.p100.p110.p175.p189.p216.p244.p275.p278.p329.p374.p390.p503.p557.p616.p635.p700.p763.p771.p775.p783.p801.p817.p862.p904.p929.p933.p938.p967.p968.p977.p988.p997.p1055.p1063.p1078.p1124.p1160.p1165.p1171.p1199.p1222.p1269.p1271.p1277.p1358.p1393.p1399.p1411.p1413.p1441.p1468.p1475.p1497.p1518.p1545.p1611.p1615.p1628.p1659.p1671.p1695.p1719.p1721.p1722.p1723.p1728.p1774.p1781.p1860.p1866.p1873.p1874.p1875.p1960.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p19.p24.p65.p110.p175.p186.p189.p278.p287.p289.p297.p312.p420.p424.p467.p476.p482.p557.p559.p594.p616.p635.p700.p771.p775.p783.p794.p801.p826.p837.p862.p929.p967.p968.p977.p988.p1044.p1055.p1133.p1147.p1171.p1172.p1182.p1199.p1222.p1269.p1277.p1288.p1304.p1358.p1399.p1411.p1415.p1445.p1455.p1468.p1475.p1518.p1521.p1539.p1586.p1596.p1611.p1671.p1689.p1695.p1721.p1723.p1728.p1774.p1797.p1810.p1820.p1829.p1839.p1860.p1866.p1873.p1875.p1960.p1991],False
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p65.p100.p110.p147.p189.p190.p278.p476.p523.p557.p635.p695.p700.p758.p762.p775.p785.p798.p825.p838.p894.p933.p988.p1044.p1063.p1119.p1133.p1143.p1147.p1171.p1212.p1222.p1237.p1269.p1277.p1288.p1304.p1333.p1358.p1411.p1468.p1475.p1518.p1545.p1596.p1611.p1624.p1695.p1723.p1728.p1790.p1839.p1860.p1866.p1873.p1875.p1964],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p31.p32.p51.p54.p65.p80.p84.p86.p170.p189.p208.p251.p278.p294.p327.p362.p400.p476.p550.p557.p574.p598.p645.p649.p660.p669.p700.p757.p771.p886.p1007.p1105.p1121.p1147.p1171.p1199.p1219.p1222.p1269.p1277.p1304.p1333.p1358.p1414.p1441.p1455.p1556.p1562.p1604.p1630.p1689.p1695.p1702.p1722.p1823.p1825.p1841.p1860.p1866.p1870.p1875.p1896.p1929.p1933],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p11.p30.p48.p54.p65.p70.p80.p93.p110.p118.p123.p170.p251.p294.p300.p400.p469.p476.p480.p550.p558.p660.p663.p669.p689.p697.p757.p804.p807.p821.p848.p849.p904.p949.p952.p974.p988.p1105.p1147.p1219.p1277.p1308.p1313.p1354.p1358.p1455.p1486.p1499.p1556.p1563.p1566.p1596.p1695.p1702.p1722.p1723.p1773.p1790.p1820.p1828.p1829.p1859.p1861.p1875],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p24.p51.p54.p56.p64.p86.p100.p113.p202.p261.p278.p327.p514.p625.p657.p660.p710.p759.p762.p828.p840.p848.p863.p909.p953.p1040.p1052.p1094.p1119.p1222.p1313.p1376.p1399.p1566.p1604.p1630.p1655.p1686.p1702.p1823.p1824.p1841.p1866.p1868.p1875.p1958],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p3.p25.p48.p54.p70.p80.p86.p100.p111.p137.p164.p195.p261.p328.p493.p536.p540.p550.p556.p566.p573.p574.p575.p602.p625.p749.p849.p859.p943.p955.p1256.p1275.p1326.p1379.p1401.p1474.p1680.p1725.p1732.p1751.p1824.p1839.p1875.p1911.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p54.p86.p103.p118.p150.p222.p430.p558.p574.p625.p666.p762.p820.p840.p848.p867.p927.p972.p1145.p1177.p1256.p1259.p1354.p1376.p1378.p1448.p1492.p1566.p1622.p1653.p1698.p1787.p1993],False
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p48.p86.p113.p222.p267.p430.p526.p540.p574.p602.p614.p625.p807.p823.p827.p908.p949.p1052.p1086.p1134.p1292.p1302.p1327.p1476.p1493.p1549.p1551.p1554.p1568.p1607.p1648.p1696.p1716.p1787.p1805.p1872.p1905.p1911.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p86.p103.p104.p150.p416.p443.p526.p570.p581.p613.p614.p617.p625.p630.p687.p710.p790.p859.p1003.p1059.p1081.p1134.p1265.p1268.p1280.p1387.p1418.p1456.p1492.p1535.p1549.p1573.p1636.p1653.p1681.p1698.p1700.p1716.p1751.p1782.p1805.p1855.p1931],False
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p17.p86.p99.p150.p166.p167.p443.p478.p531.p614.p760.p828.p867.p925.p1059.p1081.p1099.p1122.p1134.p1168.p1177.p1192.p1209.p1259.p1316.p1324.p1376.p1380.p1387.p1448.p1551.p1558.p1636.p1658.p1670.p1698.p1727.p1751.p1780.p1897.p1923],False
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p14.p61.p148.p162.p220.p252.p277.p314.p381.p432.p458.p531.p570.p613.p614.p685.p1120.p1177.p1216.p1312.p1346.p1352.p1401.p1491.p1544.p1591.p1681.p1711.p1724.p1755.p1756.p1822.p1831],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p4.p55.p61.p108.p149.p235.p252.p309.p432.p438.p443.p570.p596.p618.p668.p772.p824.p836.p864.p920.p971.p986.p990.p993.p1067.p1070.p1120.p1184.p1210.p1238.p1360.p1385.p1387.p1398.p1549.p1558.p1573.p1641.p1677.p1751.p1757.p1759.p1819.p1837.p1884.p1923.p1946.p1968.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p14.p47.p71.p124.p151.p252.p273.p279.p310.p340.p361.p398.p486.p535.p555.p570.p638.p639.p674.p696.p734.p790.p797.p881.p951.p980.p985.p990.p1036.p1067.p1135.p1186.p1210.p1238.p1280.p1335.p1385.p1397.p1440.p1484.p1534.p1544.p1567.p1579.p1593.p1605.p1727.p1755.p1756.p1757.p1759.p1761.p1767.p1771.p1819.p1837.p1884.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p47.p71.p112.p273.p291.p292.p309.p340.p381.p391.p398.p425.p426.p443.p486.p509.p555.p647.p667.p834.p882.p911.p957.p969.p978.p985.p986.p990.p993.p1037.p1056.p1067.p1184.p1216.p1238.p1352.p1397.p1427.p1440.p1484.p1548.p1588.p1589.p1605.p1612.p1651.p1734.p1757.p1759.p1761.p1765.p1819.p1837.p1884.p1914.p1921.p1946.p1968.p1980.p1988],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p4.p67.p91.p112.p146.p245.p309.p381.p398.p401.p425.p436.p441.p483.p509.p604.p647.p668.p676.p696.p719.p750.p751.p773.p806.p836.p865.p880.p936.p957.p980.p990.p993.p1013.p1067.p1070.p1089.p1090.p1091.p1097.p1184.p1191.p1238.p1254.p1294.p1315.p1352.p1353.p1360.p1361.p1385.p1397.p1427.p1428.p1440.p1449.p1484.p1503.p1590.p1605.p1738.p1740.p1757.p1759.p1761.p1767.p1819.p1856.p1884.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p71.p91.p145.p146.p207.p303.p401.p425.p490.p509.p612.p637.p647.p676.p696.p719.p723.p751.p806.p865.p880.p917.p957.p985.p989.p990.p993.p1067.p1070.p1091.p1097.p1158.p1169.p1184.p1191.p1197.p1216.p1238.p1254.p1294.p1315.p1352.p1397.p1417.p1427.p1428.p1430.p1440.p1489.p1519.p1534.p1579.p1588.p1605.p1627.p1740.p1759.p1765.p1772.p1819.p1877.p1884.p1928.p1934.p1946.p1968.p1980],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p67.p196.p269.p272.p291.p425.p483.p533.p535.p703.p750.p865.p892.p957.p990.p993.p995.p1033.p1067.p1206.p1238.p1352.p1353.p1361.p1383.p1440.p1489.p1503.p1534.p1605.p1627.p1740.p1761.p1818.p1854.p1884.p1907.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p119.p239.p263.p325.p379.p473.p518.p544.p580.p702.p822.p874.p885.p907.p958.p965.p1024.p1057.p1066.p1068.p1152.p1153.p1343.p1517.p1520.p1553.p1570.p1587.p1662.p1742.p1768.p1821.p1930.p1939.p1959],False
15.0,15.0,0.97,45.714285714285715,7.0,41.4,0.0,[p119.p120.p188.p239.p305.p367.p383.p411.p419.p473.p544.p560.p653.p658.p702.p858.p877.p885.p919.p1006.p1024.p1077.p1152.p1181.p1278.p1283.p1402.p1504.p1553.p1632.p1637.p1650.p1683.p1742.p1783.p1793.p1930.p1939.p1959.p1969.p1974.p1983],False
15.0,25.0,0.9633333333333334,45.714285714285715,7.0,41.4,0.0,[p119.p120.p263.p280.p299.p353.p356.p357.p369.p411.p419.p437.p479.p518.p544.p560.p588.p702.p708.p776.p858.p903.p907.p958.p965.p973.p1002.p1004.p1010.p1074.p1100.p1123.p1131.p1152.p1153.p1154.p1207.p1437.p1516.p1526.p1565.p1570.p1602.p1632.p1673.p1783.p1799.p1835.p1847.p1864.p1881.p1930.p1990],False
15.0,35.0,0.99,45.714285714285715,7.0,41.4,0.0,[p15.p46.p68.p140.p152.p221.p239.p254.p299.p357.p369.p407.p473.p479.p510.p544.p560.p572.p577.p653.p677.p702.p708.p787.p788.p809.p846.p851.p857.p872.p1101.p1106.p1110.p1154.p1156.p1205.p1243.p1272.p1364.p1403.p1502.p1526.p1536.p1602.p1623.p1643.p1650.p1663.p1679.p1697.p1762.p1776.p1783.p1799.p1821.p1835.p1864.p1879.p1883.p1899],False
15.0,45.0,0.9633333333333334,45.714285714285715,7.0,41.4,0.0,[p15.p21.p79.p131.p188.p203.p211.p223.p299.p351.p356.p357.p369.p408.p496.p544.p552.p677.p702.p776.p809.p857.p1018.p1019.p1057.p1077.p1102.p1131.p1156.p1262.p1264.p1272.p1495.p1526.p1633.p1634.p1643.p1673.p1730.p1736.p1792.p1881.p1952.p1973.p1981],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p50.p176.p188.p221.p230.p304.p407.p437.p456.p521.p525.p577.p588.p675.p712.p714.p722.p809.p846.p851.p857.p879.p913.p919.p1019.p1102.p1131.p1156.p1220.p1225.p1262.p1332.p1350.p1364.p1461.p1540.p1550.p1673.p1703.p1733.p1799.p1804.p1924.p1976],False
15.0,65.0,0.99,45.714285714285715,7.0,41.4,0.0,[p21.p133.p152.p176.p187.p211.p221.p230.p360.p408.p434.p439.p447.p563.p588.p591.p606.p627.p717.p727.p809.p845.p851.p879.p903.p913.p926.p934.p1015.p1018.p1060.p1102.p1129.p1155.p1156.p1188.p1205.p1233.p1338.p1359.p1364.p1406.p1429.p1437.p1465.p1540.p1550.p1572.p1623.p1633.p1706.p1713.p1733.p1746.p1776.p1853.p1881.p1893.p1953.p1976],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p15.p66.p163.p176.p194.p213.p230.p286.p395.p434.p456.p484.p495.p521.p548.p552.p563.p572.p603.p634.p646.p648.p727.p732.p733.p739.p786.p809.p822.p835.p875.p891.p903.p930.p1015.p1020.p1021.p1030.p1077.p1102.p1111.p1176.p1241.p1264.p1338.p1359.p1362.p1381.p1395.p1420.p1526.p1532.p1540.p1550.p1584.p1623.p1657.p1706.p1718.p1879.p1892.p1893.p1917.p1952.p1973],False
15.0,85.0,0.99,45.714285714285715,7.0,41.4,0.0,[p2.p27.p34.p121.p133.p184.p194.p221.p230.p271.p336.p399.p450.p484.p525.p586.p632.p646.p648.p715.p722.p764.p766.p835.p875.p890.p903.p913.p928.p930.p1009.p1018.p1019.p1027.p1060.p1111.p1144.p1185.p1188.p1281.p1362.p1465.p1510.p1542.p1550.p1657.p1675.p1701.p1718.p1726.p1853.p1892.p1916.p1917.p1973],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p52.p66.p73.p82.p143.p168.p184.p230.p366.p378.p399.p484.p524.p525.p537.p541.p622.p632.p646.p727.p732.p784.p850.p878.p890.p928.p935.p1016.p1018.p1020.p1176.p1185.p1236.p1249.p1286.p1362.p1381.p1510.p1675.p1706.p1746.p1893.p1918.p1949],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p28.p35.p36.p168.p187.p213.p258.p336.p366.p370.p447.p489.p525.p537.p538.p587.p622.p627.p632.p656.p732.p733.p789.p810.p847.p930.p961.p1009.p1018.p1102.p1113.p1148.p1161.p1348.p1381.p1424.p1431.p1443.p1494.p1547.p1668.p1705.p1718.p1764.p1890.p1906.p1918.p1994],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p82.p105.p106.p133.p143.p184.p212.p213.p230.p257.p332.p370.p393.p454.p489.p525.p538.p548.p629.p636.p732.p784.p833.p841.p905.p930.p954.p1000.p1039.p1069.p1083.p1157.p1161.p1185.p1187.p1188.p1189.p1251.p1286.p1348.p1391.p1436.p1443.p1505.p1506.p1537.p1550.p1584.p1629.p1657.p1678.p1701.p1758.p1803.p1919.p1936.p1949.p1994],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p95.p105.p143.p158.p168.p187.p246.p319.p336.p341.p370.p378.p440.p499.p538.p622.p634.p688.p732.p779.p800.p831.p915.p916.p948.p994.p1025.p1045.p1053.p1083.p1138.p1151.p1204.p1249.p1300.p1348.p1350.p1436.p1477.p1506.p1569.p1668.p1678.p1705.p1758.p1838.p1851.p1906.p1910.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p57.p95.p102.p105.p219.p326.p352.p366.p370.p402.p609.p671.p769.p779.p793.p839.p841.p935.p983.p1065.p1076.p1083.p1137.p1149.p1151.p1173.p1178.p1189.p1211.p1263.p1296.p1299.p1300.p1345.p1348.p1434.p1436.p1477.p1487.p1505.p1506.p1543.p1668.p1688.p1758.p1795.p1798.p1838.p1869.p1880.p1898],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p40.p72.p95.p102.p122.p127.p168.p246.p250.p270.p352.p354.p370.p384.p385.p631.p634.p636.p642.p656.p688.p737.p769.p841.p854.p887.p944.p948.p1000.p1025.p1073.p1083.p1148.p1187.p1260.p1300.p1348.p1389.p1434.p1436.p1443.p1463.p1477.p1487.p1547.p1569.p1571.p1758.p1936],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p72.p217.p229.p282.p284.p321.p352.p370.p384.p385.p402.p686.p698.p737.p861.p948.p999.p1025.p1045.p1075.p1107.p1167.p1189.p1200.p1301.p1307.p1348.p1375.p1412.p1436.p1444.p1547.p1597.p1603.p1629.p1729.p1758.p1848.p1926.p1927.p1941.p1994],False
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p57.p72.p87.p182.p197.p250.p264.p274.p359.p370.p385.p433.p585.p624.p628.p688.p769.p782.p923.p963.p992.p1065.p1075.p1173.p1193.p1198.p1298.p1300.p1307.p1320.p1348.p1375.p1620.p1704.p1758.p1900.p1903.p1926.p1927.p1971],False
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p8.p26.p129.p197.p217.p282.p326.p343.p347.p553.p726.p791.p853.p854.p861.p1000.p1049.p1096.p1115.p1149.p1240.p1253.p1298.p1300.p1311.p1348.p1396.p1400.p1409.p1412.p1459.p1541.p1672.p1748.p1760.p1848.p1922.p1941.p1971.p1979],False
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p38.p126.p129.p154.p159.p276.p346.p387.p471.p502.p553.p620.p691.p705.p745.p842.p1014.p1051.p1116.p1127.p1194.p1231.p1235.p1273.p1320.p1348.p1400.p1460.p1501.p1541.p1674.p1690.p1704.p1748.p1913.p1955],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p33.p41.p69.p129.p159.p181.p295.p306.p313.p344.p405.p412.p583.p730.p1028.p1047.p1096.p1127.p1163.p1311.p1501.p1555.p1559.p1582.p1620.p1642.p1690.p1699.p1750.p1789.p1796.p1863.p1891.p1894.p1947.p1955.p1989],False
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p41.p97.p126.p224.p226.p227.p274.p276.p290.p337.p343.p429.p452.p475.p584.p600.p641.p661.p731.p884.p1031.p1051.p1274.p1284.p1342.p1349.p1365.p1369.p1370.p1400.p1405.p1423.p1459.p1555.p1557.p1559.p1649.p1709.p1744.p1786.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p69.p92.p214.p256.p276.p285.p290.p372.p396.p442.p452.p516.p595.p601.p620.p661.p1014.p1031.p1247.p1250.p1261.p1274.p1334.p1363.p1365.p1390.p1400.p1422.p1451.p1514.p1555.p1559.p1581.p1642.p1744.p1750.p1786.p1891],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p33.p69.p134.p138.p206.p396.p405.p601.p641.p661.p678.p706.p718.p747.p811.p830.p842.p893.p902.p910.p956.p1014.p1028.p1042.p1098.p1108.p1130.p1139.p1227.p1239.p1267.p1284.p1309.p1370.p1371.p1423.p1451.p1559.p1585.p1642.p1661.p1687.p1699.p1709.p1720.p1748.p1752.p1886.p1888.p1975.p1985],False
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p42.p109.p134.p241.p285.p318.p323.p431.p442.p464.p472.p520.p565.p584.p601.p641.p672.p704.p1014.p1028.p1042.p1095.p1108.p1193.p1239.p1244.p1309.p1337.p1363.p1365.p1366.p1382.p1388.p1422.p1423.p1451.p1528.p1583.p1595.p1640.p1676.p1687.p1753.p1786.p1888.p1891],False
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p169.p231.p241.p342.p403.p449.p462.p475.p520.p543.p564.p565.p601.p615.p672.p704.p728.p830.p910.p947.p1031.p1215.p1244.p1250.p1309.p1319.p1336.p1363.p1366.p1388.p1416.p1422.p1469.p1599.p1626.p1731.p1753.p1836.p1876.p1888.p1895.p1908],False
15.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p97.p109.p139.p173.p281.p377.p403.p462.p529.p565.p601.p621.p623.p643.p659.p678.p744.p747.p756.p832.p855.p888.p896.p902.p945.p1041.p1092.p1170.p1174.p1208.p1244.p1282.p1319.p1388.p1447.p1531.p1575.p1654.p1753.p1788.p1816.p1876.p1888.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p75.p178.p377.p380.p396.p403.p461.p466.p500.p501.p532.p564.p670.p704.p744.p746.p756.p808.p924.p945.p1022.p1038.p1092.p1174.p1208.p1230.p1309.p1336.p1371.p1416.p1470.p1483.p1529.p1599.p1654.p1692.p1779.p1871.p1912.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p130.p174.p185.p225.p244.p364.p377.p380.p396.p420.p446.p461.p462.p482.p512.p565.p576.p651.p700.p713.p742.p746.p756.p763.p774.p778.p808.p898.p933.p945.p977.p1022.p1041.p1046.p1080.p1195.p1271.p1319.p1337.p1382.p1404.p1419.p1497.p1512.p1529.p1594.p1720.p1814.p1840.p1876.p1912.p1957.p1962.p1977],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p44.p139.p244.p249.p316.p339.p377.p380.p506.p557.p576.p635.p651.p665.p700.p740.p771.p808.p817.p855.p860.p896.p898.p933.p942.p946.p988.p1055.p1080.p1082.p1117.p1124.p1160.p1196.p1202.p1269.p1271.p1404.p1416.p1435.p1454.p1481.p1575.p1592.p1594.p1599.p1601.p1735.p1840.p1885.p1912.p1957],False
15.0,295.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p198.p216.p301.p308.p316.p334.p339.p403.p404.p420.p482.p498.p500.p506.p557.p576.p597.p623.p665.p694.p700.p742.p818.p855.p860.p902.p942.p946.p988.p997.p1032.p1055.p1104.p1199.p1271.p1282.p1382.p1404.p1457.p1468.p1473.p1481.p1497.p1575.p1592.p1728.p1735.p1867.p1912.p1935.p1940.p1977],False
15.0,305.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p49.p65.p84.p147.p174.p175.p189.p244.p307.p334.p377.p404.p420.p421.p424.p482.p500.p512.p557.p559.p567.p576.p694.p695.p700.p742.p765.p771.p778.p785.p801.p814.p886.p929.p933.p938.p988.p997.p1055.p1063.p1078.p1165.p1199.p1202.p1269.p1271.p1277.p1341.p1358.p1394.p1404.p1411.p1481.p1497.p1575.p1594.p1659.p1774.p1860.p1867.p1871.p1873.p1875.p1885.p1943],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p43.p44.p65.p125.p174.p175.p189.p216.p244.p278.p307.p363.p476.p482.p500.p503.p557.p559.p592.p635.p694.p700.p754.p765.p801.p817.p860.p929.p933.p977.p988.p1055.p1063.p1078.p1133.p1171.p1199.p1222.p1269.p1271.p1277.p1358.p1399.p1415.p1457.p1475.p1481.p1497.p1515.p1575.p1592.p1611.p1695.p1723.p1728.p1774.p1860.p1867.p1873.p1875.p1938.p1962],False
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p43.p65.p125.p175.p189.p244.p275.p278.p312.p363.p374.p418.p482.p508.p557.p608.p616.p635.p645.p700.p754.p759.p771.p775.p783.p801.p817.p929.p933.p977.p988.p1055.p1078.p1085.p1165.p1166.p1171.p1199.p1269.p1271.p1277.p1317.p1358.p1393.p1411.p1413.p1414.p1433.p1475.p1481.p1497.p1499.p1518.p1521.p1530.p1545.p1578.p1611.p1621.p1686.p1695.p1728.p1774.p1827.p1860.p1866.p1867.p1873.p1874.p1875],False
15.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p65.p110.p117.p175.p189.p261.p278.p374.p482.p557.p592.p594.p607.p616.p663.p665.p673.p700.p755.p759.p775.p801.p837.p886.p904.p933.p977.p988.p1055.p1147.p1150.p1165.p1171.p1199.p1222.p1269.p1271.p1277.p1356.p1358.p1411.p1413.p1441.p1468.p1475.p1499.p1500.p1518.p1562.p1577.p1586.p1592.p1611.p1624.p1671.p1695.p1702.p1728.p1774.p1775.p1797.p1810.p1820.p1829.p1860.p1866.p1873.p1875.p1912.p1938.p1965],False
15.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p11.p65.p80.p93.p137.p175.p189.p251.p278.p302.p312.p333.p355.p374.p549.p635.p660.p673.p695.p700.p759.p771.p775.p783.p801.p862.p904.p933.p988.p1032.p1055.p1085.p1087.p1147.p1150.p1171.p1182.p1190.p1222.p1269.p1271.p1289.p1358.p1399.p1411.p1468.p1499.p1539.p1659.p1695.p1702.p1712.p1723.p1728.p1749.p1775.p1790.p1800.p1859.p1866.p1868.p1873.p1875.p1909.p1965.p1991.p1995],False
