x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p116.p1482]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p558.p1731]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p318.p791.p1207.p1449.p1484.p1548.p1551.p1949]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p563.p1183.p1473.p1940]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p357.p1183.p1269.p1728.p1892]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p597.p1978]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p338.p937.p1468.p1605.p1649.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p625.p996.p1249.p1467.p1491.p1503.p1921]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p26.p391.p1238.p1572.p1899]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p192.p309.p364.p464.p581.p660.p947.p1258.p1499.p1676]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p156.p581.p1726]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p675.p1369.p1792]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p670.p713.p1720]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p46.p856.p997.p1178.p1573.p1833]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p409.p573.p636.p761.p1125.p1132.p1313.p1400.p1653]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1087.p1876]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p254.p980.p1664.p1760]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p158.p198.p1793]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1598]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p23.p479.p514.p574.p1071.p1082]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1768]
5.0,5.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p298.p360.p398.p438.p458.p533.p593.p764.p777.p802.p827.p879.p1049.p1060.p1184.p1226.p1320.p1445.p1470.p1518.p1540.p1594.p1615.p1762.p1819.p1859.p1882.p1904.p1928.p1956.p1992]
5.0,15.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p60.p142.p165.p195.p219.p221.p339.p398.p426.p488.p538.p580.p664.p672.p709.p710.p723.p764.p778.p794.p814.p890.p895.p921.p931.p1028.p1060.p1184.p1191.p1237.p1311.p1442.p1445.p1513.p1567.p1580.p1589.p1637.p1710.p1715.p1859.p1882.p1916.p1920.p1942.p1961]
5.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p55.p60.p109.p122.p195.p219.p221.p240.p298.p299.p302.p311.p339.p360.p477.p503.p510.p517.p527.p608.p616.p645.p666.p672.p691.p696.p733.p743.p747.p890.p931.p1017.p1028.p1029.p1237.p1322.p1336.p1425.p1445.p1454.p1472.p1513.p1546.p1558.p1589.p1741.p1746.p1861.p1882.p1930.p1961.p1975.p1981.p1990]
5.0,35.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p55.p122.p162.p221.p248.p331.p398.p449.p474.p512.p517.p527.p554.p606.p632.p666.p696.p733.p793.p890.p984.p1028.p1029.p1066.p1122.p1206.p1222.p1245.p1322.p1396.p1472.p1580.p1589.p1710.p1715.p1730.p1830.p1961.p1975.p1981.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p39.p54.p259.p317.p426.p441.p500.p510.p568.p595.p606.p747.p771.p793.p834.p847.p880.p941.p984.p1042.p1066.p1166.p1185.p1215.p1245.p1275.p1465.p1480.p1526.p1692.p1715.p1747.p1770.p1802.p1830.p1837.p1946]
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p39.p54.p85.p98.p117.p213.p229.p252.p313.p317.p343.p345.p354.p397.p426.p441.p459.p490.p512.p595.p631.p730.p757.p793.p834.p1000.p1042.p1163.p1185.p1201.p1237.p1275.p1278.p1294.p1437.p1492.p1730.p1747.p1775.p1880.p1936.p1946]
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p85.p117.p118.p155.p231.p252.p301.p313.p321.p343.p345.p379.p397.p424.p459.p468.p490.p498.p512.p526.p595.p616.p631.p744.p746.p793.p816.p960.p995.p1000.p1098.p1157.p1163.p1227.p1363.p1599.p1614.p1651.p1677.p1730.p1738.p1770.p1775.p1809]
5.0,75.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p87.p117.p119.p164.p247.p268.p321.p343.p379.p454.p469.p498.p569.p592.p631.p640.p649.p706.p718.p739.p746.p816.p850.p894.p910.p995.p1019.p1048.p1054.p1157.p1163.p1224.p1280.p1330.p1357.p1429.p1492.p1651.p1729.p1738.p1770.p1809.p1953.p1976]
5.0,85.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p71.p119.p132.p190.p261.p268.p301.p307.p402.p454.p482.p559.p569.p590.p592.p595.p648.p649.p702.p718.p819.p838.p851.p872.p924.p957.p1044.p1224.p1260.p1280.p1330.p1347.p1357.p1363.p1418.p1440.p1591.p1626.p1651.p1655.p1662.p1729.p1730.p1745.p1894.p1915.p1976.p1984]
5.0,95.0,0.99,45.714285714285715,6.2,120.8,1.0,[p1.p106.p129.p243.p261.p307.p349.p356.p381.p386.p480.p493.p576.p607.p620.p702.p718.p741.p760.p774.p826.p851.p872.p894.p961.p974.p1127.p1230.p1280.p1290.p1363.p1377.p1474.p1488.p1525.p1537.p1545.p1591.p1623.p1625.p1626.p1662.p1722.p1740.p1745.p1752.p1893.p1938.p1953.p1976.p1984.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p6.p21.p56.p106.p129.p173.p183.p233.p243.p384.p408.p415.p433.p471.p480.p493.p590.p607.p620.p633.p678.p687.p760.p821.p826.p908.p924.p926.p961.p991.p1111.p1162.p1187.p1213.p1219.p1280.p1283.p1288.p1290.p1305.p1316.p1329.p1443.p1474.p1488.p1525.p1607.p1636.p1659.p1740.p1832.p1893.p1894.p1914.p1924.p1938.p1988.p1997]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p16.p56.p62.p106.p129.p151.p181.p233.p269.p344.p381.p408.p430.p471.p541.p564.p590.p596.p610.p695.p740.p741.p769.p774.p779.p829.p853.p913.p927.p991.p1032.p1111.p1144.p1162.p1202.p1213.p1219.p1283.p1290.p1305.p1329.p1346.p1387.p1443.p1488.p1508.p1607.p1638.p1740.p1806.p1811.p1870.p1890.p1894.p1914.p1933]
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p31.p102.p129.p151.p153.p280.p350.p367.p399.p430.p434.p541.p564.p596.p695.p722.p740.p769.p779.p824.p843.p853.p883.p927.p936.p955.p956.p974.p1032.p1043.p1051.p1075.p1138.p1197.p1321.p1387.p1401.p1463.p1523.p1533.p1581.p1593.p1626.p1638.p1687.p1740.p1780.p1806.p1933]
5.0,135.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p31.p96.p128.p280.p344.p350.p367.p434.p444.p467.p523.p570.p610.p722.p725.p753.p804.p853.p911.p913.p927.p936.p1007.p1051.p1078.p1187.p1219.p1250.p1277.p1391.p1463.p1517.p1533.p1557.p1566.p1638.p1643.p1671.p1687.p1712.p1727.p1755.p1815.p1860.p1865.p1886.p1914.p1989]
5.0,145.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p90.p96.p125.p145.p179.p182.p194.p286.p326.p342.p348.p369.p440.p444.p472.p487.p519.p555.p594.p635.p662.p722.p753.p779.p804.p863.p874.p877.p913.p951.p1005.p1020.p1051.p1114.p1181.p1210.p1277.p1380.p1391.p1452.p1469.p1631.p1671.p1748.p1765.p1850.p1865.p1886.p1945.p1947.p1989]
5.0,155.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p33.p81.p86.p89.p93.p121.p166.p179.p194.p235.p264.p273.p310.p348.p366.p369.p376.p378.p429.p444.p446.p457.p472.p529.p546.p550.p552.p594.p654.p782.p805.p824.p832.p863.p866.p883.p913.p923.p950.p953.p1016.p1030.p1051.p1088.p1130.p1263.p1271.p1300.p1350.p1395.p1430.p1452.p1464.p1495.p1565.p1606.p1631.p1663.p1666.p1765.p1815.p1850.p1886.p1903.p1909.p1945]
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p84.p86.p93.p101.p166.p177.p187.p194.p206.p235.p264.p283.p319.p336.p376.p385.p425.p429.p472.p489.p548.p552.p561.p566.p571.p599.p605.p635.p663.p679.p689.p805.p824.p837.p866.p874.p919.p933.p953.p1016.p1026.p1130.p1139.p1193.p1239.p1251.p1271.p1300.p1325.p1331.p1395.p1401.p1405.p1464.p1622.p1697.p1742.p1815.p1825.p1877.p1909.p1926.p1948.p1977]
5.0,175.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p84.p93.p101.p145.p177.p187.p206.p235.p292.p293.p385.p425.p429.p472.p489.p548.p571.p599.p609.p626.p663.p668.p679.p775.p837.p874.p913.p959.p1011.p1020.p1024.p1026.p1057.p1090.p1130.p1233.p1239.p1252.p1423.p1439.p1464.p1481.p1489.p1529.p1609.p1666.p1668.p1742.p1748.p1815.p1877.p1902.p1926.p1931.p1932.p1947.p1948.p1951.p1965.p1973.p1977.p1986]
5.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p74.p101.p137.p235.p290.p310.p425.p448.p457.p511.p518.p525.p609.p626.p647.p668.p689.p849.p869.p919.p950.p959.p1090.p1136.p1139.p1159.p1233.p1251.p1252.p1325.p1328.p1337.p1374.p1382.p1423.p1457.p1489.p1507.p1609.p1642.p1666.p1668.p1877.p1926.p1931.p1932.p1943.p1973.p1986]
5.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p74.p137.p241.p253.p277.p296.p387.p425.p448.p476.p496.p525.p618.p647.p708.p724.p745.p809.p855.p869.p967.p1020.p1024.p1036.p1057.p1063.p1145.p1246.p1262.p1281.p1292.p1325.p1344.p1349.p1374.p1378.p1457.p1489.p1507.p1571.p1587.p1612.p1616.p1650.p1656.p1666.p1767.p1836.p1973.p1986]
5.0,205.0,0.98,45.714285714285715,6.2,120.8,1.0,[p69.p253.p290.p304.p305.p312.p328.p353.p476.p496.p584.p618.p700.p724.p759.p813.p871.p916.p982.p1036.p1080.p1108.p1145.p1262.p1281.p1284.p1292.p1344.p1349.p1374.p1466.p1476.p1487.p1500.p1553.p1571.p1612.p1616.p1650.p1656.p1701.p1750.p1801.p1836.p1849.p1864.p1944]
5.0,215.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p8.p69.p97.p114.p131.p140.p147.p180.p217.p253.p256.p262.p272.p312.p353.p419.p476.p486.p524.p557.p584.p618.p655.p700.p704.p738.p862.p940.p982.p1061.p1091.p1148.p1232.p1284.p1328.p1349.p1397.p1500.p1514.p1694.p1705.p1708.p1818.p1864.p1884]
5.0,225.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p8.p48.p114.p131.p140.p147.p217.p218.p227.p272.p328.p363.p435.p455.p456.p524.p528.p544.p565.p584.p716.p765.p767.p797.p839.p859.p884.p916.p1003.p1045.p1061.p1148.p1155.p1192.p1221.p1253.p1259.p1397.p1447.p1476.p1478.p1514.p1578.p1603.p1661.p1701.p1705.p1750.p1759.p1813.p1842.p1955]
5.0,235.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p32.p100.p104.p185.p218.p227.p230.p262.p359.p363.p455.p492.p544.p584.p690.p716.p797.p825.p859.p884.p1003.p1041.p1045.p1052.p1064.p1153.p1154.p1164.p1198.p1203.p1259.p1414.p1459.p1530.p1627.p1630.p1704.p1724.p1750.p1808.p1813.p1864.p1881.p1884.p1935.p1985]
5.0,245.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p32.p34.p159.p185.p226.p230.p363.p456.p598.p690.p728.p742.p797.p801.p825.p864.p888.p891.p896.p918.p988.p1003.p1045.p1052.p1076.p1096.p1149.p1153.p1154.p1164.p1192.p1198.p1218.p1279.p1299.p1379.p1413.p1459.p1494.p1514.p1520.p1603.p1624.p1661.p1686.p1688.p1703.p1724.p1808.p1846.p1854.p1856.p1881.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p133.p159.p171.p437.p478.p542.p553.p598.p665.p728.p808.p815.p848.p865.p885.p891.p918.p981.p1015.p1045.p1076.p1218.p1279.p1339.p1413.p1603.p1661.p1688.p1702.p1734.p1835.p1841.p1862.p1874.p1974.p1985]
5.0,265.0,0.98,45.714285714285715,6.2,120.8,1.0,[p38.p72.p78.p160.p224.p225.p281.p401.p437.p455.p462.p623.p653.p661.p674.p735.p787.p801.p808.p815.p825.p865.p891.p896.p988.p989.p1002.p1069.p1096.p1109.p1236.p1338.p1339.p1352.p1368.p1485.p1494.p1520.p1547.p1552.p1563.p1786.p1841.p1862.p1874.p1883.p1958.p1967]
5.0,275.0,0.99,45.714285714285715,6.2,120.8,1.0,[p72.p77.p108.p178.p189.p226.p270.p288.p461.p516.p586.p801.p803.p846.p848.p896.p963.p987.p1002.p1015.p1339.p1368.p1502.p1520.p1532.p1542.p1547.p1597.p1619.p1640.p1786.p1804.p1834.p1841.p1888.p1898.p1910.p1925.p1958]
5.0,285.0,0.99,45.714285714285715,6.2,120.8,1.0,[p10.p49.p77.p116.p123.p160.p178.p189.p226.p306.p362.p450.p452.p509.p583.p586.p630.p987.p1010.p1124.p1172.p1189.p1304.p1358.p1371.p1449.p1475.p1532.p1597.p1640.p1731.p1744.p1786.p1855.p1869.p1888.p1910.p1958]
5.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p61.p146.p178.p214.p224.p306.p314.p372.p375.p505.p516.p531.p586.p622.p638.p693.p714.p734.p749.p810.p881.p930.p963.p1010.p1033.p1058.p1142.p1161.p1257.p1266.p1326.p1362.p1371.p1444.p1453.p1482.p1807.p1855.p1869.p1910.p1972.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p47.p65.p80.p124.p167.p178.p224.p228.p407.p439.p505.p522.p578.p622.p693.p694.p749.p783.p810.p817.p823.p985.p993.p1033.p1062.p1079.p1100.p1161.p1190.p1240.p1257.p1266.p1326.p1334.p1362.p1371.p1421.p1444.p1461.p1548.p1604.p1647.p1691.p1731.p1848.p1927]
5.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p47.p61.p65.p80.p124.p214.p224.p285.p318.p346.p362.p403.p407.p412.p431.p439.p470.p522.p575.p578.p638.p677.p694.p749.p750.p754.p810.p823.p841.p930.p954.p985.p993.p1055.p1101.p1173.p1205.p1289.p1326.p1334.p1341.p1362.p1371.p1432.p1441.p1449.p1461.p1579.p1596.p1629.p1635.p1822.p1848.p1857.p1940.p1979.p1982]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p99.p116.p205.p214.p368.p403.p412.p427.p431.p439.p563.p575.p638.p750.p752.p766.p817.p841.p1183.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1436.p1506.p1524.p1604.p1635.p1728.p1784.p1820.p1822.p1848.p1927.p1940.p1982.p1991]
5.0,335.0,0.98,45.714285714285715,6.2,120.8,1.0,[p7.p80.p127.p167.p232.p250.p300.p368.p427.p562.p563.p572.p641.p671.p692.p699.p705.p711.p727.p748.p754.p784.p810.p841.p962.p1037.p1095.p1183.p1194.p1205.p1269.p1276.p1406.p1410.p1436.p1496.p1519.p1551.p1639.p1675.p1684.p1716.p1763.p1820.p1897.p1929]
5.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p76.p79.p208.p232.p250.p289.p351.p352.p357.p427.p470.p597.p638.p650.p652.p699.p748.p841.p886.p902.p962.p1146.p1272.p1276.p1324.p1335.p1410.p1421.p1512.p1535.p1575.p1600.p1639.p1716.p1763.p1777.p1820.p1892.p1897.p1905.p1927.p1929]
5.0,355.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p37.p63.p76.p79.p163.p204.p208.p216.p237.p325.p330.p352.p411.p470.p491.p572.p625.p637.p657.p671.p751.p780.p944.p1074.p1135.p1170.p1199.p1216.p1272.p1314.p1348.p1497.p1512.p1538.p1543.p1577.p1582.p1605.p1639.p1665.p1669.p1675.p1763.p1905.p1917.p1978]
5.0,365.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p63.p66.p76.p113.p150.p163.p204.p239.p246.p330.p333.p338.p352.p391.p413.p483.p625.p659.p671.p717.p755.p780.p876.p904.p944.p999.p1067.p1119.p1135.p1238.p1276.p1303.p1348.p1491.p1497.p1501.p1528.p1538.p1543.p1572.p1577.p1582.p1588.p1600.p1618.p1639.p1657.p1669.p1684.p1763.p1814.p1851.p1899.p1917.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p66.p112.p113.p135.p150.p246.p330.p333.p338.p388.p483.p659.p675.p682.p830.p875.p937.p947.p999.p1012.p1022.p1047.p1067.p1120.p1199.p1238.p1455.p1467.p1468.p1491.p1501.p1503.p1538.p1572.p1575.p1582.p1657.p1669.p1682.p1684.p1751.p1771.p1783.p1805.p1814.p1851.p1867.p1891.p1899.p1917.p1964.p1987]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p112.p113.p126.p186.p238.p244.p332.p396.p443.p453.p485.p675.p792.p812.p904.p925.p939.p947.p968.p1004.p1038.p1067.p1118.p1119.p1169.p1223.p1235.p1238.p1351.p1424.p1458.p1493.p1501.p1544.p1618.p1657.p1674.p1682.p1726.p1732.p1751.p1783.p1788.p1805.p1863.p1867.p1889.p1913.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p126.p149.p156.p186.p192.p201.p251.p255.p287.p332.p464.p504.p520.p536.p581.p602.p628.p792.p812.p875.p876.p882.p968.p977.p1006.p1038.p1106.p1177.p1180.p1186.p1285.p1343.p1351.p1393.p1424.p1456.p1458.p1462.p1471.p1493.p1503.p1534.p1544.p1569.p1573.p1634.p1674.p1717.p1726.p1751.p1758.p1766.p1794.p1863.p1889.p1901.p1913.p1934.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p110.p113.p135.p149.p201.p202.p242.p251.p282.p332.p335.p418.p481.p520.p540.p549.p579.p601.p621.p673.p713.p715.p789.p812.p820.p856.p934.p968.p970.p972.p1004.p1006.p1072.p1081.p1176.p1177.p1180.p1186.p1234.p1308.p1317.p1343.p1351.p1392.p1393.p1431.p1477.p1536.p1572.p1573.p1611.p1680.p1726.p1732.p1751.p1761.p1766.p1774.p1792.p1795.p1901.p1960]
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p53.p82.p174.p188.p315.p327.p335.p341.p347.p414.p418.p481.p536.p549.p579.p600.p639.p643.p670.p673.p713.p729.p789.p820.p889.p935.p946.p969.p970.p972.p1008.p1072.p1137.p1188.p1234.p1308.p1393.p1411.p1419.p1479.p1562.p1586.p1590.p1601.p1646.p1711.p1725.p1758.p1761.p1833.p1879.p1895.p1923]
5.0,425.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p53.p59.p68.p107.p168.p174.p175.p255.p282.p335.p400.p414.p536.p537.p549.p573.p600.p612.p615.p627.p639.p643.p669.p670.p761.p786.p820.p935.p969.p971.p1001.p1065.p1125.p1132.p1137.p1152.p1165.p1175.p1177.p1178.p1274.p1317.p1318.p1351.p1384.p1400.p1416.p1550.p1554.p1573.p1628.p1680.p1699.p1711.p1720.p1725.p1743.p1781.p1787.p1829.p1838.p1878.p1919]
5.0,435.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p59.p68.p88.p161.p172.p175.p193.p203.p234.p295.p327.p347.p400.p445.p537.p573.p582.p600.p612.p613.p615.p627.p785.p786.p856.p932.p971.p1021.p1040.p1065.p1125.p1132.p1152.p1165.p1171.p1175.p1178.p1282.p1313.p1318.p1333.p1360.p1367.p1383.p1384.p1400.p1416.p1426.p1450.p1586.p1620.p1628.p1648.p1652.p1653.p1680.p1699.p1720.p1725.p1781.p1810.p1817.p1829.p1838.p1918]
5.0,445.0,0.49666666666666665,45.714285714285715,6.2,120.8,1.0,[p17.p19.p27.p43.p68.p88.p148.p158.p161.p169.p172.p175.p193.p203.p295.p365.p414.p445.p612.p627.p676.p772.p785.p840.p845.p856.p932.p1021.p1086.p1093.p1121.p1131.p1175.p1178.p1231.p1264.p1367.p1383.p1420.p1509.p1595.p1628.p1648.p1653.p1673.p1707.p1721.p1781.p1782.p1826.p1871.p1919]
5.0,455.0,0.99,45.714285714285715,6.2,120.8,1.0,[p68.p83.p148.p254.p294.p295.p365.p393.p395.p404.p410.p484.p612.p772.p776.p899.p952.p983.p1065.p1085.p1086.p1121.p1160.p1204.p1248.p1264.p1333.p1390.p1515.p1527.p1561.p1595.p1610.p1620.p1680.p1689.p1760.p1782.p1824.p1826.p1871.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p30.p43.p158.p184.p215.p254.p294.p383.p392.p393.p395.p406.p410.p484.p587.p612.p613.p629.p651.p726.p868.p899.p983.p992.p994.p1013.p1059.p1104.p1128.p1156.p1160.p1231.p1264.p1333.p1390.p1422.p1426.p1448.p1483.p1505.p1515.p1527.p1561.p1595.p1782.p1793.p1826.p1957.p1959]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p22.p43.p130.p170.p184.p395.p406.p442.p473.p479.p534.p539.p560.p617.p651.p845.p852.p929.p938.p966.p992.p1059.p1089.p1104.p1156.p1220.p1386.p1390.p1398.p1426.p1451.p1483.p1486.p1505.p1515.p1561.p1610.p1617.p1709.p1793.p1847.p1912]
5.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p111.p141.p260.p263.p382.p383.p406.p421.p442.p473.p479.p508.p513.p534.p539.p629.p651.p831.p854.p938.p943.p966.p1013.p1059.p1068.p1071.p1103.p1113.p1150.p1156.p1242.p1295.p1345.p1399.p1460.p1486.p1515.p1561.p1583.p1617.p1718.p1736.p1912]
5.0,495.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p91.p111.p141.p199.p222.p320.p383.p436.p447.p508.p574.p762.p831.p854.p943.p1013.p1068.p1071.p1083.p1092.p1103.p1113.p1128.p1242.p1261.p1270.p1376.p1486.p1736.p1797.p1798.p1939.p1968.p1994]
15.0,5.0,0.99,45.714285714285715,6.2,120.8,1.0,[p29.p109.p139.p142.p165.p221.p298.p322.p329.p458.p503.p521.p593.p645.p646.p723.p756.p764.p802.p1017.p1049.p1256.p1320.p1364.p1389.p1516.p1660.p1739.p1762.p1769.p1778.p1819.p1853.p1859.p1904.p1920.p1928.p1930.p1942.p1956]
15.0,15.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p55.p60.p142.p165.p195.p221.p240.p271.p298.p322.p329.p398.p438.p502.p521.p547.p593.p645.p672.p691.p709.p723.p764.p814.p920.p921.p922.p1017.p1028.p1049.p1206.p1311.p1327.p1364.p1389.p1425.p1445.p1454.p1518.p1546.p1580.p1589.p1594.p1700.p1714.p1741.p1762.p1769.p1882.p1904.p1916.p1920.p1928.p1930.p1942.p1995]
15.0,25.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p60.p162.p165.p195.p298.p339.p477.p488.p521.p547.p554.p580.p606.p642.p645.p684.p691.p709.p794.p827.p860.p890.p915.p920.p922.p998.p1028.p1237.p1307.p1311.p1320.p1327.p1361.p1396.p1454.p1470.p1472.p1540.p1546.p1556.p1568.p1589.p1594.p1679.p1700.p1714.p1739.p1749.p1778.p1904.p1907.p1916.p1928.p1961.p1981.p1983]
15.0,35.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p55.p144.p162.p195.p221.p248.p249.p276.p449.p465.p477.p554.p568.p593.p608.p632.p684.p747.p794.p811.p827.p861.p880.p915.p948.p975.p998.p1053.p1066.p1195.p1237.p1319.p1355.p1375.p1396.p1429.p1433.p1437.p1472.p1480.p1546.p1556.p1558.p1568.p1594.p1602.p1654.p1710.p1739.p1773.p1880.p1904.p1907.p1961.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p55.p162.p249.p276.p299.p317.p379.p463.p465.p474.p501.p510.p554.p616.p720.p747.p941.p978.p1053.p1112.p1166.p1319.p1375.p1404.p1433.p1438.p1465.p1526.p1558.p1602.p1770.p1775.p1830.p1880.p1946]
15.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p39.p54.p85.p98.p117.p118.p134.p138.p213.p229.p249.p252.p313.p345.p397.p441.p459.p463.p490.p500.p512.p568.p616.p684.p720.p730.p793.p847.p941.p960.p1000.p1042.p1066.p1112.p1168.p1185.p1309.p1319.p1429.p1433.p1438.p1465.p1492.p1599.p1602.p1654.p1658.p1678.p1692.p1896.p1906.p1946.p1952.p1975]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p57.p87.p117.p119.p134.p155.p231.p249.p252.p313.p345.p422.p454.p463.p468.p490.p500.p631.p730.p736.p768.p834.p838.p850.p941.p945.p1019.p1053.p1098.p1102.p1141.p1227.p1273.p1309.p1312.p1357.p1429.p1438.p1492.p1599.p1614.p1655.p1692.p1730.p1770.p1896]
15.0,75.0,0.99,45.714285714285715,6.2,120.8,1.0,[p2.p4.p57.p87.p119.p132.p138.p164.p307.p313.p343.p345.p381.p454.p559.p569.p614.p649.p736.p768.p833.p835.p838.p894.p965.p1019.p1054.p1098.p1141.p1147.p1151.p1158.p1273.p1280.p1357.p1559.p1599.p1614.p1641.p1651.p1655.p1677.p1692.p1719.p1735.p1756.p1868.p1896.p1906]
15.0,85.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p4.p71.p132.p164.p301.p307.p349.p356.p402.p466.p469.p482.p559.p595.p678.p706.p731.p736.p741.p760.p833.p838.p851.p894.p1019.p1054.p1209.p1312.p1347.p1377.p1418.p1623.p1625.p1626.p1641.p1655.p1719.p1735.p1738.p1752.p1756.p1809.p1839.p1844.p1868.p1915.p1924.p1966.p1976]
15.0,95.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p21.p28.p56.p67.p71.p132.p190.p261.p349.p386.p415.p466.p576.p649.p678.p680.p687.p731.p795.p843.p926.p1048.p1054.p1110.p1144.p1147.p1283.p1288.p1394.p1418.p1508.p1625.p1696.p1722.p1752.p1756.p1772.p1823.p1839.p1844.p1868.p1870.p1906.p1966.p1988]
15.0,105.0,0.99,45.714285714285715,6.2,120.8,1.0,[p0.p6.p16.p28.p151.p173.p176.p181.p190.p350.p355.p361.p607.p633.p649.p680.p687.p779.p819.p826.p836.p924.p991.p1025.p1050.p1110.p1111.p1127.p1144.p1147.p1283.p1288.p1316.p1346.p1354.p1394.p1440.p1508.p1525.p1607.p1625.p1626.p1659.p1662.p1696.p1753.p1772.p1823.p1870.p1914.p1938.p1976]
