x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p104.p159.p185.p211.p217.p272.p363.p455.p462.p567.p825.p864.p891.p1041.p1198.p1203.p1228.p1310.p1447.p1627.p1688.p1698.p1704.p1813.p1884.p1944]
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p159.p160.p225.p266.p492.p565.p653.p825.p918.p989.p1052.p1069.p1164.p1198.p1310.p1413.p1498.p1630.p1661.p1703.p1800.p1827.p1856]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p123.p245.p553.p567.p796.p797.p815.p846.p865.p888.p918.p979.p1041.p1052.p1069.p1338.p1385.p1485.p1632.p1688.p1703.p1835]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p72.p94.p108.p437.p543.p623.p728.p846.p865.p989.p1002.p1009.p1033.p1096.p1279.p1338.p1372.p1494.p1520.p1542.p1563.p1841.p1888.p1898.p1925]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p70.p72.p78.p123.p207.p516.p577.p623.p735.p848.p896.p1009.p1015.p1076.p1189.p1214.p1279.p1338.p1358.p1453.p1703.p1841.p1888.p1910.p1985]
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p306.p423.p577.p622.p806.p985.p1002.p1109.p1140.p1189.p1225.p1240.p1358.p1597.p1786.p1804.p1812.p1910.p1925]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p44.p178.p372.p373.p734.p735.p1161.p1352.p1362.p1428.p1597.p1855]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p47.p80.p300.p375.p427.p578.p694.p770.p791.p1079.p1124.p1142.p1161.p1358.p1362.p1484.p1552.p1647.p1858.p1940]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p47.p65.p146.p205.p214.p285.p318.p412.p427.p431.p439.p575.p578.p638.p707.p770.p1062.p1100.p1173.p1432.p1461.p1843.p1857]
5.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p214.p250.p394.p403.p562.p705.p719.p1194.p1370.p1605.p1763.p1791]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p51.p63.p127.p136.p232.p237.p250.p357.p470.p638.p705.p748.p751.p791.p1194.p1205.p1324.p1548.p1604.p1635.p1728.p1777.p1791.p1820.p1929.p1940]
5.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p76.p79.p136.p216.p246.p470.p652.p727.p822.p1074.p1335.p1455.p1814.p1820.p1828.p1843.p1891]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p37.p79.p95.p216.p330.p388.p391.p420.p491.p625.p751.p876.p886.p937.p962.p1120.p1216.p1314.p1427.p1468.p1582.p1588.p1600.p1639.p1669.p1891.p1905.p1921]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p76.p150.p204.p330.p338.p388.p417.p659.p683.p717.p892.p1135.p1272.p1303.p1491.p1497.p1538.p1549.p1588.p1605.p1639.p1751.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p238.p660.p697.p807.p830.p876.p958.p1047.p1067.p1120.p1249.p1455.p1497.p1572.p1672.p1821.p1899.p1913]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p63.p216.p316.p411.p485.p581.p628.p812.p917.p939.p946.p977.p1186.p1235.p1424.p1467.p1493.p1544.p1726.p1751.p1783.p1851.p1863]
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p149.p287.p332.p673.p715.p717.p968.p1038.p1072.p1258.p1285.p1296.p1462.p1588.p1669.p1758.p1774.p1783.p1863]
5.0,405.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p9.p12.p105.p112.p174.p242.p251.p327.p332.p341.p405.p414.p416.p504.p520.p601.p602.p721.p790.p917.p972.p1006.p1081.p1234.p1282.p1308.p1369.p1431.p1456.p1590.p1611.p1644.p1838.p1901.p1923.p1934]
5.0,415.0,0.98,45.714285714285715,6.8,32.0,0.0,[p46.p242.p255.p327.p405.p418.p549.p658.p713.p789.p812.p820.p935.p1081.p1137.p1267.p1634.p1646.p1674.p1879.p1980]
5.0,425.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p17.p168.p169.p200.p234.p315.p327.p341.p532.p582.p602.p643.p670.p934.p935.p1018.p1065.p1132.p1317.p1351.p1420.p1562.p1573.p1681.p1838.p1878]
5.0,435.0,0.99,45.714285714285715,6.8,32.0,0.0,[p19.p46.p148.p193.p203.p341.p410.p414.p627.p732.p761.p785.p889.p929.p935.p1134.p1137.p1171.p1274.p1420.p1595.p1628.p1707.p1810.p1817.p1878]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p68.p161.p169.p175.p405.p445.p587.p763.p867.p901.p932.p976.p1085.p1132.p1134.p1450.p1509.p1595.p1653.p1781.p1810.p1941]
5.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p254.p393.p404.p587.p844.p983.p1085.p1160.p1175.p1333.p1367.p1426.p1527.p1598.p1664.p1787.p1796.p1803.p1826.p1838.p1871.p1959]
5.0,465.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p30.p172.p392.p410.p508.p587.p619.p840.p858.p899.p1160.p1231.p1333.p1426.p1448.p1505.p1515.p1527.p1610.p1885.p1994]
5.0,475.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p141.p215.p257.p392.p534.p587.p613.p617.p651.p726.p983.p994.p1059.p1231.p1390.p1483.p1583.p1912]
5.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p170.p184.p222.p263.p382.p383.p406.p473.p534.p560.p762.p854.p938.p1094.p1617.p1736.p1847.p1885.p1968.p1994]
5.0,495.0,0.99,45.714285714285715,6.8,32.0,0.0,[p23.p91.p111.p199.p263.p382.p436.p514.p574.p858.p1071.p1094.p1270.p1291.p1583.p1768.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p29.p109.p195.p221.p606.p642.p723.p794.p1028.p1311.p1425.p1556.p1700.p1739.p1746.p1762.p1853.p1904.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p24.p29.p60.p142.p165.p195.p360.p502.p593.p645.p710.p922.p931.p948.p1017.p1060.p1066.p1265.p1322.p1361.p1445.p1472.p1580.p1762.p1769.p1904.p1920.p1928]
15.0,25.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p144.p195.p248.p502.p538.p547.p632.p709.p733.p743.p827.p880.p920.p922.p948.p1237.p1361.p1437.p1546.p1556.p1568.p1654.p1710.p1819.p1916.p1961.p1995]
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p144.p213.p229.p547.p554.p606.p672.p880.p948.p1053.p1185.p1237.p1319.p1396.p1556.p1558.p1679.p1710.p1778.p1830.p1907.p1961.p1975]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p317.p441.p449.p463.p465.p474.p684.p691.p709.p730.p847.p895.p1017.p1053.p1307.p1319.p1404.p1492.p1710.p1778.p1907.p1946.p1952]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p54.p118.p229.p252.p299.p397.p463.p595.p720.p730.p850.p995.p1019.p1053.p1141.p1168.p1185.p1286.p1429.p1438.p1602.p1658.p1692.p1775.p1896.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p98.p229.p354.p379.p422.p768.p834.p945.p1102.p1141.p1182.p1280.p1347.p1375.p1429.p1440.p1465.p1526.p1623.p1678.p1722.p1729.p1837.p1936]
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p2.p4.p87.p164.p482.p512.p649.p731.p746.p816.p821.p833.p834.p838.p965.p1019.p1273.p1309.p1440.p1719.p1745.p1809.p1823.p1896.p1906.p1976]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p138.p155.p259.p261.p268.p433.p480.p631.p649.p924.p926.p941.p1201.p1418.p1508.p1599.p1623.p1924]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p75.p176.p261.p307.p356.p471.p680.p731.p1111.p1280.p1316.p1354.p1377.p1394.p1418.p1584.p1625.p1753.p1870.p1997]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p75.p176.p415.p466.p649.p702.p760.p826.p924.p961.p991.p1025.p1032.p1162.p1354.p1443.p1662.p1870.p1937]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p62.p102.p129.p181.p323.p324.p344.p356.p361.p415.p433.p471.p687.p779.p927.p974.p1032.p1050.p1283.p1346.p1638.p1696.p1752.p1753.p1832.p1915]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p56.p129.p337.p350.p432.p829.p843.p878.p927.p974.p991.p1016.p1110.p1277.p1283.p1380.p1593.p1662.p1844.p1937]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p33.p90.p125.p129.p326.p344.p367.p552.p555.p570.p610.p900.p924.p936.p1075.p1533.p1565.p1633.p1765]
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p235.p273.p342.p444.p467.p494.p519.p541.p555.p570.p610.p624.p654.p753.p769.p913.p950.p951.p1005.p1123.p1388.p1430.p1464.p1517.p1523.p1566]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p45.p81.p93.p125.p145.p182.p194.p457.p460.p487.p494.p523.p605.p635.p654.p740.p911.p1315.p1463.p1529.p1531.p1643.p1671.p1748.p1765.p1850.p1911]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p93.p157.p179.p267.p310.p605.p635.p737.p824.p869.p887.p923.p933.p986.p1088.p1136.p1193.p1271.p1315.p1350.p1408.p1531.p1566.p1945.p1962.p1965.p1986]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p3.p11.p489.p495.p496.p545.p561.p609.p724.p737.p775.p849.p1020.p1039.p1255.p1262.p1325.p1395.p1403.p1407.p1434.p1757.p1875.p1947.p1962.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p290.p385.p448.p599.p609.p724.p874.p1136.p1145.p1337.p1382.p1403.p1531.p1571.p1642.p1650.p1656.p1875.p1948.p1951.p1973]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p511.p518.p545.p647.p775.p809.p898.p967.p1080.p1246.p1251.p1255.p1262.p1292.p1342.p1374.p1476.p1487.p1571.p1836.p1931.p1943.p1962]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p58.p114.p328.p525.p557.p618.p724.p759.p869.p871.p967.p973.p1036.p1447.p1478.p1490.p1514.p1553.p1612.p1616.p1650.p1656.p1693.p1695.p1842.p1900]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p48.p262.p312.p492.p518.p567.p773.p940.p1244.p1253.p1323.p1693.p1818.p1836.p1849.p1864.p1900.p1955]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p103.p185.p211.p277.p528.p584.p618.p656.p685.p716.p859.p1003.p1061.p1133.p1203.p1221.p1244.p1254.p1292.p1310.p1414.p1447.p1553.p1570.p1698.p1706.p1813.p1900]
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p32.p97.p131.p272.p363.p435.p455.p528.p544.p565.p567.p656.p685.p716.p864.p888.p1096.p1164.p1203.p1221.p1236.p1254.p1298.p1338.p1510.p1530.p1570.p1624.p1630.p1686.p1759.p1900]
15.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p197.p674.p765.p918.p1046.p1076.p1149.p1208.p1372.p1706.p1724.p1776.p1779.p1827.p1856.p1874]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p32.p78.p120.p171.p207.p245.p796.p979.p981.p1045.p1212.p1214.p1228.p1447.p1494.p1621.p1800]
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p123.p133.p225.p245.p796.p848.p981.p1109.p1371.p1413.p1520.p1542.p1702.p1734]
15.0,275.0,0.99,45.714285714285715,6.8,32.0,0.0,[p10.p108.p120.p207.p224.p375.p461.p583.p707.p742.p896.p1547.p1640.p1804.p1841.p1883.p1925]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p49.p123.p226.p452.p707.p735.p770.p796.p1009.p1056.p1142.p1214.p1240.p1332.p1385.p1428.p1475.p1807]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p362.p586.p694.p707.p750.p881.p1010.p1033.p1142.p1190.p1371.p1444.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p116.p146.p167.p205.p372.p622.p638.p705.p1062.p1100.p1109.p1129.p1183.p1240.p1551.p1785]
15.0,315.0,0.99,45.714285714285715,6.8,32.0,0.0,[p10.p42.p47.p146.p314.p318.p372.p558.p754.p791.p857.p993.p1033.p1055.p1099.p1100.p1449.p1473.p1579.p1629.p1728.p1799.p1852.p1972]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p37.p99.p205.p368.p403.p638.p784.p1055.p1146.p1183.p1194.p1301.p1373.p1551.p1728.p1784.p1949]
15.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p95.p411.p558.p562.p597.p637.p652.p822.p993.p1170.p1229.p1341.p1543.p1548.p1667.p1728.p1777.p1892.p1905.p1954.p1982]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p76.p289.p352.p391.p411.p491.p572.p589.p597.p652.p686.p699.p751.p949.p1074.p1115.p1146.p1216.p1324.p1427.p1435.p1605.p1649.p1665.p1667.p1892.p1905]
15.0,355.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p25.p126.p136.p352.p443.p652.p671.p755.p841.p876.p937.p949.p1074.p1135.p1169.p1183.p1199.p1272.p1324.p1468.p1496.p1528.p1572.p1665.p1672.p1684.p1887.p1899.p1905.p1970]
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p204.p209.p223.p491.p650.p812.p949.p1012.p1120.p1238.p1258.p1293.p1370.p1549.p1582.p1669.p1733.p1821.p1851.p1921.p1978]
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p150.p154.p186.p209.p216.p316.p330.p338.p370.p416.p581.p697.p904.p1004.p1037.p1618.p1771.p1814.p1889.p1913.p1964.p1987]
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p154.p192.p309.p370.p388.p660.p697.p807.p939.p958.p1022.p1107.p1179.p1258.p1455.p1456.p1462.p1491.p1499.p1538.p1544.p1613.p1766.p1771.p1783.p1891.p1913.p1987]
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p110.p154.p156.p186.p333.p364.p453.p464.p536.p660.p763.p882.p909.p1031.p1038.p1106.p1186.p1267.p1353.p1415.p1467.p1543.p1720.p1732.p1891.p1923]
15.0,405.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p12.p188.p536.p579.p601.p621.p670.p713.p715.p889.p935.p946.p1004.p1031.p1047.p1081.p1249.p1296.p1411.p1536.p1576.p1611.p1644.p1676.p1681.p1699.p1717.p1761.p1766.p1792.p1872.p1987]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p59.p135.p156.p291.p327.p418.p464.p481.p621.p675.p785.p889.p1008.p1131.p1267.p1297.p1313.p1343.p1431.p1450.p1586.p1648.p1732.p1758.p1829.p1845]
15.0,425.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p161.p255.p327.p405.p418.p481.p549.p658.p786.p799.p856.p971.p1001.p1018.p1040.p1125.p1384.p1416.p1648.p1680.p1711.p1725.p1838.p1878.p1919]
15.0,435.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p168.p175.p193.p234.p405.p409.p418.p532.p537.p549.p676.p785.p820.p840.p929.p952.p1027.p1165.p1171.p1282.p1313.p1360.p1383.p1620.p1652.p1831.p1838.p1845.p1878]
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p445.p785.p798.p840.p901.p983.p990.p994.p1085.p1093.p1125.p1171.p1204.p1248.p1333.p1367.p1754.p1782.p1803.p1876]
15.0,455.0,0.99,45.714285714285715,6.8,32.0,0.0,[p141.p169.p191.p294.p365.p395.p445.p636.p698.p712.p952.p980.p1086.p1093.p1167.p1248.p1390.p1448.p1595.p1699.p1760.p1793.p1919]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p196.p404.p406.p681.p726.p899.p952.p983.p1156.p1595.p1790]
15.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p141.p191.p196.p380.p383.p514.p629.p681.p844.p1143.p1367.p1451.p1790.p1885]
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p141.p320.p377.p560.p1083.p1128.p1156.p1664.p1796]
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p41.p111.p257.p258.p320.p587.p854.p938.p1071.p1103.p1261.p1376.p1390.p1768]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p438.p593.p764.p777.p879.p1762]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p298.p339.p1645]
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p55.p538.p1995]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p52.p1513]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p354.p510.p771.p984]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1042]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p231.p268.p469.p739]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p119.p307.p702]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p702.p718.p851.p1626]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p243.p471.p607.p924.p1316.p1607.p1914.p1938]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p361.p695.p1138]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p722.p1032.p1197.p1219.p1463.p1687.p1780]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p350.p367.p883.p1865]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p440.p494.p546.p1247.p1250.p1765.p1860]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p86.p348.p863.p887.p1765]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p11.p177.p376.p571.p805.p849.p1026.p1464]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p101.p599.p1130.p1668.p1965]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p290.p647.p708.p1877]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p387.p419.p1344.p1650]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p256.p312.p603]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p8.p253.p1570.p1708]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p217.p544.p655.p767.p1133.p1397.p1842]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p100.p716.p1046.p1459.p1884]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p742.p884.p1052.p1164.p1192.p1703]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p159.p1096.p1279.p1603.p1724.p1862]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p207.p865.p1236.p1338.p1339.p1804]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p735.p989]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p207.p586.p1475.p1812]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p450.p509.p622.p734.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p694.p1421]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p749.p1461]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p638.p766]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p964.p1897]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p751.p1074.p1763]
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p1135.p1639.p1887]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1238.p1538.p1899]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p150.p830.p1120.p1889]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p628.p999.p1258.p1493.p1544.p1788]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p201.p251.p1038.p1118.p1119.p1674.p1863]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p675.p1456.p1901]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p418.p536.p549.p820.p889.p1081]
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p200.p790.p1282.p1450.p1699]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p347.p537.p615.p786.p1001.p1021.p1282]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p193.p1204]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p254.p365.p484.p1086.p1426.p1707]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p294.p613.p992.p1422.p1426]
5.0,475.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p392.p1059.p1610]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1156]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p111.p447.p1617]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p109.p1516]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p195.p1191.p1311.p1546]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p642.p827.p1311.p1327.p1556.p1916]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1122.p1355]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1654]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p118.p1042.p1168.p1837.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p57.p379.p706.p1429]
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p321.p422.p649.p1273.p1719]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p402.p1735]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p926.p1147]
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p269.p819.p821.p1288.p1662]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p769.p907.p1753.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p530.p1138.p1565]
15.0,135.0,0.97,45.714285714285715,5.6,53.3,0.0,[p280.p430.p843.p1388]
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p460.p566.p570.p1287.p1380.p1671.p1850]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p145.p336.p1196]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p3.p689.p832.p986.p1026.p1405.p1531.p1886]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p101.p267.p668.p1271.p1407.p1541.p1947]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p425.p724.p1328.p1337]
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p241]
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p15.p773.p914.p940.p1036.p1656]
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,]
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p584.p940.p1254.p1323.p1414.p1478.p1759.p1776.p1900]
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1254.p1779]
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1372]
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p981.p1366.p1372.p1608.p1835]
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p806.p1212.p1352]
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p543.p1552.p1786]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p10.p461.p707.p1428.p1647]
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p770]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p693.p734.p1129.p1482.p1785]
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p51.p791.p930.p1084.p1670]
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p51.p822.p1496.p1784]
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p752.p1604.p1892]
15.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p411.p652.p686.p962.p1146.p1600.p1954]
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p637.p1037.p1249.p1605.p1684]
15.0,365.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p163.p904.p928.p1549.p1665.p1921]
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p659.p1771.p1867]
15.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p416.p644.p1031.p1392.p1618.p1783.p1987]
15.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1297.p1353.p1462.p1934]
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p110.p721.p1392.p1419.p1431.p1681.p1732.p1792]
15.0,415.0,0.99,45.714285714285715,5.6,53.3,0.0,[p46.p315.p789.p1369.p1393.p1411.p1699]
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p335.p799.p976.p1008.p1922]
15.0,435.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p168.p1137.p1282.p1787.p1810.p1824]
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p64.p1810]
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p591.p1527]
15.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p703.p992.p1709]
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p196.p380]
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1113]
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1583.p1768]
5.0,5.0,1.0,45.714285714285715,6.3,31.0,0.0,[p240.p438.p646.p777.p879.p1226.p1778]
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p240.p334.p339.p488.p777.p778.p814.p1311.p1322.p1336.p1470.p1567.p1580]
5.0,25.0,1.0,45.714285714285715,6.3,31.0,0.0,[p398.p527.p632.p642.p666.p696.p1028.p1327.p1580.p1589.p1741]
5.0,35.0,1.0,45.714285714285715,6.3,31.0,0.0,[p52.p302.p1715.p1936.p1990]
