x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p57.p209.p229.p326.p330.p402.p481.p485.p499.p539.p642.p671.p691.p915.p994.p999.p1035.p1148.p1151.p1178.p1189.p1200.p1211.p1301.p1431.p1463.p1505.p1506.p1507.p1537.p1543.p1569.p1571.p1737.p1795.p1798.p1801.p1838.p1842.p1869.p1878.p1898.p1984.p1994]
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p35.p144.p321.p359.p385.p402.p485.p539.p629.p686.p737.p793.p839.p905.p915.p944.p1000.p1045.p1073.p1083.p1137.p1149.p1203.p1301.p1375.p1434.p1463.p1464.p1477.p1487.p1505.p1511.p1537.p1569.p1571.p1610.p1635.p1682.p1688.p1795.p1801.p1838.p1869.p1926.p1927]
15.0,155.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p72.p77.p101.p102.p217.p250.p270.p274.p284.p330.p359.p375.p384.p385.p485.p502.p620.p631.p688.p705.p781.p853.p887.p959.p1000.p1025.p1045.p1065.p1073.p1149.p1173.p1198.p1200.p1325.p1375.p1389.p1407.p1434.p1444.p1538.p1597.p1610.p1635.p1688.p1729.p1747.p1900.p1901.p1927.p1970.p1979]
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p77.p87.p101.p102.p154.p236.p264.p274.p282.p295.p346.p359.p376.p485.p502.p609.p628.p682.p686.p782.p853.p854.p861.p889.p923.p962.p1116.p1173.p1180.p1240.p1252.p1325.p1400.p1452.p1524.p1538.p1603.p1674.p1704.p1857.p1863.p1880.p1900.p1903.p1927.p1941.p1951.p1971]
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p8.p72.p205.p250.p274.p288.p306.p321.p589.p609.p620.p631.p726.p791.p854.p962.p981.p1115.p1240.p1247.p1253.p1311.p1396.p1409.p1501.p1541.p1546.p1739.p1760.p1848.p1900]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p16.p102.p129.p154.p256.p344.p347.p412.p471.p505.p553.p585.p595.p626.p726.p782.p884.p941.p963.p998.p1047.p1051.p1096.p1115.p1173.p1180.p1193.p1240.p1252.p1273.p1287.p1298.p1320.p1501.p1557.p1620.p1704.p1760.p1833.p1846.p1955.p1978]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p295.p313.p365.p387.p405.p410.p412.p471.p475.p505.p545.p578.p726.p729.p842.p871.p941.p992.p1047.p1051.p1159.p1173.p1193.p1235.p1240.p1273.p1284.p1334.p1412.p1582.p1618.p1642.p1646.p1649.p1672.p1748.p1796.p1826.p1846.p1863.p1894.p1947.p1989]
15.0,205.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p41.p126.p224.p226.p290.p323.p343.p365.p387.p405.p429.p452.p475.p519.p545.p600.p626.p842.p871.p996.p1031.p1096.p1115.p1127.p1279.p1314.p1342.p1365.p1370.p1459.p1646.p1690.p1710.p1748.p1796.p1826.p1833.p1891.p1955]
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p69.p92.p135.p138.p214.p227.p276.p323.p342.p343.p365.p372.p452.p516.p583.p753.p811.p812.p844.p910.p956.p1061.p1098.p1261.p1290.p1342.p1423.p1638.p1664.p1672.p1690.p1744.p1750.p1886.p1913.p1950.p1975]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p138.p156.p206.p214.p323.p342.p387.p431.p442.p449.p492.p516.p652.p654.p706.p735.p753.p795.p811.p830.p893.p910.p947.p1028.p1029.p1061.p1108.p1112.p1227.p1261.p1267.p1293.p1322.p1349.p1369.p1405.p1423.p1451.p1642.p1661.p1664.p1731.p1750.p1752]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p37.p42.p88.p173.p241.p318.p342.p349.p431.p442.p472.p543.p565.p601.p654.p731.p910.p1042.p1174.p1239.p1250.p1274.p1371.p1451.p1462.p1528.p1564.p1608.p1613.p1652.p1676.p1687.p1709.p1769.p1950.p1972]
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p45.p97.p169.p238.p241.p285.p386.p409.p431.p442.p466.p520.p528.p529.p543.p601.p605.p615.p643.p652.p672.p704.p753.p893.p1014.p1208.p1217.p1239.p1250.p1310.p1319.p1363.p1371.p1388.p1447.p1478.p1595.p1626.p1638.p1652.p1676.p1720.p1779.p1816.p1836.p1888]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p128.p136.p156.p386.p396.p403.p409.p466.p520.p529.p564.p584.p597.p615.p654.p744.p747.p756.p832.p888.p1174.p1208.p1217.p1230.p1239.p1244.p1319.p1351.p1394.p1470.p1478.p1529.p1531.p1599.p1720.p1788]
15.0,265.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p75.p231.p377.p403.p455.p465.p466.p501.p529.p532.p605.p670.p756.p763.p808.p945.p1038.p1092.p1175.p1208.p1213.p1230.p1341.p1384.p1394.p1585.p1599.p1685.p1788.p1940]
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p75.p225.p231.p249.p283.p377.p424.p461.p462.p532.p597.p605.p643.p655.p662.p670.p690.p778.p808.p896.p979.p1082.p1092.p1160.p1337.p1341.p1344.p1384.p1419.p1435.p1692.p1814.p1840.p1935.p1940.p1943.p1957]
15.0,285.0,1.0,45.714285714285715,6.7,57.0,1.0,[p130.p178.p185.p249.p301.p345.p380.p506.p517.p590.p655.p659.p740.p852.p924.p942.p946.p1054.p1082.p1088.p1160.p1257.p1341.p1454.p1693.p1707.p1735.p1935]
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p49.p178.p259.p275.p289.p301.p316.p350.p380.p404.p420.p424.p506.p590.p724.p742.p761.p997.p1046.p1054.p1088.p1196.p1228.p1257.p1282.p1439.p1454.p1735.p1912]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p49.p125.p198.p289.p316.p339.p404.p421.p424.p500.p567.p665.p694.p754.p761.p814.p894.p938.p1026.p1072.p1104.p1202.p1271.p1356.p1481.p1497.p1578.p1885.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p58.p142.p147.p198.p244.p275.p339.p421.p508.p616.p694.p754.p765.p771.p814.p826.p977.p1166.p1202.p1282.p1415.p1433.p1515.p1937.p1942.p1960.p1962.p1977.p1996]
15.0,325.0,0.9333333333333333,45.714285714285715,6.7,57.0,1.0,[p10.p141.p142.p275.p312.p315.p329.p363.p418.p508.p771.p826.p829.p894.p1007.p1166.p1212.p1221.p1224.p1317.p1326.p1393.p1413.p1414.p1415.p1433.p1614.p1615.p1621.p1671.p1937.p1938.p1960.p1962.p1964.p1987.p1996]
15.0,335.0,0.9333333333333333,45.714285714285715,6.7,57.0,1.0,[p190.p251.p262.p275.p302.p312.p315.p333.p363.p374.p508.p582.p594.p607.p616.p759.p814.p819.p837.p862.p904.p932.p967.p1085.p1171.p1182.p1212.p1226.p1237.p1317.p1326.p1415.p1433.p1441.p1500.p1508.p1545.p1577.p1586.p1614.p1615.p1691.p1721.p1790.p1810.p1827.p1887.p1960.p1964.p1965]
15.0,345.0,1.0,45.714285714285715,6.7,57.0,1.0,[p60.p208.p333.p474.p598.p607.p663.p673.p695.p819.p825.p837.p886.p904.p932.p1162.p1182.p1212.p1221.p1226.p1237.p1288.p1326.p1441.p1499.p1500.p1521.p1539.p1586.p1686.p1689.p1721.p1775.p1790.p1800.p1829.p1859.p1870.p1887.p1965]
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p19.p32.p93.p115.p137.p153.p170.p199.p208.p251.p294.p302.p327.p362.p477.p514.p549.p645.p660.p819.p838.p952.p1005.p1143.p1162.p1190.p1221.p1226.p1246.p1275.p1291.p1313.p1379.p1455.p1508.p1686.p1689.p1702.p1722.p1820.p1909.p1964]
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p22.p31.p32.p115.p137.p179.p199.p302.p327.p331.p400.p415.p514.p550.p558.p660.p666.p669.p762.p821.p848.p859.p870.p953.p1005.p1119.p1143.p1150.p1219.p1246.p1275.p1291.p1329.p1354.p1367.p1418.p1486.p1508.p1556.p1563.p1749.p1773.p1830.p1859.p1861.p1870.p1965.p1995]
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p56.p59.p111.p118.p222.p300.p302.p362.p467.p494.p527.p536.p602.p649.p657.p755.p821.p840.p849.p863.p870.p909.p1043.p1071.p1087.p1119.p1219.p1329.p1354.p1367.p1418.p1523.p1563.p1712.p1725.p1732.p1809.p1823.p1825.p1830.p1844.p1958.p1992]
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p54.p96.p107.p113.p183.p195.p392.p415.p480.p515.p536.p575.p657.p664.p697.p755.p820.p840.p859.p863.p908.p949.p955.p984.p1043.p1071.p1145.p1232.p1268.p1324.p1378.p1401.p1563.p1725.p1732.p1824.p1841.p1844.p1859.p1861]
15.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p78.p99.p113.p155.p183.p195.p204.p222.p320.p328.p448.p480.p515.p556.p575.p664.p749.p802.p807.p918.p920.p974.p984.p1052.p1134.p1145.p1232.p1265.p1331.p1378.p1380.p1535.p1568.p1607.p1782.p1791.p1809.p1844.p1855.p1905.p1911]
15.0,405.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p98.p99.p103.p155.p202.p222.p253.p266.p314.p392.p448.p478.p488.p542.p596.p680.p681.p743.p749.p780.p796.p820.p828.p897.p918.p927.p943.p974.p1040.p1086.p1126.p1136.p1346.p1373.p1376.p1476.p1549.p1551.p1554.p1563.p1653.p1680.p1714.p1716.p1770.p1782.p1787.p1802.p1852.p1872.p1902.p1905.p1911]
15.0,415.0,0.99,45.714285714285715,6.7,57.0,1.0,[p61.p98.p99.p104.p108.p160.p177.p220.p237.p240.p253.p266.p267.p268.p314.p451.p478.p542.p613.p630.p680.p685.p720.p743.p796.p828.p911.p914.p940.p1003.p1084.p1136.p1168.p1245.p1316.p1346.p1347.p1376.p1456.p1476.p1549.p1561.p1576.p1591.p1651.p1653.p1680.p1681.p1694.p1700.p1714.p1741.p1755.p1770.p1780.p1787.p1805.p1831.p1982]
15.0,425.0,0.99,45.714285714285715,6.7,57.0,1.0,[p14.p17.p61.p98.p104.p167.p171.p322.p335.p416.p430.p451.p453.p478.p542.p569.p596.p613.p630.p685.p716.p823.p867.p920.p980.p986.p1011.p1017.p1034.p1059.p1168.p1209.p1245.p1331.p1347.p1387.p1456.p1476.p1591.p1622.p1631.p1651.p1677.p1698.p1741.p1780.p1805.p1822.p1897]
15.0,435.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p17.p268.p310.p335.p453.p530.p547.p581.p639.p687.p716.p770.p772.p823.p828.p911.p920.p937.p966.p971.p986.p1011.p1017.p1059.p1062.p1120.p1192.p1280.p1347.p1377.p1380.p1548.p1591.p1631.p1644.p1651.p1658.p1711.p1724.p1727.p1831]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p63.p148.p218.p234.p252.p406.p443.p581.p618.p639.p679.p696.p736.p760.p767.p772.p836.p971.p1012.p1062.p1081.p1099.p1135.p1186.p1216.p1280.p1312.p1458.p1493.p1548.p1641.p1644.p1666.p1670.p1677.p1756]
15.0,455.0,0.99,45.714285714285715,6.7,57.0,1.0,[p55.p201.p322.p391.p432.p436.p441.p443.p483.p486.p504.p562.p571.p618.p679.p734.p736.p772.p790.p864.p936.p951.p960.p1036.p1135.p1186.p1216.p1303.p1312.p1438.p1449.p1472.p1479.p1567.p1612.p1616.p1666.p1734.p1756.p1865.p1934]
15.0,465.0,0.99,45.714285714285715,6.7,57.0,1.0,[p18.p20.p71.p85.p114.p201.p234.p279.p303.p391.p423.p436.p555.p562.p638.p777.p960.p969.p985.p1037.p1183.p1270.p1315.p1449.p1472.p1491.p1589.p1740.p1756.p1757.p1843.p1956]
15.0,475.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p18.p71.p91.p161.p165.p272.p348.p391.p398.p438.p509.p555.p647.p750.p760.p881.p917.p951.p978.p1036.p1070.p1091.p1140.p1184.p1229.p1238.p1340.p1352.p1430.p1466.p1525.p1588.p1759.p1771.p1932.p1934.p1946]
15.0,485.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p91.p146.p269.p279.p292.p340.p361.p401.p438.p459.p612.p667.p721.p806.p880.p882.p936.p957.p989.p1033.p1058.p1091.p1140.p1191.p1229.p1254.p1294.p1353.p1383.p1417.p1428.p1430.p1466.p1489.p1588.p1734.p1765.p1772.p1818.p1884]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p124.p132.p161.p191.p269.p272.p348.p490.p513.p535.p667.p773.p995.p1091.p1109.p1158.p1206.p1223.p1258.p1315.p1383.p1408.p1410.p1453.p1466.p1496.p1627.p1745.p1815.p1921.p1997]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p242.p788.p1006.p1068.p1812]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p120.p140.p444.p1074.p1100.p1152.p1218.p1637.p1983]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p140.p351.p1110.p1123.p1285.p1619.p1858]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p79.p437.p650.p1131.p1330.p1673]
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p68.p254.p712.p982.p1004.p1131.p1488.p1669.p1804.p1881.p1976.p1981]
5.0,55.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p50.p247.p534.p764.p982.p1633.p1669.p1730.p1976]
5.0,65.0,0.99,45.714285714285715,6.2,30.6,0.0,[p50.p94.p1019.p1155.p1465.p1713.p1879]
5.0,75.0,0.99,45.714285714285715,6.2,30.6,0.0,[p271.p456.p495.p586.p725.p752.p786.p982.p1015.p1027.p1132.p1225.p1429.p1917]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p2.p215.p360.p427.p611.p632.p912.p931.p987.p1015.p1362]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p106.p158.p541.p935.p1009.p1111.p1144.p1225.p1510.p1766.p1949]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p12.p157.p180.p187.p454.p457.p541.p648.p983.p1251.p1297.p1424.p1660.p1949]
5.0,115.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p1.p5.p157.p158.p258.p298.p319.p741.p1146.p1263.p1297.p1305.p1547.p1629.p1803]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p298.p922.p1189.p1286.p1307.p1629]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1.p13.p116.p217.p636.p843.p1321.p1506.p1543.p1984]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p205.p229.p250.p265.p293.p485.p642.p686.p1148.p1151.p1187.p1543.p1571.p1597.p1737.p1763.p1919.p1926]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p205.p376.p895.p923.p962.p1025.p1198.p1300.p1321.p1325.p1452.p1926.p1971]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p205.p236.p321.p375.p1857.p1941]
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p589.p745.p861.p998.p1252.p1273.p1903]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p154.p682.p884.p1163.p1400.p1533.p1546.p1582.p1598.p1785]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p90.p578.p730.p842.p963.p996.p1049.p1096.p1159.p1163.p1235.p1273.p1533.p1620]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p475.p497.p519.p578.p963.p1029.p1049.p1279.p1320.p1349.p1555.p1786]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p290.p519.p641.p1130.p1290.p1349.p1390.p1514.p1665]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p371.p795.p1227.p1699]
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p238.p492.p584.p601.p803.p1028.p1274.p1293.p1371.p1676]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p661.p1028.p1201.p1419.p1613.p1638.p1950]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p564.p902.p1170.p1242.p1351.p1388.p1478.p1608.p1613.p1692]
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p281.p605.p1217.p1244.p1344.p1416.p1419.p1432.p1779]
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p868.p896.p1217.p1439.p1450.p1454]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p380.p517.p860.p1404.p1470.p1601]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p198.p694.p740.p818.p1117.p1421]
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p193.p592.p1196.p1282.p1445.p1594.p1778]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p147.p315.p460.p592.p765.p1500]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p329.p977.p1032.p1277.p1445.p1778]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p60.p418.p607.p645.p695.p783.p798.p886.p1182.p1212.p1379.p1468.p1518.p1964]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p30.p80.p294.p355.p663.p1222.p1275.p1289.p1621.p1691.p1800.p1987]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p19.p311.p1071.p1275.p1586.p1702.p1827.p1929]
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p30.p111.p300.p331.p549.p558.p815.p1655.p1839.p1868.p1909.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p32.p56.p64.p199.p415.p566.p657.p666.p757.p952.p953.p1043.p1256.p1308.p1823.p1852]
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p123.p802.p908.p955.p1043.p1094.p1121.p1523.p1604.p1714.p1902]
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p99.p311.p392.p566.p573.p820.p974.p1448.p1492.p1714.p1725.p1945]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p78.p267.p488.p542.p840.p911.p974.p1003.p1401.p1474.p1696.p1741.p1802]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p220.p237.p596.p807.p914.p1448.p1476.p1653.p1794.p1805.p1966]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p488.p617.p940.p1003.p1034.p1259.p1653.p1897]
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p167.p406.p547.p1210.p1658.p1724.p1780.p1831]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p310.p569.p683.p772.p790.p836.p1012.p1036.p1210.p1458.p1631.p1644]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p114.p162.p381.p443.p723.p760.p767.p951.p980.p1186.p1491]
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p166.p504.p555.p562.p751.p869.p1303]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p124.p245.p303.p425.p750.p806.p985.p1037.p1360.p1579.p1734]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p490.p604.p612.p751.p773.p1013.p1097.p1184.p1191.p1522.p1854.p1877]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p62.p269.p750.p773.p1815.p1850]
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p356.p367.p1285.p1392.p1821.p1930]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p119.p411.p580.p702.p788.p1504.p1637.p1974]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p254.p383.p411.p873.p919.p1002.p1123.p1153.p1565.p1768.p1799.p1969.p1990]
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p221.p255.p356.p357.p606.p846.p858.p1156.p1392.p1471.p1495.p1717]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p15.p211.p305.p357.p521.p851.p856.p939.p1019.p1131.p1272.p1730]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p94.p304.p563.p714.p856.p1155.p1656.p1924]
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p212.p447.p495.p534.p714.p752.p809.p913.p1060.p1952.p1973]
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p27.p212.p456.p711.p717.p739.p1129.p1540.p1623.p1647.p1657.p1973]
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p121.p338.p1021.p1141.p1144.p1359.p1362.p1726]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p13.p83.p121.p180.p260.p338.p603.p632.p792.p1021.p1111.p1372.p1893.p1917.p1949]
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p157.p701.p741.p789.p878.p912.p930.p1625.p1764.p1906]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p219.p402.p619.p833.p1660.p1798.p1851.p1906]
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p12.p36.p209.p257.p481.p548.p671.p1035.p1263.p1543.p1609.p1795.p1936]
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p341.p481.p1048.p1178.p1507.p1509.p1984]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p192.p354.p944.p1203.p1295.p1301.p1431.p1434.p1763.p1801.p1926]
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p250.p265.p384.p923.p944.p1389.p1431.p1729.p1903.p1925.p1979]
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p101.p628.p1025.p1115.p1149.p1180.p1452.p1487.p1546.p1857.p1927]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p236.p313.p412.p505.p620.p688.p726.p745.p782.p854.p1025.p1075.p1180.p1253.p1298.p1882.p1913.p1941.p1979]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p129.p344.p884.p1163.p1180.p1240.p1546.p1557.p1582.p1598.p1620.p1690.p1704.p1848.p1863]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p129.p387.p545.p589.p626.p941.p996.p1031.p1047.p1159.p1253.p1334.p1581.p1620.p1748.p1846.p1891.p1894.p1989]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p276.p343.p519.p1051.p1365.p1459.p1514.p1580.p1672.p1789.p1796.p1826]
15.0,215.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p92.p224.p290.p497.p641.p1064.p1261.p1284.p1744.p1891]
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p214.p318.p910.p1581.p1710.p1752]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p42.p45.p69.p431.p472.p497.p1064.p1239.p1274.p1478.p1638.p1665.p1676]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p543.p584.p643.p1319.p1351.p1528.p1529.p1599.p1626.p1638.p1836]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p386.p605.p1310.p1531.p1599.p1720]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p128.p130.p231.p259.p281.p396.p501.p520.p529.p605.p718.p808.p1175.p1213.p1319.p1585.p1685]
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p185.p462.p621]
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p130.p301.p334.p690.p778.p1707.p1957]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p185.p289.p690.p1088.p1735.p1912]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p244.p316.p424.p665.p938.p997.p1054.p1228.p1282.p1393.p1454]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p582.p933.p1026.p1413.p1414.p1513.p1874.p1962]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p142.p635.p794.p1001.p1007.p1166.p1317.p1433.p1691]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p594.p616.p837.p1212.p1326.p1374.p1500.p1614.p1960.p1987]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p60.p251.p294.p329.p474.p607.p1085.p1333.p1577.p1691.p1721.p1965]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p170.p327.p477.p697.p762.p819.p1162.p1219.p1722.p1790.p1870.p1933]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p118.p137.p331.p838.p848.p1150.p1219.p1246.p1367.p1712.p1749.p1773.p1958.p1964.p1992]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p59.p96.p415.p657.p758.p821.p840.p949.p955.p1563.p1824.p1909]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p51.p78.p183.p515.p556.p863.p908.p949.p1043.p1079.p1126.p1268.p1354.p1523.p1732.p1911.p1945.p1958]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p195.p328.p602.p664.p802.p970.p1136.p1292.p1535.p1855]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p222.p240.p392.p680.p749.p918.p927.p1324.p1376.p1551.p1576.p1653.p1700.p1782.p1852]
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p150.p266.p569.p743.p940.p1081.p1373.p1456.p1561.p1622.p1681.p1822.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p322.p430.p448.p478.p596.p685.p687.p770.p911.p1456.p1593.p1651.p1698.p1741.p1982]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p148.p167.p630.p685.p867.p1011.p1177.p1210.p1658.p1727]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p453.p618.p639.p679.p683.p696.p760.p834.p836.p1347.p1377.p1544]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p151.p436.p486.p1186.p1210.p1312.p1385.p1480.p1641.p1808.p1915]
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p148.p196.p201.p391.p398.p571.p969.p1197.p1525.p1843.p1856.p1862]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p112.p161.p401.p751.p797.p978.p1140.p1438.p1440.p1489.p1588.p1605.p1771]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p401.p612.p1109.p1140.p1254.p1353.p1426.p1489.p1588.p1807]
15.0,495.0,0.99,45.714285714285715,6.2,30.6,0.0,[p269.p882.p1158.p1410.p1627.p1854]
