x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p107.p286.p454.p646.p757.p787.p789.p799.p889.p974.p1025.p1144.p1186.p1193.p1204.p1247.p1263.p1312.p1444.p1483.p1489.p1660.p1695.p1704.p1757.p1801.p1871.p1926]
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p89.p107.p322.p353.p389.p407.p736.p753.p889.p1003.p1136.p1194.p1238.p1251.p1393.p1415.p1444.p1545.p1554.p1689.p1699.p1722.p1877]
5.0,155.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p97.p128.p135.p280.p322.p326.p496.p500.p534.p563.p597.p704.p721.p1003.p1024.p1040.p1186.p1467.p1481.p1545.p1565.p1604.p1822.p1852.p1877]
5.0,165.0,0.99,45.714285714285715,6.8,35.0,0.0,[p105.p143.p157.p170.p239.p446.p496.p500.p589.p606.p712.p719.p910.p1024.p1149.p1355.p1415.p1457.p1467.p1488.p1489.p1604.p1643.p1747.p1894.p1913]
5.0,175.0,0.98,45.714285714285715,6.8,35.0,0.0,[p54.p157.p163.p199.p287.p326.p333.p335.p346.p413.p719.p892.p1026.p1040.p1355.p1393.p1458.p1484.p1928]
5.0,185.0,0.9633333333333334,45.714285714285715,6.8,35.0,0.0,[p53.p163.p164.p278.p320.p531.p630.p650.p711.p726.p1206.p1458.p1484.p1497.p1643.p1647.p1865.p1905]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p289.p451.p483.p484.p561.p604.p650.p673.p753.p811.p890.p910.p922.p1049.p1073.p1120.p1130.p1150.p1180.p1246.p1541.p1644.p1667.p1839.p1869.p1905.p1906]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p48.p148.p262.p271.p274.p348.p434.p451.p561.p710.p1124.p1150.p1305.p1320.p1446.p1525.p1705.p1717.p1782.p1784]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p140.p151.p262.p320.p360.p425.p659.p726.p922.p1108.p1130.p1305.p1311.p1320.p1480.p1621.p1645.p1667.p1672.p1678.p1733.p1747.p1806.p1869.p1892.p1897.p1921.p1995]
5.0,225.0,0.99,45.714285714285715,6.8,35.0,0.0,[p29.p305.p394.p669.p710.p771.p798.p1051.p1108.p1463.p1491.p1541.p1576.p1656.p1666.p1667.p1672.p1729.p1890.p1921.p1971]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p48.p258.p340.p364.p440.p465.p497.p774.p885.p963.p988.p1071.p1138.p1195.p1229.p1323.p1342.p1440.p1568.p1587.p1590.p1678.p1804.p1862.p1932.p1968]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p189.p270.p364.p465.p541.p566.p579.p612.p980.p1028.p1075.p1197.p1298.p1412.p1542.p1587.p1593.p1750.p1804.p1846.p1868.p1916.p1977]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p51.p104.p130.p210.p313.p541.p654.p694.p742.p831.p849.p885.p918.p1225.p1314.p1516.p1717.p1739.p1804.p1925]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p182.p345.p445.p462.p593.p756.p834.p854.p961.p1095.p1215.p1542.p1574.p1732.p1910]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p8.p16.p99.p267.p586.p729.p742.p949.p1356.p1574.p1671.p1681.p1774.p1796]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p83.p216.p742.p881.p961.p1034.p1433.p1529.p1796.p1802.p1907.p1987]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p16.p67.p242.p253.p378.p391.p398.p702.p803.p829.p858.p881.p964.p1014.p1134.p1224.p1226.p1273.p1290.p1429.p1478.p1763]
5.0,305.0,0.49333333333333335,45.714285714285715,6.8,35.0,0.0,[p165.p294.p414.p548.p702.p728.p766.p1093.p1109.p1134.p1372.p1430.p1465.p1486.p1512.p1522.p1572.p1677.p1759.p1807.p1849.p1885.p1987]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p194.p323.p393.p426.p459.p558.p562.p687.p964.p1126.p1232.p1295.p1360.p1416.p1439.p1498.p1536.p1566.p1584.p1796.p1851]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p18.p524.p549.p558.p688.p698.p728.p769.p858.p1416.p1500.p1507.p1614.p1715]
5.0,335.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p179.p498.p524.p558.p738.p777.p795.p858.p1068.p1188.p1268.p1319.p1330.p1767]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p49.p78.p578.p614.p632.p716.p740.p769.p1103.p1155.p1196.p1291.p1350.p1536.p1546.p1718.p1751.p1840.p1844]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p78.p136.p201.p225.p458.p495.p562.p679.p777.p795.p976.p1097.p1330.p1350.p1368.p1380.p1438.p1508.p1557.p1570.p1691.p1736.p1792.p1840.p1992]
5.0,365.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p49.p240.p327.p337.p352.p428.p458.p503.p532.p578.p620.p882.p954.p1115.p1200.p1243.p1328.p1343.p1380.p1557.p1571.p1612.p1633.p1637.p1727.p1993]
5.0,375.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p20.p126.p159.p302.p614.p616.p838.p867.p906.p914.p945.p948.p962.p1004.p1022.p1029.p1054.p1129.p1157.p1243.p1363.p1368.p1401.p1418.p1558.p1571.p1841]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p124.p409.p411.p468.p595.p616.p620.p723.p752.p809.p891.p914.p1029.p1293.p1318.p1379.p1418.p1462.p1887.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p20.p58.p96.p240.p616.p739.p973.p1016.p1198.p1275.p1427.p1462.p1571.p1586.p1592.p1683.p1979.p1983]
5.0,405.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p11.p20.p64.p73.p122.p221.p285.p332.p334.p453.p455.p509.p516.p518.p633.p637.p739.p1085.p1427.p1778.p1917.p1942.p1979]
5.0,415.0,0.98,45.714285714285715,6.8,35.0,0.0,[p64.p222.p455.p509.p520.p530.p585.p636.p723.p846.p941.p958.p971.p1007.p1086.p1183.p1216.p1271.p1300.p1315.p1373.p1419.p1492.p1581.p1586.p1596.p1606.p1608.p1683.p1745.p1758.p1942]
5.0,425.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p334.p423.p442.p518.p530.p582.p622.p686.p722.p790.p923.p1023.p1052.p1310.p1315.p1399.p1504.p1600.p1631.p1720.p1735.p1745.p1873.p1880.p1883]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p63.p133.p304.p307.p310.p423.p453.p520.p536.p585.p619.p686.p786.p1052.p1118.p1156.p1316.p1479.p1492.p1596.p1611.p1684.p1740.p1758.p1922.p1957]
5.0,445.0,0.9466666666666667,45.714285714285715,6.8,35.0,0.0,[p2.p17.p39.p219.p275.p282.p408.p421.p455.p476.p536.p564.p594.p600.p619.p862.p1086.p1110.p1114.p1210.p1254.p1289.p1337.p1362.p1396.p1615.p1740.p1832.p1953]
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p133.p215.p222.p275.p282.p408.p415.p546.p643.p686.p703.p748.p843.p986.p1000.p1110.p1111.p1122.p1143.p1191.p1237.p1349.p1362.p1408.p1615.p1646.p1726.p1737.p1786.p1953.p1967.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p149.p275.p309.p380.p643.p741.p788.p833.p1056.p1178.p1227.p1254.p1267.p1284.p1338.p1406.p1475.p1493.p1693.p1737]
5.0,475.0,0.99,45.714285714285715,6.8,35.0,0.0,[p56.p114.p309.p405.p421.p626.p802.p979.p1297.p1389.p1395.p1406.p1628.p1693.p1829.p1975.p1988]
5.0,485.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p690.p700.p767.p788.p866.p979.p983.p1163.p1253.p1309.p1317.p1337.p1530.p1531.p1573.p1775]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p127.p149.p400.p430.p602.p780.p1244.p1317.p1336.p1375.p1400.p1530.p1531.p1652.p1856.p1955]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p568.p571.p835.p888.p1174.p1553.p1613.p1625.p1632]
15.0,15.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p71.p85.p235.p328.p521.p568.p783.p813.p821.p869.p925.p933.p1053.p1158.p1173.p1264.p1345.p1503.p1527.p1560.p1835.p1838.p1882]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p5.p36.p153.p367.p388.p402.p443.p461.p521.p553.p559.p571.p577.p581.p813.p920.p936.p1170.p1174.p1259.p1333.p1376.p1476.p1519.p1551.p1597]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p138.p501.p556.p571.p627.p718.p861.p920.p1087.p1304.p1361.p1404.p1597.p1623.p1674]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p45.p116.p233.p329.p371.p379.p544.p662.p796.p919.p1015.p1069.p1112.p1133.p1162.p1184.p1208.p1213.p1288.p1321.p1549.p1623.p1658.p1674.p1866]
15.0,55.0,0.94,45.714285714285715,6.8,35.0,0.0,[p87.p257.p268.p288.p577.p648.p1021.p1162.p1230.p1519.p1623.p1658.p1680.p1756.p1770.p1825]
15.0,65.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p87.p206.p233.p276.p338.p657.p662.p664.p743.p852.p869.p970.p1133.p1287.p1321.p1455.p1519.p1723.p1760.p1794.p1902.p1938]
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p250.p264.p329.p427.p543.p565.p572.p625.p807.p904.p1274.p1287.p1403.p1599.p1664.p1752.p1753.p1864.p1909.p1915.p1938.p1949.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p502.p513.p625.p785.p793.p919.p1104.p1176.p1347.p1539.p1544.p1661.p1753.p1864.p1867.p1948]
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p171.p209.p212.p259.p298.p487.p715.p865.p924.p1012.p1146.p1179.p1260.p1303.p1347.p1382.p1517.p1661.p1760.p1766.p1948]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p66.p134.p156.p198.p209.p223.p449.p743.p779.p927.p1146.p1160.p1247.p1303.p1394.p1532.p1716.p1760.p1847.p1898.p1948.p1970]
15.0,115.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p14.p66.p177.p437.p449.p454.p477.p647.p762.p897.p1081.p1128.p1211.p1221.p1228.p1263.p1299.p1382.p1407.p1694]
15.0,125.0,0.99,45.714285714285715,6.8,35.0,0.0,[p12.p81.p97.p131.p279.p362.p369.p452.p464.p610.p1031.p1081.p1098.p1100.p1277.p1346.p1382.p1394.p1444.p1618.p1654.p1695.p1704.p1757.p1765.p1903]
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p97.p107.p331.p369.p401.p486.p527.p615.p731.p762.p840.p853.p1078.p1081.p1100.p1193.p1341.p1386.p1489.p1545.p1569.p1660.p1703.p1822.p1996]
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p62.p107.p224.p331.p389.p618.p699.p708.p719.p731.p757.p789.p868.p901.p944.p1040.p1078.p1171.p1202.p1272.p1483.p1545.p1556.p1699.p1757.p1821.p1822.p1837.p1877.p1941]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p117.p160.p224.p239.p331.p353.p645.p708.p947.p1164.p1252.p1272.p1331.p1353.p1647.p1670.p1821.p1874.p1901.p1996]
15.0,165.0,0.96,45.714285714285715,6.8,35.0,0.0,[p54.p256.p297.p333.p382.p432.p466.p527.p533.p606.p635.p753.p844.p917.p1024.p1039.p1186.p1206.p1252.p1392.p1415.p1605.p1843.p1852.p1894]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p137.p306.p384.p439.p450.p496.p589.p650.p825.p863.p1039.p1064.p1130.p1149.p1153.p1302.p1305.p1458.p1556.p1562.p1651.p1744.p1912]
15.0,185.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p79.p90.p163.p166.p335.p394.p630.p634.p721.p753.p887.p1064.p1123.p1130.p1192.p1448.p1458.p1541.p1744.p1826.p1852.p1865.p1974]
15.0,195.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p50.p79.p84.p151.p163.p166.p335.p376.p394.p419.p531.p630.p650.p673.p726.p771.p1040.p1049.p1071.p1124.p1180.p1236.p1246.p1305.p1436.p1452.p1562.p1669.p1799.p1839.p1951]
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p91.p151.p376.p469.p484.p630.p726.p863.p922.p1038.p1121.p1434.p1446.p1448.p1458.p1472.p1491.p1528.p1651.p1669.p1729.p1790.p1808.p1839.p1889.p1912.p1936]
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p140.p245.p249.p271.p315.p321.p425.p545.p590.p601.p798.p922.p1124.p1229.p1320.p1420.p1578.p1621.p1672.p1810.p1951.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p91.p130.p185.p202.p245.p316.p360.p613.p628.p631.p874.p898.p929.p980.p1245.p1602.p1717.p1868.p1912]
15.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p115.p158.p316.p325.p631.p642.p669.p710.p774.p856.p963.p989.p1108.p1121.p1125.p1180.p1233.p1245.p1282.p1320.p1323.p1440.p1656.p1668.p1806.p1848.p1895.p1897.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p132.p266.p270.p340.p360.p460.p613.p623.p744.p772.p856.p937.p1009.p1239.p1575.p1593.p1738.p1805.p1834.p1846.p1876.p1916]
15.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p61.p132.p355.p356.p360.p497.p587.p623.p694.p929.p988.p1047.p1175.p1197.p1322.p1516.p1518.p1666.p1678.p1725.p1746.p1783.p1900.p1925]
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p218.p467.p883.p984.p1060.p1095.p1109.p1283.p1298.p1498.p1713.p1725.p1976]
15.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p355.p366.p672.p791.p792.p831.p834.p872.p1209.p1449.p1572.p1738.p1746.p1796.p1853.p1927.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p67.p101.p378.p391.p567.p792.p1014.p1512.p1538.p1555.p1564.p1574.p1707.p1795.p1853.p1885.p1907.p1940.p1985]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p165.p216.p300.p373.p523.p587.p695.p734.p775.p792.p803.p926.p996.p1014.p1062.p1265.p1273.p1391.p1449.p1648.p1653.p1671.p1700.p1774.p1931.p1999]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p517.p996.p1099.p1152.p1381.p1388.p1391.p1416.p1465.p1512.p1787.p1931]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p195.p535.p629.p687.p728.p746.p858.p1005.p1152.p1226.p1381.p1410.p1416.p1584.p1931]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p201.p236.p255.p300.p549.p555.p629.p740.p859.p870.p1005.p1061.p1101.p1103.p1295.p1430.p1439.p1500.p1648.p1715.p1731.p1767.p1807.p1879.p1989]
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p179.p217.p255.p300.p422.p478.p495.p555.p707.p740.p769.p804.p976.p977.p1002.p1232.p1319.p1430.p1614.p1673.p1767.p1807]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p195.p200.p327.p337.p441.p640.p716.p777.p867.p977.p1097.p1103.p1335.p1367.p1438.p1691.p1715.p1780.p1840.p1918.p1989]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p49.p65.p472.p503.p570.p714.p763.p977.p1022.p1097.p1343.p1380.p1410.p1511.p1614.p1633]
15.0,365.0,0.99,45.714285714285715,6.8,35.0,0.0,[p3.p44.p69.p184.p254.p416.p441.p448.p495.p532.p693.p738.p838.p908.p968.p977.p1029.p1200.p1368.p1473.p1508.p1550.p1779.p1850.p1958]
15.0,375.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p3.p180.p184.p204.p226.p302.p319.p375.p516.p620.p633.p725.p867.p882.p916.p1046.p1059.p1157.p1268.p1343.p1418.p1508.p1550.p1819.p1850.p1888.p1958]
15.0,385.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p68.p70.p244.p406.p411.p472.p655.p752.p882.p973.p982.p1016.p1054.p1079.p1167.p1203.p1271.p1280.p1418.p1474.p1626.p1683.p1887.p1888.p1939.p1973]
15.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p60.p64.p261.p285.p332.p334.p361.p557.p725.p751.p770.p832.p846.p951.p1007.p1016.p1183.p1399.p1418.p1464.p1479.p1499.p1515.p1591.p1606.p1631.p1779.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p17.p122.p285.p406.p453.p514.p526.p595.p636.p752.p971.p1129.p1165.p1203.p1418.p1606.p1630.p1684.p1873.p1962]
15.0,415.0,0.99,45.714285714285715,6.8,35.0,0.0,[p73.p110.p125.p285.p453.p518.p557.p781.p790.p860.p903.p955.p1013.p1111.p1216.p1289.p1431.p1479.p1608.p1630.p1631.p1745.p1833.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p102.p110.p263.p442.p455.p493.p552.p582.p724.p1016.p1052.p1111.p1183.p1301.p1316.p1395.p1399.p1419.p1464.p1479.p1627.p1735.p1758.p1904.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p64.p110.p261.p463.p522.p552.p637.p686.p724.p905.p923.p1111.p1118.p1156.p1219.p1470.p1543.p1611.p1629.p1640.p1684.p1735.p1764.p1872.p1933]
15.0,445.0,0.99,45.714285714285715,6.8,35.0,0.0,[p39.p161.p310.p324.p421.p424.p514.p522.p546.p582.p686.p816.p1036.p1080.p1143.p1191.p1338.p1396.p1504.p1640.p1720.p1944.p1961]
15.0,455.0,0.95,45.714285714285715,6.8,35.0,0.0,[p39.p222.p260.p383.p424.p530.p582.p733.p749.p905.p1077.p1110.p1143.p1504.p1640.p1684.p1991]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p149.p205.p380.p392.p405.p421.p677.p733.p741.p942.p1056.p1143.p1270.p1400.p1493.p1559.p1628.p1629.p1646.p1740.p1748.p1953]
15.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p540.p583.p656.p805.p1001.p1122.p1297.p1580.p1628.p1640.p1693.p1776.p1828.p1967]
15.0,485.0,0.99,45.714285714285715,6.8,35.0,0.0,[p109.p700.p894.p969.p983.p997.p999.p1042.p1092.p1253.p1337.p1761.p1945.p1946.p1990]
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p1063.p1092.p1096.p1163.p1178.p1276.p1336.p1573.p1773.p1809.p1884.p1946]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1503.p1882]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p85.p653.p933.p1487]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p696.p1067.p1112.p1286]
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p24.p1333.p1376.p1966]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p851]
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p146.p662]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p717.p878.p1411.p1639]
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p363.p837.p864.p1664]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p341.p793.p1428.p1723]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p176.p279.p572.p647]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p279.p1256.p1517.p1788.p1818]
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p111.p198.p429.p1635.p1697]
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p286.p665.p823.p1937]
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p799.p1231]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p401.p474.p1172.p1837]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p150.p563]
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p105.p306.p382.p1149.p1415]
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1484]
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p511.p1392]
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p450.p1485.p1747.p1790]
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p29.p86.p148.p249.p673.p1049.p1709]
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p321.p1621.p1667.p1799.p1995]
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p609.p1810]
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p115.p440.p885.p1824]
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p47.p995]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p155.p313.p742.p831.p1132.p1678.p1696.p1725.p1925]
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p8.p210.p729.p1095.p1225.p1298.p1542.p1858.p1981]
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1796]
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p791.p872.p895.p1796]
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p294.p1836]
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p323.p393.p728.p1152.p1700]
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p459]
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p870.p1691]
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p529.p539.p562.p1223.p1524.p1844]
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1339.p1367.p1410.p1473]
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1196.p1557.p1914.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p65.p225.p1200.p1571]
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p180.p620.p1013.p1054.p1129]
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p40.p226.p361.p956.p1013.p1586.p1687.p1904]
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p516.p616.p1883]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p58.p396.p739.p971.p1917]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p724.p1183.p1212.p1479.p1626]
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p307.p781.p1399]
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1300.p1316.p1726.p1880]
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p594.p619.p735]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p748.p967.p1254.p1408.p1646]
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p114.p1693.p1842]
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p626.p833.p1389.p1884]
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p700.p894.p1400.p1761.p1884]
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p1523.p1659]
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p33.p1015.p1173.p1234]
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p671.p1886]
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p365.p920.p1053.p1456]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p379.p1076.p1563.p1597]
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1208.p1825]
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p10.p403.p559]
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1902]
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p21.p72.p206.p268.p837.p921.p1274.p1753.p1959.p1965]
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p930.p1176.p1347.p1760]
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1716.p1950]
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p209.p670.p912.p1859.p1919]
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p123.p1211.p1697]
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p706.p1251.p1495.p1703.p1874]
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p799.p1699.p1937]
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p97.p107.p387.p618.p736.p1202.p1386.p1647]
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p150.p280.p901.p1647.p1821.p1901.p1941]
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p333.p496]
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p320.p533.p871.p910]
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p308.p887]
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p151.p289.p531.p1452.p1839]
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p262.p274.p1073.p1528.p1936]
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p601.p1729.p1808]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p50.p628.p856.p915.p1714.p1815]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p132.p340.p798.p1806.p1895]
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p756.p774.p1575.p1602]
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1834.p1981]
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p420.p567]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p834.p875.p1742.p1774.p1985]
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p16]
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,]
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p67]
15.0,315.0,0.49333333333333335,45.714285714285715,5.5,34.5,0.0,[p535.p549.p734.p1093]
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p426.p858.p870.p1101.p1521]
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p255.p1319.p1620]
