x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,485.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p29.p34.p113.p132.p219.p361.p509.p610.p668.p726.p762.p802.p865.p881.p951.p995.p1012.p1024.p1029.p1146.p1164.p1179.p1275.p1317.p1430.p1437.p1455.p1477.p1577.p1603.p1635.p1667.p1693.p1874.p1912.p1940.p1994],False
5.0,495.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p131.p132.p197.p219.p220.p301.p309.p509.p525.p536.p610.p646.p765.p787.p802.p865.p951.p1012.p1024.p1037.p1237.p1284.p1312.p1317.p1477.p1601.p1618.p1667.p1782],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p63.p236.p246.p273.p364.p495.p587.p592.p736.p747.p902.p931.p1022.p1099.p1240.p1259.p1405.p1414.p1538.p1549.p1565.p1740.p1789.p1800.p1842.p1907],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p7.p17.p66.p117.p186.p195.p206.p236.p246.p321.p331.p348.p364.p385.p398.p433.p473.p495.p550.p585.p587.p618.p747.p764.p796.p851.p899.p931.p1022.p1040.p1058.p1099.p1127.p1240.p1290.p1313.p1338.p1378.p1405.p1414.p1468.p1538.p1549.p1552.p1565.p1629.p1706.p1757.p1793.p1795.p1800.p1842.p1843.p1847.p1891.p1895.p1907.p1922],False
15.0,25.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p27.p63.p120.p178.p256.p277.p385.p398.p407.p466.p479.p486.p518.p616.p618.p1006.p1104.p1127.p1137.p1151.p1197.p1211.p1220.p1259.p1281.p1413.p1429.p1439.p1468.p1506.p1540.p1565.p1637.p1650.p1666.p1800.p1813.p1825.p1928.p1948],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p27.p51.p118.p178.p231.p331.p336.p348.p385.p388.p398.p486.p578.p677.p696.p738.p769.p873.p1006.p1048.p1127.p1177.p1223.p1231.p1270.p1338.p1404.p1419.p1468.p1484.p1523.p1552.p1558.p1565.p1665.p1706.p1732.p1884.p1895.p1922.p1978],False
15.0,45.0,0.97,45.714285714285715,6.8,35.0,0.0,[p42.p118.p178.p229.p246.p367.p431.p550.p578.p587.p644.p658.p782.p793.p796.p808.p902.p955.p966.p972.p1103.p1151.p1166.p1173.p1177.p1181.p1223.p1330.p1370.p1404.p1407.p1408.p1413.p1419.p1441.p1458.p1484.p1549.p1552.p1721.p1789.p1807.p1812.p1816.p1847.p1862.p1895.p1978],False
15.0,55.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p108.p160.p166.p178.p332.p398.p431.p463.p518.p578.p629.p635.p644.p677.p716.p978.p1057.p1062.p1173.p1223.p1229.p1270.p1330.p1338.p1361.p1391.p1405.p1458.p1540.p1552.p1670.p1732.p1754.p1781.p1784.p1870],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p72.p120.p160.p163.p178.p232.p274.p385.p486.p533.p543.p585.p629.p673.p716.p748.p847.p864.p1134.p1137.p1166.p1173.p1198.p1231.p1302.p1348.p1361.p1384.p1401.p1478.p1492.p1559.p1640.p1665.p1670.p1721.p1781.p1838.p1928.p1995],False
15.0,75.0,0.99,45.714285714285715,6.8,35.0,0.0,[p108.p122.p140.p178.p274.p297.p314.p339.p347.p459.p522.p562.p583.p609.p635.p636.p649.p702.p721.p748.p788.p966.p997.p1103.p1119.p1134.p1137.p1152.p1173.p1181.p1323.p1361.p1370.p1384.p1387.p1407.p1419.p1465.p1559.p1587.p1754.p1785.p1908.p1934.p1987],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p6.p74.p130.p160.p169.p178.p308.p339.p360.p439.p447.p459.p673.p684.p721.p725.p754.p788.p819.p898.p966.p1030.p1108.p1144.p1187.p1323.p1370.p1396.p1441.p1461.p1465.p1472.p1478.p1484.p1569.p1626.p1640.p1670.p1715.p1781.p1784.p1870.p1925.p1968.p1987],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p90.p164.p169.p175.p178.p228.p308.p347.p363.p406.p447.p519.p542.p543.p579.p627.p649.p702.p721.p788.p811.p898.p903.p909.p940.p1065.p1108.p1187.p1322.p1371.p1428.p1545.p1569.p1626.p1640.p1785.p1925.p1926.p1968.p1995],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p97.p169.p172.p175.p178.p209.p210.p226.p228.p394.p415.p423.p437.p488.p562.p609.p627.p723.p735.p852.p898.p903.p906.p917.p966.p1098.p1288.p1305.p1375.p1428.p1461.p1522.p1626.p1627.p1715.p1716.p1763.p1780.p1785.p1806.p1830.p1858.p1896],False
15.0,115.0,0.99,45.714285714285715,6.8,35.0,0.0,[p38.p81.p97.p130.p169.p178.p232.p383.p392.p394.p406.p440.p488.p492.p559.p562.p579.p684.p700.p788.p813.p889.p906.p909.p917.p942.p966.p1065.p1108.p1120.p1126.p1144.p1188.p1372.p1410.p1626.p1677.p1727.p1763.p1767.p1778.p1780.p1815.p1870.p1877],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p22.p99.p107.p158.p383.p392.p579.p650.p655.p684.p776.p860.p963.p1004.p1132.p1140.p1165.p1188.p1253.p1299.p1406.p1473.p1518.p1548.p1676.p1686.p1727.p1778.p1785.p1804.p1854.p1887.p1896.p1925.p1989],False
15.0,135.0,0.98,45.714285714285715,6.8,35.0,0.0,[p81.p97.p164.p193.p252.p415.p472.p524.p562.p693.p700.p1004.p1060.p1140.p1165.p1247.p1254.p1299.p1386.p1434.p1556.p1628.p1669.p1671.p1676.p1686.p1768.p1774.p1887.p1929.p1942],False
15.0,145.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p88.p97.p101.p330.p366.p378.p399.p488.p700.p756.p763.p930.p935.p952.p965.p1004.p1060.p1088.p1091.p1120.p1140.p1236.p1269.p1355.p1366.p1376.p1410.p1449.p1473.p1555.p1686.p1989],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p322.p366.p386.p412.p414.p488.p492.p513.p528.p662.p688.p737.p778.p812.p844.p914.p941.p965.p1067.p1140.p1355.p1386.p1686.p1704.p1714.p1766.p1773.p1804.p1848.p1860],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p124.p126.p193.p217.p342.p387.p528.p584.p804.p812.p941.p965.p970.p1008.p1140.p1207.p1250.p1272.p1366.p1473.p1556.p1669.p1942],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p18.p31.p91.p167.p196.p230.p342.p442.p502.p537.p551.p597.p731.p832.p915.p943.p952.p965.p1032.p1138.p1349.p1354.p1366.p1584.p1678.p1687.p1698.p1704.p1744.p1745.p1918.p1964],False
15.0,185.0,0.99,45.714285714285715,6.8,35.0,0.0,[p23.p53.p77.p143.p201.p376.p382.p393.p460.p875.p913.p941.p989.p1009.p1032.p1071.p1091.p1140.p1226.p1250.p1272.p1273.p1309.p1422.p1515.p1524.p1584.p1660.p1698.p1704.p1796],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p83.p91.p201.p204.p242.p268.p269.p324.p355.p393.p502.p556.p597.p639.p679.p689.p781.p886.p935.p984.p1207.p1226.p1326.p1524.p1605.p1731.p1839.p1904],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p31.p133.p324.p366.p497.p601.p749.p790.p922.p970.p1138.p1194.p1294.p1308.p1373.p1460.p1471.p1515.p1524.p1530.p1560.p1712.p1751.p1839.p1890.p1899.p1961],False
15.0,215.0,0.99,45.714285714285715,6.8,35.0,0.0,[p12.p41.p56.p100.p148.p351.p382.p421.p460.p478.p497.p526.p532.p598.p753.p841.p910.p934.p939.p943.p1071.p1133.p1161.p1194.p1225.p1341.p1440.p1443.p1530.p1560.p1648.p1712.p1746.p1823.p1839.p1851.p1890.p1903.p1906.p1961],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p56.p215.p268.p421.p531.p556.p664.p674.p687.p689.p715.p749.p820.p832.p893.p910.p943.p962.p1044.p1080.p1089.p1090.p1102.p1139.p1161.p1226.p1232.p1244.p1298.p1318.p1388.p1440.p1508.p1515.p1595.p1596.p1689.p1755.p1828.p1829.p1859.p1880.p1892],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p41.p56.p146.p148.p247.p259.p286.p333.p342.p355.p515.p526.p545.p699.p824.p826.p910.p943.p1078.p1161.p1194.p1306.p1308.p1447.p1462.p1689.p1692.p1729.p1747.p1749.p1755.p1961],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p12.p53.p168.p215.p259.p454.p503.p671.p674.p699.p759.p850.p874.p945.p1014.p1035.p1064.p1102.p1110.p1116.p1176.p1194.p1232.p1241.p1344.p1374.p1440.p1498.p1655.p1729.p1752.p1828.p1839.p1892.p1914.p1972],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p12.p61.p159.p222.p286.p325.p333.p485.p531.p572.p601.p699.p729.p874.p934.p937.p1041.p1044.p1064.p1115.p1219.p1228.p1232.p1235.p1266.p1274.p1282.p1298.p1344.p1356.p1394.p1426.p1436.p1440.p1447.p1532.p1537.p1583.p1655.p1659.p1729.p1735.p1859.p1880.p1988],False
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p52.p73.p86.p251.p358.p397.p469.p503.p598.p699.p719.p839.p883.p900.p934.p1081.p1087.p1200.p1228.p1235.p1244.p1256.p1258.p1261.p1266.p1282.p1350.p1356.p1374.p1377.p1436.p1453.p1459.p1513.p1553.p1561.p1583.p1751.p1759.p1797.p1827.p1835.p1905],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p11.p19.p21.p60.p61.p73.p82.p319.p397.p574.p590.p631.p699.p729.p797.p829.p839.p900.p1005.p1041.p1112.p1113.p1123.p1200.p1213.p1219.p1235.p1256.p1262.p1298.p1332.p1356.p1368.p1436.p1459.p1462.p1500.p1517.p1759.p1811.p1835.p1857],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p44.p73.p129.p203.p218.p227.p292.p565.p666.p690.p698.p699.p710.p979.p981.p994.p998.p1041.p1054.p1087.p1115.p1124.p1130.p1150.p1189.p1213.p1235.p1238.p1285.p1297.p1310.p1328.p1340.p1356.p1381.p1400.p1426.p1476.p1583.p1592.p1646.p1673.p1690.p1743.p1759.p1797.p1835.p1857.p1864.p1954],False
15.0,295.0,0.99,45.714285714285715,6.8,35.0,0.0,[p44.p60.p104.p203.p211.p218.p292.p443.p444.p501.p563.p565.p574.p637.p640.p667.p685.p686.p690.p699.p719.p722.p789.p794.p816.p829.p831.p839.p888.p892.p971.p998.p999.p1000.p1051.p1092.p1095.p1115.p1213.p1233.p1235.p1260.p1345.p1350.p1377.p1381.p1421.p1499.p1500.p1534.p1564.p1579.p1598.p1786.p1827.p1835.p1840.p1876.p1941],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p19.p60.p142.p183.p203.p207.p426.p435.p444.p450.p499.p501.p563.p574.p640.p686.p690.p699.p708.p722.p733.p789.p825.p829.p831.p839.p994.p1005.p1051.p1054.p1089.p1095.p1150.p1213.p1246.p1267.p1310.p1339.p1381.p1400.p1514.p1517.p1529.p1534.p1541.p1557.p1571.p1592.p1673.p1786.p1808.p1820.p1827.p1835.p1840.p1954],False
15.0,315.0,0.99,45.714285714285715,6.8,35.0,0.0,[p15.p25.p60.p76.p104.p110.p111.p123.p171.p203.p227.p271.p290.p318.p326.p390.p424.p444.p501.p574.p608.p640.p667.p682.p686.p699.p708.p710.p722.p729.p733.p744.p789.p816.p825.p829.p831.p959.p980.p994.p998.p1041.p1051.p1095.p1150.p1293.p1345.p1381.p1400.p1514.p1520.p1529.p1542.p1571.p1579.p1651.p1690.p1764.p1786.p1820.p1835.p1840.p1873.p1924.p1954.p1969.p1981],False
15.0,325.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p25.p76.p104.p111.p142.p203.p227.p270.p290.p337.p424.p450.p501.p574.p638.p640.p686.p709.p722.p744.p789.p816.p823.p825.p829.p831.p885.p896.p976.p980.p994.p998.p999.p1051.p1095.p1248.p1260.p1292.p1314.p1339.p1381.p1390.p1400.p1423.p1445.p1512.p1514.p1529.p1579.p1585.p1592.p1602.p1656.p1764.p1777.p1786.p1820.p1835.p1840.p1861.p1873.p1924.p1954.p1969.p1997],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p39.p62.p76.p96.p139.p171.p203.p227.p290.p298.p300.p444.p450.p501.p574.p638.p640.p686.p730.p744.p760.p780.p814.p817.p823.p829.p831.p868.p885.p896.p976.p980.p994.p999.p1033.p1046.p1095.p1191.p1208.p1287.p1292.p1314.p1321.p1331.p1339.p1390.p1423.p1529.p1579.p1592.p1597.p1598.p1663.p1764.p1820.p1824.p1835.p1846.p1855.p1911.p1945.p1960],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p8.p39.p46.p62.p76.p111.p139.p281.p290.p450.p483.p501.p506.p539.p602.p638.p686.p707.p744.p750.p792.p816.p823.p825.p859.p868.p896.p980.p1046.p1050.p1056.p1095.p1114.p1205.p1208.p1279.p1292.p1300.p1321.p1339.p1389.p1486.p1512.p1562.p1769.p1786.p1805.p1835.p1840.p1855.p1878.p1911.p1945.p1960],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p76.p93.p96.p248.p290.p450.p455.p476.p481.p483.p686.p707.p744.p792.p896.p980.p983.p986.p993.p1027.p1077.p1095.p1183.p1191.p1278.p1319.p1321.p1331.p1339.p1444.p1486.p1607.p1631.p1750.p1801.p1824.p1911.p1965],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p96.p104.p135.p177.p248.p255.p257.p403.p404.p686.p786.p871.p896.p980.p1095.p1129.p1208.p1293.p1321.p1339.p1357.p1362.p1442.p1597.p1668.p1993],False
15.0,375.0,0.99,45.714285714285715,6.8,35.0,0.0,[p39.p76.p87.p194.p281.p306.p362.p425.p566.p641.p686.p786.p944.p946.p999.p1073.p1095.p1129.p1158.p1300.p1321.p1324.p1507.p1582.p1594.p1607.p1668.p1788.p1824.p1982],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p95.p199.p216.p237.p255.p257.p281.p285.p299.p369.p384.p400.p405.p660.p661.p803.p890.p944.p990.p1034.p1077.p1216.p1321.p1325.p1511.p1610.p1645.p1691.p1739.p1801.p1897.p1927.p1930.p1984.p1996],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p59.p95.p137.p199.p257.p288.p467.p477.p484.p508.p529.p549.p600.p647.p792.p803.p830.p957.p1252.p1321.p1324.p1382.p1416.p1420.p1503.p1607.p1631.p1710.p1741.p1788.p1833.p1952],False
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p30.p153.p180.p214.p216.p369.p420.p456.p477.p512.p648.p990.p1043.p1131.p1202.p1216.p1252.p1321.p1525.p1539.p1544.p1580.p1586.p1615.p1707.p1776.p1788.p1919.p1955.p1984.p1999],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p4.p59.p68.p180.p214.p216.p299.p372.p477.p508.p512.p589.p591.p657.p809.p990.p1028.p1043.p1047.p1122.p1224.p1321.p1382.p1448.p1491.p1539.p1580.p1761.p1776.p1833.p1927],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p216.p288.p373.p484.p510.p558.p561.p577.p726.p757.p785.p957.p982.p1020.p1034.p1045.p1125.p1128.p1131.p1380.p1402.p1446.p1699.p1702.p1717.p1803.p1888.p1976],False
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p189.p219.p282.p327.p371.p395.p512.p577.p703.p791.p801.p830.p956.p1043.p1045.p1070.p1131.p1202.p1224.p1227.p1335.p1402.p1452.p1482.p1519.p1554.p1599.p1600.p1683.p1837.p1888.p1932.p1994],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p103.p165.p182.p200.p243.p309.p341.p373.p487.p614.p717.p742.p870.p956.p968.p1037.p1227.p1237.p1312.p1333.p1359.p1482.p1527.p1654.p1756.p1802.p1803.p1834.p1869.p1921.p1967.p1973],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p29.p92.p103.p132.p165.p213.p224.p267.p276.p341.p343.p354.p361.p493.p496.p530.p534.p538.p588.p593.p594.p607.p617.p632.p670.p675.p697.p853.p881.p895.p948.p964.p1224.p1335.p1657.p1699.p1834.p1879.p1933.p1976],False
15.0,465.0,0.97,45.714285714285715,6.8,35.0,0.0,[p78.p92.p219.p224.p243.p267.p327.p361.p368.p487.p496.p540.p588.p607.p613.p617.p692.p726.p762.p775.p783.p830.p863.p865.p879.p895.p919.p975.p995.p1024.p1117.p1179.p1284.p1312.p1317.p1335.p1430.p1437.p1482.p1521.p1599.p1603.p1616.p1636.p1946],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p165.p182.p219.p267.p287.p343.p361.p540.p588.p611.p694.p726.p728.p762.p865.p895.p949.p951.p975.p1001.p1012.p1024.p1079.p1163.p1179.p1284.p1296.p1312.p1333.p1395.p1482.p1521.p1603.p1636.p1667.p1711.p1730.p1834.p1837.p1912],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p34.p165.p197.p219.p272.p309.p361.p465.p540.p593.p668.p692.p728.p751.p833.p853.p865.p988.p996.p1012.p1024.p1079.p1107.p1169.p1170.p1179.p1312.p1395.p1466.p1563.p1589.p1603.p1618.p1654.p1667.p1672.p1711.p1837.p1881.p1909.p1912],False
15.0,495.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p78.p102.p309.p356.p361.p408.p520.p540.p555.p656.p681.p706.p840.p865.p949.p996.p1012.p1024.p1109.p1179.p1209.p1230.p1347.p1430.p1466.p1483.p1563.p1658.p1667.p1693.p1782.p1837.p1909.p1912.p1932.p1946],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p592.p618.p727.p1240.p1259.p1281.p1629.p1737],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p63.p587.p1457.p1506.p1509.p1565.p1629.p1666.p1740],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p585.p1040.p1062.p1363.p1538.p1943],False
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p195.p206.p1172.p1211.p1259.p1363.p1795],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p274.p507.p587.p696.p1103.p1231.p1337.p1757.p1884.p1895],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p169.p178.p864.p1103.p1137.p1166.p1181.p1302.p1862],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p336.p353.p634.p876.p966.p1173.p1784],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p112.p178.p966.p1152.p1173.p1465],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p108.p169.p178.p630.p754.p1119.p1144.p1472.p1479.p1587.p1866.p1908],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p360.p564.p721.p819.p1454.p1639.p1819],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p758.p1165.p1218.p1305.p1627.p1677.p1785],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p739.p811.p1065.p1120.p1371.p1767.p1868],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p379.p415.p523.p579.p822.p917.p1212.p1686],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p392.p620.p650.p778.p889.p917.p1433],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p359.p1135.p1140.p1212.p1686],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p366.p504.p763.p963.p1671],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p167.p366.p1316.p1860],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p133.p204.p340.p366.p834],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p342.p954.p1481],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p366.p679.p1704],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p268.p269.p324.p342.p505],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p268.p1090.p1471.p1712.p1906],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p147.p374.p1090.p1440.p1689.p1890],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p136.p355.p374.p674.p699.p741.p749.p850.p1014.p1245.p1356.p1794.p1822],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p304.p338.p454.p699.p1689.p1749.p1892],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p674.p699.p934.p1044.p1241.p1356.p1537.p1595.p1634],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p485.p699.p777.p826.p900.p1092.p1235.p1340.p1583.p1595.p1827.p1835],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p73.p129.p227.p319.p699.p1235.p1655.p1797.p1808.p1835],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p73.p397.p590.p683.p699.p887.p1041.p1115.p1235.p1655.p1835.p1840],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p61.p104.p203.p444.p565.p686.p698.p699.p829.p887.p994.p1021.p1095.p1213.p1356.p1827.p1835.p1979],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p203.p227.p450.p686.p699.p789.p816.p831.p905.p971.p1005.p1046.p1095.p1260.p1267.p1368.p1808.p1835],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p0.p60.p203.p548.p640.p667.p686.p699.p722.p816.p1054.p1095.p1213.p1339.p1381.p1398.p1400.p1517.p1820.p1835.p1924.p1960.p1969],False
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p104.p227.p271.p337.p390.p450.p501.p548.p574.p686.p744.p971.p1095.p1339.p1367.p1381.p1400.p1805.p1820.p1835.p1969],False
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p11.p39.p62.p76.p290.p574.p604.p686.p744.p823.p868.p1095.p1260.p1321.p1579.p1764.p1769.p1824.p1835.p1855.p1911],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p25.p76.p139.p686.p744.p960.p1095.p1279.p1292.p1321.p1331.p1339.p1512.p1597.p1820.p1824.p1835],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p135.p284.p403.p626.p686.p983.p1095.p1321.p1965],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p476.p686.p744.p750.p1095.p1321.p1420],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p313.p686.p750.p869.p1095.p1280.p1321],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p405.p705.p760.p803.p890.p1321.p1491],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p68.p98.p153.p695.p803.p1321.p1470.p1539.p1761],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p416.p512.p691.p803.p1321],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p180.p657.p809.p926.p1034.p1255.p1321.p1448.p1475.p1544.p1889],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p420.p1586.p1947],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1684.p1756],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p703.p845.p916.p1029.p1335.p1756],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p132.p200.p865.p919.p1001.p1881],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p361.p538.p646.p884.p1017.p1521.p1657.p1881.p1900],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p540.p610.p1450.p1932],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p197.p465.p496.p536.p593.p802.p897.p1601.p1738],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p361.p751.p833.p1107.p1230],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p33.p587.p747.p1353.p1565.p1682.p1841.p1865.p1907],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p66.p117.p181.p233.p321.p495.p550.p899.p1223.p1281.p1456.p1468.p1501.p1845],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p120.p178.p1025.p1127.p1240.p1338],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p178.p234.p479.p677.p1197.p1270.p1405.p1506.p1723],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p431.p507.p522.p696.p827.p873.p902.p1057.p1552.p1723.p1790],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p398.p629.p1166.p1330],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p42.p178.p517.p876.p966.p1010.p1048.p1173.p1323],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p932.p1173.p1721.p1910],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p169.p178.p542.p776.p788.p966.p1010.p1305.p1370],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p178.p232.p363.p903.p1785.p1806.p1870.p1925.p1989.p1995],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p226.p437.p903],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p514.p909.p1387.p1545.p1830],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p650.p1132.p1165.p1268.p1433.p1518.p1887],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p603.p846.p1434.p1686.p1877],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p291.p1140.p1535.p1686.p1942],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1207.p1250.p1848.p1992],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p409.p737.p834.p965.p984.p1660],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p58.p193.p278.p438.p914.p1184.p1273.p1918],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p242.p409.p832.p1138.p1349.p1515],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p201.p1343.p1354],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p989.p1294.p1343.p1460.p1638.p1899],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p556.p749.p922.p1904],False
