x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p50.p59.p86.p148.p151.p166.p174.p185.p192.p229.p245.p249.p262.p274.p287.p311.p376.p394.p425.p469.p483.p531.p545.p601.p659.p668.p673.p682.p683.p711.p726.p771.p784.p890.p922.p1011.p1038.p1049.p1073.p1124.p1180.p1206.p1217.p1302.p1311.p1320.p1342.p1420.p1434.p1436.p1446.p1457.p1458.p1472.p1485.p1491.p1525.p1528.p1578.p1583.p1617.p1619.p1644.p1645.p1651.p1666.p1669.p1705.p1709.p1717.p1729.p1733.p1782.p1810.p1831.p1839.p1890.p1895.p1906.p1936.p1968.p1974]
15.0,215.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p50.p59.p79.p84.p86.p185.p202.p229.p245.p249.p258.p262.p271.p305.p311.p315.p321.p348.p376.p394.p419.p425.p465.p545.p561.p590.p601.p609.p628.p634.p659.p668.p669.p673.p711.p744.p784.p890.p915.p922.p932.p937.p1045.p1049.p1071.p1074.p1108.p1124.p1177.p1182.p1217.p1220.p1320.p1398.p1414.p1420.p1472.p1525.p1528.p1562.p1576.p1578.p1583.p1590.p1617.p1644.p1651.p1656.p1667.p1669.p1729.p1808.p1810.p1876.p1890.p1892.p1912.p1936.p1954.p1968.p1971.p1974]
15.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p86.p91.p202.p245.p258.p266.p325.p340.p348.p360.p394.p418.p545.p561.p609.p623.p628.p669.p711.p744.p798.p856.p898.p915.p929.p1030.p1041.p1051.p1071.p1074.p1108.p1121.p1130.p1177.p1182.p1195.p1355.p1398.p1414.p1420.p1440.p1505.p1525.p1576.p1583.p1593.p1602.p1617.p1621.p1651.p1656.p1666.p1668.p1672.p1692.p1714.p1725.p1806.p1810.p1815.p1846.p1848.p1890.p1892.p1895.p1897.p1921.p1932.p1954.p1968]
15.0,235.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p48.p91.p132.p158.p182.p202.p210.p266.p305.p316.p321.p325.p340.p360.p364.p460.p465.p497.p541.p542.p623.p631.p659.p669.p694.p726.p744.p772.p774.p798.p856.p885.p898.p929.p963.p990.p1075.p1108.p1117.p1121.p1125.p1138.p1177.p1220.p1233.p1239.p1245.p1342.p1414.p1436.p1480.p1505.p1552.p1568.p1593.p1602.p1714.p1717.p1804.p1806.p1810.p1811.p1824.p1831.p1862.p1868.p1895.p1897.p1921.p1971]
15.0,245.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p50.p76.p95.p132.p158.p187.p210.p266.p271.p313.p315.p316.p325.p330.p340.p356.p360.p418.p436.p440.p460.p465.p542.p579.p612.p613.p631.p744.p756.p774.p856.p963.p984.p988.p995.p1009.p1075.p1108.p1117.p1125.p1132.p1138.p1181.p1197.p1233.p1239.p1241.p1314.p1320.p1322.p1323.p1390.p1417.p1440.p1496.p1505.p1516.p1552.p1568.p1575.p1587.p1602.p1653.p1678.p1679.p1698.p1713.p1717.p1725.p1733.p1746.p1834.p1848.p1862.p1868.p1876.p1896.p1900.p1916.p1925.p1968.p1971]
15.0,255.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p8.p16.p61.p95.p155.p158.p182.p187.p210.p270.p313.p330.p356.p542.p587.p593.p608.p613.p631.p654.p694.p742.p756.p758.p774.p831.p854.p937.p963.p988.p989.p995.p1009.p1018.p1028.p1041.p1075.p1125.p1132.p1135.p1142.p1175.p1197.p1233.p1241.p1298.p1314.p1322.p1356.p1390.p1412.p1417.p1423.p1502.p1516.p1538.p1542.p1552.p1568.p1574.p1653.p1725.p1732.p1750.p1804.p1834.p1868.p1896.p1900.p1925.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p76.p83.p130.p187.p267.p270.p344.p345.p355.p391.p420.p460.p566.p567.p586.p694.p729.p742.p756.p758.p829.p854.p872.p883.p898.p949.p963.p988.p1009.p1018.p1028.p1060.p1095.p1132.p1135.p1181.p1283.p1298.p1314.p1322.p1356.p1358.p1412.p1417.p1423.p1433.p1496.p1502.p1537.p1542.p1555.p1564.p1574.p1653.p1678.p1696.p1698.p1710.p1738.p1746.p1750.p1754.p1795.p1836.p1846.p1858.p1868.p1885.p1896.p1900.p1925.p1927.p1940.p1977]
15.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p4.p16.p23.p67.p83.p196.p218.p294.p344.p345.p355.p366.p373.p381.p420.p445.p558.p567.p654.p758.p772.p803.p824.p829.p834.p854.p875.p918.p949.p965.p984.p1018.p1028.p1060.p1095.p1134.p1135.p1169.p1209.p1279.p1298.p1314.p1324.p1329.p1356.p1412.p1425.p1433.p1496.p1498.p1500.p1535.p1537.p1555.p1564.p1572.p1710.p1713.p1732.p1738.p1742.p1746.p1754.p1763.p1774.p1795.p1796.p1853.p1896.p1940.p1976.p1978.p1985]
15.0,285.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p4.p16.p23.p67.p83.p99.p218.p294.p344.p373.p381.p391.p397.p398.p414.p420.p426.p490.p498.p599.p695.p705.p775.p791.p803.p834.p854.p875.p881.p984.p996.p1014.p1047.p1048.p1062.p1109.p1142.p1151.p1169.p1209.p1215.p1226.p1279.p1423.p1433.p1449.p1478.p1496.p1529.p1535.p1538.p1564.p1572.p1653.p1671.p1700.p1707.p1746.p1754.p1763.p1774.p1795.p1796.p1805.p1836.p1853.p1885.p1940.p1987]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p16.p38.p67.p104.p216.p236.p242.p294.p378.p381.p398.p498.p517.p548.p599.p621.p649.p695.p705.p775.p791.p792.p803.p829.p957.p961.p996.p1014.p1034.p1062.p1099.p1134.p1142.p1151.p1152.p1209.p1215.p1224.p1273.p1360.p1372.p1413.p1433.p1482.p1496.p1498.p1512.p1535.p1607.p1698.p1700.p1707.p1763.p1795.p1820.p1836.p1885.p1931.p1978]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p38.p42.p172.p216.p236.p253.p291.p294.p323.p404.p498.p517.p548.p599.p649.p702.p728.p734.p803.p877.p949.p1034.p1062.p1099.p1134.p1151.p1152.p1155.p1224.p1226.p1273.p1360.p1372.p1381.p1388.p1410.p1413.p1500.p1507.p1512.p1691.p1707.p1759.p1763.p1767.p1795.p1807.p1820.p1823.p1836.p1849.p1885.p1931.p1978]
15.0,315.0,1.0,45.714285714285715,6.6,124.6,1.0,[p38.p120.p121.p165.p168.p236.p291.p323.p422.p426.p444.p459.p478.p498.p535.p549.p573.p576.p617.p629.p649.p687.p688.p766.p859.p870.p877.p957.p964.p1005.p1055.p1093.p1152.p1223.p1226.p1232.p1339.p1354.p1381.p1391.p1413.p1416.p1439.p1443.p1473.p1500.p1507.p1535.p1548.p1584.p1633.p1648.p1715.p1767.p1787.p1807.p1820.p1823.p1844.p1851.p1931]
15.0,325.0,0.98,45.714285714285715,6.6,124.6,1.0,[p98.p120.p168.p195.p201.p255.p300.p426.p478.p524.p535.p539.p549.p558.p562.p576.p629.p632.p716.p728.p734.p745.p746.p797.p858.p859.p870.p957.p1005.p1055.p1062.p1072.p1101.p1103.p1141.p1226.p1232.p1295.p1319.p1329.p1350.p1416.p1430.p1439.p1443.p1465.p1486.p1506.p1536.p1546.p1648.p1673.p1682.p1691.p1700.p1711.p1731.p1767.p1787.p1807.p1823.p1844.p1879.p1930.p1931.p1963]
15.0,335.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p42.p93.p98.p121.p147.p179.p195.p200.p201.p217.p255.p300.p337.p347.p422.p433.p478.p528.p539.p562.p592.p624.p632.p640.p687.p698.p707.p730.p738.p740.p745.p765.p769.p777.p795.p797.p806.p859.p964.p976.p1005.p1055.p1068.p1103.p1126.p1140.p1152.p1188.p1223.p1232.p1295.p1319.p1350.p1387.p1410.p1430.p1432.p1438.p1439.p1468.p1512.p1521.p1614.p1633.p1648.p1691.p1731.p1807.p1823.p1840.p1844.p1879.p1918.p1989]
15.0,345.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p49.p69.p121.p136.p179.p184.p200.p217.p254.p302.p327.p337.p347.p349.p422.p428.p431.p433.p458.p478.p495.p503.p507.p528.p549.p555.p562.p570.p578.p592.p632.p640.p641.p679.p693.p714.p716.p730.p740.p745.p769.p777.p795.p797.p804.p806.p855.p867.p935.p976.p977.p1002.p1066.p1097.p1103.p1126.p1137.p1200.p1223.p1268.p1295.p1319.p1334.p1335.p1343.p1387.p1410.p1432.p1438.p1468.p1473.p1571.p1614.p1633.p1736.p1840.p1844.p1879.p1914.p1918.p1958.p1989]
15.0,355.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p44.p49.p65.p69.p126.p136.p179.p200.p217.p225.p327.p337.p347.p352.p416.p428.p431.p433.p441.p458.p503.p507.p528.p532.p562.p570.p578.p592.p614.p620.p640.p641.p674.p679.p693.p714.p716.p755.p777.p795.p797.p804.p818.p908.p972.p977.p1002.p1046.p1066.p1079.p1097.p1115.p1126.p1137.p1167.p1196.p1198.p1200.p1268.p1275.p1291.p1328.p1335.p1339.p1380.p1438.p1468.p1473.p1524.p1633.p1662.p1687.p1708.p1727.p1736.p1780.p1789.p1840.p1850.p1875.p1914.p1992.p1993]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p44.p65.p69.p78.p126.p179.p180.p184.p200.p204.p211.p217.p226.p254.p302.p337.p352.p416.p428.p433.p441.p448.p458.p503.p570.p614.p633.p641.p674.p679.p693.p714.p755.p763.p838.p906.p908.p916.p945.p951.p954.p959.p962.p968.p982.p1022.p1046.p1054.p1088.p1097.p1115.p1129.p1167.p1168.p1200.p1268.p1293.p1343.p1350.p1368.p1380.p1387.p1410.p1424.p1439.p1462.p1473.p1508.p1511.p1571.p1598.p1612.p1662.p1673.p1706.p1708.p1727.p1736.p1751.p1769.p1789.p1819.p1840.p1841.p1850.p1861.p1888.p1939.p1958.p1973.p1989.p1992]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p43.p44.p69.p70.p124.p159.p180.p184.p204.p211.p226.p240.p244.p296.p302.p319.p332.p361.p390.p416.p448.p458.p472.p516.p570.p588.p633.p689.p755.p838.p860.p867.p882.p891.p908.p914.p916.p945.p962.p982.p1022.p1046.p1054.p1059.p1066.p1079.p1088.p1097.p1129.p1159.p1165.p1168.p1200.p1243.p1258.p1268.p1293.p1318.p1359.p1368.p1379.p1380.p1418.p1424.p1462.p1499.p1508.p1511.p1550.p1612.p1633.p1662.p1708.p1727.p1749.p1769.p1819.p1841.p1850.p1888.p1904.p1958.p1982.p1993]
15.0,385.0,0.98,45.714285714285715,6.6,124.6,1.0,[p9.p11.p26.p40.p43.p60.p69.p70.p78.p96.p124.p159.p204.p226.p238.p261.p296.p390.p411.p448.p472.p506.p644.p752.p770.p809.p818.p832.p860.p867.p916.p954.p973.p1004.p1013.p1019.p1059.p1079.p1084.p1129.p1157.p1167.p1243.p1280.p1293.p1377.p1401.p1409.p1418.p1462.p1474.p1499.p1508.p1558.p1591.p1592.p1662.p1702.p1706.p1769.p1779.p1840.p1841.p1850.p1873.p1887.p1888.p1904.p1939.p1973]
15.0,395.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p11.p17.p26.p40.p58.p68.p73.p96.p125.p175.p220.p240.p261.p332.p339.p374.p409.p411.p503.p514.p557.p616.p644.p655.p751.p770.p782.p832.p867.p900.p951.p971.p973.p1019.p1167.p1168.p1212.p1269.p1280.p1368.p1377.p1401.p1418.p1460.p1474.p1499.p1550.p1558.p1570.p1577.p1581.p1591.p1592.p1606.p1622.p1626.p1663.p1706.p1778.p1779.p1873.p1875.p1883.p1904.p1920.p1939.p1947.p1962.p1973.p1979.p1982.p1983.p1993]
15.0,405.0,0.9466666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p52.p58.p122.p220.p221.p260.p261.p263.p285.p339.p357.p374.p396.p409.p423.p453.p455.p463.p491.p509.p514.p520.p526.p530.p557.p588.p636.p655.p723.p751.p752.p770.p860.p900.p911.p958.p986.p1016.p1080.p1084.p1091.p1159.p1183.p1189.p1203.p1216.p1248.p1359.p1368.p1373.p1401.p1427.p1431.p1442.p1460.p1474.p1479.p1570.p1586.p1592.p1606.p1622.p1626.p1627.p1630.p1631.p1663.p1683.p1706.p1724.p1779.p1872.p1873.p1883.p1920.p1947.p1962.p1979]
15.0,415.0,0.98,45.714285714285715,6.6,124.6,1.0,[p17.p35.p58.p64.p73.p125.p183.p214.p263.p285.p357.p370.p423.p442.p453.p491.p509.p516.p518.p526.p530.p552.p600.p636.p723.p724.p751.p781.p860.p903.p971.p986.p1007.p1084.p1085.p1091.p1139.p1161.p1183.p1203.p1212.p1216.p1219.p1289.p1301.p1310.p1359.p1373.p1419.p1431.p1464.p1479.p1492.p1543.p1559.p1581.p1588.p1606.p1608.p1622.p1630.p1649.p1655.p1688.p1706.p1720.p1735.p1779.p1880.p1887.p1942.p1947.p1962]
15.0,425.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p17.p63.p64.p110.p122.p214.p260.p263.p310.p357.p370.p406.p442.p453.p463.p491.p518.p522.p546.p552.p582.p600.p619.p622.p637.p686.p722.p781.p786.p790.p903.p911.p913.p923.p941.p955.p986.p1007.p1091.p1111.p1139.p1147.p1183.p1191.p1219.p1280.p1289.p1300.p1301.p1310.p1316.p1359.p1373.p1399.p1464.p1492.p1513.p1588.p1596.p1608.p1611.p1626.p1629.p1630.p1631.p1684.p1688.p1706.p1720.p1726.p1735.p1833.p1854.p1872.p1880.p1917.p1942]
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p39.p63.p102.p110.p119.p161.p219.p282.p310.p314.p357.p476.p493.p520.p522.p536.p564.p582.p585.p600.p619.p622.p637.p652.p686.p701.p703.p722.p735.p786.p790.p816.p827.p843.p845.p879.p903.p905.p913.p923.p955.p958.p994.p1036.p1052.p1084.p1111.p1118.p1147.p1185.p1191.p1210.p1219.p1316.p1349.p1373.p1399.p1464.p1470.p1492.p1504.p1513.p1534.p1561.p1611.p1627.p1629.p1631.p1640.p1684.p1720.p1721.p1726.p1735.p1740.p1758.p1764.p1781.p1828.p1830.p1854.p1857.p1872.p1922.p1957.p1961]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p39.p102.p119.p133.p161.p219.p222.p282.p304.p314.p324.p383.p424.p463.p493.p504.p522.p536.p546.p564.p594.p619.p622.p652.p685.p686.p701.p703.p733.p735.p749.p786.p816.p833.p843.p845.p862.p879.p905.p923.p986.p1000.p1007.p1036.p1052.p1077.p1080.p1086.p1118.p1156.p1187.p1191.p1227.p1267.p1270.p1301.p1337.p1349.p1384.p1389.p1395.p1396.p1470.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1577.p1630.p1631.p1640.p1676.p1720.p1726.p1740.p1781.p1786.p1832.p1857.p1860.p1872.p1880.p1933.p1944.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p39.p106.p109.p133.p161.p205.p222.p275.p304.p309.p383.p405.p421.p424.p504.p546.p564.p594.p619.p652.p677.p685.p686.p703.p733.p737.p741.p749.p816.p879.p905.p911.p931.p942.p953.p967.p994.p1056.p1110.p1114.p1143.p1156.p1187.p1227.p1254.p1270.p1337.p1383.p1384.p1389.p1396.p1422.p1501.p1504.p1534.p1543.p1559.p1561.p1580.p1611.p1615.p1628.p1646.p1721.p1745.p1786.p1803.p1827.p1829.p1832.p1833.p1929.p1944.p1953.p1957.p1972.p1975]
15.0,465.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p80.p149.p167.p205.p275.p309.p324.p380.p392.p405.p421.p482.p546.p677.p685.p700.p703.p733.p737.p741.p748.p749.p788.p827.p862.p896.p931.p942.p953.p955.p1114.p1143.p1156.p1185.p1190.p1267.p1270.p1297.p1300.p1337.p1338.p1351.p1374.p1383.p1396.p1493.p1494.p1642.p1676.p1721.p1737.p1748.p1775.p1803.p1827.p1830.p1842.p1860.p1929.p1953.p1967]
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p41.p75.p80.p149.p167.p169.p173.p213.p295.p324.p368.p380.p408.p482.p583.p605.p619.p656.p686.p703.p754.p773.p788.p805.p842.p862.p866.p873.p896.p969.p997.p999.p1001.p1145.p1163.p1178.p1185.p1276.p1297.p1338.p1351.p1366.p1383.p1385.p1406.p1421.p1437.p1453.p1561.p1573.p1580.p1601.p1646.p1748.p1755.p1776.p1785.p1797.p1814.p1828.p1884.p1945.p1964.p1967.p1972.p1991]
15.0,485.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p25.p106.p109.p127.p149.p167.p173.p213.p290.p295.p342.p359.p368.p430.p438.p546.p591.p596.p656.p700.p754.p767.p773.p788.p842.p873.p894.p999.p1042.p1063.p1092.p1096.p1166.p1218.p1281.p1297.p1337.p1351.p1352.p1366.p1374.p1375.p1383.p1400.p1453.p1523.p1573.p1601.p1659.p1712.p1748.p1755.p1775.p1777.p1785.p1803.p1814.p1829.p1856.p1884.p1929.p1945.p1964.p1967.p1990]
15.0,495.0,0.97,45.714285714285715,6.6,124.6,1.0,[p25.p30.p106.p169.p173.p284.p295.p342.p400.p430.p438.p540.p761.p780.p866.p873.p876.p938.p999.p1001.p1020.p1042.p1063.p1092.p1178.p1218.p1244.p1253.p1284.p1309.p1337.p1352.p1366.p1374.p1453.p1494.p1523.p1530.p1573.p1601.p1652.p1659.p1761.p1768.p1773.p1775.p1809.p1829.p1856.p1945.p1946.p1955]
5.0,5.0,0.99,45.714285714285715,7.8,105.5,1.0,[p7.p27.p33.p36.p71.p82.p100.p113.p138.p145.p152.p153.p203.p227.p230.p231.p243.p272.p293.p351.p365.p367.p388.p443.p473.p475.p481.p494.p510.p521.p547.p553.p568.p571.p575.p581.p584.p603.p627.p651.p653.p666.p671.p676.p691.p692.p759.p760.p778.p813.p820.p835.p848.p857.p888.p902.p907.p933.p934.p998.p1006.p1015.p1043.p1053.p1065.p1087.p1090.p1154.p1173.p1184.p1234.p1249.p1286.p1307.p1308.p1376.p1451.p1456.p1459.p1461.p1487.p1503.p1527.p1553.p1579.p1597.p1613.p1625.p1632.p1690.p1701.p1771.p1812.p1835.p1838.p1845.p1866.p1882.p1969]
5.0,15.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p7.p10.p24.p27.p33.p36.p37.p71.p82.p85.p100.p116.p138.p145.p152.p153.p227.p230.p231.p243.p257.p299.p328.p350.p351.p367.p386.p388.p402.p417.p443.p461.p475.p481.p494.p505.p510.p521.p544.p547.p568.p571.p575.p581.p603.p607.p638.p648.p651.p653.p671.p676.p692.p696.p718.p747.p760.p768.p778.p801.p813.p817.p820.p835.p839.p848.p857.p861.p869.p902.p907.p920.p933.p934.p936.p939.p991.p998.p1006.p1015.p1043.p1053.p1065.p1067.p1069.p1087.p1090.p1116.p1127.p1131.p1154.p1162.p1170.p1173.p1184.p1234.p1240.p1249.p1262.p1286.p1288.p1308.p1325.p1345.p1348.p1371.p1376.p1451.p1456.p1459.p1487.p1503.p1527.p1553.p1563.p1579.p1582.p1597.p1599.p1613.p1623.p1625.p1632.p1690.p1743.p1771.p1772.p1812.p1817.p1835.p1838.p1845.p1866.p1882.p1886.p1966]
5.0,25.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p7.p10.p24.p27.p32.p33.p36.p37.p71.p85.p87.p88.p100.p113.p138.p152.p153.p227.p230.p231.p233.p235.p243.p265.p269.p272.p273.p292.p293.p299.p328.p350.p351.p365.p367.p371.p379.p385.p386.p388.p402.p410.p417.p443.p456.p461.p481.p494.p501.p505.p508.p510.p521.p544.p568.p571.p577.p581.p603.p607.p638.p648.p651.p662.p678.p691.p696.p718.p747.p768.p778.p801.p817.p820.p821.p826.p839.p848.p851.p852.p857.p861.p869.p880.p888.p893.p899.p902.p919.p920.p925.p933.p934.p936.p939.p975.p987.p991.p998.p1043.p1053.p1065.p1067.p1087.p1090.p1094.p1112.p1131.p1158.p1162.p1170.p1173.p1174.p1184.p1240.p1242.p1249.p1259.p1286.p1304.p1306.p1308.p1325.p1332.p1333.p1345.p1348.p1371.p1376.p1397.p1404.p1451.p1456.p1469.p1476.p1527.p1553.p1560.p1563.p1579.p1582.p1589.p1597.p1599.p1613.p1623.p1632.p1638.p1675.p1690.p1730.p1743.p1771.p1816.p1817.p1835.p1838.p1845.p1866.p1886.p1966]
5.0,35.0,0.96,45.714285714285715,7.8,105.5,1.0,[p5.p10.p24.p27.p31.p32.p33.p36.p77.p85.p87.p88.p116.p118.p144.p145.p146.p153.p181.p203.p227.p230.p231.p233.p235.p251.p257.p264.p273.p277.p288.p292.p293.p299.p328.p329.p350.p365.p367.p371.p379.p386.p388.p402.p410.p417.p456.p461.p473.p501.p508.p521.p544.p571.p577.p580.p581.p584.p607.p627.p648.p651.p653.p662.p671.p676.p678.p696.p713.p718.p727.p732.p747.p768.p778.p801.p814.p820.p821.p826.p837.p839.p848.p851.p852.p861.p869.p893.p899.p902.p919.p920.p925.p933.p936.p939.p975.p987.p991.p998.p1053.p1067.p1069.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1131.p1158.p1162.p1170.p1208.p1213.p1230.p1240.p1242.p1249.p1250.p1255.p1259.p1286.p1288.p1304.p1306.p1308.p1321.p1325.p1332.p1333.p1345.p1348.p1371.p1376.p1397.p1403.p1404.p1447.p1451.p1456.p1469.p1476.p1490.p1549.p1560.p1563.p1579.p1582.p1597.p1623.p1632.p1634.p1641.p1674.p1675.p1690.p1730.p1756.p1770.p1816.p1817.p1835.p1845.p1886.p1934.p1938.p1966]
5.0,45.0,0.96,45.714285714285715,7.8,105.5,1.0,[p5.p10.p24.p27.p31.p37.p45.p77.p85.p87.p88.p100.p108.p113.p116.p144.p146.p181.p193.p231.p233.p234.p235.p246.p247.p251.p257.p265.p268.p273.p276.p277.p288.p293.p318.p328.p329.p350.p365.p367.p371.p379.p385.p402.p403.p410.p456.p461.p473.p501.p508.p538.p544.p556.p559.p571.p577.p580.p657.p662.p664.p675.p678.p696.p713.p718.p732.p796.p800.p814.p821.p826.p839.p851.p852.p857.p878.p899.p919.p920.p925.p936.p975.p981.p991.p1067.p1069.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1162.p1170.p1208.p1213.p1230.p1242.p1255.p1259.p1262.p1266.p1288.p1304.p1306.p1308.p1321.p1326.p1332.p1333.p1345.p1371.p1404.p1405.p1411.p1447.p1451.p1469.p1490.p1519.p1533.p1549.p1563.p1582.p1589.p1597.p1599.p1623.p1634.p1638.p1641.p1658.p1674.p1675.p1680.p1690.p1730.p1756.p1770.p1816.p1817.p1878.p1882.p1886.p1934.p1938.p1949.p1956.p1966]
5.0,55.0,0.96,45.714285714285715,7.8,105.5,1.0,[p10.p27.p31.p77.p87.p108.p118.p144.p146.p176.p181.p193.p206.p233.p243.p246.p251.p252.p257.p264.p268.p269.p273.p276.p288.p292.p318.p328.p329.p336.p338.p343.p365.p371.p379.p385.p403.p410.p417.p443.p473.p508.p538.p544.p556.p559.p577.p580.p627.p648.p657.p675.p680.p713.p717.p727.p732.p743.p793.p796.p800.p801.p807.p814.p821.p826.p828.p851.p852.p864.p865.p869.p878.p880.p899.p919.p921.p925.p930.p975.p981.p991.p1008.p1012.p1021.p1076.p1082.p1090.p1094.p1131.p1133.p1148.p1158.p1162.p1208.p1213.p1230.p1240.p1242.p1255.p1259.p1262.p1266.p1287.p1288.p1306.p1308.p1321.p1326.p1333.p1361.p1403.p1405.p1411.p1426.p1435.p1447.p1450.p1455.p1490.p1510.p1519.p1533.p1551.p1582.p1589.p1597.p1599.p1623.p1634.p1638.p1639.p1641.p1658.p1664.p1674.p1680.p1753.p1756.p1770.p1794.p1816.p1825.p1878.p1902.p1911.p1934.p1938.p1956.p1965]
5.0,65.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p15.p31.p45.p72.p77.p108.p116.p118.p134.p142.p144.p146.p181.p193.p206.p233.p234.p246.p247.p250.p251.p252.p264.p268.p269.p273.p276.p277.p292.p318.p329.p336.p343.p363.p371.p385.p403.p427.p456.p473.p488.p538.p556.p559.p565.p572.p580.p625.p657.p664.p667.p675.p680.p713.p715.p717.p718.p727.p732.p743.p768.p793.p796.p800.p807.p826.p828.p837.p852.p864.p878.p880.p919.p921.p928.p930.p960.p966.p970.p981.p1008.p1012.p1021.p1037.p1070.p1082.p1133.p1148.p1170.p1230.p1242.p1250.p1255.p1257.p1262.p1266.p1287.p1288.p1304.p1326.p1332.p1333.p1361.p1364.p1403.p1404.p1405.p1411.p1435.p1447.p1450.p1455.p1456.p1510.p1514.p1519.p1533.p1539.p1563.p1567.p1589.p1599.p1634.p1636.p1639.p1641.p1664.p1680.p1716.p1723.p1756.p1770.p1794.p1816.p1817.p1825.p1864.p1866.p1878.p1893.p1902.p1909.p1915.p1934.p1938.p1949.p1952.p1956.p1959.p1965.p1997]
5.0,75.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p15.p21.p72.p77.p118.p134.p141.p142.p146.p171.p181.p186.p193.p206.p233.p234.p246.p247.p250.p252.p257.p264.p268.p269.p276.p292.p301.p303.p318.p329.p336.p341.p363.p385.p456.p470.p471.p488.p489.p513.p543.p559.p565.p580.p610.p625.p657.p664.p675.p680.p697.p713.p717.p727.p743.p785.p807.p815.p826.p828.p837.p847.p852.p864.p865.p878.p880.p897.p904.p919.p921.p930.p940.p960.p966.p970.p978.p981.p1012.p1021.p1082.p1102.p1104.p1128.p1133.p1148.p1179.p1213.p1230.p1247.p1255.p1257.p1262.p1274.p1285.p1287.p1288.p1303.p1326.p1347.p1361.p1364.p1402.p1403.p1405.p1411.p1428.p1435.p1450.p1455.p1477.p1510.p1533.p1539.p1567.p1582.p1599.p1609.p1634.p1636.p1639.p1664.p1674.p1716.p1723.p1728.p1752.p1753.p1760.p1791.p1816.p1855.p1867.p1899.p1902.p1909.p1911.p1915.p1949.p1950.p1959.p1965.p1997]
5.0,85.0,0.99,45.714285714285715,7.8,105.5,1.0,[p15.p21.p22.p57.p72.p74.p118.p141.p142.p156.p176.p177.p186.p198.p206.p208.p209.p234.p248.p250.p252.p259.p264.p268.p277.p279.p292.p298.p303.p318.p338.p341.p363.p429.p449.p470.p471.p477.p479.p487.p488.p489.p499.p502.p512.p513.p519.p543.p559.p565.p572.p574.p580.p610.p647.p657.p664.p667.p675.p680.p720.p727.p743.p779.p785.p793.p794.p800.p815.p828.p837.p847.p864.p865.p921.p924.p927.p928.p930.p960.p966.p970.p1008.p1012.p1021.p1037.p1058.p1070.p1082.p1102.p1104.p1128.p1148.p1176.p1205.p1221.p1247.p1250.p1256.p1260.p1274.p1285.p1292.p1294.p1321.p1347.p1361.p1364.p1403.p1405.p1411.p1426.p1428.p1435.p1455.p1477.p1510.p1514.p1539.p1544.p1567.p1609.p1623.p1635.p1636.p1658.p1661.p1664.p1674.p1697.p1723.p1752.p1753.p1756.p1760.p1762.p1766.p1791.p1794.p1818.p1864.p1867.p1898.p1899.p1909.p1911.p1919.p1923.p1924.p1926.p1935.p1949.p1950.p1952.p1959.p1984]
