x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p195.p299.p691.p743.p890.p978.p984.p1049.p1122.p1206.p1355.p1425.p1480.p1594.p1602.p1714.p1741]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p162.p428.p465.p510.p771.p922.p1042.p1215.p1375.p1952]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p54.p118.p229.p249.p616.p915.p941.p1163.p1375.p1429.p1558]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p155.p614.p631.p741.p744.p850.p960.p1000.p1275]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p155.p345.p559.p736.p1019.p1224.p1614.p1641.p1651.p1984]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p6.p356.p466.p498.p559.p1048.p1182.p1623.p1745.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p71.p356.p386.p1025.p1144.p1230.p1316.p1870.p1971]
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p0.p233.p678.p926.p1316.p1844]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p129.p181.p355.p361.p662.p731.p826.p829.p1050.p1075.p1316.p1329.p1636.p1811]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p151.p153.p269.p432.p722.p819.p900.p936.p955.p974.p1051.p1581.p1712.p1772.p1890.p1933.p1938.p1989]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p273.p280.p326.p662.p805.p878.p911.p1187.p1277.p1391.p1557.p1565.p1566.p1886]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p125.p432.p753.p913.p1051.p1287.p1523.p1533.p1860]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p33.p125.p145.p182.p371.p457.p874.p887.p1005.p1016.p1090.p1123.p1210.p1380.p1401.p1409.p1481.p1531.p1631.p1643.p1815.p1909.p1986]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p283.p342.p624.p782.p805.p874.p919.p1090.p1239.p1401.p1405.p1408.p1434.p1531.p1909]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p599.p737.p1407.p1439.p1495.p1622.p1825.p1877.p1932]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p58.p419.p511.p1020.p1024.p1090.p1337.p1408.p1489.p1642.p1875]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p425.p448.p745.p809.p871.p919.p1090.p1251.p1262.p1402.p1490.p1693.p1849]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p253.p275.p914.p1024.p1402.p1487.p1500.p1553.p1609.p1656.p1694.p1701.p1944]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p147.p262.p296.p759.p914.p1254.p1259.p1292.p1478.p1944]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p143.p277.p557.p701.p773.p797.p884.p1003.p1126.p1259.p1414.p1447.p1570.p1694.p1695.p1698.p1705.p1776.p1864.p1955]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p131.p230.p266.p359.p825.p1003.p1014.p1299.p1498.p1510.p1627.p1686.p1816.p1944]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p230.p359.p653.p674.p797.p891.p893.p1164.p1372.p1608.p1686.p1827.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p542.p735.p884.p888.p893.p1076.p1385.p1413.p1702.p1734.p1856.p1985]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p94.p583.p796.p806.p988.p1002.p1009.p1212.p1621]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p108.p115.p373.p375.p451.p461.p543.p577.p1096.p1189.p1304.p1371.p1547.p1597.p1807]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p61.p108.p346.p630.p707.p848.p865.p1034.p1428.p1898]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p49.p61.p475.p505.p578.p791.p1010.p1140.p1142.p1475.p1629.p1640.p1848]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p61.p505.p770.p903.p930.p1033.p1099.p1161.p1444.p1691.p1993.p1998]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p95.p99.p300.p431.p578.p930.p1010.p1548.p1551.p1996]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p99.p228.p431.p638.p692.p705.p1055.p1183.p1551.p1604.p1670.p1784.p1843.p1954]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p25.p95.p136.p962.p1548.p1639.p1649.p1784.p1982]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p330.p650.p751.p1528.p1535.p1667.p1820.p1828]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p232.p352.p906.p1074.p1293.p1324.p1468.p1512.p1675.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p325.p470.p572.p597.p904.p928.p937.p1022.p1037.p1067.p1314.p1370.p1522.p1549.p1684.p1733.p1897.p1970]
15.0,375.0,0.99,45.714285714285715,6.3,31.4,0.0,[p26.p113.p150.p192.p238.p274.p309.p316.p485.p1022.p1072.p1118.p1370.p1467.p1644.p1737.p1867.p1889]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p154.p186.p239.p274.p309.p364.p416.p443.p644.p660.p1023.p1351.p1462.p1499.p1613.p1676.p1788.p1889.p1899.p1908.p1960]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p149.p156.p287.p453.p602.p660.p721.p807.p1004.p1031.p1038.p1176.p1424.p1560.p1644.p1726.p1732.p1895.p1960]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p149.p418.p485.p540.p579.p621.p675.p715.p909.p1038.p1188.p1267.p1343.p1431.p1783]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p27.p400.p789.p934.p976.p1004.p1008.p1369.p1393.p1431.p1573.p1845]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p82.p573.p856.p969.p976.p1175.p1340.p1360.p1539.p1590.p1831]
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p168.p200.p291.p612.p627.p763.p969.p1018.p1383.p1539.p1653.p1711.p1919.p1941]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p148.p175.p613.p636.p929.p990.p1021.p1065.p1085.p1313.p1450.p1521.p1721.p1754]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p193.p712.p732.p983.p1087.p1131.p1134]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p294.p634.p681.p844.p966.p1167.p1876]
15.0,475.0,0.95,45.714285714285715,6.3,31.4,0.0,[p40.p170.p278.p473.p560.p868.p938]
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p222.p513.p831.p1071.p1082.p1460.p1798]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p382.p585.p762.p858.p1083.p1092.p1460.p1768.p1866]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p271.p710.p1226.p1518.p1540.p1555.p1739.p1746.p1992]
5.0,15.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p60.p240.p502.p503.p538.p632.p645.p709.p723.p880.p895.p931.p1364.p1445.p1568.p1700.p1789.p1882.p1956.p1995]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p55.p195.p501.p608.p778.p794.p861.p890.p1028.p1425.p1454.p1546.p1556.p1567.p1741.p1746.p1749.p1778.p1861.p1904.p1916.p1981]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p142.p449.p512.p632.p696.p720.p743.p1066.p1122.p1222.p1245.p1425.p1472.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p252.p428.p510.p595.p684.p744.p861.p1166.p1322.p1472.p1602.p1747.p1775.p1802]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p39.p134.p213.p317.p321.p459.p559.p616.p757.p793.p827.p1227.p1278.p1294.p1355.p1433.p1438.p1440.p1692.p1730.p1747.p1952]
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p117.p259.p441.p454.p498.p512.p730.p744.p816.p995.p1000.p1185.p1215.p1227.p1357.p1641.p1678.p1775.p1809.p1936]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p4.p190.p259.p268.p424.p592.p1102.p1260.p1440.p1651.p1809]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p119.p132.p138.p190.p259.p307.p454.p576.p730.p731.p816.p838.p1048.p1050.p1280.p1330.p1363.p1377.p1418.p1678.p1966.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p67.p129.p181.p384.p633.p702.p731.p741.p829.p851.p872.p924.p974.p991.p1048.p1280.p1288.p1440.p1545.p1591.p1625.p1756.p1933.p1953.p1984]
5.0,105.0,0.99,45.714285714285715,6.8,35.0,0.0,[p28.p56.p71.p384.p541.p596.p620.p680.p851.p1025.p1032.p1111.p1147.p1162.p1290.p1305.p1316.p1443.p1488.p1508.p1607.p1626.p1662.p1740.p1753.p1893.p1953]
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p62.p129.p432.p480.p769.p774.p779.p804.p826.p883.p927.p991.p1202.p1219.p1250.p1290.p1305.p1443.p1463.p1631.p1914.p1988]
5.0,125.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p33.p96.p125.p151.p434.p467.p687.p843.p883.p1051.p1138.p1329.p1388.p1523.p1581.p1740.p1780.p1806.p1938.p1971.p1989]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p36.p96.p125.p273.p337.p432.p570.p722.p769.p781.p877.p1007.p1300.p1316.p1350.p1430.p1452.p1517]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p33.p36.p342.p472.p546.p570.p635.p725.p863.p887.p913.p1032.p1277.p1391.p1401.p1631.p1687.p1755.p1860]
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p187.p348.p378.p472.p487.p529.p546.p725.p832.p863.p877.p923.p986.p1005.p1016.p1114.p1123.p1239.p1300.p1350.p1408.p1671.p1748]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p11.p58.p93.p177.p194.p235.p264.p283.p635.p663.p668.p805.p874.p1005.p1130.p1239.p1247.p1331.p1464.p1541.p1592.p1666.p1742.p1815.p1909]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p84.p293.p296.p419.p429.p489.p548.p571.p599.p609.p663.p813.p855.p874.p933.p1020.p1090.p1108.p1139.p1210.p1263.p1344.p1481.p1490.p1531.p1553.p1616.p1668.p1902.p1948.p1951.p1986]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p5.p101.p114.p312.p425.p525.p609.p855.p871.p1063.p1136.p1251.p1284.p1325.p1403.p1464.p1481.p1507.p1616.p1642.p1666.p1694.p1815.p1877.p1947.p1951.p1965]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p69.p101.p448.p476.p599.p708.p809.p933.p1036.p1039.p1057.p1221.p1246.p1251.p1292.p1325.p1403.p1622.p1683.p1690.p1757.p1864.p1943]
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p15.p69.p74.p253.p476.p626.p759.p898.p1052.p1063.p1064.p1136.p1246.p1323.p1344.p1571.p1587.p1642.p1650.p1690.p1701.p1801.p1836.p1849]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p143.p180.p253.p284.p425.p435.p486.p618.p655.p704.p1153.p1284.p1292.p1323.p1374.p1402.p1414.p1511.p1553.p1570.p1698]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p131.p140.p143.p304.p353.p507.p544.p545.p557.p584.p704.p839.p979.p1014.p1080.p1148.p1253.p1284.p1397.p1447.p1487.p1514.p1578.p1630.p1694.p1695.p1705.p1750]
5.0,235.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p5.p34.p100.p104.p363.p544.p553.p665.p716.p738.p1284.p1310.p1379.p1459.p1570.p1630.p1650.p1734.p1827.p1884.p1900.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p108.p567.p665.p728.p815.p888.p1109.p1153.p1164.p1259.p1310.p1372.p1414.p1459.p1808.p1846.p1854.p1856]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p159.p225.p363.p462.p509.p623.p803.p918.p981.p1218.p1310.p1688]
5.0,265.0,0.99,45.714285714285715,6.8,35.0,0.0,[p77.p160.p245.p270.p462.p478.p583.p623.p803.p815.p846.p981.p1002.p1046.p1096.p1109.p1189.p1453.p1485.p1552.p1563.p1695.p1841.p1862]
5.0,275.0,0.99,45.714285714285715,6.8,35.0,0.0,[p49.p77.p189.p207.p401.p516.p630.p735.p1225.p1339.p1502.p1640.p1688.p1786.p1925]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p94.p123.p178.p207.p306.p586.p707.p810.p1058.p1172.p1597.p1731.p1786.p1804.p1888.p1910]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p224.p226.p228.p362.p505.p531.p622.p693.p734.p930.p1035.p1100.p1482.p1597.p1619.p1855.p1898.p1979]
5.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p51.p80.p522.p1035.p1100.p1266.p1326.p1371.p1421.p1484.p1763.p1807.p1843]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p65.p80.p95.p124.p146.p224.p285.p412.p431.p522.p578.p985.p1058.p1101.p1142.p1229.p1551.p1784.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p51.p76.p214.p228.p232.p638.p641.p650.p711.p897.p1205.p1435.p1441.p1484.p1524.p1784.p1791.p1954]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p66.p711.p1055.p1095.p1099.p1435.p1473.p1551.p1605.p1670.p1675.p1991]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p79.p127.p237.p250.p411.p417.p420.p699.p751.p886.p999.p1055.p1135.p1146.p1170.p1406.p1468.p1512.p1675.p1716.p1763.p1892]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p50.p112.p483.p686.p697.p717.p780.p886.p902.p1303.p1314.p1455.p1468.p1503.p1538.p1549.p1669.p1733]
5.0,365.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p50.p112.p192.p223.p333.p338.p352.p483.p625.p659.p717.p780.p937.p996.p1037.p1067.p1135.p1199.p1303.p1543.p1588.p1684.p1887.p1917.p1964]
5.0,375.0,0.98,45.714285714285715,6.8,35.0,0.0,[p50.p113.p126.p150.p238.p246.p274.p333.p391.p396.p659.p755.p792.p925.p939.p999.p1107.p1120.p1235.p1293.p1410.p1455.p1467.p1497.p1639.p1657.p1771.p1777.p1788.p1795.p1805.p1814.p1901]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p287.p388.p396.p443.p515.p536.p659.p925.p944.p1118.p1119.p1235.p1369.p1424.p1601.p1821.p1917]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p110.p126.p135.p201.p481.p602.p628.p697.p755.p792.p875.p882.p1001.p1012.p1031.p1180.p1424.p1493.p1534.p1572.p1674.p1717.p1751.p1783.p1867.p1960]
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p110.p202.p242.p251.p282.p291.p332.p405.p481.p520.p673.p715.p997.p1008.p1072.p1384.p1416.p1456.p1477.p1499.p1601.p1674.p1761.p1766.p1774]
5.0,415.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p9.p43.p315.p414.p481.p520.p536.p540.p639.p660.p715.p729.p820.p875.p972.p1137.p1534.p1576.p1586.p1646.p1699.p1774.p1838.p1863.p1873.p1879]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p234.p255.p414.p639.p669.p670.p675.p761.p856.p929.p972.p1006.p1132.p1137.p1313.p1317.p1318.p1416.p1479.p1554.p1590.p1680.p1829.p1831.p1872]
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p59.p88.p148.p200.p203.p365.p393.p445.p615.p627.p698.p785.p932.p972.p1001.p1018.p1027.p1134.p1165.p1177.p1317.p1450.p1610.p1620.p1628.p1680.p1699.p1707.p1774.p1817.p1873.p1878]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p19.p68.p88.p169.p560.p612.p636.p932.p1021.p1085.p1131.p1175.p1317.p1318.p1367.p1384.p1400.p1426.p1817.p1826.p1829]
5.0,455.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p175.p254.p294.p308.p365.p392.p410.p414.p508.p591.p873.p983.p1131.p1264.p1367.p1760.p1781.p1810.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p184.p308.p380.p560.p1131.p1386.p1451.p1515.p1689]
5.0,475.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p130.p158.p170.p383.p392.p539.p854.p1242.p1386.p1422.p1451.p1483.p1610.p1826.p1847.p1912]
5.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p320.p382.p395.p406.p479.p513.p514.p651.p831.p854.p1094.p1113.p1261.p1270.p1685.p1689.p1736.p1793.p1866]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p91.p111.p258.p382.p473.p513.p619.p854.p1071.p1103.p1261.p1291.p1399.p1460.p1515.p1617]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p109.p358.p502.p646.p710.p895.p1028.p1049.p1226.p1256.p1320.p1472.p1516.p1637.p1714.p1739.p1853.p1930]
15.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p60.p195.p298.p322.p521.p538.p802.p827.p890.p1017.p1049.p1184.p1191.p1256.p1311.p1319.p1389.p1425.p1556.p1660.p1762.p1769.p1904.p1920]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p248.p339.p477.p521.p554.p568.p642.p664.p684.p691.p778.p794.p860.p922.p1245.p1513.p1556.p1589.p1679.p1916.p1961.p1975]
15.0,35.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p52.p271.p276.p449.p502.p554.p568.p632.p684.p733.p747.p948.p1311.p1389.p1433.p1438.p1480.p1568.p1654.p1679.p1916.p1975.p1995]
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p449.p568.p691.p730.p860.p880.p960.p1053.p1112.p1195.p1222.p1336.p1375.p1678.p1946]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p54.p85.p98.p164.p229.p298.p379.p459.p568.p730.p744.p757.p941.p1396.p1492.p1658.p1896.p1952]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p134.p155.p345.p397.p469.p768.p816.p1000.p1141.p1224.p1309.p1429.p1775.p1906]
15.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p138.p313.p490.p739.p768.p793.p816.p835.p945.p1019.p1054.p1098.p1141.p1375.p1584.p1614.p1735.p1775]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p71.p132.p213.p321.p349.p559.p631.p678.p741.p833.p926.p1048.p1209.p1288.p1316.p1623.p1719.p1756.p1839.p1966.p1976.p1997]
15.0,95.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p67.p252.p349.p469.p680.p702.p826.p872.p1075.p1110.p1158.p1202.p1312.p1346.p1347.p1394.p1625.p1729.p1870.p1915]
15.0,105.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p6.p56.p71.p176.p356.p384.p633.p687.p1051.p1305.p1312.p1346.p1354.p1474.p1508.p1659.p1662.p1687.p1722.p1753.p1870.p1893.p1997]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p62.p151.p176.p261.p269.p415.p434.p467.p471.p530.p680.p740.p741.p1043.p1050.p1110.p1387.p1394.p1443.p1662.p1696.p1712.p1753.p1772.p1839.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p62.p151.p212.p233.p323.p366.p386.p467.p680.p722.p740.p878.p1075.p1277.p1772]
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p152.p273.p337.p342.p367.p555.p654.p781.p832.p911.p1114.p1123.p1197.p1388.p1533.p1748.p1865]
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p90.p235.p310.p348.p369.p555.p566.p605.p654.p863.p911.p950.p974.p1075.p1123.p1181.p1277.p1350.p1408.p1592.p1593.p1712]
15.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p121.p179.p297.p342.p369.p376.p460.p552.p561.p599.p654.p689.p887.p1007.p1016.p1181.p1247.p1251.p1380.p1592.p1663.p1757.p1890]
15.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p206.p235.p267.p292.p296.p310.p369.p371.p689.p725.p919.p950.p951.p959.p986.p1196.p1405.p1434.p1529.p1541.p1631.p1697.p1765.p1909.p1947.p1951.p1969]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p84.p101.p297.p376.p448.p495.p518.p535.p550.p618.p624.p626.p725.p737.p950.p953.p986.p1011.p1020.p1039.p1210.p1233.p1250.p1271.p1380.p1407.p1481.p1489.p1622.p1668.p1825.p1902.p1909.p1926]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p15.p58.p157.p328.p419.p425.p535.p550.p724.p855.p933.p1159.p1233.p1292.p1315.p1325.p1328.p1356.p1481.p1490.p1495.p1622.p1757.p1969]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p101.p390.p419.p545.p551.p708.p745.p775.p813.p871.p919.p1024.p1108.p1233.p1612.p1650.p1666.p1986]
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p143.p157.p241.p305.p328.p557.p914.p1080.p1232.p1253.p1284.p1323.p1378.p1481.p1490.p1612.p1650.p1849]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p48.p103.p262.p275.p476.p674.p773.p813.p916.p982.p1014.p1105.p1154.p1244.p1246.p1259.p1511.p1603.p1630.p1632.p1813.p1864.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p131.p137.p277.p499.p506.p567.p603.p685.p884.p916.p940.p1003.p1126.p1221.p1259.p1414.p1447.p1466.p1656.p1759.p1776.p1900.p1955]
15.0,235.0,0.99,45.714285714285715,6.8,35.0,0.0,[p5.p100.p197.p305.p455.p528.p567.p603.p653.p674.p685.p688.p716.p808.p839.p870.p916.p940.p1041.p1153.p1228.p1254.p1413.p1447.p1459.p1498.p1504.p1510.p1553.p1686.p1759.p1779.p1808.p1827.p1846]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p100.p197.p218.p230.p437.p557.p655.p674.p685.p688.p797.p916.p979.p1052.p1214.p1279.p1302.p1494.p1510.p1608.p1627.p1759.p1786.p1854]
15.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p123.p598.p653.p742.p806.p864.p865.p918.p1192.p1212.p1279.p1366.p1379.p1485.p1504.p1608.p1734.p1800.p1835]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p78.p115.p281.p456.p462.p543.p553.p583.p796.p806.p1056.p1212.p1214.p1218.p1547.p1621.p1624.p1800.p1834]
15.0,275.0,0.99,45.714285714285715,6.8,35.0,0.0,[p108.p123.p160.p189.p207.p270.p461.p542.p583.p586.p661.p848.p989.p1009.p1109.p1153.p1358.p1532.p1547.p1552.p1563.p1834.p1974]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p123.p189.p375.p461.p543.p577.p583.p979.p1190.p1332.p1352.p1812.p1834.p1910.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p108.p116.p289.p306.p346.p577.p749.p810.p1010.p1058.p1099.p1482.p1579.p1785.p1855.p1910]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p123.p205.p318.p452.p586.p630.p749.p750.p770.p1010.p1062.p1099.p1129.p1183.p1205.p1207.p1840.p1979.p1993]
15.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p42.p47.p51.p285.p407.p556.p754.p766.p791.p810.p930.p993.p1062.p1142.p1269.p1484.p1551.p1596.p1635.p1799.p1843.p1852.p1979]
15.0,325.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p51.p228.p265.p300.p368.p407.p417.p558.p589.p694.p699.p752.p754.p784.p985.p1055.p1074.p1326.p1435.p1482.p1496.p1596.p1784.p1791.p1991]
15.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p124.p127.p208.p368.p407.p420.p563.p705.p727.p748.p754.p755.p1314.p1410.p1473.p1491.p1667.p1675.p1728.p1791.p1892.p1954]
15.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p25.p274.p289.p470.p562.p563.p1074.p1077.p1095.p1100.p1115.p1199.p1216.p1276.p1484.p1535.p1667.p1670.p1905.p1978]
15.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p63.p95.p127.p136.p163.p208.p265.p351.p394.p572.p637.p705.p906.p937.p944.p1037.p1146.p1169.p1258.p1293.p1427.p1538.p1575.p1577.p1605.p1613.p1665.p1905.p1954.p1970]
15.0,365.0,0.99,45.714285714285715,6.8,35.0,0.0,[p50.p136.p154.p204.p238.p333.p352.p659.p697.p755.p876.p944.p1022.p1047.p1106.p1272.p1427.p1455.p1582.p1675.p1851.p1921.p1950.p1978]
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p112.p209.p238.p388.p483.p491.p667.p904.p928.p996.p1179.p1249.p1491.p1503.p1535.p1544.p1665.p1669.p1733.p1737.p1851]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p156.p186.p192.p332.p370.p396.p416.p453.p485.p515.p628.p792.p906.p909.p1118.p1176.p1179.p1258.p1296.p1370.p1458.p1462.p1467.p1499.p1544.p1618.p1682.p1805.p1821.p1908.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p291.p327.p364.p643.p715.p812.p904.p909.p925.p958.p1038.p1072.p1176.p1179.p1258.p1353.p1392.p1411.p1415.p1467.p1522.p1611.p1644.p1845]
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p315.p675.p721.p729.p856.p935.p946.p997.p1188.p1238.p1400.p1534.p1576.p1644.p1681.p1743.p1792.p1873.p1908]
