x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,455.0,1.0,45.714285714285715,8.8,28.1,0.0,[p15.p40.p57.p105.p112.p119.p123.p133.p147.p166.p178.p194.p251.p301.p304.p307.p313.p322.p326.p332.p348.p384.p406.p426.p427.p438.p442.p467.p475.p488.p503.p526.p549.p556.p561.p588.p592.p599.p617.p644.p662.p676.p685.p697.p720.p765.p801.p803.p810.p813.p819.p857.p881.p882.p885.p912.p916.p943.p955.p967.p968.p978.p987.p991.p1001.p1036.p1064.p1065.p1069.p1073.p1093.p1106.p1112.p1146.p1160.p1165.p1190.p1217.p1252.p1255.p1270.p1280.p1284.p1294.p1301.p1308.p1316.p1356.p1360.p1387.p1402.p1405.p1419.p1442.p1490.p1491.p1511.p1532.p1563.p1578.p1588.p1597.p1598.p1607.p1652.p1668.p1708.p1726.p1753.p1761.p1767.p1768.p1780.p1786.p1803.p1842.p1861.p1931.p1942.p1955.p1956.p1965.p1979.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,8.8,28.1,0.0,[p15.p28.p78.p105.p133.p153.p172.p178.p184.p232.p271.p288.p319.p322.p328.p332.p348.p406.p421.p427.p437.p442.p474.p475.p503.p532.p544.p549.p561.p599.p600.p605.p616.p641.p646.p662.p663.p690.p715.p720.p724.p730.p740.p763.p786.p801.p810.p850.p881.p888.p904.p910.p912.p914.p968.p978.p987.p1007.p1025.p1064.p1065.p1069.p1073.p1074.p1093.p1110.p1115.p1146.p1147.p1160.p1190.p1203.p1255.p1280.p1296.p1301.p1337.p1356.p1402.p1411.p1437.p1442.p1477.p1491.p1511.p1532.p1550.p1564.p1577.p1587.p1592.p1598.p1600.p1610.p1622.p1652.p1761.p1803.p1842.p1844.p1863.p1872.p1926.p1931.p1958.p1960.p1992]
15.0,475.0,1.0,45.714285714285715,8.8,28.1,0.0,[p57.p105.p133.p172.p221.p232.p235.p253.p271.p320.p322.p328.p332.p348.p384.p405.p421.p474.p475.p488.p494.p503.p556.p561.p597.p605.p607.p616.p641.p656.p662.p690.p697.p740.p753.p760.p763.p765.p786.p787.p794.p850.p857.p904.p910.p912.p914.p938.p968.p978.p991.p998.p1007.p1014.p1036.p1067.p1069.p1074.p1107.p1112.p1147.p1169.p1199.p1221.p1270.p1284.p1294.p1296.p1332.p1371.p1380.p1387.p1397.p1402.p1407.p1411.p1487.p1497.p1553.p1563.p1564.p1580.p1588.p1622.p1624.p1667.p1726.p1761.p1786.p1815.p1844.p1965.p1966.p1986.p1990]
15.0,485.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p42.p78.p105.p133.p172.p178.p184.p218.p224.p242.p253.p278.p313.p319.p320.p327.p328.p405.p427.p494.p519.p525.p556.p561.p582.p597.p600.p601.p605.p672.p683.p724.p786.p794.p810.p838.p849.p850.p910.p912.p938.p943.p967.p977.p1007.p1036.p1064.p1073.p1106.p1147.p1221.p1252.p1277.p1332.p1337.p1423.p1477.p1480.p1485.p1497.p1507.p1519.p1564.p1580.p1610.p1622.p1652.p1667.p1689.p1694.p1763.p1767.p1810.p1950.p1956.p1966.p1974.p1988.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p42.p57.p77.p105.p119.p139.p172.p184.p187.p218.p224.p244.p308.p320.p327.p328.p342.p405.p422.p601.p605.p607.p641.p691.p697.p715.p740.p765.p807.p838.p849.p865.p938.p967.p968.p977.p987.p1064.p1065.p1106.p1115.p1147.p1169.p1192.p1284.p1294.p1296.p1308.p1332.p1335.p1397.p1407.p1480.p1498.p1564.p1580.p1598.p1610.p1622.p1624.p1667.p1766.p1810.p1960.p1964.p1974.p1990]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p135.p300.p352.p368.p506.p587.p634.p1035.p1281.p1291.p1776.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p95.p148.p154.p173.p279.p455.p568.p657.p825.p953.p1004.p1037.p1281.p1367.p1433.p1474.p1500.p1633.p1738.p1769.p1838]
5.0,25.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p86.p113.p173.p216.p261.p318.p472.p506.p657.p746.p825.p846.p927.p1037.p1178.p1211.p1292.p1367.p1396.p1474.p1558.p1680.p1690.p1836.p1972.p1984]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p35.p64.p175.p196.p206.p291.p305.p318.p321.p388.p472.p543.p568.p570.p591.p927.p940.p961.p1172.p1212.p1321.p1326.p1648.p1758.p1830.p1891.p1971.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p62.p182.p261.p346.p350.p354.p506.p531.p533.p538.p543.p568.p755.p768.p890.p948.p1041.p1060.p1191.p1212.p1287.p1376.p1499.p1634.p1682.p1683.p1700.p1774]
5.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p89.p222.p262.p282.p305.p353.p354.p539.p575.p612.p782.p790.p804.p890.p1013.p1020.p1172.p1225.p1287.p1297.p1376.p1499.p1539.p1774.p1830.p1836]
5.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p64.p88.p136.p225.p228.p321.p354.p479.p591.p612.p722.p755.p782.p795.p889.p1053.p1054.p1057.p1099.p1103.p1135.p1258.p1287.p1560.p1662.p1663.p1895.p1917]
5.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p228.p239.p375.p436.p495.p575.p668.p707.p751.p754.p950.p1053.p1083.p1133.p1515.p1557.p1623.p1756.p1858.p1870.p1885.p1898]
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p136.p217.p226.p230.p240.p282.p533.p540.p558.p722.p735.p790.p950.p1003.p1133.p1145.p1246.p1306.p1418.p1556.p1569.p1856.p1898.p1944.p1954.p1969]
5.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p65.p146.p248.p436.p491.p495.p516.p707.p800.p901.p1083.p1145.p1175.p1259.p1264.p1289.p1513.p1514.p1546.p1662.p1749.p1869.p1898.p1954.p1967.p1969]
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p143.p174.p393.p412.p416.p516.p550.p707.p833.p876.p902.p1018.p1205.p1246.p1259.p1264.p1278.p1289.p1521.p1599.p1617.p1684.p1916.p1923.p1925.p1945]
5.0,115.0,0.99,45.714285714285715,7.0,41.4,0.0,[p51.p157.p174.p283.p287.p468.p476.p491.p598.p637.p682.p707.p736.p811.p843.p892.p919.p1006.p1023.p1095.p1134.p1205.p1242.p1254.p1262.p1278.p1354.p1382.p1390.p1521.p1632.p1684.p1687.p1707.p1906.p1923.p1996]
5.0,125.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p70.p236.p248.p283.p287.p424.p468.p478.p489.p547.p608.p624.p684.p873.p1125.p1158.p1202.p1273.p1549.p1568.p1569.p1631.p1653.p1672.p1687.p1707.p1906.p1980]
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p323.p456.p476.p489.p602.p706.p762.p892.p969.p1084.p1095.p1151.p1266.p1320.p1400.p1403.p1512.p1528.p1555.p1684.p1696.p1707.p1828.p1906.p1919.p1980]
5.0,145.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p23.p100.p287.p299.p547.p566.p762.p767.p779.p872.p969.p1206.p1257.p1329.p1354.p1363.p1471.p1707.p1754.p1794.p1841.p1918.p1927]
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p23.p73.p268.p482.p483.p487.p535.p566.p642.p667.p670.p699.p714.p779.p909.p984.p1048.p1052.p1098.p1302.p1363.p1403.p1452.p1495.p1525.p1528.p1695.p1794.p1902.p1980]
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p111.p116.p118.p190.p207.p330.p337.p341.p345.p415.p483.p502.p584.p652.p670.p805.p1066.p1125.p1206.p1219.p1257.p1310.p1363.p1495.p1533.p1555.p1567.p1626.p1654.p1791.p1927.p1982]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p107.p285.p337.p338.p440.p702.p714.p788.p877.p907.p946.p984.p1050.p1213.p1219.p1220.p1272.p1341.p1403.p1523.p1525.p1606.p1693.p1701.p1922]
5.0,185.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p108.p317.p330.p341.p452.p463.p562.p593.p670.p712.p814.p877.p898.p993.p997.p1050.p1155.p1161.p1213.p1257.p1320.p1366.p1523.p1567.p1571.p1693.p1850.p1851]
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p55.p312.p399.p440.p481.p562.p664.p962.p997.p1140.p1313.p1440.p1464.p1504.p1650.p1655.p1660]
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p317.p367.p395.p484.p507.p664.p702.p1039.p1105.p1197.p1238.p1571.p1673.p1771]
5.0,215.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p155.p295.p409.p500.p513.p534.p555.p686.p797.p924.p929.p973.p1000.p1087.p1148.p1215.p1282.p1299.p1427.p1483.p1711]
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p211.p257.p403.p500.p528.p537.p581.p741.p840.p970.p1010.p1086.p1143.p1163.p1186.p1238.p1249.p1299.p1412.p1526.p1543]
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p128.p144.p276.p309.p374.p633.p639.p687.p869.p958.p1033.p1043.p1046.p1143.p1269.p1506.p1543.p1642.p1920.p1987.p1999]
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p26.p69.p170.p254.p687.p728.p764.p830.p921.p979.p1043.p1046.p1122.p1245.p1361.p1565.p1658.p1669.p1724.p1807.p1859]
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p124.p170.p254.p428.p552.p574.p639.p704.p766.p869.p1033.p1046.p1148.p1193.p1195.p1282.p1365.p1688.p1823.p1897.p1914]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p138.p324.p496.p527.p614.p821.p835.p864.p869.p990.p1019.p1168.p1193.p1361.p1645.p1679.p1724.p1826.p1897]
5.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p211.p220.p254.p259.p339.p397.p717.p727.p748.p784.p864.p917.p989.p1055.p1228.p1361.p1383.p1506.p1728.p1834.p1835.p1886.p1893.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p195.p340.p382.p383.p397.p433.p441.p448.p473.p590.p821.p925.p1051.p1162.p1391.p1399.p1475.p1589.p1619.p1661.p1692.p1727.p1816.p1875.p1888.p1938]
5.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p141.p298.p372.p382.p546.p586.p596.p986.p1044.p1061.p1079.p1174.p1189.p1372.p1375.p1473.p1566.p1666.p1732.p1825.p1834.p1948]
5.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p84.p486.p586.p619.p649.p785.p856.p859.p989.p1031.p1285.p1304.p1389.p1398.p1439.p1473.p1538.p1627.p1799.p1840]
5.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p68.p137.p195.p286.p366.p510.p586.p713.p761.p856.p971.p974.p1355.p1357.p1372.p1375.p1381.p1388.p1447.p1522.p1584.p1732.p1735.p1816.p1935]
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p31.p54.p90.p129.p269.p331.p366.p486.p856.p874.p905.p1005.p1079.p1091.p1131.p1154.p1401.p1439.p1764.p1938.p1963]
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p131.p269.p344.p366.p429.p630.p678.p809.p834.p936.p1096.p1142.p1237.p1340.p1505.p1615.p1676.p1824.p1913.p1989]
5.0,345.0,0.98,45.714285714285715,7.0,41.4,0.0,[p90.p186.p269.p429.p459.p610.p628.p829.p868.p887.p1026.p1077.p1118.p1231.p1235.p1312.p1346.p1368.p1374.p1415.p1579.p1637.p1709.p1782.p1811.p1818.p1887.p1975]
5.0,355.0,0.99,45.714285714285715,7.0,41.4,0.0,[p16.p127.p171.p249.p329.p469.p563.p650.p750.p752.p812.p848.p866.p868.p884.p983.p1089.p1188.p1194.p1346.p1415.p1450.p1541.p1608.p1612.p1618.p1637.p1664.p1674.p1740.p1782.p1884]
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p130.p233.p325.p329.p379.p445.p517.p628.p638.p733.p776.p812.p848.p871.p900.p975.p1038.p1077.p1081.p1170.p1188.p1305.p1378.p1384.p1410.p1415.p1424.p1534.p1541.p1697.p1720.p1802.p1818]
5.0,375.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p94.p355.p392.p522.p595.p640.p710.p750.p834.p1038.p1077.p1182.p1315.p1340.p1368.p1465.p1489.p1664.p1802.p1981]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p127.p243.p325.p371.p559.p650.p743.p831.p878.p884.p945.p1109.p1121.p1141.p1182.p1345.p1408.p1548.p1697.p1802.p1806.p1860]
5.0,395.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p106.p201.p270.p410.p460.p559.p716.p756.p826.p858.p972.p1001.p1138.p1141.p1248.p1286.p1345.p1393.p1432.p1441.p1456.p1548.p1800.p1802.p1855.p1934.p1939]
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p24.p60.p75.p214.p379.p394.p435.p460.p464.p522.p583.p588.p710.p772.p867.p985.p1001.p1177.p1393.p1426.p1465.p1703.p1800]
5.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p60.p272.p302.p360.p426.p464.p526.p588.p592.p716.p799.p899.p908.p914.p972.p1217.p1260.p1268.p1316.p1327.p1336.p1432.p1530.p1703.p1712.p1846.p1879.p1933.p1939.p1955]
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p326.p360.p470.p518.p544.p561.p842.p906.p972.p1114.p1121.p1157.p1165.p1203.p1260.p1300.p1301.p1378.p1508.p1703.p1715.p1721.p1768.p1780.p1813.p1912.p1939]
5.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p125.p147.p326.p332.p406.p467.p622.p672.p693.p813.p857.p906.p916.p934.p1157.p1165.p1300.p1445.p1490.p1502.p1668.p1702.p1753.p1768.p1780.p1804.p1833.p1889.p1956.p1977]
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p123.p153.p179.p271.p322.p332.p384.p434.p644.p760.p803.p882.p885.p888.p906.p914.p955.p1071.p1165.p1190.p1490.p1502.p1508.p1563.p1577.p1587.p1588.p1896.p1926.p1986]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p112.p197.p319.p525.p597.p605.p641.p646.p690.p724.p763.p885.p972.p978.p1065.p1074.p1110.p1360.p1508.p1577.p1585.p1588.p1607.p1646.p1726.p1761.p1762.p1956.p1988]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p178.p242.p320.p488.p549.p561.p600.p622.p646.p801.p803.p807.p967.p978.p991.p1356.p1387.p1437.p1550.p1585.p1761.p1804.p1926.p1964.p1974.p1977]
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p40.p77.p242.p253.p308.p342.p348.p488.p582.p597.p616.p632.p760.p763.p865.p888.p938.p1025.p1036.p1065.p1067.p1106.p1115.p1146.p1160.p1294.p1335.p1411.p1596.p1694.p1815.p1842.p1974.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p327.p328.p364.p427.p556.p582.p597.p632.p663.p740.p849.p941.p1014.p1160.p1192.p1222.p1284.p1328.p1337.p1485.p1498.p1596.p1689.p1699.p1726.p1950.p1965]
5.0,495.0,0.99,45.714285714285715,7.0,41.4,0.0,[p77.p252.p328.p348.p422.p601.p760.p838.p883.p938.p968.p977.p1115.p1147.p1284.p1335.p1407.p1485.p1564.p1596.p1598.p1624.p1763.p1950]
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p148.p587.p791.p825.p1132.p1178.p1291.p1331.p1443.p1479.p1510.p1776.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p35.p64.p122.p151.p196.p200.p223.p234.p279.p300.p318.p368.p432.p455.p458.p553.p571.p580.p634.p1037.p1171.p1191.p1210.p1211.p1311.p1321.p1558.p1644.p1929]
15.0,25.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p62.p122.p154.p176.p196.p353.p446.p591.p782.p791.p1024.p1330.p1367.p1429.p1500.p1634.p1769.p1797.p1881]
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p44.p64.p89.p113.p151.p206.p455.p531.p570.p594.p732.p915.p951.p1287.p1324.p1326.p1421.p1429.p1537.p1633.p1648.p1680.p1745.p1836.p1862]
15.0,45.0,0.97,45.714285714285715,7.0,41.4,0.0,[p59.p279.p300.p423.p430.p538.p585.p591.p660.p738.p782.p890.p1020.p1135.p1225.p1287.p1342.p1422.p1430.p1433.p1457.p1590.p1630.p1733.p1745.p1845.p1891.p1917]
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p239.p673.p755.p758.p795.p825.p846.p931.p965.p1013.p1127.p1156.p1236.p1287.p1343.p1376.p1422.p1514.p1601.p1733.p1756.p1895.p1917.p1969.p1972]
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p228.p291.p346.p347.p350.p516.p696.p722.p790.p915.p1080.p1103.p1267.p1297.p1560.p1723.p1733.p1836.p1870]
15.0,75.0,0.97,45.714285714285715,7.0,41.4,0.0,[p88.p177.p225.p236.p347.p430.p436.p479.p516.p545.p758.p795.p964.p1030.p1198.p1344.p1430.p1462.p1468.p1472.p1515.p1527.p1539.p1576.p1671.p1723.p1774.p1869]
15.0,85.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p65.p239.p248.p260.p311.p358.p454.p533.p833.p880.p902.p1003.p1049.p1080.p1099.p1175.p1209.p1226.p1264.p1267.p1586.p1604.p1605.p1671.p1731.p1749.p1898]
15.0,95.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p1.p65.p162.p241.p248.p425.p490.p558.p618.p680.p923.p1117.p1130.p1137.p1175.p1205.p1246.p1250.p1275.p1358.p1394.p1418.p1468.p1472.p1514.p1516.p1529.p1568.p1604.p1760.p1898.p1996]
15.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p51.p174.p209.p236.p240.p393.p495.p578.p598.p604.p736.p876.p919.p923.p964.p1166.p1205.p1431.p1481.p1501.p1617.p1710.p1885]
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p161.p267.p369.p408.p468.p495.p524.p637.p699.p707.p796.p923.p1117.p1125.p1145.p1202.p1205.p1347.p1358.p1390.p1672.p1696.p1706.p1719.p1760.p1899.p1918.p1919.p1923.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p70.p82.p98.p162.p169.p316.p378.p424.p476.p478.p491.p521.p682.p692.p817.p854.p879.p895.p1006.p1023.p1094.p1100.p1209.p1262.p1347.p1354.p1428.p1470.p1501.p1544.p1605.p1632.p1754.p1899.p1918]
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p241.p268.p385.p407.p476.p489.p491.p577.p624.p699.p879.p892.p1023.p1045.p1100.p1117.p1125.p1158.p1253.p1283.p1302.p1307.p1309.p1358.p1369.p1695.p1903]
15.0,145.0,0.99,45.714285714285715,7.0,41.4,0.0,[p30.p48.p74.p98.p191.p205.p334.p415.p489.p529.p602.p667.p1022.p1050.p1125.p1150.p1347.p1370.p1428.p1471.p1524.p1528.p1649.p1653.p1659.p1706.p1794.p1903.p1910.p1919]
15.0,155.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p102.p116.p132.p142.p159.p205.p330.p351.p415.p463.p487.p499.p529.p577.p667.p674.p684.p712.p714.p896.p944.p963.p1002.p1136.p1150.p1161.p1283.p1363.p1369.p1452.p1517.p1552.p1555.p1571.p1639.p1654.p1695.p1706.p1902.p1957]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p30.p111.p132.p190.p334.p349.p400.p415.p482.p593.p671.p674.p714.p725.p854.p999.p1139.p1247.p1257.p1271.p1403.p1440.p1452.p1654.p1801.p1906]
15.0,175.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p22.p30.p36.p52.p73.p100.p111.p306.p330.p345.p520.p593.p629.p667.p671.p725.p805.p984.p992.p1155.p1219.p1247.p1251.p1271.p1452.p1504.p1571.p1654.p1657.p1794.p1796.p1940.p1957.p1982]
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p96.p100.p101.p102.p107.p108.p237.p275.p389.p391.p452.p482.p520.p670.p702.p719.p773.p808.p993.p1085.p1098.p1113.p1213.p1219.p1493.p1801.p1922.p1949.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p55.p111.p155.p191.p210.p362.p391.p400.p481.p500.p702.p1043.p1219.p1313.p1591.p1650.p1693.p1713.p1940]
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p26.p29.p50.p101.p155.p246.p273.p440.p530.p802.p973.p1149.p1290.p1458.p1543.p1650.p1673.p1681.p1796.p1908.p1922]
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p204.p229.p258.p295.p312.p362.p409.p440.p513.p581.p654.p698.p741.p802.p1039.p1148.p1179.p1238.p1449.p1635.p1655.p1658.p1681.p1713.p1716.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p103.p238.p295.p312.p403.p500.p635.p639.p739.p920.p924.p952.p1179.p1232.p1299.p1365.p1526.p1543.p1642.p1655.p1658.p1805.p1807]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p72.p295.p403.p548.p606.p633.p764.p835.p1078.p1163.p1179.p1204.p1232.p1265.p1496.p1658.p1814.p1920.p1987]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p128.p167.p211.p343.p387.p528.p579.p606.p666.p728.p771.p966.p1046.p1120.p1122.p1263.p1451.p1613.p1730.p1750.p1848.p1854.p1999]
15.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p167.p374.p579.p606.p627.p727.p766.p828.p958.p966.p979.p1122.p1168.p1765.p1793.p1812.p1843.p1888.p1999]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p103.p324.p496.p764.p766.p806.p822.p841.p903.p920.p924.p1019.p1044.p1123.p1144.p1168.p1224.p1228.p1282.p1503.p1679.p1822.p1854]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p61.p109.p137.p167.p189.p195.p397.p726.p821.p851.p864.p870.p986.p1224.p1245.p1304.p1383.p1435.p1503.p1566.p1613.p1765.p1888]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p188.p298.p731.p844.p918.p1162.p1218.p1353.p1383.p1391.p1398.p1475.p1522.p1559.p1679.p1728.p1777]
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p84.p92.p188.p195.p383.p390.p447.p449.p473.p498.p643.p651.p731.p748.p864.p925.p939.p994.p1223.p1398.p1435.p1559.p1566.p1584.p1619.p1621.p1643.p1750.p1840.p1904.p1924.p1953]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p31.p34.p38.p83.p402.p449.p546.p651.p689.p853.p875.p1031.p1223.p1231.p1261.p1355.p1357.p1375.p1401.p1455.p1475.p1505.p1538.p1584.p1619.p1621.p1643.p1938.p1995]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p31.p83.p215.p411.p613.p619.p689.p703.p713.p894.p974.p1044.p1101.p1129.p1231.p1482.p1619.p1621.p1732.p1757.p1764.p1770.p1820.p1904.p1911.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p33.p39.p84.p114.p198.p284.p344.p402.p419.p480.p689.p709.p757.p761.p783.p942.p1118.p1129.p1154.p1164.p1244.p1355.p1444.p1455.p1542.p1643.p1764.p1820.p1824.p1985]
15.0,335.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p130.p233.p376.p390.p497.p609.p650.p653.p761.p856.p1072.p1092.p1231.p1256.p1322.p1352.p1542.p1717.p1811.p1820.p1864.p1884.p1892.p1911.p1932.p1975]
15.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p129.p130.p249.p380.p459.p497.p623.p650.p733.p743.p776.p836.p866.p887.p891.p982.p1091.p1152.p1229.p1349.p1364.p1408.p1542.p1779.p1913.p1975]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p376.p469.p480.p573.p623.p729.p743.p777.p834.p868.p871.p945.p976.p1038.p1176.p1188.p1346.p1364.p1612.p1709.p1740.p1743.p1782.p1864.p1913.p1989.p1998]
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p171.p511.p573.p743.p756.p777.p812.p887.p971.p976.p1021.p1229.p1274.p1364.p1408.p1409.p1416.p1466.p1579.p1637.p1720.p1736.p1740.p1985]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p79.p325.p418.p517.p559.p595.p638.p756.p852.p1062.p1096.p1182.p1241.p1288.p1305.p1315.p1410.p1416.p1531.p1637.p1860]
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p47.p63.p94.p106.p270.p294.p325.p355.p371.p394.p559.p595.p611.p812.p818.p831.p842.p878.p1068.p1077.p1248.p1295.p1456.p1575.p1618.p1697.p1720.p1741.p1806.p1846.p1981]
15.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p60.p66.p125.p127.p270.p398.p443.p460.p559.p611.p781.p799.p818.p842.p911.p1009.p1121.p1203.p1207.p1288.p1305.p1494.p1778.p1981]
15.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p12.p227.p243.p398.p443.p716.p778.p799.p860.p884.p1203.p1207.p1300.p1327.p1368.p1562.p1603.p1628.p1741.p1778.p1831.p1846]
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p71.p214.p243.p251.p270.p272.p434.p443.p541.p564.p592.p710.p730.p799.p899.p1217.p1268.p1339.p1413.p1441.p1445.p1502.p1547.p1561.p1562.p1787.p1861.p1936.p1955]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p125.p147.p243.p251.p272.p326.p406.p442.p514.p693.p803.p899.p972.p1157.p1203.p1260.p1280.p1327.p1360.p1371.p1402.p1494.p1702.p1712.p1715.p1721.p1813.p1861.p1889.p1936]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p119.p133.p197.p235.p288.p293.p493.p588.p693.p730.p763.p772.p882.p899.p906.p1009.p1190.p1268.p1339.p1356.p1432.p1511.p1703.p1712.p1721.p1761.p1768.p1780.p1804.p1844.p1979]
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p272.p288.p304.p503.p525.p544.p549.p672.p693.p823.p885.p916.p978.p1071.p1107.p1126.p1177.p1217.p1270.p1280.p1356.p1360.p1563.p1585.p1588.p1753.p1803.p1931.p1979.p1988]
