x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p52.p102.p107.p202.p274.p275.p280.p395.p400.p629.p999.p1032.p1098.p1139.p1525.p1639.p1851.p1940],False
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p96.p191.p210.p265.p280.p483.p500.p664.p1098.p1113.p1140.p1341.p1504.p1591.p1713.p1747.p1796.p1922.p1957],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p67.p210.p237.p273.p306.p400.p719.p886.p1059.p1155.p1591.p1660.p1814.p1940],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p181.p237.p258.p273.p395.p537.p698.p719.p741.p774.p886.p973.p980.p1032.p1238.p1351.p1427.p1449.p1583.p1655.p1908.p1949],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p6.p8.p395.p484.p513.p581.p741.p774.p802.p886.p921.p929.p970.p1149.p1238.p1263.p1314.p1351.p1478.p1543.p1583.p1635.p1660.p1669.p1713.p1796.p1921.p1949],False
15.0,225.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p8.p26.p140.p246.p530.p635.p648.p654.p658.p687.p698.p797.p840.p1086.p1179.p1263.p1299.p1496.p1506.p1543.p1593.p1642.p1716.p1718.p1847.p1962],False
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p17.p72.p211.p292.p528.p537.p574.p576.p633.p658.p708.p840.p869.p956.p958.p1033.p1075.p1496.p1642.p1724.p1843.p1868.p1882.p1920.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p32.p46.p167.p211.p229.p276.p343.p542.p552.p576.p579.p606.p639.p648.p701.p828.p832.p835.p956.p1046.p1075.p1120.p1168.p1269.p1361.p1446.p1453.p1535.p1611.p1642.p1724.p1999],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p103.p109.p152.p167.p229.p309.p374.p387.p448.p457.p614.p627.p701.p764.p766.p775.p798.p828.p966.p979.p1040.p1075.p1120.p1122.p1195.p1200.p1451.p1453.p1559.p1679.p1793.p1807.p1882.p1886.p1914],False
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p34.p76.p109.p144.p152.p189.p212.p220.p264.p335.p447.p457.p527.p614.p666.p717.p727.p764.p775.p869.p920.p979.p994.p1055.p1122.p1123.p1153.p1193.p1195.p1218.p1234.p1453.p1882],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p20.p124.p150.p152.p219.p259.p335.p457.p471.p527.p572.p717.p821.p832.p841.p870.p920.p939.p986.p1063.p1218.p1228.p1282.p1298.p1361.p1399.p1467.p1486.p1559.p1566.p1645.p1692.p1714.p1750.p1777.p1808.p1822.p1849.p1888],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p20.p58.p152.p195.p219.p298.p335.p359.p397.p428.p433.p457.p471.p546.p560.p572.p589.p643.p748.p859.p918.p925.p939.p947.p1040.p1153.p1162.p1218.p1223.p1224.p1333.p1353.p1383.p1399.p1467.p1469.p1475.p1503.p1609.p1685.p1714.p1826.p1835.p1930],False
15.0,295.0,0.99,45.714285714285715,5.8,114.6,1.0,[p3.p20.p38.p58.p152.p195.p219.p333.p335.p402.p457.p465.p471.p473.p510.p546.p700.p731.p780.p785.p863.p875.p994.p1008.p1063.p1200.p1285.p1372.p1398.p1435.p1459.p1467.p1469.p1482.p1486.p1522.p1589.p1614.p1621.p1666.p1714.p1809.p1834.p1835.p1930.p1991],False
15.0,305.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p5.p20.p31.p38.p84.p137.p145.p152.p160.p188.p219.p289.p340.p373.p402.p404.p420.p433.p457.p471.p688.p700.p785.p853.p874.p875.p891.p913.p988.p1031.p1063.p1101.p1200.p1237.p1355.p1398.p1444.p1455.p1459.p1467.p1488.p1584.p1614.p1621.p1627.p1725.p1781.p1799.p1809.p1840.p1904.p1930.p1935.p1961.p1991],False
15.0,315.0,0.98,45.714285714285715,5.8,114.6,1.0,[p5.p20.p84.p110.p145.p152.p160.p163.p219.p284.p289.p373.p404.p411.p420.p457.p471.p486.p510.p586.p626.p636.p649.p689.p783.p785.p859.p863.p875.p913.p935.p936.p1101.p1129.p1200.p1401.p1447.p1455.p1459.p1467.p1488.p1538.p1584.p1619.p1627.p1675.p1685.p1773.p1799.p1816.p1832.p1839.p1840.p1904.p1930.p1935.p1963.p1973.p1991.p1995.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p5.p20.p83.p93.p137.p145.p152.p160.p215.p219.p269.p284.p289.p373.p390.p419.p420.p457.p461.p471.p486.p586.p609.p610.p626.p636.p783.p785.p809.p836.p875.p891.p905.p913.p922.p1008.p1092.p1142.p1200.p1256.p1322.p1401.p1447.p1467.p1542.p1675.p1735.p1740.p1764.p1811.p1816.p1820.p1932.p1935.p1961.p1973.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p5.p7.p20.p93.p130.p152.p198.p219.p284.p329.p331.p420.p450.p457.p471.p621.p626.p636.p681.p711.p783.p793.p809.p836.p891.p936.p974.p1005.p1072.p1142.p1181.p1231.p1237.p1244.p1256.p1467.p1675.p1676.p1717.p1735.p1744.p1770.p1811.p1820.p1874.p1892.p1904.p1932.p1991],False
15.0,345.0,0.99,45.714285714285715,5.8,114.6,1.0,[p5.p7.p20.p33.p129.p130.p219.p289.p471.p497.p628.p636.p653.p678.p793.p829.p836.p839.p936.p983.p1008.p1026.p1092.p1096.p1102.p1142.p1170.p1184.p1237.p1352.p1415.p1467.p1488.p1534.p1608.p1685.p1735.p1884.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p16.p20.p114.p201.p219.p376.p471.p480.p486.p559.p626.p628.p636.p650.p729.p769.p777.p868.p1038.p1081.p1170.p1185.p1340.p1364.p1467.p1864.p1991.p1998],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p16.p63.p563.p573.p623.p638.p733.p809.p836.p936.p976.p1021.p1038.p1091.p1138.p1176.p1274.p1295.p1374.p1377.p1409.p1450.p1466.p1531.p1608.p1637.p1709.p1736.p1743.p1818.p1991],False
15.0,375.0,0.99,45.714285714285715,5.8,114.6,1.0,[p79.p90.p611.p640.p756.p793.p829.p871.p1028.p1062.p1077.p1295.p1315.p1377.p1408.p1409.p1416.p1489.p1575.p1618.p1907],False
15.0,385.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p193.p199.p270.p435.p559.p573.p595.p781.p818.p831.p852.p975.p1068.p1121.p1194.p1334.p1345.p1404.p1531.p1618.p1871],False
15.0,395.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p66.p127.p193.p199.p386.p523.p569.p592.p723.p776.p778.p818.p826.p842.p1028.p1201.p1456.p1620.p1737.p1755.p1798.p1871.p1993],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p71.p97.p243.p281.p371.p410.p435.p451.p583.p716.p826.p899.p1012.p1028.p1180.p1334.p1441.p1547.p1594.p1620.p1704.p1755.p1778.p1855.p1863],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p71.p214.p288.p443.p451.p564.p677.p899.p1001.p1028.p1124.p1183.p1207.p1325.p1502.p1602.p1620.p1703.p1737.p1748.p1813.p1831.p1861.p1933.p1939],False
15.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p14.p15.p28.p153.p293.p326.p493.p526.p554.p588.p730.p882.p934.p972.p1001.p1177.p1183.p1432.p1600.p1715.p1737.p1889.p1936],False
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p14.p301.p304.p592.p955.p1064.p1073.p1110.p1126.p1180.p1203.p1217.p1338.p1442.p1588.p1712.p1931],False
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p57.p123.p153.p197.p232.p426.p622.p672.p676.p801.p823.p943.p1064.p1071.p1073.p1107.p1126.p1157.p1280.p1338.p1413.p1442.p1491.p1550.p1563.p1585.p1721.p1753.p1842.p1988],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p15.p123.p197.p271.p322.p438.p685.p810.p819.p888.p941.p943.p978.p987.p1067.p1107.p1112.p1255.p1270.p1402.p1532.p1786.p1803.p1804.p1842.p1966.p1992],False
15.0,465.0,0.99,45.714285714285715,5.8,114.6,1.0,[p105.p149.p178.p221.p224.p364.p421.p474.p503.p549.p599.p617.p810.p823.p943.p991.p1064.p1167.p1221.p1255.p1294.p1356.p1397.p1477.p1610.p1815.p1842.p1872.p1931],False
15.0,475.0,0.97,45.714285714285715,5.8,114.6,1.0,[p9.p149.p166.p187.p218.p278.p319.p342.p421.p427.p437.p453.p475.p503.p616.p662.p715.p765.p787.p794.p850.p941.p943.p1007.p1017.p1146.p1199.p1221.p1277.p1284.p1294.p1335.p1337.p1411.p1423.p1463.p1497.p1610.p1622.p1753.p1761.p1815.p1872.p1942.p1966],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p149.p166.p218.p242.p253.p278.p308.p320.p327.p437.p453.p475.p607.p715.p787.p794.p904.p912.p938.p943.p967.p1017.p1036.p1146.p1147.p1192.p1221.p1277.p1284.p1308.p1392.p1397.p1423.p1564.p1694.p1767.p1815.p1872.p1942.p1950.p1970],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p149.p172.p187.p218.p242.p244.p253.p328.p348.p422.p437.p601.p607.p683.p807.p849.p977.p1036.p1277.p1294.p1335.p1407.p1423.p1485.p1507.p1564.p1580.p1689.p1767.p1950],False
5.0,5.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p11.p43.p135.p352.p431.p553.p634.p657.p659.p732.p948.p1024.p1035.p1119.p1196.p1281.p1318.p1323.p1367.p1479.p1510.p1558.p1638.p1915.p1951.p1959.p1984],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p43.p80.p95.p173.p234.p255.p388.p431.p571.p732.p953.p960.p1004.p1020.p1178.p1191.p1210.p1211.p1479.p1537.p1558.p1573.p1690.p1776],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p43.p64.p86.p173.p176.p318.p336.p431.p506.p538.p568.p768.p770.p837.p845.p927.p953.p1011.p1020.p1116.p1196.p1321.p1367.p1443.p1536.p1558.p1630.p1785.p1838.p1994],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p62.p89.p310.p361.p431.p538.p570.p660.p669.p845.p961.p1037.p1212.p1348.p1367.p1476.p1484.p1500.p1634.p1665.p1670.p1821.p1881],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p27.p44.p64.p261.p353.p431.p531.p543.p557.p570.p580.p816.p837.p845.p949.p1013.p1041.p1090.p1212.p1292.p1476.p1499.p1665.p1683.p1972],False
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p134.p182.p282.p291.p353.p431.p735.p790.p804.p845.p959.p965.p1013.p1029.p1156.p1236.p1418.p1570.p1572.p1663.p1665.p1817.p1836.p1877.p1900],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p37.p134.p228.p230.p239.p291.p303.p354.p431.p669.p675.p735.p751.p790.p845.p893.p954.p1099.p1103.p1187.p1344.p1557.p1570.p1572.p1662.p1733],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p1.p115.p136.p239.p431.p516.p540.p734.p749.p790.p845.p897.p954.p1054.p1057.p1099.p1133.p1198.p1319.p1586.p1590.p1749.p1817.p1853.p1856.p1870.p1890.p1952],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p213.p217.p230.p311.p347.p431.p436.p495.p675.p734.p749.p751.p845.p937.p950.p981.p1057.p1243.p1306.p1362.p1406.p1418.p1436.p1616.p1623.p1731.p1749.p1760.p1890.p1943.p1952.p1967],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p45.p146.p217.p248.p311.p436.p495.p618.p734.p800.p845.p880.p937.p1117.p1130.p1145.p1243.p1262.p1264.p1385.p1431.p1492.p1513.p1546.p1576.p1651.p1731.p1792.p1885.p1925],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p82.p115.p162.p169.p209.p217.p280.p296.p416.p504.p680.p845.p901.p1047.p1117.p1130.p1205.p1242.p1243.p1262.p1273.p1385.p1556.p1617.p1684.p1710.p1792.p1885.p1899.p1925.p1944.p1996],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p45.p49.p157.p209.p245.p280.p747.p811.p827.p843.p897.p933.p1018.p1076.p1095.p1134.p1243.p1262.p1278.p1481.p1513.p1518.p1581.p1649.p1651.p1653.p1659.p1707.p1925.p1943],False
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p236.p265.p280.p296.p363.p468.p476.p547.p602.p624.p873.p1104.p1134.p1243.p1253.p1354.p1501.p1649.p1659.p1678.p1687.p1906.p1923],False
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p45.p241.p265.p280.p456.p489.p873.p969.p1034.p1094.p1104.p1125.p1134.p1240.p1243.p1659.p1672.p1678.p1696.p1698.p1828.p1919],False
5.0,145.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p121.p158.p265.p280.p323.p363.p529.p699.p779.p817.p1052.p1088.p1111.p1206.p1243.p1283.p1417.p1495.p1639.p1751.p1784.p1937],False
5.0,155.0,0.99,45.714285714285715,5.6,102.5,1.0,[p23.p85.p118.p121.p158.p190.p268.p280.p285.p338.p401.p415.p417.p529.p631.p779.p862.p1243.p1257.p1417.p1495.p1794.p1801.p1902],False
5.0,165.0,0.9666666666666667,45.714285714285715,5.6,102.5,1.0,[p118.p190.p280.p338.p351.p414.p452.p483.p502.p593.p745.p805.p1048.p1082.p1206.p1243.p1271.p1363.p1552.p1801.p1957],False
5.0,175.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p100.p265.p268.p280.p414.p415.p417.p452.p788.p805.p886.p946.p1213.p1320.p1525.p1657.p1791.p1909],False
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p117.p280.p306.p481.p814.p1155.p1216.p1341.p1478.p1504.p1523.p1693.p1747],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p67.p484.p520.p686.p861.p898.p1293.p1718],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p204.p210.p292.p507.p664.p686.p719.p1059.p1105.p1279.p1290.p1293.p1351.p1449.p1526.p1650.p1908],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p156.p362.p500.p537.p555.p686.p718.p774.p808.p886.p1032.p1186.p1279.p1540.p1595.p1669.p1718.p1771.p1788.p1905],False
5.0,225.0,0.99,45.714285714285715,5.6,102.5,1.0,[p26.p29.p32.p250.p257.p496.p534.p581.p648.p718.p741.p797.p808.p840.p995.p1010.p1043.p1075.p1078.p1086.p1265.p1458.p1543.p1789.p1805],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p185.p229.p276.p403.p633.p648.p828.p958.p1087.p1143.p1179.p1249.p1351.p1882.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p41.p69.p72.p250.p365.p515.p542.p576.p679.p708.p830.p841.p855.p952.p1043.p1204.p1425.p1722.p1793.p1882],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p124.p152.p309.p457.p496.p527.p552.p574.p579.p687.p704.p764.p798.p828.p841.p855.p990.p1040.p1075.p1195.p1245.p1282.p1365.p1714.p1823.p1848.p1882.p1897.p1914],False
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p124.p152.p220.p447.p457.p465.p515.p552.p574.p614.p717.p775.p851.p864.p917.p990.p1123.p1193.p1214.p1234.p1661.p1679.p1714.p1893.p1941],False
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p144.p152.p219.p263.p335.p433.p448.p457.p465.p471.p717.p821.p917.p1224.p1228.p1234.p1285.p1304.p1333.p1399.p1467.p1559.p1714.p1750.p1765.p1834.p1849.p1893],False
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p152.p195.p219.p259.p309.p335.p457.p465.p471.p560.p780.p925.p939.p986.p1063.p1189.p1391.p1467.p1486.p1551.p1714.p1728.p1834.p1849.p1893.p1948.p1991],False
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p4.p20.p141.p152.p163.p219.p333.p335.p373.p402.p404.p457.p466.p471.p473.p510.p527.p546.p590.p596.p636.p785.p821.p874.p935.p947.p988.p994.p1063.p1285.p1317.p1333.p1391.p1398.p1459.p1467.p1469.p1486.p1589.p1614.p1666.p1714.p1765.p1781.p1809.p1840.p1894.p1904.p1924.p1930.p1948.p1961.p1991],False
5.0,305.0,0.98,45.714285714285715,5.6,102.5,1.0,[p20.p145.p152.p160.p219.p259.p284.p289.p331.p335.p404.p411.p420.p457.p465.p471.p586.p596.p609.p649.p666.p700.p703.p713.p783.p785.p859.p875.p947.p1008.p1063.p1285.p1317.p1357.p1375.p1398.p1439.p1459.p1467.p1469.p1486.p1488.p1503.p1725.p1799.p1840.p1894.p1904.p1930.p1953.p1961.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p20.p39.p93.p145.p152.p160.p219.p284.p331.p373.p411.p420.p457.p471.p486.p783.p785.p851.p853.p859.p863.p875.p913.p974.p1142.p1181.p1357.p1459.p1467.p1488.p1538.p1732.p1742.p1773.p1799.p1809.p1935.p1961.p1963.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p7.p20.p93.p145.p152.p160.p192.p219.p284.p373.p411.p419.p420.p457.p471.p486.p609.p613.p626.p636.p689.p711.p761.p783.p809.p874.p875.p891.p936.p947.p974.p1005.p1008.p1092.p1235.p1237.p1256.p1467.p1685.p1742.p1764.p1773.p1832.p1904.p1935.p1973.p1991],False
5.0,335.0,0.99,45.714285714285715,5.6,102.5,1.0,[p7.p20.p83.p145.p152.p219.p284.p314.p331.p335.p411.p420.p429.p457.p469.p471.p610.p636.p681.p711.p793.p809.p836.p891.p936.p1005.p1008.p1142.p1164.p1181.p1235.p1237.p1256.p1350.p1467.p1615.p1675.p1840.p1975.p1991],False
5.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p20.p104.p131.p219.p329.p366.p469.p471.p610.p626.p630.p681.p711.p793.p829.p836.p875.p926.p936.p983.p1142.p1181.p1349.p1374.p1415.p1467.p1676.p1874.p1985.p1991],False
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p90.p130.p219.p233.p249.p329.p450.p471.p517.p563.p636.p650.p834.p836.p868.p891.p911.p936.p974.p1062.p1081.p1176.p1346.p1374.p1467.p1612.p1935.p1973.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p183.p186.p201.p450.p769.p777.p812.p900.p1176.p1188.p1201.p1315.p1374.p1384.p1424.p1674.p1989.p1991],False
5.0,375.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p97.p193.p381.p445.p509.p640.p710.p776.p852.p975.p1068.p1305.p1315.p1409.p1664.p1802.p1976.p1991],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p21.p294.p381.p418.p509.p595.p867.p878.p930.p975.p1373.p1378.p1618.p1755.p1871],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p56.p60.p94.p193.p818.p842.p867.p1201.p1907.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p66.p410.p522.p620.p908.p1124.p1141.p1339.p1465.p1494.p1574.p1603.p1620.p1752.p1876],False
5.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p66.p451.p554.p592.p1268.p1327.p1336.p1405],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p125.p214.p360.p434.p544.p569.p730.p934.p1316.p1562.p1636.p1712.p1715.p1752.p1946],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p434.p442.p622.p801.p934.p1110.p1230.p1301.p1432.p1508.p1702.p1721.p1804.p1833.p1896],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p518.p720.p803.p1280.p1360.p1563.p1588.p1646.p1761.p1780.p1896.p1992],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p57.p221.p313.p332.p503.p690.p694.p881.p888.p910.p1106.p1112.p1146.p1255.p1277.p1490.p1491.p1607.p1815.p1896],False
5.0,465.0,0.99,45.714285714285715,5.6,102.5,1.0,[p364.p437.p582.p616.p641.p685.p991.p1069.p1106.p1146.p1280.p1296.p1387.p1485.p1487.p1550.p1597.p1629.p1652.p1803.p1964],False
5.0,475.0,0.98,45.714285714285715,5.6,102.5,1.0,[p184.p221.p475.p488.p519.p597.p605.p663.p753.p760.p794.p904.p1007.p1014.p1025.p1064.p1115.p1146.p1160.p1277.p1337.p1463.p1550.p1622.p1815.p1950.p1958.p1966.p1970],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p166.p218.p224.p328.p427.p477.p600.p663.p697.p760.p904.p943.p998.p1167.p1222.p1277.p1294.p1332.p1335.p1423.p1480.p1485.p1592.p1699.p1767.p1965.p1970.p1990],False
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p42.p139.p184.p187.p218.p348.p691.p807.p943.p968.p1036.p1284.p1497.p1498.p1763.p1767.p1965],False
15.0,5.0,0.99,45.714285714285715,5.6,102.5,1.0,[p148.p368.p431.p458.p472.p485.p587.p625.p634.p825.p949.p1004.p1108.p1132.p1196.p1433.p1479.p1510.p1648.p1776.p1797.p1838.p1929.p1951.p1971],False
15.0,15.0,0.99,45.714285714285715,5.6,102.5,1.0,[p10.p27.p35.p148.p154.p300.p310.p431.p570.p746.p932.p948.p951.p953.p1024.p1037.p1108.p1132.p1171.p1178.p1196.p1210.p1311.p1443.p1797.p1881.p1951.p1971],False
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p44.p95.p176.p216.p321.p357.p361.p431.p446.p538.p825.p845.p932.p960.p1191.p1429.p1433.p1500.p1633.p1648.p1769.p1881.p1915.p1972],False
15.0,35.0,0.99,45.714285714285715,5.6,102.5,1.0,[p62.p64.p81.p165.p206.p208.p262.p423.p431.p538.p594.p660.p661.p845.p961.p1011.p1020.p1060.p1326.p1330.p1476.p1558.p1665.p1670.p1745.p1785.p1866.p1951],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p19.p59.p81.p113.p164.p208.p262.p423.p431.p506.p845.p890.p927.p960.p1090.p1287.p1342.p1386.p1438.p1457.p1476.p1817.p1836.p1947],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p88.p165.p177.p182.p260.p431.p580.p603.p845.p950.p1013.p1041.p1156.p1212.p1438.p1527.p1539.p1665.p1700.p1733.p1817.p1877.p1917.p1967],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p134.p228.p423.p431.p439.p603.p695.p705.p749.p815.p845.p893.p1053.p1070.p1267.p1395.p1418.p1634.p1700.p1749.p1817.p1829.p1877.p1880],False
15.0,75.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p226.p356.p358.p431.p444.p533.p536.p545.p612.p665.p668.p695.p705.p751.p758.p782.p815.p845.p893.p959.p1156.p1343.p1344.p1406.p1436.p1560.p1890.p1952],False
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p88.p177.p217.p431.p454.p675.p734.p815.p845.p937.p1083.p1099.p1145.p1243.p1250.p1259.p1306.p1359.p1461.p1468.p1546.p1569.p1586.p1749.p1858.p1883.p1898.p1978],False
15.0,95.0,0.99,45.714285714285715,5.6,102.5,1.0,[p65.p146.p162.p217.p315.p416.p558.p618.p637.p680.p734.p790.p845.p923.p964.p1030.p1058.p1133.p1175.p1243.p1246.p1250.p1513.p1514.p1529.p1576.p1616.p1647.p1651.p1731.p1819.p1873.p1877.p1883.p1898],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p157.p217.p236.p280.p377.p378.p476.p490.p504.p604.p736.p751.p845.p933.p1047.p1166.p1208.p1227.p1243.p1246.p1431.p1509.p1516.p1651.p1653.p1684.p1719.p1885.p1944.p1996],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p143.p217.p245.p267.p280.p296.p456.p521.p645.p879.p1015.p1243.p1347.p1382.p1454.p1529.p1581.p1734.p1899.p1916],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p51.p70.p265.p280.p378.p408.p424.p547.p598.p682.p692.p744.p892.p1084.p1243.p1250.p1347.p1354.p1394.p1481.p1512.p1544.p1649.p1653.p1739.p1918],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p158.p265.p280.p385.p401.p415.p478.p577.p682.p862.p892.p1015.p1045.p1150.p1227.p1243.p1266.p1307.p1417.p1528.p1754.p1878.p1899.p1906.p1937],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p48.p73.p98.p159.p265.p268.p280.p385.p417.p478.p483.p499.p671.p862.p909.p963.p1052.p1150.p1243.p1302.p1309.p1417.p1528.p1878.p1910.p1980],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p205.p274.p280.p334.p349.p417.p631.p1052.p1104.p1136.p1243.p1517.p1695.p1902],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p205.p280.p285.p391.p535.p593.p642.p652.p674.p706.p725.p1243.p1369.p1504.p1801],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p85.p116.p117.p280.p400.p482.p487.p502.p593.p670.p725.p745.p946.p984.p1219.p1440.p1567.p1571.p1654.p1922],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p96.p111.p118.p191.p210.p280.p745.p877.p992.p1082.p1420.p1504.p1606.p1747.p1796.p1909],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p55.p237.p389.p399.p520.p719.p861.p1591.p1940],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p101.p107.p108.p181.p395.p520.p973.p1086.p1351.p1583.p1673.p1681.p1908.p1940],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p6.p72.p395.p698.p774.p929.p973.p1086.p1159.p1238.p1265.p1314.p1351.p1635.p1655.p1713.p1805],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p409.p512.p534.p635.p648.p808.p840.p924.p929.p952.p970.p995.p1148.p1179.p1263.p1299.p1412.p1593.p1716.p1847.p1882],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p72.p167.p292.p387.p528.p548.p606.p633.p840.p956.p995.p1033.p1046.p1075.p1086.p1120.p1204.p1642.p1843.p1987],False
