x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p231.p283.p377.p466.p501.p529.p532.p605.p655.p774.p808.p902.p945.p1092.p1213.p1230.p1276.p1319.p1336.p1384.p1394.p1416.p1432.p1470.p1529.p1531.p1585.p1685.p1814.p1908.p1940]
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p75.p130.p225.p243.p281.p308.p364.p377.p386.p414.p461.p462.p506.p512.p543.p655.p659.p662.p690.p740.p778.p868.p896.p898.p946.p1082.p1213.p1384.p1439.p1692.p1814.p1836.p1840.p1935.p1940]
15.0,285.0,1.0,45.714285714285715,6.7,57.0,1.0,[p89.p130.p185.p249.p301.p390.p397.p421.p462.p506.p590.p690.p740.p778.p818.p924.p942.p946.p1054.p1080.p1082.p1088.p1160.p1228.p1257.p1454.p1560.p1574.p1606.p1735.p1871]
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p43.p44.p117.p178.p185.p186.p289.p316.p390.p404.p742.p860.p938.p997.p1054.p1196.p1228.p1257.p1282.p1356.p1393.p1439.p1735.p1912.p1977]
15.0,305.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p43.p44.p49.p84.p117.p147.p174.p186.p243.p289.p404.p421.p446.p506.p559.p576.p665.p694.p740.p746.p814.p924.p938.p1046.p1088.p1165.p1202.p1271.p1328.p1481.p1497.p1513.p1521.p1560.p1977]
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p141.p175.p185.p193.p198.p244.p339.p508.p559.p665.p746.p765.p771.p794.p814.p826.p829.p894.p929.p938.p1125.p1166.p1271.p1326.p1356.p1413.p1457.p1513.p1515.p1545.p1781.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p141.p142.p147.p190.p275.p315.p363.p508.p598.p616.p665.p754.p825.p829.p862.p894.p933.p967.p1026.p1032.p1124.p1166.p1199.p1202.p1224.p1317.p1374.p1393.p1413.p1414.p1433.p1500.p1513.p1539.p1614.p1719.p1774.p1781.p1960.p1987.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p30.p65.p190.p278.p287.p312.p315.p333.p363.p374.p594.p607.p616.p645.p759.p819.p837.p862.p904.p932.p1166.p1171.p1326.p1393.p1415.p1433.p1441.p1455.p1499.p1500.p1545.p1577.p1586.p1615.p1621.p1691.p1721.p1723.p1781.p1790.p1810.p1827]
15.0,345.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p22.p60.p153.p327.p333.p355.p363.p374.p474.p476.p477.p514.p607.p673.p695.p819.p825.p837.p904.p952.p1212.p1221.p1222.p1226.p1237.p1288.p1313.p1317.p1326.p1415.p1499.p1508.p1539.p1566.p1586.p1596.p1721.p1775.p1790.p1866.p1870.p1887.p1964.p1965]
15.0,355.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p22.p31.p32.p93.p137.p153.p170.p199.p208.p251.p294.p302.p327.p355.p368.p469.p477.p549.p673.p804.p838.p862.p1005.p1071.p1143.p1150.p1162.p1172.p1190.p1221.p1226.p1246.p1275.p1313.p1455.p1486.p1508.p1556.p1586.p1628.p1686.p1689.p1773.p1829.p1859.p1870.p1887.p1909.p1933.p1961.p1965.p1998]
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p31.p32.p80.p115.p118.p137.p199.p204.p251.p294.p302.p362.p400.p415.p467.p469.p514.p527.p550.p598.p649.p669.p697.p762.p798.p848.p943.p952.p1071.p1094.p1143.p1162.p1190.p1219.p1246.p1291.p1329.p1367.p1378.p1418.p1486.p1508.p1563.p1702.p1749.p1773.p1820.p1823.p1830.p1839.p1844.p1859.p1870.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p31.p51.p54.p64.p96.p111.p195.p327.p362.p469.p507.p527.p536.p549.p602.p607.p664.p755.p758.p762.p821.p849.p859.p870.p949.p952.p953.p1043.p1087.p1119.p1219.p1380.p1418.p1455.p1686.p1725.p1732.p1749.p1824.p1841.p1844.p1859.p1992]
15.0,385.0,0.9533333333333334,45.714285714285715,6.7,57.0,1.0,[p96.p107.p113.p183.p195.p328.p392.p400.p430.p536.p556.p573.p575.p596.p657.p796.p863.p908.p943.p1003.p1043.p1094.p1145.p1232.p1308.p1323.p1324.p1346.p1378.p1523.p1551.p1732.p1824.p1839.p1841.p1844.p1852.p1855]
15.0,395.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p78.p86.p113.p155.p222.p240.p320.p328.p392.p480.p488.p515.p536.p602.p664.p709.p802.p807.p820.p984.p1040.p1136.p1232.p1265.p1268.p1323.p1331.p1367.p1380.p1523.p1535.p1551.p1607.p1681.p1694.p1782.p1809.p1852.p1855.p1911]
15.0,405.0,0.95,45.714285714285715,6.7,57.0,1.0,[p99.p103.p107.p155.p160.p195.p202.p314.p430.p488.p507.p542.p566.p613.p681.p709.p749.p780.p807.p827.p828.p867.p897.p918.p984.p1003.p1040.p1079.p1086.p1136.p1373.p1376.p1476.p1549.p1551.p1568.p1576.p1680.p1700.p1714.p1741.p1770.p1780.p1782.p1787.p1802.p1844.p1852.p1855.p1872.p1905.p1982]
15.0,415.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p98.p99.p104.p150.p177.p202.p222.p237.p240.p253.p266.p314.p322.p335.p448.p451.p542.p547.p596.p614.p630.p680.p685.p716.p720.p743.p796.p828.p911.p914.p925.p927.p940.p966.p1003.p1034.p1052.p1084.p1086.p1136.p1168.p1192.p1209.p1316.p1373.p1456.p1476.p1561.p1573.p1576.p1681.p1698.p1724.p1770.p1780.p1787.p1794.p1897.p1905.p1982]
15.0,425.0,1.0,45.714285714285715,6.7,57.0,1.0,[p14.p61.p98.p167.p177.p252.p253.p266.p416.p448.p451.p458.p478.p547.p569.p613.p617.p630.p680.p685.p687.p716.p823.p836.p867.p911.p920.p966.p986.p1011.p1017.p1034.p1062.p1081.p1084.p1168.p1209.p1387.p1561.p1591.p1622.p1631.p1651.p1670.p1677.p1680.p1698.p1741.p1831]
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p17.p61.p108.p148.p268.p322.p458.p530.p547.p581.p685.p687.p693.p696.p767.p770.p772.p836.p867.p937.p971.p986.p1011.p1034.p1036.p1059.p1120.p1280.p1312.p1347.p1377.p1548.p1558.p1622.p1631.p1666.p1670.p1727.p1770.p1831.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p63.p148.p218.p335.p406.p530.p551.p562.p581.p618.p639.p696.p760.p767.p772.p824.p867.p951.p971.p1099.p1135.p1210.p1216.p1312.p1472.p1558.p1754.p1831.p1931]
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p18.p55.p63.p268.p432.p436.p443.p486.p571.p639.p674.p679.p734.p736.p760.p767.p951.p960.p1037.p1099.p1120.p1186.p1270.p1449.p1458.p1472.p1479.p1480.p1491.p1519.p1567.p1612.p1666.p1756.p1761.p1767.p1862.p1865.p1915.p1923.p1934.p1956.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p20.p85.p201.p234.p273.p291.p303.p391.p423.p504.p555.p562.p604.p638.p668.p674.p777.p797.p969.p978.p1037.p1270.p1352.p1491.p1641.p1740.p1761.p1777.p1843.p1865.p1934.p1956]
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p47.p151.p165.p207.p292.p340.p348.p423.p441.p509.p535.p555.p562.p637.p676.p721.p734.p750.p797.p806.p880.p881.p978.p990.p1090.p1091.p1184.p1191.p1229.p1238.p1254.p1258.p1426.p1430.p1449.p1489.p1503.p1534.p1588.p1589.p1767.p1771.p1923.p1946.p1986]
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p91.p146.p292.p401.p438.p509.p612.p721.p806.p869.p881.p917.p989.p1091.p1206.p1229.p1254.p1294.p1315.p1340.p1353.p1383.p1408.p1410.p1426.p1430.p1440.p1466.p1489.p1503.p1522.p1765.p1877.p1928]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p124.p132.p191.p269.p272.p348.p401.p490.p513.p667.p773.p995.p1058.p1097.p1109.p1158.p1258.p1315.p1318.p1383.p1408.p1410.p1449.p1453.p1498.p1627.p1765.p1815.p1850.p1907.p1928.p1986.p1997]
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p120.p242.p1074.p1218.p1283.p1467.p1683]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p81.p120.p353.p428.p599.p1520]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p140.p248.p675.p799.p919.p958.p1123.p1392.p1619.p1637.p1847.p1858.p1983]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p131.p563.p653.p708.p846.p1110.p1142.p1784]
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p708.p1264.p1330.p1485.p1517.p1656.p1736.p1776.p1784.p1864.p1983]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p94.p872.p934.p939.p982.p1010.p1248.p1656.p1746]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p711.p883.p975.p1023.p1490.p1889]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p271.p470.p739.p764.p786.p845.p891.p1132.p1188.p1205.p1233.p1262.p1542.p1623.p1639.p1713.p1746]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p360.p591.p789.p1027.p1129.p1144.p1185.p1350.p1510.p1675.p1853.p1904]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p34.p157.p382.p427.p593.p603.p611.p738.p878.p950.p1015.p1185.p1220.p1339.p1350.p1395.p1424.p1584.p1675.p1701.p1718.p1726]
5.0,105.0,0.9733333333333334,45.714285714285715,6.2,30.6,0.0,[p180.p258.p260.p399.p634.p715.p738.p930.p1381]
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p7.p12.p57.p158.p293.p298.p324.p489.p587.p632.p768.p961.p1297.p1547.p1660.p1668.p1967]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p13.p326.p332.p656.p959.p1016.p1069.p1093.p1138.p1509.p1869]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p13.p143.p326.p341.p642.p831.p839.p1035.p1151.p1164.p1431.p1537.p1682.p1878.p1919]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p122.p354.p737.p831.p948.p1107.p1137.p1167.p1211.p1389.p1682.p1795.p1801.p1878.p1925]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p236.p264.p288.p376.p433.p435.p861.p1075.p1167.p1187.p1747]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p288.p375.p745.p853.p861.p887.p1065.p1260.p1400.p1460.p1901.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p77.p313.p889.p998.p1247.p1320.p1760.p1785.p1901.p1922]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p295.p410.p445.p705.p782.p996.p998.p1247.p1400.p1598.p1603.p1620.p1978.p1989]
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p90.p295.p372.p475.p492.p545.p871.p963.p1031.p1127.p1159.p1580.p1955.p1978]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p135.p371.p372.p405.p545.p1365.p1580.p1690.p1710]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p290.p323.p578.p844.p1098.p1112.p1349.p1405.p1649.p1789.p1985]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p69.p1405.p1423.p1462.p1886.p1972.p1975]
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p136.p584.p652.p1371.p1595.p1731.p1769]
5.0,245.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p173.p238.p605.p893.p899.p1028.p1170.p1208.p1230.p1368.p1425.p1888]
5.0,255.0,0.99,45.714285714285715,6.2,30.6,0.0,[p37.p136.p455.p501.p888.p1174.p1242.p1244.p1276.p1478.p1654.p1888]
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p53.p345.p364.p386.p512.p615.p1041.p1170.p1336.p1394.p1419.p1439.p1470.p1685]
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p756.p1217.p1336.p1439.p1574.p1957]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p397.p590.p763.p852.p1001.p1008.p1435.p1454]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p185.p390.p446.p460.p924.p1008.p1421]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p58.p186.p193.p289.p414.p503.p1001.p1026.p1046.p1328.p1513.p1592.p1693]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p754.p785.p1001.p1118.p1124.p1125.p1374.p1513.p1781.p1960]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p110.p275.p363.p582.p592.p673.p794.p1032.p1125.p1518.p1539.p1611.p1987.p1991]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p80.p418.p825.p1032.p1288.p1374.p1521.p1621.p1728.p1827]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p22.p415.p663.p1289.p1562.p1721.p1800]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p80.p118.p327.p368.p757.p1085.p1133.p1150.p1162.p1288.p1379.p1825.p1870.p1933.p1958]
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p208.p300.p368.p415.p493.p522.p550.p660.p804.p1313.p1556.p1562.p1566.p1586.p1596.p1630.p1712.p1825.p1868.p1958]
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p3.p64.p107.p123.p208.p311.p558.p602.p840.p859.p1079]
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p6.p183.p362.p515.p573.p758.p840.p908.p952.p972.p1145.p1492.p1725.p1911]
5.0,395.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p70.p566.p820.p827.p897.p1121.p1136.p1256.p1292.p1554.p1568.p1770.p1802.p1945]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p6.p14.p99.p103.p164.p267.p314.p596.p710.p743.p828.p859.p1126.p1302.p1401.p1593.p1648.p1714]
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p104.p160.p164.p610.p1034.p1134.p1259.p1456.p1573.p1607.p1700.p1751.p1794]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p581.p709.p940.p1192.p1245.p1398.p1622.p1648.p1724]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p108.p547.p693.p734.p1209.p1245.p1644.p1658.p1755.p1822.p1923]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p171.p309.p581.p790.p1210.p1544.p1724]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p571.p772.p1037.p1186.p1472.p1548.p1915.p1934]
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p166.p381.p504.p570.p604.p638.p836.p1197.p1385.p1428.p1449.p1525.p1808.p1914]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p303.p751.p1090.p1097.p1270.p1360.p1438.p1484.p1489.p1808]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p20.p91.p245.p303.p340.p533.p1033.p1191.p1223.p1426.p1588]
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p191.p703.p1033]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p46.p907.p1066.p1285.p1768]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p299.p367.p383.p437.p560.p873.p1057.p1266.p1278.p1392.p1553.p1565.p1684]
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p394.p1002.p1123.p1495.p1516.p1632.p1663.p1697.p1762.p1799]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p211.p254.p351.p708.p717.p822.p872.p1154.p1502.p1974]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p606.p752.p1255.p1572]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p408.p714.p845.p1255.p1332.p1746.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p408.p1248.p1542.p1879]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p2.p586.p684.p1338.p1550]
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p875.p1225.p1339.p1639.p1916]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p105.p338.p524.p537.p591.p715.p900.p1339.p1345.p1890]
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p336.p622.p810.p876.p961.p1016.p1185.p1188.p1764]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p5.p36.p257.p358.p457.p587.p916.p961.p1076.p1138.p1600.p1609]
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p7.p187.p209.p1076.p1148.p1189.p1431.p1463.p1609.p1851.p1919.p1936.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p326.p915.p1039.p1083.p1167.p1463.p1609.p1925.p1984]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p28.p250.p402.p485.p737.p944.p1073.p1167.p1173.p1301.p1434.p1444.p1505.p1543.p1571.p1610.p1635.p1801.p1838]
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p330.p359.p384.p688.p1045.p1200.p1407.p1444.p1610.p1674]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p77.p274.p284.p288.p682.p854.p923.p981.p1173.p1260.p1295.p1325.p1882]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p321.p384.p471.p620.p726.p962.p1848]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p282.p410.p412.p505.p553.p1235.p1240.p1298.p1311.p1400]
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p41.p129.p159.p226.p295.p347.p475.p578.p595.p730.p941.p992.p1047.p1096.p1240.p1649.p1796.p1846.p1863]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p429.p452.p1284.p1459.p1661.p1744.p1891]
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p92.p429.p830.p1267.p1752]
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p429.p452.p516.p583.p735.p830.p844.p1098.p1267.p1293.p1342.p1422.p1423.p1975]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p241.p431.p654.p728.p735.p844.p1028.p1462.p1895]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p318.p409.p528.p564.p1432.p1626.p1638.p1676.p1687.p1836]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p128.p605.p670.p678.p704.p747.p902.p945.p1388.p1447.p1626]
15.0,265.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p231.p238.p597.p605.p643.p662.p1088.p1213.p1230.p1454.p1470.p1935.p1940]
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p377.p512.p662.p860.p896.p1160.p1384.p1435]
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p281.p414.p1606.p1977]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p178.p193.p414.p938.p1054.p1088.p1885]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p39.p58.p763.p938.p1104.p1196.p1874]
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p125.p190.p316.p363.p754.p1202.p1356.p1781.p1942.p1962]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p141.p275.p894.p1317.p1414.p1659.p1960]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p294.p594.p607.p663.p862.p1415.p1545.p1577.p1721.p1810.p1987]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p80.p294.p333.p474.p477.p862.p967.p1226.p1326.p1499.p1722]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p137.p294.p302.p1085.p1226.p1246.p1275.p1689.p1870.p1964]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p302.p331.p368.p540.p669.p1087.p1190.p1219.p1275.p1367.p1508.p1824.p1861.p1995]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p415.p762.p1087.p1219.p1523.p1596.p1823.p1828.p1830.p1859]
15.0,385.0,0.9733333333333334,45.714285714285715,6.2,30.6,0.0,[p24.p59.p96.p113.p195.p392.p507.p755.p949.p1324.p1523.p1568]
15.0,395.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p222.p328.p392.p820.p840.p984.p1145.p1476.p1648]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p99.p202.p222.p488.p566.p630.p796.p807.p897.p943.p974.p1040.p1376.p1456.p1551.p1680.p1787.p1802.p1905]
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p74.p547.p743.p914.p1373.p1651.p1770.p1802.p1872.p1982]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p98.p150.p322.p448.p613.p867.p914.p986.p1003.p1456.p1593.p1651.p1677.p1805]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p162.p218.p268.p277.p486.p530.p790.p1012.p1062.p1120.p1168.p1259.p1280.p1644.p1727]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p63.p148.p218.p406.p432.p696.p767.p772.p836.p864.p1120.p1312.p1567]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p252.p486.p770.p797.p960.p1479]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p18.p291.p426.p504.p1360.p1426.p1438.p1458.p1491.p1558.p1862.p1884]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p62.p423.p535.p647.p750.p990.p1097.p1229.p1315.p1588.p1612.p1734.p1771.p1877]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p4.p459.p667.p806.p1590.p1815]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p62.p124.p459.p513.p612.p1058.p1169.p1315.p1410]
5.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p76.p210.p242.p263.p296.p379.p394.p417.p419.p428.p518.p658.p877.p907.p1002.p1006.p1068.p1074.p1218.p1266.p1283.p1285.p1343.p1467.p1504.p1553.p1570.p1662.p1683.p1684.p1708.p1742.p1768.p1783.p1812.p1821.p1845.p1847.p1939.p1983]
5.0,15.0,0.98,45.714285714285715,7.1,62.3,1.0,[p119.p131.p140.p242.p353.p367.p383.p394.p411.p428.p437.p473.p479.p568.p588.p599.p606.p658.p787.p858.p873.p919.p958.p965.p991.p1057.p1066.p1074.p1100.p1101.p1106.p1152.p1243.p1266.p1278.p1283.p1285.p1467.p1502.p1520.p1527.p1565.p1645.p1650.p1662.p1684.p1742.p1762.p1768.p1783.p1804.p1811.p1812.p1821.p1834.p1845.p1847.p1883.p1983]
5.0,25.0,0.98,45.714285714285715,7.1,62.3,1.0,[p119.p120.p131.p140.p203.p248.p255.p280.p325.p351.p353.p356.p383.p444.p496.p568.p588.p650.p653.p675.p788.p799.p816.p822.p858.p873.p874.p919.p939.p958.p973.p976.p991.p1100.p1101.p1123.p1154.p1218.p1243.p1278.p1330.p1392.p1402.p1504.p1517.p1520.p1527.p1619.p1632.p1634.p1645.p1650.p1762.p1793.p1834.p1858.p1881.p1924.p1948.p1959.p1969.p1983]
5.0,35.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p21.p68.p79.p152.p188.p211.p254.p351.p369.p383.p422.p437.p444.p479.p561.p563.p577.p650.p787.p799.p809.p858.p866.p873.p919.p973.p976.p991.p1002.p1019.p1077.p1123.p1131.p1142.p1156.p1207.p1243.p1330.p1364.p1392.p1403.p1461.p1471.p1502.p1504.p1517.p1619.p1632.p1634.p1663.p1673.p1679.p1736.p1784.p1799.p1858.p1881.p1883.p1983.p1990]
5.0,45.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p50.p188.p280.p304.p325.p388.p407.p422.p479.p534.p552.p561.p599.p653.p677.p748.p752.p786.p787.p813.p851.p856.p857.p872.p939.p1002.p1004.p1010.p1020.p1077.p1100.p1110.p1131.p1142.p1207.p1248.p1264.p1272.p1485.p1488.p1502.p1516.p1517.p1526.p1572.p1619.p1656.p1669.p1730.p1733.p1736.p1792.p1804.p1858.p1953.p1981]
5.0,55.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p27.p50.p94.p221.p305.p470.p495.p510.p511.p521.p534.p552.p640.p646.p711.p712.p717.p752.p845.p851.p856.p857.p926.p939.p982.p1004.p1010.p1015.p1019.p1027.p1077.p1155.p1176.p1243.p1248.p1255.p1264.p1272.p1332.p1339.p1429.p1461.p1540.p1550.p1565.p1572.p1633.p1656.p1669.p1679.p1743.p1746.p1776.p1879.p1883.p1889.p1924.p1952.p1953.p1976]
5.0,65.0,0.99,45.714285714285715,7.1,62.3,1.0,[p27.p133.p194.p388.p395.p439.p450.p470.p495.p521.p534.p552.p717.p727.p748.p764.p786.p805.p809.p813.p835.p845.p851.p883.p891.p926.p964.p982.p1015.p1023.p1060.p1132.p1155.p1214.p1255.p1262.p1272.p1429.p1465.p1490.p1540.p1550.p1552.p1623.p1633.p1656.p1657.p1703.p1733.p1746.p1879.p1924.p1953.p1963.p1973.p1976.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p121.p133.p212.p271.p286.p336.p360.p388.p439.p456.p470.p495.p572.p579.p593.p611.p692.p711.p727.p733.p748.p752.p764.p784.p786.p805.p835.p845.p875.p891.p912.p913.p926.p1010.p1015.p1021.p1023.p1030.p1103.p1129.p1132.p1144.p1155.p1179.p1205.p1225.p1233.p1241.p1248.p1262.p1264.p1355.p1406.p1420.p1490.p1532.p1542.p1550.p1623.p1647.p1675.p1703.p1713.p1853.p1973.p1999]
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p52.p73.p121.p133.p184.p212.p228.p286.p319.p360.p399.p408.p427.p456.p457.p511.p525.p572.p579.p591.p611.p622.p701.p715.p722.p725.p727.p764.p847.p879.p890.p903.p906.p912.p928.p975.p987.p1015.p1021.p1027.p1111.p1144.p1179.p1205.p1233.p1236.p1262.p1350.p1372.p1406.p1424.p1510.p1617.p1656.p1657.p1675.p1853.p1917.p1952.p1963.p1967.p1973]
