x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p118.p203.p246.p352.p403.p407.p565.p576.p599.p628.p717.p727.p741.p754.p767.p851.p965.p1114.p1153.p1263.p1302.p1345.p1362.p1392.p1456.p1563.p1567.p1586.p1602.p1723.p1952]
15.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p56.p140.p175.p426.p498.p635.p874.p1214.p1247.p1259.p1270.p1346.p1362.p1399.p1477.p1515.p1602.p1668.p1684.p1695.p1706.p1898.p1933.p1954.p1994]
15.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p23.p56.p59.p123.p140.p147.p199.p216.p258.p327.p367.p458.p460.p499.p580.p589.p632.p679.p701.p713.p965.p1003.p1179.p1232.p1249.p1273.p1477.p1487.p1569.p1602.p1669.p1703.p1723.p1773]
15.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p45.p59.p123.p241.p371.p567.p605.p692.p701.p713.p765.p917.p958.p1003.p1208.p1249.p1308.p1398.p1443.p1467.p1493.p1579.p1642.p1703.p1745.p1773.p1804.p1824.p1872.p1910.p1993]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p241.p311.p319.p362.p376.p382.p392.p461.p489.p605.p623.p757.p947.p952.p992.p1040.p1288.p1355.p1421.p1436.p1459.p1715.p1872.p1910.p1925.p1941.p1989]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p129.p198.p311.p319.p362.p365.p516.p593.p655.p899.p947.p952.p1040.p1200.p1288.p1304.p1363.p1432.p1459.p1579.p1661.p1675.p1872.p1894.p1913.p1917.p1960.p1965.p1989.p1993]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p81.p398.p406.p516.p593.p647.p805.p960.p964.p1030.p1225.p1304.p1349.p1440.p1490.p1611.p1675.p1680.p1782.p1858.p1927.p1960.p1964.p1990]
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p27.p48.p50.p72.p74.p186.p326.p444.p516.p539.p603.p793.p805.p934.p1030.p1077.p1083.p1119.p1201.p1225.p1231.p1349.p1560.p1650.p1662.p1734.p1830.p1858.p1892.p1894.p1931]
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p239.p247.p372.p381.p508.p529.p718.p774.p793.p1083.p1182.p1240.p1246.p1380.p1402.p1512.p1662.p1687.p1707.p1819.p1825.p1830.p1833.p1945]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p273.p287.p306.p339.p372.p381.p557.p577.p591.p657.p660.p674.p718.p790.p1083.p1254.p1277.p1442.p1505.p1537.p1670.p1673.p1825.p1911]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p117.p266.p280.p296.p306.p315.p466.p888.p950.p990.p1072.p1277.p1439.p1442.p1508.p1711.p1855]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p121.p202.p278.p317.p333.p385.p466.p572.p674.p730.p783.p929.p1078.p1218.p1286.p1342.p1439.p1451.p1457.p1556.p1710.p1719.p1776.p1813.p1888.p1938.p1958.p1963]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p3.p333.p512.p563.p602.p676.p838.p859.p864.p929.p939.p990.p1105.p1115.p1216.p1285.p1438.p1451.p1635.p1719.p1739.p1813.p1843.p1929.p1944.p1958.p1963.p1997]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p171.p674.p704.p939.p1056.p1128.p1285.p1336.p1365.p1397.p1635.p1719.p1806.p1977]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p79.p171.p185.p191.p385.p462.p479.p501.p512.p786.p827.p838.p861.p951.p1064.p1073.p1109.p1128.p1264.p1331.p1465.p1554.p1808.p1967]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p130.p229.p252.p462.p468.p479.p550.p866.p1009.p1101.p1126.p1257.p1428.p1522.p1539.p1762.p1882.p1996]
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p364.p887.p906.p1021.p1101.p1109.p1428.p1587.p1596.p1603.p1622.p1774.p1874.p1971]
15.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p142.p157.p176.p378.p389.p437.p450.p569.p606.p615.p1009.p1021.p1343.p1523.p1540.p1592.p1807.p1814]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p37.p116.p142.p155.p164.p209.p233.p275.p378.p389.p397.p450.p645.p661.p735.p752.p773.p856.p926.p928.p1032.p1203.p1292.p1350.p1354.p1411.p1448.p1460.p1491.p1527.p1592.p1780.p1920.p1947.p1950]
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p282.p549.p569.p595.p622.p672.p773.p824.p833.p926.p942.p1002.p1037.p1180.p1332.p1354.p1460.p1491.p1527.p1640.p1657.p1807.p1865.p1946.p1975]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p282.p478.p502.p569.p779.p821.p824.p891.p914.p959.p1103.p1146.p1486.p1653.p1657.p1665.p1714.p1724.p1875.p1905.p1926]
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p219.p232.p243.p259.p534.p597.p669.p702.p779.p891.p1132.p1146.p1173.p1486.p1489.p1541.p1547.p1657.p1763.p1875.p1942]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p93.p144.p243.p276.p312.p323.p507.p562.p597.p697.p702.p716.p740.p850.p930.p1087.p1196.p1235.p1250.p1353.p1541.p1559.p1590.p1626.p1788.p1859.p1923]
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p156.p309.p355.p507.p562.p669.p710.p819.p842.p901.p915.p930.p1131.p1226.p1437.p1498.p1541.p1788.p1795.p1859.p1876.p1940]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p132.p153.p323.p410.p412.p740.p788.p915.p938.p956.p1088.p1095.p1131.p1252.p1381.p1483.p1750.p1754.p1924]
15.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p137.p309.p329.p571.p625.p739.p797.p911.p970.p985.p1198.p1237.p1280.p1295.p1321.p1430.p1638.p1883.p1924]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p152.p201.p250.p267.p336.p483.p613.p625.p700.p772.p834.p882.p919.p946.p1062.p1174.p1176.p1185.p1198.p1206.p1269.p1383.p1509.p1538.p1576.p1638.p1690.p1696.p1732.p1781.p1961]
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p86.p90.p135.p263.p272.p284.p336.p386.p447.p473.p782.p814.p870.p963.p970.p1042.p1062.p1140.p1161.p1220.p1238.p1305.p1334.p1424.p1589.p1638.p1713.p1769.p1781.p1856]
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p68.p86.p197.p272.p438.p457.p475.p526.p583.p590.p683.p705.p815.p910.p1140.p1161.p1174.p1220.p1238.p1283.p1290.p1291.p1334.p1424.p1485.p1514.p1565.p1713.p1817.p1831.p1893.p1914.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p384.p487.p525.p526.p590.p746.p749.p815.p863.p905.p920.p1008.p1211.p1215.p1291.p1372.p1429.p1851.p1928]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p244.p314.p320.p322.p530.p749.p806.p944.p969.p996.p1125.p1160.p1243.p1330.p1429.p1520.p1623.p1681.p1692.p1783]
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p69.p96.p179.p363.p452.p528.p695.p1097.p1098.p1154.p1160.p1243.p1413.p1420.p1506.p1551.p1821]
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p215.p285.p299.p332.p452.p528.p585.p680.p734.p787.p957.p1036.p1057.p1092.p1098.p1154.p1197.p1251.p1293.p1300.p1373.p1482.p1809.p1982]
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p101.p332.p395.p404.p579.p675.p734.p902.p933.p953.p981.p1013.p1018.p1044.p1197.p1360.p1453.p1601.p1659.p1777.p1809]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p170.p173.p496.p844.p898.p983.p984.p1107.p1167.p1189.p1242.p1339.p1352.p1841.p1849.p1974]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p170.p728.p802.p972.p1007.p1124.p1222.p1267.p1335.p1494.p1789.p1847]
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p33.p109.p558.p1189.p1401.p1416.p1869.p1953]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p52.p148.p1205.p1755.p1790.p1791.p1869]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p346.p377.p505.p646.p659.p875.p886.p1007.p1141.p1426.p1599]
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p330.p346.p538.p748.p750.p766.p800.p823.p1155.p1207.p1261.p1306.p1369.p1388.p1573.p1582.p1646.p1953]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p431.p442.p646.p668.p725.p809.p1152.p1233.p1261.p1573.p1729.p1790.p1873.p1919]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p62.p127.p347.p520.p544.p750.p880.p987.p1016.p1120.p1158.p1573.p1716]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p71.p249.p442.p612.p925.p987.p1039.p1075.p1358.p1492.p1643.p1674.p1691.p1811.p1857.p1984]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p63.p76.p149.p264.p358.p442.p510.p547.p552.p780.p961.p1023.p1046.p1090.p1418.p1464.p1496.p1616.p1676.p1716.p1779.p1787.p1980]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p89.p206.p316.p542.p598.p600.p610.p616.p907.p1019.p1055.p1090.p1256.p1258.p1312.p1351.p1501.p1643.p1722.p1787.p1857]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p89.p139.p174.p255.p338.p469.p616.p618.p761.p1019.p1054.p1278.p1311.p1351.p1476.p1585.p1613.p1660.p1676.p1899]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p226.p414.p527.p542.p761.p900.p932.p1011.p1026.p1068.p1162.p1284.p1318.p1375.p1377.p1463.p1549.p1585.p1636.p1686.p1810.p1826.p1980]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p80.p150.p158.p292.p351.p459.p848.p852.p1025.p1033.p1647.p1655.p1962]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p41.p94.p114.p222.p292.p351.p448.p474.p617.p648.p649.p847.p1017.p1164.p1236.p1375.p1867.p1976]
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p107.p246.p352.p667.p670.p696.p810.p884.p1302.p1466.p1695.p1815.p1867]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p107.p123.p288.p425.p474.p578.p588.p632.p653.p701.p727.p767.p1199.p1214.p1232.p1315.p1324.p1392.p1563.p1637.p1693.p1815.p1937.p1954]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p175.p203.p260.p349.p403.p448.p679.p708.p727.p884.p1315.p1317.p1569.p1625.p1703.p1904.p1952]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p146.p147.p200.p367.p392.p400.p470.p958.p980.p1348.p1467.p1517.p1668.p1684.p1850.p1933]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p146.p147.p216.p237.p241.p260.p371.p400.p480.p653.p701.p765.p874.p917.p958.p1003.p1179.p1232.p1308.p1363.p1391.p1399.p1459.p1487.p1517.p1804.p1824.p1993]
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p371.p620.p757.p854.p857.p889.p986.p1040.p1208.p1231.p1398.p1421.p1443.p1510.p1885.p1906.p1960]
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p16.p122.p245.p376.p553.p620.p881.p1006.p1104.p1410.p1436.p1440.p1642.p1715.p1782.p1822.p1941.p1964]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p335.p373.p497.p566.p854.p857.p927.p1006.p1133.p1231.p1275.p1894.p1931.p1936.p1960.p1965]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p186.p235.p516.p593.p637.p899.p1082.p1104.p1119.p1171.p1633.p1650.p1662.p1680.p1715.p1852.p1910.p1931.p1945]
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p133.p182.p274.p366.p529.p641.p789.p997.p1119.p1231.p1272.p1275.p1393.p1742.p1756.p1767.p1852.p1868.p1931]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p133.p227.p274.p287.p306.p360.p370.p372.p381.p383.p513.p804.p825.p1218.p1230.p1444.p1711.p1720.p1988]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p294.p304.p381.p557.p641.p1230.p1286.p1556.p1711.p1756.p1802]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p268.p348.p621.p1135.p1139.p1285.p1286.p1323.p1325.p1654.p1739.p1794.p1802]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p83.p88.p92.p575.p602.p804.p1248.p1323.p1444.p1588.p1639.p1725.p1929]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p88.p345.p385.p512.p726.p801.p838.p866.p1000.p1386.p1725.p1794.p1839.p1880.p1956.p1977]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p42.p177.p629.p859.p1056.p1073.p1126.p1257.p1386.p1428.p1438.p1452.p1778]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p389.p479.p575.p587.p859.p893.p921.p1126.p1522.p1880.p1882]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p66.p192.p479.p587.p666.p723.p807.p998.p1009.p1021.p1022.p1070.p1405.p1557.p1603.p1731]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p157.p745.p887.p1009.p1163.p1253.p1292.p1394.p1435.p1731.p1743.p1865.p1882]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p155.p233.p254.p271.p378.p449.p606.p672.p773.p837.p994.p1002.p1012.p1076.p1111.p1163.p1180.p1394.p1435.p1448.p1481.p1499.p1587.p1697.p1709.p1753.p1765.p1780.p1955.p1975]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p116.p164.p233.p259.p374.p439.p569.p690.p723.p836.p912.p937.p994.p1002.p1111.p1146.p1195.p1328.p1540.p1653.p1747.p1765.p1807]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p259.p302.p531.p777.p897.p914.p926.p1037.p1070.p1106.p1111.p1132.p1354.p1411.p1527.p1748.p1763.p1860]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p180.p233.p262.p302.p375.p419.p502.p561.p597.p779.p892.p1051.p1173.p1250.p1274.p1310.p1359.p1371.p1407.p1504.p1547.p1580.p1610.p1923.p1940.p1946]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p243.p302.p375.p410.p546.p710.p868.p1087.p1088.p1130.p1173.p1250.p1338.p1359.p1559.p1580.p1610.p1653.p1700.p1748.p1795.p1859.p1860.p1883.p1891]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p312.p329.p507.p686.p976.p1136.p1184.p1344.p1547.p1689.p1700.p1923.p1969]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p128.p137.p154.p166.p230.p546.p573.p788.p1700.p1738.p1859.p1883]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p152.p165.p309.p424.p518.p814.p870.p882.p985.p1165.p1185.p1206.p1344.p1538.p1600.p1835.p1879.p1961]
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p78.p256.p483.p518.p581.p592.p722.p797.p834.p843.p1059.p1131.p1148.p1696.p1805.p1846.p1951.p1961]
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p201.p256.p341.p475.p910.p946.p949.p1059.p1125.p1176.p1191.p1206.p1334.p1514.p1561.p1576.p1641.p1696.p1732.p1871.p1951]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p113.p194.p210.p284.p313.p417.p584.p586.p596.p691.p908.p949.p1008.p1034.p1165.p1228.p1237.p1316.p1713.p1749.p1871.p1893.p1918.p1992]
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p189.p457.p920.p1008.p1060.p1165.p1202.p1228.p1291.p1589.p1733.p1887.p1914.p1999]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p68.p212.p384.p454.p519.p545.p601.p724.p908.p969.p1008.p1145.p1175.p1215.p1372.p1558.p1733.p1758.p1783]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p236.p261.p265.p724.p749.p795.p908.p1154.p1243.p1433.p1450.p1480.p1482.p1533.p1562.p1659.p1832.p1871.p1928]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p67.p151.p225.p293.p405.p471.p675.p734.p1036.p1079.p1470.p1783.p1821.p1827]
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p101.p293.p631.p734.p1013.p1079.p1601.p1827.p1881]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p160.p465.p626.p684.p898.p984.p1007.p1217.p1221.p1455.p1553]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p160.p289.p558.p638.p643.p898.p1007.p1234.p1335.p1339.p1755.p1847.p1916]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p390.p514.p720.p898.p1141.p1239.p1518.p1599.p1604.p1791.p1797.p1916]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p38.p160.p346.p402.p420.p464.p656.p875.p1138.p1261.p1369.p1475.p1500.p1599.p1631.p1991]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p47.p377.p472.p607.p664.p781.p839.p898.p993.p1005.p1155.p1329.p1631.p1705.p1919]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p62.p105.p249.p505.p524.p540.p639.p794.p973.p1116.p1426.p1566.p1716.p1755.p1930.p1953]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p328.p668.p688.p823.p1156.p1261.p1873]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p31.p347.p415.p703.p820.p845.p999.p1066.p1067.p1144.p1159.p1326.p1484.p1511.p1712.p1760.p1801.p1812]
15.0,85.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p31.p35.p442.p520.p537.p729.p943.p987.p1120.p1375.p1529.p1632.p1636.p1712.p1721.p1793]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p139.p206.p316.p633.p820.p989.p1096.p1158.p1227.p1256.p1294.p1384.p1899.p1959.p1980]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p104.p290.p476.p780.p941.p1190.p1244.p1256.p1358.p1390.p1396.p1511.p1980]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p104.p174.p430.p442.p504.p542.p618.p696.p848.p900.p1054.p1085.p1150.p1213.p1278.p1377.p1415.p1454.p1466.p1529.p1544.p1853.p1962]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p161.p616.p761.p855.p879.p1011.p1090.p1162.p1170.p1340.p1377.p1379.p1473.p1585.p1660.p1674.p1810.p1867]
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p104.p222.p351.p650.p696.p714.p1033.p1164.p1170.p1366.p1379.p1677.p1686.p1740.p1766.p1816.p1840.p1908.p1966.p1981]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p161.p307.p354.p532.p543.p628.p649.p687.p874.p975.p1108.p1454.p1823]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p75.p307.p352.p361.p407.p425.p532.p714.p727.p756.p841.p1017.p1153.p1164.p1188.p1392.p1456.p1549.p1614.p1619.p1669.p1693.p1810.p1826.p1845.p1908.p1981]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p56.p203.p260.p349.p407.p448.p576.p741.p767.p916.p978.p1153.p1302.p1345.p1362.p1392.p1563.p1586.p1702.p1815]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p114.p140.p217.p498.p599.p917.p1017.p1179.p1214.p1236.p1249.p1346.p1387.p1515.p1567.p1723.p1954]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p97.p216.p258.p418.p448.p460.p499.p567.p744.p832.p980.p1166.p1214.p1232.p1443.p1637.p1703.p1773.p1870.p1939]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p458.p566.p605.p623.p679.p737.p754.p992.p1200.p1208.p1225.p1232.p1308.p1319.p1362.p1398.p1649.p1661.p1870.p1913.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p81.p362.p382.p461.p506.p623.p805.p857.p881.p952.p965.p1040.p1208.p1436.p1649]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p103.p311.p321.p365.p398.p516.p647.p1434.p1488.p1611.p1661.p1782.p1894.p1900.p1913.p1917.p1960.p1989.p1990]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p129.p169.p235.p325.p398.p406.p428.p477.p647.p934.p1225.p1240.p1355.p1432.p1467.p1649.p1782.p1830.p1868.p1900.p1990]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p311.p444.p508.p593.p790.p960.p964.p1077.p1082.p1182.p1201.p1304.p1535.p1560.p1698.p1707.p1830.p1900]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p50.p133.p188.p274.p325.p383.p456.p529.p1151.p1218.p1240.p1275.p1277.p1402.p1560.p1687.p1767.p1819.p1852.p1911.p1988]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p239.p366.p381.p488.p513.p551.p557.p660.p718.p950.p1277.p1303.p1402.p1444.p1654.p1711.p1720.p1739.p1931]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p133.p266.p268.p270.p278.p280.p671.p789.p990.p1072.p1439.p1508.p1687.p1739.p1934]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p202.p270.p278.p333.p466.p1248.p1286.p1442.p1508.p1526.p1813.p1888.p1890.p1929.p1997]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p106.p202.p280.p488.p660.p785.p838.p929.p939.p1115.p1216.p1336.p1556.p1635.p1639.p1710.p1719.p1813.p1963.p1997]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p171.p479.p493.p629.p704.p913.p1028.p1056.p1397.p1581.p1778.p1963.p1977]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p462.p501.p753.p786.p866.p951.p974.p1073.p1163]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p115.p130.p157.p191.p862.p866.p887.p909.p968.p1073.p1101.p1320.p1428.p1759.p1874]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p176.p364.p437.p690.p856.p1109.p1203.p1332.p1596.p1622.p1731.p1946.p1973]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p297.p550.p661.p666.p735.p856.p906.p1121.p1527.p1564.p1592.p1622.p1814.p1920.p1983]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p37.p44.p142.p164.p275.p340.p437.p549.p569.p723.p735.p752.p824.p836.p968.p1002.p1195.p1350.p1495.p1527.p1540.p1743.p1753.p1807.p1920]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p259.p515.p622.p672.p824.p833.p856.p912.p926.p942.p994.p1002.p1076.p1132.p1292.p1332.p1354.p1460.p1486.p1495.p1527.p1657.p1765.p1920]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p144.p259.p282.p297.p312.p437.p502.p702.p777.p821.p1002.p1111.p1714.p1780.p1912.p1946]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p291.p302.p478.p503.p803.p819.p945.p1489.p1550.p1689.p1788]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p93.p166.p193.p819.p914.p1089.p1235.p1250.p1338.p1357.p1489.p1541.p1580.p1590.p1788]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p73.p329.p410.p424.p710.p740.p897.p901.p1344.p1461.p1483.p1750.p1795.p1876]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p166.p267.p309.p412.p613.p740.p788.p797.p803.p834.p853.p938.p985.p1088.p1095.p1143.p1173.p1295.p1344.p1474.p1576.p1724.p1835.p1886.p1951]
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p70.p256.p329.p467.p482.p592.p694.p739.p970.p976.p1143.p1237.p1295.p1437.p1690.p1924.p1992]
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p70.p152.p267.p329.p483.p518.p613.p625.p691.p772.p882.p956.p1062.p1316.p1383.p1538.p1690.p1781.p1846.p1883]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p135.p313.p341.p386.p438.p473.p665.p736.p782.p870.p910.p911.p919.p1042.p1174.p1175.p1185.p1191.p1198.p1228.p1268.p1305.p1513.p1565.p1648.p1754.p1831.p1887]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p318.p433.p473.p700.p705.p722.p815.p905.p1125.p1140.p1174.p1175.p1220.p1291.p1424.p1576.p1589.p1713.p1761.p1805.p1887.p1893.p1999]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p454.p487.p519.p526.p815.p863.p910.p1008.p1215.p1289.p1378.p1503.p1737.p1817.p1851.p1887.p1928]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p183.p189.p208.p265.p457.p530.p545.p995.p1382.p1503.p1783.p1809.p1999]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p285.p396.p405.p452.p1097.p1110.p1420.p1433]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p101.p119.p265.p299.p332.p904.p1013.p1044.p1057.p1081.p1092.p1154.p1300.p1809.p1829]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p299.p395.p427.p601.p981.p1013.p1251.p1300.p1777.p1809]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p300.p496.p684.p1242.p1518.p1553.p1991]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p402.p728.p769.p775.p1029.p1137.p1222.p1242.p1518.p1568.p1798.p1847]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p33.p36.p109.p148.p289.p377.p538.p781.p993.p1137.p1147.p1329.p1369.p1957]
