x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p4.p18.p30.p44.p46.p47.p58.p60.p65.p69.p72.p82.p97.p98.p102.p111.p118.p122.p128.p132.p137.p146.p153.p160.p178.p188.p192.p201.p211.p217.p233.p265.p271.p291.p313.p317.p318.p321.p334.p372.p373.p384.p386.p387.p388.p392.p393.p402.p406.p418.p423.p425.p433.p445.p454.p457.p462.p465.p482.p483.p495.p496.p504.p515.p516.p529.p552.p554.p583.p586.p589.p590.p592.p593.p596.p599.p602.p619.p631.p634.p643.p644.p648.p658.p661.p663.p665.p674.p675.p676.p693.p694.p706.p711.p715.p718.p724.p738.p740.p742.p743.p749.p751.p756.p759.p774.p782.p784.p788.p792.p803.p821.p826.p827.p832.p849.p854.p855.p858.p859.p866.p867.p879.p882.p890.p900.p914.p939.p947.p953.p955.p957.p964.p968.p972.p978.p979.p992.p1000.p1002.p1008.p1016.p1032.p1034.p1041.p1051.p1052.p1056.p1078.p1089.p1094.p1102.p1110.p1126.p1129.p1147.p1171.p1199.p1202.p1203.p1217.p1220.p1226.p1232.p1243.p1252.p1254.p1259.p1261.p1264.p1268.p1275.p1276.p1284.p1293.p1295.p1296.p1297.p1302.p1352.p1356.p1358.p1376.p1378.p1390.p1397.p1398.p1400.p1402.p1403.p1411.p1416.p1424.p1430.p1432.p1435.p1445.p1447.p1451.p1477.p1494.p1506.p1519.p1523.p1524.p1530.p1545.p1551.p1555.p1557.p1561.p1566.p1569.p1584.p1592.p1598.p1604.p1625.p1633.p1640.p1656.p1659.p1661.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1707.p1718.p1725.p1731.p1733.p1763.p1765.p1769.p1793.p1795.p1796.p1822.p1839.p1840.p1853.p1875.p1884.p1903.p1911.p1916.p1937.p1971.p1977],False
15.0,135.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p16.p30.p44.p46.p47.p57.p58.p62.p65.p69.p72.p82.p97.p98.p118.p122.p128.p132.p137.p146.p150.p153.p160.p188.p192.p194.p201.p211.p225.p265.p271.p281.p291.p313.p317.p318.p326.p334.p372.p384.p386.p388.p394.p399.p401.p402.p406.p418.p423.p425.p433.p445.p454.p457.p462.p465.p483.p486.p495.p496.p504.p507.p515.p529.p554.p583.p586.p589.p592.p593.p599.p602.p631.p634.p643.p644.p648.p661.p663.p665.p674.p675.p688.p693.p694.p706.p710.p711.p718.p723.p724.p727.p734.p738.p740.p742.p743.p749.p751.p756.p759.p764.p782.p784.p788.p789.p792.p795.p821.p826.p827.p832.p835.p854.p855.p858.p866.p867.p882.p891.p898.p914.p939.p946.p947.p955.p957.p964.p972.p978.p979.p992.p1000.p1002.p1008.p1016.p1032.p1041.p1051.p1052.p1056.p1078.p1089.p1094.p1102.p1110.p1126.p1129.p1171.p1189.p1193.p1202.p1217.p1220.p1226.p1227.p1232.p1253.p1254.p1259.p1261.p1264.p1267.p1268.p1275.p1276.p1284.p1293.p1295.p1296.p1297.p1302.p1324.p1356.p1358.p1365.p1376.p1378.p1390.p1397.p1400.p1402.p1403.p1411.p1416.p1424.p1430.p1432.p1440.p1445.p1447.p1451.p1457.p1476.p1477.p1492.p1494.p1500.p1506.p1519.p1523.p1524.p1530.p1544.p1545.p1551.p1552.p1557.p1561.p1566.p1569.p1592.p1598.p1604.p1611.p1625.p1634.p1640.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1702.p1707.p1718.p1725.p1731.p1733.p1765.p1769.p1793.p1795.p1796.p1804.p1811.p1822.p1839.p1840.p1853.p1875.p1882.p1894.p1901.p1903.p1911.p1916.p1937.p1941.p1957.p1966.p1971.p1977],False
15.0,145.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p16.p21.p29.p30.p34.p44.p46.p57.p58.p62.p69.p72.p78.p84.p97.p98.p128.p132.p137.p146.p150.p151.p153.p156.p160.p175.p188.p192.p194.p201.p211.p217.p225.p281.p287.p288.p317.p318.p332.p334.p372.p386.p387.p388.p392.p396.p399.p401.p418.p423.p425.p427.p445.p453.p456.p457.p462.p483.p486.p495.p496.p504.p515.p529.p554.p583.p586.p589.p592.p593.p599.p602.p631.p634.p643.p644.p648.p652.p661.p663.p665.p674.p683.p688.p693.p706.p710.p711.p715.p720.p723.p727.p735.p738.p740.p744.p751.p756.p759.p782.p784.p788.p789.p792.p795.p826.p835.p849.p854.p855.p866.p867.p882.p891.p898.p900.p909.p914.p939.p946.p947.p955.p956.p957.p969.p979.p980.p992.p994.p1000.p1002.p1008.p1016.p1018.p1032.p1041.p1051.p1056.p1073.p1077.p1078.p1088.p1089.p1094.p1102.p1110.p1126.p1129.p1147.p1171.p1185.p1189.p1193.p1202.p1203.p1217.p1220.p1226.p1227.p1253.p1261.p1264.p1267.p1268.p1269.p1275.p1276.p1284.p1293.p1295.p1297.p1302.p1322.p1324.p1356.p1358.p1365.p1376.p1378.p1397.p1402.p1403.p1407.p1411.p1413.p1416.p1424.p1430.p1433.p1445.p1447.p1448.p1451.p1457.p1476.p1477.p1500.p1506.p1507.p1524.p1530.p1544.p1545.p1552.p1557.p1558.p1561.p1566.p1598.p1604.p1611.p1625.p1634.p1640.p1660.p1690.p1693.p1695.p1700.p1702.p1718.p1725.p1731.p1752.p1769.p1772.p1793.p1795.p1801.p1804.p1811.p1839.p1840.p1853.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1929.p1932.p1937.p1941.p1957.p1971.p1977],False
15.0,155.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p16.p29.p30.p34.p46.p56.p58.p62.p69.p72.p84.p98.p99.p106.p122.p130.p132.p146.p150.p151.p160.p188.p192.p194.p201.p211.p218.p225.p247.p281.p288.p301.p317.p318.p326.p332.p334.p361.p367.p372.p388.p392.p396.p399.p401.p425.p427.p428.p445.p453.p456.p457.p462.p483.p486.p495.p496.p507.p529.p552.p581.p583.p586.p592.p593.p596.p599.p602.p631.p634.p643.p644.p648.p652.p653.p663.p683.p688.p693.p702.p705.p706.p710.p715.p720.p723.p727.p734.p738.p740.p744.p749.p751.p756.p759.p784.p788.p789.p792.p795.p815.p821.p835.p854.p855.p866.p867.p882.p891.p898.p909.p913.p914.p939.p946.p947.p955.p956.p957.p964.p969.p979.p980.p992.p1000.p1002.p1008.p1016.p1018.p1032.p1039.p1041.p1069.p1073.p1076.p1077.p1078.p1088.p1089.p1094.p1102.p1126.p1171.p1185.p1189.p1193.p1194.p1202.p1217.p1220.p1226.p1227.p1253.p1254.p1264.p1267.p1268.p1276.p1294.p1297.p1302.p1311.p1322.p1324.p1342.p1351.p1365.p1376.p1378.p1395.p1397.p1402.p1407.p1413.p1424.p1430.p1433.p1445.p1448.p1457.p1476.p1492.p1496.p1500.p1507.p1517.p1524.p1530.p1544.p1545.p1552.p1554.p1557.p1558.p1561.p1598.p1622.p1625.p1634.p1640.p1670.p1687.p1690.p1693.p1695.p1702.p1718.p1725.p1731.p1732.p1747.p1750.p1751.p1752.p1770.p1772.p1793.p1801.p1804.p1807.p1811.p1839.p1840.p1853.p1879.p1882.p1894.p1900.p1901.p1911.p1925.p1929.p1932.p1937.p1941.p1957.p1966.p1971.p1975.p1977],False
15.0,165.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p16.p21.p26.p29.p34.p44.p46.p56.p57.p58.p62.p69.p84.p99.p106.p130.p146.p150.p151.p153.p155.p156.p172.p175.p188.p192.p194.p211.p218.p225.p245.p247.p281.p282.p287.p294.p301.p319.p326.p332.p334.p367.p369.p392.p396.p399.p401.p419.p423.p424.p427.p428.p443.p453.p456.p457.p473.p483.p486.p495.p496.p507.p512.p529.p552.p557.p575.p581.p593.p597.p599.p602.p631.p632.p643.p644.p647.p648.p652.p653.p660.p663.p683.p688.p693.p702.p710.p715.p718.p720.p723.p727.p734.p735.p740.p744.p759.p784.p788.p789.p792.p795.p807.p835.p867.p882.p891.p898.p905.p909.p913.p938.p939.p946.p955.p957.p969.p980.p1000.p1002.p1008.p1018.p1039.p1040.p1041.p1069.p1073.p1076.p1078.p1087.p1089.p1120.p1126.p1171.p1185.p1189.p1193.p1194.p1217.p1227.p1244.p1253.p1264.p1267.p1269.p1284.p1294.p1297.p1300.p1308.p1311.p1312.p1322.p1324.p1351.p1358.p1365.p1376.p1378.p1391.p1395.p1407.p1413.p1424.p1433.p1448.p1449.p1474.p1476.p1485.p1491.p1492.p1496.p1500.p1507.p1513.p1514.p1517.p1524.p1530.p1533.p1544.p1545.p1552.p1557.p1558.p1564.p1591.p1598.p1609.p1622.p1625.p1634.p1640.p1660.p1665.p1690.p1693.p1695.p1700.p1702.p1725.p1731.p1747.p1750.p1751.p1752.p1756.p1770.p1772.p1793.p1801.p1804.p1807.p1811.p1840.p1853.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1925.p1929.p1932.p1946.p1957.p1963.p1966.p1971.p1973.p1975.p1977],False
15.0,175.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p16.p21.p26.p29.p34.p43.p56.p57.p78.p84.p99.p106.p113.p130.p151.p155.p156.p172.p173.p175.p192.p194.p218.p245.p247.p281.p282.p287.p288.p294.p301.p319.p323.p326.p334.p361.p367.p392.p395.p396.p419.p424.p427.p428.p443.p445.p453.p456.p473.p483.p486.p502.p507.p512.p552.p557.p575.p577.p581.p593.p597.p647.p648.p652.p653.p660.p683.p688.p693.p702.p705.p710.p715.p720.p725.p727.p734.p735.p744.p759.p784.p789.p807.p815.p818.p825.p835.p867.p898.p909.p913.p917.p936.p938.p939.p955.p956.p957.p969.p980.p1008.p1018.p1039.p1040.p1045.p1069.p1076.p1077.p1078.p1087.p1088.p1089.p1102.p1120.p1144.p1169.p1171.p1185.p1189.p1194.p1204.p1217.p1227.p1244.p1253.p1255.p1264.p1267.p1269.p1294.p1297.p1303.p1308.p1311.p1314.p1320.p1322.p1324.p1342.p1351.p1359.p1365.p1387.p1389.p1391.p1395.p1401.p1407.p1413.p1433.p1448.p1449.p1457.p1474.p1476.p1485.p1491.p1492.p1496.p1500.p1506.p1507.p1513.p1514.p1517.p1533.p1544.p1552.p1554.p1557.p1558.p1561.p1564.p1591.p1598.p1609.p1622.p1640.p1660.p1665.p1671.p1687.p1693.p1695.p1702.p1725.p1731.p1732.p1734.p1747.p1750.p1751.p1752.p1756.p1770.p1772.p1775.p1801.p1804.p1807.p1811.p1835.p1867.p1882.p1894.p1900.p1901.p1908.p1909.p1925.p1929.p1941.p1957.p1963.p1966.p1971.p1973.p1975.p1977.p1985],False
15.0,185.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p21.p22.p26.p34.p43.p56.p57.p75.p78.p79.p84.p99.p106.p113.p130.p151.p155.p156.p172.p173.p175.p188.p218.p238.p240.p245.p247.p281.p282.p285.p287.p288.p294.p301.p302.p318.p319.p323.p326.p334.p361.p367.p369.p396.p416.p419.p424.p427.p428.p443.p456.p458.p483.p486.p502.p507.p512.p518.p529.p552.p557.p575.p577.p580.p581.p597.p602.p632.p644.p647.p648.p649.p650.p652.p653.p660.p683.p688.p702.p705.p710.p725.p731.p734.p735.p744.p759.p778.p788.p800.p801.p807.p815.p818.p825.p835.p838.p867.p898.p905.p909.p913.p915.p917.p936.p938.p956.p969.p1008.p1018.p1032.p1039.p1040.p1045.p1069.p1076.p1077.p1078.p1081.p1087.p1088.p1111.p1120.p1131.p1144.p1169.p1171.p1185.p1189.p1190.p1193.p1194.p1195.p1200.p1202.p1204.p1239.p1240.p1244.p1251.p1255.p1264.p1267.p1269.p1279.p1294.p1297.p1300.p1303.p1308.p1311.p1312.p1314.p1320.p1329.p1338.p1340.p1342.p1351.p1359.p1365.p1375.p1387.p1391.p1392.p1395.p1401.p1407.p1413.p1441.p1448.p1449.p1459.p1474.p1476.p1485.p1491.p1492.p1497.p1507.p1513.p1514.p1517.p1533.p1538.p1540.p1544.p1554.p1557.p1564.p1589.p1591.p1609.p1622.p1626.p1641.p1652.p1660.p1665.p1675.p1687.p1693.p1731.p1732.p1734.p1747.p1750.p1751.p1756.p1770.p1772.p1773.p1782.p1801.p1807.p1865.p1867.p1887.p1894.p1900.p1909.p1929.p1932.p1944.p1946.p1957.p1963.p1966.p1971.p1973.p1975.p1985],False
15.0,195.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p10.p21.p22.p26.p43.p56.p57.p75.p78.p79.p84.p89.p106.p113.p130.p136.p148.p151.p155.p156.p172.p173.p175.p218.p240.p245.p247.p282.p285.p287.p288.p301.p302.p319.p323.p326.p331.p332.p361.p367.p369.p395.p416.p419.p420.p424.p428.p443.p458.p473.p502.p512.p518.p522.p557.p568.p575.p577.p580.p581.p595.p597.p612.p617.p632.p641.p647.p649.p650.p652.p660.p683.p686.p697.p700.p701.p705.p725.p731.p734.p735.p744.p778.p800.p807.p815.p818.p825.p835.p838.p850.p903.p905.p913.p915.p917.p936.p938.p943.p956.p969.p1008.p1039.p1040.p1045.p1058.p1076.p1077.p1087.p1088.p1111.p1120.p1131.p1144.p1169.p1171.p1185.p1187.p1189.p1190.p1192.p1194.p1195.p1200.p1204.p1239.p1240.p1244.p1251.p1255.p1267.p1269.p1279.p1297.p1300.p1303.p1308.p1311.p1312.p1314.p1320.p1329.p1338.p1342.p1359.p1375.p1387.p1391.p1392.p1395.p1401.p1409.p1414.p1441.p1449.p1459.p1474.p1485.p1491.p1497.p1513.p1514.p1517.p1533.p1538.p1540.p1544.p1546.p1548.p1554.p1558.p1564.p1589.p1591.p1594.p1598.p1605.p1609.p1622.p1626.p1641.p1652.p1660.p1665.p1671.p1675.p1682.p1687.p1693.p1732.p1734.p1736.p1747.p1750.p1756.p1758.p1770.p1772.p1773.p1775.p1782.p1788.p1801.p1807.p1835.p1838.p1867.p1882.p1887.p1904.p1908.p1909.p1940.p1944.p1946.p1963.p1966.p1973.p1985.p1994],False
15.0,205.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p21.p22.p43.p75.p78.p79.p84.p89.p107.p113.p130.p136.p148.p168.p172.p173.p175.p177.p198.p214.p238.p240.p245.p249.p282.p285.p288.p301.p302.p319.p323.p326.p328.p331.p361.p369.p395.p416.p419.p420.p428.p429.p435.p437.p443.p458.p473.p501.p502.p512.p518.p522.p557.p575.p577.p580.p581.p595.p617.p624.p632.p641.p647.p649.p650.p686.p697.p700.p701.p702.p705.p714.p725.p731.p744.p766.p778.p800.p801.p807.p815.p818.p838.p841.p850.p872.p903.p905.p910.p913.p915.p943.p956.p969.p980.p990.p1024.p1040.p1045.p1058.p1076.p1081.p1087.p1088.p1111.p1120.p1131.p1144.p1169.p1187.p1189.p1190.p1192.p1195.p1200.p1204.p1239.p1240.p1244.p1251.p1255.p1266.p1269.p1277.p1279.p1300.p1303.p1305.p1308.p1312.p1314.p1315.p1320.p1329.p1338.p1340.p1342.p1359.p1361.p1375.p1383.p1387.p1389.p1391.p1392.p1401.p1407.p1409.p1427.p1428.p1441.p1459.p1471.p1474.p1485.p1491.p1492.p1497.p1514.p1517.p1528.p1533.p1538.p1540.p1546.p1564.p1589.p1590.p1594.p1605.p1609.p1626.p1641.p1652.p1660.p1663.p1669.p1671.p1675.p1682.p1687.p1732.p1734.p1736.p1756.p1758.p1770.p1773.p1775.p1777.p1782.p1788.p1801.p1821.p1835.p1838.p1865.p1867.p1887.p1904.p1908.p1909.p1925.p1940.p1944.p1946.p1963.p1966.p1973.p1985.p1994],False
15.0,215.0,0.93,45.714285714285715,7.8,105.5,1.0,[p6.p10.p21.p22.p26.p43.p52.p75.p78.p79.p89.p107.p113.p136.p145.p148.p168.p172.p198.p202.p214.p238.p240.p249.p256.p270.p285.p287.p288.p302.p323.p326.p328.p331.p333.p361.p378.p395.p416.p419.p420.p429.p430.p435.p437.p443.p473.p500.p501.p502.p522.p547.p563.p568.p585.p595.p597.p603.p607.p611.p612.p617.p624.p630.p632.p641.p647.p649.p650.p653.p660.p671.p686.p697.p700.p701.p705.p714.p725.p731.p735.p739.p766.p767.p778.p800.p801.p818.p838.p839.p850.p878.p896.p903.p910.p915.p936.p943.p956.p969.p985.p990.p1025.p1040.p1045.p1058.p1081.p1105.p1111.p1120.p1131.p1132.p1138.p1144.p1169.p1182.p1187.p1190.p1192.p1195.p1200.p1208.p1212.p1224.p1238.p1239.p1240.p1244.p1255.p1265.p1266.p1273.p1277.p1279.p1300.p1305.p1312.p1314.p1315.p1329.p1338.p1340.p1342.p1359.p1367.p1375.p1387.p1389.p1392.p1395.p1409.p1414.p1427.p1428.p1441.p1459.p1471.p1474.p1504.p1517.p1528.p1538.p1540.p1546.p1547.p1548.p1554.p1564.p1589.p1590.p1594.p1605.p1622.p1626.p1630.p1641.p1652.p1663.p1669.p1671.p1675.p1682.p1687.p1696.p1734.p1736.p1738.p1750.p1756.p1758.p1773.p1775.p1777.p1782.p1788.p1801.p1817.p1821.p1835.p1838.p1854.p1861.p1865.p1867.p1887.p1904.p1908.p1909.p1910.p1930.p1940.p1944.p1946.p1973.p1985.p1994],False
15.0,225.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p6.p10.p20.p22.p33.p39.p43.p52.p75.p79.p83.p89.p94.p107.p113.p120.p136.p145.p148.p168.p172.p175.p177.p198.p205.p214.p238.p240.p249.p256.p270.p273.p285.p302.p328.p331.p333.p369.p370.p378.p395.p429.p430.p435.p437.p446.p449.p473.p500.p501.p502.p503.p505.p522.p563.p564.p568.p574.p585.p595.p607.p611.p612.p617.p624.p630.p632.p641.p650.p671.p678.p686.p692.p697.p700.p701.p709.p714.p725.p731.p739.p766.p767.p776.p778.p800.p801.p807.p818.p839.p841.p903.p910.p915.p943.p945.p963.p985.p987.p990.p1024.p1025.p1047.p1058.p1081.p1104.p1105.p1111.p1131.p1132.p1138.p1144.p1163.p1169.p1174.p1182.p1187.p1192.p1195.p1200.p1208.p1212.p1224.p1238.p1239.p1240.p1246.p1255.p1265.p1266.p1277.p1300.p1305.p1337.p1340.p1353.p1367.p1383.p1389.p1392.p1414.p1423.p1425.p1427.p1428.p1438.p1459.p1471.p1504.p1528.p1538.p1546.p1548.p1589.p1590.p1594.p1605.p1626.p1630.p1641.p1646.p1663.p1667.p1669.p1671.p1675.p1682.p1692.p1696.p1709.p1716.p1732.p1736.p1738.p1750.p1758.p1770.p1773.p1775.p1777.p1782.p1788.p1790.p1817.p1821.p1835.p1838.p1854.p1861.p1865.p1887.p1896.p1904.p1908.p1909.p1910.p1930.p1940.p1944.p1946.p1949.p1980.p1985.p1994],False
15.0,235.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p10.p20.p33.p39.p43.p52.p59.p75.p83.p89.p90.p94.p103.p107.p113.p116.p121.p136.p145.p148.p164.p168.p177.p198.p202.p205.p214.p249.p256.p270.p273.p285.p290.p302.p328.p333.p338.p359.p362.p370.p378.p421.p429.p430.p432.p435.p437.p440.p446.p449.p467.p472.p493.p500.p501.p502.p503.p505.p522.p526.p547.p563.p564.p568.p574.p577.p585.p603.p607.p611.p612.p624.p626.p630.p632.p641.p649.p650.p671.p678.p686.p692.p697.p700.p701.p709.p714.p739.p766.p767.p776.p800.p801.p818.p824.p838.p839.p841.p852.p857.p863.p871.p872.p893.p896.p903.p910.p918.p937.p943.p945.p963.p985.p987.p990.p1021.p1024.p1025.p1047.p1057.p1058.p1066.p1081.p1104.p1105.p1111.p1127.p1132.p1134.p1138.p1145.p1163.p1182.p1187.p1192.p1200.p1208.p1212.p1224.p1238.p1246.p1251.p1255.p1265.p1266.p1277.p1300.p1305.p1306.p1315.p1321.p1325.p1328.p1329.p1353.p1361.p1367.p1383.p1387.p1389.p1392.p1414.p1423.p1425.p1427.p1428.p1437.p1459.p1471.p1482.p1504.p1528.p1546.p1547.p1548.p1564.p1585.p1589.p1594.p1605.p1630.p1641.p1663.p1667.p1669.p1682.p1696.p1698.p1699.p1709.p1716.p1719.p1736.p1738.p1758.p1773.p1775.p1777.p1782.p1788.p1790.p1814.p1817.p1821.p1835.p1838.p1848.p1854.p1861.p1865.p1886.p1887.p1896.p1909.p1910.p1930.p1940.p1944.p1949.p1962.p1980.p1986.p1994],False
15.0,245.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p6.p10.p20.p33.p39.p43.p52.p59.p66.p75.p77.p83.p89.p90.p91.p94.p103.p107.p113.p116.p120.p121.p135.p136.p138.p145.p164.p168.p177.p185.p197.p198.p202.p203.p205.p249.p252.p253.p256.p267.p270.p273.p289.p333.p338.p345.p354.p356.p359.p362.p370.p405.p421.p429.p430.p432.p435.p437.p440.p446.p449.p467.p472.p493.p500.p501.p502.p503.p505.p514.p522.p526.p537.p539.p547.p563.p564.p568.p574.p585.p603.p607.p611.p612.p624.p626.p630.p633.p641.p655.p669.p671.p678.p679.p686.p692.p697.p700.p701.p709.p714.p737.p739.p767.p776.p781.p785.p824.p839.p841.p857.p863.p871.p872.p878.p893.p896.p903.p910.p937.p943.p944.p945.p963.p985.p987.p990.p1013.p1020.p1021.p1024.p1025.p1047.p1054.p1057.p1063.p1064.p1081.p1085.p1086.p1104.p1105.p1123.p1127.p1132.p1138.p1145.p1163.p1169.p1174.p1182.p1200.p1208.p1212.p1224.p1234.p1236.p1238.p1239.p1240.p1246.p1265.p1266.p1273.p1277.p1286.p1305.p1306.p1315.p1321.p1325.p1328.p1337.p1353.p1354.p1361.p1367.p1383.p1392.p1423.p1425.p1427.p1428.p1437.p1438.p1459.p1482.p1504.p1528.p1546.p1547.p1548.p1583.p1585.p1605.p1612.p1646.p1663.p1667.p1669.p1682.p1683.p1692.p1696.p1698.p1699.p1709.p1716.p1719.p1736.p1738.p1758.p1773.p1775.p1777.p1790.p1800.p1814.p1817.p1848.p1854.p1861.p1865.p1877.p1886.p1896.p1904.p1909.p1910.p1930.p1940.p1949.p1952.p1960.p1980.p1984.p1986.p1994],False
15.0,255.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p20.p31.p33.p39.p43.p52.p55.p59.p66.p75.p77.p83.p89.p91.p94.p103.p113.p116.p120.p121.p135.p136.p138.p159.p164.p177.p185.p202.p203.p205.p216.p244.p249.p252.p253.p270.p273.p289.p290.p338.p345.p354.p356.p359.p362.p370.p405.p421.p429.p432.p435.p440.p446.p449.p460.p467.p472.p493.p500.p501.p505.p510.p514.p522.p526.p527.p533.p537.p539.p547.p549.p563.p564.p568.p603.p609.p611.p612.p626.p629.p630.p633.p641.p655.p669.p671.p678.p679.p692.p700.p709.p714.p739.p761.p767.p776.p779.p781.p785.p800.p823.p824.p839.p847.p852.p857.p863.p871.p872.p878.p893.p896.p903.p918.p933.p937.p943.p945.p963.p985.p987.p1013.p1020.p1021.p1024.p1047.p1054.p1057.p1066.p1079.p1085.p1086.p1104.p1105.p1123.p1127.p1132.p1134.p1138.p1145.p1149.p1163.p1174.p1208.p1212.p1224.p1234.p1238.p1242.p1246.p1265.p1273.p1277.p1305.p1306.p1315.p1321.p1323.p1325.p1328.p1332.p1337.p1353.p1354.p1361.p1367.p1383.p1392.p1423.p1425.p1427.p1437.p1438.p1459.p1482.p1504.p1508.p1529.p1546.p1547.p1585.p1605.p1612.p1635.p1646.p1657.p1663.p1667.p1669.p1671.p1683.p1692.p1696.p1698.p1699.p1709.p1716.p1719.p1738.p1740.p1760.p1762.p1777.p1790.p1800.p1805.p1814.p1829.p1846.p1848.p1850.p1861.p1865.p1886.p1896.p1909.p1910.p1930.p1940.p1949.p1952.p1958.p1960.p1962.p1980.p1984.p1986],False
15.0,265.0,0.93,45.714285714285715,7.8,105.5,1.0,[p20.p23.p31.p33.p39.p55.p59.p66.p71.p77.p83.p89.p90.p91.p94.p103.p116.p120.p121.p135.p138.p159.p164.p185.p187.p191.p197.p202.p203.p205.p212.p216.p244.p252.p253.p256.p267.p270.p273.p276.p279.p289.p290.p333.p338.p339.p345.p354.p356.p359.p362.p378.p383.p405.p421.p429.p430.p432.p435.p440.p441.p447.p449.p466.p467.p472.p493.p501.p510.p514.p527.p533.p537.p539.p547.p549.p564.p603.p609.p611.p616.p626.p629.p630.p633.p641.p645.p655.p669.p678.p679.p692.p698.p700.p709.p714.p722.p737.p739.p761.p767.p781.p785.p799.p823.p824.p839.p842.p847.p852.p857.p863.p871.p872.p878.p893.p896.p907.p918.p925.p929.p933.p937.p943.p945.p948.p963.p975.p985.p987.p1013.p1020.p1021.p1054.p1057.p1063.p1064.p1066.p1079.p1085.p1086.p1104.p1117.p1123.p1127.p1132.p1134.p1138.p1145.p1149.p1155.p1163.p1172.p1174.p1212.p1224.p1234.p1242.p1246.p1250.p1265.p1273.p1280.p1286.p1290.p1306.p1315.p1321.p1323.p1325.p1328.p1332.p1333.p1337.p1353.p1354.p1361.p1364.p1367.p1384.p1393.p1423.p1425.p1427.p1437.p1438.p1459.p1482.p1504.p1512.p1527.p1529.p1542.p1547.p1581.p1583.p1585.p1600.p1610.p1612.p1635.p1642.p1646.p1669.p1682.p1683.p1692.p1696.p1697.p1698.p1699.p1709.p1713.p1716.p1719.p1738.p1760.p1762.p1800.p1805.p1814.p1829.p1848.p1850.p1861.p1863.p1877.p1886.p1890.p1896.p1940.p1949.p1952.p1956.p1958.p1960.p1962.p1980.p1984.p1986],False
15.0,275.0,0.97,45.714285714285715,7.8,105.5,1.0,[p20.p23.p31.p39.p52.p55.p59.p66.p71.p77.p87.p89.p90.p91.p94.p103.p104.p120.p135.p138.p139.p159.p164.p177.p185.p187.p191.p197.p202.p203.p204.p205.p212.p216.p244.p252.p253.p255.p267.p273.p276.p289.p290.p338.p339.p345.p354.p356.p359.p362.p383.p390.p403.p405.p407.p421.p429.p432.p436.p441.p447.p449.p460.p466.p472.p493.p505.p510.p514.p522.p525.p527.p533.p537.p538.p539.p541.p543.p549.p603.p609.p611.p618.p626.p629.p630.p633.p655.p669.p679.p698.p722.p737.p747.p761.p765.p767.p781.p785.p799.p806.p823.p824.p834.p839.p842.p847.p852.p857.p862.p863.p871.p877.p878.p887.p893.p896.p907.p918.p925.p929.p931.p933.p937.p944.p945.p948.p963.p975.p985.p987.p997.p1001.p1013.p1020.p1021.p1054.p1057.p1063.p1064.p1066.p1079.p1085.p1086.p1104.p1105.p1117.p1123.p1127.p1134.p1138.p1145.p1149.p1163.p1172.p1174.p1208.p1212.p1229.p1234.p1236.p1242.p1246.p1250.p1273.p1280.p1281.p1286.p1290.p1306.p1321.p1323.p1325.p1328.p1332.p1333.p1334.p1337.p1354.p1364.p1384.p1393.p1421.p1423.p1429.p1437.p1453.p1482.p1501.p1508.p1512.p1527.p1529.p1542.p1559.p1581.p1583.p1599.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1646.p1657.p1669.p1683.p1692.p1696.p1697.p1698.p1709.p1713.p1716.p1719.p1730.p1738.p1740.p1743.p1760.p1762.p1789.p1794.p1800.p1805.p1814.p1828.p1829.p1836.p1846.p1848.p1850.p1861.p1863.p1877.p1880.p1886.p1896.p1927.p1930.p1933.p1949.p1952.p1958.p1960.p1962.p1984.p1986],False
