x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p270.p372.p481.p531.p693.p966.p1191.p1235.p1355.p1381.p1538.p1563.p1638.p1662.p1722.p1873]
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p263.p290.p492.p693.p700.p738.p899.p922.p1372.p1376.p1680.p1881]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p42.p124.p263.p270.p401.p451.p595.p693.p781.p1306.p1355.p1363.p1376.p1436.p1662.p1700.p1941.p1973.p1977]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p179.p267.p296.p425.p428.p451.p556.p593.p595.p613.p620.p652.p722.p785.p789.p1048.p1100.p1271.p1355.p1360.p1436.p1911]
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p82.p108.p286.p595.p722.p755.p859.p894.p1005.p1008.p1157.p1163.p1246.p1430.p1911.p1950.p1973]
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p121.p179.p296.p357.p364.p409.p522.p814.p818.p1003.p1163.p1237.p1246.p1629.p1764.p1971]
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p74.p118.p121.p242.p314.p328.p449.p525.p545.p722.p778.p781.p821.p1063.p1099.p1172.p1369.p1412.p1629.p1825.p1871.p1902.p1931.p1937]
5.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p74.p222.p288.p314.p339.p345.p348.p352.p404.p786.p803.p813.p1188.p1466.p1497.p1511.p1522.p1683.p1780.p1911.p1921]
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p118.p210.p242.p266.p320.p328.p345.p348.p409.p577.p803.p860.p1009.p1090.p1107.p1108.p1214.p1308.p1312.p1318.p1366.p1380.p1438.p1446.p1453.p1466.p1511.p1665.p1902.p1937]
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p127.p148.p161.p283.p304.p348.p405.p577.p610.p633.p830.p860.p934.p1009.p1043.p1070.p1076.p1108.p1137.p1188.p1308.p1309.p1370.p1503.p1734.p1784.p1825.p1832.p1886.p1902.p1937]
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p113.p125.p288.p470.p544.p737.p797.p1009.p1025.p1076.p1326.p1370.p1380.p1447.p1469.p1471.p1487.p1546.p1596.p1732.p1958.p1966]
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p106.p119.p125.p143.p245.p282.p288.p405.p544.p615.p631.p768.p830.p924.p986.p1013.p1019.p1107.p1153.p1224.p1231.p1318.p1336.p1345.p1465.p1469.p1490.p1516.p1855.p1921.p1994]
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p4.p55.p103.p106.p181.p208.p326.p399.p496.p607.p629.p829.p1269.p1301.p1423.p1493.p1539.p1697.p1711.p1745.p1811.p1913]
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p18.p145.p255.p385.p467.p589.p607.p636.p702.p820.p825.p826.p843.p865.p946.p1171.p1205.p1269.p1345.p1371.p1393.p1456.p1539.p1711.p1934.p1974]
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p171.p248.p277.p550.p608.p637.p820.p889.p1031.p1112.p1200.p1393.p1424.p1489.p1494.p1505.p1525.p1711.p1726.p1754.p1786.p1811.p1903.p1928.p1981]
5.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p142.p151.p200.p277.p400.p501.p503.p546.p570.p637.p878.p954.p959.p1112.p1193.p1212.p1283.p1489.p1593.p1615.p1839.p1849.p1928]
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p45.p293.p423.p721.p724.p725.p731.p741.p750.p775.p919.p1031.p1212.p1338.p1489.p1593.p1609.p1615.p1923]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p17.p135.p140.p232.p379.p423.p438.p446.p493.p557.p561.p626.p653.p731.p810.p932.p1004.p1201.p1255.p1330.p1785.p1805.p1837.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p240.p273.p661.p686.p721.p901.p932.p1201.p1255.p1258.p1327.p1379.p1668.p1695.p1705.p1724.p1756.p1770.p1882]
5.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p54.p135.p200.p289.p438.p585.p612.p731.p815.p919.p977.p1403.p1431.p1448.p1578.p1584.p1627.p1705.p1756.p1882.p1926]
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p99.p174.p212.p238.p335.p342.p486.p554.p601.p612.p801.p824.p977.p1039.p1049.p1083.p1189.p1206.p1244.p1263.p1285.p1431.p1455.p1515.p1569.p1608.p1647.p1668.p1756.p1770.p1833.p1952]
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p93.p302.p391.p403.p554.p612.p685.p711.p760.p824.p847.p872.p1065.p1066.p1088.p1206.p1280.p1285.p1425.p1492.p1518.p1545.p1569.p1597.p1647.p1759.p1770.p1861.p1953]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p99.p187.p195.p419.p760.p824.p832.p842.p850.p885.p1055.p1229.p1244.p1285.p1304.p1340.p1492.p1512.p1647]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p327.p466.p474.p714.p930.p945.p952.p1007.p1129.p1190.p1229.p1331.p1368.p1413.p1450.p1924.p1965]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p92.p227.p251.p477.p668.p696.p828.p1110.p1113.p1368.p1570.p1720]
5.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p59.p195.p236.p251.p573.p760.p828.p906.p915.p1113.p1129.p1277.p1365.p1396.p1419.p1439.p1450.p1519.p1570.p1577.p1676.p1678.p1704.p1824.p1834.p1858.p1869]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p236.p264.p407.p426.p696.p831.p850.p907.p915.p1277.p1324.p1439.p1454.p1481.p1579.p1621.p1652]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p310.p407.p430.p483.p491.p500.p509.p513.p584.p791.p887.p1252.p1277.p1297.p1334.p1342.p1454.p1623.p1659.p1706.p1819.p1908]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p84.p104.p133.p221.p233.p317.p407.p421.p513.p514.p519.p644.p699.p707.p763.p799.p1192.p1414.p1621.p1659.p1753.p1883]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p38.p91.p147.p218.p229.p274.p317.p354.p509.p514.p617.p632.p792.p793.p799.p809.p950.p1097.p1152.p1225.p1247.p1262.p1334.p1386.p1437.p1440.p1482.p1543.p1579.p1623.p1690.p1707.p1863.p1892.p1959]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p218.p229.p233.p274.p354.p439.p617.p644.p854.p887.p1093.p1152.p1180.p1204.p1299.p1440.p1482.p1822.p1827.p1866.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p233.p442.p443.p647.p770.p806.p854.p998.p1204.p1216.p1222.p1341.p1549.p1788.p1843.p1863.p1875.p1925.p1985.p1989]
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p218.p634.p1209.p1222.p1295.p1299.p1451.p1600.p1664.p1766.p1821.p1875.p1956]
5.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p265.p366.p378.p442.p484.p571.p723.p870.p1071.p1115.p1223.p1332.p1374.p1574.p1600.p1712.p1737.p1793.p1802.p1956]
5.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p166.p173.p189.p219.p337.p340.p484.p640.p723.p912.p1332.p1385.p1531.p1586.p1740.p1835.p1859.p1948.p1988]
5.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p32.p57.p62.p76.p166.p231.p269.p334.p378.p482.p662.p912.p999.p1253.p1399.p1401.p1418.p1495.p1550.p1731.p1847.p1854.p1920]
5.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p134.p191.p271.p334.p510.p541.p587.p655.p657.p662.p719.p735.p761.p886.p1032.p1243.p1307.p1354.p1401.p1404.p1464.p1536.p1583.p1610.p1617.p1739.p1740.p1895.p1968]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p141.p226.p243.p334.p452.p655.p678.p728.p735.p743.p839.p997.p1130.p1158.p1230.p1233.p1273.p1347.p1375.p1385.p1389.p1404.p1420.p1520.p1536.p1568.p1583.p1715.p1731.p1740.p1767.p1816.p1894.p1940.p1943.p1948]
5.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p136.p203.p505.p590.p675.p678.p862.p963.p997.p1127.p1162.p1215.p1219.p1230.p1389.p1477.p1536.p1550.p1809.p1826.p1905.p1943]
5.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p95.p107.p297.p457.p463.p675.p678.p709.p822.p833.p928.p1050.p1069.p1128.p1185.p1230.p1236.p1257.p1407.p1905]
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p297.p307.p408.p457.p553.p583.p666.p752.p1075.p1167.p1183.p1236.p1408.p1532.p1661.p1693]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p67.p209.p312.p457.p599.p757.p808.p931.p1062.p1106.p1211.p1317.p1373.p1526.p1701.p1899.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p152.p198.p322.p347.p362.p384.p468.p564.p709.p772.p808.p928.p931.p1062.p1092.p1349.p1524.p1641.p1646.p1696.p1762.p1949]
15.0,5.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p157.p445.p488.p603.p654.p712.p804.p811.p877.p1079.p1143.p1203.p1291.p1305.p1562.p1742.p1746.p1872.p1922]
15.0,15.0,0.97,45.714285714285715,6.8,32.0,0.0,[p21.p63.p306.p315.p380.p535.p547.p670.p739.p796.p811.p884.p978.p1077.p1141.p1226.p1322.p1358.p1717.p1746.p1779.p1787.p1791.p1798.p1799.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p10.p230.p377.p380.p568.p618.p705.p745.p812.p816.p1079.p1168.p1182.p1287.p1411.p1560.p1643.p1657.p1660.p1916]
15.0,35.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p69.p256.p332.p383.p433.p460.p536.p547.p663.p676.p762.p964.p985.p1058.p1077.p1114.p1632.p1637.p1860.p1918]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p144.p579.p635.p715.p720.p896.p964.p1041.p1114.p1132.p1241.p1266.p1557.p1657.p1800.p1812.p1820.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p83.p250.p448.p536.p635.p656.p677.p683.p720.p879.p1078.p1087.p1240.p1502.p1529.p1557.p1658.p1856.p1916]
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p87.p124.p298.p395.p625.p883.p888.p955.p993.p995.p1125.p1220.p1303.p1443.p1506.p1773.p1820.p1856.p1955]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p87.p159.p194.p253.p422.p475.p481.p498.p531.p565.p580.p693.p922.p955.p989.p1109.p1165.p1282.p1303.p1350.p1538.p1563.p1643.p1829]
15.0,85.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p46.p193.p207.p395.p531.p880.p903.p922.p929.p955.p1017.p1125.p1159.p1235.p1315.p1474.p1476.p1698.p1884]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p58.p117.p155.p220.p397.p893.p1017.p1315.p1363.p1376.p1476.p1538.p1680.p1790.p1957.p1971.p1977]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p124.p178.p364.p422.p475.p498.p789.p817.p1157.p1164.p1306.p1320.p1430.p1500.p1774]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p110.p280.p428.p437.p449.p578.p595.p688.p813.p818.p1005.p1034.p1131.p1164.p1169.p1271.p1616.p1865]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p74.p110.p138.p214.p242.p292.p392.p633.p778.p781.p845.p1084.p1100.p1360.p1369.p1473.p1774.p1781.p1789.p1871.p1967.p1971]
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p214.p242.p726.p856.p861.p900.p996.p1172.p1188.p1511.p1629.p1781.p1789.p1936]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p110.p121.p215.p308.p664.p756.p813.p860.p1003.p1006.p1054.p1063.p1070.p1108.p1309.p1377.p1479.p1480.p1713.p1719.p1776.p1871.p1967.p1986]
15.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p215.p266.p283.p615.p957.p1070.p1104.p1214.p1224.p1251.p1391.p1438.p1552.p1596.p1665.p1672.p1776.p1871.p1933]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p119.p165.p304.p323.p737.p934.p986.p1022.p1090.p1101.p1214.p1378.p1388.p1433.p1446.p1453.p1470.p1491.p1503.p1552.p1594.p1650.p1784.p1937.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p113.p167.p276.p277.p287.p288.p301.p331.p610.p768.p860.p1019.p1022.p1140.p1224.p1309.p1323.p1326.p1433.p1459.p1546.p1572.p1656.p1760.p1784]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p167.p204.p331.p390.p567.p631.p889.p921.p934.p986.p1009.p1103.p1126.p1161.p1205.p1234.p1279.p1312.p1336.p1378.p1415.p1424.p1493.p1534.p1546.p1552.p1580.p1694.p1760.p1942.p1966]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p106.p496.p532.p538.p548.p608.p648.p878.p1025.p1175.p1205.p1279.p1393.p1423.p1445.p1525.p1573.p1602.p1913.p1942.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p161.p255.p272.p291.p400.p462.p496.p701.p865.p979.p986.p1076.p1086.p1112.p1161.p1175.p1200.p1290.p1364.p1423.p1445.p1470.p1650.p1711.p1806.p1855.p1913]
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p142.p156.p168.p186.p255.p272.p400.p473.p607.p636.p773.p784.p820.p841.p979.p1234.p1333.p1378.p1484.p1566.p1593.p1645.p1711.p1806.p1811.p1836.p1903]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p77.p88.p97.p142.p168.p181.p192.p313.p351.p400.p473.p550.p671.p731.p734.p771.p802.p942.p1170.p1193.p1283.p1330.p1333.p1338.p1505.p1514.p1584.p1645.p1724.p1786]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p88.p97.p114.p168.p192.p330.p361.p570.p637.p692.p731.p750.p775.p847.p919.p1031.p1178.p1258.p1338.p1489.p1505.p1514.p1523.p1609.p1688.p1830.p1882.p1907.p1909]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p145.p342.p385.p446.p493.p501.p561.p570.p601.p661.p815.p1112.p1178.p1258.p1292.p1688.p1830]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p54.p140.p196.p240.p247.p260.p273.p585.p665.p686.p692.p742.p747.p764.p810.p847.p1040.p1179.p1210.p1258.p1280.p1410.p1535.p1608.p1612.p1768.p1901]
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p135.p260.p342.p388.p391.p427.p438.p601.p815.p953.p1004.p1280.p1379.p1422.p1448.p1475.p1523.p1608.p1612.p1668.p1688.p1810.p1909]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p361.p403.p554.p641.p706.p847.p901.p943.p1065.p1198.p1263.p1280.p1431.p1540.p1576.p1627.p1634.p1647.p1833]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p68.p149.p246.p346.p379.p554.p594.p612.p711.p742.p766.p848.p852.p876.p885.p952.p1024.p1040.p1065.p1066.p1088.p1189.p1280.p1400.p1422.p1431.p1455.p1462.p1545.p1569.p1681.p1810]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p238.p327.p359.p381.p402.p681.p754.p848.p866.p1184.p1189.p1462.p1488.p1512.p1545.p1569.p1634]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p251.p262.p381.p495.p611.p622.p649.p760.p815.p831.p866.p935.p1083.p1450.p1512.p1639.p1885.p1944]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p236.p238.p279.p327.p360.p386.p469.p684.p915.p935.p1297.p1450.p1591.p1655.p1783.p1815.p1834.p1851.p1944.p1946]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p39.p116.p221.p241.p251.p973.p1129.p1483.p1507.p1519.p1603.p1655.p1666.p1687.p1730.p1782.p1880.p1891.p1939]
15.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p44.p421.p573.p616.p780.p1129.p1195.p1396.p1414.p1454.p1504.p1633.p1709.p1714.p1720.p1753.p1819.p1893.p1960]
15.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p78.p116.p407.p597.p791.p1060.p1061.p1195.p1252.p1297.p1406.p1439.p1481.p1510.p1819.p1889]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p44.p264.p300.p343.p483.p513.p516.p569.p574.p584.p699.p730.p791.p799.p887.p911.p1064.p1252.p1334.p1342.p1579.p1649.p1707.p1821.p1889]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p78.p396.p420.p509.p699.p874.p887.p892.p1097.p1437.p1440.p1482.p1549.p1587.p1621.p1633.p1649.p1702.p1741.p1879.p1883.p1959]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p56.p78.p84.p104.p303.p365.p512.p534.p571.p617.p707.p792.p854.p1074.p1093.p1216.p1367.p1458.p1588.p1633.p1690.p1741.p1788.p1863.p1919]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p56.p65.p172.p300.p336.p439.p517.p571.p596.p713.p1073.p1458.p1664.p1690.p1733.p1744.p1821.p1863]
15.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p134.p173.p184.p218.p358.p382.p416.p442.p600.p719.p891.p984.p1020.p1071.p1120.p1150.p1192.p1216.p1319.p1337.p1451.p1495.p1744.p1822.p1854.p1875.p1925]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p316.p368.p435.p520.p582.p587.p658.p1012.p1571.p1895.p1970]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p24.p41.p134.p189.p206.p337.p340.p435.p552.p602.p690.p713.p779.p807.p881.p1023.p1120.p1122.p1213.p1267.p1293.p1319.p1348.p1401.p1477.p1567.p1595.p1843.p1988]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p164.p201.p202.p265.p365.p369.p373.p382.p520.p614.p640.p643.p674.p690.p719.p839.p849.p870.p890.p895.p897.p963.p990.p1014.p1120.p1122.p1253.p1325.p1527.p1550.p1731.p1846]
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p29.p80.p141.p166.p269.p334.p337.p510.p552.p590.p740.p743.p1020.p1127.p1158.p1233.p1250.p1267.p1307.p1347.p1605.p1763.p1796.p1826.p1894]
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p141.p166.p281.p375.p502.p552.p643.p657.p761.p849.p881.p963.p975.p982.p1130.p1154.p1250.p1273.p1307.p1404.p1420.p1548.p1610.p1617.p1801]
15.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p95.p136.p169.p371.p375.p424.p440.p657.p743.p752.p759.p997.p1106.p1151.p1273.p1418.p1464.p1551.p1595.p1605.p1715.p1767.p1804.p1818.p1905]
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p429.p564.p669.p675.p698.p1215.p1230.p1250.p1264.p1354.p1416.p1464.p1548.p1617.p1693]
15.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p249.p353.p362.p424.p429.p457.p599.p675.p689.p743.p822.p1417.p1426.p1464.p1533.p1622.p1765.p1976]
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p347.p384.p553.p630.p669.p709.p905.p928.p982.p1106.p1166.p1259.p1281.p1426.p1508.p1561.p1631.p1696.p1841]
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p198.p224.p312.p347.p362.p384.p468.p823.p974.p1053.p1185.p1211.p1302.p1349.p1696.p1841.p1949]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p90.p547.p1203]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p318]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p380.p1018.p1226.p1358.p1411]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p199.p568.p1228.p1241.p1266.p1289.p1658]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p37.p163.p1800]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p37.p395.p492.p1460.p1916]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p0.p261.p372.p422.p481.p888.p961.p1059.p1191.p1674.p1938]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p955.p1057.p1191.p1662]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p620.p904.p1476.p1590.p1638.p1848.p1870]
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p162.p437.p738.p899.p966.p1048.p1363.p1795.p1881]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p82.p178.p397.p428]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p42.p108.p755.p785.p1048.p1100.p1808]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p613.p729.p1003.p1163]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p74.p1172.p1497]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p545.p1844]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p180.p283.p352.p530.p934.p1070.p1479.p1921]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p48.p266.p348.p577.p916.p1009.p1656]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p648]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p119.p1231.p1493]
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p751.p797.p1697.p1806.p1913]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p277.p607.p702.p878.p1345]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p741.p917.p1345.p1923]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1112]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p168.p389.p493.p546.p671.p725.p954.p1052]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p248.p1708.p1900]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p260.p1294.p1705]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p612.p1627.p1759]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p112.p1634.p1695.p1926]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p68.p783.p1065.p1340.p1383]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p36.p1184]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p466.p1296.p1924]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p466.p1113]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1577.p1655]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p965]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p11.p241.p1406]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p699.p1879]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p317.p621.p774.p799.p911.p1262.p1341.p1386.p1440.p1592.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p233.p809.p1033.p1262]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p430.p854.p1150.p1613.p1843.p1919]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p89.p265.p1204]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p57.p1135.p1332.p1636]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p173.p368.p740.p779.p1477.p1988]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p61.p1032.p1233.p1325.p1348.p1550]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p510.p541.p1813.p1910]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p657.p849.p1273.p1354]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p521.p549]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p249.p743.p1661]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1183.p1661]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1264.p1373]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1264.p1524.p1561.p1817]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p914]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p745]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p727.p987]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p758.p1496]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p528.p1502]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p94.p492.p536.p720.p753.p1502]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p677.p1557.p1757]
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p422.p1563]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p929.p1207.p1476.p1884]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p117.p207.p451.p1476.p1963]
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1315.p1950]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p110.p1005.p1284.p1911]
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p613.p1100.p1104.p1360]
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p338.p664.p1123.p1328.p1511.p1781.p1865.p1933]
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p308.p578.p1186]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p215.p578.p934.p1491.p1665.p1825]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p304.p352.p577.p645.p1022.p1580.p1784]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p204.p341.p598.p830.p1103.p1446.p1465.p1732]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p113.p532.p615.p667.p1607.p1624]
