x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,225.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p8.p13.p26.p29.p46.p72.p128.p140.p155.p156.p180.p181.p185.p204.p211.p231.p238.p246.p254.p257.p258.p273.p276.p292.p295.p312.p343.p362.p367.p395.p403.p409.p440.p447.p481.p500.p507.p512.p513.p520.p528.p530.p534.p537.p548.p555.p581.p627.p633.p635.p639.p648.p654.p658.p679.p698.p718.p721.p728.p739.p741.p742.p775.p797.p802.p808.p830.p840.p861.p864.p886.p929.p952.p956.p958.p970.p973.p995.p1000.p1010.p1032.p1033.p1043.p1055.p1086.p1087.p1105.p1143.p1148.p1149.p1153.p1159.p1179.p1186.p1197.p1204.p1216.p1232.p1233.p1238.p1263.p1265.p1269.p1279.p1299.p1314.p1412.p1427.p1446.p1458.p1464.p1483.p1496.p1506.p1520.p1526.p1543.p1583.p1591.p1593.p1595.p1613.p1635.p1642.p1658.p1669.p1673.p1681.p1713.p1716.p1718.p1724.p1771.p1789.p1796.p1805.p1843.p1847.p1848.p1854.p1859.p1868.p1882.p1905.p1920.p1921.p1949.p1962.p1987]
15.0,235.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p17.p26.p29.p32.p41.p46.p69.p72.p103.p128.p138.p140.p156.p167.p185.p211.p229.p238.p246.p258.p273.p276.p292.p295.p309.p343.p362.p365.p387.p395.p403.p409.p433.p496.p500.p507.p512.p513.p528.p530.p534.p537.p542.p548.p579.p581.p606.p614.p633.p635.p639.p648.p654.p658.p679.p686.p708.p717.p718.p721.p728.p739.p742.p764.p766.p797.p798.p802.p830.p835.p840.p855.p869.p921.p924.p952.p956.p958.p979.p995.p1000.p1033.p1040.p1042.p1043.p1046.p1059.p1075.p1086.p1087.p1120.p1122.p1143.p1148.p1149.p1159.p1163.p1179.p1197.p1204.p1232.p1233.p1238.p1249.p1263.p1265.p1269.p1293.p1299.p1412.p1425.p1427.p1446.p1451.p1464.p1496.p1506.p1520.p1526.p1535.p1543.p1565.p1595.p1611.p1635.p1642.p1655.p1658.p1661.p1669.p1681.p1716.p1722.p1724.p1789.p1805.p1808.p1843.p1847.p1854.p1859.p1868.p1882.p1888.p1905.p1920.p1921.p1962.p1987.p1999]
15.0,245.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p17.p29.p32.p34.p41.p46.p69.p76.p109.p128.p140.p144.p167.p170.p211.p229.p246.p250.p254.p257.p258.p259.p273.p276.p292.p295.p298.p309.p343.p365.p374.p387.p403.p409.p496.p507.p513.p515.p528.p530.p542.p548.p552.p555.p574.p576.p579.p581.p606.p627.p633.p639.p658.p666.p679.p687.p701.p704.p708.p728.p742.p764.p766.p797.p798.p821.p830.p835.p841.p844.p855.p869.p917.p924.p952.p956.p958.p966.p979.p1032.p1033.p1040.p1042.p1043.p1046.p1075.p1086.p1087.p1120.p1122.p1153.p1159.p1163.p1168.p1197.p1204.p1215.p1232.p1245.p1249.p1263.p1265.p1269.p1282.p1299.p1314.p1361.p1365.p1412.p1425.p1427.p1446.p1451.p1453.p1483.p1496.p1503.p1506.p1520.p1526.p1535.p1559.p1565.p1566.p1595.p1611.p1642.p1658.p1688.p1692.p1713.p1722.p1724.p1789.p1793.p1807.p1822.p1823.p1843.p1847.p1848.p1854.p1859.p1868.p1882.p1886.p1914.p1962.p1987.p1999]
15.0,255.0,0.99,45.714285714285715,7.8,105.5,1.0,[p17.p26.p32.p34.p41.p46.p61.p72.p76.p103.p109.p124.p128.p138.p144.p150.p163.p167.p170.p189.p211.p212.p220.p229.p254.p264.p290.p295.p298.p309.p343.p359.p372.p374.p387.p403.p409.p447.p496.p512.p515.p527.p534.p542.p552.p574.p576.p579.p606.p614.p627.p639.p648.p651.p666.p679.p698.p701.p704.p708.p717.p727.p728.p742.p748.p764.p766.p771.p775.p798.p820.p821.p822.p828.p830.p832.p835.p841.p851.p855.p864.p869.p917.p920.p921.p929.p958.p966.p970.p979.p990.p1019.p1027.p1040.p1042.p1046.p1055.p1056.p1075.p1086.p1087.p1120.p1122.p1123.p1144.p1153.p1168.p1189.p1193.p1195.p1204.p1215.p1228.p1234.p1245.p1249.p1263.p1269.p1282.p1298.p1361.p1365.p1383.p1399.p1412.p1425.p1446.p1451.p1453.p1475.p1535.p1559.p1566.p1611.p1613.p1635.p1645.p1656.p1661.p1679.p1688.p1692.p1722.p1724.p1730.p1765.p1793.p1807.p1808.p1822.p1823.p1848.p1854.p1859.p1868.p1875.p1882.p1886.p1888.p1897.p1914.p1962.p1999]
15.0,265.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p34.p46.p61.p69.p76.p92.p103.p109.p124.p128.p137.p138.p144.p150.p167.p189.p211.p212.p220.p250.p254.p263.p264.p290.p295.p298.p324.p339.p343.p359.p374.p383.p387.p396.p397.p403.p428.p441.p447.p448.p466.p496.p515.p527.p548.p552.p560.p574.p576.p579.p606.p614.p619.p627.p651.p666.p679.p701.p704.p717.p726.p727.p764.p766.p771.p775.p820.p821.p822.p828.p832.p844.p851.p855.p864.p869.p870.p917.p920.p921.p966.p979.p986.p990.p1019.p1027.p1033.p1044.p1046.p1055.p1056.p1078.p1120.p1122.p1123.p1144.p1153.p1168.p1193.p1195.p1204.p1215.p1218.p1223.p1228.p1232.p1234.p1282.p1298.p1304.p1361.p1365.p1372.p1383.p1412.p1446.p1453.p1535.p1551.p1559.p1566.p1609.p1611.p1613.p1645.p1656.p1658.p1661.p1679.p1688.p1691.p1722.p1724.p1750.p1765.p1777.p1793.p1807.p1808.p1812.p1822.p1823.p1847.p1848.p1849.p1875.p1886.p1888.p1893.p1897.p1914.p1920.p1924.p1941.p1962.p1999]
15.0,275.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p34.p58.p61.p69.p76.p84.p92.p103.p109.p110.p124.p138.p141.p144.p150.p163.p167.p168.p188.p189.p195.p212.p220.p250.p259.p263.p264.p290.p298.p309.p324.p339.p340.p359.p372.p374.p383.p387.p397.p403.p428.p433.p441.p447.p448.p473.p496.p515.p527.p560.p572.p589.p596.p614.p649.p651.p666.p679.p687.p703.p717.p726.p727.p748.p766.p771.p780.p784.p806.p820.p821.p822.p844.p851.p855.p859.p864.p870.p917.p918.p920.p924.p925.p986.p990.p1019.p1027.p1042.p1043.p1051.p1055.p1061.p1122.p1123.p1144.p1153.p1162.p1174.p1189.p1193.p1218.p1224.p1228.p1245.p1269.p1298.p1304.p1333.p1353.p1361.p1383.p1391.p1399.p1435.p1473.p1475.p1503.p1551.p1559.p1566.p1589.p1609.p1613.p1645.p1656.p1658.p1661.p1679.p1688.p1691.p1692.p1728.p1730.p1750.p1765.p1777.p1799.p1808.p1809.p1812.p1822.p1823.p1825.p1826.p1835.p1849.p1875.p1888.p1893.p1924.p1930.p1941]
15.0,285.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p58.p61.p68.p84.p92.p109.p110.p124.p137.p138.p141.p144.p150.p163.p188.p189.p195.p259.p263.p269.p289.p298.p324.p333.p339.p340.p359.p372.p382.p383.p397.p419.p428.p433.p441.p448.p466.p473.p498.p510.p527.p546.p560.p567.p572.p586.p589.p590.p619.p627.p643.p651.p704.p717.p726.p731.p748.p780.p784.p806.p820.p821.p822.p832.p835.p844.p851.p864.p870.p903.p917.p918.p920.p925.p935.p939.p986.p988.p990.p1031.p1042.p1044.p1051.p1061.p1153.p1162.p1168.p1174.p1189.p1193.p1218.p1223.p1224.p1228.p1245.p1261.p1298.p1304.p1333.p1353.p1355.p1365.p1383.p1388.p1391.p1398.p1399.p1435.p1439.p1455.p1469.p1475.p1482.p1503.p1522.p1551.p1559.p1566.p1589.p1609.p1645.p1656.p1691.p1692.p1714.p1725.p1727.p1728.p1730.p1750.p1764.p1765.p1777.p1781.p1812.p1822.p1825.p1826.p1834.p1835.p1839.p1840.p1875.p1886.p1888.p1893.p1924.p1930.p1941.p1961]
15.0,295.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p34.p38.p58.p84.p92.p137.p141.p145.p150.p163.p168.p188.p195.p247.p259.p263.p264.p286.p289.p298.p324.p331.p333.p340.p366.p372.p373.p374.p382.p397.p402.p428.p433.p441.p449.p466.p473.p498.p510.p546.p552.p560.p567.p572.p586.p589.p590.p596.p619.p621.p643.p649.p651.p700.p703.p726.p731.p748.p780.p784.p785.p806.p820.p821.p844.p853.p859.p864.p903.p918.p925.p935.p939.p982.p986.p988.p989.p990.p994.p1019.p1031.p1044.p1051.p1061.p1101.p1131.p1153.p1162.p1173.p1174.p1189.p1193.p1200.p1218.p1223.p1244.p1261.p1285.p1317.p1333.p1349.p1353.p1355.p1372.p1375.p1381.p1383.p1398.p1399.p1401.p1435.p1444.p1447.p1455.p1459.p1469.p1473.p1475.p1482.p1503.p1522.p1559.p1566.p1584.p1589.p1609.p1614.p1619.p1621.p1643.p1666.p1688.p1691.p1692.p1725.p1727.p1728.p1730.p1732.p1770.p1777.p1781.p1799.p1808.p1809.p1812.p1816.p1822.p1825.p1826.p1832.p1834.p1835.p1840.p1888.p1893.p1894.p1924.p1930.p1938.p1948.p1953]
15.0,305.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p33.p38.p39.p54.p58.p68.p84.p92.p110.p137.p144.p160.p168.p188.p192.p198.p269.p286.p289.p298.p333.p339.p340.p380.p382.p396.p397.p402.p404.p411.p419.p441.p449.p461.p466.p473.p498.p510.p546.p560.p567.p586.p590.p613.p619.p621.p649.p651.p688.p689.p700.p703.p711.p713.p731.p780.p785.p806.p853.p856.p859.p875.p894.p905.p913.p918.p922.p925.p935.p939.p988.p989.p994.p996.p1031.p1044.p1051.p1061.p1072.p1129.p1162.p1173.p1174.p1189.p1200.p1218.p1223.p1224.p1256.p1261.p1285.p1312.p1317.p1333.p1350.p1355.p1357.p1372.p1375.p1388.p1389.p1398.p1399.p1415.p1435.p1439.p1444.p1447.p1455.p1459.p1469.p1473.p1475.p1482.p1486.p1488.p1503.p1522.p1538.p1542.p1566.p1579.p1584.p1589.p1614.p1619.p1621.p1627.p1643.p1656.p1666.p1692.p1725.p1727.p1728.p1730.p1732.p1757.p1764.p1770.p1781.p1799.p1809.p1811.p1816.p1824.p1825.p1826.p1834.p1835.p1839.p1840.p1888.p1904.p1911.p1924.p1938.p1953.p1961.p1963.p1975.p1995.p1997]
15.0,315.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p5.p31.p33.p38.p39.p54.p58.p68.p83.p84.p90.p92.p93.p110.p137.p145.p160.p168.p171.p198.p215.p247.p249.p269.p277.p289.p331.p344.p366.p390.p396.p402.p404.p411.p419.p428.p441.p449.p461.p462.p473.p510.p567.p586.p589.p609.p610.p619.p621.p630.p649.p689.p700.p703.p713.p731.p757.p759.p761.p783.p785.p809.p848.p853.p856.p859.p863.p874.p875.p894.p905.p913.p922.p925.p928.p935.p971.p974.p983.p988.p989.p996.p1008.p1031.p1051.p1079.p1092.p1101.p1102.p1118.p1129.p1131.p1154.p1173.p1174.p1189.p1223.p1228.p1229.p1231.p1244.p1261.p1317.p1349.p1350.p1353.p1355.p1357.p1375.p1383.p1401.p1435.p1439.p1444.p1447.p1455.p1473.p1475.p1482.p1488.p1522.p1538.p1542.p1584.p1619.p1621.p1627.p1643.p1675.p1727.p1732.p1757.p1759.p1764.p1770.p1773.p1779.p1782.p1799.p1816.p1820.p1826.p1832.p1839.p1864.p1874.p1887.p1904.p1911.p1913.p1924.p1935.p1938.p1953.p1963.p1973.p1995.p1997]
15.0,325.0,0.97,45.714285714285715,7.8,105.5,1.0,[p4.p7.p25.p33.p38.p39.p54.p58.p68.p83.p84.p92.p93.p104.p110.p129.p131.p137.p168.p198.p215.p247.p269.p277.p284.p286.p314.p331.p344.p366.p373.p380.p390.p402.p404.p411.p419.p429.p441.p449.p461.p462.p497.p510.p567.p589.p609.p610.p613.p619.p621.p628.p630.p636.p649.p653.p678.p688.p689.p711.p729.p757.p759.p761.p783.p829.p836.p839.p856.p859.p863.p866.p868.p874.p875.p887.p891.p894.p905.p918.p922.p928.p939.p942.p947.p971.p974.p982.p983.p989.p996.p1031.p1072.p1079.p1092.p1101.p1102.p1118.p1129.p1131.p1154.p1164.p1173.p1174.p1181.p1184.p1185.p1188.p1223.p1231.p1239.p1244.p1256.p1274.p1312.p1317.p1322.p1349.p1350.p1355.p1357.p1375.p1381.p1388.p1389.p1401.p1444.p1447.p1473.p1475.p1538.p1542.p1579.p1584.p1615.p1621.p1627.p1643.p1675.p1676.p1685.p1717.p1732.p1735.p1740.p1742.p1743.p1744.p1757.p1759.p1764.p1781.p1811.p1816.p1820.p1824.p1832.p1839.p1864.p1874.p1884.p1887.p1892.p1904.p1911.p1932.p1938.p1948.p1953.p1963.p1973.p1975.p1995.p1997]
15.0,335.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p7.p25.p33.p54.p63.p83.p104.p110.p129.p130.p131.p171.p186.p198.p215.p233.p247.p269.p277.p289.p314.p329.p344.p366.p376.p380.p390.p413.p419.p429.p459.p461.p462.p469.p497.p609.p610.p613.p621.p623.p626.p628.p630.p636.p647.p653.p678.p681.p689.p709.p711.p752.p757.p759.p761.p793.p812.p829.p834.p836.p839.p848.p866.p868.p887.p894.p905.p922.p928.p935.p942.p971.p976.p982.p1005.p1026.p1072.p1081.p1096.p1101.p1102.p1118.p1142.p1152.p1154.p1173.p1181.p1184.p1229.p1231.p1237.p1239.p1244.p1256.p1312.p1315.p1322.p1340.p1349.p1350.p1352.p1355.p1357.p1364.p1375.p1381.p1388.p1389.p1398.p1401.p1415.p1447.p1466.p1505.p1534.p1542.p1579.p1584.p1608.p1612.p1615.p1643.p1674.p1676.p1717.p1725.p1735.p1740.p1743.p1744.p1757.p1759.p1779.p1802.p1811.p1820.p1824.p1839.p1864.p1874.p1884.p1887.p1892.p1911.p1932.p1963.p1975.p1995.p1998]
15.0,345.0,0.96,45.714285714285715,7.8,105.5,1.0,[p5.p25.p33.p90.p93.p104.p114.p120.p129.p130.p171.p186.p198.p233.p249.p269.p314.p329.p366.p376.p380.p381.p390.p413.p429.p450.p459.p462.p469.p480.p497.p511.p595.p609.p610.p628.p630.p636.p638.p647.p649.p650.p653.p678.p681.p709.p711.p729.p737.p743.p752.p756.p757.p759.p776.p812.p829.p839.p848.p852.p856.p866.p868.p871.p887.p891.p894.p900.p911.p922.p928.p942.p971.p975.p976.p982.p983.p996.p1026.p1038.p1062.p1072.p1081.p1089.p1091.p1092.p1096.p1101.p1102.p1118.p1138.p1152.p1170.p1176.p1181.p1182.p1184.p1188.p1229.p1231.p1239.p1244.p1256.p1295.p1312.p1322.p1340.p1346.p1349.p1350.p1352.p1364.p1368.p1377.p1381.p1384.p1388.p1389.p1415.p1450.p1505.p1531.p1534.p1541.p1579.p1608.p1612.p1615.p1637.p1664.p1674.p1675.p1676.p1709.p1717.p1740.p1743.p1744.p1759.p1779.p1782.p1811.p1820.p1864.p1874.p1884.p1887.p1892.p1911.p1913.p1928.p1932.p1953.p1963.p1975.p1985.p1989.p1998]
15.0,355.0,0.98,45.714285714285715,7.8,105.5,1.0,[p16.p63.p79.p90.p104.p114.p120.p129.p130.p131.p171.p186.p201.p233.p247.p249.p294.p329.p366.p376.p379.p381.p413.p429.p445.p459.p462.p469.p480.p497.p511.p517.p563.p573.p609.p621.p623.p628.p630.p638.p647.p650.p653.p678.p681.p709.p729.p733.p737.p743.p750.p752.p756.p769.p776.p777.p812.p829.p834.p839.p848.p852.p866.p867.p868.p871.p887.p900.p905.p911.p928.p942.p945.p971.p974.p975.p976.p982.p983.p1021.p1026.p1038.p1062.p1068.p1072.p1081.p1089.p1091.p1092.p1096.p1118.p1129.p1152.p1170.p1176.p1184.p1185.p1188.p1229.p1274.p1295.p1340.p1345.p1346.p1349.p1352.p1364.p1368.p1377.p1384.p1409.p1415.p1416.p1424.p1450.p1466.p1505.p1534.p1541.p1579.p1608.p1612.p1637.p1664.p1674.p1709.p1717.p1736.p1740.p1743.p1744.p1764.p1772.p1779.p1782.p1802.p1811.p1818.p1824.p1837.p1864.p1871.p1884.p1892.p1913.p1975.p1976.p1985.p1989.p1998]
15.0,365.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p21.p24.p56.p63.p66.p79.p97.p99.p106.p114.p120.p129.p131.p171.p183.p186.p201.p233.p249.p294.p302.p325.p329.p331.p366.p371.p376.p379.p381.p392.p394.p413.p445.p469.p480.p509.p511.p517.p522.p563.p573.p595.p609.p611.p623.p628.p638.p640.p647.p650.p655.p678.p709.p723.p729.p733.p737.p743.p750.p752.p756.p769.p776.p777.p781.p812.p826.p829.p834.p839.p848.p852.p860.p866.p867.p868.p871.p878.p900.p911.p926.p942.p945.p976.p1021.p1038.p1062.p1068.p1072.p1077.p1081.p1091.p1118.p1138.p1141.p1152.p1170.p1176.p1185.p1188.p1239.p1274.p1286.p1295.p1305.p1315.p1334.p1340.p1345.p1346.p1364.p1368.p1377.p1393.p1408.p1409.p1415.p1416.p1424.p1450.p1456.p1465.p1466.p1489.p1530.p1531.p1534.p1541.p1554.p1575.p1579.p1608.p1612.p1615.p1637.p1664.p1674.p1697.p1709.p1720.p1736.p1740.p1743.p1744.p1782.p1790.p1802.p1818.p1837.p1864.p1867.p1871.p1928.p1934.p1975.p1976.p1981.p1985.p1989.p1998]
15.0,375.0,0.97,45.714285714285715,7.8,105.5,1.0,[p16.p21.p53.p56.p63.p79.p97.p99.p106.p114.p120.p171.p183.p186.p199.p233.p249.p270.p281.p294.p302.p325.p355.p371.p381.p386.p392.p394.p418.p445.p460.p480.p492.p509.p511.p517.p523.p559.p573.p595.p611.p623.p638.p640.p650.p655.p723.p729.p733.p737.p743.p750.p756.p769.p776.p777.p778.p781.p812.p818.p829.p831.p834.p842.p848.p852.p860.p867.p868.p871.p878.p884.p926.p945.p975.p976.p1021.p1038.p1062.p1068.p1077.p1081.p1089.p1141.p1152.p1170.p1182.p1185.p1188.p1194.p1241.p1274.p1295.p1305.p1315.p1334.p1339.p1340.p1345.p1352.p1368.p1373.p1377.p1378.p1404.p1408.p1409.p1410.p1416.p1424.p1441.p1450.p1456.p1466.p1489.p1505.p1530.p1531.p1554.p1574.p1575.p1612.p1618.p1637.p1641.p1664.p1674.p1697.p1709.p1720.p1736.p1741.p1743.p1772.p1782.p1798.p1802.p1818.p1837.p1860.p1871.p1884.p1913.p1928.p1976.p1981.p1989.p1998]
15.0,385.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p12.p16.p21.p24.p56.p60.p66.p79.p94.p97.p99.p106.p127.p183.p193.p199.p249.p270.p294.p302.p325.p355.p371.p379.p381.p386.p392.p394.p398.p410.p418.p435.p460.p464.p470.p509.p511.p517.p522.p523.p559.p569.p573.p588.p595.p611.p623.p640.p655.p677.p710.p716.p723.p733.p737.p750.p756.p777.p781.p799.p812.p818.p831.p842.p852.p858.p860.p867.p868.p878.p882.p884.p899.p911.p926.p930.p945.p975.p985.p1012.p1028.p1062.p1068.p1077.p1121.p1138.p1141.p1177.p1182.p1185.p1188.p1194.p1203.p1207.p1241.p1248.p1260.p1268.p1274.p1286.p1288.p1295.p1305.p1315.p1327.p1334.p1339.p1345.p1346.p1368.p1373.p1377.p1378.p1404.p1408.p1410.p1414.p1416.p1432.p1441.p1456.p1465.p1489.p1494.p1530.p1531.p1547.p1548.p1554.p1574.p1575.p1594.p1618.p1697.p1704.p1715.p1720.p1729.p1736.p1744.p1752.p1755.p1772.p1782.p1790.p1798.p1800.p1806.p1831.p1837.p1860.p1867.p1871.p1907.p1912.p1928.p1933.p1934.p1976.p1981.p1993]
15.0,395.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p12.p16.p21.p24.p47.p53.p56.p60.p66.p71.p75.p94.p97.p99.p125.p127.p183.p193.p199.p227.p243.p270.p281.p293.p294.p302.p325.p355.p371.p379.p386.p392.p394.p398.p410.p435.p443.p460.p464.p492.p509.p511.p522.p523.p526.p559.p583.p588.p592.p595.p611.p620.p655.p677.p710.p716.p723.p730.p756.p772.p778.p781.p799.p818.p826.p831.p842.p848.p852.p858.p860.p878.p884.p899.p930.p945.p972.p975.p985.p1001.p1012.p1028.p1068.p1077.p1109.p1121.p1124.p1141.p1194.p1201.p1207.p1241.p1248.p1288.p1305.p1315.p1327.p1334.p1339.p1345.p1371.p1373.p1377.p1378.p1379.p1393.p1404.p1408.p1409.p1410.p1414.p1426.p1441.p1445.p1450.p1456.p1465.p1494.p1502.p1530.p1531.p1547.p1548.p1554.p1561.p1574.p1587.p1594.p1602.p1618.p1620.p1641.p1704.p1712.p1721.p1729.p1741.p1743.p1755.p1772.p1775.p1778.p1787.p1790.p1798.p1800.p1806.p1818.p1831.p1846.p1855.p1860.p1861.p1867.p1871.p1876.p1879.p1907.p1912.p1913.p1928.p1934.p1976.p1993]
15.0,405.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p12.p16.p21.p24.p47.p56.p60.p66.p71.p75.p94.p99.p120.p125.p127.p193.p214.p227.p243.p270.p281.p288.p293.p294.p302.p307.p326.p355.p379.p386.p392.p398.p410.p435.p443.p451.p460.p464.p470.p492.p493.p514.p522.p523.p526.p532.p541.p544.p554.p564.p569.p583.p592.p611.p620.p655.p677.p710.p716.p723.p772.p778.p799.p818.p826.p842.p884.p899.p908.p930.p934.p945.p972.p975.p985.p1001.p1012.p1028.p1071.p1109.p1121.p1124.p1177.p1180.p1183.p1194.p1207.p1241.p1248.p1260.p1268.p1288.p1300.p1325.p1327.p1334.p1336.p1339.p1345.p1371.p1379.p1393.p1404.p1405.p1408.p1410.p1414.p1426.p1432.p1441.p1445.p1456.p1465.p1489.p1494.p1508.p1530.p1547.p1548.p1554.p1561.p1574.p1594.p1600.p1602.p1603.p1618.p1620.p1636.p1641.p1668.p1702.p1703.p1704.p1715.p1737.p1741.p1748.p1752.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1806.p1813.p1831.p1846.p1855.p1861.p1863.p1867.p1876.p1879.p1907.p1912.p1928.p1931.p1933.p1934.p1936.p1955.p1981.p1993]
15.0,415.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p28.p47.p60.p71.p75.p94.p99.p106.p125.p133.p214.p227.p235.p243.p251.p272.p281.p288.p302.p304.p326.p360.p379.p386.p394.p398.p406.p410.p434.p435.p443.p451.p464.p470.p492.p493.p514.p522.p523.p526.p532.p541.p544.p554.p564.p569.p583.p588.p592.p676.p677.p716.p723.p730.p772.p778.p799.p818.p826.p831.p842.p857.p858.p882.p884.p899.p906.p908.p916.p930.p934.p955.p972.p985.p1001.p1009.p1012.p1067.p1109.p1114.p1121.p1124.p1126.p1165.p1177.p1180.p1183.p1203.p1207.p1217.p1241.p1260.p1268.p1286.p1288.p1300.p1315.p1316.p1325.p1327.p1336.p1338.p1339.p1360.p1371.p1379.p1405.p1413.p1414.p1426.p1432.p1441.p1445.p1465.p1491.p1494.p1502.p1530.p1547.p1548.p1561.p1562.p1574.p1578.p1587.p1588.p1600.p1602.p1603.p1620.p1636.p1641.p1668.p1677.p1702.p1703.p1704.p1708.p1712.p1715.p1737.p1741.p1748.p1752.p1768.p1775.p1778.p1780.p1790.p1798.p1804.p1813.p1831.p1844.p1846.p1855.p1861.p1863.p1879.p1889.p1933.p1936.p1939.p1946.p1955.p1993]
15.0,425.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p14.p15.p28.p47.p53.p66.p71.p106.p112.p119.p123.p125.p127.p133.p153.p214.p227.p232.p235.p251.p270.p271.p272.p288.p293.p301.p302.p304.p307.p322.p326.p332.p360.p406.p410.p426.p434.p435.p442.p443.p467.p470.p493.p514.p518.p525.p526.p532.p541.p544.p549.p554.p559.p564.p569.p588.p592.p644.p690.p716.p720.p723.p730.p772.p778.p781.p799.p801.p803.p813.p823.p826.p857.p881.p882.p885.p906.p908.p914.p916.p934.p955.p972.p985.p1001.p1009.p1067.p1071.p1073.p1074.p1107.p1110.p1114.p1124.p1165.p1177.p1180.p1183.p1203.p1217.p1230.p1241.p1260.p1268.p1280.p1300.p1301.p1316.p1325.p1327.p1336.p1338.p1360.p1371.p1387.p1393.p1405.p1413.p1414.p1432.p1441.p1442.p1445.p1502.p1508.p1561.p1562.p1578.p1585.p1587.p1588.p1600.p1602.p1603.p1620.p1628.p1636.p1641.p1668.p1702.p1703.p1708.p1712.p1715.p1721.p1737.p1741.p1748.p1752.p1768.p1775.p1778.p1780.p1787.p1803.p1804.p1813.p1831.p1833.p1844.p1855.p1861.p1863.p1889.p1907.p1926.p1931.p1933.p1936.p1939.p1946.p1955.p1956.p1979]
15.0,435.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p15.p28.p47.p71.p112.p123.p125.p133.p147.p153.p179.p214.p227.p232.p235.p251.p272.p288.p293.p301.p304.p307.p326.p332.p384.p406.p426.p434.p438.p442.p467.p493.p501.p514.p518.p526.p532.p544.p554.p561.p569.p583.p588.p599.p622.p644.p672.p676.p685.p693.p694.p720.p730.p772.p803.p810.p813.p819.p823.p826.p857.p881.p882.p885.p899.p906.p908.p910.p914.p916.p934.p955.p972.p985.p1001.p1007.p1009.p1071.p1073.p1074.p1107.p1110.p1114.p1126.p1157.p1165.p1177.p1180.p1183.p1203.p1217.p1230.p1260.p1268.p1270.p1280.p1288.p1300.p1301.p1316.p1337.p1338.p1339.p1360.p1371.p1405.p1413.p1414.p1419.p1432.p1442.p1487.p1490.p1491.p1494.p1502.p1508.p1511.p1532.p1545.p1548.p1550.p1562.p1563.p1574.p1578.p1585.p1587.p1588.p1600.p1602.p1607.p1620.p1628.p1636.p1646.p1668.p1702.p1708.p1712.p1715.p1721.p1748.p1753.p1768.p1775.p1780.p1786.p1787.p1804.p1813.p1831.p1833.p1844.p1846.p1861.p1863.p1889.p1896.p1926.p1931.p1936.p1939.p1946.p1955.p1956.p1979.p1988.p1992]
15.0,445.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p14.p15.p28.p71.p105.p112.p119.p123.p133.p147.p153.p179.p184.p197.p214.p221.p232.p235.p251.p271.p288.p293.p301.p304.p307.p308.p313.p319.p322.p326.p332.p360.p406.p426.p438.p442.p467.p501.p518.p525.p532.p544.p549.p554.p556.p561.p588.p599.p605.p622.p644.p646.p672.p676.p685.p690.p693.p694.p720.p724.p730.p740.p763.p801.p803.p813.p819.p823.p857.p881.p882.p885.p888.p906.p908.p910.p912.p914.p916.p955.p972.p978.p987.p991.p1067.p1069.p1071.p1073.p1074.p1106.p1107.p1110.p1112.p1114.p1126.p1157.p1165.p1180.p1183.p1190.p1203.p1217.p1255.p1260.p1270.p1280.p1300.p1301.p1316.p1327.p1338.p1356.p1360.p1371.p1380.p1387.p1402.p1405.p1413.p1419.p1442.p1490.p1491.p1508.p1511.p1532.p1545.p1553.p1561.p1563.p1585.p1587.p1588.p1603.p1607.p1610.p1620.p1628.p1646.p1668.p1677.p1689.p1702.p1708.p1712.p1721.p1748.p1753.p1762.p1768.p1775.p1786.p1787.p1803.p1804.p1844.p1861.p1896.p1926.p1931.p1939.p1955.p1956.p1964.p1979.p1988.p1992]
