x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p49.p174.p178.p185.p301.p414.p482.p655.p665.p713.p938.p1032.p1054.p1088.p1435.p1473.p1735.p1912]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p117.p193.p482.p694.p695.p746.p765.p771.p938.p946.p997.p1001.p1165.p1166.p1578.p1735.p1778.p1885]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p84.p137.p477.p582.p754.p801.p829.p938.p1001.p1007.p1374.p1413.p1515.p1530.p1614.p1693.p1870.p1937.p1960.p1962.p1991]
15.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p142.p275.p327.p329.p333.p374.p418.p582.p829.p837.p1026.p1044.p1050.p1078.p1224.p1326.p1367.p1393.p1399.p1433.p1614.p1873.p1937.p1938.p1960.p1962.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p190.p333.p527.p549.p759.p862.p1032.p1118.p1224.p1277.p1326.p1358.p1374.p1415.p1441.p1521.p1577.p1615.p1870.p1938.p1942.p1962.p1996]
15.0,345.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p22.p60.p251.p302.p312.p327.p474.p477.p607.p660.p673.p695.p783.p819.p825.p886.p932.p1026.p1222.p1224.p1289.p1393.p1499.p1500.p1508.p1539.p1545.p1556.p1562.p1577.p1586.p1723.p1773.p1775.p1790.p1797.p1810.p1887.p1964.p1965]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p32.p60.p100.p123.p137.p251.p302.p362.p474.p477.p514.p549.p758.p870.p894.p968.p1143.p1150.p1226.p1291.p1313.p1367.p1379.p1508.p1539.p1686.p1689.p1790.p1800.p1810.p1829]
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p51.p93.p118.p362.p368.p415.p474.p514.p522.p649.p669.p755.p762.p1087.p1105.p1143.p1150.p1162.p1275.p1291.p1367.p1563.p1630.p1725.p1749.p1773.p1820.p1824.p1909.p1938.p1961.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p56.p111.p137.p523.p527.p536.p558.p566.p649.p657.p669.p863.p914.p972.p1087.p1094.p1150.p1162.p1246.p1308.p1329.p1401.p1486.p1539.p1551.p1563.p1725.p1823.p1911.p1929.p1933]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p24.p32.p51.p70.p74.p123.p335.p362.p480.p507.p536.p573.p575.p664.p802.p820.p840.p908.p918.p984.p1087.p1121.p1126.p1232.p1323.p1324.p1376.p1456.p1732.p1828.p1841.p1844.p1945]
15.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p99.p328.p416.p527.p614.p699.p743.p749.p897.p937.p1086.p1126.p1145.p1265.p1268.p1292.p1323.p1346.p1486.p1576.p1607.p1716.p1958]
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p25.p98.p155.p222.p240.p556.p755.p780.p802.p897.p927.p943.p974.p1086.p1134.p1209.p1232.p1259.p1346.p1373.p1376.p1456.p1535.p1551.p1680.p1787.p1855.p1872.p1905]
15.0,415.0,0.98,45.714285714285715,7.0,41.4,0.0,[p99.p220.p237.p253.p267.p314.p448.p458.p540.p547.p602.p610.p710.p834.p901.p1081.p1134.p1245.p1302.p1380.p1456.p1568.p1593.p1782.p1794.p1945.p1982]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p98.p104.p167.p232.p253.p266.p309.p310.p448.p531.p551.p569.p581.p617.p630.p685.p796.p867.p937.p951.p966.p974.p1011.p1017.p1034.p1052.p1062.p1081.p1168.p1209.p1256.p1346.p1401.p1458.p1573.p1591.p1622.p1636.p1670.p1727.p1756.p1780.p1802.p1831.p1897.p1982]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p268.p310.p406.p432.p680.p772.p823.p827.p914.p966.p986.p1122.p1245.p1316.p1327.p1377.p1479.p1591.p1593.p1644.p1787.p1831.p1934]
15.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p148.p165.p303.p423.p569.p618.p680.p687.p760.p920.p971.p1034.p1099.p1312.p1327.p1428.p1616.p1658.p1754.p1780.p1843.p1914.p1923.p1982]
15.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p4.p18.p20.p108.p279.p406.p432.p436.p448.p638.p639.p679.p767.p790.p960.p969.p985.p1037.p1056.p1090.p1120.p1135.p1303.p1479.p1567.p1589.p1756.p1862.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p218.p441.p562.p571.p751.p790.p957.p960.p966.p969.p1036.p1216.p1335.p1428.p1519.p1612.p1666.p1727.p1734.p1745.p1756.p1772.p1865]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p432.p436.p441.p504.p703.p864.p869.p917.p978.p1070.p1097.p1140.p1335.p1410.p1427.p1442.p1579.p1666.p1771.p1777.p1806.p1815.p1928.p1932]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p91.p191.p272.p441.p490.p533.p612.p721.p806.p882.p957.p995.p1013.p1191.p1229.p1315.p1408.p1426.p1449.p1466.p1548.p1588.p1765.p1850]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p124.p269.p995.p1109.p1158.p1315.p1428.p1745.p1850]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p76.p242.p263.p296.p353.p417.p419.p518.p599.p907.p1266.p1283.p1520.p1637.p1683.p1812.p1821.p1939]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p242.p263.p353.p383.p599.p650.p675.p799.p858.p907.p1066.p1100.p1152.p1520.p1683.p1783.p1811.p1847.p1930]
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p68.p120.p140.p248.p383.p858.p958.p973.p1243.p1278.p1527.p1632.p1634.p1736.p1762.p1858.p1969.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p68.p255.p561.p577.p799.p846.p973.p1131.p1517.p1634.p1673.p1679.p1817]
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p407.p534.p677.p1077.p1110.p1248.p1804]
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p50.p94.p439.p510.p534.p552.p712.p714.p776.p857.p939.p982.p1019.p1176.p1359.p1526.p1976]
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p221.p439.p805.p845.p1010.p1060.p1155.p1214.p1272.p1633.p1746.p1879.p1999]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p271.p388.p456.p495.p572.p733.p786.p805.p891.p912.p964.p975.p1015.p1021.p1111.p1233.p1241.p1406.p1532.p1623.p1657.p1703.p1713.p1973]
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p399.p511.p579.p586.p591.p684.p722.p725.p928.p931.p987.p1021.p1027.p1030.p1141.p1179.p1395.p1406.p1510.p1973]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p180.p215.p228.p366.p427.p537.p591.p611.p847.p850.p878.p890.p906.p912.p950.p954.p987.p1220.p1281.p1482.p1510.p1584.p1647.p1813]
5.0,105.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p157.p158.p180.p260.p324.p336.p427.p541.p648.p766.p792.p878.p935.p983.p1093.p1297.p1339.p1395.p1494.p1766.p1813]
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p158.p163.p215.p293.p298.p382.p499.p619.p634.p930.p1263.p1286.p1906.p1919]
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p12.p28.p40.p95.p258.p341.p656.p671.p922.p1016.p1048.p1053.p1386.p1509.p1543.p1609.p1629.p1660.p1851.p1910]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p102.p265.p378.p499.p539.p631.p636.p642.p656.p691.p831.p839.p922.p944.p1048.p1151.p1164.p1296.p1431.p1569.p1737.p1758.p1984.p1994]
5.0,145.0,0.99,45.714285714285715,5.7,79.3,1.0,[p122.p265.p330.p354.p376.p793.p948.p1137.p1187.p1203.p1321.p1463.p1477.p1524.p1682.p1763]
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p288.p346.p359.p376.p384.p433.p435.p686.p895.p915.p1198.p1204.p1300.p1321.p1407.p1444.p1460.p1487.p1538.p1682.p1747.p1760.p1971]
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p87.p192.p236.p282.p502.p609.p624.p853.p861.p1167.p1198.p1260.p1300.p1325.p1460.p1880.p1882.p1903.p1971]
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p182.p197.p282.p412.p589.p682.p1116.p1231.p1320.p1900.p1901.p1927]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p295.p344.p410.p745.p884.p889.p996.p998.p1194.p1235.p1247.p1400.p1409.p1412.p1541.p1598.p1618.p1620.p1785.p1922.p1989]
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p365.p389.p412.p545.p626.p842.p884.p963.p998.p1163.p1235.p1247.p1284.p1370.p1989]
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p343.p347.p413.p519.p730.p871.p921.p1029.p1047.p1370.p1400.p1559.p1710]
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p206.p405.p497.p583.p641.p812.p1029.p1112.p1290.p1390.p1459.p1514.p1640.p1750.p1985]
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p156.p371.p464.p492.p584.p795.p803.p844.p921.p1014.p1108.p1112.p1267.p1322.p1349.p1665.p1699.p1769.p1975]
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p9.p173.p449.p543.p584.p644.p652.p661.p1042.p1064.p1130.p1139.p1462.p1583.p1595.p1709.p1731.p1950.p1972]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p37.p169.p285.p501.p584.p601.p615.p643.p652.p893.p1022.p1028.p1201.p1351.p1363.p1368.p1425.p1447.p1478.p1667]
5.0,255.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p661.p747.p774.p1170.p1242.p1337.p1432.p1470.p1478.p1779.p1876]
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p136.p283.p364.p659.p670.p707.p902.p945.p1038.p1217.p1336.p1344.p1416.p1419.p1439.p1779]
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p498.p512.p621.p623.p740.p1306.p1382.p1416.p1439.p1450.p1606.p1707.p1871.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p44.p334.p350.p498.p608.p763.p852.p898.p946.p1008.p1054.p1306.p1341.p1384.p1404.p1435.p1454.p1512.p1601.p1707.p1920.p1944]
5.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p44.p243.p350.p390.p414.p420.p460.p608.p662.p818.p855.p942.p1001.p1117.p1435.p1513.p1530.p1560.p1578.p1693.p1885]
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p58.p186.p193.p446.p1001.p1050.p1078.p1104.p1328.p1513.p1578.p1874]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p84.p125.p244.p503.p557.p559.p592.p785.p817.p1007.p1055.p1063.p1125.p1778.p1942.p1962.p1987]
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p244.p262.p582.p635.p775.p817.p1224.p1277.p1475.p1611.p1728.p1873.p1942.p1987]
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p10.p110.p278.p598.p695.p967.p1032.p1125.p1226.p1399.p1468.p1515.p1518.p1624.p1722.p1781.p1866.p1938]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p22.p30.p137.p287.p294.p355.p663.p798.p1288.p1289.p1304.p1539.p1686.p1689.p1790.p1797.p1800]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p22.p100.p199.p294.p523.p645.p1105.p1367.p1379.p1630.p1870.p1909.p1929.p1933]
5.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p31.p179.p300.p311.p327.p368.p415.p469.p493.p558.p815.p952.p1005.p1071.p1367.p1556.p1566.p1655.p1712.p1749.p1820.p1825.p1828.p1839.p1861.p1868.p1896.p1961]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p59.p64.p261.p300.p311.p331.p362.p400.p415.p522.p657.p666.p689.p758.p815.p953.p955.p972.p1219.p1323.p1604]
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p113.p179.p204.p573.p602.p666.p859.p943.p955.p970.p972.p1126.p1474.p1535.p1911.p1945]
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p74.p86.p320.p515.p566.p575.p1256.p1331.p1354.p1401.p1474.p1492.p1716.p1787.p1852.p1902.p1945]
5.0,405.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p25.p74.p150.p222.p267.p314.p488.p749.p925.p927.p974.p1256.p1302.p1401.p1554.p1568.p1607.p1648.p1714.p1782.p1787.p1794.p1966]
5.0,415.0,0.9633333333333334,45.714285714285715,5.7,79.3,1.0,[p98.p99.p104.p160.p164.p220.p232.p233.p237.p266.p430.p526.p596.p614.p617.p716.p914.p1003.p1122.p1134.p1136.p1549.p1573.p1636.p1648.p1653.p1700.p1751.p1794.p1966]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p17.p98.p150.p167.p232.p268.p458.p531.p617.p834.p1081.p1122.p1192.p1245.p1259.p1292.p1593.p1622.p1681.p1711.p1755.p1780]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p63.p98.p162.p277.p310.p453.p834.p986.p1245.p1259.p1347.p1387.p1493.p1670.p1724.p1755.p1822.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p17.p108.p114.p162.p171.p234.p252.p273.p309.p639.p683.p760.p836.p1012.p1135.p1210.p1312.p1377.p1548.p1558.p1670.p1724.p1931.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p85.p114.p162.p273.p291.p504.p571.p683.p797.p836.p864.p869.p980.p1385.p1472.p1479.p1544.p1616.p1641.p1808.p1837.p1865.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p20.p47.p151.p234.p291.p381.p426.p432.p504.p555.p674.p797.p864.p869.p980.p1090.p1183.p1335.p1438.p1472.p1480.p1519.p1525.p1544.p1589.p1734.p1808.p1934]
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p112.p151.p207.p483.p562.p647.p750.p1056.p1090.p1335.p1340.p1360.p1489.p1765.p1767.p1806.p1856.p1862]
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p146.p196.p245.p637.p703.p719.p723.p1033.p1056.p1097.p1169.p1360.p1426.p1428.p1442.p1850.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p373.p533.p773.p882.p1033.p1097.p1169.p1191.p1315.p1522.p1627.p1815.p1818.p1850.p1854]
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p46.p172.p367.p379.p874.p885.p1066.p1285.p1343.p1467.p1553.p1768.p1812]
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p119.p239.p367.p473.p560.p873.p874.p1153.p1392.p1402.p1504.p1516.p1637.p1811]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p68.p119.p255.p299.p351.p437.p444.p675.p822.p1002.p1153.p1278.p1392.p1516.p1632.p1637.p1663.p1762.p1835.p1948.p1974.p1990]
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p131.p357.p491.p846.p1106.p1131.p1156.p1243.p1364.p1471.p1602.p1673.p1679.p1799.p1981]
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p79.p223.p247.p305.p563.p606.p640.p1019.p1207.p1243.p1502.p1730.p1776.p1817.p1835]
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p50.p221.p304.p496.p640.p714.p813.p1019.p1272.p1332.p1461.p1743.p1792.p1832.p1952]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p176.p304.p395.p408.p447.p534.p640.p739.p752.p913.p964.p1225.p1359.p1542.p1552]
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p133.p194.p646.p784.p875.p1027.p1030.p1060.p1103.p1188.p1420.p1490.p1550.p1657.p1706]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p121.p399.p434.p603.p646.p784.p875.p931.p1027.p1179.p1338.p1362.p1381.p1446.p1482.p1542.p1647.p1657.p1718.p1813.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p212.p524.p587.p593.p701.p1093.p1141.p1251.p1617.p1625.p1639.p1890.p1893.p1904.p1918]
15.0,105.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p52.p163.p184.p260.p338.p524.p537.p622.p627.p632.p701.p789.p916.p1009.p1146.p1297.p1446.p1764.p1766.p1906]
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p12.p157.p215.p246.p257.p332.p378.p382.p454.p587.p768.p789.p800.p833.p900.p916.p930.p961.p1069.p1547.p1678]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p36.p57.p143.p200.p358.p440.p656.p831.p1076.p1138.p1157.p1678.p1795.p1851.p1898.p1919]
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p200.p209.p326.p402.p481.p671.p1148.p1178.p1189.p1211.p1296.p1507.p1537.p1543.p1569.p1571.p1798.p1801.p1838.p1984]
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p330.p384.p688.p691.p944.p1000.p1025.p1073.p1137.p1301.p1389.p1434.p1506.p1635.p1795.p1869.p1926.p1971]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p72.p101.p217.p250.p330.p384.p385.p502.p688.p895.p923.p944.p1045.p1260.p1295.p1325.p1375.p1407.p1444.p1597.p1880.p1979]
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p264.p274.p609.p682.p962.p1173.p1252.p1434.p1452.p1603.p1880.p1927.p1951]
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p87.p182.p620.p624.p782.p791.p861.p923.p963.p1231.p1240.p1311.p1400.p1501.p1546.p1760.p1848.p1882]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p16.p129.p295.p410.p471.p553.p595.p726.p729.p782.p884.p889.p992.p1051.p1115.p1180.p1240.p1287.p1557.p1704.p1833.p1955]
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p129.p135.p256.p295.p365.p471.p578.p729.p921.p992.p1047.p1049.p1051.p1159.p1193.p1253.p1284.p1334.p1514.p1581.p1582.p1646.p1649.p1672.p1796.p1947.p1978.p1989]
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p33.p224.p226.p276.p343.p372.p429.p452.p600.p730.p812.p1031.p1096.p1314.p1342.p1365.p1396.p1459.p1582.p1620.p1646.p1690.p1748.p1894]
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p33.p69.p92.p276.p429.p497.p583.p811.p812.p1061.p1095.p1098.p1661.p1664.p1744.p1750.p1752.p1975]
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p138.p206.p214.p318.p323.p342.p735.p753.p830.p844.p910.p1098.p1108.p1369.p1422.p1661.p1744.p1752]
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p109.p318.p431.p442.p472.p654.p1239.p1274.p1528.p1676.p1687.p1752.p1836.p1975]
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p88.p109.p136.p409.p528.p543.p615.p678.p704.p718.p1208.p1250.p1310.p1319.p1366.p1368.p1388.p1447.p1478.p1531.p1626.p1638.p1652.p1836.p1888]
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p128.p136.p285.p455.p472.p520.p529.p605.p615.p747.p888.p1174.p1213.p1244.p1276.p1310.p1319.p1531.p1599.p1638.p1788]
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p231.p396.p465.p466.p501.p532.p623.p707.p756.p808.p896.p1038.p1092.p1213.p1230.p1394.p1585.p1940]
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p130.p345.p462.p466.p621.p662.p690.p740.p763.p896.p945.p1230.p1341.p1606.p1814.p1840]
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p130.p186.p301.p420.p506.p590.p740.p924.p942.p946.p1082.p1257.p1814.p1943]
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p43.p44.p404.p414.p421.p690.p742.p761.p938.p942.p1054.p1088.p1228.p1735]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p174.p289.p339.p404.p421.p694.p754.p938.p1078.p1271.p1944.p1977]
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p43.p141.p147.p198.p244.p665.p765.p785.p814.p1026.p1282.p1393.p1413.p1433.p1515.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p142.p190.p275.p287.p315.p363.p508.p673.p694.p826.p862.p894.p968.p1133.p1166.p1317.p1374.p1393.p1413.p1414.p1433.p1614.p1691.p1873.p1960.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p190.p275.p312.p333.p374.p594.p598.p837.p1393.p1415.p1441.p1500.p1539.p1577.p1615.p1689.p1691.p1721.p1810.p1827.p1996]
15.0,345.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p60.p80.p251.p474.p616.p673.p695.p819.p825.p1212.p1237.p1326.p1499.p1539.p1577.p1586.p1775.p1790.p1810.p1870.p1887.p1965]
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p22.p93.p137.p153.p170.p251.p302.p327.p607.p660.p1005.p1071.p1162.p1275.p1455.p1508.p1586.p1686.p1689.p1773.p1827.p1870.p1964]
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p32.p400.p467.p493.p514.p550.p669.p697.p758.p870.p1143.p1329.p1367.p1486.p1508.p1563.p1773.p1823.p1829.p1859.p1961.p1995]
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p111.p118.p362.p368.p469.p536.p660.p755.p840.p870.p1043.p1087.p1308.p1378.p1732.p1820.p1992]
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p113.p123.p183.p494.p536.p575.p802.p908.p918.p970.p1052.p1094.p1145.p1268.p1308.p1324.p1329.p1378.p1474.p1725.p1732.p1841.p1844]
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p155.p195.p222.p328.p556.p749.p927.p1256.p1265.p1268.p1331.p1378.p1380.p1535.p1607.p1694.p1802.p1809.p1844.p1911]
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p103.p202.p222.p320.p542.p566.p681.p709.p828.p897.p914.p1040.p1086.p1136.p1265.p1346.p1373.p1376.p1551.p1554.p1576.p1680.p1694.p1716.p1770.p1787.p1802.p1852.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p164.p253.p266.p314.p680.p796.p828.p901.p914.p940.p1003.p1084.p1387.p1456.p1636.p1982]
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p108.p164.p167.p177.p232.p266.p310.p322.p335.p416.p613.p630.p685.p770.p772.p867.p920.p1017.p1034.p1168.p1259.p1387.p1651.p1677.p1770]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p108.p253.p268.p277.p310.p687.p767.p770.p823.p834.p937.p986.p1011.p1059.p1280.p1347.p1616.p1727.p1831]
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p18.p148.p218.p406.p581.p618.p679.p696.p736.p760.p767.p772.p790.p869.p937.p971.p1062.p1099.p1120.p1210.p1385.p1472.p1558.p1641.p1644.p1756.p1837.p1934]
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p18.p55.p218.p279.p391.p432.p436.p443.p571.p679.p736.p760.p864.p951.p960.p978.p1216.p1377.p1458.p1479.p1567.p1589.p1756.p1934.p1956]
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p201.p291.p391.p423.p562.p777.p969.p1037.p1270.p1340.p1503.p1740.p1819.p1843]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p381.p441.p509.p751.p881.p978.p1097.p1184.p1427.p1534.p1588.p1771]
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p146.p401.p438.p612.p719.p806.p880.p917.p989.p993.p1070.p1206.p1353.p1430.p1453.p1466.p1489.p1765.p1771]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p124.p132.p191.p361.p459.p490.p612.p667.p995.p1058.p1158.p1223.p1258.p1410.p1453.p1496.p1627.p1815.p1818.p1850]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p394.p518.p874.p1283.p1402.p1821]
5.0,15.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p140.p239.p351.p872.p991.p1006.p1100.p1285.p1645.p1662.p1883]
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p140.p606.p650.p658.p708.p919.p973.p1278.p1471.p1634.p1637.p1679.p1834.p1845.p1983]
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p239.p577.p873.p919.p976.p1010.p1520.p1832.p1835]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p439.p479.p606.p1526.p1804]
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p388.p552.p776.p856.p1010.p1020.p1131.p1176]
5.0,65.0,0.99,45.714285714285715,6.5,36.0,0.0,[p305.p748.p845.p891.p1019.p1129.p1214.p1713.p1832.p1879.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p456.p764.p766.p835.p845.p891.p931.p934.p987.p1030.p1188.p1225.p1233.p1236.p1262.p1362.p1532]
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p360.p457.p511.p591.p632.p711.p789.p805.p912.p928.p1093.p1214.p1372.p1395.p1490.p1542.p1623.p1657.p1813.p1904]
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p286.p324.p338.p525.p611.p725.p912.p1179.p1395.p1406.p1482.p1547.p1617.p1625.p1647.p1701.p1766.p1813]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p106.p158.p180.p215.p332.p538.p541.p648.p766.p922.p983.p987.p1093.p1647.p1949]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p163.p258.p319.p341.p427.p489.p541.p548.p627.p741.p930.p1009.p1297.p1424.p1600.p1629.p1701.p1813.p1949]
