x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p47.p61.p65.p134.p137.p172.p175.p189.p231.p265.p269.p300.p353.p358.p366.p368.p373.p416.p455.p482.p484.p497.p510.p517.p520.p582.p634.p640.p673.p723.p759.p774.p806.p870.p881.p882.p920.p937.p981.p1011.p1012.p1016.p1073.p1095.p1120.p1122.p1149.p1192.p1202.p1223.p1250.p1295.p1337.p1374.p1385.p1395.p1404.p1451.p1477.p1521.p1574.p1581.p1586.p1588.p1611.p1673.p1677.p1733.p1741.p1767.p1802.p1813.p1847.p1863.p1875],False
15.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p61.p65.p76.p137.p164.p172.p189.p202.p223.p281.p329.p340.p365.p367.p435.p472.p510.p552.p602.p609.p614.p639.p655.p673.p674.p690.p723.p735.p807.p839.p849.p870.p881.p882.p895.p912.p920.p937.p941.p981.p1016.p1023.p1032.p1071.p1122.p1130.p1149.p1307.p1337.p1351.p1464.p1527.p1550.p1567.p1600.p1610.p1625.p1663.p1712.p1763.p1767.p1793.p1809.p1813.p1847.p1859.p1895],False
15.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p29.p32.p57.p62.p134.p137.p164.p166.p173.p189.p201.p202.p269.p329.p355.p365.p441.p455.p472.p502.p515.p571.p614.p634.p640.p655.p690.p728.p779.p882.p890.p895.p897.p937.p940.p990.p999.p1012.p1016.p1094.p1120.p1121.p1127.p1149.p1162.p1204.p1209.p1216.p1233.p1243.p1250.p1293.p1319.p1401.p1418.p1495.p1521.p1527.p1531.p1537.p1568.p1581.p1586.p1595.p1611.p1667.p1739.p1751.p1763.p1796.p1804.p1842.p1920.p1948.p1988],False
15.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p61.p76.p141.p166.p169.p177.p202.p203.p206.p268.p281.p307.p329.p334.p349.p365.p369.p378.p382.p414.p416.p455.p510.p515.p590.p614.p643.p646.p662.p740.p759.p844.p849.p870.p905.p910.p963.p990.p1011.p1032.p1069.p1094.p1121.p1127.p1149.p1162.p1213.p1233.p1243.p1250.p1272.p1293.p1319.p1347.p1354.p1418.p1420.p1444.p1464.p1495.p1520.p1536.p1550.p1551.p1568.p1583.p1664.p1731.p1751.p1809.p1813.p1846.p1847.p1852.p1894.p1943],False
15.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p100.p136.p169.p191.p205.p209.p226.p258.p268.p281.p297.p329.p334.p349.p353.p365.p368.p371.p375.p440.p456.p490.p502.p506.p510.p539.p552.p596.p619.p646.p657.p666.p675.p690.p698.p713.p735.p752.p759.p822.p844.p849.p853.p862.p867.p886.p897.p910.p941.p944.p991.p1014.p1023.p1030.p1032.p1037.p1051.p1069.p1094.p1120.p1121.p1127.p1130.p1154.p1166.p1167.p1243.p1257.p1272.p1273.p1317.p1347.p1354.p1357.p1375.p1399.p1401.p1404.p1408.p1417.p1418.p1420.p1444.p1520.p1536.p1550.p1617.p1693.p1710.p1763.p1775.p1796.p1804.p1807.p1809.p1835.p1842.p1852.p1874.p1894.p1976],False
15.0,455.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p2.p6.p29.p65.p67.p70.p95.p100.p107.p136.p164.p169.p185.p198.p203.p209.p226.p228.p249.p257.p271.p329.p355.p376.p414.p429.p440.p456.p463.p482.p502.p510.p539.p586.p587.p619.p624.p628.p630.p639.p643.p669.p675.p678.p728.p735.p743.p761.p808.p822.p844.p849.p853.p862.p905.p910.p940.p944.p975.p982.p997.p1014.p1016.p1029.p1037.p1051.p1080.p1121.p1151.p1162.p1166.p1174.p1196.p1213.p1215.p1219.p1230.p1264.p1272.p1286.p1317.p1351.p1356.p1399.p1404.p1407.p1409.p1416.p1444.p1463.p1464.p1468.p1498.p1548.p1551.p1568.p1583.p1610.p1611.p1617.p1622.p1693.p1715.p1723.p1762.p1775.p1801.p1804.p1807.p1816.p1874.p1894.p1904.p1905.p1914.p1948.p1976.p1993],False
15.0,465.0,0.96,45.714285714285715,7.7,33.6,0.0,[p2.p6.p28.p67.p100.p107.p169.p203.p209.p211.p224.p226.p237.p243.p249.p257.p297.p307.p322.p329.p355.p371.p375.p376.p384.p424.p429.p440.p450.p458.p463.p479.p502.p539.p583.p586.p587.p624.p628.p630.p639.p646.p669.p675.p698.p759.p853.p867.p871.p905.p910.p931.p940.p944.p982.p1015.p1016.p1030.p1037.p1050.p1051.p1069.p1075.p1080.p1106.p1121.p1127.p1147.p1151.p1166.p1267.p1272.p1286.p1310.p1354.p1356.p1357.p1387.p1407.p1409.p1416.p1417.p1444.p1464.p1468.p1477.p1532.p1551.p1622.p1693.p1710.p1715.p1723.p1731.p1762.p1775.p1804.p1807.p1813.p1818.p1842.p1846.p1852.p1905.p1914.p1943.p1968.p1996],False
15.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p81.p100.p107.p185.p198.p203.p205.p209.p211.p226.p257.p297.p334.p347.p355.p376.p424.p429.p456.p463.p479.p527.p539.p553.p586.p599.p628.p630.p689.p743.p757.p823.p834.p853.p867.p905.p910.p926.p928.p940.p944.p1015.p1029.p1030.p1037.p1051.p1053.p1069.p1075.p1094.p1106.p1121.p1128.p1147.p1151.p1166.p1185.p1215.p1219.p1259.p1261.p1272.p1302.p1310.p1325.p1354.p1356.p1357.p1387.p1407.p1409.p1416.p1417.p1426.p1444.p1468.p1508.p1533.p1548.p1604.p1622.p1661.p1693.p1710.p1715.p1723.p1762.p1765.p1767.p1775.p1801.p1807.p1818.p1841.p1868.p1914.p1968.p1976.p1993.p1996],False
15.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p62.p67.p107.p152.p185.p198.p209.p211.p224.p249.p257.p307.p322.p355.p362.p376.p384.p408.p414.p429.p450.p458.p463.p479.p526.p527.p539.p583.p586.p599.p628.p630.p666.p689.p709.p772.p834.p853.p867.p910.p941.p944.p991.p1015.p1030.p1051.p1053.p1069.p1080.p1091.p1121.p1128.p1130.p1147.p1166.p1174.p1183.p1185.p1236.p1257.p1259.p1272.p1281.p1302.p1310.p1356.p1357.p1373.p1387.p1409.p1417.p1426.p1444.p1468.p1508.p1526.p1533.p1561.p1583.p1604.p1622.p1661.p1693.p1696.p1762.p1801.p1807.p1817.p1841.p1857.p1868.p1912.p1914.p1993.p1996],False
15.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p6.p67.p107.p136.p152.p185.p190.p198.p203.p209.p224.p322.p362.p376.p384.p429.p450.p457.p468.p479.p506.p527.p539.p586.p619.p628.p630.p669.p689.p709.p823.p827.p834.p923.p928.p944.p958.p974.p1015.p1051.p1053.p1062.p1121.p1134.p1147.p1166.p1196.p1259.p1272.p1302.p1356.p1357.p1373.p1387.p1416.p1444.p1463.p1508.p1524.p1533.p1548.p1551.p1622.p1641.p1661.p1710.p1762.p1792.p1804.p1807.p1817.p1818.p1841.p1857.p1868.p1899.p1996],False
5.0,5.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p31.p53.p63.p71.p73.p75.p90.p154.p157.p160.p163.p182.p197.p252.p256.p306.p318.p325.p377.p398.p406.p415.p418.p445.p464.p488.p535.p543.p547.p551.p559.p563.p566.p568.p572.p575.p588.p603.p618.p654.p659.p663.p670.p676.p694.p703.p705.p712.p745.p762.p796.p804.p811.p835.p877.p884.p898.p908.p914.p980.p1018.p1027.p1028.p1056.p1077.p1078.p1079.p1096.p1141.p1143.p1144.p1160.p1182.p1197.p1203.p1226.p1249.p1266.p1287.p1291.p1298.p1305.p1358.p1362.p1390.p1452.p1499.p1553.p1554.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1632.p1648.p1692.p1717.p1725.p1736.p1738.p1746.p1748.p1752.p1772.p1779.p1787.p1794.p1798.p1831.p1840.p1845.p1872.p1906.p1927.p1930.p1932.p1975.p1998.p1999],False
5.0,15.0,0.97,45.714285714285715,8.8,28.1,0.0,[p0.p10.p21.p23.p31.p60.p63.p69.p71.p73.p75.p90.p96.p153.p154.p157.p160.p182.p197.p230.p252.p256.p261.p315.p318.p325.p350.p377.p380.p383.p398.p406.p415.p418.p445.p460.p464.p465.p487.p488.p492.p524.p528.p547.p551.p559.p560.p563.p566.p568.p572.p575.p588.p603.p618.p635.p638.p654.p663.p676.p682.p694.p703.p705.p712.p745.p796.p804.p811.p812.p819.p835.p846.p877.p896.p898.p908.p914.p938.p962.p964.p978.p980.p987.p1018.p1027.p1028.p1056.p1058.p1077.p1078.p1081.p1096.p1098.p1132.p1133.p1141.p1143.p1160.p1168.p1177.p1182.p1197.p1199.p1203.p1226.p1287.p1291.p1298.p1305.p1322.p1358.p1362.p1390.p1452.p1499.p1509.p1553.p1554.p1557.p1560.p1562.p1564.p1582.p1589.p1614.p1632.p1648.p1657.p1660.p1679.p1692.p1717.p1728.p1735.p1736.p1738.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1797.p1799.p1800.p1820.p1828.p1831.p1840.p1845.p1872.p1906.p1922.p1927.p1930.p1932.p1975.p1992.p1998.p1999],False
5.0,25.0,0.96,45.714285714285715,8.8,28.1,0.0,[p0.p5.p10.p23.p31.p53.p60.p63.p69.p71.p73.p75.p90.p120.p153.p154.p157.p160.p182.p197.p199.p230.p235.p250.p252.p256.p259.p285.p298.p306.p315.p318.p325.p350.p377.p380.p383.p387.p398.p406.p415.p418.p433.p460.p461.p464.p465.p481.p487.p492.p507.p524.p536.p547.p551.p559.p563.p566.p568.p572.p575.p579.p588.p603.p618.p635.p638.p654.p663.p682.p703.p712.p720.p739.p745.p758.p782.p796.p811.p812.p816.p819.p835.p846.p896.p898.p908.p914.p933.p938.p962.p964.p985.p995.p1018.p1027.p1028.p1041.p1044.p1056.p1058.p1078.p1081.p1096.p1098.p1114.p1132.p1141.p1143.p1144.p1160.p1168.p1177.p1197.p1199.p1203.p1218.p1226.p1228.p1241.p1287.p1289.p1291.p1305.p1322.p1343.p1358.p1362.p1390.p1411.p1428.p1452.p1496.p1499.p1506.p1542.p1553.p1554.p1560.p1562.p1564.p1589.p1614.p1626.p1632.p1648.p1657.p1660.p1669.p1679.p1692.p1716.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1752.p1772.p1779.p1791.p1794.p1812.p1828.p1831.p1840.p1845.p1860.p1876.p1888.p1906.p1918.p1922.p1927.p1932.p1975.p1990.p1998.p1999],False
5.0,35.0,0.9233333333333333,45.714285714285715,8.8,28.1,0.0,[p5.p8.p10.p21.p23.p31.p37.p53.p60.p69.p71.p73.p75.p87.p90.p96.p144.p153.p154.p157.p160.p163.p182.p199.p225.p230.p235.p250.p252.p256.p259.p261.p285.p298.p315.p318.p325.p332.p350.p372.p383.p387.p415.p418.p433.p454.p460.p461.p465.p488.p492.p524.p528.p535.p551.p560.p563.p565.p566.p568.p579.p618.p635.p638.p654.p659.p663.p670.p682.p715.p727.p753.p758.p762.p782.p794.p796.p804.p812.p816.p835.p846.p914.p925.p949.p962.p964.p978.p985.p987.p989.p1018.p1027.p1028.p1041.p1044.p1056.p1057.p1058.p1077.p1078.p1098.p1132.p1133.p1143.p1144.p1159.p1168.p1182.p1197.p1199.p1203.p1220.p1221.p1228.p1240.p1241.p1249.p1266.p1282.p1287.p1289.p1313.p1343.p1358.p1390.p1411.p1428.p1442.p1452.p1460.p1472.p1496.p1499.p1502.p1509.p1529.p1542.p1553.p1557.p1560.p1562.p1564.p1589.p1606.p1626.p1657.p1658.p1660.p1669.p1674.p1685.p1692.p1717.p1725.p1728.p1735.p1752.p1757.p1779.p1797.p1800.p1812.p1828.p1829.p1831.p1840.p1856.p1860.p1872.p1873.p1878.p1888.p1906.p1916.p1918.p1922.p1927.p1930.p1972.p1999],False
5.0,45.0,0.9233333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p8.p21.p23.p27.p37.p53.p69.p83.p96.p144.p150.p153.p154.p159.p160.p163.p199.p225.p230.p235.p250.p252.p256.p261.p285.p298.p306.p318.p332.p383.p387.p406.p415.p433.p445.p448.p454.p460.p461.p464.p465.p487.p488.p492.p494.p528.p559.p560.p563.p565.p566.p568.p572.p588.p618.p625.p635.p654.p663.p670.p677.p682.p683.p694.p700.p715.p720.p739.p753.p762.p767.p782.p794.p812.p816.p835.p846.p908.p925.p933.p939.p947.p962.p964.p978.p987.p989.p993.p995.p1028.p1058.p1079.p1081.p1087.p1098.p1114.p1132.p1133.p1136.p1139.p1143.p1144.p1159.p1182.p1191.p1199.p1203.p1218.p1220.p1221.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1298.p1300.p1313.p1343.p1350.p1358.p1372.p1381.p1390.p1411.p1428.p1457.p1460.p1472.p1502.p1506.p1509.p1538.p1542.p1554.p1606.p1614.p1626.p1632.p1643.p1657.p1658.p1669.p1674.p1679.p1685.p1692.p1725.p1728.p1735.p1736.p1738.p1742.p1743.p1746.p1752.p1797.p1799.p1800.p1828.p1840.p1845.p1856.p1860.p1867.p1876.p1888.p1897.p1898.p1906.p1915.p1918.p1922.p1927.p1930.p1938.p1955.p1961.p1972.p1990.p1991.p1992],False
5.0,55.0,0.9066666666666666,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p8.p23.p37.p53.p58.p60.p69.p73.p79.p83.p96.p115.p126.p130.p144.p150.p153.p159.p162.p163.p199.p225.p230.p244.p250.p259.p261.p285.p290.p298.p315.p319.p332.p350.p372.p383.p387.p395.p422.p425.p433.p448.p454.p461.p465.p475.p481.p487.p492.p494.p498.p507.p524.p528.p531.p536.p559.p560.p562.p565.p566.p568.p580.p603.p625.p635.p656.p663.p670.p677.p683.p700.p715.p718.p720.p745.p746.p753.p767.p776.p782.p790.p794.p804.p812.p816.p835.p837.p846.p879.p883.p888.p896.p899.p903.p925.p933.p939.p947.p949.p955.p961.p962.p964.p987.p989.p995.p1018.p1027.p1044.p1057.p1058.p1059.p1077.p1078.p1087.p1098.p1109.p1132.p1133.p1139.p1144.p1156.p1159.p1177.p1182.p1187.p1191.p1220.p1221.p1228.p1235.p1240.p1241.p1249.p1266.p1278.p1282.p1288.p1289.p1300.p1313.p1315.p1343.p1344.p1350.p1355.p1372.p1376.p1381.p1390.p1428.p1442.p1443.p1457.p1460.p1472.p1502.p1506.p1538.p1557.p1560.p1606.p1614.p1626.p1638.p1643.p1657.p1669.p1674.p1716.p1725.p1735.p1742.p1743.p1757.p1778.p1797.p1800.p1828.p1829.p1856.p1860.p1867.p1870.p1873.p1876.p1888.p1898.p1915.p1916.p1918.p1935.p1955.p1957.p1972.p1990.p1991],False
5.0,65.0,0.8966666666666666,45.714285714285715,8.8,28.1,0.0,[p0.p1.p23.p53.p60.p69.p79.p83.p96.p115.p130.p150.p155.p159.p163.p193.p194.p220.p225.p244.p250.p253.p259.p261.p285.p290.p298.p319.p332.p372.p395.p422.p448.p454.p461.p475.p481.p487.p492.p494.p498.p507.p528.p536.p562.p565.p579.p580.p593.p604.p625.p635.p656.p677.p683.p700.p715.p718.p720.p746.p749.p753.p767.p776.p782.p794.p812.p816.p819.p835.p837.p838.p846.p859.p879.p880.p883.p888.p899.p903.p925.p929.p933.p947.p949.p955.p961.p978.p989.p993.p995.p1041.p1044.p1057.p1058.p1059.p1078.p1087.p1109.p1125.p1131.p1132.p1139.p1156.p1159.p1164.p1182.p1191.p1218.p1220.p1221.p1235.p1240.p1278.p1282.p1288.p1289.p1300.p1313.p1350.p1353.p1372.p1376.p1381.p1390.p1398.p1442.p1443.p1457.p1460.p1472.p1506.p1528.p1529.p1538.p1557.p1563.p1590.p1606.p1643.p1658.p1662.p1669.p1674.p1679.p1680.p1700.p1716.p1722.p1725.p1735.p1743.p1757.p1761.p1773.p1778.p1797.p1820.p1829.p1848.p1870.p1873.p1881.p1884.p1888.p1897.p1898.p1915.p1935.p1938.p1950.p1955.p1957.p1961.p1969.p1972.p1991.p1992],False
5.0,75.0,0.9166666666666666,45.714285714285715,8.8,28.1,0.0,[p1.p8.p9.p15.p37.p79.p87.p96.p115.p126.p130.p139.p150.p159.p162.p194.p225.p230.p239.p244.p250.p253.p259.p261.p270.p285.p290.p319.p395.p401.p410.p422.p425.p433.p448.p475.p481.p487.p494.p498.p504.p528.p531.p562.p566.p579.p580.p593.p604.p620.p625.p635.p682.p683.p688.p693.p700.p718.p720.p733.p738.p746.p749.p762.p767.p776.p782.p790.p794.p800.p812.p818.p837.p838.p846.p859.p880.p888.p899.p903.p904.p925.p933.p939.p947.p949.p955.p961.p989.p993.p995.p996.p1017.p1038.p1042.p1044.p1046.p1057.p1077.p1087.p1109.p1125.p1132.p1133.p1136.p1139.p1144.p1155.p1156.p1159.p1164.p1173.p1191.p1207.p1208.p1220.p1221.p1235.p1241.p1278.p1282.p1288.p1300.p1303.p1313.p1320.p1353.p1355.p1372.p1376.p1381.p1390.p1398.p1436.p1457.p1460.p1472.p1502.p1506.p1509.p1528.p1529.p1538.p1558.p1563.p1590.p1606.p1638.p1643.p1657.p1662.p1669.p1674.p1716.p1722.p1743.p1757.p1761.p1778.p1790.p1820.p1828.p1829.p1848.p1870.p1873.p1878.p1881.p1884.p1897.p1915.p1922.p1935.p1938.p1941.p1955.p1957.p1961.p1969.p1977.p1991],False
5.0,85.0,0.8666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p13.p15.p40.p43.p46.p53.p58.p79.p86.p96.p108.p115.p117.p126.p130.p139.p150.p155.p159.p162.p178.p179.p193.p194.p199.p207.p220.p239.p244.p250.p253.p261.p270.p280.p290.p296.p319.p339.p372.p397.p401.p410.p425.p434.p437.p449.p451.p454.p475.p481.p487.p498.p504.p518.p531.p560.p562.p581.p593.p604.p620.p625.p635.p656.p663.p683.p687.p688.p693.p700.p718.p720.p726.p733.p738.p746.p749.p767.p776.p781.p782.p789.p790.p794.p800.p817.p837.p838.p840.p859.p863.p888.p893.p899.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p966.p989.p993.p995.p1002.p1008.p1038.p1042.p1044.p1046.p1057.p1059.p1084.p1099.p1109.p1136.p1139.p1156.p1159.p1164.p1173.p1191.p1207.p1208.p1220.p1221.p1278.p1282.p1288.p1300.p1303.p1313.p1344.p1350.p1353.p1355.p1363.p1376.p1381.p1390.p1398.p1436.p1443.p1457.p1472.p1474.p1476.p1528.p1538.p1563.p1590.p1638.p1658.p1662.p1674.p1679.p1691.p1700.p1716.p1722.p1743.p1757.p1761.p1790.p1795.p1797.p1848.p1870.p1873.p1878.p1881.p1884.p1897.p1916.p1935.p1938.p1941.p1950.p1955.p1961.p1969.p1991],False
5.0,95.0,0.94,45.714285714285715,8.8,28.1,0.0,[p9.p13.p42.p43.p46.p58.p74.p79.p82.p86.p96.p115.p117.p124.p126.p139.p150.p155.p162.p163.p178.p179.p193.p207.p220.p239.p244.p254.p263.p286.p292.p296.p357.p397.p401.p404.p410.p425.p434.p436.p437.p449.p451.p475.p489.p492.p504.p508.p531.p556.p581.p593.p595.p620.p652.p677.p683.p688.p700.p710.p718.p726.p729.p733.p738.p746.p749.p767.p776.p781.p782.p790.p794.p800.p814.p817.p818.p838.p840.p859.p863.p893.p899.p904.p922.p925.p939.p947.p966.p988.p995.p996.p1005.p1038.p1042.p1046.p1099.p1104.p1109.p1116.p1119.p1136.p1155.p1156.p1157.p1159.p1163.p1164.p1165.p1173.p1208.p1220.p1221.p1248.p1270.p1278.p1282.p1288.p1300.p1303.p1306.p1313.p1315.p1320.p1344.p1353.p1355.p1360.p1363.p1376.p1394.p1398.p1435.p1436.p1472.p1500.p1506.p1528.p1538.p1585.p1590.p1638.p1662.p1679.p1680.p1691.p1698.p1700.p1722.p1743.p1747.p1761.p1764.p1790.p1795.p1808.p1848.p1853.p1870.p1873.p1878.p1881.p1884.p1897.p1915.p1941.p1967.p1969.p1977.p1991],False
5.0,105.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p13.p40.p42.p43.p46.p58.p79.p82.p86.p115.p124.p126.p139.p150.p155.p162.p178.p179.p180.p183.p193.p214.p239.p244.p254.p261.p263.p267.p280.p286.p290.p292.p296.p314.p319.p339.p357.p364.p397.p401.p409.p410.p425.p428.p434.p436.p449.p451.p489.p504.p525.p556.p581.p593.p595.p604.p620.p650.p652.p687.p688.p718.p722.p726.p733.p738.p749.p767.p776.p781.p782.p785.p789.p790.p798.p800.p814.p817.p818.p838.p856.p893.p899.p902.p922.p925.p947.p961.p966.p969.p988.p993.p995.p996.p1002.p1005.p1006.p1008.p1017.p1038.p1042.p1048.p1057.p1063.p1084.p1087.p1099.p1104.p1116.p1119.p1136.p1155.p1156.p1157.p1159.p1164.p1172.p1173.p1207.p1208.p1217.p1246.p1248.p1270.p1278.p1282.p1284.p1288.p1306.p1315.p1320.p1321.p1328.p1344.p1355.p1376.p1398.p1430.p1436.p1472.p1480.p1528.p1563.p1585.p1590.p1594.p1638.p1680.p1698.p1700.p1713.p1722.p1743.p1747.p1761.p1790.p1795.p1808.p1853.p1865.p1873.p1881.p1884.p1911.p1933.p1938.p1941.p1950.p1963.p1967.p1969.p1973.p1986.p1991],False
5.0,115.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p40.p42.p43.p74.p82.p86.p108.p110.p126.p129.p130.p131.p138.p150.p155.p159.p178.p179.p183.p193.p213.p214.p220.p244.p254.p263.p267.p280.p286.p292.p294.p296.p339.p357.p364.p392.p397.p404.p425.p428.p434.p436.p449.p451.p489.p504.p518.p522.p525.p531.p556.p562.p581.p593.p595.p652.p672.p687.p688.p710.p722.p726.p733.p738.p749.p755.p767.p776.p785.p786.p789.p798.p800.p814.p817.p818.p821.p845.p856.p859.p861.p863.p893.p894.p900.p902.p904.p925.p929.p957.p971.p988.p996.p1002.p1003.p1005.p1006.p1008.p1034.p1042.p1048.p1054.p1063.p1084.p1099.p1100.p1104.p1116.p1131.p1136.p1155.p1157.p1164.p1169.p1172.p1173.p1181.p1208.p1214.p1217.p1246.p1248.p1271.p1278.p1284.p1288.p1306.p1313.p1320.p1321.p1328.p1344.p1353.p1369.p1376.p1398.p1412.p1430.p1435.p1436.p1473.p1491.p1500.p1511.p1522.p1585.p1590.p1594.p1629.p1638.p1683.p1698.p1713.p1743.p1747.p1761.p1764.p1773.p1781.p1789.p1790.p1808.p1844.p1853.p1871.p1884.p1911.p1935.p1941.p1950.p1962.p1967.p1969.p1971.p1973.p1986],False
5.0,125.0,0.98,45.714285714285715,8.8,28.1,0.0,[p13.p22.p30.p42.p43.p46.p74.p79.p86.p110.p117.p121.p126.p127.p129.p131.p138.p162.p183.p193.p213.p214.p220.p254.p267.p280.p286.p292.p294.p296.p308.p323.p339.p357.p364.p392.p404.p405.p425.p428.p434.p436.p449.p451.p489.p518.p525.p530.p545.p555.p556.p578.p593.p595.p598.p613.p620.p648.p652.p672.p687.p688.p710.p722.p726.p729.p733.p755.p756.p776.p778.p785.p786.p798.p800.p814.p817.p818.p821.p861.p894.p900.p902.p904.p939.p969.p988.p1003.p1005.p1008.p1017.p1034.p1046.p1048.p1084.p1090.p1099.p1100.p1116.p1123.p1136.p1155.p1163.p1169.p1172.p1173.p1186.p1217.p1237.p1246.p1248.p1271.p1278.p1284.p1288.p1308.p1321.p1328.p1360.p1363.p1366.p1369.p1377.p1384.p1391.p1398.p1412.p1429.p1435.p1436.p1461.p1473.p1476.p1479.p1480.p1497.p1503.p1522.p1585.p1590.p1596.p1616.p1629.p1683.p1713.p1747.p1761.p1764.p1776.p1781.p1789.p1808.p1853.p1865.p1937.p1962.p1963.p1967.p1969.p1971.p1973.p1986],False
5.0,135.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p30.p42.p43.p74.p82.p86.p108.p121.p127.p129.p131.p138.p148.p179.p180.p193.p210.p213.p214.p222.p242.p254.p266.p280.p286.p287.p292.p294.p301.p314.p328.p338.p345.p392.p409.p428.p434.p436.p489.p504.p518.p525.p545.p555.p556.p578.p581.p593.p598.p610.p613.p650.p664.p688.p710.p722.p726.p729.p756.p769.p786.p798.p813.p814.p817.p821.p840.p856.p894.p900.p924.p969.p988.p994.p1000.p1003.p1005.p1006.p1008.p1034.p1043.p1063.p1090.p1099.p1104.p1116.p1118.p1137.p1155.p1172.p1181.p1188.p1214.p1217.p1237.p1242.p1246.p1248.p1251.p1278.p1284.p1288.p1321.p1323.p1328.p1344.p1355.p1369.p1384.p1391.p1412.p1429.p1430.p1432.p1435.p1436.p1453.p1459.p1461.p1465.p1473.p1480.p1503.p1530.p1573.p1585.p1616.p1629.p1683.p1713.p1747.p1755.p1761.p1764.p1774.p1780.p1781.p1789.p1795.p1808.p1853.p1855.p1865.p1871.p1886.p1896.p1911.p1921.p1933.p1936.p1937.p1962.p1964.p1967.p1969.p1971.p1977.p1986.p1997],False
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p30.p34.p43.p48.p74.p86.p110.p117.p119.p121.p124.p127.p131.p138.p148.p165.p180.p210.p213.p215.p222.p242.p254.p266.p280.p283.p286.p287.p294.p296.p308.p314.p323.p328.p338.p345.p352.p405.p409.p434.p436.p470.p489.p525.p530.p545.p555.p567.p577.p578.p593.p598.p615.p633.p650.p652.p667.p679.p687.p688.p726.p756.p769.p778.p786.p789.p798.p813.p814.p817.p818.p821.p856.p900.p909.p924.p969.p988.p1000.p1006.p1008.p1009.p1043.p1054.p1063.p1076.p1090.p1099.p1100.p1116.p1118.p1119.p1163.p1172.p1181.p1186.p1217.p1224.p1237.p1242.p1248.p1251.p1284.p1308.p1309.p1312.p1318.p1321.p1360.p1369.p1370.p1377.p1384.p1391.p1394.p1429.p1435.p1453.p1459.p1461.p1466.p1473.p1479.p1487.p1491.p1497.p1503.p1511.p1522.p1546.p1547.p1585.p1594.p1607.p1616.p1620.p1629.p1656.p1672.p1683.p1698.p1713.p1747.p1780.p1789.p1808.p1844.p1853.p1865.p1902.p1917.p1921.p1931.p1933.p1962.p1967.p1971],False
5.0,155.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p30.p34.p43.p48.p55.p74.p86.p106.p118.p127.p131.p148.p180.p210.p215.p242.p254.p266.p283.p287.p294.p301.p304.p308.p311.p314.p323.p326.p328.p339.p345.p348.p352.p404.p405.p436.p444.p470.p485.p489.p522.p523.p525.p530.p545.p555.p578.p589.p610.p615.p633.p645.p648.p650.p664.p667.p672.p679.p688.p726.p729.p751.p755.p756.p768.p769.p778.p803.p814.p817.p821.p856.p860.p861.p900.p909.p924.p948.p957.p969.p988.p994.p1000.p1013.p1022.p1043.p1054.p1070.p1084.p1090.p1101.p1108.p1116.p1118.p1123.p1126.p1137.p1155.p1172.p1181.p1186.p1205.p1214.p1217.p1224.p1237.p1242.p1251.p1308.p1309.p1312.p1326.p1336.p1366.p1370.p1377.p1378.p1384.p1388.p1391.p1394.p1429.p1432.p1438.p1446.p1447.p1453.p1459.p1466.p1473.p1479.p1487.p1497.p1503.p1511.p1522.p1530.p1547.p1572.p1573.p1594.p1596.p1602.p1607.p1616.p1620.p1624.p1656.p1665.p1672.p1713.p1745.p1755.p1776.p1780.p1784.p1808.p1825.p1832.p1844.p1853.p1855.p1865.p1871.p1886.p1896.p1902.p1917.p1921.p1931.p1936.p1962.p1966.p1967.p1974.p1978.p1980.p1997],False
