x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,35.0,0.93,45.714285714285715,7.8,105.5,1.0,[p16.p22.p35.p37.p46.p58.p62.p68.p73.p87.p92.p101.p136.p173.p186.p192.p197.p209.p214.p224.p236.p245.p249.p251.p253.p259.p265.p278.p283.p286.p300.p315.p326.p338.p342.p353.p372.p380.p404.p411.p430.p440.p450.p451.p452.p470.p476.p484.p487.p497.p508.p515.p530.p531.p532.p550.p564.p574.p587.p596.p606.p607.p610.p620.p631.p666.p676.p678.p684.p696.p697.p719.p722.p749.p750.p763.p772.p780.p789.p794.p805.p821.p841.p858.p860.p866.p867.p869.p923.p927.p974.p1000.p1019.p1034.p1051.p1066.p1068.p1071.p1087.p1136.p1138.p1161.p1193.p1194.p1200.p1233.p1235.p1239.p1257.p1273.p1287.p1323.p1337.p1346.p1350.p1358.p1381.p1404.p1407.p1409.p1415.p1432.p1434.p1437.p1465.p1482.p1485.p1490.p1506.p1518.p1524.p1526.p1528.p1532.p1537.p1542.p1553.p1554.p1633.p1646.p1710.p1714.p1729.p1742.p1749.p1758.p1764.p1822.p1825.p1841.p1845.p1846.p1869.p1882.p1943.p1947.p1960.p1985.p1990.p1991.p1995]
5.0,45.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p16.p18.p22.p35.p37.p46.p52.p60.p62.p68.p73.p87.p92.p101.p103.p126.p173.p186.p192.p197.p209.p214.p236.p245.p249.p251.p253.p263.p272.p275.p278.p283.p286.p296.p300.p326.p338.p372.p380.p389.p411.p415.p429.p430.p440.p445.p450.p451.p470.p484.p487.p497.p515.p516.p532.p550.p574.p606.p607.p610.p631.p652.p666.p673.p678.p684.p693.p696.p697.p708.p719.p724.p742.p749.p750.p752.p758.p759.p772.p780.p789.p794.p805.p810.p821.p841.p860.p866.p867.p922.p927.p970.p974.p997.p1029.p1033.p1040.p1066.p1068.p1071.p1087.p1115.p1128.p1137.p1138.p1161.p1193.p1194.p1239.p1257.p1273.p1275.p1287.p1321.p1322.p1323.p1337.p1346.p1347.p1350.p1381.p1407.p1409.p1432.p1437.p1461.p1465.p1485.p1506.p1526.p1528.p1537.p1542.p1553.p1554.p1555.p1624.p1633.p1644.p1667.p1674.p1682.p1710.p1743.p1758.p1764.p1808.p1823.p1828.p1845.p1846.p1869.p1882.p1905.p1919.p1943.p1947.p1979.p1990.p1991]
5.0,55.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p18.p20.p22.p37.p52.p58.p60.p68.p73.p84.p101.p105.p136.p173.p185.p186.p192.p197.p236.p245.p249.p251.p272.p275.p326.p331.p376.p380.p389.p399.p404.p415.p429.p440.p445.p450.p451.p470.p484.p487.p497.p505.p516.p532.p545.p550.p574.p596.p606.p610.p620.p631.p640.p650.p652.p665.p666.p669.p684.p693.p696.p697.p708.p711.p722.p742.p749.p750.p752.p758.p775.p780.p810.p820.p821.p843.p860.p866.p867.p922.p925.p927.p983.p1000.p1029.p1033.p1036.p1066.p1071.p1079.p1087.p1115.p1128.p1137.p1138.p1144.p1161.p1193.p1194.p1200.p1239.p1275.p1278.p1287.p1305.p1309.p1321.p1322.p1340.p1347.p1350.p1364.p1381.p1399.p1404.p1407.p1409.p1432.p1434.p1437.p1447.p1465.p1485.p1526.p1528.p1532.p1537.p1542.p1554.p1555.p1584.p1616.p1625.p1633.p1639.p1644.p1660.p1667.p1672.p1674.p1682.p1683.p1714.p1743.p1764.p1766.p1808.p1822.p1823.p1825.p1828.p1845.p1861.p1867.p1869.p1905.p1919.p1943.p1947.p1960.p1965.p1973.p1979.p1985.p1991.p1997]
5.0,65.0,0.96,45.714285714285715,7.8,105.5,1.0,[p4.p7.p9.p18.p20.p37.p60.p84.p98.p105.p126.p136.p154.p173.p224.p236.p259.p263.p272.p275.p283.p289.p300.p326.p331.p349.p374.p376.p381.p389.p399.p403.p415.p429.p440.p445.p446.p450.p451.p470.p484.p497.p505.p511.p524.p550.p559.p564.p567.p596.p606.p610.p612.p620.p650.p652.p662.p664.p665.p667.p669.p672.p693.p708.p711.p717.p749.p750.p752.p758.p772.p775.p810.p820.p825.p833.p843.p858.p860.p867.p925.p938.p955.p977.p983.p1023.p1029.p1033.p1036.p1049.p1059.p1066.p1071.p1076.p1128.p1133.p1144.p1166.p1188.p1193.p1232.p1239.p1275.p1287.p1305.p1309.p1322.p1341.p1346.p1347.p1364.p1381.p1399.p1404.p1407.p1409.p1432.p1437.p1450.p1461.p1465.p1485.p1492.p1500.p1513.p1537.p1554.p1555.p1616.p1624.p1625.p1639.p1644.p1667.p1672.p1674.p1683.p1710.p1732.p1743.p1751.p1764.p1766.p1808.p1823.p1828.p1861.p1867.p1905.p1919.p1943.p1947.p1965.p1973.p1979.p1991.p1997]
5.0,75.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p18.p20.p21.p51.p60.p62.p79.p84.p86.p98.p105.p120.p126.p136.p137.p138.p185.p186.p227.p231.p263.p275.p296.p331.p342.p349.p374.p379.p381.p390.p403.p405.p436.p440.p445.p446.p451.p470.p484.p505.p511.p524.p550.p559.p562.p567.p585.p612.p620.p626.p650.p652.p662.p664.p667.p672.p693.p711.p743.p749.p750.p758.p783.p820.p825.p833.p842.p843.p867.p896.p911.p918.p925.p937.p938.p943.p955.p977.p983.p1023.p1025.p1032.p1033.p1036.p1049.p1059.p1075.p1076.p1112.p1115.p1133.p1144.p1166.p1188.p1207.p1232.p1239.p1275.p1278.p1288.p1289.p1309.p1321.p1322.p1340.p1341.p1347.p1364.p1389.p1397.p1404.p1407.p1409.p1432.p1461.p1462.p1466.p1472.p1476.p1492.p1495.p1500.p1509.p1513.p1534.p1554.p1555.p1569.p1576.p1584.p1616.p1619.p1624.p1625.p1633.p1639.p1640.p1641.p1653.p1660.p1672.p1674.p1682.p1683.p1685.p1694.p1695.p1728.p1743.p1751.p1757.p1764.p1766.p1823.p1861.p1862.p1867.p1905.p1919.p1948.p1973.p1975.p1979.p1997]
5.0,85.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p15.p18.p20.p21.p28.p50.p57.p79.p86.p98.p105.p120.p126.p136.p137.p138.p154.p160.p185.p201.p215.p218.p227.p231.p263.p288.p289.p292.p296.p331.p342.p348.p349.p374.p379.p381.p389.p403.p436.p440.p446.p490.p524.p558.p559.p562.p567.p605.p608.p610.p612.p626.p650.p662.p664.p667.p669.p672.p693.p717.p743.p758.p775.p783.p825.p833.p842.p843.p864.p885.p888.p896.p911.p918.p938.p941.p943.p955.p969.p977.p1002.p1023.p1025.p1032.p1049.p1059.p1075.p1076.p1112.p1122.p1144.p1166.p1185.p1188.p1194.p1195.p1205.p1207.p1232.p1266.p1278.p1284.p1288.p1289.p1298.p1305.p1309.p1317.p1318.p1322.p1323.p1340.p1347.p1363.p1373.p1389.p1397.p1403.p1406.p1409.p1413.p1432.p1461.p1462.p1466.p1472.p1478.p1495.p1500.p1509.p1513.p1534.p1555.p1562.p1569.p1584.p1616.p1619.p1624.p1640.p1641.p1653.p1660.p1663.p1672.p1682.p1683.p1685.p1694.p1695.p1732.p1743.p1751.p1757.p1766.p1828.p1852.p1859.p1861.p1862.p1867.p1919.p1947.p1948.p1952.p1965.p1979.p1984.p1997]
5.0,95.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p15.p18.p21.p28.p50.p51.p57.p77.p79.p83.p86.p97.p120.p131.p132.p136.p137.p138.p154.p160.p185.p186.p194.p201.p215.p218.p227.p231.p240.p263.p285.p288.p289.p292.p293.p296.p348.p374.p379.p403.p409.p421.p424.p436.p437.p440.p490.p511.p513.p520.p558.p559.p561.p562.p585.p592.p605.p608.p610.p616.p643.p650.p662.p664.p667.p669.p672.p685.p707.p717.p743.p758.p783.p833.p837.p842.p864.p885.p888.p896.p911.p913.p918.p937.p938.p941.p943.p955.p969.p977.p983.p986.p987.p993.p1002.p1008.p1023.p1025.p1032.p1036.p1074.p1075.p1076.p1111.p1112.p1144.p1185.p1188.p1195.p1205.p1207.p1232.p1243.p1252.p1266.p1278.p1284.p1288.p1289.p1298.p1305.p1309.p1317.p1327.p1363.p1364.p1373.p1389.p1390.p1394.p1397.p1403.p1406.p1407.p1413.p1450.p1462.p1472.p1476.p1478.p1480.p1487.p1495.p1500.p1503.p1534.p1538.p1562.p1569.p1576.p1584.p1640.p1641.p1653.p1660.p1667.p1678.p1682.p1684.p1685.p1686.p1687.p1694.p1695.p1705.p1709.p1716.p1728.p1732.p1751.p1757.p1843.p1852.p1859.p1862.p1948.p1950.p1965.p1975.p1984.p1997]
5.0,105.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p8.p14.p28.p50.p51.p57.p64.p77.p79.p83.p97.p115.p125.p126.p131.p132.p137.p138.p154.p194.p201.p215.p218.p231.p263.p285.p288.p289.p292.p293.p296.p348.p374.p379.p381.p390.p399.p407.p409.p421.p436.p437.p440.p466.p469.p490.p511.p513.p514.p520.p548.p558.p561.p565.p586.p592.p605.p608.p616.p626.p643.p649.p662.p667.p669.p672.p685.p707.p717.p743.p769.p782.p783.p833.p837.p864.p877.p885.p888.p911.p918.p937.p938.p941.p955.p969.p977.p986.p987.p1002.p1008.p1023.p1025.p1075.p1112.p1160.p1171.p1175.p1185.p1195.p1232.p1243.p1258.p1266.p1278.p1284.p1288.p1289.p1298.p1315.p1317.p1318.p1327.p1336.p1363.p1373.p1389.p1390.p1391.p1394.p1406.p1411.p1413.p1444.p1450.p1462.p1472.p1475.p1476.p1478.p1480.p1487.p1495.p1499.p1534.p1538.p1558.p1562.p1569.p1576.p1641.p1643.p1663.p1678.p1683.p1684.p1685.p1686.p1687.p1690.p1695.p1705.p1709.p1716.p1728.p1732.p1757.p1843.p1852.p1859.p1862.p1952.p1953.p1975.p1984]
5.0,115.0,0.92,45.714285714285715,7.8,105.5,1.0,[p8.p14.p27.p28.p55.p57.p64.p77.p79.p83.p97.p115.p120.p125.p131.p132.p135.p143.p151.p154.p185.p194.p201.p218.p240.p246.p266.p285.p293.p296.p325.p348.p350.p388.p390.p405.p409.p416.p421.p424.p436.p444.p457.p466.p469.p490.p511.p513.p514.p520.p548.p565.p585.p586.p592.p605.p608.p616.p649.p685.p717.p718.p782.p791.p793.p837.p842.p848.p862.p864.p868.p877.p885.p908.p913.p928.p941.p944.p969.p977.p986.p987.p993.p1002.p1023.p1074.p1075.p1076.p1097.p1098.p1111.p1112.p1160.p1171.p1175.p1188.p1195.p1232.p1243.p1252.p1258.p1281.p1288.p1289.p1305.p1309.p1315.p1317.p1318.p1327.p1336.p1348.p1361.p1363.p1367.p1373.p1389.p1390.p1391.p1394.p1406.p1411.p1413.p1450.p1472.p1473.p1475.p1476.p1478.p1480.p1499.p1538.p1558.p1562.p1576.p1619.p1641.p1643.p1660.p1663.p1678.p1683.p1684.p1685.p1686.p1687.p1690.p1709.p1716.p1726.p1728.p1775.p1779.p1812.p1843.p1852.p1859.p1862.p1868.p1926.p1948.p1952.p1953.p1958.p1975.p1988]
5.0,125.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p27.p55.p64.p77.p83.p97.p115.p120.p125.p131.p132.p135.p143.p151.p171.p174.p182.p194.p240.p266.p285.p289.p307.p325.p348.p350.p354.p379.p385.p388.p390.p409.p416.p424.p436.p457.p469.p513.p514.p520.p548.p565.p586.p597.p605.p629.p649.p685.p705.p717.p718.p769.p782.p791.p796.p840.p848.p853.p868.p877.p908.p913.p915.p928.p937.p944.p960.p986.p987.p993.p1039.p1074.p1075.p1105.p1111.p1116.p1129.p1148.p1160.p1171.p1195.p1234.p1252.p1258.p1281.p1284.p1298.p1315.p1317.p1318.p1330.p1336.p1344.p1348.p1349.p1360.p1361.p1367.p1373.p1391.p1403.p1406.p1411.p1412.p1444.p1450.p1464.p1473.p1475.p1476.p1478.p1480.p1514.p1538.p1558.p1562.p1563.p1576.p1581.p1584.p1643.p1650.p1663.p1673.p1686.p1687.p1690.p1707.p1725.p1728.p1732.p1737.p1739.p1753.p1757.p1775.p1779.p1780.p1799.p1801.p1827.p1852.p1862.p1886.p1926.p1938.p1950.p1952.p1953.p1970.p1988]
5.0,135.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p8.p27.p50.p55.p64.p71.p78.p81.p100.p115.p125.p135.p143.p151.p171.p174.p194.p201.p235.p240.p246.p266.p274.p325.p350.p354.p371.p385.p388.p407.p409.p416.p424.p435.p436.p444.p457.p459.p466.p469.p479.p499.p514.p534.p548.p561.p565.p586.p597.p627.p629.p642.p675.p705.p718.p721.p769.p782.p791.p796.p809.p811.p815.p848.p852.p868.p877.p908.p913.p915.p916.p921.p933.p934.p944.p960.p965.p967.p986.p993.p998.p1008.p1021.p1039.p1041.p1053.p1074.p1097.p1105.p1111.p1116.p1129.p1160.p1171.p1195.p1234.p1252.p1258.p1280.p1281.p1315.p1336.p1345.p1348.p1349.p1361.p1367.p1373.p1412.p1414.p1429.p1444.p1464.p1480.p1487.p1496.p1499.p1503.p1514.p1548.p1558.p1581.p1590.p1600.p1643.p1645.p1650.p1673.p1685.p1686.p1687.p1726.p1737.p1753.p1775.p1779.p1780.p1793.p1799.p1810.p1812.p1817.p1827.p1836.p1856.p1859.p1862.p1868.p1886.p1916.p1926.p1937.p1938.p1941.p1950.p1952.p1970.p1976.p1984.p1988]
5.0,145.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p27.p34.p36.p55.p64.p67.p71.p77.p78.p89.p115.p135.p143.p151.p162.p165.p171.p174.p177.p201.p204.p235.p246.p258.p266.p274.p307.p325.p340.p350.p354.p371.p375.p387.p388.p409.p413.p424.p435.p444.p457.p459.p466.p479.p501.p513.p514.p520.p534.p548.p563.p565.p597.p629.p642.p721.p737.p769.p796.p809.p811.p815.p848.p852.p853.p854.p862.p868.p881.p884.p908.p916.p921.p928.p933.p934.p944.p960.p965.p967.p986.p989.p998.p1021.p1039.p1041.p1044.p1053.p1098.p1111.p1116.p1129.p1148.p1171.p1176.p1234.p1252.p1258.p1280.p1281.p1286.p1292.p1336.p1345.p1348.p1360.p1363.p1367.p1372.p1373.p1405.p1412.p1414.p1429.p1444.p1450.p1463.p1480.p1496.p1499.p1503.p1514.p1547.p1548.p1563.p1581.p1590.p1615.p1626.p1645.p1650.p1668.p1673.p1680.p1687.p1690.p1696.p1702.p1707.p1726.p1737.p1753.p1774.p1779.p1780.p1793.p1799.p1810.p1812.p1817.p1827.p1836.p1856.p1868.p1886.p1916.p1926.p1936.p1937.p1938.p1941.p1951.p1976]
5.0,155.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p13.p23.p34.p36.p55.p64.p78.p81.p83.p89.p100.p135.p162.p165.p171.p177.p182.p204.p235.p246.p266.p274.p307.p328.p340.p354.p371.p375.p387.p388.p435.p459.p466.p479.p499.p501.p534.p563.p565.p597.p629.p675.p680.p681.p721.p731.p737.p769.p796.p809.p811.p815.p834.p840.p845.p853.p854.p862.p868.p881.p882.p884.p915.p916.p921.p928.p933.p936.p944.p965.p967.p986.p989.p998.p1012.p1017.p1021.p1030.p1038.p1041.p1044.p1053.p1054.p1064.p1073.p1098.p1111.p1116.p1129.p1148.p1173.p1176.p1203.p1234.p1240.p1280.p1286.p1292.p1299.p1315.p1317.p1336.p1348.p1357.p1360.p1367.p1372.p1378.p1405.p1414.p1423.p1429.p1444.p1463.p1499.p1520.p1547.p1548.p1563.p1581.p1597.p1645.p1650.p1668.p1673.p1680.p1696.p1702.p1707.p1717.p1726.p1733.p1753.p1755.p1774.p1775.p1779.p1780.p1781.p1782.p1793.p1799.p1810.p1812.p1816.p1817.p1827.p1836.p1856.p1868.p1886.p1888.p1913.p1916.p1925.p1937.p1941.p1951.p1976]
5.0,165.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p10.p13.p23.p36.p54.p67.p71.p78.p81.p89.p100.p151.p162.p171.p177.p182.p204.p217.p235.p246.p258.p270.p307.p323.p328.p340.p371.p375.p378.p413.p416.p435.p459.p465.p466.p467.p485.p499.p501.p534.p555.p563.p565.p568.p573.p578.p591.p609.p654.p675.p681.p699.p721.p731.p737.p796.p809.p815.p834.p840.p845.p853.p854.p862.p881.p882.p884.p886.p916.p921.p928.p933.p936.p944.p965.p989.p998.p1017.p1026.p1030.p1038.p1041.p1044.p1053.p1054.p1064.p1073.p1077.p1084.p1098.p1111.p1129.p1148.p1173.p1176.p1181.p1203.p1224.p1234.p1240.p1280.p1286.p1292.p1299.p1316.p1334.p1357.p1360.p1372.p1395.p1405.p1423.p1429.p1444.p1463.p1499.p1514.p1519.p1520.p1547.p1548.p1563.p1572.p1597.p1615.p1626.p1632.p1645.p1650.p1658.p1668.p1673.p1677.p1680.p1696.p1702.p1707.p1725.p1733.p1753.p1755.p1774.p1775.p1779.p1781.p1782.p1793.p1794.p1801.p1812.p1816.p1817.p1827.p1834.p1840.p1856.p1870.p1888.p1897.p1913.p1915.p1916.p1925.p1929.p1936.p1938.p1941.p1951.p1976.p1986.p1994]
5.0,175.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p13.p23.p36.p54.p67.p81.p89.p99.p100.p111.p115.p116.p165.p176.p182.p204.p217.p246.p258.p270.p298.p307.p323.p328.p371.p375.p378.p387.p395.p396.p413.p459.p465.p466.p472.p485.p491.p499.p501.p534.p535.p555.p563.p568.p573.p578.p591.p609.p675.p680.p681.p699.p703.p731.p737.p751.p809.p815.p834.p840.p845.p852.p853.p862.p881.p882.p884.p886.p916.p921.p929.p933.p936.p944.p979.p989.p998.p1017.p1026.p1028.p1030.p1038.p1044.p1054.p1064.p1077.p1084.p1099.p1129.p1149.p1165.p1173.p1176.p1180.p1181.p1203.p1225.p1240.p1249.p1292.p1299.p1316.p1334.p1345.p1352.p1357.p1360.p1371.p1372.p1378.p1395.p1418.p1423.p1429.p1456.p1463.p1519.p1520.p1547.p1548.p1560.p1587.p1590.p1597.p1604.p1607.p1615.p1626.p1645.p1650.p1658.p1668.p1677.p1696.p1702.p1707.p1715.p1717.p1725.p1733.p1755.p1774.p1781.p1782.p1794.p1801.p1826.p1827.p1834.p1856.p1870.p1886.p1897.p1913.p1925.p1929.p1936.p1941.p1951.p1976.p1986.p1994]
5.0,185.0,0.95,45.714285714285715,7.8,105.5,1.0,[p10.p11.p13.p29.p54.p67.p99.p104.p111.p112.p113.p116.p165.p176.p182.p217.p237.p258.p270.p323.p328.p352.p359.p377.p378.p396.p413.p432.p465.p485.p491.p528.p535.p555.p568.p572.p573.p578.p579.p591.p609.p635.p671.p675.p681.p699.p703.p803.p834.p840.p882.p886.p919.p929.p933.p934.p936.p963.p979.p984.p989.p994.p1012.p1020.p1026.p1028.p1030.p1038.p1044.p1054.p1077.p1084.p1099.p1101.p1119.p1155.p1165.p1173.p1174.p1176.p1180.p1181.p1203.p1224.p1225.p1240.p1292.p1299.p1326.p1334.p1352.p1369.p1371.p1372.p1378.p1395.p1416.p1418.p1442.p1456.p1483.p1519.p1520.p1527.p1560.p1587.p1590.p1597.p1604.p1615.p1626.p1632.p1645.p1650.p1658.p1662.p1677.p1696.p1702.p1707.p1715.p1717.p1725.p1733.p1755.p1781.p1794.p1797.p1826.p1827.p1834.p1844.p1870.p1888.p1897.p1913.p1915.p1925.p1929.p1936.p1976.p1986.p1994]
5.0,195.0,0.93,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p54.p67.p74.p82.p99.p104.p111.p112.p113.p116.p140.p162.p165.p171.p176.p217.p258.p270.p303.p323.p329.p352.p359.p369.p375.p377.p378.p396.p401.p418.p465.p485.p491.p499.p535.p541.p543.p555.p568.p572.p578.p579.p591.p594.p630.p635.p647.p654.p655.p675.p681.p699.p700.p703.p748.p751.p803.p815.p824.p845.p849.p853.p874.p897.p903.p919.p929.p935.p948.p950.p963.p964.p976.p979.p994.p996.p1012.p1014.p1028.p1030.p1053.p1054.p1073.p1078.p1081.p1084.p1088.p1099.p1101.p1118.p1119.p1149.p1153.p1155.p1158.p1165.p1173.p1174.p1180.p1190.p1203.p1224.p1225.p1240.p1249.p1255.p1270.p1326.p1334.p1352.p1369.p1371.p1374.p1378.p1416.p1418.p1425.p1430.p1435.p1442.p1451.p1456.p1457.p1483.p1516.p1519.p1520.p1527.p1547.p1560.p1572.p1587.p1590.p1603.p1604.p1607.p1626.p1632.p1658.p1662.p1677.p1696.p1715.p1717.p1725.p1730.p1734.p1767.p1794.p1803.p1826.p1834.p1840.p1844.p1848.p1888.p1897.p1913.p1915.p1924.p1925.p1929.p1936.p1986.p1994]
5.0,205.0,0.9133333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p23.p29.p54.p74.p99.p104.p111.p112.p113.p140.p159.p176.p177.p182.p217.p250.p271.p298.p303.p317.p323.p329.p352.p359.p369.p377.p395.p401.p418.p432.p472.p474.p481.p483.p485.p491.p528.p541.p563.p572.p579.p590.p591.p594.p619.p622.p630.p635.p648.p654.p699.p700.p703.p748.p751.p803.p824.p835.p845.p849.p870.p874.p898.p903.p919.p929.p935.p948.p950.p959.p963.p964.p976.p979.p994.p996.p1012.p1014.p1020.p1047.p1056.p1078.p1088.p1099.p1101.p1107.p1118.p1119.p1120.p1135.p1149.p1153.p1155.p1158.p1173.p1174.p1180.p1189.p1190.p1206.p1224.p1225.p1226.p1249.p1270.p1308.p1314.p1316.p1326.p1334.p1352.p1369.p1371.p1374.p1378.p1385.p1395.p1400.p1416.p1425.p1435.p1442.p1451.p1453.p1456.p1457.p1469.p1483.p1516.p1527.p1560.p1572.p1587.p1603.p1604.p1606.p1607.p1626.p1632.p1648.p1658.p1662.p1668.p1715.p1717.p1718.p1730.p1733.p1734.p1767.p1773.p1794.p1797.p1803.p1826.p1840.p1844.p1848.p1851.p1888.p1913.p1915.p1924.p1929.p1936.p1986]
5.0,215.0,0.93,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p42.p74.p99.p104.p111.p112.p113.p116.p121.p134.p140.p153.p159.p191.p206.p217.p237.p243.p250.p261.p270.p271.p291.p298.p303.p317.p352.p359.p364.p369.p377.p394.p395.p397.p401.p413.p418.p432.p472.p474.p481.p483.p491.p528.p541.p543.p568.p572.p578.p590.p594.p600.p618.p619.p622.p630.p635.p647.p648.p654.p671.p674.p689.p700.p703.p745.p748.p751.p766.p795.p803.p824.p835.p847.p849.p870.p874.p882.p886.p897.p898.p903.p919.p931.p932.p935.p948.p950.p959.p963.p964.p976.p979.p984.p996.p1006.p1012.p1014.p1020.p1043.p1047.p1056.p1078.p1081.p1088.p1099.p1101.p1103.p1118.p1119.p1120.p1135.p1149.p1153.p1155.p1157.p1158.p1165.p1174.p1180.p1189.p1190.p1203.p1224.p1225.p1247.p1249.p1256.p1259.p1270.p1308.p1314.p1369.p1374.p1385.p1416.p1419.p1425.p1430.p1431.p1435.p1442.p1451.p1453.p1456.p1457.p1479.p1483.p1515.p1516.p1527.p1587.p1603.p1607.p1632.p1648.p1662.p1668.p1717.p1718.p1730.p1734.p1759.p1773.p1794.p1797.p1803.p1840.p1844.p1848.p1851.p1853.p1854.p1888.p1924.p1994.p1999]
5.0,225.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p12.p29.p69.p74.p82.p99.p104.p121.p134.p140.p156.p159.p189.p191.p206.p237.p250.p257.p261.p269.p271.p291.p298.p303.p317.p329.p364.p368.p377.p394.p395.p401.p406.p418.p432.p439.p464.p465.p474.p481.p528.p541.p542.p543.p572.p584.p590.p600.p618.p622.p647.p648.p654.p655.p671.p700.p729.p745.p751.p778.p803.p813.p826.p835.p847.p849.p870.p874.p897.p898.p903.p919.p931.p932.p935.p959.p975.p984.p1006.p1014.p1020.p1043.p1046.p1047.p1056.p1081.p1084.p1085.p1101.p1103.p1118.p1119.p1120.p1135.p1149.p1155.p1157.p1189.p1190.p1206.p1209.p1220.p1226.p1229.p1247.p1249.p1255.p1256.p1259.p1263.p1270.p1300.p1313.p1333.p1374.p1385.p1400.p1419.p1425.p1430.p1431.p1435.p1451.p1453.p1457.p1479.p1504.p1515.p1541.p1572.p1587.p1593.p1606.p1607.p1648.p1665.p1675.p1698.p1718.p1730.p1734.p1759.p1767.p1773.p1784.p1792.p1797.p1814.p1840.p1844.p1848.p1851.p1853.p1854.p1860.p1884.p1892.p1897.p1924.p1978.p1993.p1999]
5.0,235.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p10.p12.p42.p69.p75.p82.p85.p153.p155.p156.p159.p183.p191.p196.p206.p243.p261.p267.p269.p271.p291.p317.p319.p334.p337.p359.p364.p368.p369.p394.p395.p401.p406.p418.p432.p439.p443.p464.p472.p474.p528.p541.p543.p572.p576.p584.p590.p600.p618.p619.p647.p674.p729.p766.p778.p795.p801.p823.p826.p835.p847.p870.p897.p898.p909.p914.p919.p931.p932.p959.p964.p966.p975.p976.p984.p1006.p1020.p1043.p1046.p1047.p1056.p1081.p1082.p1085.p1088.p1101.p1103.p1107.p1108.p1119.p1120.p1141.p1157.p1163.p1178.p1189.p1190.p1206.p1209.p1220.p1229.p1231.p1247.p1249.p1255.p1256.p1259.p1263.p1296.p1300.p1312.p1313.p1333.p1339.p1374.p1375.p1385.p1400.p1410.p1419.p1427.p1430.p1431.p1435.p1451.p1453.p1457.p1458.p1469.p1471.p1504.p1512.p1515.p1527.p1556.p1572.p1583.p1603.p1606.p1607.p1623.p1631.p1662.p1665.p1676.p1698.p1719.p1759.p1767.p1769.p1784.p1792.p1797.p1814.p1815.p1851.p1853.p1854.p1860.p1880.p1883.p1884.p1924.p1969.p1978.p1993.p1999]
5.0,245.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p12.p42.p69.p74.p75.p82.p85.p88.p109.p113.p153.p155.p183.p189.p196.p206.p232.p233.p243.p257.p260.p261.p267.p269.p291.p319.p324.p334.p368.p373.p384.p406.p412.p418.p431.p439.p441.p443.p464.p474.p492.p528.p542.p543.p576.p588.p600.p614.p618.p619.p638.p647.p660.p674.p688.p689.p698.p713.p729.p736.p745.p766.p778.p795.p801.p813.p826.p847.p870.p874.p880.p909.p914.p920.p942.p966.p975.p1006.p1016.p1020.p1043.p1046.p1056.p1081.p1082.p1085.p1103.p1107.p1108.p1120.p1141.p1153.p1157.p1163.p1178.p1187.p1189.p1206.p1209.p1211.p1215.p1220.p1221.p1226.p1229.p1231.p1244.p1255.p1259.p1263.p1296.p1300.p1308.p1312.p1313.p1324.p1339.p1375.p1379.p1382.p1385.p1400.p1416.p1419.p1427.p1430.p1431.p1451.p1457.p1458.p1469.p1471.p1504.p1512.p1515.p1525.p1535.p1541.p1556.p1582.p1583.p1588.p1593.p1606.p1607.p1623.p1631.p1665.p1675.p1676.p1698.p1718.p1724.p1730.p1759.p1769.p1784.p1792.p1797.p1814.p1831.p1848.p1851.p1853.p1860.p1875.p1883.p1884.p1889.p1900.p1940.p1956.p1964.p1969.p1978.p1993.p1999]
