x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p7.p92.p210.p783.p842.p897.p993.p1095.p1116.p1217.p1289.p1335.p1341.p1496.p1723.p1822],False
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p136.p210.p237.p692.p788.p842.p964.p1095.p1116.p1217.p1373.p1381.p1496.p1723.p1791.p1905],False
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p208.p210.p237.p318.p420.p699.p751.p962.p1116.p1723],False
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p210.p352.p1116.p1217],False
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p210.p330.p717.p748.p928.p1116.p1285],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p26.p210.p947.p996.p1200.p1497],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p156.p239.p309.p443.p515.p644.p892.p909.p1186.p1200.p1908],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p156.p274.p453.p515.p621.p807.p947.p1107.p1456.p1493.p1611],False
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p364.p581.p925.p1012.p1576.p1717],False
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p970.p1634.p1845.p1922],False
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p405.p621.p763],False
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p912.p1313.p1781],False
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p726.p912.p1125.p1248.p1521.p1707],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p64.p83.p380.p681.p732.p912.p952],False
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p83.p191.p196.p215.p374.p845.p873.p912.p980.p1094.p1174.p1231.p1709],False
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p40.p374.p377.p421.p479.p585.p604.p703.p800.p828.p858.p912.p1156.p1174.p1211.p1220.p1231.p1709],False
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p41.p83.p377.p442.p604.p800.p912.p1013.p1083.p1094.p1211.p1220.p1386.p1685.p1957],False
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p41.p111.p508.p852.p912.p1211.p1583.p1685.p1718.p1768],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p139.p219.p322.p329.p339.p358.p360.p438.p533.p580.p646.p664.p723.p747.p756.p764.p777.p778.p802.p879.p920.p1028.p1206.p1226.p1286.p1336.p1445.p1470.p1516.p1518.p1540.p1555.p1567.p1589.p1615.p1739.p1789.p1819.p1861.p1882.p1928.p1942.p1981.p1992],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p55.p60.p219.p240.p298.p299.p322.p334.p339.p488.p503.p533.p538.p580.p608.p642.p664.p696.p710.p756.p778.p794.p814.p895.p931.p1060.p1122.p1184.p1191.p1206.p1237.p1265.p1364.p1425.p1442.p1445.p1454.p1470.p1518.p1567.p1580.p1637.p1645.p1741.p1769.p1789.p1819.p1859.p1861.p1882.p1904.p1928.p1942.p1961.p1992],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p52.p55.p122.p139.p142.p219.p240.p311.p334.p503.p517.p527.p533.p538.p580.p608.p614.p632.p666.p672.p691.p696.p710.p733.p743.p744.p747.p778.p811.p847.p861.p890.p895.p931.p941.p975.p1028.p1029.p1141.p1191.p1195.p1265.p1322.p1327.p1336.p1389.p1396.p1425.p1454.p1513.p1516.p1518.p1555.p1568.p1580.p1589.p1637.p1645.p1714.p1715.p1741.p1746.p1773.p1861.p1880.p1961.p1981.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p109.p122.p229.p248.p271.p302.p331.p339.p449.p474.p526.p527.p554.p580.p608.p632.p672.p696.p733.p743.p931.p945.p975.p984.p1066.p1122.p1168.p1191.p1222.p1322.p1355.p1396.p1437.p1513.p1556.p1568.p1584.p1678.p1710.p1715.p1802.p1830.p1853.p1861.p1880.p1907.p1946.p1983.p1995],False
5.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p52.p55.p144.p213.p231.p317.p354.p379.p426.p428.p463.p474.p500.p517.p521.p614.p649.p771.p778.p793.p827.p880.p921.p948.p965.p984.p995.p1042.p1066.p1141.p1166.p1201.p1215.p1294.p1454.p1492.p1526.p1574.p1710.p1715.p1735.p1741.p1802.p1837.p1880.p1946.p1981],False
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p54.p98.p134.p155.p162.p213.p247.p252.p276.p317.p354.p379.p397.p422.p428.p459.p468.p595.p614.p730.p744.p757.p771.p793.p818.p835.p910.p948.p984.p1000.p1042.p1102.p1163.p1166.p1185.p1201.p1222.p1275.p1278.p1294.p1311.p1545.p1574.p1651.p1715.p1770.p1837.p1936.p1946],False
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p85.p117.p155.p231.p247.p321.p343.p354.p422.p449.p454.p465.p468.p469.p498.p501.p512.p526.p614.p631.p640.p648.p666.p678.p736.p739.p744.p771.p816.p818.p833.p910.p960.p995.p1000.p1019.p1151.p1157.p1182.p1201.p1209.p1227.p1245.p1309.p1330.p1438.p1480.p1545.p1559.p1574.p1602.p1658.p1677.p1729.p1738.p1770.p1775.p1809.p1830.p1839.p1936.p1983],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p85.p117.p138.p173.p229.p247.p307.p321.p345.p349.p354.p379.p402.p424.p454.p469.p498.p559.p569.p592.p614.p640.p648.p649.p706.p718.p736.p739.p768.p818.p835.p894.p910.p948.p957.p965.p1044.p1054.p1151.p1157.p1158.p1201.p1209.p1230.p1260.p1273.p1347.p1357.p1438.p1545.p1559.p1591.p1614.p1623.p1636.p1651.p1655.p1658.p1729.p1735.p1738.p1809.p1906.p1966.p1971.p1988],False
5.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p67.p117.p119.p176.p190.p247.p259.p268.p301.p307.p321.p402.p469.p482.p569.p576.p614.p631.p648.p649.p702.p718.p760.p768.p818.p838.p872.p894.p908.p957.p1044.p1048.p1075.p1138.p1209.p1224.p1230.p1260.p1280.p1330.p1347.p1363.p1418.p1545.p1559.p1584.p1591.p1623.p1651.p1655.p1658.p1719.p1729.p1735.p1738.p1745.p1806.p1809.p1832.p1839.p1868.p1890.p1915.p1924.p1976.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p106.p119.p151.p153.p176.p183.p243.p261.p356.p381.p384.p402.p408.p466.p480.p493.p576.p614.p648.p722.p731.p744.p760.p779.p795.p818.p826.p851.p872.p900.p908.p957.p991.p1025.p1144.p1209.p1213.p1224.p1230.p1283.p1316.p1347.p1354.p1377.p1418.p1440.p1474.p1537.p1545.p1591.p1599.p1607.p1625.p1626.p1659.p1722.p1727.p1740.p1745.p1753.p1832.p1906.p1953.p1988.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p56.p106.p176.p183.p233.p268.p269.p323.p384.p386.p408.p433.p471.p480.p576.p607.p614.p620.p633.p779.p821.p826.p908.p924.p926.p927.p961.p1025.p1048.p1110.p1111.p1162.p1209.p1219.p1230.p1283.p1288.p1290.p1305.p1329.p1346.p1394.p1443.p1463.p1474.p1488.p1508.p1533.p1537.p1545.p1607.p1636.p1696.p1712.p1740.p1745.p1755.p1811.p1832.p1893.p1914.p1915.p1933.p1938],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p96.p106.p128.p176.p183.p233.p269.p337.p350.p361.p384.p386.p399.p408.p530.p541.p564.p576.p590.p620.p687.p695.p769.p774.p826.p908.p927.p955.p961.p974.p1025.p1032.p1050.p1111.p1162.p1202.p1213.p1219.p1290.p1305.p1321.p1329.p1387.p1508.p1545.p1581.p1591.p1607.p1626.p1636.p1638.p1712.p1755.p1772.p1806.p1811.p1894.p1933.p1937.p1938.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p75.p102.p106.p128.p151.p173.p181.p323.p337.p348.p399.p430.p530.p564.p570.p596.p633.p722.p740.p781.p836.p843.p853.p866.p877.p878.p883.p905.p911.p936.p955.p956.p957.p974.p1032.p1123.p1138.p1187.p1197.p1230.p1280.p1321.p1329.p1463.p1523.p1545.p1581.p1591.p1638.p1687.p1727.p1755.p1772.p1780.p1806.p1811.p1823.p1933.p1937.p1988.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p31.p36.p81.p96.p128.p151.p344.p350.p367.p430.p432.p487.p555.p570.p594.p610.p781.p782.p826.p877.p907.p911.p956.p1007.p1051.p1075.p1138.p1250.p1350.p1517.p1533.p1581.p1671.p1727.p1745.p1752.p1755.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p36.p128.p194.p286.p336.p348.p367.p369.p378.p429.p440.p444.p457.p487.p519.p529.p552.p570.p594.p635.p779.p781.p805.p866.p877.p913.p1030.p1078.p1123.p1391.p1430.p1469.p1581.p1631.p1638.p1671.p1727.p1748.p1755.p1865.p1886.p1903.p1926.p1945.p1986.p1989],False
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p81.p86.p89.p96.p128.p152.p179.p194.p286.p290.p293.p348.p366.p369.p371.p376.p378.p444.p448.p472.p546.p550.p552.p561.p594.p624.p635.p654.p662.p781.p782.p824.p863.p866.p874.p877.p887.p913.p1016.p1030.p1088.p1263.p1287.p1391.p1395.p1566.p1631.p1643.p1748.p1755.p1765.p1886.p1903.p1909.p1911],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p84.p93.p166.p177.p187.p235.p293.p297.p319.p342.p366.p369.p376.p378.p429.p444.p457.p489.p495.p518.p550.p561.p571.p594.p599.p605.p663.p679.p724.p725.p805.p837.p849.p855.p866.p874.p933.p950.p953.p959.p1005.p1026.p1030.p1039.p1063.p1090.p1130.p1239.p1250.p1263.p1287.p1300.p1331.p1401.p1405.p1439.p1464.p1529.p1697.p1742.p1755.p1815.p1886.p1903.p1909.p1926.p1945.p1969.p1977],False
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p58.p69.p93.p96.p177.p187.p283.p293.p376.p385.p390.p444.p548.p561.p571.p594.p668.p679.p805.p849.p866.p874.p919.p959.p1020.p1090.p1139.p1159.p1252.p1325.p1331.p1401.p1403.p1439.p1481.p1541.p1566.p1622.p1668.p1697.p1742.p1755.p1902.p1903.p1926.p1932.p1943.p1948.p1965.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p101.p275.p286.p290.p319.p419.p425.p444.p535.p545.p548.p571.p599.p603.p609.p647.p737.p745.p805.p849.p866.p869.p871.p959.p1020.p1057.p1090.p1139.p1145.p1159.p1233.p1246.p1252.p1325.p1328.p1374.p1401.p1457.p1489.p1507.p1529.p1642.p1666.p1767.p1877.p1903.p1926.p1932.p1943.p1973.p1977],False
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p20.p74.p137.p143.p256.p296.p328.p385.p476.p496.p525.p545.p571.p647.p704.p708.p758.p869.p967.p973.p1011.p1057.p1063.p1080.p1108.p1139.p1145.p1155.p1232.p1246.p1252.p1262.p1281.p1423.p1476.p1489.p1490.p1529.p1571.p1587.p1616.p1666.p1767.p1900],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p48.p69.p103.p147.p197.p253.p256.p290.p312.p328.p387.p429.p492.p496.p524.p618.p738.p813.p914.p973.p1061.p1108.p1198.p1232.p1262.p1284.p1292.p1323.p1344.p1349.p1466.p1476.p1487.p1507.p1511.p1571.p1656.p1690.p1698.p1701.p1708.p1801.p1836.p1849],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p8.p48.p114.p143.p147.p180.p256.p272.p284.p312.p328.p353.p387.p435.p486.p524.p584.p655.p700.p716.p738.p745.p809.p862.p940.p967.p982.p1061.p1091.p1133.p1221.p1232.p1253.p1259.p1344.p1397.p1403.p1466.p1500.p1511.p1578.p1708.p1801.p1808.p1842.p1849.p1875.p1955],False
5.0,225.0,0.96,45.714285714285715,6.2,120.8,1.0,[p5.p131.p140.p143.p147.p185.p217.p218.p253.p256.p272.p279.p284.p304.p353.p363.p435.p455.p499.p524.p544.p584.p665.p704.p716.p728.p758.p767.p839.p859.p862.p916.p1014.p1061.p1091.p1133.p1148.p1153.p1155.p1198.p1208.p1228.p1232.p1253.p1259.p1344.p1397.p1459.p1466.p1476.p1511.p1514.p1570.p1578.p1632.p1650.p1695.p1698.p1705.p1708.p1750.p1759.p1776.p1801.p1813.p1842.p1849.p1881],False
5.0,235.0,0.96,45.714285714285715,6.2,120.8,1.0,[p32.p100.p104.p143.p147.p159.p217.p218.p230.p279.p359.p363.p387.p435.p455.p584.p598.p655.p690.p701.p716.p825.p859.p884.p916.p1045.p1046.p1052.p1064.p1091.p1133.p1153.p1164.p1198.p1203.p1232.p1259.p1459.p1511.p1530.p1603.p1688.p1695.p1801.p1808.p1813.p1842.p1862.p1881.p1883.p1884.p1955.p1985],False
5.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p114.p147.p160.p185.p279.p359.p456.p499.p509.p542.p598.p653.p661.p665.p690.p728.p735.p742.p767.p787.p815.p825.p839.p862.p891.p1046.p1052.p1126.p1133.p1164.p1172.p1192.p1214.p1218.p1379.p1459.p1485.p1603.p1630.p1661.p1703.p1724.p1734.p1807.p1816.p1854.p1856.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p72.p94.p159.p171.p197.p225.p281.p437.p462.p553.p586.p598.p665.p728.p808.p815.p842.p846.p891.p896.p918.p979.p1076.p1149.p1192.p1214.p1218.p1253.p1279.p1302.p1366.p1372.p1379.p1414.p1485.p1520.p1563.p1578.p1603.p1661.p1688.p1734.p1764.p1854.p1883],False
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p38.p72.p77.p78.p160.p207.p225.p270.p281.p423.p437.p456.p462.p478.p553.p611.p623.p661.p690.p787.p815.p842.p846.p848.p859.p865.p896.p987.p1002.p1009.p1041.p1046.p1069.p1096.p1192.p1212.p1236.p1304.p1338.p1339.p1352.p1365.p1368.p1530.p1532.p1552.p1563.p1723.p1840.p1841.p1854.p1862.p1874.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p72.p77.p108.p133.p171.p189.p226.p270.p288.p452.p475.p516.p522.p543.p583.p598.p611.p714.p801.p803.p815.p842.p848.p857.p881.p963.p987.p1002.p1009.p1015.p1069.p1070.p1096.p1154.p1190.p1218.p1257.p1339.p1358.p1359.p1368.p1379.p1444.p1502.p1504.p1532.p1542.p1552.p1563.p1585.p1608.p1619.p1723.p1744.p1786.p1804.p1807.p1834.p1840.p1874.p1883.p1888.p1898.p1925.p1958],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p13.p14.p42.p44.p65.p70.p171.p178.p207.p303.p306.p346.p389.p423.p450.p452.p461.p475.p611.p630.p749.p783.p787.p803.p842.p865.p881.p893.p897.p987.p1015.p1035.p1056.p1070.p1116.p1172.p1173.p1189.p1241.p1257.p1304.p1358.p1359.p1365.p1371.p1428.p1444.p1532.p1585.p1597.p1640.p1723.p1744.p1786.p1804.p1807.p1840.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p14.p42.p44.p210.p224.p314.p373.p389.p423.p439.p452.p475.p505.p578.p611.p622.p630.p693.p734.p766.p783.p815.p842.p881.p897.p1033.p1058.p1070.p1079.p1084.p1100.p1116.p1161.p1172.p1173.p1217.p1257.p1266.p1359.p1365.p1373.p1412.p1432.p1444.p1446.p1453.p1506.p1585.p1619.p1640.p1691.p1723.p1807.p1840.p1852.p1855.p1857.p1869.p1883.p1993],False
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p42.p44.p47.p49.p65.p92.p124.p167.p210.p220.p303.p314.p318.p362.p403.p475.p509.p522.p575.p578.p611.p694.p749.p754.p783.p810.p823.p842.p857.p881.p897.p954.p985.p1009.p1010.p1015.p1070.p1084.p1101.p1116.p1173.p1190.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1359.p1362.p1365.p1417.p1421.p1432.p1441.p1446.p1461.p1484.p1506.p1524.p1552.p1579.p1585.p1635.p1691.p1713.p1723.p1822.p1840.p1858.p1972.p1979],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p42.p44.p47.p80.p92.p124.p127.p167.p210.p214.p220.p303.p318.p403.p412.p431.p475.p505.p522.p575.p578.p611.p719.p750.p766.p783.p788.p817.p822.p823.p842.p857.p897.p954.p985.p1084.p1095.p1101.p1116.p1173.p1205.p1217.p1241.p1266.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1506.p1524.p1579.p1635.p1691.p1713.p1716.p1723.p1822.p1840.p1848.p1855.p1857.p1858.p1869.p1883.p1949.p1963.p1979.p1991.p1996],False
5.0,325.0,0.99,45.714285714285715,6.2,120.8,1.0,[p7.p13.p44.p92.p95.p205.p210.p214.p220.p237.p265.p303.p318.p412.p522.p575.p611.p677.p719.p766.p783.p788.p817.p842.p897.p954.p964.p1084.p1095.p1116.p1173.p1183.p1217.p1240.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1473.p1506.p1519.p1524.p1579.p1635.p1670.p1713.p1723.p1799.p1822.p1848.p1858.p1905.p1927.p1949.p1963.p1979.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p42.p92.p95.p127.p205.p208.p210.p237.p250.p412.p413.p420.p423.p427.p470.p699.p705.p711.p748.p766.p788.p810.p817.p841.p842.p857.p886.p962.p964.p1095.p1116.p1173.p1183.p1205.p1217.p1241.p1272.p1276.p1289.p1301.p1303.p1334.p1373.p1381.p1406.p1410.p1412.p1417.p1436.p1446.p1449.p1461.p1484.p1519.p1524.p1635.p1675.p1691.p1716.p1723.p1728.p1820.p1963.p1972.p1991],False
5.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p7.p25.p51.p76.p79.p127.p208.p210.p237.p265.p325.p352.p417.p470.p572.p578.p597.p650.p677.p699.p748.p766.p780.p788.p817.p841.p857.p886.p902.p949.p964.p999.p1022.p1095.p1115.p1116.p1170.p1194.p1199.p1217.p1276.p1301.p1334.p1335.p1373.p1410.p1412.p1427.p1436.p1468.p1497.p1512.p1519.p1649.p1675.p1716.p1723.p1737.p1763.p1777.p1897.p1905.p1963.p1982],False
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p37.p79.p135.p136.p204.p208.p210.p216.p232.p237.p265.p325.p351.p352.p416.p572.p575.p637.p650.p652.p671.p727.p892.p897.p944.p949.p958.p1012.p1037.p1116.p1135.p1200.p1314.p1334.p1348.p1410.p1435.p1519.p1528.p1538.p1543.p1575.p1682.p1763.p1848.p1917.p1963.p1987],False
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p113.p188.p204.p210.p237.p316.p325.p330.p338.p352.p394.p413.p420.p625.p638.p657.p699.p717.p751.p755.p830.p876.p1067.p1074.p1116.p1183.p1200.p1217.p1238.p1241.p1293.p1301.p1303.p1348.p1419.p1435.p1491.p1497.p1528.p1538.p1543.p1582.p1588.p1639.p1669.p1814.p1887.p1899],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p26.p37.p50.p113.p150.p210.p216.p246.p265.p274.p330.p333.p388.p396.p413.p483.p485.p491.p697.p717.p830.p876.p904.p939.p947.p968.p1012.p1023.p1047.p1067.p1107.p1200.p1229.p1238.p1285.p1455.p1462.p1467.p1497.p1501.p1522.p1528.p1549.p1572.p1576.p1657.p1682.p1751.p1788.p1867.p1891.p1899.p1908.p1917],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p126.p188.p192.p244.p316.p335.p338.p396.p581.p602.p644.p729.p792.p939.p996.p1038.p1047.p1072.p1081.p1106.p1118.p1119.p1180.p1223.p1235.p1267.p1285.p1297.p1392.p1471.p1493.p1501.p1503.p1544.p1572.p1586.p1657.p1682.p1684.p1751.p1766.p1771.p1783.p1788.p1814.p1867.p1889.p1891.p1964.p1980],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p105.p135.p149.p186.p192.p201.p242.p251.p332.p520.p602.p715.p792.p807.p812.p856.p928.p968.p1006.p1038.p1081.p1106.p1119.p1176.p1177.p1235.p1285.p1296.p1392.p1424.p1456.p1458.p1471.p1644.p1674.p1717.p1726.p1732.p1743.p1751.p1771.p1774.p1792.p1794.p1814.p1863.p1889.p1919.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p105.p110.p149.p174.p175.p188.p242.p251.p282.p315.p333.p341.p400.p416.p418.p504.p520.p540.p579.p639.p660.p673.p729.p789.p934.p968.p970.p1001.p1006.p1038.p1081.p1107.p1165.p1177.p1234.p1235.p1285.p1308.p1343.p1351.p1393.p1400.p1458.p1477.p1479.p1536.p1554.p1576.p1595.p1634.p1674.p1717.p1732.p1758.p1761.p1771.p1774.p1794.p1795.p1863.p1895.p1901],False
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p105.p107.p113.p174.p188.p255.p291.p327.p414.p418.p481.p536.p579.p639.p670.p675.p713.p715.p790.p820.p875.p947.p970.p971.p972.p1008.p1023.p1087.p1234.p1267.p1285.p1308.p1369.p1384.p1411.p1456.p1477.p1479.p1536.p1554.p1586.p1590.p1601.p1634.p1646.p1761.p1831.p1879.p1901.p1923],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p53.p59.p107.p168.p234.p255.p335.p400.p445.p481.p537.p549.p600.p612.p615.p639.p643.p670.p703.p785.p790.p799.p856.p935.p970.p971.p997.p1132.p1137.p1165.p1171.p1178.p1188.p1231.p1285.p1317.p1369.p1400.p1554.p1562.p1601.p1652.p1653.p1711.p1720.p1760.p1781.p1782.p1787.p1792.p1810.p1817.p1829.p1833.p1838.p1878.p1919],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p19.p53.p168.p169.p175.p203.p234.p295.p347.p400.p405.p537.p573.p582.p615.p627.p761.p785.p786.p997.p1018.p1021.p1040.p1165.p1171.p1174.p1175.p1178.p1313.p1318.p1383.p1416.p1422.p1550.p1573.p1595.p1620.p1648.p1707.p1758.p1781.p1810.p1817.p1829.p1831.p1838],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p64.p68.p88.p148.p161.p168.p169.p172.p188.p193.p215.p295.p347.p365.p445.p549.p591.p617.p763.p828.p844.p868.p912.p932.p990.p1121.p1125.p1131.p1134.p1171.p1174.p1295.p1317.p1367.p1509.p1595.p1628.p1653.p1721.p1781.p1782.p1796.p1824.p1871.p1876],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p19.p40.p64.p130.p198.p200.p215.p254.p278.p294.p365.p374.p380.p393.p410.p481.p604.p703.p772.p844.p868.p912.p966.p980.p983.p1086.p1087.p1121.p1132.p1160.p1204.p1264.p1333.p1422.p1426.p1448.p1527.p1689.p1760.p1826.p1918.p1957.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p23.p30.p83.p158.p172.p184.p191.p198.p215.p278.p308.p374.p380.p382.p392.p395.p410.p532.p585.p587.p604.p613.p681.p726.p798.p845.p899.p912.p980.p994.p1073.p1086.p1104.p1121.p1131.p1174.p1211.p1231.p1264.p1390.p1398.p1422.p1426.p1448.p1451.p1505.p1515.p1610.p1685.p1689.p1709.p1793.p1912],False
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p40.p41.p130.p170.p172.p191.p196.p222.p260.p278.p374.p406.p436.p442.p513.p514.p534.p539.p560.p585.p604.p617.p651.p681.p800.p828.p845.p852.p854.p912.p938.p1059.p1083.p1093.p1150.p1156.p1211.p1220.p1270.p1295.p1376.p1386.p1390.p1398.p1451.p1483.p1505.p1515.p1598.p1610.p1664.p1685.p1709.p1847.p1968],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p30.p35.p40.p41.p130.p141.p170.p196.p222.p260.p263.p374.p377.p382.p383.p395.p442.p473.p479.p508.p513.p514.p574.p604.p617.p629.p651.p703.p828.p852.p868.p912.p938.p966.p1013.p1068.p1071.p1073.p1092.p1103.p1113.p1150.p1211.p1220.p1270.p1295.p1367.p1390.p1398.p1399.p1486.p1583.p1610.p1617.p1685.p1797.p1847.p1866.p1876.p1939.p1957],False
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p40.p41.p91.p111.p257.p258.p377.p382.p421.p436.p447.p508.p574.p604.p831.p854.p912.p943.p1013.p1068.p1071.p1092.p1103.p1113.p1117.p1128.p1150.p1211.p1220.p1242.p1261.p1291.p1376.p1399.p1486.p1583.p1768.p1797.p1939.p1968.p1994],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p60.p109.p139.p165.p221.p240.p248.p322.p329.p334.p358.p360.p438.p458.p503.p517.p521.p533.p538.p593.p646.p710.p723.p764.p771.p802.p920.p931.p1049.p1060.p1206.p1226.p1256.p1265.p1320.p1361.p1364.p1516.p1518.p1589.p1660.p1710.p1714.p1739.p1746.p1762.p1819.p1904.p1928.p1930.p1942.p1956.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p60.p142.p162.p165.p195.p221.p271.p298.p322.p329.p334.p458.p488.p502.p521.p538.p547.p608.p642.p646.p664.p709.p723.p794.p811.p814.p827.p861.p879.p895.p920.p922.p931.p1017.p1028.p1049.p1184.p1206.p1222.p1256.p1265.p1311.p1320.p1327.p1361.p1364.p1389.p1437.p1442.p1445.p1454.p1470.p1518.p1540.p1546.p1555.p1568.p1594.p1654.p1700.p1714.p1769.p1789.p1819.p1837.p1861.p1882.p1920],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p55.p60.p122.p142.p144.p165.p298.p334.p358.p397.p449.p502.p521.p606.p642.p666.p672.p684.p691.p747.p794.p802.p827.p847.p860.p915.p921.p922.p931.p948.p975.p998.p1000.p1017.p1122.p1195.p1206.p1215.p1237.p1265.p1307.p1322.p1327.p1361.p1364.p1396.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1556.p1589.p1594.p1615.p1654.p1679.p1714.p1741.p1746.p1749.p1778.p1907.p1916.p1930.p1961.p1975],False
