x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,1.0,45.714285714285715,6.4,114.0,1.0,[p71.p125.p304.p326.p464.p493.p514.p526.p532.p554.p588.p882.p934.p972.p1001.p1009.p1157.p1177.p1183.p1203.p1217.p1260.p1301.p1336.p1360.p1413.p1419.p1432.p1456.p1561.p1562.p1574.p1587.p1600.p1702.p1768.p1813.p1846.p1867.p1936.p1939],False
15.0,435.0,1.0,45.714285714285715,6.4,114.0,1.0,[p14.p15.p28.p71.p123.p125.p221.p227.p235.p288.p304.p644.p672.p760.p803.p813.p826.p906.p910.p916.p943.p955.p1009.p1107.p1110.p1126.p1157.p1180.p1183.p1201.p1217.p1280.p1371.p1413.p1602.p1646.p1668.p1708.p1721.p1775.p1926.p1939],False
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p123.p133.p153.p166.p179.p184.p197.p232.p235.p301.p364.p426.p438.p442.p453.p467.p644.p672.p676.p685.p724.p803.p813.p819.p881.p906.p943.p972.p1065.p1071.p1073.p1107.p1126.p1165.p1199.p1230.p1280.p1338.p1356.p1413.p1419.p1442.p1508.p1511.p1550.p1562.p1585.p1646.p1668.p1708.p1737.p1753.p1786.p1815.p1889.p1926.p1931.p1942.p1979.p1988.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p105.p112.p123.p147.p149.p166.p197.p253.p438.p453.p467.p474.p488.p494.p549.p672.p676.p685.p690.p693.p720.p786.p787.p819.p888.p943.p987.p1017.p1064.p1065.p1067.p1069.p1093.p1107.p1112.p1190.p1203.p1255.p1294.p1337.p1356.p1380.p1402.p1437.p1487.p1511.p1545.p1553.p1563.p1564.p1597.p1761.p1786.p1803.p1815.p1842.p1942.p1979.p1992],False
15.0,465.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p105.p119.p166.p178.p218.p221.p224.p271.p307.p319.p421.p437.p474.p503.p549.p556.p582.p597.p599.p605.p616.p646.p656.p662.p720.p787.p794.p810.p850.p943.p987.p1007.p1017.p1064.p1065.p1069.p1093.p1106.p1112.p1146.p1160.p1167.p1192.p1222.p1252.p1255.p1294.p1296.p1308.p1337.p1356.p1360.p1380.p1402.p1411.p1423.p1477.p1487.p1511.p1550.p1610.p1761.p1763.p1768.p1795.p1815.p1842.p1872.p1931.p1942.p1950.p1964.p1966.p1970],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p149.p166.p218.p221.p224.p253.p278.p308.p320.p421.p437.p438.p453.p474.p556.p616.p617.p632.p641.p662.p715.p753.p760.p787.p794.p801.p850.p888.p912.p916.p938.p941.p943.p1007.p1017.p1025.p1036.p1093.p1146.p1160.p1167.p1199.p1221.p1277.p1337.p1356.p1392.p1397.p1402.p1407.p1411.p1423.p1477.p1491.p1497.p1550.p1610.p1622.p1726.p1767.p1810.p1815.p1842.p1872.p1942.p1950.p1958.p1966.p1986],False
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p42.p78.p149.p166.p172.p218.p242.p244.p253.p278.p308.p320.p322.p327.p342.p427.p437.p453.p477.p494.p519.p601.p616.p617.p632.p697.p715.p724.p765.p787.p794.p807.p850.p904.p912.p938.p941.p943.p967.p1007.p1014.p1036.p1093.p1146.p1147.p1167.p1190.p1192.p1199.p1221.p1222.p1277.p1294.p1308.p1392.p1397.p1411.p1423.p1497.p1498.p1507.p1519.p1564.p1580.p1592.p1610.p1624.p1667.p1694.p1726.p1762.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1958.p1966.p1970],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p77.p78.p139.p149.p166.p172.p184.p218.p242.p244.p278.p319.p327.p364.p422.p427.p437.p453.p494.p519.p601.p607.p632.p656.p683.p765.p787.p807.p849.p904.p912.p943.p967.p977.p998.p1025.p1036.p1146.p1169.p1192.p1199.p1277.p1294.p1308.p1332.p1335.p1392.p1397.p1407.p1423.p1497.p1507.p1564.p1580.p1624.p1667.p1689.p1694.p1699.p1763.p1766.p1810.p1872.p1950.p1986],False
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p80.p135.p173.p336.p431.p458.p553.p625.p659.p746.p1024.p1108.p1132.p1211.p1318.p1331.p1443.p1670.p1776.p1785.p1959.p1984],False
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p35.p86.p279.p336.p431.p568.p732.p953.p961.p1004.p1108.p1196.p1311.p1323.p1324.p1443.p1558.p1634.p1738.p1862.p1901.p1929],False
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p86.p173.p216.p368.p431.p455.p506.p746.p770.p845.p927.p953.p1037.p1116.p1212.p1281.p1321.p1479.p1630.p1634.p1648.p1670.p1686.p1785.p1821.p1838.p1852.p1862.p1951.p1994],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p19.p113.p261.p310.p321.p431.p570.p660.p816.p845.p927.p931.p940.p953.p961.p1210.p1326.p1330.p1367.p1376.p1634.p1670.p1683.p1745.p1797],False
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p95.p310.p321.p350.p375.p431.p557.p575.p615.p660.p792.p845.p1013.p1172.p1187.p1342.p1343.p1560.p1745.p1785.p1877.p1890.p1891],False
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p44.p136.p165.p182.p206.p261.p282.p291.p321.p346.p350.p353.p431.p536.p575.p580.p585.p612.p661.p673.p845.p1103.p1175.p1236.p1267.p1343.p1422.p1457.p1546.p1572.p1590.p1663.p1682.p1700.p1774.p1870.p1891],False
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p165.p346.p354.p431.p495.p531.p539.p540.p545.p591.p695.p705.p734.p795.p804.p815.p837.p845.p1013.p1041.p1049.p1054.p1080.p1103.p1172.p1187.p1297.p1319.p1343.p1385.p1386.p1468.p1515.p1560.p1651.p1870.p1900.p1952],False
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p222.p303.p377.p431.p439.p444.p479.p545.p591.p695.p696.p815.p845.p897.p964.p1053.p1054.p1057.p1080.p1133.p1250.p1418.p1557.p1616.p1733.p1749.p1880.p1890.p1967.p1969],False
5.0,85.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p91.p136.p245.p311.p378.p431.p439.p444.p539.p558.p603.p734.p815.p845.p937.p954.p981.p1054.p1243.p1385.p1418.p1430.p1623.p1632.p1684.p1967],False
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p162.p217.p299.p533.p618.p734.p845.p847.p873.p981.p1127.p1130.p1137.p1175.p1243.p1273.p1546.p1599.p1651.p1659.p1698.p1731.p1749.p1880],False
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p169.p256.p280.p377.p495.p504.p536.p692.p705.p734.p800.p827.p845.p897.p919.p933.p1047.p1205.p1227.p1243.p1250.p1262.p1710.p1792.p1923.p1925.p1943.p1944.p1967],False
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p51.p146.p209.p245.p256.p280.p412.p490.p491.p536.p598.p618.p668.p747.p824.p827.p873.p879.p919.p969.p1134.p1158.p1243.p1262.p1275.p1400.p1418.p1470.p1858.p1883.p1916.p1923.p1925.p1945.p1996],False
5.0,125.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p45.p49.p70.p85.p158.p203.p267.p280.p296.p311.p456.p468.p624.p682.p873.p876.p1243.p1262.p1400.p1428.p1492.p1581.p1632.p1649.p1659.p1678.p1792.p1828.p1899.p1906],False
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p265.p267.p280.p316.p349.p407.p535.p692.p873.p879.p1022.p1088.p1094.p1104.p1117.p1150.p1161.p1209.p1240.p1243.p1417.p1524.p1529.p1649.p1678.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p118.p121.p158.p265.p274.p280.p363.p487.p624.p762.p862.p873.p963.p1034.p1088.p1104.p1243.p1417.p1529.p1659.p1672.p1927.p1937],False
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p118.p158.p190.p207.p265.p274.p280.p415.p417.p478.p529.p566.p631.p714.p725.p862.p909.p963.p1104.p1139.p1206.p1243.p1309.p1529.p1791.p1801],False
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p158.p190.p191.p265.p280.p285.p317.p417.p452.p502.p779.p817.p862.p1128.p1240.p1243.p1247.p1403.p1706.p1794.p1918.p1937],False
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p121.p280.p337.p345.p452.p482.p502.p670.p684.p788.p862.p1098.p1140.p1791],False
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p117.p118.p202.p280.p306.p341.p481.p664.p814.p907.p980.p1216.p1272.p1440.p1449.p1523.p1606.p1650.p1909.p1983],False
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p96.p156.p337.p840.p1039.p1293.p1583.p1654],False
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p155.p581.p840.p980.p1085.p1086.p1105.p1155.p1279.p1290.p1293.p1351.p1427.p1493.p1669.p1716.p1788],False
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p246.p481.p555.p702.p721.p774.p861.p886.p952.p995.p1032.p1075.p1213.p1279.p1351.p1449.p1805],False
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p46.p140.p156.p185.p250.p295.p403.p648.p718.p835.p840.p956.p1000.p1010.p1043.p1086.p1148.p1179.p1771],False
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p72.p140.p212.p246.p250.p276.p290.p292.p537.p548.p581.p840.p924.p952.p958.p1043.p1143.p1148.p1215.p1351.p1496.p1642.p1688.p1722],False
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p185.p250.p309.p576.p579.p687.p701.p798.p832.p840.p921.p958.p1042.p1144.p1293.p1848],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p17.p41.p152.p264.p457.p515.p548.p552.p572.p614.p704.p708.p764.p798.p832.p851.p1056.p1195.p1228.p1245.p1249.p1483.p1496.p1613.p1642.p1714.p1807.p1823.p1897.p1962],False
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p152.p160.p212.p259.p433.p457.p546.p576.p596.p627.p764.p775.p798.p828.p851.p966.p1027.p1056.p1123.p1162.p1214.p1353.p1679.p1808.p1847.p1849.p1941],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p32.p152.p219.p324.p335.p404.p428.p448.p457.p465.p471.p515.p572.p574.p614.p700.p785.p917.p925.p947.p986.p1019.p1063.p1120.p1200.p1214.p1234.p1467.p1551.p1614.p1714.p1750.p1823.p1930],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p141.p152.p160.p163.p212.p219.p220.p309.p335.p382.p383.p428.p433.p457.p471.p596.p619.p764.p780.p851.p863.p875.p903.p939.p947.p986.p1019.p1063.p1120.p1285.p1353.p1439.p1467.p1488.p1589.p1645.p1688.p1714.p1730.p1822.p1849.p1930.p1961.p1991],False
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p20.p31.p38.p145.p152.p163.p192.p219.p259.p333.p335.p373.p457.p471.p486.p546.p589.p596.p785.p809.p947.p988.p994.p1019.p1063.p1092.p1223.p1235.p1285.p1298.p1304.p1439.p1453.p1459.p1467.p1469.p1486.p1522.p1614.p1619.p1666.p1714.p1777.p1781.p1825.p1840.p1930.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p84.p93.p152.p160.p192.p219.p333.p335.p373.p402.p420.p457.p471.p486.p596.p636.p681.p688.p700.p713.p717.p783.p785.p851.p863.p874.p875.p947.p994.p1031.p1063.p1181.p1285.p1372.p1439.p1459.p1467.p1486.p1488.p1714.p1725.p1757.p1799.p1811.p1840.p1849.p1894.p1932.p1935.p1948.p1961.p1991],False
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p20.p39.p93.p145.p152.p160.p192.p219.p284.p373.p404.p411.p419.p420.p433.p457.p462.p471.p486.p636.p647.p688.p713.p785.p809.p859.p863.p874.p875.p913.p936.p939.p974.p982.p994.p1008.p1102.p1435.p1439.p1447.p1459.p1467.p1488.p1538.p1621.p1675.p1676.p1764.p1773.p1832.p1935.p1973.p1985.p1991],False
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p93.p145.p152.p160.p192.p219.p284.p373.p411.p420.p457.p461.p471.p486.p572.p596.p626.p636.p650.p681.p700.p783.p785.p809.p856.p863.p874.p875.p891.p922.p974.p1005.p1008.p1038.p1092.p1142.p1154.p1229.p1231.p1235.p1237.p1439.p1447.p1467.p1542.p1614.p1675.p1685.p1714.p1732.p1742.p1759.p1764.p1773.p1824.p1887.p1935.p1961.p1973.p1991],False
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p20.p129.p145.p152.p160.p186.p219.p269.p284.p404.p420.p450.p457.p471.p636.p653.p681.p709.p711.p713.p793.p809.p836.p874.p891.p926.p936.p1005.p1008.p1089.p1096.p1101.p1142.p1231.p1235.p1237.p1256.p1322.p1459.p1467.p1469.p1675.p1676.p1735.p1811.p1824.p1961.p1991],False
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p145.p219.p373.p420.p450.p471.p626.p636.p711.p793.p829.p863.p874.p913.p936.p1005.p1008.p1096.p1101.p1142.p1164.p1170.p1229.p1352.p1374.p1415.p1459.p1467.p1676.p1735.p1764.p1779.p1839.p1963.p1991],False
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p90.p192.p219.p284.p329.p471.p793.p809.p887.p936.p1142.p1184.p1229.p1340.p1467.p1541.p1579.p1782.p1913.p1991],False
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p171.p233.p355.p640.p750.p769.p793.p874.p900.p926.p936.p1005.p1346.p1409.p1505.p1973.p1976.p1991],False
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p94.p394.p450.p640.p681.p769.p1005.p1062.p1315.p1368.p1450.p1554.p1612.p1736.p1871.p1991],False
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p106.p183.p186.p371.p418.p1021.p1182.p1185.p1201.p1334.p1736.p1778.p1860],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p28.p53.p56.p66.p193.p379.p386.p592.p930.p985.p1182.p1201.p1325.p1373.p1393.p1404.p1408.p1494.p1712.p1846.p1907.p1939],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p0.p193.p398.p464.p592.p772.p930.p1012.p1028.p1124.p1207.p1339.p1441.p1445.p1939],False
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p326.p522.p526.p772.p1177.p1413.p1729.p1955],False
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p125.p227.p532.p544.p622.p786.p857.p885.p1203.p1442.p1511.p1532.p1668.p1813.p1844.p1955],False
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p57.p147.p293.p438.p442.p451.p561.p588.p685.p794.p972.p1073.p1114.p1165.p1177.p1230.p1301.p1356.p1442.p1677.p1780.p1787.p1896.p1931.p1946.p1955],False
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p28.p178.p518.p693.p787.p803.p910.p1069.p1073.p1112.p1190.p1296.p1491.p1752.p1844.p1872.p1942],False
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p179.p218.p235.p307.p384.p438.p474.p1067.p1106.p1146.p1490.p1507.p1578.p1958.p1990],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p582.p641.p967.p1007.p1146.p1277.p1294.p1296.p1411.p1477.p1487.p1550.p1960],False
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p166.p184.p278.p308.p421.p597.p600.p794.p941.p943.p998.p1007.p1025.p1074.p1146.p1160.p1192.p1221.p1332.p1411.p1423.p1437.p1487.p1519.p1550.p1726.p1762.p1872.p1950.p1964.p1990],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p42.p78.p112.p149.p166.p194.p218.p224.p278.p327.p427.p437.p632.p656.p794.p968.p977.p1147.p1160.p1199.p1277.p1332.p1392.p1397.p1423.p1485.p1610.p1699.p1767.p1872.p1950.p1958],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p166.p184.p187.p320.p327.p328.p494.p663.p683.p849.p912.p943.p1146.p1199.p1277.p1335.p1463.p1497.p1699.p1726.p1766.p1965.p1990],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p43.p154.p206.p368.p431.p458.p485.p506.p587.p625.p927.p1178.p1196.p1291.p1323.p1331.p1443.p1479.p1634.p1797.p1881.p1915.p1929.p1959.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p59.p165.p176.p279.p388.p431.p553.p587.p625.p948.p1037.p1108.p1292.p1303.p1331.p1443.p1479.p1573.p1838.p1845.p1852.p1881.p1984],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p234.p279.p291.p431.p446.p580.p594.p661.p770.p791.p845.p1103.p1116.p1499.p1510.p1644.p1670.p1686.p1881.p1951.p1972],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p87.p113.p165.p182.p206.p208.p350.p431.p472.p538.p661.p782.p845.p953.p1020.p1024.p1037.p1292.p1348.p1421.p1443.p1476.p1536.p1670.p1745.p1785.p1845.p1877.p1881.p1994],False
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p59.p87.p95.p255.p261.p262.p354.p431.p531.p575.p591.p789.p816.p845.p1020.p1135.p1225.p1367.p1438.p1683.p1758.p1947],False
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p44.p206.p260.p357.p431.p585.p673.p735.p845.p1011.p1054.p1058.p1070.p1156.p1172.p1267.p1601.p1745.p1817],False
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p356.p431.p444.p505.p533.p536.p591.p680.p695.p722.p734.p796.p815.p845.p1070.p1330.p1342.p1586.p1700.p1817.p1829.p1836.p1858.p1877.p1895],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p88.p146.p164.p226.p239.p430.p431.p536.p545.p645.p705.p815.p845.p893.p937.p959.p1060.p1083.p1130.p1156.p1198.p1226.p1227.p1343.p1359.p1376.p1436.p1513.p1586.p1604.p1663.p1829.p1853.p1890.p1978],False
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p146.p169.p431.p436.p454.p734.p800.p845.p889.p937.p950.p1049.p1095.p1243.p1250.p1406.p1461.p1513.p1546.p1556.p1576.p1586.p1651.p1671.p1749.p1819.p1883.p1898.p1967.p1978],False
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p146.p213.p217.p347.p377.p479.p505.p545.p558.p668.p680.p707.p734.p736.p796.p833.p845.p902.p964.p1130.p1243.p1246.p1250.p1264.p1406.p1513.p1515.p1529.p1546.p1576.p1586.p1616.p1651.p1734.p1883],False
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p65.p157.p209.p280.p323.p604.p618.p736.p800.p827.p845.p876.p919.p1034.p1047.p1076.p1134.p1205.p1208.p1243.p1254.p1431.p1710.p1898.p1925.p1943],False
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p265.p267.p280.p296.p412.p424.p618.p879.p895.p963.p1003.p1016.p1023.p1034.p1104.p1243.p1347.p1454.p1470.p1501.p1529.p1605.p1649.p1937],False
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p190.p256.p265.p280.p378.p417.p524.p699.p873.p1104.p1209.p1242.p1243.p1382.p1394.p1400.p1512.p1513.p1529.p1626.p1649.p1659.p1754.p1885],False
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p73.p121.p161.p241.p265.p280.p385.p478.p933.p1022.p1034.p1045.p1076.p1104.p1202.p1220.p1242.p1243.p1307.p1417.p1428.p1576.p1605.p1672.p1678.p1707.p1857.p1885.p1982],False
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p85.p142.p265.p280.p287.p417.p577.p624.p714.p933.p963.p1150.p1243.p1271.p1354.p1649.p1706.p1751.p1906.p1982],False
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p45.p67.p74.p121.p132.p158.p190.p280.p349.p370.p417.p529.p642.p674.p714.p745.p817.p854.p862.p946.p984.p1082.p1243.p1309.p1329.p1370.p1452.p1460.p1571.p1695.p1980.p1983],False
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p116.p132.p190.p280.p363.p415.p502.p684.p854.p862.p1206.p1243.p1369.p1370.p1471.p1606.p1801],False
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p100.p116.p265.p274.p280.p414.p478.p629.p674.p712.p774.p862.p877.p909.p1048.p1088.p1128.p1136.p1140.p1247.p1314.p1420.p1458.p1478.p1552.p1567.p1747],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p100.p107.p108.p280.p306.p338.p389.p399.p712.p805.p886.p929.p1082.p1206.p1216.p1238.p1351.p1504.p1517.p1523.p1555.p1591.p1695.p1747],False
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p108.p132.p237.p702.p774.p995.p1078.p1351.p1591.p1660.p1681.p1909.p1940],False
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p107.p185.p237.p258.p295.p362.p739.p886.p958.p973.p1351.p1606],False
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p140.p231.p237.p387.p520.p639.p774.p840.p886.p1032.p1033.p1314.p1351.p1716.p1722.p1949],False
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p229.p246.p295.p534.p627.p654.p658.p742.p840.p886.p1086.p1149.p1279.p1293.p1299.p1351.p1520.p1681.p1805],False
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p167.p246.p276.p403.p739.p832.p840.p841.p886.p929.p956.p1143.p1351.p1453.p1642.p1789.p1882],False
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p167.p496.p512.p552.p679.p739.p742.p797.p798.p864.p869.p886.p1086.p1269.p1425.p1823],False
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p109.p124.p152.p254.p259.p457.p576.p627.p666.p701.p764.p775.p780.p886.p995.p1056.p1086.p1120.p1122.p1123.p1269.p1609.p1613.p1724.p1823],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p109.p152.p156.p189.p220.p290.p335.p374.p457.p465.p466.p528.p666.p701.p717.p920.p1040.p1122.p1123.p1144.p1153.p1234.p1439.p1453.p1714],False
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p152.p219.p335.p372.p397.p457.p465.p471.p510.p546.p651.p764.p821.p841.p988.p1063.p1383.p1467.p1656.p1722.p1777.p1808.p1835.p1849.p1893.p1941],False
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p124.p150.p152.p168.p195.p219.p259.p335.p359.p373.p420.p433.p457.p471.p498.p700.p784.p918.p986.p1063.p1162.p1200.p1353.p1383.p1459.p1467.p1469.p1522.p1609.p1614.p1714.p1732.p1834.p1849.p1875.p1894.p1930.p1948.p1961],False
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p137.p138.p152.p163.p219.p335.p340.p397.p404.p441.p457.p465.p471.p498.p596.p636.p643.p780.p785.p836.p913.p925.p947.p1200.p1218.p1375.p1459.p1467.p1469.p1475.p1714.p1727.p1765.p1809.p1894.p1930.p1935.p1948.p1961.p1991],False
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p20.p137.p152.p160.p192.p219.p284.p335.p382.p420.p428.p433.p449.p457.p471.p567.p596.p689.p700.p759.p785.p809.p839.p853.p859.p875.p922.p936.p947.p994.p1008.p1031.p1200.p1317.p1444.p1459.p1467.p1469.p1488.p1538.p1666.p1685.p1742.p1750.p1849.p1911.p1953.p1973.p1991.p1997],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p20.p39.p145.p152.p160.p219.p277.p284.p289.p373.p402.p404.p420.p457.p471.p681.p783.p785.p809.p836.p856.p870.p875.p891.p913.p922.p928.p935.p936.p996.p1008.p1142.p1237.p1256.p1285.p1355.p1401.p1455.p1459.p1467.p1486.p1488.p1538.p1742.p1764.p1816.p1832.p1884.p1911.p1935.p1973.p1991.p1995],False
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p83.p130.p145.p152.p192.p215.p219.p284.p373.p390.p396.p404.p411.p420.p457.p471.p486.p626.p636.p700.p711.p785.p809.p836.p863.p874.p875.p894.p982.p994.p1005.p1008.p1063.p1092.p1118.p1349.p1401.p1439.p1459.p1467.p1488.p1615.p1676.p1714.p1742.p1773.p1930.p1935.p1973.p1991],False
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p20.p93.p129.p145.p152.p219.p247.p284.p411.p413.p420.p457.p471.p636.p681.p709.p711.p759.p783.p836.p848.p874.p875.p891.p936.p1072.p1102.p1142.p1200.p1231.p1237.p1239.p1256.p1357.p1389.p1459.p1467.p1505.p1619.p1676.p1735.p1744.p1759.p1811.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p20.p83.p145.p160.p219.p380.p429.p471.p497.p517.p626.p628.p636.p653.p769.p793.p836.p936.p942.p1005.p1118.p1142.p1184.p1229.p1467.p1675.p1676.p1735.p1837.p1973.p1991],False
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p219.p314.p471.p480.p623.p636.p678.p681.p709.p812.p836.p866.p936.p1170.p1229.p1416.p1467.p1608.p1782.p1991],False
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p480.p517.p573.p636.p681.p729.p936.p945.p976.p1021.p1274.p1345.p1377.p1416.p1456.p1991],False
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p381.p392.p413.p573.p681.p723.p756.p776.p836.p852.p976.p1201.p1241.p1409.p1612.p1874],False
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p106.p127.p381.p392.p559.p611.p640.p781.p831.p1028.p1068.p1334.p1368.p1408.p1806.p1846.p1876.p1912],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p24.p127.p193.p270.p294.p514.p592.p655.p710.p723.p818.p867.p884.p1594.p1806.p1867.p1928.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p24.p60.p281.p410.p451.p523.p716.p723.p899.p972.p1012.p1109.p1207.p1494.p1603.p1703.p1778.p1802.p1846.p1860.p1867.p1879.p1993],False
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p227.p564.p1009.p1339.p1561.p1861.p1939.p1955],False
