x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,125.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p86.p110.p121.p124.p178.p213.p214.p215.p220.p222.p267.p280.p286.p292.p308.p314.p323.p328.p339.p357.p364.p392.p397.p404.p410.p449.p556.p672.p687.p710.p733.p756.p778.p785.p786.p798.p813.p818.p845.p856.p894.p971.p1003.p1005.p1006.p1008.p1034.p1054.p1063.p1084.p1099.p1100.p1119.p1123.p1169.p1172.p1237.p1242.p1248.p1271.p1284.p1321.p1328.p1360.p1369.p1376.p1377.p1384.p1394.p1436.p1461.p1473.p1480.p1511.p1522.p1528.p1585.p1616.p1620.p1700.p1719.p1781.p1789.p1795.p1865.p1871.p1881.p1896.p1911.p1933.p1936.p1937.p1950.p1964.p1978.p1986]
15.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p40.p74.p86.p118.p129.p165.p178.p180.p210.p213.p214.p222.p242.p280.p296.p304.p308.p314.p323.p328.p338.p339.p348.p392.p404.p508.p518.p525.p545.p578.p595.p613.p672.p679.p755.p756.p778.p785.p786.p813.p818.p845.p856.p924.p996.p1002.p1006.p1048.p1054.p1063.p1070.p1076.p1084.p1090.p1101.p1104.p1108.p1181.p1237.p1242.p1251.p1270.p1284.p1321.p1328.p1336.p1355.p1360.p1377.p1384.p1394.p1429.p1432.p1433.p1435.p1438.p1453.p1461.p1466.p1473.p1480.p1497.p1522.p1530.p1596.p1616.p1620.p1672.p1719.p1774.p1780.p1781.p1789.p1808.p1825.p1865.p1871.p1921.p1936.p1971.p1973.p1978]
15.0,145.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p22.p34.p48.p82.p86.p129.p131.p148.p161.p178.p180.p193.p208.p215.p242.p254.p266.p283.p286.p294.p308.p320.p323.p328.p338.p348.p364.p392.p409.p518.p522.p523.p525.p545.p555.p578.p633.p650.p652.p664.p667.p672.p722.p737.p769.p778.p813.p845.p860.p861.p900.p957.p971.p994.p1003.p1022.p1054.p1063.p1070.p1084.p1090.p1103.p1104.p1119.p1137.p1157.p1163.p1172.p1181.p1237.p1312.p1336.p1360.p1366.p1370.p1377.p1380.p1384.p1394.p1429.p1453.p1466.p1479.p1480.p1497.p1500.p1511.p1522.p1594.p1596.p1620.p1665.p1683.p1719.p1732.p1745.p1789.p1825.p1853.p1871.p1902.p1936.p1966.p1978]
15.0,155.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p30.p34.p48.p74.p110.p131.p161.p167.p204.p210.p215.p283.p294.p304.p311.p314.p320.p323.p328.p339.p341.p405.p428.p449.p530.p598.p613.p633.p645.p664.p667.p710.p729.p737.p756.p769.p778.p785.p798.p803.p830.p860.p861.p916.p957.p994.p1000.p1009.p1022.p1043.p1076.p1090.p1100.p1103.p1104.p1107.p1108.p1116.p1137.p1153.p1181.p1205.p1214.p1224.p1242.p1251.p1309.p1312.p1326.p1366.p1380.p1412.p1421.p1432.p1438.p1459.p1461.p1473.p1491.p1503.p1530.p1547.p1552.p1573.p1594.p1596.p1650.p1651.p1656.p1665.p1672.p1726.p1727.p1734.p1755.p1760.p1776.p1784.p1825.p1832.p1855.p1865.p1871.p1886.p1917.p1931.p1937.p1964.p1973.p1997]
15.0,165.0,0.97,45.714285714285715,8.8,28.1,0.0,[p34.p118.p119.p138.p143.p148.p165.p204.p210.p215.p242.p276.p283.p287.p301.p304.p311.p320.p323.p331.p345.p363.p462.p470.p523.p577.p598.p610.p633.p642.p664.p667.p702.p737.p768.p769.p803.p814.p875.p934.p957.p994.p1009.p1022.p1043.p1054.p1063.p1070.p1086.p1090.p1101.p1103.p1105.p1108.p1126.p1137.p1175.p1186.p1200.p1214.p1237.p1242.p1301.p1318.p1323.p1326.p1328.p1336.p1366.p1370.p1380.p1388.p1391.p1415.p1421.p1423.p1432.p1435.p1438.p1447.p1459.p1461.p1465.p1466.p1467.p1487.p1491.p1503.p1573.p1624.p1665.p1672.p1683.p1694.p1732.p1734.p1745.p1755.p1776.p1780.p1781.p1784.p1832.p1844.p1855.p1871.p1902.p1921.p1931.p1933.p1936.p1958.p1964.p1966.p1971.p1974.p1980.p1981.p1997]
15.0,175.0,0.98,45.714285714285715,8.8,28.1,0.0,[p26.p48.p55.p85.p106.p113.p118.p119.p125.p148.p167.p204.p208.p245.p276.p283.p301.p304.p308.p320.p324.p331.p348.p352.p444.p467.p485.p523.p544.p567.p589.p591.p607.p615.p648.p667.p701.p737.p768.p803.p826.p830.p843.p860.p875.p909.p916.p924.p986.p1009.p1013.p1019.p1025.p1101.p1103.p1105.p1140.p1171.p1175.p1186.p1188.p1214.p1231.p1242.p1260.p1279.p1308.p1309.p1318.p1323.p1326.p1336.p1370.p1377.p1380.p1415.p1424.p1432.p1433.p1446.p1447.p1456.p1459.p1471.p1490.p1491.p1503.p1522.p1530.p1546.p1572.p1580.p1618.p1624.p1650.p1656.p1672.p1694.p1697.p1732.p1734.p1755.p1760.p1784.p1786.p1806.p1811.p1871.p1937.p1958.p1964.p1966.p1974.p1994]
15.0,185.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p26.p55.p106.p113.p142.p146.p148.p167.p188.p204.p208.p245.p276.p301.p304.p314.p320.p324.p330.p331.p341.p345.p352.p390.p444.p496.p532.p544.p567.p578.p589.p610.p615.p629.p631.p648.p667.p701.p702.p768.p773.p797.p803.p829.p924.p934.p948.p979.p986.p994.p1006.p1009.p1019.p1022.p1025.p1054.p1105.p1107.p1140.p1145.p1153.p1200.p1231.p1239.p1269.p1279.p1309.p1312.p1318.p1323.p1326.p1370.p1378.p1380.p1415.p1423.p1446.p1447.p1459.p1465.p1469.p1470.p1493.p1497.p1534.p1539.p1546.p1572.p1596.p1607.p1618.p1620.p1624.p1651.p1670.p1726.p1727.p1732.p1745.p1776.p1784.p1850.p1871.p1958.p1966.p1974.p1980.p1981.p1994]
15.0,195.0,0.97,45.714285714285715,8.8,28.1,0.0,[p18.p77.p106.p113.p119.p148.p161.p167.p168.p181.p186.p188.p234.p245.p248.p276.p282.p291.p301.p323.p324.p326.p331.p352.p363.p394.p411.p462.p467.p473.p496.p522.p532.p538.p567.p591.p615.p629.p631.p642.p645.p667.p702.p704.p737.p750.p751.p768.p784.p820.p826.p841.p875.p889.p917.p921.p979.p986.p1001.p1009.p1013.p1019.p1025.p1043.p1086.p1105.p1126.p1161.p1170.p1200.p1205.p1214.p1224.p1279.p1301.p1318.p1326.p1345.p1371.p1378.p1388.p1393.p1415.p1421.p1423.p1433.p1456.p1465.p1467.p1470.p1471.p1484.p1494.p1503.p1525.p1534.p1539.p1566.p1596.p1607.p1618.p1650.p1651.p1665.p1689.p1694.p1697.p1726.p1727.p1760.p1784.p1806.p1811.p1825.p1850.p1855.p1871.p1913.p1942.p1980.p1981.p1994]
15.0,205.0,0.98,45.714285714285715,8.8,28.1,0.0,[p18.p55.p77.p106.p119.p156.p188.p192.p208.p234.p245.p255.p266.p272.p276.p277.p282.p291.p301.p326.p348.p363.p394.p400.p473.p496.p523.p538.p548.p567.p591.p608.p631.p637.p642.p701.p702.p708.p731.p750.p825.p841.p843.p878.p889.p909.p916.p917.p946.p954.p970.p979.p986.p1001.p1107.p1126.p1153.p1161.p1170.p1200.p1234.p1239.p1260.p1279.p1283.p1292.p1301.p1326.p1345.p1364.p1378.p1388.p1421.p1423.p1445.p1456.p1467.p1470.p1484.p1505.p1513.p1514.p1516.p1525.p1534.p1546.p1593.p1602.p1628.p1694.p1711.p1755.p1760.p1786.p1806.p1811.p1850.p1855.p1900.p1923.p1942.p1980]
15.0,215.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p18.p19.p88.p106.p122.p142.p145.p156.p176.p186.p232.p234.p272.p276.p282.p291.p301.p313.p330.p379.p411.p447.p476.p503.p532.p538.p542.p546.p548.p591.p631.p636.p642.p671.p701.p751.p768.p771.p784.p802.p820.p843.p865.p869.p875.p878.p913.p917.p919.p942.p946.p979.p1031.p1035.p1052.p1112.p1145.p1161.p1170.p1175.p1193.p1205.p1283.p1318.p1326.p1330.p1333.p1345.p1364.p1371.p1388.p1424.p1467.p1471.p1484.p1489.p1505.p1516.p1525.p1535.p1580.p1593.p1599.p1615.p1651.p1689.p1694.p1711.p1724.p1745.p1785.p1786.p1806.p1811.p1823.p1836.p1850.p1903.p1913.p1923.p1958]
15.0,225.0,0.96,45.714285714285715,8.8,28.1,0.0,[p3.p19.p88.p101.p123.p142.p146.p151.p156.p176.p181.p186.p188.p192.p240.p248.p260.p273.p291.p324.p330.p351.p385.p400.p411.p423.p447.p473.p476.p485.p493.p542.p546.p550.p585.p612.p623.p626.p637.p665.p671.p701.p716.p731.p734.p765.p768.p771.p773.p797.p802.p810.p820.p843.p865.p913.p917.p959.p970.p979.p1031.p1086.p1105.p1111.p1112.p1146.p1170.p1175.p1193.p1212.p1258.p1260.p1265.p1269.p1338.p1388.p1393.p1402.p1415.p1421.p1422.p1423.p1424.p1446.p1489.p1490.p1494.p1505.p1514.p1523.p1539.p1593.p1628.p1645.p1689.p1694.p1708.p1711.p1724.p1754.p1756.p1768.p1785.p1803.p1806.p1823.p1836.p1900.p1903.p1909.p1923.p1928.p1934.p1982]
15.0,235.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p45.p88.p97.p101.p102.p114.p123.p142.p151.p156.p168.p176.p192.p200.p234.p240.p248.p255.p260.p330.p342.p359.p385.p400.p427.p447.p473.p476.p493.p546.p561.p585.p607.p637.p653.p665.p671.p686.p692.p704.p708.p721.p734.p750.p764.p771.p775.p826.p865.p869.p876.p878.p936.p970.p1031.p1035.p1049.p1052.p1138.p1145.p1175.p1193.p1258.p1280.p1327.p1330.p1333.p1364.p1393.p1400.p1410.p1475.p1493.p1514.p1516.p1523.p1578.p1584.p1593.p1601.p1609.p1612.p1684.p1688.p1689.p1721.p1768.p1785.p1805.p1823.p1830.p1839.p1903.p1923.p1928.p1982.p1983]
15.0,245.0,0.98,45.714285714285715,8.8,28.1,0.0,[p3.p17.p101.p102.p122.p135.p142.p151.p158.p174.p186.p192.p200.p212.p240.p248.p273.p277.p284.p289.p302.p330.p342.p388.p411.p423.p427.p432.p438.p446.p476.p486.p493.p557.p561.p570.p653.p661.p665.p686.p692.p721.p802.p855.p865.p873.p917.p932.p936.p946.p951.p977.p979.p1031.p1035.p1040.p1049.p1052.p1112.p1138.p1161.p1178.p1179.p1201.p1258.p1265.p1275.p1280.p1292.p1294.p1327.p1330.p1338.p1364.p1393.p1400.p1405.p1422.p1427.p1523.p1535.p1559.p1566.p1575.p1578.p1584.p1601.p1612.p1615.p1627.p1634.p1647.p1671.p1688.p1721.p1724.p1768.p1785.p1786.p1803.p1805.p1810.p1830.p1839.p1849.p1882.p1907.p1909.p1995]
15.0,255.0,0.98,45.714285714285715,8.8,28.1,0.0,[p19.p45.p68.p88.p102.p140.p171.p200.p212.p240.p247.p260.p284.p289.p293.p313.p335.p342.p359.p361.p379.p389.p394.p447.p537.p557.p570.p585.p601.p612.p623.p626.p653.p686.p692.p721.p754.p764.p765.p802.p805.p810.p847.p855.p872.p876.p917.p919.p952.p953.p977.p1004.p1035.p1049.p1179.p1201.p1244.p1255.p1258.p1265.p1292.p1294.p1304.p1327.p1330.p1379.p1405.p1422.p1448.p1475.p1535.p1540.p1559.p1584.p1608.p1612.p1640.p1671.p1684.p1705.p1708.p1711.p1721.p1768.p1823.p1839.p1882.p1900.p1903.p1907.p1909.p1923.p1979.p1983.p1995]
15.0,265.0,0.97,45.714285714285715,8.8,28.1,0.0,[p45.p54.p97.p140.p158.p168.p192.p212.p216.p232.p238.p247.p309.p335.p359.p361.p394.p399.p438.p447.p486.p511.p585.p601.p612.p626.p641.p681.p692.p742.p747.p754.p764.p765.p783.p805.p810.p815.p824.p851.p852.p864.p866.p872.p885.p901.p930.p943.p953.p960.p983.p1004.p1035.p1039.p1040.p1049.p1052.p1068.p1110.p1111.p1178.p1189.p1244.p1263.p1265.p1276.p1280.p1292.p1294.p1304.p1327.p1346.p1359.p1379.p1382.p1383.p1403.p1405.p1422.p1448.p1455.p1475.p1545.p1576.p1584.p1601.p1608.p1612.p1634.p1635.p1668.p1671.p1688.p1705.p1708.p1750.p1756.p1768.p1785.p1810.p1838.p1839.p1861.p1877.p1882.p1887.p1903.p1907.p1909.p1924.p1944.p1979]
15.0,275.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p39.p68.p102.p112.p135.p140.p216.p217.p246.p247.p255.p262.p284.p289.p309.p359.p374.p388.p391.p403.p419.p486.p511.p546.p570.p601.p622.p641.p665.p692.p714.p742.p747.p754.p766.p805.p815.p848.p850.p864.p876.p901.p936.p943.p953.p956.p983.p1040.p1049.p1066.p1068.p1072.p1088.p1176.p1189.p1206.p1229.p1244.p1245.p1258.p1263.p1280.p1338.p1346.p1359.p1379.p1396.p1400.p1403.p1422.p1425.p1431.p1455.p1475.p1492.p1507.p1515.p1518.p1540.p1597.p1608.p1634.p1654.p1668.p1675.p1681.p1756.p1759.p1770.p1810.p1839.p1885.p1887.p1890.p1929.p1947]
15.0,285.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p39.p54.p68.p93.p99.p112.p140.p149.p187.p246.p251.p275.p284.p309.p321.p379.p388.p403.p419.p554.p594.p641.p685.p686.p706.p711.p742.p747.p754.p766.p780.p795.p801.p815.p842.p848.p852.p864.p866.p868.p872.p876.p885.p930.p952.p960.p977.p1039.p1040.p1066.p1068.p1088.p1113.p1176.p1189.p1244.p1245.p1263.p1276.p1285.p1304.p1316.p1379.p1382.p1383.p1413.p1462.p1492.p1535.p1540.p1576.p1597.p1608.p1612.p1635.p1647.p1666.p1675.p1678.p1681.p1682.p1686.p1695.p1704.p1708.p1810.p1824.p1862.p1877.p1887.p1907.p1929.p1952]
15.0,295.0,0.96,45.714285714285715,8.8,28.1,0.0,[p36.p39.p45.p49.p50.p64.p68.p92.p112.p187.p216.p217.p227.p238.p246.p275.p279.p302.p321.p346.p386.p417.p419.p432.p459.p474.p486.p495.p554.p585.p601.p611.p627.p660.p685.p691.p711.p714.p732.p747.p783.p795.p824.p832.p842.p848.p852.p857.p866.p868.p885.p901.p907.p930.p935.p945.p952.p1066.p1082.p1083.p1085.p1088.p1102.p1124.p1184.p1206.p1229.p1238.p1244.p1245.p1263.p1285.p1294.p1304.p1340.p1431.p1454.p1492.p1512.p1515.p1545.p1569.p1576.p1634.p1635.p1640.p1703.p1704.p1714.p1783.p1877.p1890.p1893.p1924.p1929.p1944.p1952.p1979]
15.0,305.0,0.98,45.714285714285715,8.8,28.1,0.0,[p49.p50.p72.p105.p128.p170.p195.p227.p246.p262.p264.p295.p305.p327.p346.p360.p381.p386.p388.p393.p419.p480.p483.p491.p511.p554.p592.p597.p611.p612.p660.p681.p684.p691.p706.p747.p754.p760.p783.p831.p832.p848.p852.p857.p864.p866.p868.p930.p935.p952.p960.p965.p973.p1007.p1045.p1055.p1072.p1082.p1088.p1184.p1189.p1229.p1244.p1276.p1296.p1304.p1340.p1379.p1382.p1383.p1431.p1449.p1450.p1488.p1510.p1512.p1519.p1541.p1545.p1569.p1576.p1603.p1639.p1675.p1703.p1704.p1770.p1777.p1833.p1838.p1877.p1880.p1885.p1944.p1946.p1947.p1952.p1965]
15.0,315.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p20.p44.p50.p68.p72.p92.p98.p116.p236.p241.p251.p262.p284.p327.p356.p360.p381.p386.p407.p459.p469.p483.p597.p606.p611.p616.p649.p660.p684.p691.p711.p736.p747.p748.p760.p780.p791.p831.p842.p848.p850.p852.p857.p866.p868.p915.p918.p930.p935.p960.p1045.p1055.p1064.p1066.p1113.p1148.p1190.p1244.p1277.p1297.p1314.p1342.p1352.p1396.p1397.p1419.p1431.p1512.p1519.p1603.p1642.p1652.p1675.p1686.p1699.p1702.p1704.p1729.p1753.p1769.p1777.p1824.p1851.p1885.p1893.p1908.p1939.p1944.p1960.p1965]
15.0,325.0,0.99,45.714285714285715,8.8,28.1,0.0,[p11.p39.p44.p49.p84.p92.p98.p105.p128.p170.p236.p251.p264.p302.p305.p360.p381.p386.p402.p403.p407.p417.p469.p480.p483.p516.p569.p616.p644.p691.p696.p730.p748.p760.p763.p780.p788.p791.p799.p857.p885.p906.p907.p945.p952.p965.p973.p1007.p1060.p1061.p1067.p1082.p1113.p1129.p1148.p1195.p1229.p1262.p1276.p1277.p1296.p1314.p1331.p1352.p1365.p1386.p1396.p1449.p1454.p1481.p1482.p1519.p1597.p1621.p1639.p1644.p1652.p1655.p1666.p1687.p1690.p1699.p1704.p1709.p1714.p1718.p1729.p1758.p1815.p1824.p1834.p1858.p1880.p1885.p1891.p1908.p1924.p1953.p1960.p1965]
15.0,335.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p25.p44.p84.p128.p221.p227.p236.p241.p251.p264.p279.p333.p354.p360.p396.p420.p426.p466.p477.p480.p483.p491.p495.p500.p569.p573.p616.p691.p696.p748.p763.p780.p791.p792.p795.p828.p850.p885.p911.p935.p945.p950.p965.p1033.p1045.p1055.p1061.p1067.p1074.p1085.p1113.p1129.p1232.p1244.p1252.p1268.p1277.p1297.p1314.p1324.p1331.p1352.p1406.p1449.p1450.p1454.p1483.p1501.p1504.p1519.p1541.p1579.p1587.p1591.p1597.p1603.p1623.p1655.p1666.p1687.p1702.p1704.p1709.p1720.p1729.p1819.p1824.p1858.p1880.p1889.p1893.p1908.p1924.p1925.p1939.p1960.p1984]
15.0,345.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p16.p25.p84.p91.p98.p104.p116.p133.p229.p241.p279.p295.p300.p327.p333.p336.p343.p360.p393.p402.p407.p420.p466.p474.p483.p491.p500.p513.p516.p519.p569.p574.p597.p611.p621.p644.p691.p696.p707.p770.p788.p791.p793.p809.p828.p858.p906.p907.p918.p945.p984.p1007.p1010.p1033.p1060.p1061.p1113.p1129.p1148.p1150.p1192.p1194.p1195.p1202.p1229.p1252.p1297.p1314.p1324.p1331.p1352.p1361.p1396.p1419.p1434.p1437.p1454.p1478.p1481.p1482.p1483.p1510.p1512.p1519.p1565.p1570.p1621.p1655.p1666.p1690.p1702.p1706.p1709.p1714.p1720.p1741.p1753.p1782.p1788.p1819.p1827.p1834.p1843.p1858.p1879.p1880.p1889.p1951.p1960.p1984]
15.0,355.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p16.p20.p25.p33.p41.p51.p52.p78.p84.p170.p175.p221.p229.p233.p236.p241.p274.p278.p299.p300.p303.p310.p327.p333.p344.p393.p396.p413.p420.p426.p430.p431.p439.p483.p500.p509.p513.p519.p529.p569.p574.p597.p605.p617.p621.p644.p647.p695.p699.p707.p774.p788.p791.p793.p874.p887.p892.p911.p918.p927.p950.p984.p1033.p1060.p1061.p1097.p1115.p1152.p1180.p1225.p1227.p1252.p1262.p1268.p1277.p1295.p1342.p1361.p1386.p1437.p1449.p1482.p1483.p1517.p1541.p1565.p1579.p1587.p1592.p1623.p1633.p1642.p1649.p1655.p1687.p1706.p1707.p1709.p1714.p1720.p1733.p1741.p1758.p1819.p1822.p1827.p1863.p1864.p1879.p1880.p1883.p1892.p1893.p1925.p1945.p1951.p1984.p1987.p1989]
15.0,365.0,0.48,45.714285714285715,8.8,28.1,0.0,[p12.p20.p25.p38.p44.p78.p84.p89.p91.p104.p147.p175.p219.p223.p233.p278.p303.p343.p344.p354.p396.p420.p426.p439.p499.p500.p514.p519.p534.p574.p576.p617.p632.p696.p699.p707.p730.p774.p777.p780.p787.p788.p791.p792.p793.p799.p828.p874.p887.p906.p911.p927.p972.p1012.p1033.p1060.p1061.p1064.p1074.p1093.p1097.p1115.p1122.p1148.p1150.p1195.p1202.p1204.p1222.p1225.p1227.p1247.p1262.p1324.p1339.p1341.p1352.p1361.p1406.p1437.p1441.p1458.p1478.p1482.p1486.p1549.p1565.p1567.p1579.p1587.p1592.p1598.p1619.p1621.p1623.p1633.p1642.p1649.p1664.p1687.p1690.p1709.p1718.p1737.p1741.p1749.p1758.p1821.p1827.p1866.p1883.p1892.p1919.p1951.p1959.p1970.p1987.p1989]
15.0,375.0,0.48,45.714285714285715,8.8,28.1,0.0,[p38.p47.p52.p91.p104.p116.p133.p147.p172.p175.p184.p218.p223.p300.p303.p310.p316.p317.p333.p358.p367.p368.p396.p413.p420.p421.p426.p430.p439.p484.p500.p512.p514.p576.p582.p596.p617.p632.p690.p707.p723.p730.p763.p777.p787.p792.p809.p836.p891.p892.p911.p984.p998.p1020.p1023.p1033.p1060.p1093.p1097.p1115.p1150.p1152.p1180.p1192.p1195.p1202.p1209.p1222.p1225.p1247.p1253.p1295.p1339.p1341.p1342.p1348.p1437.p1439.p1441.p1486.p1531.p1549.p1579.p1587.p1588.p1630.p1633.p1642.p1663.p1673.p1690.p1707.p1737.p1744.p1749.p1758.p1788.p1793.p1819.p1821.p1822.p1827.p1863.p1866.p1889.p1893.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p33.p41.p52.p56.p61.p104.p133.p134.p147.p173.p184.p219.p223.p278.p299.p300.p333.p336.p366.p367.p416.p431.p442.p443.p471.p497.p509.p513.p520.p529.p534.p558.p571.p574.p582.p600.p602.p609.p614.p617.p632.p634.p644.p647.p658.p695.p699.p713.p723.p730.p791.p799.p807.p854.p887.p891.p892.p912.p927.p937.p998.p999.p1012.p1020.p1071.p1074.p1115.p1120.p1150.p1180.p1194.p1209.p1216.p1222.p1253.p1277.p1295.p1341.p1342.p1395.p1441.p1451.p1458.p1485.p1486.p1544.p1571.p1587.p1588.p1591.p1600.p1623.p1630.p1636.p1642.p1667.p1673.p1677.p1702.p1706.p1707.p1729.p1737.p1749.p1758.p1766.p1771.p1802.p1821.p1822.p1843.p1847.p1863.p1864.p1892.p1919.p1951.p1959.p1985.p1987]
15.0,395.0,0.98,45.714285714285715,8.8,28.1,0.0,[p14.p41.p56.p70.p89.p147.p172.p175.p177.p201.p206.p219.p265.p269.p274.p316.p333.p337.p343.p344.p358.p367.p368.p416.p431.p435.p441.p442.p484.p509.p517.p529.p534.p558.p571.p596.p602.p647.p690.p695.p713.p723.p740.p770.p777.p779.p806.p891.p892.p911.p998.p1020.p1023.p1071.p1115.p1135.p1150.p1209.p1213.p1216.p1227.p1295.p1299.p1325.p1339.p1367.p1374.p1401.p1437.p1485.p1495.p1520.p1531.p1549.p1567.p1586.p1587.p1600.p1625.p1633.p1636.p1663.p1673.p1677.p1690.p1707.p1737.p1766.p1771.p1788.p1821.p1822.p1843.p1847.p1854.p1875.p1883.p1910.p1920.p1925.p1954.p1959.p1988]
15.0,405.0,0.49,45.714285714285715,8.8,28.1,0.0,[p41.p62.p65.p134.p172.p173.p177.p184.p189.p223.p231.p265.p269.p303.p329.p333.p334.p336.p340.p349.p365.p366.p369.p371.p378.p382.p430.p435.p441.p442.p472.p482.p484.p497.p517.p520.p558.p571.p576.p582.p596.p602.p634.p640.p646.p658.p662.p673.p719.p735.p836.p849.p854.p870.p882.p890.p891.p912.p941.p999.p1012.p1020.p1023.p1032.p1071.p1073.p1093.p1094.p1095.p1122.p1135.p1204.p1209.p1216.p1223.p1254.p1299.p1334.p1337.p1339.p1347.p1374.p1395.p1399.p1437.p1477.p1485.p1495.p1527.p1537.p1544.p1550.p1600.p1611.p1630.p1636.p1663.p1664.p1667.p1677.p1690.p1718.p1739.p1766.p1771.p1796.p1822.p1835.p1843.p1852.p1854.p1864.p1920.p1925.p1951.p1954.p1956.p1985]
15.0,415.0,0.98,45.714285714285715,8.8,28.1,0.0,[p14.p29.p41.p47.p57.p65.p70.p76.p133.p134.p136.p173.p189.p219.p223.p231.p265.p268.p269.p337.p340.p365.p366.p367.p369.p373.p375.p378.p382.p430.p435.p441.p442.p443.p471.p472.p484.p510.p517.p520.p529.p552.p582.p609.p614.p617.p619.p655.p658.p662.p673.p674.p690.p697.p740.p761.p779.p807.p867.p870.p881.p882.p890.p895.p937.p941.p981.p1012.p1029.p1032.p1073.p1094.p1095.p1122.p1130.p1135.p1213.p1250.p1253.p1293.p1307.p1337.p1339.p1348.p1351.p1354.p1389.p1401.p1404.p1418.p1495.p1521.p1527.p1531.p1536.p1544.p1568.p1571.p1574.p1583.p1586.p1588.p1595.p1600.p1605.p1611.p1667.p1731.p1733.p1740.p1751.p1801.p1813.p1835.p1854.p1866.p1895.p1920.p1945.p1956]
15.0,425.0,0.9066666666666666,45.714285714285715,8.8,28.1,0.0,[p28.p32.p47.p57.p70.p76.p80.p95.p164.p177.p189.p191.p201.p202.p258.p268.p271.p334.p340.p365.p368.p369.p373.p382.p435.p441.p443.p455.p456.p482.p490.p497.p510.p520.p529.p541.p552.p602.p609.p614.p639.p640.p646.p655.p658.p674.p697.p719.p735.p740.p752.p761.p779.p839.p870.p881.p882.p890.p891.p897.p937.p941.p982.p990.p1012.p1023.p1032.p1071.p1120.p1122.p1154.p1209.p1223.p1233.p1250.p1267.p1307.p1319.p1325.p1337.p1354.p1418.p1420.p1477.p1495.p1498.p1521.p1527.p1531.p1532.p1550.p1551.p1571.p1574.p1586.p1595.p1611.p1625.p1664.p1667.p1731.p1793.p1796.p1813.p1842.p1843.p1846.p1847.p1859.p1895.p1920.p1948.p1954.p1988]
15.0,435.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p29.p32.p47.p61.p62.p65.p80.p141.p164.p189.p191.p201.p206.p281.p329.p334.p365.p371.p373.p424.p441.p457.p472.p490.p502.p510.p515.p520.p521.p552.p587.p602.p614.p619.p643.p646.p655.p658.p662.p690.p697.p713.p719.p728.p752.p759.p779.p839.p844.p849.p862.p867.p882.p890.p941.p963.p981.p1094.p1106.p1120.p1154.p1158.p1162.p1213.p1233.p1250.p1254.p1267.p1286.p1337.p1351.p1354.p1375.p1385.p1389.p1399.p1401.p1418.p1420.p1477.p1498.p1520.p1521.p1527.p1531.p1536.p1544.p1550.p1567.p1568.p1571.p1574.p1583.p1595.p1617.p1625.p1712.p1731.p1740.p1763.p1767.p1775.p1796.p1846.p1894.p1895.p1899.p1920.p1940.p1948.p1954.p1976]
15.0,445.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p32.p61.p62.p76.p81.p141.p166.p169.p189.p211.p228.p271.p337.p349.p353.p371.p373.p375.p382.p414.p457.p482.p490.p502.p521.p549.p587.p590.p602.p639.p643.p657.p658.p669.p674.p678.p697.p728.p735.p743.p752.p759.p761.p822.p834.p839.p849.p862.p910.p926.p937.p941.p963.p990.p999.p1011.p1014.p1016.p1023.p1037.p1075.p1094.p1106.p1127.p1130.p1151.p1154.p1158.p1162.p1166.p1174.p1219.p1230.p1233.p1254.p1273.p1286.p1325.p1347.p1351.p1354.p1356.p1375.p1385.p1389.p1404.p1407.p1408.p1420.p1464.p1498.p1526.p1527.p1536.p1537.p1550.p1567.p1568.p1571.p1581.p1583.p1610.p1617.p1625.p1715.p1723.p1739.p1740.p1763.p1765.p1767.p1801.p1813.p1818.p1826.p1846.p1847.p1852.p1894.p1895.p1905.p1910.p1920.p1940.p1976.p1996]
