x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p31.p38.p49.p146.p169.p195.p335.p351.p392.p461.p480.p544.p552.p777.p817.p857.p905.p912.p972.p995.p1302.p1365.p1396.p1439.p1489.p1529.p1580.p1614.p1620.p1634.p1706.p1744.p1777.p1832.p1895.p1909.p1939.p1942.p1957],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p195.p213.p294.p335.p351.p428.p461.p473.p480.p518.p546.p595.p637.p747.p753.p777.p790.p857.p859.p945.p1015.p1052.p1104.p1113.p1150.p1251.p1261.p1303.p1365.p1460.p1474.p1529.p1591.p1706.p1832.p1858.p1909.p1931.p1957],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p25.p152.p234.p254.p256.p335.p420.p480.p546.p566.p774.p787.p790.p792.p857.p859.p930.p972.p1007.p1015.p1045.p1113.p1124.p1179.p1182.p1223.p1261.p1366.p1505.p1517.p1552.p1636.p1661.p1701.p1777.p1786.p1865.p1895.p1898.p1935.p1968],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p24.p96.p117.p256.p546.p566.p646.p730.p757.p865.p889.p940.p968.p972.p1037.p1045.p1096.p1201.p1223.p1250.p1261.p1366.p1368.p1438.p1477.p1517.p1552.p1586.p1634.p1659.p1681.p1704.p1791.p1865.p1877.p1898],False
5.0,405.0,0.98,45.714285714285715,6.8,35.0,0.0,[p24.p256.p318.p362.p507.p566.p602.p604.p683.p730.p755.p855.p865.p902.p930.p1007.p1223.p1250.p1261.p1283.p1329.p1477.p1505.p1517.p1561.p1881.p1898],False
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p199.p254.p502.p570.p677.p830.p846.p856.p889.p1010.p1065.p1177.p1201.p1223.p1230.p1254.p1329.p1540.p1545.p1654.p1765.p1906.p1980.p1981],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p117.p139.p150.p241.p365.p462.p522.p570.p625.p677.p730.p764.p812.p856.p878.p968.p1177.p1223.p1254.p1329.p1428.p1441.p1477.p1627.p1654.p1711.p1770.p1813.p1837.p1920.p1932.p1944],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p32.p168.p208.p223.p241.p358.p427.p506.p507.p556.p571.p625.p683.p856.p951.p968.p1110.p1121.p1147.p1248.p1353.p1428.p1494.p1567.p1608.p1708.p1721.p1745.p1800.p1813.p1877.p1980],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p141.p168.p207.p225.p229.p239.p299.p322.p327.p400.p426.p427.p462.p507.p560.p571.p598.p644.p686.p776.p812.p839.p851.p856.p879.p990.p1110.p1147.p1311.p1393.p1568.p1671.p1809.p1894.p1955],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p30.p107.p114.p118.p207.p309.p322.p330.p426.p455.p456.p533.p560.p571.p715.p764.p776.p851.p879.p1009.p1089.p1132.p1213.p1246.p1260.p1353.p1376.p1377.p1544.p1596.p1635.p1664.p1689.p1712.p1722.p1770.p1809.p1813.p1910.p1932],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p190.p202.p207.p242.p284.p423.p427.p434.p486.p522.p533.p553.p571.p613.p641.p644.p651.p739.p776.p893.p906.p953.p1058.p1109.p1121.p1213.p1241.p1260.p1268.p1285.p1325.p1376.p1488.p1491.p1531.p1599.p1608.p1611.p1635.p1778.p1800.p1809.p1813.p1871.p1873.p1910.p1962],False
5.0,475.0,0.97,45.714285714285715,6.8,35.0,0.0,[p0.p40.p90.p166.p202.p255.p320.p322.p423.p434.p453.p456.p463.p489.p517.p533.p571.p641.p715.p723.p732.p739.p776.p917.p982.p1009.p1086.p1089.p1102.p1109.p1117.p1213.p1241.p1267.p1311.p1325.p1393.p1433.p1470.p1491.p1511.p1539.p1592.p1813.p1820.p1839.p1871.p1910.p1982],False
5.0,485.0,0.98,45.714285714285715,6.8,35.0,0.0,[p6.p90.p166.p202.p299.p449.p463.p489.p517.p553.p571.p583.p658.p663.p732.p776.p799.p831.p917.p991.p1009.p1109.p1110.p1146.p1147.p1212.p1241.p1260.p1267.p1342.p1384.p1508.p1522.p1531.p1557.p1592.p1595.p1599.p1610.p1670.p1795.p1820],False
5.0,495.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p90.p106.p118.p202.p255.p295.p489.p571.p623.p656.p710.p776.p798.p871.p876.p1146.p1169.p1218.p1241.p1342.p1508.p1522.p1740.p1778.p1910.p1933],False
15.0,5.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p92.p103.p259.p338.p341.p343.p363.p383.p414.p477.p569.p673.p709.p756.p759.p761.p765.p794.p816.p904.p1000.p1034.p1048.p1079.p1136.p1137.p1151.p1214.p1253.p1269.p1295.p1415.p1447.p1449.p1468.p1482.p1553.p1579.p1622.p1729.p1758.p1761.p1789.p1802.p1864.p1971.p1983],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p35.p58.p259.p338.p383.p414.p477.p531.p550.p587.p596.p676.p724.p741.p754.p756.p765.p836.p923.p1022.p1034.p1094.p1137.p1151.p1194.p1214.p1233.p1237.p1273.p1383.p1447.p1468.p1542.p1553.p1559.p1622.p1741.p1749.p1802.p1822.p1864.p1891.p1947.p1949.p1983.p1987],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p73.p92.p110.p180.p219.p343.p353.p389.p430.p476.p515.p516.p530.p545.p550.p640.p676.p678.p724.p821.p841.p923.p1019.p1022.p1040.p1087.p1151.p1233.p1235.p1237.p1257.p1323.p1383.p1415.p1447.p1468.p1482.p1518.p1553.p1741.p1742.p1822.p1841.p1864.p1985.p1991],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p35.p46.p87.p103.p180.p192.p226.p259.p275.p283.p343.p476.p487.p505.p564.p574.p596.p640.p724.p772.p780.p805.p922.p927.p974.p1022.p1034.p1040.p1068.p1193.p1214.p1235.p1257.p1323.p1343.p1347.p1350.p1383.p1468.p1482.p1485.p1528.p1532.p1542.p1559.p1646.p1683.p1741.p1742.p1846.p1882.p1995],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p9.p16.p18.p35.p52.p58.p103.p173.p180.p192.p214.p236.p245.p283.p380.p399.p404.p411.p470.p545.p550.p640.p666.p772.p780.p925.p1022.p1066.p1079.p1161.p1193.p1200.p1233.p1257.p1273.p1305.p1323.p1381.p1404.p1437.p1468.p1532.p1537.p1569.p1616.p1633.p1741.p1764.p1823.p1828.p1869.p1919.p1943.p1979.p1991.p1995],False
15.0,55.0,0.98,45.714285714285715,6.8,35.0,0.0,[p9.p51.p52.p68.p173.p180.p186.p245.p283.p372.p429.p451.p545.p610.p640.p665.p684.p693.p749.p772.p775.p820.p860.p943.p983.p997.p1022.p1029.p1122.p1128.p1193.p1257.p1273.p1323.p1399.p1409.p1447.p1468.p1554.p1624.p1741.p1751.p1764.p1825],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p98.p136.p180.p245.p251.p374.p376.p399.p405.p429.p446.p505.p545.p620.p640.p650.p743.p780.p820.p825.p860.p983.p1257.p1275.p1347.p1409.p1468.p1485.p1569.p1639.p1660.p1672.p1674.p1741.p1743.p1808.p1965.p1973.p1997],False
15.0,75.0,0.98,45.714285714285715,6.8,35.0,0.0,[p4.p21.p57.p60.p98.p131.p180.p263.p338.p342.p446.p524.p545.p612.p640.p643.p667.p669.p758.p775.p783.p825.p842.p860.p888.p925.p938.p983.p1049.p1059.p1122.p1133.p1144.p1194.p1232.p1273.p1340.p1394.p1397.p1465.p1468.p1476.p1500.p1509.p1569.p1660.p1694.p1716.p1741.p1808.p1919.p1973.p1990],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p21.p51.p98.p105.p160.p180.p194.p227.p251.p288.p292.p403.p405.p437.p524.p559.p626.p640.p643.p649.p662.p707.p743.p833.p843.p885.p896.p911.p918.p925.p943.p1059.p1144.p1166.p1175.p1289.p1305.p1373.p1397.p1409.p1413.p1466.p1472.p1487.p1509.p1569.p1619.p1624.p1640.p1660.p1682.p1690.p1732.p1741.p1751.p1757.p1766.p1862.p1943.p1975],False
15.0,95.0,0.98,45.714285714285715,6.8,35.0,0.0,[p8.p14.p15.p50.p79.p98.p120.p126.p180.p185.p288.p289.p374.p405.p437.p520.p557.p558.p585.p605.p608.p627.p667.p707.p717.p782.p888.p896.p911.p977.p1025.p1112.p1144.p1166.p1185.p1205.p1232.p1243.p1266.p1288.p1298.p1309.p1327.p1373.p1389.p1394.p1462.p1487.p1616.p1640.p1684.p1732.p1739.p1741.p1867.p1948.p1953],False
15.0,105.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p14.p79.p98.p115.p136.p160.p180.p194.p350.p399.p421.p437.p490.p511.p524.p561.p626.p627.p662.p769.p782.p825.p960.p987.p1002.p1059.p1075.p1175.p1205.p1243.p1288.p1341.p1349.p1364.p1373.p1389.p1391.p1394.p1411.p1464.p1473.p1478.p1641.p1678.p1686.p1695.p1737.p1741],False
15.0,115.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p27.p57.p77.p83.p124.p160.p201.p288.p385.p405.p407.p457.p520.p524.p627.p649.p672.p707.p782.p793.p837.p843.p864.p960.p969.p1008.p1039.p1116.p1129.p1175.p1185.p1243.p1281.p1315.p1317.p1394.p1473.p1475.p1513.p1558.p1684.p1709.p1728.p1739.p1751.p1958],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p77.p124.p350.p405.p407.p416.p586.p609.p616.p627.p680.p718.p721.p769.p793.p811.p840.p852.p915.p960.p1075.p1176.p1243.p1258.p1278.p1281.p1330.p1336.p1344.p1349.p1444.p1464.p1496.p1563.p1690.p1726.p1737.p1739.p1780.p1953.p1958],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p71.p143.p174.p416.p424.p444.p479.p514.p627.p629.p662.p793.p811.p852.p915.p1041.p1111.p1330.p1480.p1503.p1548.p1590.p1600.p1663.p1737.p1739.p1775.p1836.p1950.p1958.p1988],False
15.0,145.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p151.p325.p371.p387.p416.p435.p466.p479.p627.p680.p834.p852.p862.p913.p928.p960.p1105.p1234.p1286.p1394.p1496.p1503.p1600.p1707.p1774.p1816.p1836.p1926.p1938.p1958],False
15.0,155.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p64.p81.p100.p111.p125.p176.p177.p204.p307.p387.p459.p535.p705.p811.p936.p1097.p1105.p1281.p1423.p1429.p1496.p1547.p1597.p1650.p1658.p1668.p1702.p1707.p1733.p1737.p1739.p1753.p1793.p1803.p1812.p1816.p1827.p1856.p1958],False
15.0,165.0,0.98,45.714285714285715,6.8,35.0,0.0,[p116.p328.p375.p387.p485.p499.p675.p680.p815.p881.p884.p989.p998.p1012.p1017.p1026.p1054.p1073.p1098.p1116.p1173.p1176.p1286.p1316.p1405.p1463.p1496.p1503.p1563.p1597.p1668.p1755.p1781.p1782.p1812.p1951],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p10.p11.p13.p165.p176.p182.p270.p535.p594.p609.p699.p882.p921.p936.p950.p998.p1017.p1030.p1039.p1077.p1084.p1174.p1203.p1286.p1316.p1405.p1423.p1520.p1547.p1563.p1590.p1615.p1913.p1941],False
15.0,185.0,0.99,45.714285714285715,6.8,35.0,0.0,[p10.p67.p100.p177.p250.p396.p472.p591.p648.p681.p748.p852.p936.p948.p994.p1374.p1423.p1520.p1560.p1572.p1597.p1648.p1696.p1715.p1726.p1767.p1794.p1803.p1840.p1870.p1888.p1915],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p54.p116.p298.p369.p375.p699.p853.p874.p950.p979.p1038.p1119.p1153.p1225.p1240.p1357.p1371.p1527.p1560.p1632.p1662.p1715.p1734.p1794.p1803],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p10.p104.p112.p113.p140.p329.p377.p700.p748.p778.p803.p874.p948.p976.p1046.p1101.p1163.p1181.p1224.p1334.p1425.p1430.p1453.p1515.p1718.p1730.p1734.p1767.p1794.p1797.p1844],False
15.0,215.0,0.99,45.714285714285715,6.8,35.0,0.0,[p29.p134.p140.p189.p206.p291.p395.p483.p590.p748.p751.p824.p835.p929.p931.p976.p1088.p1103.p1135.p1141.p1221.p1270.p1369.p1374.p1416.p1425.p1431.p1607.p1648.p1718.p1730.p1803.p1848.p1851.p1940],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p74.p113.p191.p269.p394.p432.p584.p600.p648.p700.p778.p835.p898.p964.p976.p984.p1047.p1088.p1120.p1231.p1430.p1451.p1457.p1512.p1525.p1607.p1730.p1797.p1854.p1884.p1892.p1897.p1969.p1978],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p12.p119.p134.p159.p189.p191.p243.p406.p464.p576.p847.p898.p966.p975.p1082.p1108.p1155.p1157.p1308.p1431.p1457.p1458.p1588.p1606.p1759.p1875.p1884.p1892.p1999],False
15.0,245.0,0.98,45.714285714285715,6.8,35.0,0.0,[p189.p243.p257.p267.p406.p576.p590.p622.p690.p898.p975.p1006.p1082.p1088.p1141.p1187.p1209.p1220.p1221.p1231.p1255.p1259.p1375.p1382.p1419.p1457.p1458.p1527.p1583.p1606.p1790.p1875.p1889.p1892.p1993],False
15.0,255.0,0.98,45.714285714285715,6.8,35.0,0.0,[p88.p156.p189.p268.p337.p406.p615.p618.p638.p689.p698.p729.p784.p795.p966.p1046.p1085.p1187.p1221.p1296.p1324.p1458.p1535.p1556.p1565.p1574.p1875.p1880.p1884.p1889.p1892.p1924.p1940.p1956.p1974],False
15.0,265.0,0.99,45.714285714285715,6.8,35.0,0.0,[p3.p80.p88.p119.p156.p233.p257.p279.p329.p334.p336.p360.p368.p391.p441.p443.p478.p689.p713.p736.p785.p813.p920.p1047.p1082.p1191.p1197.p1332.p1388.p1417.p1556.p1566.p1583.p1588.p1675.p1811.p1880.p1883.p1902],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p80.p164.p181.p211.p260.p268.p269.p279.p280.p306.p319.p336.p337.p347.p384.p422.p478.p521.p575.p660.p695.p726.p744.p766.p806.p828.p890.p899.p901.p920.p939.p961.p1050.p1060.p1159.p1191.p1198.p1262.p1297.p1310.p1332.p1458.p1501.p1574.p1588.p1602.p1776.p1811.p1833.p1887.p1917.p1961.p1974.p1992],False
15.0,285.0,0.9466666666666667,45.714285714285715,6.8,35.0,0.0,[p31.p66.p80.p94.p211.p248.p257.p280.p306.p319.p336.p495.p521.p527.p529.p582.p632.p636.p695.p701.p713.p726.p781.p806.p817.p828.p838.p899.p900.p939.p1031.p1050.p1069.p1083.p1167.p1170.p1191.p1222.p1231.p1291.p1297.p1306.p1332.p1396.p1417.p1421.p1436.p1489.p1501.p1521.p1566.p1573.p1588.p1697.p1731.p1805.p1806.p1807.p1811.p1815.p1829.p1833.p1887.p1903.p1961.p1972.p1974],False
15.0,295.0,0.9566666666666667,45.714285714285715,6.8,35.0,0.0,[p31.p43.p48.p94.p164.p195.p211.p248.p277.p280.p316.p336.p431.p447.p525.p540.p589.p636.p726.p740.p744.p767.p806.p828.p838.p873.p899.p1024.p1067.p1069.p1152.p1162.p1222.p1291.p1332.p1396.p1501.p1602.p1638.p1720.p1805.p1806.p1830.p1833.p1842.p1902.p1917.p1923.p1934.p1961.p1974],False
15.0,305.0,0.97,45.714285714285715,6.8,35.0,0.0,[p31.p63.p66.p148.p164.p195.p198.p211.p277.p287.p313.p410.p425.p478.p525.p540.p554.p582.p624.p636.p670.p701.p767.p817.p828.p890.p891.p939.p999.p1011.p1018.p1060.p1069.p1162.p1167.p1191.p1276.p1297.p1310.p1396.p1417.p1436.p1501.p1523.p1573.p1614.p1760.p1805.p1806.p1819.p1830.p1832.p1833.p1863.p1912.p1914.p1923.p1930.p1961.p1974],False
15.0,315.0,0.97,45.714285714285715,6.8,35.0,0.0,[p31.p33.p43.p45.p63.p66.p129.p195.p211.p264.p277.p313.p336.p410.p461.p478.p494.p525.p527.p536.p554.p636.p670.p701.p767.p784.p817.p828.p875.p891.p895.p901.p905.p939.p1013.p1018.p1060.p1152.p1162.p1167.p1191.p1216.p1217.p1282.p1297.p1310.p1396.p1436.p1489.p1501.p1580.p1669.p1699.p1706.p1747.p1783.p1805.p1811.p1815.p1832.p1833.p1885.p1930.p1939.p1946.p1972],False
15.0,325.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p31.p33.p43.p45.p127.p148.p164.p187.p195.p198.p262.p264.p392.p425.p461.p494.p512.p525.p527.p581.p624.p634.p670.p701.p817.p828.p891.p905.p939.p949.p988.p1001.p1011.p1013.p1031.p1060.p1067.p1152.p1167.p1186.p1197.p1216.p1242.p1282.p1396.p1489.p1493.p1501.p1507.p1580.p1601.p1614.p1669.p1699.p1706.p1735.p1760.p1805.p1818.p1832.p1833.p1866.p1885.p1890.p1907.p1946.p1974],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p31.p33.p38.p45.p63.p65.p95.p108.p127.p147.p187.p195.p228.p277.p308.p313.p392.p458.p461.p512.p527.p554.p637.p668.p701.p725.p817.p891.p905.p949.p999.p1018.p1031.p1152.p1167.p1236.p1282.p1297.p1356.p1359.p1396.p1420.p1436.p1489.p1493.p1573.p1580.p1614.p1699.p1706.p1788.p1805.p1830.p1832.p1849.p1909.p1928.p1930],False
15.0,345.0,0.49333333333333335,45.714285714285715,6.8,35.0,0.0,[p31.p33.p127.p195.p198.p252.p264.p392.p458.p527.p552.p554.p645.p701.p706.p727.p802.p828.p891.p905.p912.p926.p939.p1031.p1093.p1139.p1302.p1354.p1396.p1424.p1436.p1439.p1580.p1601.p1614.p1655.p1657.p1699.p1700.p1706.p1832.p1849.p1909.p1963],True
15.0,355.0,0.49,45.714285714285715,6.8,35.0,0.0,[p31.p38.p72.p122.p195.p228.p308.p318.p473.p551.p554.p624.p636.p670.p857.p962.p1113.p1199.p1216.p1223.p1245.p1396.p1424.p1498.p1605.p1614.p1617.p1832.p1866.p1909.p1927.p1963.p1967.p1968],True
15.0,365.0,0.99,45.714285714285715,6.8,35.0,0.0,[p25.p31.p96.p195.p228.p234.p256.p335.p392.p402.p473.p646.p787.p790.p797.p814.p857.p972.p1015.p1045.p1052.p1145.p1179.p1261.p1320.p1335.p1354.p1396.p1424.p1460.p1498.p1580.p1591.p1636.p1736.p1849.p1895.p1927.p1967],False
15.0,375.0,0.49,45.714285714285715,6.8,35.0,0.0,[p38.p128.p146.p195.p310.p318.p335.p454.p480.p747.p814.p818.p857.p956.p972.p1007.p1037.p1042.p1114.p1145.p1179.p1219.p1424.p1426.p1438.p1460.p1529.p1552.p1591.p1605.p1628.p1788.p1837.p1874],True
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p26.p96.p108.p178.p213.p221.p310.p420.p537.p544.p566.p603.p611.p704.p747.p768.p792.p822.p859.p972.p1037.p1092.p1140.p1208.p1245.p1251.p1261.p1283.p1474.p1591.p1704.p1744.p1791.p1957],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p61.p163.p167.p230.p234.p454.p518.p659.p733.p747.p830.p846.p902.p1045.p1113.p1154.p1179.p1208.p1223.p1245.p1261.p1272.p1335.p1368.p1445.p1536.p1540.p1552.p1585.p1621.p1865.p1906.p1911.p1966],False
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p61.p362.p522.p547.p566.p611.p774.p829.p850.p940.p980.p1223.p1227.p1261.p1265.p1271.p1290.p1303.p1368.p1408.p1505.p1517.p1552.p1637.p1681.p1721.p1791.p1894.p1918.p1920],False
15.0,415.0,0.98,45.714285714285715,6.8,35.0,0.0,[p24.p157.p254.p304.p362.p496.p518.p526.p560.p602.p625.p677.p863.p902.p945.p951.p972.p1132.p1223.p1227.p1261.p1271.p1386.p1586.p1692.p1708.p1721.p1906.p1957],False
15.0,425.0,0.99,45.714285714285715,6.8,35.0,0.0,[p128.p152.p199.p200.p208.p241.p523.p539.p547.p641.p679.p686.p694.p863.p947.p968.p1172.p1196.p1213.p1246.p1248.p1279.p1408.p1543.p1877.p1906.p1911.p1932],False
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p117.p150.p199.p207.p400.p438.p526.p571.p679.p683.p776.p1090.p1132.p1196.p1213.p1227.p1261.p1279.p1377.p1627.p1671.p1691.p1711.p1748.p1962],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p106.p133.p207.p239.p358.p427.p455.p456.p506.p571.p598.p641.p677.p687.p723.p917.p990.p1058.p1072.p1100.p1147.p1164.p1213.p1230.p1246.p1264.p1301.p1311.p1368.p1481.p1486.p1545.p1652.p1654.p1671.p1721.p1750.p1809.p1820.p1873.p1922],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p202.p242.p309.p330.p417.p442.p460.p463.p489.p549.p560.p571.p644.p651.p715.p871.p906.p954.p957.p1009.p1035.p1109.p1117.p1121.p1123.p1130.p1146.p1147.p1213.p1228.p1260.p1285.p1380.p1393.p1452.p1459.p1539.p1592.p1596.p1608.p1630.p1671.p1748.p1809.p1873.p1933.p1981],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p106.p166.p170.p202.p222.p242.p281.p290.p320.p330.p442.p449.p456.p460.p523.p571.p651.p714.p715.p723.p776.p807.p851.p871.p906.p917.p981.p1035.p1057.p1086.p1090.p1109.p1130.p1213.p1218.p1228.p1241.p1260.p1301.p1459.p1491.p1511.p1531.p1557.p1592.p1610.p1611.p1800.p1809.p1872.p1910.p1944],False
15.0,475.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p19.p90.p106.p166.p202.p220.p242.p273.p400.p417.p449.p456.p489.p503.p571.p613.p641.p663.p716.p723.p760.p762.p776.p892.p917.p1003.p1109.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1285.p1325.p1459.p1508.p1557.p1577.p1592.p1599.p1610.p1642.p1647.p1664.p1703.p1778.p1809.p1813.p1873.p1896.p1910.p1933.p1962],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p19.p39.p106.p166.p170.p202.p220.p273.p295.p400.p417.p456.p463.p486.p489.p503.p517.p571.p577.p613.p656.p663.p716.p739.p776.p799.p844.p876.p887.p892.p917.p1004.p1109.p1146.p1213.p1228.p1241.p1325.p1342.p1398.p1491.p1511.p1522.p1530.p1549.p1592.p1595.p1599.p1610.p1647.p1651.p1670.p1703.p1750.p1778.p1800.p1809.p1820.p1872],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p40.p202.p284.p295.p361.p423.p449.p456.p489.p549.p571.p656.p663.p760.p762.p776.p798.p971.p1228.p1274.p1325.p1338.p1380.p1384.p1398.p1491.p1557.p1592.p1703.p1778.p1787.p1824],False
5.0,5.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p184.p569.p709.p816.p1136.p1415.p1468],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p253.p363.p765.p1468.p1987],False
5.0,25.0,0.98,45.714285714285715,5.5,34.5,0.0,[p46.p58.p68.p180.p214.p278.p300.p927.p1068.p1468.p1741.p1742.p1995],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p16.p180.p1033.p1200.p1257.p1468.p1741],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p87.p103.p173.p180.p251.p338.p484.p772.p1257.p1465.p1468.p1646.p1741],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p180.p245.p272.p640.p749.p772.p1128.p1257.p1305.p1468.p1555.p1644.p1741],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p126.p180.p186.p245.p693.p1364.p1468.p1667.p1683.p1741],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p51.p105.p180.p296.p381.p440.p743.p1243.p1468.p1554.p1653.p1741],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p180.p559.p918.p941.p1144.p1466.p1487.p1741],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p160.p180.p421.p643.p1243.p1684.p1695.p1741],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p132.p180.p289.p490.p649.p783.p1205.p1327.p1373.p1411.p1684.p1716],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p83.p390.p421.p718.p987.p1039.p1685.p1739],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1315.p1349.p1464.p1739],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p151.p388.p390.p466.p1039.p1349.p1367.p1444.p1958],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p680.p1234.p1496.p1733.p1817.p1868],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p64.p235.p680.p852.p965],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p23.p64.p323.p680.p815.p862.p1176.p1755],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p258.p916.p1173.p1181.p1519.p1615],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p491],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p112.p116.p654.p1915],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p29.p359.p491.p594.p703.p1520],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p5.p250.p483.p931.p963.p1043.p1425],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p317.p847.p932.p1056.p1082.p1978],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p88.p206.p576.p826.p1698],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p156.p243.p1313.p1469],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p3.p319.p582.p674.p1588.p1724.p1875],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p248.p1069],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p324.p1069.p1746.p1776],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p33.p48.p347.p670.p726.p1396.p1902.p1972],False
5.0,295.0,0.99,45.714285714285715,5.5,34.5,0.0,[p31.p195.p478.p744.p899.p999.p1069.p1167.p1222.p1396.p1501.p1805.p1876.p1917.p1961],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p195.p211.p891.p895.p939.p1396.p1417.p1523.p1573.p1805.p1832.p1890],False
5.0,315.0,0.99,45.714285714285715,5.5,34.5,0.0,[p31.p33.p47.p164.p193.p195.p264.p277.p458.p670.p701.p891.p895.p905.p939.p1060.p1152.p1167.p1191.p1396.p1489.p1930],False
