x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,0.5,45.714285714285715,7.1,62.3,1.0,[p15.p105.p112.p119.p166.p172.p197.p218.p271.p304.p319.p320.p322.p332.p426.p437.p438.p467.p494.p503.p518.p525.p541.p549.p605.p616.p644.p646.p676.p685.p690.p720.p724.p753.p786.p787.p801.p810.p813.p819.p888.p904.p906.p943.p978.p987.p1007.p1017.p1064.p1065.p1067.p1069.p1073.p1074.p1093.p1112.p1167.p1190.p1203.p1255.p1270.p1296.p1335.p1337.p1356.p1360.p1380.p1402.p1413.p1419.p1423.p1442.p1477.p1480.p1497.p1511.p1545.p1550.p1607.p1610.p1628.p1668.p1677.p1761.p1762.p1786.p1795.p1803.p1815.p1833.p1842.p1872.p1896.p1926.p1942.p1950.p1956.p1960.p1966.p1974.p1979.p1988.p1990.p1992],True
15.0,465.0,0.4866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p40.p57.p105.p119.p123.p149.p166.p178.p218.p221.p224.p271.p278.p307.p319.p320.p364.p384.p421.p437.p438.p467.p474.p475.p503.p525.p549.p597.p599.p605.p616.p632.p646.p672.p690.p697.p740.p753.p760.p765.p787.p794.p807.p810.p819.p850.p885.p888.p912.p938.p941.p943.p977.p978.p987.p991.p1007.p1017.p1025.p1064.p1065.p1067.p1069.p1093.p1107.p1112.p1146.p1167.p1190.p1199.p1222.p1252.p1255.p1277.p1296.p1301.p1337.p1356.p1392.p1397.p1402.p1411.p1423.p1442.p1477.p1497.p1550.p1553.p1580.p1587.p1610.p1622.p1629.p1786.p1803.p1815.p1842.p1872.p1942.p1960.p1966.p1977.p1986.p1992],True
15.0,475.0,0.97,45.714285714285715,7.1,62.3,1.0,[p9.p149.p166.p178.p218.p221.p224.p242.p278.p304.p308.p320.p327.p421.p437.p453.p475.p494.p519.p556.p582.p597.p599.p605.p616.p617.p632.p662.p663.p672.p685.p697.p715.p753.p760.p787.p794.p850.p865.p883.p910.p912.p938.p941.p943.p967.p977.p1007.p1017.p1025.p1064.p1065.p1115.p1146.p1160.p1167.p1192.p1199.p1221.p1252.p1255.p1277.p1284.p1294.p1335.p1337.p1397.p1402.p1411.p1423.p1437.p1497.p1519.p1550.p1580.p1592.p1610.p1622.p1652.p1726.p1761.p1767.p1795.p1803.p1804.p1815.p1842.p1872.p1942.p1950.p1956.p1958.p1965.p1966.p1970.p1986],False
15.0,485.0,0.97,45.714285714285715,7.1,62.3,1.0,[p9.p139.p149.p166.p172.p218.p221.p224.p242.p244.p253.p278.p308.p320.p327.p348.p405.p421.p427.p437.p453.p477.p488.p494.p519.p605.p616.p617.p632.p656.p662.p676.p683.p690.p691.p697.p715.p740.p760.p765.p787.p794.p801.p850.p904.p912.p938.p941.p943.p967.p998.p1007.p1014.p1017.p1036.p1067.p1069.p1146.p1147.p1160.p1167.p1192.p1199.p1221.p1222.p1277.p1294.p1308.p1332.p1337.p1392.p1397.p1402.p1407.p1411.p1423.p1485.p1497.p1498.p1507.p1511.p1550.p1564.p1580.p1592.p1598.p1610.p1624.p1652.p1667.p1689.p1694.p1726.p1767.p1810.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970.p1979],False
15.0,495.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p9.p42.p77.p78.p139.p149.p166.p172.p187.p218.p224.p242.p244.p253.p278.p308.p320.p327.p348.p405.p422.p427.p437.p438.p453.p477.p494.p519.p582.p600.p601.p607.p617.p683.p691.p697.p715.p760.p765.p787.p794.p807.p838.p849.p865.p938.p941.p943.p967.p977.p998.p1036.p1146.p1169.p1192.p1221.p1222.p1277.p1294.p1296.p1308.p1335.p1337.p1380.p1392.p1397.p1407.p1423.p1480.p1497.p1507.p1564.p1577.p1580.p1592.p1610.p1624.p1667.p1763.p1766.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1986],False
5.0,5.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p10.p43.p95.p135.p154.p173.p176.p300.p352.p431.p432.p455.p458.p553.p568.p587.p634.p659.p949.p1020.p1024.p1119.p1210.p1281.p1318.p1323.p1330.p1433.p1443.p1638.p1670.p1705.p1797.p1862.p1959],False
5.0,15.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p95.p113.p122.p173.p431.p553.p565.p927.p932.p951.p953.p1004.p1024.p1116.p1178.p1211.p1281.p1321.p1323.p1348.p1474.p1479.p1536.p1573.p1670.p1690.p1705.p1776.p1838],False
5.0,25.0,0.98,45.714285714285715,5.8,114.6,1.0,[p64.p86.p95.p173.p175.p176.p208.p216.p318.p336.p431.p446.p458.p506.p568.p580.p594.p657.p661.p738.p768.p770.p845.p953.p1011.p1020.p1024.p1037.p1116.p1211.p1212.p1225.p1303.p1321.p1323.p1367.p1433.p1474.p1634.p1644.p1670.p1769.p1776.p1821.p1852.p1972.p1994],False
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p64.p89.p113.p165.p216.p291.p310.p321.p350.p353.p361.p431.p538.p570.p585.p594.p660.p669.p791.p792.p816.p845.p846.p927.p932.p961.p1172.p1291.p1330.p1367.p1434.p1484.p1499.p1510.p1527.p1630.p1634.p1648.p1665.p1670.p1682.p1891.p1951],False
5.0,45.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p44.p113.p182.p261.p291.p346.p431.p531.p543.p557.p580.p594.p705.p782.p837.p845.p1060.p1137.p1172.p1212.p1292.p1297.p1326.p1342.p1474.p1484.p1499.p1601.p1630.p1634.p1648.p1670.p1682.p1817.p1866.p1900],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p89.p151.p164.p222.p262.p291.p305.p310.p346.p353.p431.p536.p539.p591.p603.p792.p804.p815.p845.p927.p954.p965.p1013.p1070.p1187.p1319.p1422.p1430.p1774.p1817.p1830.p1836.p1869.p1895.p1900],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p37.p222.p228.p282.p291.p303.p305.p346.p354.p358.p431.p539.p545.p557.p591.p612.p735.p804.p815.p845.p889.p954.p1054.p1070.p1103.p1187.p1297.p1319.p1484.p1557.p1560.p1572.p1586.p1625.p1662.p1774.p1870],False
5.0,75.0,0.99,45.714285714285715,5.8,114.6,1.0,[p88.p136.p225.p239.p311.p346.p347.p354.p375.p431.p696.p705.p722.p734.p751.p796.p815.p845.p957.p959.p981.p1053.p1057.p1080.p1099.p1103.p1133.p1137.p1306.p1319.p1344.p1362.p1418.p1462.p1546.p1557.p1623.p1651.p1662.p1671.p1853.p1856.p1858.p1869.p1890.p1967],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p91.p126.p146.p213.p311.p315.p431.p436.p540.p675.p707.p734.p735.p749.p751.p800.p845.p937.p981.p1030.p1099.p1137.p1243.p1319.p1362.p1418.p1513.p1516.p1560.p1568.p1569.p1616.p1651.p1731.p1749.p1858.p1869.p1898.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p88.p91.p134.p209.p217.p248.p315.p436.p490.p504.p578.p618.p637.p734.p800.p845.p880.p901.p933.p959.p1018.p1049.p1130.p1145.p1243.p1264.p1385.p1509.p1513.p1529.p1582.p1616.p1623.p1647.p1651.p1731.p1760.p1923],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p65.p82.p115.p146.p162.p169.p217.p280.p393.p416.p476.p521.p824.p845.p876.p902.p919.p933.p937.p1047.p1117.p1130.p1205.p1243.p1262.p1264.p1289.p1521.p1582.p1617.p1631.p1651.p1684.p1707.p1710.p1792.p1925.p1978.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p45.p49.p157.p209.p217.p245.p280.p299.p602.p747.p843.p919.p933.p1023.p1076.p1134.p1242.p1243.p1278.p1390.p1481.p1512.p1518.p1631.p1632.p1649.p1653.p1687.p1698.p1898.p1906.p1923],False
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p45.p217.p265.p280.p283.p417.p424.p468.p491.p547.p602.p624.p692.p744.p873.p879.p937.p1015.p1023.p1034.p1094.p1104.p1134.p1158.p1240.p1242.p1243.p1454.p1501.p1512.p1529.p1544.p1599.p1649.p1659.p1678.p1696.p1707.p1906],False
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p45.p241.p265.p280.p316.p323.p363.p547.p551.p624.p762.p779.p817.p873.p1022.p1034.p1094.p1104.p1125.p1151.p1158.p1240.p1243.p1394.p1417.p1659.p1672.p1678.p1696.p1828.p1919],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p45.p121.p158.p159.p190.p265.p280.p363.p417.p476.p499.p767.p773.p779.p817.p862.p872.p873.p909.p963.p969.p1034.p1088.p1240.p1243.p1253.p1354.p1363.p1417.p1495.p1581.p1626.p1672.p1706.p1794.p1910.p1937],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p23.p85.p118.p121.p158.p159.p190.p265.p268.p274.p280.p417.p499.p529.p631.p725.p745.p817.p854.p862.p909.p1088.p1136.p1240.p1243.p1257.p1271.p1341.p1403.p1417.p1460.p1533.p1639.p1678.p1902.p1922],False
5.0,165.0,0.97,45.714285714285715,5.8,114.6,1.0,[p22.p116.p118.p190.p265.p280.p285.p345.p414.p463.p483.p502.p593.p629.p631.p671.p745.p805.p862.p907.p963.p999.p1048.p1206.p1243.p1257.p1293.p1369.p1403.p1460.p1525.p1552.p1791.p1794.p1851.p1902],False
5.0,175.0,0.98,45.714285714285715,5.8,114.6,1.0,[p30.p100.p274.p280.p317.p337.p338.p345.p389.p452.p535.p562.p670.p745.p788.p907.p946.p1050.p1113.p1320.p1420.p1504.p1523.p1525.p1571.p1701.p1747.p1791.p1850.p1982],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p2.p108.p207.p280.p337.p341.p452.p481.p562.p814.p898.p907.p946.p992.p999.p1039.p1050.p1066.p1085.p1216.p1272.p1420.p1504.p1523.p1525.p1701.p1791],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p67.p108.p367.p481.p664.p840.p898.p946.p1039.p1085.p1105.p1186.p1219.p1493.p1523.p1669.p1796.p1814],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p8.p107.p111.p362.p367.p507.p513.p520.p774.p861.p886.p980.p1186.p1233.p1279.p1290.p1293.p1313.p1351.p1449.p1655],False
5.0,215.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p181.p204.p231.p257.p362.p395.p500.p555.p774.p830.p886.p970.p1032.p1086.p1186.p1279.p1299.p1351.p1412.p1449.p1540.p1635.p1669.p1673.p1718.p1771.p1847],False
5.0,225.0,0.99,45.714285714285715,5.8,114.6,1.0,[p32.p72.p156.p246.p409.p537.p555.p633.p648.p718.p719.p739.p741.p774.p840.p924.p995.p1000.p1010.p1078.p1086.p1179.p1265.p1483.p1496.p1526.p1543.p1593.p1595.p1642.p1805],False
5.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p8.p29.p69.p72.p156.p185.p246.p276.p292.p403.p447.p648.p658.p774.p830.p840.p886.p958.p970.p1042.p1086.p1087.p1143.p1168.p1197.p1265.p1293.p1506.p1565.p1642.p1789.p1805.p1843.p1920.p1987],False
5.0,245.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p32.p41.p69.p189.p250.p403.p542.p576.p701.p708.p771.p797.p828.p830.p840.p841.p855.p1075.p1086.p1087.p1122.p1163.p1168.p1215.p1269.p1365.p1425.p1642.p1843.p1859.p1962.p1999],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p41.p124.p152.p167.p250.p264.p309.p374.p457.p496.p552.p574.p627.p704.p764.p766.p798.p828.p841.p870.p1040.p1042.p1056.p1120.p1195.p1197.p1214.p1215.p1245.p1361.p1365.p1823.p1848.p1886.p1893.p1897],False
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p124.p152.p170.p212.p447.p457.p465.p496.p515.p527.p614.p666.p704.p771.p820.p821.p832.p864.p870.p920.p925.p979.p990.p1027.p1046.p1056.p1193.p1214.p1234.p1613.p1645.p1661.p1679.p1897.p1941],False
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p124.p150.p152.p219.p220.p324.p339.p383.p448.p457.p465.p471.p574.p589.p717.p785.p832.p851.p870.p917.p986.p1044.p1051.p1063.p1120.p1123.p1200.p1218.p1224.p1228.p1304.p1333.p1459.p1467.p1503.p1551.p1559.p1609.p1611.p1613.p1645.p1714.p1750.p1765.p1808.p1849.p1893.p1941],False
5.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p20.p58.p76.p152.p163.p219.p259.p290.p335.p397.p420.p433.p457.p471.p473.p589.p590.p748.p780.p851.p855.p947.p986.p1044.p1063.p1285.p1391.p1399.p1467.p1469.p1486.p1522.p1551.p1714.p1728.p1742.p1773.p1781.p1834.p1835.p1893.p1930.p1941.p1948.p1961.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p20.p141.p145.p152.p219.p220.p298.p333.p335.p372.p397.p433.p441.p457.p465.p466.p471.p473.p546.p586.p596.p649.p700.p785.p875.p918.p939.p947.p988.p994.p1061.p1063.p1200.p1285.p1459.p1467.p1469.p1486.p1589.p1614.p1666.p1714.p1725.p1727.p1781.p1809.p1825.p1894.p1930.p1948.p1961.p1991],False
5.0,305.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p20.p58.p152.p160.p168.p192.p219.p286.p289.p335.p420.p457.p465.p471.p473.p567.p596.p643.p688.p700.p703.p785.p809.p859.p863.p874.p875.p913.p947.p994.p1008.p1092.p1142.p1200.p1235.p1285.p1317.p1375.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1584.p1666.p1685.p1714.p1732.p1770.p1773.p1799.p1809.p1832.p1840.p1894.p1930.p1948.p1953.p1961.p1991],False
5.0,315.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p20.p39.p129.p141.p145.p152.p160.p192.p195.p219.p277.p284.p289.p373.p396.p404.p411.p420.p457.p461.p471.p486.p636.p649.p689.p713.p783.p785.p809.p836.p856.p859.p863.p875.p913.p936.p974.p1005.p1008.p1063.p1079.p1092.p1131.p1142.p1235.p1285.p1357.p1372.p1439.p1459.p1467.p1488.p1538.p1627.p1643.p1685.p1735.p1742.p1770.p1773.p1935.p1961.p1973.p1991],False
5.0,325.0,0.98,45.714285714285715,5.8,114.6,1.0,[p7.p20.p93.p131.p145.p152.p192.p219.p269.p284.p373.p404.p411.p420.p457.p461.p471.p486.p596.p610.p621.p626.p636.p649.p681.p688.p783.p793.p809.p856.p863.p874.p875.p891.p928.p936.p974.p1005.p1008.p1072.p1092.p1102.p1142.p1164.p1184.p1235.p1237.p1256.p1317.p1374.p1388.p1439.p1467.p1675.p1685.p1742.p1757.p1759.p1764.p1773.p1832.p1911.p1935.p1963.p1973.p1991],False
5.0,335.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p20.p93.p152.p192.p215.p219.p233.p249.p284.p314.p331.p457.p471.p486.p636.p681.p711.p783.p793.p809.p836.p839.p874.p875.p891.p936.p974.p1005.p1008.p1063.p1089.p1091.p1142.p1164.p1173.p1181.p1184.p1235.p1237.p1256.p1467.p1615.p1675.p1676.p1685.p1714.p1773.p1874.p1887.p1973.p1991],False
5.0,345.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p7.p20.p90.p104.p130.p192.p219.p314.p373.p429.p449.p450.p459.p471.p630.p636.p640.p681.p711.p752.p793.p809.p829.p834.p836.p887.p891.p936.p982.p983.p1005.p1096.p1142.p1229.p1237.p1374.p1388.p1415.p1467.p1675.p1743.p1773.p1985.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p20.p83.p90.p186.p219.p249.p329.p459.p471.p563.p793.p812.p848.p868.p936.p971.p1021.p1081.p1152.p1346.p1374.p1467.p1541.p1579.p1612.p1773.p1782.p1913.p1935.p1991.p1998],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p63.p120.p201.p511.p517.p640.p750.p793.p812.p871.p945.p1021.p1138.p1185.p1188.p1377.p1450.p1531.p1674.p1736.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p60.p97.p114.p270.p281.p294.p371.p381.p418.p623.p640.p750.p776.p911.p926.p976.p1286.p1305.p1315.p1346.p1368.p1466.p1489.p1575.p1618.p1675.p1989.p1991],False
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p99.p106.p127.p355.p460.p480.p595.p611.p852.p878.p926.p936.p1334.p1345.p1373.p1450.p1674.p1704.p1772.p1871.p1928],False
5.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p53.p56.p75.p193.p723.p884.p930.p1182.p1201.p1368.p1373.p1414.p1548.p1574.p1729.p1755.p1798.p1800.p1876.p1907.p1934.p1981],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p75.p243.p281.p379.p410.p418.p464.p620.p772.p778.p1201.p1288.p1339.p1393.p1426.p1432.p1494.p1704.p1861.p1946],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p214.p392.p514.p554.p826.p908.p1124.p1177.p1260.p1327.p1334.p1336.p1339.p1405.p1620.p1703.p1737.p1748.p1936],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p125.p360.p434.p493.p526.p544.p569.p730.p882.p1217.p1260.p1419.p1432.p1562.p1610.p1636.p1677.p1712.p1715.p1752.p1768.p1889.p1926],False
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p304.p360.p406.p435.p622.p672.p690.p813.p857.p1025.p1110.p1165.p1217.p1230.p1301.p1316.p1328.p1419.p1442.p1563.p1585.p1636.p1708.p1721.p1833.p1863.p1933],False
5.0,445.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p14.p147.p153.p332.p451.p503.p518.p622.p885.p1093.p1112.p1217.p1360.p1419.p1490.p1532.p1563.p1588.p1646.p1896.p1926.p1931.p1946.p1956.p1974],True
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p119.p221.p319.p426.p503.p525.p561.p599.p641.p690.p724.p763.p801.p810.p978.p1064.p1065.p1106.p1112.p1160.p1270.p1397.p1491.p1508.p1577.p1607.p1761.p1815.p1960.p1979],False
5.0,465.0,0.98,45.714285714285715,5.8,114.6,1.0,[p40.p166.p178.p194.p364.p453.p488.p582.p641.p694.p786.p794.p1007.p1025.p1106.p1112.p1160.p1190.p1199.p1252.p1270.p1296.p1332.p1356.p1437.p1487.p1550.p1597.p1622.p1629.p1667.p1694.p1767.p1815.p1964.p1966],False
5.0,475.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p166.p184.p187.p253.p332.p437.p474.p475.p488.p582.p597.p632.p760.p763.p786.p787.p794.p810.p943.p1014.p1025.p1115.p1146.p1160.p1199.p1277.p1397.p1407.p1423.p1463.p1485.p1550.p1622.p1762.p1815.p1872.p1942.p1950.p1960.p1974],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p78.p149.p166.p218.p278.p328.p405.p421.p427.p437.p453.p474.p663.p697.p715.p740.p794.p865.p904.p998.p1017.p1036.p1146.p1277.p1332.p1392.p1407.p1423.p1485.p1498.p1550.p1667.p1726.p1767.p1815.p1872.p1970.p1990],False
5.0,495.0,0.99,45.714285714285715,5.8,114.6,1.0,[p9.p42.p77.p149.p166.p172.p187.p224.p348.p477.p601.p616.p883.p968.p977.p1146.p1167.p1277.p1284.p1356.p1407.p1423.p1437.p1498.p1592.p1598.p1652.p1694.p1726.p1763.p1766.p1810.p1942],False
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p148.p223.p300.p368.p431.p458.p485.p587.p625.p634.p960.p1108.p1132.p1178.p1196.p1291.p1311.p1318.p1331.p1479.p1797.p1915.p1929.p1984],False
15.0,15.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p27.p35.p95.p154.p200.p255.p388.p431.p485.p508.p571.p659.p738.p746.p825.p932.p948.p951.p953.p1020.p1024.p1108.p1178.p1210.p1291.p1311.p1318.p1321.p1396.p1433.p1443.p1484.p1536.p1633.p1644.p1686.p1738.p1746.p1951.p1971],False
15.0,25.0,0.99,45.714285714285715,5.8,114.6,1.0,[p59.p62.p81.p113.p196.p223.p357.p361.p431.p446.p538.p557.p825.p845.p948.p1024.p1132.p1210.p1225.p1318.p1321.p1429.p1433.p1434.p1479.p1500.p1633.p1670.p1680.p1827.p1852.p1881],False
15.0,35.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p87.p151.p165.p206.p208.p262.p266.p310.p423.p431.p538.p568.p594.p661.p669.p845.p960.p1013.p1212.p1348.p1570.p1630.p1634.p1665.p1670.p1745.p1785.p1852.p1890.p1972.p1994],False
15.0,45.0,0.97,45.714285714285715,5.8,114.6,1.0,[p19.p59.p87.p164.p165.p182.p260.p266.p361.p431.p538.p568.p660.p673.p789.p845.p1060.p1135.p1156.p1212.p1226.p1276.p1342.p1348.p1386.p1418.p1457.p1476.p1539.p1590.p1634.p1665.p1745.p1774.p1785.p1830.p1866.p1917.p1947.p1972],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p59.p113.p222.p431.p444.p479.p531.p665.p673.p789.p845.p890.p1070.p1156.p1343.p1527.p1539.p1590.p1601.p1625.p1733.p1817],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p134.p226.p260.p305.p350.p430.p431.p444.p536.p612.p695.p705.p804.p815.p845.p915.p1070.p1090.p1099.p1359.p1395.p1572.p1683.p1817.p1829.p1853.p1877.p1880],False
15.0,75.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p88.p177.p182.p225.p226.p248.p315.p356.p375.p430.p431.p439.p444.p533.p536.p545.p665.p668.p695.p705.p751.p815.p837.p845.p893.p950.p959.p1083.p1137.p1198.p1246.p1250.p1306.p1344.p1359.p1406.p1430.p1436.p1448.p1472.p1514.p1582.p1586.p1604.p1616.p1665.p1745.p1749.p1756.p1829.p1853.p1869.p1877.p1890.p1952.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p1.p431.p454.p558.p604.p637.p705.p734.p833.p845.p880.p937.p950.p981.p1003.p1083.p1243.p1250.p1258.p1262.p1306.p1406.p1418.p1436.p1448.p1461.p1472.p1568.p1604.p1616.p1749.p1819.p1858.p1890.p1916.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p65.p240.p393.p416.p536.p540.p558.p604.p618.p637.p645.p675.p680.p734.p800.p815.p845.p880.p919.p923.p959.p964.p1030.p1175.p1198.p1208.p1243.p1246.p1259.p1275.p1319.p1461.p1509.p1513.p1514.p1516.p1568.p1576.p1647.p1651.p1883.p1898.p1944],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p82.p217.p236.p248.p256.p280.p369.p416.p490.p504.p680.p696.p734.p736.p845.p876.p902.p1166.p1208.p1243.p1273.p1306.p1382.p1492.p1513.p1582.p1640.p1649.p1719.p1853.p1944.p1996],False
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p49.p82.p143.p217.p256.p265.p280.p296.p468.p490.p521.p692.p734.p879.p896.p1015.p1016.p1088.p1209.p1243.p1529.p1556.p1616.p1649.p1739.p1899.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p45.p203.p267.p280.p378.p407.p408.p424.p456.p478.p602.p624.p692.p873.p879.p902.p1006.p1023.p1100.p1158.p1205.p1209.p1242.p1243.p1347.p1454.p1512.p1529.p1549.p1599.p1626.p1649.p1659.p1719.p1739.p1754],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p45.p74.p118.p241.p256.p265.p280.p297.p378.p385.p424.p478.p490.p862.p1006.p1034.p1045.p1076.p1100.p1104.p1136.p1202.p1242.p1243.p1266.p1307.p1524.p1528.p1784.p1878.p1903.p1919],False
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p73.p98.p265.p280.p407.p456.p489.p529.p566.p602.p629.p1048.p1052.p1111.p1150.p1243.p1266.p1309.p1471.p1528.p1533.p1791.p1903.p1980],False
15.0,155.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p132.p205.p265.p280.p408.p415.p417.p487.p499.p502.p529.p566.p805.p854.p862.p1088.p1136.p1161.p1206.p1243.p1283.p1358.p1471.p1751.p1784.p1910.p1919],False
15.0,165.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p48.p191.p265.p280.p351.p401.p415.p535.p566.p593.p631.p652.p674.p706.p725.p779.p814.p862.p946.p997.p1002.p1088.p1128.p1240.p1243.p1257.p1271.p1310.p1369.p1440.p1639.p1657.p1695.p1801.p1851],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p52.p275.p280.p330.p345.p400.p482.p562.p629.p725.p745.p788.p877.p984.p997.p1139.p1213.p1271.p1369.p1567.p1571.p1751.p1957],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p67.p96.p111.p191.p280.p285.p306.p395.p997.p1082.p1139.p1478.p1504.p1567.p1606.p1654.p1747.p1796.p1922],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p30.p55.p67.p107.p108.p117.p237.p312.p698.p719.p1059.p1105.p1313.p1591.p1660.p1791.p1940],False
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p55.p155.p258.p273.p395.p399.p484.p512.p562.p648.p702.p774.p861.p973.p1010.p1039.p1238.p1279.p1293.p1320.p1351.p1458.p1464.p1525.p1583.p1747.p1788.p1908],False
15.0,215.0,0.99,45.714285714285715,5.8,114.6,1.0,[p6.p55.p107.p140.p204.p395.p440.p484.p500.p512.p513.p741.p774.p886.p929.p970.p1086.p1087.p1238.p1265.p1293.p1314.p1351.p1496.p1593.p1642.p1681.p1713.p1716.p1847.p1920.p1921.p1949],False
15.0,225.0,0.98,45.714285714285715,5.8,114.6,1.0,[p26.p29.p140.p229.p258.p395.p409.p534.p635.p648.p654.p698.p718.p774.p797.p840.p841.p995.p1086.p1123.p1159.p1179.p1232.p1263.p1299.p1449.p1496.p1642.p1658.p1789.p1847.p1921],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p67.p72.p229.p231.p276.p292.p295.p633.p648.p658.p840.p956.p958.p995.p1033.p1075.p1232.p1365.p1412.p1526.p1583.p1642.p1805.p1843.p1868.p1882.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p46.p211.p229.p343.p387.p403.p542.p579.p606.p639.p679.p701.p704.p840.p869.p958.p1040.p1046.p1075.p1087.p1193.p1269.p1446.p1449.p1451.p1535.p1611.p1843.p1882.p1999],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p72.p109.p152.p167.p309.p359.p374.p447.p457.p627.p701.p775.p798.p828.p855.p966.p979.p1056.p1087.p1120.p1269.p1361.p1425.p1453.p1642.p1793.p1807.p1823.p1859.p1914],False
