x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p82.p126.p205.p215.p225.p471.p528.p570.p680.p787.p1014.p1079.p1092.p1098.p1154.p1243.p1293.p1373.p1420.p1621.p1630.p1645.p1757.p1827.p1982],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p124.p151.p215.p236.p395.p423.p570.p707.p902.p1018.p1123.p1210.p1337.p1621.p1645],False
15.0,5.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p134.p440.p465.p624.p626.p638.p685.p811.p867.p983.p984.p1107.p1147.p1149.p1217.p1219.p1262.p1395.p1408.p1518.p1521.p1663.p1798.p1903.p1998],False
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p289.p390.p440.p624.p638.p656.p663.p770.p867.p898.p1007.p1205.p1217.p1219.p1222.p1234.p1242.p1395.p1406.p1408.p1903],False
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p324.p440.p867.p1339.p1555.p1572.p1791.p1797.p1847.p1866.p1916],False
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p52.p105.p218.p231.p350.p390.p486.p514.p743.p802.p867.p872.p885.p1169.p1301.p1369.p1500.p1555.p1572.p1799],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p38.p110.p218.p472.p486.p725.p781.p867.p1005.p1116.p1155.p1169.p1205.p1306.p1447.p1705.p1901.p1943.p1953.p1987],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p10.p47.p167.p218.p269.p281.p346.p472.p486.p607.p668.p703.p748.p794.p808.p823.p839.p867.p886.p1155.p1169.p1205.p1239.p1261.p1555.p1566.p1705.p1919.p1943],False
15.0,65.0,0.99,45.714285714285715,5.7,79.3,1.0,[p10.p167.p218.p328.p472.p486.p540.p574.p607.p747.p808.p867.p931.p987.p1192.p1347.p1534.p1705.p1760.p1801.p1919.p1943],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p0.p10.p26.p111.p184.p218.p387.p486.p520.p640.p703.p867.p931.p1031.p1156.p1157.p1158.p1159.p1418.p1419.p1511.p1542.p1582.p1593.p1721.p1760.p1793.p1943],False
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p31.p40.p184.p218.p387.p463.p486.p520.p812.p1031.p1047.p1050.p1066.p1067.p1159.p1484.p1643.p1651.p1712.p1721.p1793.p1812.p1884],False
15.0,95.0,0.99,45.714285714285715,5.7,79.3,1.0,[p5.p14.p30.p54.p84.p218.p476.p486.p495.p607.p640.p658.p689.p873.p1144.p1158.p1159.p1244.p1265.p1415.p1464.p1469.p1651.p1801.p1857.p1959],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p30.p57.p139.p184.p218.p305.p445.p486.p495.p610.p640.p658.p924.p1212.p1358.p1377.p1390.p1854.p1972],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p99.p174.p218.p277.p338.p486.p491.p511.p542.p560.p640.p642.p648.p989.p1054.p1294.p1314.p1375.p1544.p1628.p1792.p1853],False
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p145.p255.p338.p354.p357.p430.p504.p594.p651.p763.p848.p855.p879.p989.p1307.p1313.p1379.p1620.p1628.p1660.p1867.p1949.p1962.p1981],False
15.0,135.0,0.99,45.714285714285715,5.7,79.3,1.0,[p65.p150.p222.p255.p303.p354.p451.p509.p511.p714.p1033.p1170.p1313.p1318.p1463.p1591.p1627.p1628.p1686.p1741.p1816.p1842.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p94.p221.p222.p351.p361.p667.p817.p852.p1108.p1122.p1150.p1164.p1177.p1194.p1387.p1497.p1584.p1628.p1751.p1986],False
15.0,155.0,0.99,45.714285714285715,5.7,79.3,1.0,[p7.p260.p407.p421.p564.p687.p759.p841.p1025.p1068.p1153.p1497.p1532.p1563.p1628.p1810],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p49.p56.p203.p246.p260.p349.p352.p741.p1017.p1153.p1236.p1302.p1324.p1345.p1586.p1693.p1702],False
15.0,175.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p7.p15.p140.p458.p498.p589.p632.p635.p679.p874.p916.p965.p1199.p1259.p1270.p1346.p1409.p1602.p1625.p1628.p1723.p1828.p1898.p1966],False
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p97.p216.p362.p499.p580.p632.p717.p798.p980.p1179.p1493.p1703],False
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p45.p258.p416.p506.p566.p567.p1208.p1273.p1698.p1824.p1964],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p190.p362.p367.p461.p489.p605.p623.p765.p832.p1355.p1421.p1490.p1634.p1644.p1872.p1910],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p50.p58.p129.p234.p311.p321.p492.p497.p623.p952.p1063.p1133.p1304.p1363.p1440.p1459.p1487.p1661.p1698.p1782.p1894.p1913.p1927.p1941.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p53.p159.p321.p398.p406.p539.p647.p655.p712.p934.p954.p960.p1027.p1225.p1272.p1349.p1398.p1490.p1633.p1900.p1964.p1990],False
15.0,235.0,0.99,45.714285714285715,5.7,79.3,1.0,[p48.p58.p72.p74.p159.p169.p182.p326.p372.p398.p443.p444.p516.p693.p1030.p1077.p1200.p1201.p1349.p1380.p1402.p1650.p1666.p1704.p1742.p1752.p1819.p1830.p1892.p1900],False
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p239.p325.p1030.p1134.p1240.p1246.p1254.p1325.p1367.p1404.p1512.p1535.p1662.p1704.p1736.p1825],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p83.p273.p304.p360.p372.p577.p603.p1004.p1129.p1230.p1254.p1277.p1400.p1505.p1519.p1537.p1560.p1730.p1819.p1820.p1833.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p112.p266.p280.p304.p315.p381.p436.p513.p783.p865.p1061.p1380.p1441.p1442.p1711.p1739.p1802.p1820.p1888.p1934.p1935.p1963],False
15.0,275.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p202.p333.p385.p572.p674.p730.p753.p990.p1035.p1115.p1135.p1209.p1218.p1325.p1370.p1439.p1457.p1581.p1710.p1776.p1813.p1820.p1825.p1929],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p17.p24.p333.p348.p548.p554.p563.p602.p676.p753.p778.p876.p878.p939.p1004.p1035.p1078.p1105.p1216.p1397.p1438.p1472.p1526.p1635.p1719.p1776.p1786.p1813.p1820.p1958.p1963.p1997],False
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p171.p348.p512.p575.p704.p753.p784.p865.p876.p1000.p1015.p1035.p1056.p1094.p1128.p1285.p1365.p1472.p1526.p1581.p1594.p1699.p1708.p1786.p1800.p1806.p1820.p1909.p1935],False
15.0,305.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p24.p66.p79.p177.p181.p252.p441.p468.p554.p786.p861.p862.p865.p878.p909.p951.p1015.p1073.p1094.p1465.p1472.p1539.p1581.p1778.p1786.p1808.p1820.p1839.p1863.p1909.p1915.p1935.p1967.p1979],False
15.0,315.0,0.98,45.714285714285715,5.7,79.3,1.0,[p24.p61.p115.p130.p224.p229.p238.p413.p468.p704.p860.p862.p866.p888.p909.p1000.p1004.p1058.p1064.p1101.p1126.p1257.p1281.p1356.p1428.p1472.p1539.p1581.p1718.p1759.p1820.p1863.p1909.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p24.p44.p66.p143.p177.p214.p224.p229.p238.p364.p413.p615.p860.p865.p906.p909.p951.p1058.p1168.p1472.p1539.p1587.p1596.p1622.p1820.p1874.p1909.p1948],False
15.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p66.p271.p378.p437.p615.p745.p1070.p1253.p1368.p1460.p1472.p1709.p1820.p1968],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p37.p91.p115.p142.p177.p209.p252.p275.p359.p389.p569.p661.p735.p856.p860.p1032.p1411.p1435.p1472.p1527.p1564.p1920.p1950],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p91.p224.p233.p453.p478.p515.p569.p622.p733.p1002.p1448.p1472.p1491.p1527.p1743.p1807.p1865.p1946],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p125.p232.p503.p758.p1472.p1486.p1609.p1653.p1657],False
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p502.p740.p758.p891.p892.p1103.p1132.p1486],False
15.0,385.0,0.99,45.714285714285715,5.7,79.3,1.0,[p6.p144.p562.p740.p758.p803.p850.p1235.p1489.p1541.p1590.p1626.p1775.p1923],False
15.0,395.0,0.99,45.714285714285715,5.7,79.3,1.0,[p6.p93.p507.p573.p751.p930.p938.p1226.p1437.p1724.p1775.p1795.p1876],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p132.p153.p323.p536.p915.p930.p1430.p1483.p1924.p1940],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p128.p250.p386.p481.p518.p573.p970.p1237.p1295.p1321],False
15.0,425.0,0.99,45.714285714285715,5.7,79.3,1.0,[p201.p256.p323.p613.p625.p700.p882.p963.p1383.p1538.p1690.p1921],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p135.p313.p483.p731.p814.p963.p1383.p1565.p1589.p1621.p1914],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p86.p126.p151.p705.p796.p910.p967.p1140.p1160.p1161.p1220.p1290.p1291.p1485.p1589.p1621.p1737.p1851.p1893.p1914.p1918.p1999],False
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p194.p318.p487.p526.p736.p815.p863.p944.p1034.p1160.p1211.p1298.p1429.p1621.p1681.p1692.p1844.p1851],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p85.p96.p126.p151.p208.p314.p322.p384.p487.p530.p545.p695.p944.p969.p1125.p1160.p1260.p1279.p1300.p1330.p1389.p1520.p1605.p1621.p1623.p1681.p1692.p1770.p1827.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p8.p69.p85.p96.p151.p244.p251.p452.p490.p530.p695.p796.p904.p1036.p1044.p1160.p1186.p1243.p1279.p1389.p1413.p1420.p1470.p1480.p1533.p1605.p1621.p1623.p1630.p1645.p1681.p1844],False
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p96.p215.p299.p429.p528.p734.p796.p957.p1092.p1098.p1186.p1197.p1210.p1293.p1300.p1373.p1480.p1520.p1562.p1621.p1645.p1809.p1827.p1844],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p205.p215.p332.p395.p429.p452.p528.p631.p675.p1092.p1223.p1360.p1453.p1482.p1621.p1645.p1659],False
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p173.p402.p440.p559.p685.p728.p867.p972.p1091.p1107.p1137.p1222.p1262.p1395.p1401.p1408.p1455.p1530.p1578.p1744.p1841.p1903.p1974],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p18.p28.p110.p170.p173.p231.p401.p440.p682.p685.p728.p769.p791.p867.p1007.p1029.p1038.p1107.p1255.p1262.p1296.p1335.p1339.p1408.p1572.p1604.p1735.p1789],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p36.p178.p440.p500.p636.p685.p743.p769.p867.p875.p972.p1107.p1255.p1262.p1267.p1416.p1494.p1521.p1525.p1572.p1582.p1606.p1663.p1735.p1903.p1985.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p10.p33.p52.p109.p148.p218.p350.p380.p390.p472.p486.p715.p743.p748.p867.p935.p1080.p1138.p1217.p1416.p1471.p1524.p1615.p1717.p1735.p1768.p1797.p1836.p1869],False
5.0,45.0,0.99,45.714285714285715,6.5,36.0,0.0,[p36.p109.p110.p184.p218.p257.p281.p350.p380.p401.p431.p472.p486.p505.p559.p664.p682.p743.p867.p935.p993.p1352.p1419.p1475.p1524.p1572.p1582.p1618.p1803.p1836.p1873.p1895.p1901.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p26.p52.p110.p127.p218.p347.p472.p486.p540.p555.p608.p639.p656.p703.p809.p845.p867.p966.p1329.p1388.p1943.p1953],False
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p25.p31.p138.p184.p218.p379.p464.p486.p505.p568.p646.p747.p809.p835.p867.p1261.p1327.p1494.p1524.p1566.p1572.p1651.p1812.p1884.p1919.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p12.p54.p62.p111.p218.p387.p388.p486.p522.p556.p809.p867.p925.p1031.p1041.p1050.p1055.p1075.p1144.p1181.p1227.p1469.p1484.p1534.p1607.p1646.p1712.p1716.p1729.p1760.p1812.p1873.p1943.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p76.p167.p218.p264.p338.p358.p379.p387.p486.p537.p547.p639.p682.p698.p729.p747.p873.p999.p1039.p1067.p1112.p1159.p1233.p1244.p1327.p1419.p1492.p1511.p1646.p1812.p1984.p1987],False
5.0,95.0,0.99,45.714285714285715,6.5,36.0,0.0,[p2.p57.p76.p218.p277.p358.p486.p612.p640.p698.p989.p1096.p1142.p1282.p1297.p1570.p1627.p1792.p1793.p1812.p1857.p1932.p1943.p1962.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p145.p149.p174.p218.p242.p277.p290.p328.p357.p422.p476.p486.p495.p504.p510.p610.p640.p658.p738.p761.p817.p831.p1026.p1090.p1177.p1190.p1241.p1256.p1271.p1278.p1282.p1358.p1379.p1418.p1511.p1613.p1616.p1651.p1655.p1676.p1812.p1932.p1943.p1949.p1959.p1980],False
5.0,115.0,0.98,45.714285714285715,6.5,36.0,0.0,[p99.p139.p174.p218.p242.p277.p290.p316.p442.p486.p504.p517.p600.p640.p644.p703.p763.p817.p820.p847.p924.p932.p948.p1068.p1071.p1090.p1096.p1112.p1297.p1312.p1313.p1314.p1341.p1377.p1463.p1473.p1476.p1636.p1643.p1746.p1764.p1792],False
5.0,125.0,0.99,45.714285714285715,6.5,36.0,0.0,[p14.p76.p139.p307.p357.p414.p491.p504.p543.p640.p696.p732.p763.p826.p900.p1033.p1046.p1049.p1054.p1068.p1213.p1256.p1297.p1313.p1377.p1385.p1476.p1501.p1511.p1651.p1660.p1746.p1764.p1766.p1779.p1853.p1949],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p14.p20.p120.p211.p226.p288.p354.p357.p430.p451.p459.p504.p527.p648.p650.p696.p698.p714.p817.p826.p847.p848.p900.p1046.p1068.p1100.p1142.p1194.p1297.p1307.p1341.p1385.p1431.p1627.p1628.p1660.p1685.p1746.p1816.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p14.p150.p451.p509.p599.p648.p667.p696.p756.p916.p932.p940.p948.p975.p1011.p1065.p1284.p1307.p1313.p1366.p1473.p1544.p1567.p1628.p1685.p1723.p1746.p1764.p1816.p1949.p1995],False
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p41.p56.p75.p107.p221.p283.p357.p451.p564.p599.p670.p767.p852.p918.p1017.p1324.p1362.p1399.p1412.p1532.p1614.p1628.p1685.p1908.p1962],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p49.p59.p107.p114.p146.p211.p217.p283.p292.p393.p425.p499.p532.p580.p589.p767.p776.p874.p884.p1068.p1114.p1188.p1263.p1270.p1412.p1473.p1569.p1608.p1634.p1723.p1954.p1995],False
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p20.p49.p56.p146.p211.p393.p692.p719.p884.p978.p1188.p1247.p1259.p1399.p1583.p1586.p1625.p1628.p1664.p1682.p1810],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p49.p97.p123.p237.p335.p352.p400.p403.p649.p701.p917.p1270.p1317.p1319.p1362.p1392.p1443.p1608.p1668.p1804.p1898],False
5.0,195.0,0.99,45.714285714285715,6.5,36.0,0.0,[p1.p29.p49.p59.p147.p216.p228.p349.p376.p382.p443.p477.p480.p553.p605.p620.p681.p922.p1133.p1153.p1166.p1188.p1232.p1322.p1376.p1443.p1467.p1515.p1586.p1637.p1642.p1644.p1661.p1688.p1822],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p59.p175.p190.p220.p228.p319.p335.p362.p376.p480.p539.p623.p765.p936.p964.p986.p1249.p1275.p1304.p1322.p1355.p1410.p1528.p1644.p1706.p1715.p1933],False
5.0,215.0,0.99,45.714285714285715,6.5,36.0,0.0,[p20.p122.p190.p234.p337.p373.p443.p553.p737.p744.p765.p854.p952.p1063.p1200.p1409.p1410.p1440.p1488.p1490.p1535.p1537.p1688.p1707.p1715.p1822.p1894.p1965],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p16.p48.p53.p58.p122.p311.p362.p406.p432.p444.p535.p647.p681.p757.p765.p793.p805.p934.p954.p1410.p1440.p1490.p1675.p1715.p1736.p1910.p1927.p1941],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p39.p133.p186.p344.p383.p398.p406.p435.p637.p673.p765.p899.p954.p1099.p1172.p1201.p1349.p1611.p1662.p1673.p1680.p1736.p1752.p1885.p1900.p1931.p1936.p1945],False
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p27.p48.p81.p339.p344.p383.p444.p508.p548.p693.p954.p1151.p1272.p1325.p1367.p1370.p1393.p1404.p1442.p1507.p1537.p1611.p1650.p1656.p1666.p1802.p1900],False
5.0,255.0,0.99,45.714285714285715,6.5,36.0,0.0,[p27.p50.p72.p304.p306.p325.p360.p456.p557.p641.p825.p899.p1134.p1151.p1231.p1246.p1303.p1323.p1367.p1370.p1423.p1505.p1526.p1535.p1537.p1656.p1666.p1711.p1742.p1820.p1855.p1945.p1988],False
5.0,265.0,0.98,45.714285714285715,6.5,36.0,0.0,[p39.p64.p266.p273.p274.p280.p548.p563.p572.p778.p792.p825.p830.p876.p936.p950.p960.p971.p997.p1082.p1118.p1129.p1230.p1325.p1342.p1367.p1370.p1439.p1457.p1526.p1537.p1560.p1581.p1654.p1687.p1720.p1730.p1756.p1802.p1820.p1890.p1900.p1978],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p83.p117.p238.p248.p280.p385.p466.p488.p790.p792.p838.p858.p876.p888.p950.p1004.p1015.p1043.p1061.p1105.p1201.p1325.p1400.p1519.p1537.p1711.p1719.p1739.p1786.p1800.p1820.p1837.p1902.p1911.p1938.p1967],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p61.p77.p88.p214.p333.p554.p662.p673.p730.p753.p801.p876.p913.p1004.p1035.p1061.p1115.p1151.p1209.p1281.p1325.p1331.p1367.p1452.p1472.p1519.p1581.p1588.p1612.p1635.p1710.p1786.p1794.p1820.p1938.p1967],False
5.0,295.0,0.9533333333333334,45.714285714285715,6.5,36.0,0.0,[p3.p22.p61.p79.p115.p130.p185.p227.p252.p286.p333.p441.p501.p554.p563.p660.p662.p704.p753.p755.p789.p838.p862.p864.p865.p876.p878.p929.p1004.p1015.p1035.p1064.p1216.p1400.p1428.p1472.p1552.p1581.p1635.p1786.p1820.p1902.p1909.p1935],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p42.p61.p83.p130.p143.p224.p238.p286.p468.p554.p753.p755.p784.p786.p792.p860.p862.p865.p876.p878.p909.p974.p1004.p1015.p1035.p1069.p1094.p1113.p1127.p1224.p1248.p1257.p1264.p1281.p1323.p1368.p1386.p1405.p1427.p1438.p1465.p1472.p1581.p1699.p1759.p1786.p1800.p1808.p1820.p1837.p1863.p1902.p1909.p1935.p1970],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p42.p61.p66.p108.p163.p181.p214.p224.p229.p238.p345.p462.p468.p587.p629.p645.p726.p753.p755.p768.p860.p862.p909.p913.p979.p1058.p1069.p1094.p1101.p1115.p1127.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1405.p1428.p1472.p1539.p1552.p1557.p1581.p1699.p1778.p1786.p1808.p1820.p1863.p1880.p1902.p1909.p1915.p1935.p1955],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p66.p143.p163.p214.p224.p229.p413.p615.p630.p745.p753.p860.p903.p909.p977.p998.p1035.p1058.p1069.p1094.p1168.p1253.p1266.p1281.p1320.p1356.p1368.p1405.p1472.p1523.p1552.p1557.p1581.p1596.p1699.p1709.p1820.p1863.p1909.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p66.p115.p143.p163.p164.p214.p297.p331.p345.p413.p478.p479.p733.p745.p822.p862.p909.p921.p977.p1012.p1069.p1094.p1121.p1128.p1168.p1292.p1368.p1386.p1405.p1472.p1539.p1552.p1564.p1699.p1709.p1820.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p61.p66.p143.p192.p254.p331.p389.p453.p550.p723.p733.p837.p860.p909.p994.p1069.p1094.p1109.p1121.p1178.p1266.p1356.p1368.p1472.p1495.p1499.p1539.p1564.p1581.p1587.p1624.p1699.p1709.p1814.p1950.p1968.p1971],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p66.p141.p155.p164.p397.p449.p733.p752.p758.p816.p1045.p1069.p1103.p1111.p1121.p1180.p1195.p1353.p1411.p1472.p1543.p1557.p1564.p1624.p1671.p1743.p1765.p1780.p1912.p1946.p1971.p1979],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p116.p164.p180.p224.p232.p378.p439.p702.p758.p779.p846.p928.p937.p994.p1022.p1353.p1359.p1371.p1472.p1689.p1775.p1875.p1905.p1975],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p91.p132.p233.p243.p359.p375.p453.p740.p758.p816.p846.p891.p959.p1196.p1353.p1359.p1547.p1580.p1610.p1640.p1689.p1709.p1785],False
5.0,385.0,0.98,45.714285714285715,6.5,36.0,0.0,[p6.p46.p412.p573.p702.p758.p779.p912.p982.p1020.p1089.p1146.p1173.p1321.p1338.p1504.p1610.p1626.p1690.p1700.p1860.p1942],False
5.0,395.0,0.99,45.714285714285715,6.5,36.0,0.0,[p6.p34.p323.p507.p546.p573.p758.p882.p911.p970.p1136.p1143.p1250.p1252.p1504.p1600.p1859.p1883.p1926.p1942.p1946],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p153.p196.p250.p309.p424.p481.p571.p573.p678.p686.p740.p751.p788.p914.p1131.p1143.p1252.p1638],False
5.0,415.0,0.99,45.714285714285715,6.5,36.0,0.0,[p55.p86.p128.p156.p166.p267.p291.p447.p571.p613.p678.p694.p834.p911.p949.p1131.p1165.p1430.p1600.p1629.p1689.p1732.p1834],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p144.p194.p751.p834.p843.p920.p946.p1165.p1176.p1268.p1299.p1357.p1576.p1696.p1738.p1886.p1951.p1992],False
5.0,435.0,0.99,45.714285714285715,6.5,36.0,0.0,[p86.p391.p581.p625.p882.p1140.p1389.p1429.p1468.p1509.p1571.p1621.p1652.p1696.p1846.p1856.p1914],False
5.0,445.0,0.9633333333333334,45.714285714285715,6.5,36.0,0.0,[p68.p90.p126.p212.p215.p295.p457.p481.p484.p519.p523.p596.p700.p722.p796.p996.p1034.p1206.p1211.p1228.p1290.p1316.p1389.p1533.p1621.p1645.p1726.p1770.p1817.p1924],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p8.p151.p314.p399.p452.p487.p528.p590.p619.p680.p734.p806.p1092.p1102.p1117.p1148.p1165.p1175.p1298.p1305.p1480.p1503.p1548.p1589.p1605.p1621.p1692.p1761.p1770.p1856.p1887.p1893.p1918.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p85.p96.p98.p100.p113.p126.p197.p236.p314.p452.p519.p995.p996.p1044.p1125.p1145.p1174.p1204.p1330.p1413.p1468.p1533.p1548.p1605.p1621.p1645.p1678.p1732.p1758.p1783.p1887.p1928.p1999],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p8.p60.p69.p82.p151.p244.p251.p399.p405.p411.p452.p457.p471.p475.p490.p528.p545.p631.p904.p995.p1210.p1229.p1243.p1289.p1300.p1382.p1389.p1433.p1453.p1480.p1520.p1533.p1551.p1561.p1562.p1621.p1623.p1645.p1692.p1758.p1829],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p82.p124.p215.p225.p236.p261.p265.p320.p427.p446.p471.p528.p530.p570.p680.p711.p724.p796.p904.p944.p953.p969.p1036.p1057.p1098.p1186.p1279.p1300.p1360.p1378.p1389.p1433.p1480.p1506.p1520.p1533.p1621.p1645.p1770.p1827.p1832.p1844.p1897.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p100.p244.p253.p429.p585.p680.p957.p1081.p1097.p1123.p1186.p1223.p1337.p1470.p1480.p1621.p1645.p1681.p1770.p1832.p1844.p1881],False
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p160.p300.p440.p465.p559.p627.p685.p728.p811.p867.p972.p983.p1107.p1189.p1217.p1222.p1262.p1395.p1408.p1445.p1494.p1502.p1553.p1555.p1663.p1791.p1841.p1903.p1991],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p28.p160.p440.p465.p472.p494.p559.p624.p638.p663.p762.p867.p972.p1007.p1038.p1189.p1219.p1242.p1335.p1408.p1478.p1518.p1572.p1615.p1798.p1916.p1974.p1998],False
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p148.p281.p289.p324.p377.p390.p402.p440.p559.p656.p684.p867.p972.p1147.p1242.p1326.p1352.p1401.p1406.p1573.p1672.p1789.p1797.p1803.p1836.p1847.p1849],False
15.0,35.0,0.99,45.714285714285715,6.5,36.0,0.0,[p28.p38.p109.p218.p231.p281.p301.p390.p486.p514.p574.p715.p743.p867.p885.p1080.p1137.p1255.p1416.p1500.p1555.p1572.p1599.p1727.p1729.p1735.p1768.p1798.p1836.p1847.p1943],False
