x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p53.p100.p148.p191.p247.p254.p258.p268.p320.p342.p351.p498.p526.p532.p556.p572.p622.p749.p766.p781.p790.p874.p894.p927.p939.p1133.p1139.p1171.p1264.p1471.p1530.p1591.p1712.p1746.p1821.p1831.p1859.p1903.p1904.p1906.p1916.p1962]
5.0,225.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p41.p53.p70.p80.p146.p154.p168.p247.p258.p320.p355.p374.p497.p515.p570.p622.p676.p687.p732.p766.p781.p824.p922.p1080.p1085.p1090.p1136.p1190.p1194.p1245.p1264.p1306.p1318.p1415.p1471.p1498.p1591.p1689.p1809.p1829.p1875.p1962]
5.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p70.p80.p136.p146.p147.p179.p434.p515.p570.p586.p841.p842.p1014.p1078.p1100.p1141.p1162.p1194.p1214.p1318.p1351.p1432.p1508.p1570.p1652.p1749.p1822.p1856.p1898.p1975]
5.0,245.0,0.99,45.714285714285715,5.8,114.6,1.0,[p5.p21.p136.p147.p168.p249.p259.p304.p338.p454.p485.p503.p541.p571.p601.p711.p741.p766.p850.p861.p900.p992.p1014.p1112.p1116.p1194.p1215.p1232.p1298.p1344.p1374.p1388.p1459.p1570.p1574.p1652.p1831.p1892.p1894.p1898.p1905.p1966]
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p121.p159.p185.p192.p312.p350.p413.p418.p436.p485.p541.p570.p598.p664.p665.p674.p861.p925.p934.p937.p992.p1064.p1069.p1101.p1112.p1214.p1215.p1232.p1241.p1303.p1320.p1459.p1504.p1531.p1595.p1634.p1734.p1880.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p86.p114.p249.p325.p358.p389.p436.p569.p576.p665.p712.p718.p797.p880.p925.p1092.p1113.p1130.p1200.p1249.p1282.p1320.p1417.p1453.p1459.p1553.p1561.p1575.p1583.p1634.p1646.p1659.p1734.p1735.p1831.p1931.p1988]
5.0,275.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p19.p61.p94.p129.p173.p249.p263.p435.p469.p569.p669.p777.p797.p826.p900.p981.p1087.p1105.p1124.p1241.p1262.p1274.p1282.p1385.p1392.p1417.p1426.p1497.p1500.p1561.p1564.p1811.p1827.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p129.p149.p173.p211.p275.p352.p426.p435.p590.p683.p826.p866.p887.p892.p1074.p1087.p1124.p1217.p1219.p1238.p1256.p1262.p1346.p1368.p1392.p1426.p1476.p1541.p1564.p1743.p1876]
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p129.p295.p310.p426.p489.p565.p608.p654.p839.p866.p887.p888.p901.p1000.p1021.p1051.p1285.p1345.p1476.p1499.p1513.p1588.p1624.p1857.p1876.p1915.p1931.p1937.p1972]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p28.p142.p417.p451.p548.p654.p685.p849.p855.p905.p959.p1021.p1150.p1233.p1267.p1329.p1513.p1557.p1585.p1588.p1808]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p15.p171.p334.p451.p475.p548.p667.p722.p740.p1233.p1267.p1285.p1398.p1421.p1514.p1557.p1585.p1592.p1786.p1861.p1873.p1924]
5.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p104.p177.p298.p337.p424.p475.p527.p602.p710.p814.p976.p1053.p1075.p1314.p1319.p1365.p1643.p1651.p1764.p1846.p1941.p1981]
5.0,335.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p8.p62.p152.p177.p227.p260.p445.p475.p552.p626.p638.p823.p859.p976.p1056.p1094.p1248.p1287.p1292.p1319.p1399.p1445.p1463.p1502.p1764.p1911.p1936.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p8.p39.p46.p50.p93.p152.p177.p303.p429.p450.p457.p494.p552.p626.p663.p960.p983.p999.p1003.p1050.p1208.p1278.p1389.p1445.p1502.p1536.p1562.p1597.p1612.p1623.p1631.p1662.p1799.p1863.p1963.p1965.p1977]
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p14.p135.p141.p284.p313.p422.p429.p445.p476.p483.p506.p539.p746.p807.p953.p977.p1003.p1191.p1195.p1265.p1293.p1425.p1442.p1485.p1562.p1582.p1662.p1688.p1885.p1951.p1981.p1986]
5.0,365.0,0.99,45.714285714285715,5.8,114.6,1.0,[p281.p306.p476.p615.p641.p647.p750.p780.p800.p836.p871.p986.p993.p1003.p1047.p1325.p1442.p1444.p1496.p1611.p1688.p1710.p1792.p1801.p1893.p1951.p1955.p1959.p1982.p1990]
5.0,375.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p57.p87.p190.p237.p284.p306.p313.p441.p446.p483.p549.p641.p647.p734.p750.p869.p946.p977.p1047.p1129.p1280.p1357.p1379.p1412.p1496.p1528.p1582.p1594.p1607.p1617.p1832.p1919.p1944.p1985.p1986.p1996]
5.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p57.p199.p237.p362.p405.p416.p425.p455.p549.p566.p591.p641.p652.p660.p695.p705.p745.p773.p869.p946.p991.p1028.p1034.p1061.p1147.p1158.p1168.p1205.p1507.p1511.p1617.p1647.p1709.p1739.p1919.p1944.p1986.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p153.p176.p419.p428.p490.p508.p549.p561.p591.p648.p661.p695.p745.p795.p803.p854.p1007.p1028.p1061.p1464.p1470.p1491.p1632.p1685.p1718.p1739.p1741.p1753.p1776.p1897.p1996.p1999]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p98.p144.p150.p153.p176.p184.p216.p239.p419.p455.p484.p512.p547.p589.p623.p661.p720.p752.p795.p805.p956.p990.p1034.p1142.p1145.p1315.p1416.p1470.p1551.p1615.p1632.p1705.p1889.p1897.p1927.p1999]
5.0,415.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p4.p30.p68.p69.p98.p137.p144.p180.p184.p299.p391.p456.p484.p512.p553.p589.p657.p714.p757.p799.p809.p926.p957.p982.p1011.p1015.p1020.p1034.p1043.p1125.p1128.p1167.p1221.p1255.p1271.p1380.p1448.p1573.p1576.p1614.p1695.p1725.p1817.p1889.p1917.p1998]
5.0,425.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p69.p145.p153.p180.p381.p487.p553.p657.p757.p845.p957.p1011.p1015.p1068.p1097.p1131.p1154.p1221.p1239.p1277.p1352.p1380.p1446.p1475.p1554.p1586.p1614.p1675.p1683.p1685.p1694.p1722.p1917]
5.0,435.0,0.98,45.714285714285715,5.8,114.6,1.0,[p341.p371.p411.p420.p594.p613.p845.p974.p982.p1015.p1045.p1070.p1097.p1131.p1157.p1221.p1255.p1359.p1380.p1418.p1480.p1519.p1527.p1581.p1818.p1872.p1879.p1927.p1947.p1973]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p103.p162.p189.p200.p283.p341.p373.p599.p646.p678.p697.p895.p918.p974.p1070.p1097.p1335.p1342.p1431.p1480.p1519.p1654.p1730.p1803.p1867.p1872.p1879.p1881.p1973]
5.0,455.0,0.9666666666666667,45.714285714285715,5.8,114.6,1.0,[p36.p162.p224.p245.p296.p368.p530.p613.p617.p646.p670.p801.p863.p872.p884.p895.p918.p928.p948.p975.p1001.p1023.p1170.p1185.p1206.p1237.p1275.p1625.p1756.p1791.p1834.p1872.p1947]
5.0,465.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p35.p78.p165.p240.p243.p538.p607.p611.p633.p646.p704.p762.p783.p872.p884.p1017.p1023.p1237.p1347.p1455.p1599.p1657.p1738.p1758.p1798.p1900.p1967.p1994]
5.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p49.p113.p132.p238.p276.p287.p520.p536.p538.p633.p728.p762.p775.p837.p840.p1117.p1170.p1284.p1437.p1450.p1543.p1599.p1601.p1616.p1738.p1913.p1920.p1932.p1940.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p3.p49.p113.p377.p465.p520.p525.p536.p751.p802.p840.p897.p1037.p1079.p1096.p1146.p1237.p1455.p1543.p1593.p1601.p1618.p1658.p1693.p1711.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p34.p131.p157.p197.p220.p244.p408.p536.p557.p656.p681.p751.p765.p951.p1037.p1107.p1146.p1483.p1593.p1874.p1920.p1935]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p66.p67.p181.p186.p273.p321.p348.p402.p407.p473.p544.p592.p747.p923.p1022.p1055.p1281.p1290.p1457.p1549.p1565.p1637.p1682.p1726.p1789.p1793.p1800.p1841.p1865.p1907.p1948]
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p66.p181.p233.p321.p402.p433.p495.p550.p585.p653.p727.p796.p815.p923.p1040.p1058.p1338.p1378.p1413.p1506.p1666.p1726.p1865.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p27.p117.p120.p186.p277.p321.p402.p495.p533.p628.p677.p862.p1040.p1211.p1313.p1338.p1404.p1413.p1429.p1439.p1458.p1622.p1666.p1726.p1843.p1847]
15.0,35.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p17.p120.p155.p195.p246.p331.p385.p486.p533.p585.p628.p782.p818.p972.p978.p1025.p1057.p1104.p1177.p1197.p1391.p1404.p1419.p1458.p1509.p1523.p1552.p1665.p1666.p1696.p1847.p1928.p1943]
15.0,45.0,0.99,45.714285714285715,5.8,114.6,1.0,[p42.p71.p120.p166.p234.p331.p365.p479.p507.p518.p522.p578.p644.p653.p738.p769.p818.p864.p902.p950.p972.p1048.p1057.p1104.p1182.p1330.p1336.p1393.p1484.p1540.p1719.p1723.p1790.p1812.p1816.p1825]
15.0,55.0,0.99,45.714285714285715,5.8,114.6,1.0,[p42.p166.p365.p463.p578.p606.p629.p634.p716.p754.p827.p902.p1010.p1048.p1121.p1134.p1137.p1151.p1181.p1229.p1361.p1396.p1408.p1474.p1523.p1790.p1812.p1838.p1862]
15.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p166.p232.p332.p517.p629.p634.p636.p713.p748.p754.p876.p878.p1010.p1137.p1151.p1166.p1220.p1302.p1393.p1408.p1490.p1781.p1783.p1784.p1934]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p108.p140.p232.p346.p440.p635.p636.p702.p966.p1119.p1137.p1152.p1289.p1323.p1361.p1407.p1493.p1926.p1934.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p140.p266.p339.p363.p542.p562.p609.p627.p713.p725.p898.p1030.p1348.p1384.p1396.p1461.p1472.p1559.p1626.p1640.p1680.p1703.p1858.p1953]
15.0,95.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p37.p64.p106.p122.p164.p210.p228.p314.p339.p363.p447.p519.p543.p559.p562.p819.p858.p932.p1030.p1108.p1193.p1222.p1251.p1371.p1488.p1640.p1715.p1754.p1785.p1830]
15.0,105.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p38.p75.p163.p172.p174.p209.p210.p226.p235.p308.p363.p394.p401.p437.p449.p492.p514.p519.p543.p559.p723.p776.p847.p852.p909.p1098.p1192.p1251.p1288.p1305.p1428.p1569.p1572.p1628.p1727.p1767.p1806.p1858]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p81.p97.p127.p379.p406.p492.p684.p813.p852.p906.p909.p1049.p1083.p1192.p1247.p1410.p1535.p1677.p1701.p1715.p1778.p1806.p1815.p1868.p1877.p1950]
15.0,125.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p22.p107.p130.p158.p584.p643.p650.p655.p838.p906.p1083.p1088.p1126.p1132.p1165.p1196.p1268.p1295.p1299.p1305.p1469.p1548.p1676.p1701.p1714.p1727.p1896]
15.0,135.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p99.p130.p158.p415.p584.p620.p643.p680.p778.p838.p930.p933.p936.p942.p1004.p1126.p1165.p1203.p1254.p1268.p1376.p1406.p1433.p1434.p1449.p1469.p1679.p1852.p1887.p1929.p1942.p1974]
15.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p101.p264.p357.p370.p387.p399.p528.p643.p645.p680.p688.p756.p846.p952.p963.p1060.p1067.p1159.p1203.p1358.p1376.p1495.p1535.p1555.p1679.p1766.p1775.p1804.p1882.p1938.p1942]
15.0,155.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p84.p88.p202.p241.p265.p291.p322.p378.p386.p387.p412.p452.p504.p528.p582.p743.p930.p1180.p1250.p1309.p1556.p1669.p1728.p1766.p1796.p1860.p1882.p1883.p1938.p1950]
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p167.p217.p230.p241.p265.p386.p393.p399.p409.p414.p442.p462.p504.p551.p582.p693.p743.p763.p804.p844.p921.p965.p984.p1008.p1111.p1207.p1309.p1366.p1556.p1630.p1669.p1678.p1731.p1848.p1860]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p58.p77.p193.p230.p316.p409.p438.p502.p521.p551.p581.p624.p645.p715.p774.p920.p921.p941.p1032.p1148.p1156.p1242.p1308.p1309.p1311.p1326.p1354.p1369.p1373.p1556.p1678.p1687.p1731.p1744.p1772.p1773.p1918.p1949.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p23.p143.p201.p241.p376.p393.p409.p460.p500.p580.p605.p612.p639.p672.p679.p715.p724.p832.p920.p921.p935.p941.p973.p989.p1009.p1138.p1156.p1175.p1184.p1273.p1354.p1438.p1481.p1515.p1584.p1609.p1630.p1687.p1731.p1745.p1949.p1957.p1961.p1980.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p23.p31.p65.p116.p254.p344.p382.p500.p567.p605.p612.p639.p724.p886.p1138.p1174.p1343.p1438.p1524.p1530.p1546.p1606.p1638.p1644.p1648.p1678.p1844.p1904.p1961]
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p16.p65.p116.p208.p254.p315.p349.p427.p461.p732.p753.p790.p891.p910.p922.p973.p1066.p1071.p1133.p1149.p1294.p1383.p1524.p1530.p1550.p1638.p1823.p1844.p1899.p1901.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p16.p56.p70.p148.p154.p191.p268.p461.p556.p622.p639.p651.p749.p753.p781.p790.p875.p894.p1161.p1341.p1383.p1574.p1644.p1708.p1712.p1752.p1839.p1851.p1859.p1899]
15.0,225.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p247.p380.p497.p545.p572.p573.p651.p687.p689.p711.p732.p753.p766.p790.p874.p894.p910.p922.p1080.p1139.p1143.p1161.p1194.p1214.p1306.p1383.p1388.p1443.p1508.p1574.p1596.p1644.p1828.p1829]
15.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p56.p146.p188.p191.p247.p254.p335.p421.p434.p570.p571.p586.p687.p759.p824.p841.p842.p893.p1035.p1078.p1141.p1143.p1344.p1374.p1388.p1415.p1574.p1596.p1620.p1652.p1689.p1692.p1697.p1752.p1787.p1794.p1822.p1886.p1962.p1966]
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p168.p286.p503.p531.p541.p759.p820.p945.p1038.p1044.p1069.p1110.p1232.p1245.p1374.p1394.p1583.p1620.p1697.p1729.p1749.p1752.p1755.p1898.p1905]
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p159.p222.p259.p312.p333.p375.p631.p824.p937.p1039.p1044.p1081.p1101.p1102.p1110.p1204.p1232.p1244.p1266.p1298.p1303.p1459.p1489.p1532.p1583.p1595.p1620.p1634.p1759.p1770.p1914]
15.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p52.p121.p192.p263.p325.p350.p352.p358.p389.p397.p436.p631.p669.p671.p718.p883.p900.p937.p1081.p1101.p1105.p1176.p1186.p1228.p1244.p1256.p1332.p1340.p1350.p1447.p1489.p1500.p1537.p1735.p1797]
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p52.p94.p310.p596.p671.p698.p826.p843.p979.p998.p1041.p1176.p1186.p1189.p1200.p1219.p1228.p1340.p1350.p1476.p1561.p1624.p1743.p1759.p1811.p1814.p1970]
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p28.p44.p94.p119.p149.p218.p275.p292.p310.p397.p565.p596.p729.p771.p843.p981.p987.p998.p1084.p1118.p1123.p1124.p1186.p1189.p1258.p1310.p1340.p1345.p1346.p1368.p1426.p1453.p1497.p1542.p1624.p1642.p1661.p1673.p1736.p1743]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p28.p82.p192.p221.p390.p426.p563.p637.p666.p683.p685.p794.p904.p1233.p1285.p1345.p1350.p1377.p1426.p1517.p1534.p1598.p1673.p1736.p1777.p1857.p1972]
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p123.p183.p326.p390.p499.p654.p682.p708.p789.p794.p904.p1054.p1075.p1183.p1233.p1260.p1267.p1310.p1345.p1377.p1381.p1517.p1520.p1588.p1661.p1849]
15.0,315.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p11.p40.p60.p110.p111.p183.p390.p604.p640.p654.p682.p730.p794.p829.p1246.p1265.p1421.p1514.p1542.p1571.p1656.p1663.p1777.p1846.p1937.p1954.p1997]
15.0,325.0,0.98,45.714285714285715,5.8,114.6,1.0,[p8.p40.p183.p271.p318.p424.p548.p682.p709.p710.p856.p924.p976.p994.p1053.p1075.p1257.p1265.p1423.p1463.p1557.p1585.p1602.p1656.p1690.p1760.p1799]
15.0,335.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p50.p123.p270.p298.p300.p337.p424.p457.p527.p602.p710.p814.p856.p859.p885.p924.p960.p976.p999.p1053.p1056.p1265.p1314.p1331.p1365.p1389.p1390.p1536.p1742.p1824.p1846.p1911.p1945.p1977]
15.0,345.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p50.p85.p152.p248.p303.p318.p422.p457.p494.p546.p621.p663.p746.p798.p868.p953.p983.p986.p1056.p1075.p1263.p1265.p1278.p1314.p1327.p1331.p1399.p1602.p1612.p1623.p1742.p1769.p1799.p1863.p1878.p1963]
15.0,355.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p85.p141.p212.p225.p248.p403.p404.p457.p481.p506.p800.p807.p821.p986.p1027.p1056.p1073.p1077.p1106.p1195.p1263.p1279.p1293.p1307.p1425.p1502.p1536.p1582.p1653.p1771.p1878.p1885.p1965]
15.0,365.0,0.5,45.714285714285715,5.8,114.6,1.0,[p96.p105.p190.p255.p281.p284.p302.p429.p760.p786.p828.p871.p993.p1093.p1114.p1158.p1234.p1279.p1307.p1357.p1362.p1420.p1425.p1503.p1582.p1590.p1631.p1668.p1691.p1710.p1750.p1771.p1951.p1959]
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p87.p190.p199.p306.p400.p446.p761.p773.p792.p836.p869.p877.p993.p1033.p1073.p1106.p1129.p1158.p1300.p1420.p1511.p1645.p1691.p1741.p1919.p1955.p1990]
15.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p59.p95.p237.p239.p400.p428.p446.p477.p511.p661.p691.p734.p761.p784.p836.p869.p890.p944.p1033.p1252.p1300.p1324.p1420.p1507.p1511.p1610.p1707.p1923.p1952.p1955.p1984]
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p59.p95.p239.p257.p299.p369.p384.p441.p455.p467.p468.p477.p490.p493.p511.p575.p652.p773.p890.p985.p1158.p1167.p1216.p1252.p1464.p1491.p1507.p1551.p1610.p1615.p1685.p1739.p1788.p1930]
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p216.p285.p299.p369.p384.p467.p468.p477.p558.p575.p657.p661.p695.p791.p805.p926.p938.p1013.p1019.p1142.p1216.p1243.p1315.p1382.p1403.p1416.p1539.p1544.p1551.p1576.p1580.p1615.p1685.p1705.p1776.p1788.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p4.p30.p69.p150.p176.p180.p184.p216.p299.p391.p430.p432.p458.p493.p561.p791.p809.p956.p1122.p1271.p1276.p1315.p1380.p1416.p1446.p1567.p1576.p1632.p1683.p1702.p1722.p1761.p1833.p1889.p1927.p1930]
15.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p288.p372.p411.p458.p474.p493.p568.p619.p785.p830.p845.p956.p968.p1045.p1122.p1125.p1128.p1131.p1154.p1157.p1301.p1402.p1526.p1581.p1683.p1684.p1699.p1702.p1722.p1879.p1888.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p213.p282.p371.p372.p381.p395.p458.p474.p487.p493.p529.p599.p600.p614.p830.p957.p1011.p1063.p1068.p1128.p1154.p1157.p1342.p1402.p1452.p1581.p1586.p1600.p1684.p1694.p1717.p1761.p1791.p1802.p1803.p1867.p1869.p1921.p1933]
15.0,445.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p92.p103.p182.p189.p327.p371.p373.p381.p411.p430.p554.p617.p703.p783.p867.p881.p895.p916.p948.p969.p1026.p1029.p1070.p1157.p1164.p1227.p1335.p1359.p1519.p1619.p1625.p1684.p1717.p1791.p1802.p1810.p1872.p1973]
15.0,455.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p134.p162.p182.p198.p200.p238.p276.p296.p327.p430.p607.p617.p670.p694.p863.p870.p872.p879.p918.p928.p947.p964.p969.p1017.p1026.p1029.p1157.p1199.p1296.p1430.p1619.p1636.p1654.p1657.p1694.p1758.p1798.p1810.p1834.p1881.p1939.p1967.p1994]
15.0,465.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p92.p103.p165.p305.p345.p354.p396.p496.p540.p588.p610.p632.p670.p675.p717.p879.p884.p919.p928.p975.p1179.p1199.p1317.p1333.p1430.p1482.p1616.p1625.p1657.p1672.p1976]
15.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p238.p396.p540.p646.p668.p751.p833.p870.p996.p1079.p1179.p1312.p1333.p1395.p1482.p1521.p1837]
15.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p102.p305.p465.p496.p509.p593.p668.p692.p833.p853.p865.p988.p1012.p1037.p1096.p1169.p1333.p1466.p1477.p1487.p1618.p1658.p1711.p1909.p1912.p1913.p1946]
15.0,495.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p197.p244.p261.p272.p287.p356.p448.p509.p525.p706.p967.p988.p996.p1096.p1153.p1169.p1209.p1230.p1477.p1563.p1589.p1782.p1874]
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p407.p544.p618.p755.p796.p1018.p1036.p1058.p1201.p1259.p1353.p1865]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p128.p402.p433.p533.p592.p736.p755.p796.p815.p1414.p1506.p1538.p1604.p1637.p1740.p1845.p1922.p1971]
5.0,25.0,0.99,45.714285714285715,5.6,102.5,1.0,[p55.p117.p125.p128.p155.p585.p653.p677.p815.p862.p899.p1099.p1378.p1404.p1439.p1509.p1558.p1649.p1843.p1943.p1948]
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p155.p170.p195.p206.p229.p231.p246.p331.p348.p398.p431.p453.p507.p677.p701.p779.p818.p862.p873.p978.p997.p1057.p1062.p1103.p1172.p1211.p1336.p1363.p1474.p1552.p1558.p1665.p1813.p1884.p1978]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p118.p138.p195.p229.p336.p431.p479.p677.p738.p950.p997.p1134.p1182.p1198.p1270.p1336.p1360.p1467.p1492.p1547.p1608.p1732]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p72.p160.p262.p323.p365.p367.p459.p851.p864.p912.p997.p1031.p1134.p1360.p1393.p1401.p1427.p1641.p1713.p1783.p1807.p1816.p1978]
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p253.p297.p323.p332.p336.p754.p876.p1010.p1119.p1178.p1360.p1408.p1478.p1713.p1721.p1762]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p64.p74.p106.p440.p470.p673.p940.p1187.p1348.p1372.p1375.p1411.p1465.p1472.p1479.p1587.p1670.p1674.p1703.p1733.p1754.p1826.p1866]
5.0,85.0,0.99,45.714285714285715,5.6,102.5,1.0,[p6.p64.p74.p106.p108.p175.p266.p308.p329.p346.p630.p702.p788.p940.p1222.p1286.p1435.p1461.p1465.p1472.p1479.p1639.p1703.p1870.p1908.p1934]
5.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p47.p64.p122.p174.p175.p209.p266.p328.p360.p721.p723.p735.p911.p940.p1222.p1304.p1334.p1411.p1454.p1461.p1479.p1488.p1626.p1763.p1806.p1908]
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p79.p163.p174.p226.p308.p383.p514.p642.p767.p847.p852.p1218.p1304.p1428]
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p90.p383.p491.p564.p684.p813.p909.p917.p958.p1083.p1098.p1701.p1763.p1767.p1780.p1868]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p22.p107.p289.p392.p523.p564.p579.p643.p684.p739.p810.p882.p1126.p1192.p1203.p1253.p1322.p1449.p1451.p1767.p1768.p1804.p1871.p1950]
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p99.p223.p472.p770.p882.p1060.p1067.p1072.p1076.p1132.p1212.p1295.p1434.p1469.p1518.p1522.p1568.p1676.p1714.p1852]
5.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p205.p524.p603.p659.p743.p770.p772.p778.p812.p822.p963.p1180.p1207.p1210.p1291.p1495.p1664.p1882.p1942]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p167.p223.p241.p330.p414.p504.p524.p662.p693.p756.p770.p772.p812.p970.p1180.p1207.p1236.p1269.p1495.p1660.p1728.p1766.p1883]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p167.p278.p464.p516.p581.p645.p680.p737.p743.p774.p848.p860.p914.p915.p970.p1032.p1272.p1354.p1773.p1796.p1854]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p77.p91.p193.p242.p340.p376.p464.p502.p516.p597.p624.p679.p774.p848.p970.p1184.p1272.p1326.p1369.p1373.p1772.p1918]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p58.p77.p83.p187.p317.p382.p482.p500.p595.p597.p624.p973.p1009.p1059.p1148.p1184.p1316.p1349.p1373.p1438.p1481.p1510.p1546.p1605.p1609.p1621.p1648.p1744.p1745.p1772.p1779.p1957]
