x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,25.0,0.98,45.714285714285715,7.1,62.3,1.0,[p46.p68.p76.p81.p119.p120.p131.p152.p188.p239.p248.p254.p255.p280.p299.p325.p351.p353.p356.p357.p369.p383.p394.p407.p411.p417.p422.p437.p473.p544.p577.p580.p588.p599.p606.p653.p658.p675.p677.p702.p708.p799.p816.p822.p851.p857.p858.p866.p873.p874.p919.p958.p976.p991.p1002.p1024.p1066.p1068.p1101.p1123.p1128.p1152.p1153.p1154.p1156.p1181.p1218.p1266.p1278.p1332.p1392.p1402.p1471.p1495.p1516.p1517.p1520.p1526.p1527.p1565.p1570.p1587.p1619.p1632.p1634.p1643.p1650.p1662.p1663.p1673.p1684.p1697.p1708.p1762.p1776.p1783.p1793.p1799.p1811.p1812.p1821.p1834.p1835.p1858.p1864.p1881.p1930.p1948.p1959.p1969.p1974.p1983.p1990],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p50.p79.p131.p152.p188.p210.p211.p223.p254.p255.p304.p357.p369.p407.p411.p437.p479.p491.p496.p521.p544.p561.p563.p577.p588.p677.p702.p708.p799.p813.p816.p822.p846.p856.p857.p866.p872.p873.p976.p1002.p1019.p1068.p1101.p1102.p1106.p1123.p1128.p1131.p1154.p1156.p1207.p1225.p1343.p1364.p1392.p1402.p1403.p1461.p1471.p1485.p1495.p1502.p1516.p1517.p1527.p1536.p1602.p1619.p1643.p1656.p1673.p1679.p1697.p1703.p1708.p1746.p1762.p1784.p1799.p1804.p1835.p1864.p1879.p1883.p1899.p1948.p1974.p1981],False
15.0,45.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p21.p50.p79.p94.p152.p188.p211.p221.p223.p247.p305.p357.p369.p407.p411.p444.p470.p479.p491.p496.p510.p521.p544.p552.p561.p563.p577.p606.p640.p677.p708.p714.p717.p776.p816.p822.p846.p851.p856.p857.p866.p872.p913.p931.p939.p965.p1077.p1102.p1106.p1110.p1123.p1128.p1131.p1155.p1156.p1181.p1207.p1248.p1272.p1343.p1355.p1364.p1403.p1471.p1485.p1495.p1502.p1517.p1526.p1527.p1536.p1540.p1553.p1602.p1643.p1662.p1697.p1706.p1717.p1730.p1733.p1743.p1762.p1776.p1792.p1799.p1804.p1817.p1834.p1835.p1883.p1899.p1952.p1969.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p21.p50.p79.p94.p176.p188.p211.p221.p230.p247.p304.p369.p388.p407.p408.p434.p447.p456.p479.p491.p495.p510.p521.p534.p552.p563.p577.p586.p606.p640.p653.p677.p714.p725.p727.p786.p792.p805.p809.p813.p846.p851.p856.p857.p858.p872.p883.p903.p928.p939.p982.p1002.p1004.p1010.p1019.p1020.p1023.p1060.p1077.p1102.p1123.p1181.p1205.p1207.p1214.p1233.p1248.p1262.p1272.p1330.p1332.p1355.p1359.p1362.p1437.p1461.p1465.p1495.p1526.p1527.p1536.p1540.p1623.p1633.p1656.p1673.p1706.p1713.p1733.p1736.p1743.p1746.p1776.p1784.p1792.p1817.p1832.p1835.p1899.p1924.p1952.p1953],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p27.p121.p133.p157.p176.p194.p211.p221.p230.p304.p369.p388.p395.p408.p447.p456.p470.p479.p491.p495.p510.p572.p577.p677.p684.p692.p722.p727.p739.p748.p752.p786.p805.p809.p813.p835.p847.p856.p879.p883.p903.p913.p934.p964.p1004.p1010.p1020.p1027.p1030.p1060.p1077.p1102.p1111.p1114.p1236.p1248.p1332.p1338.p1359.p1364.p1424.p1437.p1465.p1485.p1488.p1532.p1536.p1540.p1550.p1552.p1623.p1633.p1663.p1706.p1713.p1730.p1746.p1776.p1784.p1832.p1853.p1864.p1892.p1917.p1924.p1952.p1969.p1976.p1999],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p66.p73.p121.p133.p176.p180.p194.p212.p230.p271.p286.p360.p395.p408.p434.p447.p456.p495.p496.p524.p525.p572.p586.p603.p646.p648.p684.p692.p727.p733.p738.p739.p752.p784.p786.p805.p835.p847.p856.p872.p875.p878.p879.p891.p903.p906.p913.p928.p934.p950.p964.p1010.p1015.p1018.p1020.p1030.p1060.p1102.p1103.p1110.p1114.p1129.p1144.p1161.p1179.p1188.p1205.p1225.p1233.p1241.p1262.p1338.p1355.p1359.p1362.p1372.p1381.p1395.p1420.p1437.p1465.p1485.p1490.p1532.p1540.p1542.p1550.p1552.p1602.p1623.p1633.p1639.p1647.p1657.p1669.p1675.p1706.p1713.p1733.p1813.p1853.p1892.p1916.p1924.p1973.p1999],False
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p2.p34.p66.p73.p106.p121.p133.p176.p184.p194.p212.p215.p228.p230.p271.p286.p393.p399.p408.p434.p450.p470.p484.p521.p525.p537.p538.p579.p586.p593.p603.p627.p646.p684.p692.p701.p711.p722.p725.p727.p732.p733.p739.p766.p784.p786.p841.p847.p850.p856.p875.p879.p883.p900.p903.p913.p928.p931.p935.p954.p987.p1009.p1018.p1027.p1030.p1048.p1103.p1111.p1129.p1132.p1144.p1161.p1185.p1188.p1205.p1233.p1255.p1262.p1264.p1338.p1350.p1355.p1362.p1381.p1406.p1420.p1437.p1465.p1542.p1550.p1552.p1600.p1617.p1623.p1625.p1639.p1647.p1657.p1675.p1703.p1706.p1718.p1726.p1764.p1804.p1813.p1853.p1890.p1892.p1893.p1916.p1917.p1973],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p66.p73.p82.p106.p133.p158.p163.p176.p184.p187.p194.p212.p213.p324.p338.p358.p366.p393.p427.p450.p457.p481.p484.p487.p524.p525.p538.p541.p579.p593.p603.p627.p646.p648.p692.p701.p722.p725.p732.p766.p786.p792.p810.p847.p875.p879.p883.p931.p935.p954.p987.p1009.p1016.p1018.p1023.p1111.p1113.p1141.p1144.p1146.p1185.p1188.p1236.p1249.p1262.p1297.p1339.p1345.p1359.p1362.p1381.p1446.p1510.p1584.p1617.p1623.p1625.p1647.p1718.p1726.p1746.p1766.p1851.p1853.p1890.p1893.p1904.p1916.p1917.p1918.p1924.p1963.p1967.p1973],False
15.0,105.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p7.p36.p52.p57.p66.p73.p82.p95.p105.p106.p157.p163.p168.p184.p187.p213.p258.p319.p336.p338.p366.p370.p450.p454.p457.p470.p484.p487.p489.p524.p525.p538.p541.p548.p579.p587.p593.p622.p627.p632.p634.p648.p656.p692.p701.p732.p733.p768.p789.p809.p810.p833.p841.p847.p876.p878.p900.p916.p930.p931.p935.p954.p1009.p1016.p1021.p1093.p1113.p1146.p1157.p1185.p1233.p1249.p1281.p1286.p1297.p1299.p1305.p1345.p1348.p1362.p1381.p1386.p1395.p1436.p1443.p1446.p1510.p1542.p1547.p1600.p1609.p1660.p1668.p1678.p1701.p1705.p1758.p1764.p1766.p1795.p1803.p1853.p1890.p1893.p1904.p1906.p1917.p1918.p1963],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p7.p12.p13.p35.p36.p40.p73.p83.p95.p105.p116.p143.p163.p168.p180.p184.p187.p213.p219.p229.p246.p257.p293.p317.p319.p332.p338.p358.p366.p370.p382.p454.p457.p468.p487.p489.p499.p511.p525.p538.p548.p587.p593.p619.p622.p627.p629.p631.p632.p634.p648.p715.p732.p738.p768.p789.p800.p810.p833.p839.p841.p853.p875.p876.p890.p916.p922.p930.p948.p961.p994.p1018.p1035.p1039.p1069.p1113.p1141.p1157.p1178.p1225.p1236.p1249.p1263.p1286.p1296.p1299.p1305.p1307.p1339.p1345.p1348.p1391.p1424.p1434.p1443.p1446.p1477.p1494.p1547.p1569.p1600.p1629.p1647.p1660.p1668.p1678.p1701.p1758.p1803.p1851.p1878.p1890.p1904.p1917.p1936.p1949],False
15.0,125.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p7.p12.p13.p26.p28.p36.p40.p57.p73.p83.p95.p105.p116.p143.p157.p163.p200.p209.p213.p219.p246.p257.p258.p260.p317.p319.p341.p352.p358.p370.p440.p525.p587.p629.p634.p642.p656.p686.p691.p768.p779.p831.p841.p922.p930.p935.p994.p1035.p1039.p1048.p1053.p1069.p1076.p1083.p1113.p1138.p1157.p1178.p1189.p1203.p1249.p1263.p1286.p1295.p1296.p1299.p1305.p1307.p1345.p1348.p1362.p1391.p1436.p1443.p1543.p1547.p1569.p1571.p1600.p1609.p1629.p1660.p1668.p1675.p1678.p1758.p1798.p1851.p1898.p1906.p1910.p1936.p1979.p1984],False
15.0,135.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p7.p38.p57.p73.p82.p95.p101.p116.p143.p158.p197.p200.p209.p213.p219.p246.p284.p298.p319.p326.p332.p341.p346.p352.p358.p370.p376.p384.p402.p433.p440.p481.p485.p487.p524.p539.p627.p636.p642.p656.p671.p691.p715.p732.p769.p779.p810.p831.p833.p841.p843.p887.p905.p915.p948.p994.p999.p1035.p1053.p1073.p1083.p1148.p1151.p1157.p1178.p1189.p1203.p1211.p1249.p1263.p1295.p1296.p1299.p1348.p1381.p1389.p1391.p1407.p1431.p1436.p1452.p1477.p1487.p1505.p1506.p1507.p1511.p1537.p1543.p1571.p1603.p1629.p1635.p1678.p1682.p1688.p1737.p1758.p1795.p1798.p1801.p1838.p1842.p1869.p1898.p1903.p1926.p1941.p1979.p1984.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p35.p95.p144.p209.p213.p217.p265.p270.p284.p298.p317.p330.p352.p359.p366.p370.p385.p435.p485.p499.p539.p620.p629.p631.p691.p698.p737.p738.p781.p793.p810.p831.p853.p905.p915.p944.p948.p959.p999.p1000.p1025.p1035.p1045.p1073.p1083.p1115.p1137.p1138.p1151.p1164.p1189.p1203.p1211.p1295.p1296.p1300.p1301.p1307.p1321.p1348.p1389.p1434.p1436.p1460.p1463.p1464.p1477.p1487.p1505.p1506.p1511.p1537.p1569.p1597.p1603.p1610.p1635.p1668.p1682.p1688.p1729.p1737.p1758.p1798.p1801.p1838.p1851.p1869.p1880.p1926.p1971.p1994],False
15.0,155.0,0.99,45.714285714285715,7.1,62.3,1.0,[p26.p36.p72.p95.p101.p102.p144.p209.p217.p229.p250.p264.p270.p274.p284.p288.p330.p346.p352.p354.p359.p370.p376.p384.p385.p433.p440.p502.p539.p554.p589.p624.p631.p634.p656.p688.p737.p793.p853.p887.p895.p915.p923.p944.p948.p959.p981.p994.p999.p1000.p1025.p1045.p1073.p1149.p1164.p1194.p1200.p1203.p1204.p1252.p1260.p1295.p1300.p1301.p1325.p1348.p1375.p1389.p1407.p1436.p1444.p1452.p1460.p1463.p1464.p1487.p1538.p1557.p1571.p1597.p1600.p1609.p1610.p1635.p1674.p1729.p1747.p1758.p1760.p1801.p1880.p1882.p1913.p1927.p1941.p1951.p1970.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p38.p77.p87.p95.p101.p102.p127.p182.p192.p217.p224.p250.p264.p270.p274.p282.p321.p346.p359.p365.p370.p375.p402.p433.p553.p595.p609.p620.p628.p631.p682.p705.p745.p782.p843.p853.p854.p861.p923.p962.p981.p1045.p1065.p1075.p1115.p1173.p1247.p1252.p1300.p1311.p1348.p1452.p1477.p1597.p1603.p1674.p1704.p1729.p1760.p1848.p1880.p1882.p1922.p1927.p1941.p1951.p1971.p1984],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p26.p38.p129.p154.p181.p182.p197.p250.p282.p288.p306.p321.p344.p352.p445.p553.p578.p589.p609.p620.p682.p705.p726.p782.p791.p842.p854.p861.p923.p941.p962.p981.p996.p998.p1025.p1075.p1115.p1116.p1180.p1200.p1231.p1240.p1252.p1253.p1311.p1320.p1348.p1391.p1409.p1412.p1452.p1487.p1501.p1505.p1546.p1598.p1649.p1758.p1760.p1848.p1880.p1891.p1900.p1941],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p38.p126.p129.p154.p159.p192.p256.p282.p295.p321.p343.p344.p347.p365.p387.p410.p412.p445.p471.p505.p545.p553.p585.p595.p620.p624.p626.p688.p782.p791.p842.p884.p948.p992.p1047.p1049.p1051.p1115.p1163.p1180.p1194.p1231.p1235.p1240.p1247.p1253.p1273.p1287.p1298.p1320.p1334.p1348.p1409.p1412.p1477.p1501.p1541.p1546.p1557.p1582.p1618.p1620.p1640.p1646.p1704.p1785.p1789.p1833.p1846.p1863.p1913.p1955.p1978],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p41.p126.p129.p154.p159.p197.p206.p256.p295.p313.p318.p344.p365.p387.p389.p405.p412.p452.p471.p475.p553.p578.p600.p641.p726.p729.p830.p842.p889.p941.p963.p992.p996.p1000.p1031.p1047.p1049.p1051.p1096.p1115.p1159.p1163.p1180.p1193.p1231.p1235.p1247.p1273.p1284.p1287.p1290.p1311.p1334.p1342.p1370.p1412.p1501.p1555.p1559.p1580.p1582.p1603.p1620.p1649.p1652.p1664.p1672.p1710.p1752.p1786.p1789.p1796.p1826.p1833.p1846.p1863.p1891.p1894.p1913.p1947.p1955.p1978.p1985.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p41.p69.p92.p126.p129.p135.p181.p224.p226.p276.p282.p290.p318.p337.p343.p372.p387.p405.p412.p429.p452.p472.p475.p492.p505.p519.p583.p585.p600.p626.p641.p729.p730.p795.p842.p941.p956.p963.p998.p1029.p1031.p1095.p1096.p1112.p1159.p1163.p1180.p1193.p1239.p1261.p1267.p1284.p1290.p1310.p1334.p1342.p1363.p1365.p1369.p1370.p1396.p1405.p1412.p1425.p1459.p1555.p1557.p1559.p1618.p1640.p1646.p1676.p1690.p1748.p1786.p1789.p1826.p1891.p1894.p1947],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p69.p92.p97.p126.p129.p135.p138.p169.p206.p226.p276.p282.p290.p323.p372.p389.p410.p429.p452.p471.p492.p497.p516.p519.p583.p641.p652.p654.p706.p730.p811.p812.p830.p844.p947.p956.p1031.p1042.p1061.p1095.p1096.p1098.p1108.p1112.p1193.p1227.p1261.p1274.p1290.p1298.p1319.p1322.p1337.p1349.p1369.p1370.p1390.p1405.p1422.p1451.p1514.p1528.p1533.p1555.p1559.p1580.p1620.p1640.p1649.p1664.p1676.p1744.p1748.p1750.p1752.p1753.p1786.p1886.p1891.p1894.p1975],False
15.0,225.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p69.p88.p92.p97.p134.p138.p139.p156.p206.p214.p227.p318.p323.p342.p371.p372.p413.p442.p464.p466.p471.p475.p492.p497.p516.p565.p601.p615.p641.p654.p704.p706.p728.p735.p747.p753.p812.p830.p842.p844.p910.p941.p1014.p1042.p1061.p1095.p1098.p1108.p1130.p1139.p1227.p1239.p1261.p1267.p1274.p1276.p1290.p1293.p1309.p1322.p1349.p1368.p1369.p1371.p1405.p1422.p1423.p1451.p1462.p1469.p1555.p1559.p1595.p1640.p1642.p1661.p1664.p1676.p1709.p1720.p1731.p1744.p1748.p1750.p1752.p1753.p1785.p1788.p1876.p1886.p1888.p1950.p1975],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p9.p37.p42.p88.p97.p134.p139.p206.p214.p227.p238.p241.p276.p318.p342.p372.p431.p442.p449.p472.p532.p564.p601.p654.p704.p706.p731.p735.p753.p899.p910.p1014.p1022.p1042.p1095.p1108.p1170.p1193.p1227.p1239.p1267.p1274.p1309.p1319.p1322.p1349.p1363.p1366.p1371.p1388.p1416.p1422.p1425.p1447.p1451.p1483.p1528.p1595.p1626.p1642.p1652.p1676.p1687.p1699.p1709.p1731.p1753.p1876.p1888.p1895],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p37.p45.p69.p109.p128.p134.p136.p139.p169.p173.p238.p241.p249.p285.p323.p345.p409.p431.p442.p449.p472.p517.p528.p529.p543.p564.p565.p597.p601.p615.p643.p644.p652.p659.p704.p735.p744.p747.p774.p808.p899.p902.p1022.p1028.p1080.p1095.p1130.p1139.p1208.p1215.p1244.p1250.p1276.p1310.p1319.p1357.p1363.p1366.p1370.p1371.p1388.p1405.p1451.p1469.p1483.p1531.p1555.p1583.p1595.p1608.p1626.p1638.p1676.p1685.p1687.p1720.p1731.p1750.p1788.p1836.p1876.p1888.p1895.p1908.p1954],False
15.0,255.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p45.p97.p109.p128.p136.p139.p169.p238.p241.p249.p283.p285.p308.p316.p318.p334.p386.p396.p403.p409.p420.p431.p455.p464.p466.p520.p528.p529.p532.p564.p565.p601.p605.p615.p670.p672.p704.p728.p742.p744.p747.p756.p774.p808.p832.p888.p902.p945.p947.p1038.p1041.p1042.p1080.p1098.p1108.p1170.p1174.p1195.p1208.p1242.p1244.p1274.p1290.p1310.p1319.p1336.p1337.p1357.p1363.p1366.p1371.p1384.p1425.p1454.p1469.p1470.p1478.p1483.p1512.p1529.p1531.p1599.p1640.p1687.p1720.p1788.p1876.p1888.p1895.p1908.p1940.p1944.p1950],False
15.0,265.0,0.99,45.714285714285715,7.1,62.3,1.0,[p75.p128.p136.p139.p169.p225.p231.p281.p308.p377.p396.p403.p455.p460.p461.p462.p465.p466.p498.p500.p501.p532.p605.p615.p623.p651.p655.p662.p670.p678.p707.p744.p747.p756.p774.p808.p832.p868.p896.p902.p924.p945.p1028.p1038.p1041.p1082.p1092.p1170.p1213.p1215.p1230.p1244.p1282.p1336.p1341.p1344.p1382.p1384.p1394.p1416.p1419.p1470.p1473.p1530.p1560.p1564.p1583.p1585.p1594.p1599.p1685.p1692.p1720.p1779.p1788.p1840.p1876.p1885.p1895.p1920.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p29.p75.p117.p125.p130.p136.p193.p225.p231.p244.p249.p259.p281.p283.p307.p345.p350.p377.p396.p403.p455.p461.p462.p465.p466.p512.p517.p532.p576.p597.p621.p623.p651.p655.p662.p665.p670.p690.p700.p704.p707.p713.p740.p742.p754.p756.p774.p778.p785.p801.p808.p832.p896.p898.p902.p924.p942.p945.p997.p1008.p1028.p1038.p1041.p1055.p1078.p1080.p1082.p1088.p1092.p1117.p1160.p1170.p1174.p1196.p1202.p1208.p1328.p1336.p1382.p1384.p1404.p1425.p1469.p1478.p1481.p1531.p1599.p1606.p1638.p1685.p1735.p1814.p1840.p1867.p1874.p1912.p1920.p1935.p1940.p1943.p1954.p1957],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p39.p75.p130.p175.p178.p185.p198.p225.p249.p281.p301.p334.p345.p377.p380.p403.p414.p420.p455.p462.p482.p498.p500.p506.p512.p517.p557.p567.p576.p590.p601.p608.p621.p623.p651.p655.p690.p700.p704.p713.p718.p740.p742.p761.p774.p778.p852.p855.p860.p868.p898.p902.p924.p942.p945.p946.p979.p988.p997.p1041.p1055.p1063.p1080.p1082.p1088.p1092.p1124.p1160.p1175.p1213.p1228.p1257.p1271.p1328.p1337.p1382.p1394.p1404.p1435.p1450.p1454.p1473.p1481.p1512.p1531.p1560.p1574.p1575.p1585.p1592.p1693.p1707.p1735.p1778.p1788.p1840.p1867.p1912.p1935.p1940.p1944.p1957],False
15.0,295.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p39.p43.p44.p49.p117.p125.p174.p175.p178.p185.p189.p244.p249.p259.p289.p301.p316.p334.p404.p414.p420.p421.p424.p446.p466.p482.p500.p557.p567.p576.p592.p651.p700.p707.p713.p742.p747.p761.p771.p801.p817.p832.p837.p855.p860.p868.p898.p929.p933.p938.p942.p946.p979.p988.p997.p1008.p1050.p1054.p1055.p1078.p1082.p1088.p1104.p1165.p1196.p1199.p1228.p1257.p1269.p1271.p1277.p1282.p1404.p1411.p1421.p1435.p1457.p1473.p1475.p1481.p1497.p1513.p1530.p1575.p1578.p1592.p1594.p1599.p1601.p1671.p1735.p1867.p1873.p1885.p1912.p1920.p1937.p1943.p1944],False
15.0,305.0,0.99,45.714285714285715,7.1,62.3,1.0,[p29.p43.p44.p49.p58.p65.p84.p89.p110.p117.p125.p147.p174.p175.p186.p189.p244.p259.p289.p307.p316.p333.p339.p374.p390.p404.p420.p421.p424.p462.p482.p498.p500.p512.p557.p559.p567.p576.p621.p635.p651.p665.p694.p695.p700.p713.p742.p746.p754.p765.p771.p778.p801.p817.p929.p933.p938.p946.p977.p988.p997.p1026.p1050.p1055.p1063.p1078.p1104.p1118.p1160.p1165.p1199.p1202.p1228.p1230.p1269.p1271.p1277.p1282.p1328.p1358.p1374.p1404.p1414.p1454.p1457.p1473.p1475.p1481.p1497.p1518.p1545.p1560.p1575.p1578.p1592.p1594.p1611.p1659.p1695.p1735.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1957.p1960.p1977],False
15.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p29.p43.p65.p125.p142.p147.p174.p175.p186.p189.p193.p198.p216.p244.p262.p307.p339.p363.p374.p424.p460.p482.p500.p508.p557.p559.p567.p576.p616.p635.p694.p700.p713.p754.p759.p765.p771.p775.p783.p785.p801.p814.p817.p826.p829.p886.p929.p933.p938.p946.p968.p977.p988.p997.p1001.p1026.p1055.p1063.p1072.p1078.p1088.p1124.p1125.p1160.p1165.p1171.p1199.p1202.p1234.p1269.p1271.p1277.p1356.p1358.p1382.p1393.p1411.p1413.p1414.p1457.p1468.p1475.p1481.p1497.p1515.p1518.p1562.p1575.p1578.p1594.p1611.p1671.p1691.p1695.p1719.p1721.p1722.p1728.p1774.p1827.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1937.p1962.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p29.p43.p65.p141.p142.p147.p175.p189.p190.p216.p244.p262.p275.p278.p297.p315.p333.p355.p363.p374.p390.p418.p420.p421.p474.p477.p508.p557.p582.p607.p616.p635.p694.p700.p713.p754.p759.p771.p775.p783.p785.p801.p817.p819.p825.p826.p829.p862.p894.p924.p929.p933.p942.p977.p988.p1026.p1032.p1055.p1063.p1078.p1147.p1165.p1166.p1171.p1182.p1190.p1199.p1202.p1221.p1222.p1224.p1269.p1271.p1277.p1317.p1358.p1374.p1393.p1399.p1404.p1411.p1413.p1414.p1415.p1433.p1441.p1445.p1468.p1475.p1481.p1515.p1518.p1545.p1577.p1594.p1611.p1614.p1615.p1621.p1659.p1671.p1689.p1695.p1719.p1723.p1728.p1774.p1781.p1827.p1860.p1866.p1867.p1873.p1875.p1885.p1937.p1938.p1942.p1944.p1960.p1961.p1987.p1991.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p43.p65.p100.p142.p175.p189.p190.p216.p244.p262.p278.p287.p312.p315.p333.p368.p374.p474.p476.p500.p503.p557.p582.p592.p594.p616.p635.p695.p700.p713.p724.p759.p771.p775.p783.p801.p817.p819.p825.p826.p829.p837.p862.p886.p894.p904.p929.p932.p933.p967.p977.p988.p1055.p1063.p1071.p1125.p1147.p1165.p1166.p1171.p1172.p1182.p1199.p1212.p1221.p1222.p1269.p1271.p1277.p1288.p1304.p1326.p1358.p1393.p1411.p1413.p1415.p1433.p1441.p1455.p1457.p1468.p1475.p1500.p1518.p1545.p1577.p1611.p1614.p1615.p1624.p1671.p1689.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1810.p1827.p1829.p1860.p1866.p1873.p1875.p1885.p1938.p1960.p1998],False
15.0,345.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p11.p24.p29.p30.p31.p60.p65.p80.p93.p137.p147.p153.p175.p189.p216.p251.p278.p287.p294.p311.p312.p327.p333.p355.p374.p460.p474.p546.p549.p557.p598.p607.p635.p663.p669.p673.p695.p700.p755.p759.p775.p785.p815.p819.p825.p837.p838.p862.p886.p904.p932.p933.p952.p967.p988.p1044.p1085.p1143.p1147.p1162.p1165.p1171.p1182.p1199.p1212.p1219.p1221.p1222.p1226.p1234.p1237.p1269.p1275.p1277.p1288.p1289.p1313.p1317.p1326.p1333.p1358.p1379.p1393.p1411.p1413.p1441.p1468.p1475.p1499.p1518.p1539.p1545.p1596.p1611.p1628.p1630.p1671.p1686.p1689.p1695.p1722.p1723.p1728.p1775.p1790.p1797.p1829.p1841.p1860.p1866.p1873.p1875.p1887.p1929.p1964.p1965.p1991.p1998],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p10.p11.p22.p32.p65.p80.p86.p93.p100.p115.p137.p153.p170.p189.p199.p216.p251.p278.p294.p302.p311.p327.p363.p368.p400.p415.p469.p476.p477.p514.p523.p549.p550.p558.p566.p598.p625.p660.p669.p695.p697.p700.p775.p798.p801.p804.p819.p825.p838.p848.p870.p886.p933.p952.p988.p1005.p1032.p1143.p1147.p1150.p1162.p1171.p1190.p1199.p1219.p1221.p1222.p1226.p1246.p1269.p1275.p1288.p1291.p1304.p1313.p1324.p1326.p1333.p1358.p1367.p1411.p1455.p1499.p1500.p1508.p1523.p1562.p1577.p1586.p1596.p1628.p1630.p1686.p1689.p1695.p1702.p1728.p1732.p1774.p1775.p1790.p1810.p1820.p1828.p1829.p1830.p1839.p1859.p1860.p1866.p1868.p1870.p1873.p1875.p1933.p1998],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p19.p24.p31.p32.p51.p59.p64.p65.p86.p118.p153.p170.p179.p189.p199.p261.p294.p302.p311.p331.p362.p363.p368.p400.p467.p493.p507.p514.p527.p542.p549.p550.p558.p625.p649.p657.p660.p666.p669.p673.p695.p697.p755.p758.p775.p838.p848.p862.p952.p972.p1005.p1087.p1105.p1119.p1143.p1147.p1150.p1171.p1190.p1219.p1246.p1275.p1291.p1329.p1358.p1367.p1379.p1418.p1455.p1486.p1492.p1508.p1518.p1539.p1563.p1566.p1596.p1604.p1628.p1686.p1702.p1722.p1725.p1732.p1749.p1773.p1820.p1823.p1829.p1830.p1859.p1866.p1873.p1875.p1909.p1992.p1995.p1998],False
15.0,375.0,1.0,45.714285714285715,7.1,62.3,1.0,[p24.p30.p54.p56.p59.p64.p80.p86.p96.p107.p111.p113.p118.p123.p179.p183.p202.p261.p355.p362.p368.p400.p467.p480.p494.p507.p522.p527.p536.p540.p556.p602.p625.p649.p660.p663.p666.p681.p689.p697.p755.p758.p783.p807.p820.p821.p840.p848.p849.p863.p870.p949.p952.p953.p1043.p1087.p1105.p1119.p1147.p1171.p1190.p1219.p1268.p1291.p1302.p1324.p1329.p1354.p1367.p1378.p1418.p1486.p1523.p1562.p1563.p1621.p1630.p1689.p1702.p1725.p1732.p1749.p1773.p1820.p1823.p1828.p1830.p1841.p1844.p1859.p1875.p1958.p1961.p1992],False
15.0,385.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p48.p54.p56.p86.p96.p99.p107.p113.p183.p195.p222.p261.p320.p362.p392.p480.p494.p507.p515.p536.p540.p574.p575.p625.p657.p664.p681.p749.p755.p757.p758.p796.p802.p807.p821.p840.p859.p863.p886.p908.p918.p943.p949.p970.p984.p1043.p1052.p1087.p1094.p1119.p1126.p1145.p1219.p1232.p1256.p1265.p1268.p1308.p1323.p1324.p1354.p1378.p1456.p1486.p1492.p1523.p1563.p1655.p1732.p1773.p1775.p1787.p1794.p1809.p1824.p1829.p1839.p1841.p1844.p1868.p1872.p1875.p1993],False
