x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p23.p49.p199.p216.p241.p458.p460.p499.p701.p1179.p1208.p1247.p1322.p1487.p1684],False
15.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p59.p123.p327.p367.p605.p1208.p1232.p1403.p1824.p1906.p1910],False
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p190.p362.p418.p443.p461.p470.p489.p623.p765.p889.p917.p947.p1003.p1063.p1288.p1355.p1421.p1872.p1910.p1925.p1995],False
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p169.p321.p406.p497.p593.p605.p681.p771.p960.p1040.p1421.p1459.p1488.p1579.p1782.p1894.p1917.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p228.p304.p335.p477.p516.p603.p647.p681.p712.p805.p960.p1231.p1304.p1349.p1432.p1459.p1490.p1656.p1752.p1894.p1964.p1965.p1990],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p39.p50.p58.p72.p74.p182.p274.p444.p577.p693.p793.p936.p1030.p1077.p1099.p1201.p1225.p1349.p1380.p1432.p1662.p1682.p1868.p1892.p1900],False
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p72.p310.p383.p557.p681.p765.p774.p783.p890.p936.p1077.p1083.p1099.p1240.p1246.p1349.p1400.p1402.p1535.p1656.p1662.p1739.p1825.p1900.p1911.p1945.p1988],False
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p188.p372.p381.p398.p591.p660.p753.p789.p825.p1118.p1129.p1254.p1277.p1370.p1423.p1505.p1537.p1654.p1720.p1820.p1825.p1900.p1911.p1931.p1938],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p64.p112.p266.p268.p280.p315.p436.p456.p513.p548.p572.p730.p753.p783.p950.p1024.p1078.p1115.p1240.p1441.p1442.p1452.p1508.p1739.p1776.p1786.p1820.p1855.p1911],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p106.p202.p273.p317.p333.p372.p563.p572.p674.p730.p876.p888.p909.p950.p1061.p1072.p1078.p1240.p1325.p1439.p1556.p1776.p1802.p1820.p1938.p1958.p1978],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p294.p333.p572.p575.p602.p753.p783.p864.p876.p909.p913.p990.p1004.p1028.p1035.p1105.p1118.p1128.p1209.p1216.p1325.p1400.p1472.p1526.p1539.p1635.p1711.p1719.p1820.p1843.p1909.p1935.p1963.p1988],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p106.p130.p171.p333.p554.p575.p704.p753.p784.p786.p860.p876.p888.p909.p974.p979.p1015.p1035.p1056.p1058.p1128.p1216.p1281.p1331.p1365.p1438.p1472.p1526.p1581.p1708.p1725.p1786.p1800.p1820.p1863.p1935.p1977],False
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p61.p79.p130.p191.p214.p602.p629.p753.p827.p838.p861.p862.p876.p909.p951.p977.p1015.p1094.p1101.p1113.p1168.p1257.p1266.p1281.p1386.p1405.p1427.p1465.p1472.p1554.p1581.p1594.p1708.p1718.p1759.p1778.p1808.p1820.p1863.p1915.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p61.p130.p229.p238.p252.p364.p413.p468.p733.p753.p860.p862.p866.p909.p1001.p1058.p1069.p1074.p1101.p1113.p1126.p1163.p1168.p1257.p1276.p1281.p1356.p1405.p1428.p1472.p1522.p1539.p1552.p1581.p1596.p1808.p1820.p1863.p1880.p1902.p1909.p1935.p1967.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p42.p66.p163.p177.p214.p238.p364.p441.p550.p615.p630.p645.p860.p862.p906.p909.p968.p998.p1022.p1058.p1094.p1121.p1168.p1266.p1343.p1356.p1368.p1472.p1539.p1581.p1596.p1622.p1709.p1796.p1820.p1863.p1874.p1909.p1971.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p37.p61.p141.p143.p155.p157.p176.p214.p359.p364.p413.p606.p615.p645.p836.p1009.p1021.p1045.p1058.p1281.p1368.p1472.p1699.p1753.p1796.p1820.p1920.p1967.p1968.p1971],False
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p37.p142.p164.p275.p364.p735.p752.p829.p1069.p1121.p1350.p1354.p1356.p1472.p1527.p1814.p1865.p1950],False
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p453.p622.p672.p758.p833.p912.p926.p1002.p1069.p1332.p1350.p1407.p1472.p1557.p1950.p1955.p1975],False
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p449.p503.p758.p779.p850.p914.p1103.p1178.p1472.p1486.p1657.p1665.p1905],False
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p193.p502.p597.p758.p803.p816.p891.p914.p1132.p1486.p1489.p1504.p1547.p1728.p1775.p1905.p1923],False
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p276.p573.p740.p758.p853.p1132.p1235.p1357.p1437.p1498.p1541.p1590.p1626.p1689.p1923],False
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p153.p312.p355.p447.p507.p573.p697.p788.p819.p930.p1226.p1235.p1359.p1437.p1795.p1859.p1876.p1940.p1969],False
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p132.p153.p518.p546.p573.p982.p1088.p1245.p1321.p1474.p1942],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p55.p70.p153.p739.p797.p882.p956.p970.p985.p1237.p1295.p1321.p1430.p1483.p1538.p1629.p1638.p1652],False
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p201.p250.p272.p313.p447.p467.p625.p700.p797.p915.p919.p963.p1165.p1237.p1538.p1690.p1761],False
15.0,435.0,0.99,45.714285714285715,5.6,114.1,1.0,[p86.p135.p256.p336.p705.p814.p910.p967.p1206.p1228.p1295.p1305.p1316.p1485.p1509.p1514.p1538.p1621.p1781.p1817.p1992],False
15.0,445.0,0.99,45.714285714285715,5.6,114.1,1.0,[p68.p86.p590.p705.p1161.p1202.p1220.p1290.p1291.p1424.p1485.p1565.p1621.p1713.p1831.p1893.p1918.p1999],False
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p85.p96.p253.p343.p384.p475.p487.p519.p526.p528.p746.p815.p863.p905.p1008.p1060.p1148.p1160.p1165.p1260.p1289.p1290.p1429.p1545.p1605.p1621.p1681.p1758.p1770.p1851.p1856.p1914.p1928.p1999],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p85.p126.p151.p314.p318.p405.p490.p525.p530.p796.p815.p944.p969.p996.p1204.p1330.p1389.p1413.p1420.p1480.p1520.p1605.p1621.p1623.p1678.p1681.p1692.p1770],False
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p69.p96.p151.p215.p244.p405.p452.p490.p601.p695.p724.p796.p944.p957.p1243.p1279.p1389.p1413.p1420.p1450.p1480.p1482.p1520.p1545.p1605.p1621.p1623.p1645.p1678.p1681.p1749.p1770.p1777.p1821.p1844],False
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p151.p215.p285.p404.p405.p427.p429.p528.p579.p680.p724.p957.p981.p1044.p1092.p1186.p1251.p1279.p1293.p1300.p1373.p1413.p1420.p1480.p1545.p1621.p1645.p1809.p1844],False
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p101.p429.p570.p631.p675.p796.p981.p1013.p1044.p1197.p1293.p1360.p1420.p1621.p1630],False
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p134.p301.p380.p440.p465.p663.p685.p802.p867.p984.p1007.p1107.p1147.p1167.p1189.p1193.p1255.p1262.p1408.p1445.p1572.p1744.p1798.p1841.p1849.p1974.p1998],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p109.p134.p170.p178.p356.p440.p500.p558.p684.p715.p770.p791.p802.p867.p898.p935.p1038.p1124.p1219.p1222.p1242.p1267.p1408.p1475.p1521.p1768.p1789.p1836.p1841.p1849.p1903],False
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p148.p173.p281.p300.p301.p324.p440.p500.p559.p624.p626.p636.p656.p769.p775.p867.p973.p1107.p1267.p1352.p1388.p1401.p1408.p1445.p1494.p1525.p1606.p1798.p1836.p1849.p1866.p1916.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p52.p109.p148.p218.p350.p380.p472.p486.p500.p574.p664.p748.p781.p809.p867.p875.p1080.p1138.p1147.p1335.p1369.p1672.p1717.p1755.p1836.p1869.p1953.p1987.p1998],False
5.0,45.0,0.99,45.714285714285715,6.6,12.0,0.0,[p105.p109.p111.p138.p218.p350.p394.p472.p486.p500.p626.p639.p664.p750.p808.p812.p823.p867.p885.p925.p993.p1138.p1149.p1181.p1205.p1326.p1329.p1447.p1524.p1672.p1705.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p52.p110.p127.p138.p218.p281.p388.p472.p486.p524.p540.p556.p600.p604.p715.p720.p748.p750.p794.p818.p867.p871.p935.p1005.p1138.p1282.p1388.p1417.p1469.p1534.p1566.p1582.p1646.p1838.p1919.p1930.p1943],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p0.p25.p32.p54.p109.p218.p358.p472.p486.p522.p568.p607.p646.p762.p800.p809.p831.p867.p872.p925.p931.p973.p1016.p1116.p1138.p1181.p1192.p1244.p1301.p1418.p1426.p1479.p1542.p1582.p1729.p1836.p1943],False
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p12.p26.p35.p62.p138.p218.p277.p377.p463.p486.p522.p544.p612.p689.p738.p766.p812.p820.p831.p867.p1023.p1031.p1086.p1159.p1244.p1419.p1469.p1632.p1771.p1838.p1884.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p12.p31.p35.p40.p149.p218.p249.p356.p358.p422.p442.p445.p486.p598.p640.p703.p729.p732.p794.p812.p831.p943.p987.p1055.p1067.p1120.p1158.p1159.p1181.p1426.p1464.p1643.p1651.p1676.p1721.p1793.p1811.p1873.p1932.p1959.p1984],False
5.0,95.0,0.97,45.714285714285715,6.6,12.0,0.0,[p12.p76.p174.p218.p264.p277.p290.p305.p358.p422.p430.p486.p495.p527.p540.p552.p640.p651.p658.p698.p732.p812.p848.p941.p1019.p1031.p1096.p1144.p1157.p1282.p1464.p1511.p1620.p1722.p1771.p1793.p1840.p1853.p1899.p1932],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p174.p204.p218.p277.p353.p358.p387.p486.p517.p520.p598.p610.p640.p644.p732.p879.p907.p999.p1096.p1112.p1190.p1307.p1312.p1313.p1396.p1464.p1529.p1616.p1676.p1746.p1764.p1779.p1792.p1811.p1842.p1848.p1895.p1932.p1959.p1972],False
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p218.p303.p414.p486.p560.p564.p610.p640.p644.p696.p763.p780.p817.p932.p941.p989.p1090.p1112.p1213.p1271.p1294.p1313.p1314.p1396.p1476.p1627.p1628.p1746.p1764.p1792.p1810.p1842.p1972],False
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p104.p150.p255.p292.p357.p414.p469.p491.p509.p564.p608.p618.p642.p817.p826.p879.p900.p1019.p1049.p1084.p1100.p1112.p1122.p1297.p1313.p1628.p1741.p1746.p1751.p1764.p1981],False
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p51.p120.p150.p334.p357.p361.p434.p451.p459.p504.p634.p640.p642.p648.p650.p817.p841.p932.p989.p1065.p1068.p1170.p1194.p1263.p1297.p1340.p1396.p1422.p1454.p1577.p1585.p1619.p1628.p1741.p1816],False
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p20.p75.p158.p283.p292.p407.p425.p434.p451.p578.p648.p696.p810.p874.p922.p940.p975.p1011.p1068.p1100.p1194.p1318.p1341.p1549.p1585.p1591.p1619.p1628.p1655.p1693.p1741.p1816.p1954],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p246.p307.p403.p458.p564.p565.p628.p667.p884.p916.p955.p1033.p1297.p1614.p1628.p1695.p1816.p1954],False
5.0,165.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p107.p260.p283.p448.p498.p532.p599.p767.p884.p1011.p1122.p1164.p1188.p1199.p1270.p1307.p1324.p1392.p1456.p1584.p1597.p1628.p1684.p1693.p1804.p1815],False
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p49.p59.p140.p211.p393.p564.p588.p653.p764.p765.p918.p962.p1027.p1179.p1214.p1346.p1398.p1487.p1567.p1569.p1602.p1608.p1649.p1668.p1816.p1828.p1904.p1937.p1952.p1954],False
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p103.p146.p288.p371.p434.p535.p567.p580.p628.p635.p719.p895.p922.p958.p1317.p1319.p1348.p1528.p1567.p1586.p1628.p1642.p1688.p1703.p1804.p1850.p1870.p1952],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p49.p59.p114.p220.p367.p416.p480.p506.p620.p721.p757.p889.p895.p917.p947.p1166.p1319.p1597.p1614.p1634.p1698.p1752.p1773],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p16.p58.p123.p147.p190.p198.p220.p246.p319.p327.p362.p382.p416.p470.p492.p623.p653.p712.p765.p889.p1040.p1288.p1391.p1517.p1906.p1910.p1925.p1965],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p16.p58.p321.p337.p344.p376.p497.p535.p553.p765.p793.p832.p947.p954.p1201.p1304.p1402.p1528.p1642.p1644.p1650.p1661.p1822.p1906.p1936.p1939.p1964],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p58.p216.p266.p311.p398.p637.p681.p954.p964.p1104.p1650.p1704.p1736.p1825.p1868.p1896.p1900.p1936],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p53.p58.p72.p159.p248.p325.p366.p370.p435.p477.p497.p508.p516.p539.p577.p681.p709.p805.p927.p952.p954.p960.p1082.p1118.p1119.p1225.p1231.p1272.p1287.p1363.p1402.p1490.p1510.p1512.p1528.p1537.p1650.p1704.p1767.p1833.p1900.p1927.p1936.p1989],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p72.p81.p169.p274.p344.p456.p488.p508.p548.p657.p681.p890.p936.p964.p991.p1082.p1083.p1151.p1182.p1272.p1275.p1370.p1507.p1560.p1656.p1711.p1742.p1819.p1900.p1911.p1945],False
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p188.p248.p280.p294.p304.p306.p372.p383.p492.p551.p577.p602.p652.p783.p793.p825.p1083.p1105.p1225.p1240.p1272.p1325.p1367.p1393.p1400.p1404.p1490.p1507.p1537.p1595.p1820],False
5.0,265.0,0.99,45.714285714285715,6.6,12.0,0.0,[p77.p88.p92.p248.p280.p304.p432.p548.p641.p676.p718.p783.p785.p825.p864.p876.p878.p934.p936.p1082.p1129.p1230.p1286.p1325.p1423.p1441.p1519.p1537.p1556.p1581.p1656.p1711.p1756.p1776.p1802.p1808.p1820],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p3.p77.p83.p88.p162.p248.p252.p266.p369.p385.p436.p488.p629.p753.p858.p865.p876.p888.p1000.p1043.p1061.p1115.p1129.p1134.p1230.p1325.p1342.p1427.p1462.p1519.p1535.p1595.p1635.p1656.p1739.p1820.p1843.p1890.p1938],False
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p88.p106.p112.p248.p325.p339.p348.p468.p554.p602.p753.p804.p862.p865.p876.p913.p971.p1000.p1004.p1015.p1028.p1035.p1069.p1115.p1209.p1216.p1264.p1281.p1323.p1325.p1331.p1365.p1397.p1438.p1442.p1452.p1472.p1537.p1581.p1612.p1725.p1776.p1808.p1820.p1938],False
5.0,295.0,0.99,45.714285714285715,6.6,12.0,0.0,[p22.p24.p171.p227.p229.p238.p286.p345.p360.p479.p554.p662.p753.p784.p864.p865.p876.p878.p1000.p1015.p1035.p1056.p1064.p1069.p1113.p1128.p1139.p1168.p1209.p1277.p1281.p1325.p1386.p1439.p1472.p1552.p1581.p1725.p1786.p1808.p1820.p1863.p1902.p1909.p1963.p1967.p1968],False
5.0,305.0,0.99,45.714285714285715,6.6,12.0,0.0,[p24.p106.p130.p185.p238.p286.p342.p345.p389.p441.p468.p479.p488.p501.p753.p784.p859.p860.p862.p865.p876.p878.p909.p913.p1000.p1015.p1035.p1058.p1094.p1248.p1266.p1320.p1364.p1472.p1581.p1594.p1786.p1808.p1820.p1863.p1902.p1907.p1909.p1935.p1967],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p24.p61.p66.p115.p130.p163.p181.p185.p214.p223.p224.p229.p238.p271.p297.p468.p479.p654.p733.p745.p755.p786.p807.p837.p860.p862.p876.p893.p909.p1015.p1022.p1035.p1058.p1069.p1094.p1113.p1168.p1253.p1266.p1276.p1281.p1356.p1364.p1368.p1472.p1539.p1552.p1557.p1581.p1699.p1708.p1762.p1778.p1786.p1808.p1820.p1863.p1907.p1909.p1920.p1935.p1967.p1968],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p24.p61.p66.p91.p115.p130.p143.p163.p171.p177.p181.p214.p224.p233.p271.p342.p364.p413.p468.p587.p615.p666.p745.p807.p837.p860.p909.p928.p977.p1022.p1058.p1069.p1094.p1109.p1168.p1266.p1276.p1281.p1356.p1368.p1405.p1448.p1472.p1522.p1539.p1552.p1557.p1699.p1759.p1786.p1820.p1863.p1907.p1909.p1968.p1970.p1971.p1973.p1979],False
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p143.p163.p213.p224.p413.p419.p630.p666.p733.p745.p758.p836.p846.p909.p977.p1069.p1094.p1121.p1253.p1281.p1368.p1394.p1405.p1448.p1472.p1481.p1491.p1581.p1609.p1697.p1820.p1935.p1948.p1968.p1971.p1979],False
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p37.p143.p163.p214.p378.p389.p413.p609.p723.p733.p745.p758.p829.p840.p891.p903.p977.p1009.p1032.p1074.p1203.p1253.p1332.p1411.p1472.p1495.p1527.p1543.p1564.p1596.p1731.p1909.p1947.p1955.p1979],False
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p34.p410.p413.p606.p758.p909.p977.p1010.p1069.p1235.p1368.p1472.p1543.p1574.p1624.p1665.p1728.p1753.p1763.p1788.p1946.p1948.p1968],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p91.p192.p282.p375.p478.p733.p758.p837.p846.p891.p928.p937.p968.p1009.p1037.p1089.p1472.p1504.p1516.p1547.p1657.p1743.p1747.p1748.p1775.p1905.p1950],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p243.p323.p355.p534.p573.p597.p672.p752.p758.p779.p803.p816.p976.p1089.p1121.p1184.p1226.p1357.p1461.p1559.p1747.p1750.p1784.p1860.p1875.p1891],False
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p93.p219.p230.p282.p355.p410.p453.p478.p534.p573.p669.p716.p740.p758.p803.p853.p891.p894.p901.p930.p982.p1087.p1132.p1173.p1184.p1250.p1407.p1516.p1531.p1547.p1559.p1580.p1665.p1689.p1753.p1775.p1876.p1905.p1912],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p6.p73.p144.p298.p309.p355.p573.p678.p788.p868.p923.p938.p963.p1059.p1130.p1250.p1299.p1498.p1561.p1638.p1859.p1922],False
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p55.p70.p165.p166.p267.p272.p309.p571.p573.p597.p758.p843.p1062.p1178.p1237.p1252.p1344.p1474.p1788.p1951],False
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p180.p410.p482.p483.p678.p772.p870.p923.p1252.p1430.p1504.p1775.p1805.p1835.p1878.p1961],False
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p313.p341.p386.p573.p739.p946.p963.p1245.p1316.p1383.p1430.p1992],False
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p126.p194.p295.p391.p475.p590.p625.p678.p700.p722.p736.p904.p967.p1008.p1165.p1174.p1175.p1185.p1198.p1211.p1228.p1238.p1576.p1621.p1818.p1862],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p85.p100.p126.p135.p152.p179.p256.p295.p473.p526.p596.p665.p724.p739.p920.p1008.p1036.p1148.p1206.p1229.p1243.p1291.p1381.p1538.p1621.p1769.p1818.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p100.p179.p208.p484.p590.p619.p722.p749.p782.p795.p1036.p1053.p1125.p1145.p1148.p1160.p1186.p1191.p1372.p1373.p1420.p1480.p1605.p1621.p1645.p1681.p1692.p1818.p1856.p1881.p1918.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p69.p96.p100.p151.p179.p244.p251.p308.p384.p471.p484.p490.p519.p523.p528.p541.p545.p584.p677.p746.p795.p996.p1092.p1145.p1204.p1229.p1289.p1330.p1372.p1378.p1480.p1621.p1645.p1648.p1678.p1737.p1749.p1769.p1844.p1846.p1982],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p67.p124.p126.p151.p183.p205.p320.p395.p484.p523.p528.p545.p680.p724.p746.p787.p908.p1081.p1202.p1210.p1279.p1290.p1330.p1389.p1420.p1446.p1450.p1468.p1480.p1562.p1621.p1645.p1758.p1770.p1809],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p85.p98.p124.p205.p215.p265.p363.p423.p427.p484.p523.p528.p570.p585.p680.p724.p957.p1053.p1092.p1097.p1154.p1186.p1204.p1210.p1223.p1229.p1330.p1480.p1551.p1562.p1601.p1605.p1621.p1645.p1757.p1827.p1832.p1844.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p67.p113.p119.p131.p208.p236.p253.p279.p308.p332.p429.p541.p585.p680.p849.p953.p957.p1052.p1092.p1110.p1154.p1197.p1243.p1300.p1450.p1480.p1621.p1645.p1827.p1851.p1897],False
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p134.p300.p301.p350.p380.p440.p626.p643.p775.p867.p984.p1107.p1149.p1167.p1189.p1262.p1395.p1408.p1478.p1502.p1663.p1744.p1789.p1803.p1841.p1903.p1957],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p102.p134.p440.p496.p663.p715.p769.p770.p802.p867.p886.p1007.p1107.p1138.p1234.p1255.p1335.p1369.p1408.p1521.p1578.p1604.p1768.p1789.p1836.p1957.p1974.p1985.p1991],False
15.0,25.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p109.p160.p178.p350.p388.p401.p440.p500.p638.p639.p643.p728.p770.p808.p867.p872.p972.p1038.p1327.p1416.p1568.p1578.p1631.p1789.p1798.p1866.p1901],False
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p105.p110.p218.p257.p380.p390.p394.p401.p465.p472.p486.p544.p636.p643.p743.p750.p867.p872.p972.p1149.p1155.p1205.p1262.p1500.p1555.p1572.p1582.p1735.p1755.p1799.p1836.p1943],False
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p167.p218.p401.p464.p486.p505.p533.p555.p607.p627.p689.p743.p839.p867.p1086.p1116.p1152.p1155.p1169.p1189.p1388.p1416.p1521.p1572.p1772.p1799.p1901.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p18.p32.p47.p105.p167.p184.p218.p486.p520.p521.p540.p555.p559.p664.p750.p762.p800.p809.p818.p867.p973.p1031.p1047.p1155.p1306.p1426.p1555.p1606.p1618.p1705.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p138.p218.p377.p486.p520.p522.p574.p604.p640.p689.p813.p839.p867.p873.p1047.p1158.p1192.p1207.p1261.p1306.p1347.p1570.p1618.p1771.p1943],False
15.0,75.0,0.96,45.714285714285715,6.6,12.0,0.0,[p0.p26.p31.p43.p111.p184.p218.p379.p486.p640.p689.p808.p820.p823.p867.p883.p931.p1016.p1031.p1157.p1159.p1181.p1192.p1390.p1419.p1471.p1484.p1618.p1620.p1646.p1651.p1712.p1716.p1760.p1771.p1801.p1857.p1895.p1943],False
15.0,85.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p31.p40.p184.p218.p387.p430.p486.p504.p607.p644.p688.p925.p935.p1023.p1031.p1039.p1054.p1096.p1158.p1181.p1192.p1318.p1469.p1484.p1511.p1570.p1643.p1651.p1721.p1729.p1764.p1779.p1787.p1943.p1985],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p2.p95.p184.p204.p218.p347.p358.p486.p560.p640.p648.p698.p780.p808.p871.p1026.p1066.p1190.p1241.p1244.p1307.p1312.p1377.p1570.p1705.p1721.p1848.p1873.p1932.p1943.p1959.p1962],False
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p14.p30.p35.p95.p139.p218.p226.p277.p351.p422.p486.p504.p517.p537.p552.p610.p640.p658.p780.p1026.p1031.p1068.p1194.p1241.p1258.p1294.p1307.p1313.p1390.p1418.p1425.p1529.p1620.p1651.p1676.p1779.p1932.p1949.p1980],False
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p31.p145.p149.p206.p218.p303.p338.p351.p358.p486.p491.p495.p504.p520.p527.p560.p594.p640.p732.p817.p848.p1068.p1112.p1297.p1314.p1375.p1385.p1613.p1628.p1651.p1676.p1695.p1740.p1741.p1766.p1793.p1812.p1823.p1853.p1949.p1980],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p51.p161.p255.p357.p430.p451.p469.p491.p504.p537.p560.p594.p617.p640.p670.p763.p817.p855.p1011.p1071.p1084.p1112.p1297.p1307.p1351.p1379.p1396.p1463.p1473.p1563.p1616.p1628.p1655.p1764.p1842.p1853.p1867.p1949],False
15.0,135.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p145.p222.p255.p277.p292.p334.p357.p407.p409.p414.p430.p459.p504.p537.p543.p617.p640.p741.p761.p1297.p1313.p1341.p1385.p1454.p1463.p1497.p1544.p1628.p1679.p1685.p1686.p1701.p1741.p1787.p1816],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p14.p41.p75.p361.p434.p504.p599.p640.p642.p648.p810.p1068.p1150.p1177.p1297.p1366.p1387.p1409.p1422.p1454.p1497.p1501.p1549.p1614.p1628.p1686.p1703.p1823.p1826.p1864.p1966.p1976],False
