x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p42.p77.p78.p139.p187.p224.p242.p252.p328.p348.p405.p427.p600.p601.p656.p663.p691.p697.p715.p765.p801.p807.p849.p850.p865.p883.p904.p941.p967.p968.p1014.p1115.p1222.p1284.p1294.p1332.p1335.p1463.p1480.p1485.p1498.p1519.p1553.p1564.p1592.p1598.p1624.p1629.p1689.p1699.p1763.p1766.p1965.p1966.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p27.p62.p80.p113.p122.p135.p148.p154.p200.p234.p279.p300.p368.p432.p458.p485.p587.p625.p634.p659.p746.p1116.p1132.p1171.p1178.p1196.p1281.p1291.p1318.p1331.p1421.p1434.p1479.p1558.p1638.p1686.p1738.p1746.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.99,45.714285714285715,7.1,62.3,1.0,[p10.p27.p35.p89.p95.p122.p154.p173.p200.p255.p279.p300.p352.p357.p388.p472.p485.p506.p565.p571.p634.p746.p791.p825.p932.p948.p949.p951.p960.p1004.p1024.p1037.p1108.p1119.p1171.p1178.p1191.p1211.p1311.p1421.p1433.p1443.p1474.p1536.p1537.p1539.p1573.p1633.p1638.p1644.p1680.p1686.p1738.p1746.p1797.p1827.p1838.p1845.p1862.p1901.p1951.p1971.p1972.p1984]
15.0,25.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p19.p27.p59.p81.p86.p113.p122.p175.p176.p196.p200.p223.p357.p446.p506.p508.p571.p585.p594.p669.p746.p770.p791.p825.p846.p949.p951.p960.p961.p1011.p1024.p1210.p1292.p1321.p1324.p1386.p1429.p1434.p1474.p1500.p1536.p1537.p1573.p1633.p1644.p1648.p1680.p1686.p1738.p1758.p1769.p1827.p1838.p1845.p1852.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p59.p62.p81.p113.p151.p164.p165.p175.p196.p206.p208.p223.p262.p266.p350.p423.p508.p531.p538.p565.p568.p570.p594.p615.p661.p791.p816.p825.p951.p961.p1035.p1276.p1348.p1386.p1429.p1484.p1499.p1539.p1630.p1648.p1665.p1683.p1758.p1774.p1785.p1821.p1827.p1852.p1881.p1947.p1972]
15.0,45.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p87.p164.p165.p206.p266.p303.p305.p310.p350.p353.p423.p531.p594.p661.p669.p673.p735.p754.p755.p782.p837.p846.p890.p927.p1013.p1060.p1090.p1127.p1156.p1172.p1212.p1225.p1287.p1326.p1342.p1343.p1386.p1438.p1457.p1499.p1539.p1560.p1570.p1572.p1630.p1634.p1663.p1745.p1756.p1774.p1785.p1830.p1836.p1866.p1880.p1881.p1891.p1900.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p19.p59.p182.p208.p222.p223.p230.p260.p266.p291.p305.p423.p430.p533.p539.p612.p673.p722.p789.p792.p846.p890.p927.p965.p1060.p1070.p1127.p1156.p1198.p1236.p1267.p1319.p1342.p1422.p1438.p1468.p1527.p1539.p1568.p1570.p1572.p1590.p1601.p1663.p1665.p1700.p1733.p1774.p1817.p1829.p1830.p1880.p1891.p1900.p1917.p1972.p1994]
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p37.p88.p134.p165.p177.p213.p222.p230.p260.p291.p303.p305.p430.p444.p516.p536.p539.p575.p603.p612.p665.p668.p695.p722.p754.p758.p789.p795.p804.p815.p837.p889.p890.p893.p957.p981.p1020.p1070.p1127.p1133.p1187.p1198.p1226.p1267.p1395.p1430.p1448.p1462.p1468.p1560.p1570.p1601.p1604.p1662.p1663.p1700.p1723.p1756.p1817.p1829.p1853.p1858.p1877.p1880]
15.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p37.p88.p115.p177.p213.p222.p226.p260.p282.p305.p346.p347.p356.p439.p444.p516.p533.p536.p545.p558.p665.p668.p695.p696.p705.p722.p790.p833.p893.p957.p959.p1003.p1029.p1135.p1137.p1156.p1198.p1226.p1246.p1267.p1306.p1344.p1359.p1406.p1430.p1436.p1448.p1462.p1472.p1515.p1582.p1586.p1623.p1671.p1700.p1723.p1756.p1819.p1853.p1856.p1869.p1873.p1943.p1952.p1969]
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p37.p65.p126.p213.p236.p239.p347.p358.p425.p439.p454.p495.p536.p540.p558.p604.p665.p796.p833.p893.p919.p923.p937.p950.p957.p964.p1003.p1030.p1049.p1053.p1058.p1083.p1117.p1145.p1175.p1198.p1208.p1227.p1250.p1258.p1259.p1264.p1306.p1344.p1436.p1461.p1462.p1468.p1472.p1515.p1521.p1546.p1556.p1557.p1568.p1569.p1582.p1586.p1604.p1647.p1684.p1723.p1819.p1869.p1890.p1954.p1967.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p65.p82.p91.p146.p162.p240.p297.p315.p393.p412.p416.p425.p436.p454.p505.p521.p558.p602.p618.p645.p680.p707.p736.p796.p800.p833.p876.p895.p923.p964.p1030.p1047.p1049.p1058.p1099.p1117.p1137.p1145.p1166.p1175.p1205.p1208.p1246.p1258.p1259.p1264.p1431.p1514.p1516.p1546.p1556.p1568.p1576.p1590.p1604.p1647.p1651.p1760.p1858.p1873.p1883.p1898.p1925.p1943.p1952.p1954.p1968]
15.0,105.0,1.0,45.714285714285715,7.1,62.3,1.0,[p91.p143.p157.p162.p217.p236.p248.p296.p297.p299.p369.p377.p393.p416.p478.p490.p504.p505.p521.p604.p608.p618.p645.p736.p827.p876.p897.p901.p919.p933.p964.p1018.p1030.p1049.p1076.p1145.p1166.p1175.p1227.p1246.p1259.p1266.p1275.p1400.p1431.p1481.p1492.p1514.p1605.p1617.p1631.p1640.p1647.p1651.p1719.p1734.p1754.p1873.p1883.p1885.p1899.p1944.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p49.p70.p82.p143.p161.p203.p209.p245.p256.p267.p287.p296.p369.p408.p412.p456.p504.p521.p524.p547.p558.p577.p744.p811.p827.p847.p876.p879.p895.p901.p1006.p1016.p1084.p1125.p1175.p1205.p1209.p1262.p1273.p1278.p1289.p1302.p1306.p1347.p1382.p1394.p1431.p1454.p1492.p1512.p1529.p1544.p1605.p1617.p1631.p1684.p1687.p1734.p1739.p1885.p1899.p1916.p1944.p1945.p1968]
15.0,125.0,0.99,45.714285714285715,7.1,62.3,1.0,[p51.p70.p85.p143.p161.p203.p207.p256.p267.p283.p287.p296.p378.p408.p424.p456.p476.p478.p491.p524.p547.p598.p602.p624.p642.p692.p744.p779.p811.p817.p895.p1006.p1015.p1016.p1023.p1045.p1084.p1104.p1151.p1158.p1202.p1209.p1242.p1254.p1347.p1358.p1454.p1470.p1501.p1512.p1514.p1524.p1529.p1544.p1549.p1581.p1599.p1605.p1617.p1631.p1687.p1707.p1754.p1828.p1903.p1910.p1918.p1919]
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p73.p98.p161.p241.p267.p287.p316.p385.p424.p456.p478.p489.p535.p551.p577.p598.p602.p624.p682.p699.p744.p767.p811.p872.p879.p892.p1022.p1034.p1045.p1052.p1084.p1095.p1100.p1111.p1151.p1161.p1202.p1266.p1307.p1354.p1358.p1394.p1428.p1471.p1481.p1501.p1528.p1640.p1672.p1696.p1754.p1783.p1878.p1902.p1903.p1910.p1980]
15.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p73.p74.p85.p98.p142.p158.p159.p190.p205.p287.p334.p378.p407.p408.p463.p478.p489.p502.p529.p547.p566.p577.p652.p671.p682.p699.p712.p714.p767.p805.p854.p896.p944.p963.p1022.p1052.p1094.p1100.p1111.p1140.p1150.p1151.p1253.p1266.p1283.p1302.p1307.p1309.p1363.p1370.p1428.p1471.p1524.p1533.p1599.p1696.p1751.p1754.p1783.p1801.p1851.p1878.p1902.p1903.p1910.p1980]
15.0,155.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p30.p48.p74.p116.p132.p142.p158.p159.p202.p205.p207.p268.p334.p349.p370.p415.p463.p476.p487.p499.p535.p584.p642.p652.p671.p682.p684.p706.p712.p714.p817.p854.p862.p896.p909.p963.p984.p1002.p1022.p1084.p1100.p1128.p1136.p1161.p1213.p1253.p1257.p1283.p1302.p1309.p1310.p1329.p1363.p1370.p1428.p1452.p1454.p1460.p1471.p1517.p1555.p1639.p1654.p1657.p1695.p1706.p1751.p1841.p1857.p1865.p1983]
15.0,165.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p55.p85.p100.p108.p116.p118.p142.p159.p205.p268.p285.p312.p317.p330.p338.p341.p351.p400.p401.p414.p415.p452.p463.p482.p499.p535.p566.p584.p593.p629.p642.p652.p667.p674.p684.p706.p714.p725.p745.p779.p854.p944.p946.p984.p997.p999.p1002.p1048.p1128.p1136.p1139.p1140.p1155.p1206.p1247.p1271.p1310.p1329.p1369.p1403.p1440.p1452.p1460.p1478.p1524.p1567.p1650.p1654.p1695.p1701.p1706.p1801.p1841.p1957.p1983]
15.0,175.0,0.99,45.714285714285715,7.1,62.3,1.0,[p2.p30.p52.p100.p102.p111.p116.p191.p202.p285.p306.p317.p330.p345.p349.p400.p414.p452.p482.p483.p562.p584.p629.p670.p671.p674.p706.p719.p745.p861.p877.p907.p946.p993.p997.p999.p1048.p1082.p1098.p1128.p1139.p1140.p1219.p1247.p1310.p1366.p1420.p1440.p1471.p1478.p1523.p1567.p1571.p1606.p1657.p1693.p1850.p1851.p1982.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p52.p96.p102.p107.p108.p111.p155.p191.p202.p210.p275.p306.p341.p370.p389.p391.p399.p400.p481.p482.p487.p562.p629.p670.p674.p702.p725.p805.p814.p898.p962.p980.p992.p993.p1048.p1082.p1219.p1313.p1329.p1369.p1420.p1427.p1504.p1523.p1571.p1606.p1660.p1701.p1711.p1747.p1796.p1841.p1850.p1902.p1922.p1940]
15.0,195.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p50.p55.p96.p107.p108.p180.p181.p191.p210.p237.p238.p275.p312.p330.p341.p391.p399.p463.p481.p520.p664.p702.p719.p741.p861.p962.p973.p993.p1059.p1082.p1105.p1197.p1290.p1313.p1420.p1427.p1449.p1464.p1591.p1606.p1660.p1693.p1701.p1711.p1747.p1908.p1922.p1940.p1962]
15.0,205.0,0.99,45.714285714285715,7.1,62.3,1.0,[p13.p52.p55.p101.p107.p155.p180.p181.p185.p204.p246.p258.p273.p312.p399.p440.p500.p507.p520.p555.p581.p698.p742.p802.p861.p886.p973.p1059.p1066.p1105.p1186.p1238.p1263.p1279.p1290.p1313.p1351.p1427.p1449.p1458.p1464.p1478.p1583.p1591.p1595.p1635.p1655.p1673.p1713.p1788.p1805.p1905.p1908.p1940.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p26.p29.p156.p231.p238.p258.p273.p395.p399.p409.p512.p513.p530.p537.p581.p654.p686.p698.p721.p741.p774.p797.p802.p808.p929.p952.p970.p995.p1148.p1149.p1159.p1186.p1233.p1238.p1263.p1314.p1458.p1540.p1565.p1583.p1593.p1635.p1658.p1681.p1713.p1921]
15.0,225.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p26.p140.p156.p167.p238.p246.p257.p292.p409.p512.p530.p534.p542.p635.p654.p739.p742.p797.p952.p970.p995.p1033.p1087.p1148.p1159.p1232.p1238.p1263.p1265.p1299.p1412.p1446.p1496.p1520.p1526.p1543.p1593.p1658.p1681.p1716.p1718.p1789.p1843.p1847.p1962.p1987]
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p32.p46.p72.p128.p185.p229.p231.p246.p276.p292.p295.p343.p403.p528.p534.p548.p606.p627.p633.p639.p648.p658.p739.p766.p802.p830.p835.p956.p979.p1033.p1046.p1086.p1143.p1179.p1204.p1232.p1238.p1412.p1425.p1446.p1451.p1520.p1526.p1611.p1650.p1658.p1716.p1843.p1868.p1882.p1920.p1987]
15.0,245.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p46.p128.p144.p167.p211.p229.p343.p374.p387.p403.p500.p515.p527.p528.p542.p548.p579.p606.p627.p639.p658.p679.p718.p742.p764.p766.p820.p835.p841.p869.p921.p979.p1027.p1040.p1043.p1046.p1087.p1143.p1204.p1245.p1269.p1446.p1451.p1535.p1595.p1613.p1656.p1658.p1722.p1724.p1807.p1847.p1848.p1859.p1868.p1914.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,7.1,62.3,1.0,[p26.p46.p76.p92.p103.p109.p150.p167.p250.p309.p324.p374.p387.p496.p528.p552.p574.p579.p606.p627.p679.p701.p726.p766.p775.p797.p798.p828.p835.p841.p920.p966.p979.p1042.p1046.p1056.p1120.p1122.p1123.p1168.p1195.p1215.p1245.p1249.p1451.p1453.p1611.p1688.p1716.p1724.p1793.p1807.p1808.p1822.p1859.p1868.p1886.p1914.p1941.p1999]
15.0,265.0,1.0,45.714285714285715,7.1,62.3,1.0,[p34.p61.p76.p92.p103.p109.p124.p138.p144.p150.p167.p189.p212.p220.p250.p259.p264.p324.p359.p387.p433.p447.p527.p579.p666.p717.p727.p775.p821.p822.p851.p918.p920.p966.p979.p1040.p1120.p1122.p1123.p1153.p1189.p1193.p1234.p1559.p1566.p1656.p1688.p1724.p1777.p1822.p1859]
15.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p34.p61.p92.p109.p138.p150.p167.p189.p259.p264.p298.p324.p340.p359.p441.p560.p572.p717.p726.p784.p821.p822.p844.p851.p870.p986.p1042.p1144.p1153.p1162.p1168.p1193.p1218.p1228.p1282.p1298.p1353.p1391.p1473.p1475.p1503.p1559.p1566.p1609.p1611.p1691.p1692.p1728.p1730.p1765.p1777.p1807.p1812.p1822.p1849.p1888]
15.0,285.0,1.0,45.714285714285715,7.1,62.3,1.0,[p58.p92.p150.p163.p188.p189.p195.p263.p298.p324.p340.p359.p372.p397.p428.p433.p473.p546.p560.p572.p589.p651.p689.p700.p726.p748.p784.p806.p844.p918.p925.p939.p986.p1019.p1044.p1051.p1061.p1162.p1189.p1218.p1298.p1333.p1353.p1383.p1399.p1475.p1482.p1486.p1609.p1691.p1692.p1822.p1826.p1835.p1888.p1924]
15.0,295.0,1.0,45.714285714285715,7.1,62.3,1.0,[p31.p38.p58.p61.p137.p150.p168.p188.p195.p298.p340.p372.p382.p441.p466.p473.p498.p590.p689.p700.p731.p748.p784.p806.p853.p1051.p1061.p1153.p1174.p1223.p1261.p1285.p1298.p1317.p1357.p1372.p1375.p1383.p1389.p1391.p1435.p1444.p1473.p1482.p1522.p1584.p1589.p1619.p1645.p1691.p1692.p1725.p1727.p1773.p1777.p1809.p1825.p1826.p1835.p1924.p1963]
15.0,305.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p4.p31.p38.p84.p92.p110.p137.p168.p289.p433.p449.p498.p567.p586.p610.p688.p703.p713.p731.p853.p859.p988.p1031.p1174.p1223.p1261.p1355.p1372.p1375.p1391.p1444.p1447.p1455.p1486.p1488.p1522.p1584.p1619.p1621.p1627.p1725.p1727.p1770.p1816.p1822.p1834.p1887.p1904.p1911.p1924.p1938.p1953.p1997]
15.0,315.0,0.99,45.714285714285715,7.1,62.3,1.0,[p5.p54.p84.p90.p110.p277.p331.p390.p402.p404.p449.p689.p711.p713.p757.p783.p856.p875.p887.p913.p922.p996.p1079.p1129.p1154.p1173.p1184.p1312.p1317.p1350.p1355.p1357.p1375.p1398.p1401.p1444.p1447.p1455.p1473.p1522.p1538.p1542.p1619.p1621.p1627.p1643.p1727.p1742.p1764.p1811.p1839.p1888.p1904.p1911.p1935.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,7.1,62.3,1.0,[p31.p33.p54.p83.p84.p192.p215.p247.p269.p277.p314.p331.p344.p366.p373.p390.p419.p429.p450.p461.p609.p613.p621.p689.p711.p757.p761.p785.p856.p894.p905.p922.p974.p996.p1072.p1101.p1102.p1118.p1152.p1154.p1173.p1239.p1312.p1381.p1389.p1401.p1444.p1447.p1542.p1643.p1717.p1735.p1759.p1811.p1820.p1832.p1892.p1904.p1911.p1995]
15.0,335.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p5.p25.p33.p198.p215.p314.p331.p344.p366.p380.p390.p413.p429.p459.p461.p462.p497.p609.p610.p613.p628.p678.p757.p759.p761.p894.p922.p928.p942.p971.p983.p1038.p1072.p1091.p1101.p1102.p1118.p1184.p1231.p1244.p1256.p1349.p1350.p1381.p1389.p1401.p1534.p1615.p1643.p1676.p1717.p1735.p1740.p1744.p1759.p1811.p1820.p1884.p1887.p1892.p1932.p1973]
15.0,345.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p63.p84.p97.p114.p129.p130.p183.p314.p376.p411.p459.p462.p480.p497.p628.p647.p650.p653.p678.p757.p761.p769.p793.p829.p834.p839.p848.p852.p866.p887.p891.p942.p971.p982.p983.p1026.p1081.p1091.p1096.p1118.p1152.p1181.p1184.p1229.p1239.p1244.p1274.p1340.p1352.p1534.p1579.p1608.p1717.p1740.p1744.p1779.p1811.p1864.p1884.p1892.p1975.p1998]
15.0,355.0,0.98,45.714285714285715,7.1,62.3,1.0,[p21.p114.p171.p233.p249.p270.p329.p376.p380.p445.p480.p497.p517.p563.p647.p650.p678.p709.p729.p743.p848.p866.p868.p871.p926.p976.p1038.p1091.p1096.p1118.p1170.p1182.p1184.p1229.p1239.p1295.p1340.p1346.p1364.p1374.p1377.p1416.p1534.p1579.p1709.p1740.p1743.p1779.p1782.p1818.p1864.p1913.p1981.p1985.p1998]
15.0,365.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p63.p97.p120.p171.p199.p201.p325.p371.p445.p459.p480.p511.p517.p573.p611.p623.p638.p709.p729.p733.p737.p750.p756.p776.p777.p834.p871.p976.p1021.p1038.p1062.p1170.p1274.p1286.p1295.p1305.p1334.p1377.p1408.p1424.p1450.p1466.p1531.p1541.p1575.p1637.p1674.p1743.p1772.p1782.p1818.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p56.p79.p99.p120.p127.p183.p199.p325.p371.p381.p394.p559.p573.p623.p638.p640.p653.p723.p737.p756.p777.p839.p852.p858.p860.p871.p878.p975.p1021.p1062.p1068.p1077.p1089.p1295.p1305.p1345.p1364.p1377.p1408.p1410.p1415.p1416.p1466.p1489.p1531.p1575.p1602.p1618.p1697.p1720.p1736.p1778.p1802.p1806.p1837.p1976.p1981]
15.0,385.0,0.98,45.714285714285715,7.1,62.3,1.0,[p21.p66.p99.p120.p127.p199.p201.p270.p294.p325.p371.p394.p460.p509.p522.p559.p592.p595.p611.p655.p723.p781.p818.p831.p852.p878.p884.p926.p975.p1068.p1077.p1141.p1194.p1268.p1305.p1315.p1334.p1345.p1368.p1373.p1378.p1404.p1416.p1445.p1489.p1530.p1575.p1594.p1618.p1720.p1772.p1778.p1790.p1798.p1800.p1806.p1860.p1879.p1928.p1976.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p66.p94.p127.p227.p251.p270.p281.p294.p302.p355.p379.p386.p398.p410.p435.p460.p492.p523.p640.p655.p677.p716.p723.p756.p772.p778.p799.p818.p831.p842.p867.p878.p884.p975.p985.p1012.p1028.p1068.p1109.p1121.p1141.p1194.p1207.p1288.p1325.p1379.p1393.p1441.p1445.p1456.p1465.p1494.p1530.p1547.p1548.p1575.p1594.p1602.p1752.p1755.p1772.p1775.p1790.p1798.p1800.p1806.p1871.p1879.p1912.p1928.p1933.p1993]
15.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p56.p60.p66.p75.p79.p94.p127.p243.p281.p379.p398.p410.p435.p443.p451.p464.p492.p509.p522.p523.p541.p564.p583.p592.p595.p620.p655.p677.p716.p723.p772.p778.p799.p826.p842.p884.p899.p930.p985.p1012.p1028.p1109.p1121.p1141.p1288.p1327.p1378.p1379.p1414.p1432.p1441.p1456.p1465.p1547.p1548.p1594.p1602.p1603.p1618.p1620.p1641.p1715.p1720.p1741.p1778.p1798.p1831.p1846.p1867.p1876.p1879.p1912.p1993]
15.0,415.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p47.p71.p125.p179.p227.p243.p281.p386.p443.p464.p470.p493.p526.p541.p554.p564.p569.p592.p716.p826.p857.p899.p916.p972.p985.p1001.p1012.p1109.p1124.p1201.p1203.p1268.p1325.p1327.p1336.p1405.p1414.p1441.p1445.p1465.p1502.p1530.p1548.p1561.p1562.p1594.p1602.p1603.p1618.p1620.p1677.p1703.p1741.p1748.p1775.p1813.p1831.p1846.p1861.p1889.p1933.p1939.p1955.p1988]
15.0,425.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p28.p47.p60.p71.p125.p153.p214.p227.p251.p272.p288.p293.p301.p304.p326.p332.p360.p435.p493.p514.p526.p532.p541.p544.p561.p564.p569.p588.p592.p730.p882.p906.p908.p934.p972.p978.p1001.p1009.p1012.p1110.p1114.p1124.p1165.p1183.p1217.p1268.p1280.p1338.p1371.p1432.p1502.p1561.p1562.p1578.p1587.p1600.p1677.p1702.p1741.p1748.p1775.p1780.p1813.p1833.p1846.p1861.p1889.p1936.p1939.p1946]
15.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p28.p71.p147.p153.p214.p235.p288.p293.p304.p307.p406.p442.p503.p518.p526.p532.p569.p588.p620.p672.p724.p778.p801.p803.p813.p906.p916.p934.p955.p1009.p1067.p1071.p1073.p1126.p1165.p1177.p1180.p1183.p1190.p1280.p1300.p1316.p1360.p1371.p1413.p1445.p1532.p1545.p1585.p1587.p1603.p1636.p1646.p1702.p1712.p1715.p1721.p1753.p1804.p1813.p1926.p1988.p1992]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p112.p123.p133.p153.p178.p179.p197.p232.p235.p307.p313.p332.p426.p438.p467.p549.p561.p622.p644.p672.p676.p685.p690.p693.p720.p801.p819.p823.p881.p885.p906.p910.p916.p955.p1065.p1071.p1073.p1093.p1106.p1107.p1112.p1126.p1165.p1183.p1190.p1270.p1280.p1338.p1371.p1413.p1442.p1490.p1532.p1545.p1563.p1585.p1607.p1668.p1702.p1753.p1803.p1804.p1896.p1926.p1931.p1979.p1988]
15.0,455.0,0.99,45.714285714285715,7.1,62.3,1.0,[p15.p57.p105.p112.p119.p133.p153.p178.p197.p221.p304.p322.p426.p438.p474.p488.p503.p549.p676.p685.p693.p694.p720.p724.p801.p810.p819.p823.p885.p888.p906.p978.p987.p1065.p1067.p1069.p1073.p1093.p1106.p1112.p1190.p1221.p1255.p1280.p1296.p1356.p1360.p1380.p1402.p1419.p1477.p1487.p1511.p1532.p1577.p1585.p1646.p1762.p1786.p1787.p1803.p1863.p1896.p1926.p1931.p1974.p1979.p1986.p1992]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p105.p112.p178.p194.p197.p221.p232.p271.p308.p313.p319.p364.p384.p474.p503.p525.p549.p582.p597.p599.p605.p616.p715.p753.p810.p888.p987.p1007.p1014.p1017.p1064.p1065.p1067.p1069.p1093.p1252.p1255.p1296.p1356.p1380.p1402.p1437.p1477.p1487.p1491.p1553.p1585.p1588.p1597.p1610.p1761.p1762.p1842.p1942.p1960.p1964.p1979]
15.0,475.0,0.98,45.714285714285715,7.1,62.3,1.0,[p9.p40.p57.p123.p187.p221.p271.p474.p475.p582.p599.p616.p617.p632.p646.p662.p663.p685.p697.p760.p763.p765.p787.p850.p904.p912.p943.p967.p998.p1007.p1014.p1017.p1025.p1064.p1115.p1160.p1199.p1221.p1294.p1296.p1328.p1337.p1411.p1497.p1507.p1597.p1622.p1624.p1652.p1694.p1795.p1803.p1815.p1872.p1942.p1958.p1964.p1965.p1966.p1970.p1974]
15.0,485.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p139.p149.p172.p184.p187.p218.p224.p242.p244.p253.p308.p320.p327.p348.p427.p437.p453.p494.p519.p597.p599.p600.p616.p617.p656.p663.p691.p697.p760.p763.p765.p787.p838.p850.p883.p904.p938.p967.p987.p1017.p1036.p1065.p1115.p1147.p1192.p1221.p1255.p1294.p1308.p1335.p1337.p1392.p1397.p1407.p1411.p1423.p1463.p1487.p1497.p1564.p1580.p1592.p1652.p1667.p1694.p1699.p1767.p1786.p1942.p1950.p1958.p1965]
15.0,495.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p42.p172.p187.p218.p224.p244.p253.p308.p405.p422.p427.p494.p600.p601.p607.p662.p683.p691.p697.p715.p753.p760.p765.p807.p838.p849.p938.p977.p1036.p1169.p1192.p1294.p1335.p1407.p1480.p1498.p1507.p1564.p1580.p1592.p1624.p1667.p1694.p1763.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p95.p135.p352.p432.p553.p634.p659.p1035.p1119.p1281.p1318.p1331.p1573.p1638.p1690.p1705.p1797.p1959]
5.0,15.0,0.99,45.714285714285715,5.8,114.6,1.0,[p11.p35.p80.p95.p176.p208.p234.p279.p352.p388.p455.p587.p732.p948.p1004.p1011.p1037.p1171.p1211.p1281.p1303.p1396.p1433.p1558.p1573.p1633.p1746.p1776.p1838.p1901.p1959]
5.0,25.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p11.p62.p86.p113.p176.p182.p216.p234.p318.p336.p506.p568.p570.p657.p738.p770.p837.p961.p1011.p1020.p1037.p1116.p1303.p1321.p1326.p1367.p1433.p1484.p1648.p1683.p1769.p1821.p1862.p1947.p1972.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p59.p62.p64.p89.p151.p175.p216.p261.p291.p310.p321.p361.p423.p508.p538.p570.p585.p594.p615.p657.p673.p782.p816.p931.p940.p961.p1037.p1210.p1292.p1330.p1386.p1474.p1484.p1630.p1634.p1665.p1670.p1683.p1746.p1845.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p59.p113.p164.p261.p318.p321.p353.p531.p539.p543.p557.p580.p615.p669.p673.p792.p816.p825.p890.p931.p1013.p1041.p1054.p1060.p1090.p1127.p1172.p1212.p1236.p1276.p1330.p1342.p1422.p1499.p1558.p1683.p1830.p1866.p1891]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p291.p346.p353.p575.p612.p669.p755.p792.p804.p889.p890.p965.p1013.p1029.p1090.p1103.p1172.p1226.p1343.p1376.p1386.p1422.p1590.p1836.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p37.p88.p134.p136.p182.p228.p230.p303.p305.p346.p354.p430.p591.p603.p612.p735.p755.p758.p790.p795.p889.p915.p1054.p1103.p1133.p1135.p1156.p1187.p1198.p1236.p1267.p1297.p1395.p1476.p1557.p1560.p1572.p1625.p1662.p1870.p1895]
5.0,75.0,0.99,45.714285714285715,5.8,114.6,1.0,[p136.p222.p225.p239.p665.p696.p722.p758.p795.p915.p1003.p1053.p1057.p1080.p1133.p1135.p1137.p1187.p1198.p1258.p1297.p1319.p1344.p1362.p1418.p1515.p1856.p1858.p1869.p1895.p1952.p1954.p1969]
