x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p25.p60.p76.p104.p110.p111.p142.p177.p203.p227.p290.p318.p390.p450.p481.p499.p501.p574.p604.p640.p667.p682.p686.p690.p699.p708.p710.p722.p730.p733.p740.p771.p789.p816.p825.p829.p831.p839.p843.p849.p885.p887.p888.p971.p980.p994.p999.p1005.p1046.p1075.p1087.p1095.p1150.p1246.p1257.p1260.p1261.p1285.p1287.p1292.p1310.p1339.p1381.p1400.p1421.p1463.p1486.p1499.p1502.p1512.p1514.p1520.p1529.p1542.p1571.p1585.p1592.p1663.p1690.p1764.p1777.p1786.p1820.p1824.p1835.p1840.p1861.p1873.p1937.p1954.p1960.p1969],False
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p25.p40.p60.p76.p104.p203.p227.p270.p271.p290.p298.p300.p318.p390.p424.p450.p481.p501.p574.p602.p604.p638.p640.p682.p686.p709.p710.p722.p744.p814.p816.p823.p825.p829.p839.p856.p859.p896.p924.p960.p971.p976.p980.p994.p999.p1075.p1095.p1115.p1248.p1292.p1314.p1331.p1339.p1381.p1389.p1390.p1400.p1463.p1529.p1579.p1585.p1602.p1656.p1742.p1760.p1764.p1786.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1911.p1941.p1954.p1960.p1963.p1969],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p39.p46.p62.p76.p123.p139.p142.p177.p203.p227.p270.p290.p404.p450.p501.p527.p552.p574.p638.p640.p686.p744.p789.p807.p814.p823.p829.p856.p859.p868.p896.p924.p959.p960.p976.p980.p986.p994.p999.p1053.p1095.p1160.p1234.p1248.p1261.p1265.p1287.p1292.p1293.p1314.p1319.p1321.p1331.p1339.p1390.p1399.p1400.p1423.p1442.p1463.p1485.p1486.p1512.p1529.p1579.p1592.p1656.p1742.p1764.p1777.p1808.p1824.p1835.p1846.p1855.p1863.p1873.p1911.p1945.p1960.p1969.p1977],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p25.p39.p50.p76.p85.p93.p139.p207.p225.p290.p303.p313.p404.p422.p429.p450.p483.p501.p546.p552.p574.p638.p640.p686.p707.p722.p744.p786.p789.p798.p823.p868.p885.p896.p953.p960.p980.p1050.p1056.p1095.p1114.p1279.p1292.p1293.p1321.p1327.p1331.p1339.p1390.p1444.p1512.p1579.p1602.p1612.p1623.p1668.p1764.p1769.p1824.p1835.p1849.p1855.p1861.p1878.p1885.p1911.p1941],False
15.0,355.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p50.p76.p85.p93.p141.p152.p212.p248.p281.p290.p300.p303.p313.p337.p403.p404.p450.p481.p506.p546.p640.p686.p722.p744.p746.p786.p792.p803.p807.p814.p821.p823.p871.p944.p953.p980.p993.p1003.p1027.p1077.p1095.p1106.p1263.p1265.p1279.p1307.p1319.p1321.p1331.p1339.p1357.p1390.p1423.p1425.p1444.p1512.p1529.p1566.p1597.p1607.p1623.p1668.p1771.p1792.p1878.p1965],False
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p14.p96.p104.p105.p152.p212.p255.p281.p306.p313.p405.p428.p450.p615.p647.p682.p686.p744.p760.p786.p807.p828.p871.p877.p980.p993.p1027.p1033.p1073.p1093.p1095.p1114.p1158.p1234.p1263.p1278.p1300.p1307.p1321.p1357.p1362.p1389.p1420.p1496.p1503.p1512.p1536.p1562.p1590.p1607.p1645.p1668.p1710.p1750.p1771.p1824.p1911.p1951.p1959.p1965.p1993],False
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p190.p199.p237.p306.p313.p400.p446.p481.p561.p623.p641.p686.p705.p734.p746.p760.p761.p792.p800.p828.p836.p877.p890.p944.p977.p1016.p1033.p1061.p1073.p1093.p1095.p1129.p1158.p1191.p1234.p1300.p1321.p1357.p1362.p1420.p1503.p1607.p1668.p1688.p1707.p1769.p1792.p1923.p1944.p1951.p1959.p1990.p1996],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p59.p87.p141.p153.p194.p216.p237.p239.p285.p405.p416.p428.p446.p468.p477.p490.p661.p695.p705.p784.p795.p803.p890.p938.p944.p946.p977.p985.p1016.p1129.p1300.p1321.p1324.p1362.p1412.p1507.p1511.p1539.p1611.p1668.p1709.p1739.p1741.p1788.p1919.p1923.p1952.p1959.p1984.p1990],False
15.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p59.p68.p95.p216.p257.p288.p369.p384.p416.p425.p467.p468.p477.p490.p508.p558.p575.p591.p625.p652.p661.p691.p752.p784.p803.p805.p809.p828.p854.p946.p1061.p1093.p1243.p1300.p1321.p1324.p1379.p1382.p1507.p1594.p1610.p1668.p1702.p1707.p1717.p1739.p1776.p1930],False
15.0,405.0,1.0,45.714285714285715,6.7,57.0,1.0,[p150.p214.p216.p299.p395.p419.p441.p456.p467.p468.p508.p558.p623.p661.p691.p795.p803.p805.p938.p974.p977.p990.p1019.p1043.p1122.p1142.p1145.p1243.p1315.p1321.p1382.p1539.p1544.p1551.p1580.p1615.p1647.p1685.p1725.p1788.p1956.p1998],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p30.p43.p48.p137.p145.p184.p216.p239.p282.p432.p458.p493.p510.p561.p703.p720.p785.p791.p803.p809.p926.p977.p990.p1011.p1043.p1122.p1131.p1202.p1216.p1243.p1271.p1276.p1301.p1321.p1380.p1470.p1525.p1526.p1576.p1580.p1614.p1695.p1699.p1702.p1722.p1725.p1761.p1788.p1833.p1836.p1889],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p69.p239.p288.p368.p372.p381.p391.p411.p432.p458.p493.p568.p577.p599.p600.p619.p757.p785.p830.p946.p956.p957.p968.p969.p1011.p1045.p1068.p1125.p1128.p1131.p1205.p1301.p1335.p1480.p1539.p1567.p1576.p1577.p1586.p1614.p1683.p1684.p1699.p1702.p1758.p1836.p1869.p1888.p1921],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p43.p137.p213.p282.p371.p372.p381.p395.p487.p599.p607.p614.p678.p694.p809.p830.p968.p974.p975.p1020.p1063.p1070.p1097.p1125.p1128.p1131.p1157.p1164.p1167.p1239.p1317.p1342.p1359.p1402.p1431.p1452.p1519.p1600.p1654.p1694.p1699.p1717.p1738.p1802.p1810.p1869.p1888.p1933],False
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p43.p103.p134.p182.p189.p213.p282.p327.p341.p345.p354.p361.p420.p487.p493.p512.p530.p554.p588.p785.p801.p835.p863.p867.p881.p918.p969.p1026.p1029.p1063.p1068.p1070.p1097.p1154.p1157.p1164.p1227.p1335.p1359.p1519.p1527.p1577.p1600.p1614.p1658.p1672.p1791.p1802.p1810.p1869.p1872.p1888.p1967.p1973],False
15.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p36.p43.p92.p134.p162.p182.p200.p245.p267.p276.p327.p345.p361.p368.p371.p373.p530.p588.p607.p617.p646.p670.p694.p717.p726.p742.p863.p870.p872.p879.p881.p884.p895.p928.p947.p949.p964.p969.p975.p1026.p1154.p1164.p1199.p1296.p1317.p1335.p1430.p1519.p1525.p1527.p1577.p1599.p1603.p1618.p1667.p1672.p1758.p1798.p1921.p1939.p1973.p1994],False
15.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p78.p92.p102.p165.p182.p219.p224.p238.p267.p276.p305.p345.p354.p361.p373.p396.p496.p520.p540.p588.p610.p611.p632.p668.p675.p694.p717.p726.p801.p865.p879.p895.p919.p949.p975.p995.p1001.p1017.p1024.p1052.p1163.p1179.p1199.p1275.p1312.p1317.p1333.p1335.p1395.p1430.p1466.p1482.p1521.p1599.p1603.p1616.p1625.p1635.p1636.p1667.p1672.p1758.p1798.p1909.p1932.p1976.p1994],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p78.p92.p131.p165.p219.p267.p296.p309.p356.p361.p396.p540.p557.p588.p593.p610.p611.p668.p717.p726.p728.p833.p837.p853.p865.p879.p949.p975.p996.p1012.p1017.p1024.p1079.p1117.p1146.p1179.p1312.p1317.p1333.p1395.p1482.p1487.p1521.p1603.p1618.p1636.p1667.p1711.p1798.p1837],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p29.p131.p219.p244.p261.p267.p309.p354.p356.p361.p448.p465.p520.p535.p540.p555.p588.p593.p632.p668.p692.p726.p775.p833.p853.p863.p865.p919.p949.p975.p988.p995.p996.p1012.p1017.p1024.p1107.p1146.p1209.p1312.p1395.p1450.p1482.p1618.p1658.p1667.p1711.p1837.p1909.p1912.p1946],False
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p35.p102.p131.p132.p219.p220.p261.p267.p272.p309.p356.p361.p448.p525.p540.p610.p833.p837.p865.p964.p967.p988.p1012.p1024.p1146.p1153.p1169.p1209.p1230.p1466.p1477.p1563.p1589.p1618.p1658.p1667.p1711.p1782.p1850.p1874.p1909],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p256.p294.p544.p587.p592.p1018.p1223.p1240.p1259.p1565.p1800.p1948],False
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p522.p727.p747.p764.p796.p899.p1127.p1259.p1281.p1338.p1516.p1549.p1565.p1740.p1800.p1907.p1948],False
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p17.p66.p125.p166.p178.p550.p585.p628.p727.p779.p899.p950.p1172.p1197.p1391.p1506.p1523.p1843],False
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p72.p178.p229.p256.p364.p431.p486.p507.p696.p754.p782.p873.p1006.p1062.p1137.p1223.p1363.p1391.p1404.p1748.p1754.p1757.p1847.p1891.p1978],False
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p71.p166.p178.p231.p398.p431.p453.p463.p479.p658.p696.p768.p796.p1057.p1103.p1166.p1198.p1223.p1231.p1360.p1523.p1540.p1641.p1783.p1807.p1812.p1895],False
5.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p118.p160.p178.p253.p279.p297.p336.p365.p388.p431.p479.p507.p518.p629.p635.p1010.p1031.p1062.p1134.p1173.p1178.p1181.p1223.p1286.p1302.p1375.p1401.p1408.p1608.p1680.p1719.p1757.p1783.p1845],False
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p108.p112.p160.p178.p336.p431.p606.p630.p634.p754.p1337.p1670.p1713.p1721.p1762.p1783.p1895],False
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p20.p89.p112.p169.p178.p332.p423.p519.p721.p898.p911.p1098.p1173.p1178.p1187.p1479.p1547.p1627.p1713.p1732.p1733.p1757.p1783.p1784.p1816],False
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p6.p97.p106.p169.p178.p210.p232.p347.p423.p470.p519.p583.p702.p723.p788.p1030.p1144.p1187.p1286.p1370.p1454.p1472.p1479.p1572.p1626.p1674.p1763.p1908.p1910.p1925],False
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p108.p115.p122.p169.p178.p328.p360.p392.p423.p627.p721.p735.p758.p813.p819.p852.p961.p1030.p1108.p1166.p1251.p1253.p1334.p1371.p1410.p1454.p1545.p1626.p1627.p1640.p1715.p1925.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p13.p64.p163.p169.p178.p226.p347.p359.p392.p437.p519.p721.p758.p767.p903.p1120.p1406.p1454.p1633.p1763.p1830.p1925.p1934],False
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p54.p169.p178.p223.p226.p235.p392.p491.p562.p721.p776.p819.p1120.p1268.p1299.p1627.p1628.p1815],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p99.p359.p392.p513.p523.p579.p643.p684.p693.p847.p852.p903.p917.p1253.p1434.p1714.p1716],False
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p223.p330.p359.p399.p488.p513.p603.p620.p645.p739.p813.p889.p917.p1060.p1140.p1212.p1253.p1295.p1386.p1397.p1522.p1671.p1686.p1773.p1925],False
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p223.p504.p537.p620.p659.p723.p756.p963.p1088.p1120.p1140.p1210.p1253.p1291.p1434.p1664.p1686.p1700.p1768],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p201.p205.p366.p513.p582.p603.p693.p700.p763.p770.p822.p882.p1120.p1140.p1203.p1236.p1386.p1495.p1628.p1775.p1854],False
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p167.p366.p382.p537.p581.p662.p731.p737.p770.p984.p1236.p1704.p1724.p1796],False
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p77.p340.p342.p366.p480.p482.p500.p537.p581.p597.p645.p921.p970.p1184.p1686.p1698],False
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p366.p595.p612.p662.p848.p1171.p1326.p1349.p1373.p1481.p1515.p1772.p1839.p1844],False
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p83.p204.p208.p315.p324.p340.p342.p351.p366.p597.p781.p1438.p1481.p1515.p1605.p1606.p1681.p1698.p1851.p1902.p1916],False
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p56.p204.p269.p280.p320.p324.p342.p498.p573.p664.p875.p1148.p1226.p1560.p1638.p1731.p1839.p1902.p1903],False
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p53.p100.p148.p204.p268.p324.p342.p526.p572.p664.p687.p939.p1039.p1149.p1443.p1508.p1574.p1591.p1708.p1712.p1729.p1809.p1821.p1890.p1906.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p100.p148.p154.p191.p515.p639.p749.p922.p1090.p1143.p1344.p1498.p1652.p1708.p1822.p1829.p1839.p1856.p1875.p1962],False
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p70.p80.p121.p148.p159.p247.p338.p355.p541.p572.p601.p699.p962.p1090.p1143.p1214.p1294.p1318.p1394.p1574.p1596.p1620.p1749],False
5.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p12.p21.p121.p304.p631.p664.p699.p841.p861.p1232.p1235.p1440.p1447.p1504.p1652.p1689.p1822.p1831.p1906],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p53.p73.p148.p263.p333.p469.p485.p503.p586.p664.p699.p925.p937.p1101.p1112.p1235.p1241.p1244.p1303.p1320.p1504.p1880],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p86.p159.p185.p192.p251.p389.p471.p665.p671.p699.p719.p797.p925.p998.p1074.p1092.p1105.p1186.p1235.p1249.p1320.p1392.p1436.p1447.p1532.p1634.p1655.p1659.p1735.p1743.p1827.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p19.p73.p586.p598.p669.p699.p719.p722.p777.p826.p880.p900.p1105.p1235.p1356.p1514.p1541.p1561.p1564.p1827.p1835.p1864.p1931.p1972],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p149.p203.p211.p426.p443.p631.p699.p718.p826.p839.p888.p900.p1002.p1123.p1235.p1329.p1346.p1368.p1520.p1592.p1598.p1835.p1864.p1915.p1972],False
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p171.p333.p390.p444.p565.p683.p686.p690.p699.p831.p839.p888.p959.p971.p994.p1000.p1005.p1095.p1115.p1213.p1233.p1329.p1356.p1368.p1499.p1529.p1564.p1786.p1827.p1835.p1915.p1937],False
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p40.p60.p185.p203.p218.p251.p326.p574.p640.p686.p690.p698.p699.p722.p744.p789.p829.p831.p839.p905.p994.p1095.p1113.p1150.p1235.p1260.p1513.p1529.p1820.p1827.p1835.p1840],False
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p60.p104.p203.p227.p450.p501.p548.p574.p640.p686.p690.p699.p722.p789.p816.p817.p825.p829.p831.p980.p994.p1000.p1005.p1046.p1095.p1160.p1233.p1267.p1285.p1381.p1390.p1398.p1400.p1529.p1597.p1598.p1643.p1820.p1835.p1840.p1846.p1911.p1936.p1969],False
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p25.p62.p104.p141.p218.p450.p501.p574.p638.p640.p686.p789.p814.p816.p823.p825.p831.p924.p980.p1051.p1095.p1233.p1339.p1381.p1390.p1400.p1425.p1512.p1529.p1534.p1566.p1579.p1597.p1668.p1760.p1764.p1786.p1820.p1835.p1969],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p8.p11.p25.p39.p62.p76.p139.p207.p227.p290.p445.p450.p501.p574.p602.p638.p654.p686.p744.p823.p896.p924.p980.p1051.p1095.p1292.p1321.p1339.p1390.p1512.p1529.p1579.p1764.p1835.p1846.p1863.p1911.p1960.p1969.p1997],False
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p39.p76.p139.p450.p638.p686.p722.p744.p789.p821.p823.p980.p983.p1050.p1056.p1095.p1208.p1321.p1331.p1339.p1390.p1445.p1485.p1512.p1529.p1536.p1597.p1742.p1799.p1824.p1835.p1855],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p76.p135.p139.p450.p483.p490.p539.p615.p686.p744.p800.p999.p1095.p1321.p1339.p1357.p1399.p1485.p1512.p1514.p1594.p1597.p1885.p1936.p1960],False
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p95.p135.p255.p638.p686.p744.p800.p980.p1027.p1093.p1095.p1106.p1234.p1252.p1321.p1365.p1611.p1897.p1969],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p190.p313.p362.p455.p686.p744.p944.p1095.p1280.p1321.p1551.p1832.p1863.p1959],False
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p180.p199.p313.p362.p549.p744.p1147.p1243.p1321.p1389.p1607.p1984],False
5.0,395.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p48.p144.p180.p419.p508.p803.p946.p1015.p1155.p1321.p1379.p1632.p1741.p1923.p1930.p1944],False
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p176.p419.p484.p512.p600.p657.p661.p803.p1155.p1321.p1379.p1403.p1539.p1614.p1675.p1889.p1897.p1955.p1985.p1999],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p4.p68.p137.p285.p547.p561.p614.p803.p1034.p1043.p1255.p1321.p1448.p1573.p1802.p1833.p1917],False
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p456.p623.p703.p799.p1131.p1154.p1239.p1380.p1418.p1551.p1702.p1888],False
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p589.p714.p845.p974.p1342.p1418.p1431.p1581.p1702.p1933.p1947],False
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p283.p305.p373.p396.p530.p534.p607.p919.p947.p969.p974.p982.p1312.p1335.p1418.p1600.p1636.p1675.p1872],False
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p345.p361.p538.p607.p632.p728.p783.p865.p872.p1206.p1237.p1430.p1437.p1654.p1834.p1900.p1939],False
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p78.p189.p219.p243.p267.p632.p697.p704.p783.p840.p884.p947.p975.p988.p1179.p1237.p1335.p1437.p1635.p1967],False
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p267.p296.p343.p345.p728.p833.p865.p1395.p1450.p1913.p1958.p1967],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p29.p34.p78.p219.p309.p377.p408.p538.p555.p751.p802.p840.p865.p967.p996.p1012.p1024.p1037.p1079.p1107.p1179.p1199.p1237.p1601.p1658.p1909],False
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p197.p408.p536.p668.p692.p787.p835.p865.p1079.p1169.p1312.p1466.p1521.p1658],False
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p7.p33.p63.p67.p155.p236.p273.p544.p578.p747.p1022.p1259.p1338.p1538.p1565.p1682.p1789.p1800.p1813.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p17.p66.p550.p587.p592.p644.p727.p796.p923.p1040.p1099.p1223.p1231.p1240.p1378.p1414.p1565.p1726.p1737.p1793],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p27.p71.p178.p256.p274.p277.p431.p518.p677.p696.p955.p1022.p1127.p1182.p1211.p1313.p1414.p1439.p1457.p1509.p1813.p1842],False
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p71.p120.p156.p178.p234.p331.p398.p410.p818.p978.p1198.p1201.p1231.p1337.p1419.p1492.p1509.p1552.p1622.p1790],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p42.p178.p463.p578.p583.p873.p899.p902.p966.p1223.p1231.p1330.p1336.p1360.p1474.p1680.p1703.p1757.p1790.p1812.p1838.p1895.p1922],False
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p178.p262.p279.p297.p453.p479.p606.p629.p876.p878.p1172.p1173.p1182.p1229.p1826],False
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p72.p89.p178.p229.p329.p606.p609.p748.p769.p961.p1173.p1178.p1302.p1348.p1559.p1608.p1816],False
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p169.p178.p232.p339.p627.p636.p649.p702.p819.p827.p1173.p1363.p1371.p1407.p1435.p1721],False
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p75.p89.p106.p175.p178.p266.p401.p609.p627.p673.p1152.p1337.p1371.p1375.p1454.p1559.p1670.p1868.p1910],False
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p107.p169.p178.p228.p297.p314.p363.p406.p447.p449.p519.p559.p562.p721.p1144.p1222.p1251.p1286.p1396.p1428.p1490.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p178.p209.p314.p437.p514.p723.p813.p852.p903.p909.p1065.p1083.p1140.p1196.p1305.p1454.p1727.p1785.p1830.p1925],False
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p107.p127.p178.p223.p228.p347.p359.p492.p579.p723.p942.p1030.p1108.p1188.p1305.p1633.p1778.p1968.p1989],False
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p90.p488.p906.p1083.p1120.p1165.p1212.p1253.p1299.p1322.p1355.p1397.p1548.p1628.p1896.p1950.p1989],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p107.p130.p158.p217.p226.p340.p359.p415.p513.p743.p942.p1140.p1253.p1358.p1409.p1556.p1686.p1929],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p88.p378.p386.p415.p452.p513.p582.p659.p680.p1049.p1060.p1126.p1140.p1159.p1236.p1358.p1686.p1766.p1854.p1942],False
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p84.p412.p662.p1138.p1148.p1269.p1556.p1704.p1728.p1796],False
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p101.p133.p204.p376.p478.p551.p844.p1273.p1704],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p31.p196.p264.p330.p342.p393.p500.p504.p537.p737.p889.p920.p1687.p1724.p1728.p1772.p1918],False
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p2.p366.p409.p478.p580.p581.p612.p913.p963.p989.p1242.p1510.p1779.p1854.p1904.p1964],False
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p2.p201.p393.p414.p460.p526.p580.p605.p749.p886.p1059.p1207.p1242.p1712.p1904.p1980],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p41.p116.p351.p380.p427.p622.p724.p732.p1161.p1294.p1341.p1530.p1613.p1746.p1747.p1901.p1904],False
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p80.p247.p351.p497.p651.p907.p1471.p1712.p1752.p1839.p1890.p1894.p1902.p1906.p1949],False
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p56.p100.p146.p215.p222.p259.p324.p497.p622.p689.p875.p1035.p1080.p1090.p1101.p1102.p1574.p1578.p1591.p1689],False
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p21.p56.p154.p188.p434.p545.p570.p699.p759.p820.p1035.p1039.p1064.p1078.p1143.p1729.p1751.p1839],False
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p121.p375.p397.p601.p699.p718.p850.p1039.p1078.p1092.p1101.p1116.p1204.p1440.p1498.p1583.p1595.p1697.p1712.p1749.p1787],False
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p41.p159.p185.p286.p375.p389.p454.p471.p631.p674.p699.p992.p1274.p1282.p1328.p1356.p1417.p1504.p1583.p1595.p1751.p1759.p1770.p1857.p1886.p1894],False
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p319.p389.p397.p699.p900.p945.p987.p1089.p1092.p1214.p1217.p1235.p1249.p1332.p1426.p1489.p1553.p1797.p1835.p1880.p1979],False
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p19.p61.p319.p469.p601.p690.p699.p900.p994.p1041.p1110.p1113.p1235.p1274.p1297.p1340.p1356.p1400.p1592.p1751.p1808.p1814.p1831.p1835.p1876.p1979],False
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p192.p218.p251.p326.p426.p666.p667.p698.p699.p719.p843.p998.p1074.p1115.p1186.p1213.p1235.p1262.p1297.p1332.p1356.p1735.p1797.p1835],False
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p94.p159.p227.p426.p444.p637.p686.p690.p699.p789.p829.p831.p887.p937.p994.p1051.p1095.p1189.p1213.p1297.p1368.p1381.p1385.p1400.p1520.p1592.p1786.p1835.p1954],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p11.p60.p104.p183.p203.p221.p249.p310.p443.p444.p450.p640.p686.p690.p699.p708.p722.p740.p789.p816.p817.p825.p829.p831.p849.p905.p994.p1051.p1054.p1087.p1095.p1150.p1213.p1381.p1400.p1520.p1529.p1541.p1592.p1656.p1820.p1835.p1840.p1864.p1873.p1997],False
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p0.p40.p60.p76.p104.p110.p111.p171.p203.p227.p250.p300.p501.p574.p604.p608.p640.p686.p699.p722.p789.p825.p829.p831.p959.p971.p994.p1000.p1046.p1051.p1095.p1115.p1246.p1260.p1356.p1381.p1400.p1529.p1592.p1764.p1786.p1835.p1840.p1873.p1954.p1981.p1997],False
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p139.p227.p290.p303.p424.p444.p501.p574.p602.p638.p640.p686.p823.p829.p859.p885.p980.p1095.p1529.p1562.p1661.p1760.p1805.p1835],False
