x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p47.p69.p82.p118.p178.p219.p233.p291.p313.p321.p394.p433.p454.p457.p465.p542.p578.p674.p704.p811.p828.p880.p890.p1009.p1019.p1126.p1220.p1398.p1435.p1440.p1447.p1519.p1523.p1566.p1613.p1659.p1695.p1765.p1812.p1822.p1899],False
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p30.p82.p102.p111.p118.p128.p316.p317.p387.p495.p545.p620.p628.p665.p674.p704.p782.p797.p827.p849.p900.p1126.p1220.p1247.p1398.p1435.p1447.p1472.p1523.p1592.p1666.p1765.p1795.p1822.p1884.p1913.p1941],False
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p58.p72.p82.p122.p233.p265.p291.p317.p406.p418.p433.p457.p495.p544.p583.p674.p676.p694.p723.p743.p749.p826.p859.p866.p879.p888.p994.p1110.p1254.p1402.p1416.p1445.p1447.p1477.p1494.p1519.p1611.p1666.p1718.p1839.p1884],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p98.p128.p137.p217.p271.p387.p425.p454.p457.p495.p515.p589.p663.p724.p738.p821.p855.p900.p939.p947.p964.p1056.p1103.p1264.p1297.p1352.p1400.p1445.p1447.p1545.p1557.p1566.p1569.p1604.p1666.p1707.p1718.p1839.p1911],False
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p58.p69.p98.p153.p211.p225.p402.p495.p592.p648.p694.p738.p740.p756.p784.p821.p1008.p1126.p1203.p1261.p1264.p1284.p1378.p1397.p1398.p1400.p1424.p1430.p1447.p1472.p1492.p1524.p1557.p1695.p1700.p1725.p1894.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p44.p46.p69.p98.p150.p192.p201.p225.p372.p388.p406.p496.p590.p593.p602.p644.p723.p756.p759.p784.p788.p849.p992.p1032.p1076.p1078.p1094.p1264.p1284.p1297.p1397.p1411.p1424.p1447.p1457.p1524.p1634.p1695.p1718.p1752.p1879.p1911.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p34.p146.p188.p401.p445.p644.p648.p715.p727.p751.p759.p784.p788.p795.p957.p1088.p1297.p1533.p1598.p1695.p1702.p1732.p1752.p1765.p1793.p1804.p1882.p1901.p1929],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p34.p84.p150.p332.p427.p453.p456.p486.p602.p632.p648.p735.p936.p1018.p1076.p1171.p1185.p1297.p1303.p1322.p1351.p1424.p1485.p1496.p1533.p1640.p1693.p1695.p1751.p1840.p1925],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p56.p218.p281.p285.p294.p367.p427.p456.p458.p725.p734.p969.p1039.p1297.p1308.p1314.p1342.p1387.p1441.p1496.p1693.p1801.p1932.p1966],False
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p75.p326.p502.p632.p648.p653.p778.p815.p825.p917.p1045.p1069.p1077.p1120.p1244.p1267.p1269.p1359.p1395.p1401.p1514.p1665.p1687.p1801],False
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p113.p173.p240.p245.p319.p502.p577.p617.p632.p725.p818.p825.p905.p969.p1088.p1120.p1144.p1195.p1240.p1255.p1314.p1375.p1391.p1474.p1533.p1540.p1772.p1838],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p75.p285.p424.p502.p518.p617.p632.p701.p1131.p1144.p1239.p1240.p1244.p1255.p1312.p1367.p1459.p1533.p1538.p1540.p1564.p1589.p1605.p1630.p1750.p1909],False
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p43.p113.p367.p378.p419.p420.p429.p502.p624.p686.p801.p838.p871.p1025.p1169.p1182.p1187.p1190.p1204.p1367.p1504.p1589.p1594.p1605.p1775.p1904.p1909.p1940.p1994],False
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p43.p52.p136.p168.p238.p270.p361.p378.p430.p502.p522.p585.p624.p671.p686.p700.p701.p766.p801.p903.p910.p943.p1024.p1169.p1187.p1277.p1300.p1459.p1605.p1667.p1682.p1692.p1736.p1773.p1777.p1848.p1865.p1940.p1980.p1994],False
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p75.p113.p430.p432.p435.p449.p522.p650.p692.p767.p852.p871.p910.p915.p943.p985.p1024.p1025.p1111.p1123.p1246.p1353.p1459.p1669.p1682.p1940.p1949],False
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p113.p370.p449.p467.p539.p697.p700.p722.p767.p857.p963.p985.p1127.p1192.p1212.p1238.p1321.p1328.p1353.p1354.p1425.p1438.p1508.p1547.p1667.p1736.p1838.p1861.p1984.p1986],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p33.p94.p120.p203.p216.p290.p354.p362.p505.p537.p539.p547.p611.p630.p857.p871.p937.p945.p985.p1020.p1081.p1104.p1105.p1163.p1234.p1273.p1321.p1423.p1438.p1459.p1504.p1547.p1548.p1646.p1709.p1762.p1848.p1861.p1930.p1949],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p66.p116.p164.p203.p212.p267.p290.p432.p472.p522.p539.p692.p722.p918.p985.p1020.p1054.p1127.p1238.p1246.p1265.p1273.p1305.p1321.p1325.p1353.p1393.p1423.p1669.p1683.p1692.p1698.p1762.p1829.p1940.p1949.p1984],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p71.p90.p94.p135.p187.p203.p244.p267.p290.p359.p432.p510.p525.p533.p549.p770.p785.p824.p852.p862.p907.p975.p1013.p1021.p1057.p1066.p1079.p1149.p1323.p1354.p1437.p1612.p1698.p1760.p1762.p1805.p1861.p1896.p1986],False
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p86.p138.p191.p216.p253.p255.p289.p363.p383.p513.p527.p533.p549.p609.p655.p672.p698.p761.p779.p823.p862.p907.p925.p970.p975.p997.p1064.p1104.p1117.p1250.p1280.p1384.p1429.p1529.p1599.p1610.p1612.p1619.p1637.p1697.p1698.p1762.p1814.p1828.p1829.p1877.p1880.p1949],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p204.p212.p215.p216.p253.p363.p510.p533.p549.p609.p655.p669.p703.p722.p737.p757.p779.p799.p806.p824.p877.p907.p925.p929.p948.p1071.p1130.p1155.p1250.p1281.p1285.p1337.p1384.p1393.p1429.p1453.p1529.p1571.p1581.p1599.p1674.p1698.p1762.p1771.p1805.p1810.p1829.p1850.p1863.p1956.p1996],False
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p38.p71.p167.p212.p215.p455.p472.p513.p525.p537.p538.p549.p672.p796.p799.p806.p862.p907.p929.p1066.p1071.p1141.p1164.p1218.p1250.p1280.p1298.p1393.p1421.p1453.p1488.p1537.p1556.p1571.p1581.p1610.p1612.p1623.p1637.p1743.p1762.p1805.p1829.p1880.p1890.p1927.p1935.p1953.p1956.p1996],False
5.0,315.0,0.9333333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p87.p176.p183.p197.p204.p212.p215.p374.p455.p510.p513.p525.p538.p541.p559.p582.p609.p672.p703.p757.p796.p806.p862.p877.p887.p907.p921.p929.p933.p970.p976.p1071.p1082.p1090.p1093.p1095.p1130.p1164.p1183.p1262.p1280.p1281.p1310.p1333.p1370.p1393.p1421.p1453.p1460.p1503.p1556.p1571.p1610.p1615.p1623.p1637.p1730.p1762.p1805.p1828.p1829.p1842],False
5.0,325.0,0.9333333333333333,45.714285714285715,6.6,12.0,0.0,[p87.p115.p167.p176.p183.p212.p215.p255.p438.p439.p492.p513.p525.p538.p540.p541.p559.p672.p699.p703.p780.p791.p796.p806.p862.p877.p897.p904.p907.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1130.p1164.p1183.p1250.p1262.p1393.p1453.p1488.p1503.p1537.p1571.p1612.p1615.p1617.p1632.p1637.p1642.p1704.p1762.p1789.p1842.p1866.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p87.p115.p147.p167.p176.p183.p215.p246.p259.p266.p476.p492.p497.p525.p549.p559.p566.p587.p623.p672.p703.p707.p806.p862.p877.p887.p897.p950.p970.p976.p1022.p1071.p1074.p1090.p1153.p1164.p1241.p1263.p1285.p1370.p1388.p1393.p1443.p1453.p1488.p1501.p1503.p1537.p1571.p1619.p1623.p1632.p1637.p1653.p1674.p1762.p1842.p1866.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p38.p64.p115.p212.p226.p262.p322.p379.p497.p558.p559.p566.p870.p897.p906.p907.p927.p929.p970.p1071.p1090.p1095.p1097.p1141.p1262.p1280.p1309.p1355.p1386.p1503.p1535.p1571.p1624.p1632.p1653.p1833.p1842.p1866.p1935.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p24.p484.p519.p559.p707.p790.p796.p976.p983.p1071.p1125.p1233.p1263.p1310.p1386.p1454.p1464.p1488.p1503.p1537.p1637.p1689.p1748.p1816.p1982],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p123.p143.p176.p208.p325.p459.p497.p519.p558.p623.p806.p897.p940.p967.p1044.p1071.p1115.p1116.p1137.p1215.p1263.p1299.p1593.p1649.p1785.p1787.p1833.p1868.p1871.p1892],False
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p183.p479.p519.p623.p659.p768.p848.p920.p993.p1044.p1071.p1116.p1399.p1537.p1593.p1649.p1681.p1781.p1813.p1871.p1917],False
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p13.p70.p76.p123.p154.p166.p231.p258.p414.p588.p636.p695.p786.p848.p875.p996.p998.p999.p1152.p1288.p1307.p1502.p1593.p1780.p1791],False
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p88.p154.p231.p258.p308.p336.p461.p506.p786.p962.p1035.p1067.p1154.p1228.p1371.p1379.p1649.p1759.p1898.p1928.p1931.p1992],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p15.p93.p131.p157.p305.p398.p572.p610.p962.p1191.p1357.p1366.p1573.p1597.p1603.p1607.p1627],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p0.p127.p213.p221.p223.p315.p336.p355.p364.p414.p673.p733.p923.p926.p962.p1014.p1027.p1049.p1288.p1292.p1362.p1419.p1541.p1614.p1739.p1745.p1779.p1858],False
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p41.p163.p213.p330.p355.p398.p417.p959.p989.p1098.p1159.p1288.p1408.p1467.p1522.p1647.p1658.p1755.p1779.p1845.p1881],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p15.p152.p163.p286.p314.p409.p517.p621.p664.p793.p865.p1005.p1070.p1096.p1289.p1292.p1330.p1483.p1691.p1746.p1862.p1873.p1897],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p63.p73.p131.p275.p278.p280.p303.p353.p409.p411.p450.p480.p517.p664.p813.p856.p924.p989.p1260.p1291.p1486.p1541.p1587.p1742.p1745.p1746.p1792.p1824.p1897.p1983.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p53.p142.p152.p232.p254.p268.p280.p305.p377.p601.p654.p677.p810.p814.p831.p851.p884.p935.p1049.p1113.p1188.p1237.p1282.p1318.p1412.p1541.p1587.p1620.p1662.p1678.p1778.p1792.p1797.p1824.p1864.p1934],False
5.0,465.0,0.97,45.714285714285715,6.6,12.0,0.0,[p63.p73.p93.p109.p152.p161.p209.p228.p232.p242.p298.p625.p677.p684.p793.p856.p902.p926.p1011.p1023.p1096.p1257.p1272.p1436.p1450.p1466.p1541.p1620.p1678.p1864.p1870.p1902.p1924.p1934.p1972.p1993],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p73.p109.p199.p232.p254.p280.p304.p717.p860.p865.p911.p934.p1007.p1011.p1030.p1083.p1096.p1373.p1408.p1541.p1620.p1650.p1720.p1847.p1870.p1972.p1983],False
5.0,485.0,0.99,45.714285714285715,6.6,12.0,0.0,[p32.p49.p109.p126.p242.p280.p448.p485.p570.p677.p684.p746.p865.p961.p1011.p1042.p1043.p1075.p1096.p1348.p1373.p1374.p1436.p1520.p1582.p1631.p1720.p1845.p1847.p1922.p1934.p1947.p1972],False
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p109.p229.p232.p248.p532.p708.p810.p817.p843.p853.p1011.p1042.p1043.p1119.p1179.p1235.p1282.p1363.p1374.p1509.p1727.p1809.p1968.p1997],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p180.p295.p343.p380.p464.p534.p600.p681.p805.p829.p840.p876.p977.p1084.p1112.p1122.p1176.p1181.p1207.p1339.p1406.p1462.p1473.p1768.p1843.p1939.p1959.p1976.p1981.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p95.p230.p251.p284.p528.p600.p681.p829.p840.p885.p894.p895.p977.p1112.p1181.p1231.p1274.p1369.p1385.p1439.p1516.p1521.p1549.p1629.p1843.p1918.p1939.p1954.p1959.p1976.p1981],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p25.p37.p117.p284.p375.p491.p528.p534.p640.p685.p719.p748.p752.p777.p829.p836.p977.p1012.p1055.p1061.p1128.p1196.p1335.p1377.p1406.p1439.p1526.p1580.p1648.p1714.p1717.p1774.p1876.p1959],False
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p117.p251.p531.p551.p569.p600.p713.p750.p812.p829.p960.p977.p1028.p1055.p1135.p1181.p1184.p1207.p1344.p1377.p1439.p1442.p1511.p1616.p1664.p1701.p1768.p1784.p1918.p1951.p1974.p1976.p1987],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p105.p117.p165.p293.p297.p307.p327.p329.p349.p375.p477.p551.p565.p816.p829.p932.p977.p988.p1037.p1205.p1223.p1344.p1455.p1526.p1579.p1668.p1701.p1714.p1767.p1823.p1869.p1895.p1913.p1945.p1974.p1990],False
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p277.p327.p415.p523.p546.p755.p774.p798.p809.p816.p829.p880.p988.p1216.p1274.p1335.p1346.p1396.p1484.p1531.p1576.p1741.p1768.p1869.p1913.p1915.p1943.p1945.p1967.p1978],False
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p35.p40.p140.p210.p327.p523.p569.p571.p594.p732.p787.p798.p816.p892.p928.p1019.p1034.p1036.p1053.p1135.p1219.p1231.p1380.p1447.p1495.p1531.p1576.p1664.p1708.p1766.p1869.p1874.p1895.p1913.p1915.p1943],False
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p19.p42.p114.p263.p291.p321.p340.p482.p524.p536.p544.p565.p619.p716.p749.p809.p932.p984.p1036.p1106.p1129.p1247.p1248.p1447.p1465.p1523.p1576.p1584.p1601.p1707.p1767.p1899.p1906],False
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p82.p133.p265.p376.p387.p465.p495.p521.p584.p674.p764.p787.p797.p832.p864.p888.p968.p984.p1009.p1036.p1121.p1139.p1327.p1350.p1447.p1484.p1523.p1574.p1584.p1613.p1636.p1661.p1899],False
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p11.p30.p42.p82.p102.p111.p118.p219.p233.p239.p291.p316.p387.p394.p418.p465.p482.p495.p524.p615.p811.p827.p879.p994.p1139.p1447.p1523.p1536.p1613.p1621.p1655.p1666.p1798.p1839.p1859.p1874.p1875.p1899],False
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p47.p60.p82.p118.p132.p160.p217.p265.p291.p495.p583.p589.p674.p676.p694.p827.p854.p890.p1036.p1110.p1139.p1160.p1220.p1259.p1283.p1350.p1398.p1447.p1484.p1519.p1536.p1551.p1584.p1700.p1769.p1839.p1874.p1875.p1884],False
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p18.p30.p72.p376.p402.p418.p433.p462.p495.p515.p554.p583.p596.p674.p711.p742.p756.p827.p832.p866.p879.p890.p964.p1203.p1220.p1254.p1259.p1416.p1447.p1557.p1592.p1686.p1700.p1718.p1796.p1822.p1839.p1884.p1911],False
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p72.p153.p318.p393.p399.p433.p445.p462.p495.p554.p620.p658.p676.p711.p740.p756.p784.p854.p855.p879.p947.p972.p1102.p1126.p1147.p1202.p1226.p1232.p1259.p1264.p1275.p1356.p1411.p1416.p1445.p1447.p1477.p1636.p1700.p1718.p1796.p1822.p1839],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p44.p46.p72.p98.p118.p153.p192.p393.p423.p425.p495.p496.p515.p583.p586.p590.p652.p663.p674.p723.p759.p784.p882.p900.p992.p1002.p1078.p1089.p1126.p1226.p1264.p1268.p1397.p1402.p1447.p1552.p1625.p1765.p1840],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p150.p318.p457.p462.p495.p515.p634.p723.p740.p782.p795.p821.p914.p947.p972.p992.p1000.p1073.p1078.p1171.p1193.p1296.p1297.p1356.p1447.p1545.p1598.p1640.p1690.p1718.p1756.p1840.p1900.p1911],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p34.p156.p160.p399.p495.p504.p702.p725.p727.p759.p789.p807.p855.p978.p1041.p1110.p1217.p1253.p1276.p1297.p1376.p1430.p1476.p1598.p1634.p1718.p1751.p1756.p1853.p1882.p1925.p1966],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p62.p130.p155.p334.p395.p552.p693.p705.p727.p913.p914.p946.p969.p1076.p1251.p1279.p1297.p1302.p1308.p1351.p1402.p1424.p1497.p1591.p1665.p1750.p1985],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p99.p247.p319.p331.p367.p552.p631.p648.p652.p734.p1045.p1087.p1088.p1194.p1227.p1267.p1297.p1322.p1449.p1687.p1750.p1963.p1966],False
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p99.p155.p218.p301.p319.p427.p577.p580.p647.p705.p909.p913.p969.p1069.p1120.p1200.p1239.p1269.p1300.p1448.p1449.p1491.p1496.p1517.p1540.p1544.p1750.p1770.p1940],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p43.p113.p319.p361.p443.p577.p581.p648.p652.p693.p778.p956.p990.p1255.p1279.p1297.p1320.p1375.p1671.p1750.p1770.p1772.p1944],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p52.p113.p172.p395.p502.p563.p612.p647.p649.p725.p1190.p1251.p1312.p1342.p1517.p1528.p1734.p1736.p1904.p1946],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p43.p78.p89.p113.p136.p172.p285.p328.p502.p617.p701.p705.p1105.p1200.p1279.p1315.p1449.p1459.p1504.p1589.p1590.p1669.p1750.p1758.p1775.p1788.p1887.p1909.p1986],False
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p43.p75.p148.p175.p240.p249.p256.p429.p501.p522.p611.p632.p641.p671.p686.p838.p903.p987.p1025.p1045.p1111.p1187.p1277.p1367.p1392.p1459.p1546.p1585.p1865.p1940],False
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p39.p94.p198.p435.p449.p522.p564.p568.p574.p603.p678.p686.p714.p767.p818.p872.p903.p990.p1132.p1208.p1306.p1361.p1459.p1663.p1682.p1709.p1775.p1821.p1865],False
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p94.p135.p177.p249.p270.p273.p421.p449.p472.p502.p526.p617.p641.p671.p714.p893.p943.p1057.p1105.p1163.p1265.p1306.p1353.p1354.p1425.p1716.p1758.p1775.p1790.p1861.p1886],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p66.p121.p164.p290.p345.p405.p432.p472.p539.p603.p626.p633.p686.p767.p937.p945.p963.p987.p1085.p1104.p1138.p1163.p1306.p1321.p1323.p1328.p1389.p1423.p1529.p1698.p1762.p1861.p1896.p1986.p1994],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p91.p94.p120.p203.p212.p345.p362.p432.p449.p472.p514.p533.p537.p698.p767.p937.p1013.p1057.p1086.p1127.p1238.p1242.p1354.p1361.p1384.p1423.p1581.p1692.p1709.p1762.p1764.p1896],False
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p91.p185.p203.p339.p354.p472.p510.p537.p541.p655.p737.p824.p847.p862.p863.p887.p929.p1013.p1021.p1057.p1063.p1104.p1134.p1149.p1250.p1423.p1434.p1437.p1529.p1581.p1610.p1612.p1719.p1762.p1828.p1958.p1962],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p138.p212.p244.p276.p362.p407.p438.p441.p472.p514.p527.p533.p549.p576.p608.p655.p779.p847.p862.p1001.p1013.p1048.p1064.p1134.p1265.p1290.p1393.p1542.p1581.p1583.p1635.p1698.p1713.p1762.p1805.p1814.p1829.p1877.p1956.p1958],False
15.0,295.0,0.99,45.714285714285715,6.6,12.0,0.0,[p71.p87.p91.p135.p138.p212.p216.p390.p403.p407.p455.p460.p510.p513.p527.p533.p549.p609.p655.p761.p765.p799.p806.p834.p862.p907.p929.p945.p965.p970.p1071.p1101.p1155.p1250.p1262.p1285.p1290.p1298.p1334.p1370.p1393.p1429.p1434.p1512.p1535.p1571.p1610.p1612.p1635.p1762.p1764.p1789.p1805.p1829.p1953.p1956],False
15.0,305.0,0.9333333333333333,45.714285714285715,6.6,12.0,0.0,[p12.p23.p176.p204.p205.p212.p255.p276.p407.p438.p525.p533.p541.p559.p604.p608.p609.p672.p703.p737.p770.p783.p799.p806.p834.p862.p877.p887.p897.p907.p929.p931.p941.p1001.p1071.p1072.p1090.p1130.p1155.p1175.p1250.p1280.p1298.p1393.p1421.p1434.p1453.p1493.p1501.p1503.p1508.p1542.p1553.p1556.p1571.p1610.p1612.p1615.p1623.p1637.p1743.p1762.p1764.p1771.p1794.p1805.p1810.p1828.p1834.p1962.p1996],False
15.0,315.0,0.9333333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p167.p176.p183.p204.p212.p235.p255.p438.p455.p513.p525.p535.p538.p541.p618.p796.p799.p806.p845.p862.p877.p887.p907.p929.p965.p970.p1048.p1071.p1090.p1095.p1130.p1183.p1250.p1262.p1280.p1281.p1298.p1393.p1443.p1453.p1460.p1501.p1537.p1571.p1610.p1615.p1619.p1623.p1637.p1688.p1762.p1805.p1814.p1842.p1849.p1927.p1953],False
15.0,325.0,0.9266666666666666,45.714285714285715,6.6,12.0,0.0,[p23.p64.p115.p147.p176.p183.p204.p212.p226.p235.p246.p259.p513.p525.p538.p541.p549.p559.p662.p672.p687.p703.p780.p796.p806.p845.p862.p877.p887.p904.p907.p929.p970.p971.p976.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1370.p1388.p1453.p1503.p1537.p1571.p1610.p1615.p1623.p1632.p1637.p1748.p1762.p1787.p1829.p1868.p1891.p1935.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p176.p183.p204.p212.p215.p246.p538.p559.p609.p703.p780.p796.p806.p834.p862.p870.p887.p897.p966.p970.p976.p1022.p1071.p1090.p1093.p1095.p1153.p1164.p1166.p1250.p1453.p1503.p1537.p1553.p1571.p1623.p1632.p1637.p1762.p1842.p1917.p1920.p1996],False
15.0,345.0,0.99,45.714285714285715,6.6,12.0,0.0,[p38.p50.p87.p115.p167.p193.p215.p274.p422.p426.p497.p519.p520.p538.p559.p560.p566.p639.p656.p672.p690.p699.p877.p907.p930.p970.p976.p1004.p1022.p1071.p1090.p1183.p1310.p1343.p1382.p1456.p1488.p1503.p1623.p1706.p1748.p1785.p1815.p1842.p1926],False
15.0,355.0,0.99,45.714285714285715,6.6,12.0,0.0,[p50.p110.p144.p179.p497.p559.p682.p690.p703.p790.p877.p897.p901.p920.p1046.p1071.p1090.p1097.p1099.p1213.p1233.p1249.p1299.p1310.p1343.p1453.p1454.p1464.p1537.p1871],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p190.p206.p222.p347.p366.p588.p637.p656.p682.p695.p707.p833.p870.p930.p962.p1071.p1154.p1166.p1213.p1215.p1233.p1370.p1382.p1446.p1464.p1502.p1503.p1505.p1593.p1649.p1680.p1754.p1866.p1871.p1892.p1926],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p70.p237.p444.p478.p519.p598.p623.p673.p870.p930.p940.p962.p1014.p1046.p1071.p1141.p1263.p1301.p1307.p1343.p1607.p1706.p1871.p1883.p1917.p1926],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p9.p13.p70.p88.p269.p555.p623.p636.p790.p983.p999.p1116.p1137.p1928],False
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p76.p231.p272.p342.p610.p670.p673.p707.p923.p959.p1154.p1191.p1228.p1368.p1467.p1483.p1489.p1543.p1597.p1643.p1684.p1712.p1785.p1813],False
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p231.p305.p357.p673.p868.p962.p1228.p1357.p1362.p1483.p1627.p1737.p1759],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p53.p223.p305.p306.p336.p382.p385.p398.p400.p567.p646.p670.p741.p993.p1027.p1035.p1158.p1221.p1222.p1260.p1475.p1603.p1651.p1872.p1893.p1898.p1938],False
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p124.p170.p221.p264.p268.p342.p364.p902.p962.p998.p1092.p1159.p1191.p1288.p1289.p1371.p1651.p1856.p1870.p1873.p1898.p1936],False
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p161.p268.p311.p330.p358.p377.p385.p434.p470.p889.p958.p962.p986.p1157.p1159.p1258.p1349.p1372.p1480.p1518.p1534.p1565.p1588.p1645.p1721.p1898.p1923.p1992],False
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p126.p189.p209.p232.p280.p300.p311.p341.p350.p409.p490.p517.p654.p813.p934.p958.p1096.p1113.p1157.p1237.p1318.p1319.p1417.p1650.p1746.p1792.p1862.p1870.p1924],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p109.p199.p242.p300.p485.p625.p667.p668.p793.p851.p1113.p1148.p1237.p1318.p1499.p1534.p1792.p1845.p1972.p1983],False
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p152.p181.p232.p298.p314.p351.p371.p448.p865.p902.p911.p934.p995.p1011.p1038.p1096.p1100.p1113.p1148.p1173.p1245.p1318.p1348.p1373.p1436.p1458.p1486.p1620.p1724.p1778.p1845.p1851.p1870.p1897.p1902.p1972],False
