x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p182.p270.p330.p980.p1117.p1177.p1314.p1323.p1390.p1502.p1505.p1578.p1679.p1811.p1824.p1846.p1971]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p130.p187.p266.p313.p317.p360.p480.p587.p672.p742.p989.p1323.p1713.p1732.p1783.p1927]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p16.p130.p155.p313.p317.p344.p345.p373.p420.p445.p772.p1095.p1125.p1233.p1279.p1283.p1572.p1907.p1910.p1985]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p99.p101.p267.p344.p881.p965.p1290.p1358.p1412.p1537.p1572.p1678.p1698.p1750.p1907]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p397.p444.p705.p791.p949.p961.p1014.p1142.p1152.p1209.p1215.p1279.p1388.p1425.p1498.p1529.p1538.p1681.p1759.p1976]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p294.p393.p444.p548.p1062.p1429.p1650.p1707]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p42.p165.p397.p444.p548.p558.p728.p734.p1199.p1265.p1295.p1429.p1443.p1536]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p253.p459.p562.p1199.p1360.p1443.p1465.p1486.p1566.p1682.p1849]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p121.p154.p207.p294.p422.p535.p797.p957.p1388.p1439.p1648.p1691.p1700.p1930.p1986]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p693.p730.p734.p745.p1103.p1155.p1188.p1718.p1844.p1861]
5.0,345.0,0.99,45.714285714285715,6.6,12.0,0.0,[p18.p327.p592.p641.p716.p730.p769.p777.p1137.p1155.p1207.p1343.p1367.p1387.p1410.p1468.p1486.p1546.p1792.p1861.p1989]
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p3.p78.p225.p716.p730.p812.p972.p976.p1066.p1115.p1200.p1291.p1293.p1335.p1424.p1557.p1751.p1914.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p70.p180.p190.p244.p327.p347.p620.p809.p882.p916.p948.p951.p956.p1002.p1046.p1168.p1200.p1258.p1291.p1330.p1424.p1438.p1474.p1958]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p40.p159.p226.p240.p244.p296.p458.p755.p838.p945.p968.p982.p1054.p1203.p1550.p1633.p1727.p1819.p1939]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p43.p60.p124.p180.p332.p472.p588.p616.p636.p751.p752.p809.p838.p941.p945.p1165.p1167.p1189.p1418.p1460.p1515.p1570.p1581.p1586.p1687.p1749.p1904]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p240.p396.p616.p644.p770.p782.p809.p832.p986.p1269.p1318.p1460.p1492.p1570.p1745.p1850]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p52.p58.p122.p125.p221.p238.p285.p374.p442.p453.p509.p781.p1007.p1091.p1216.p1419.p1427.p1577.p1663.p1939]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p122.p518.p636.p637.p722.p860.p913.p958.p1084.p1086.p1159.p1310.p1419.p1479.p1606.p1630.p1745.p1942.p1982]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p334.p564.p600.p703.p843.p911.p1111.p1203.p1316.p1479.p1726.p1872]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p197.p263.p585.p594.p703.p845.p903.p905.p923.p955.p1080.p1212.p1289.p1301.p1362.p1408.p1479.p1559.p1684.p1764.p1922]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p119.p215.p219.p594.p967.p1080.p1086.p1210.p1227.p1237.p1396.p1493.p1561.p1600.p1640.p1665.p1720.p1857]
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p197.p205.p215.p304.p383.p405.p408.p536.p748.p805.p830.p1000.p1185.p1237.p1396.p1408.p1422.p1513.p1534.p1600.p1615.p1857]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p197.p205.p380.p537.p690.p733.p773.p805.p923.p1267.p1642.p1693.p1829.p1975.p1991]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p405.p482.p550.p596.p626.p643.p754.p1001.p1110.p1297.p1327.p1366.p1374.p1406.p1953]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p127.p295.p400.p550.p591.p938.p999.p1163.p1317.p1336.p1523.p1642.p1761.p1814.p1945.p1988]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p173.p596.p602.p761.p780.p802.p876.p983.p999.p1526.p1530.p1628.p1712.p1856]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p33.p272.p1015.p1154.p1613.p1882]
15.0,15.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p152.p153.p443.p510.p521.p553.p768.p813.p888.p899.p902.p1090.p1173.p1234.p1632.p1812.p1886]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p367.p501.p521.p768.p936.p998.p1043.p1090.p1131.p1154.p1170.p1208.p1325.p1456.p1582]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p251.p365.p371.p501.p648.p861.p869.p893.p899.p925.p1158.p1345.p1476.p1490.p1597.p1825.p1966]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p113.p116.p328.p662.p713.p727.p814.p1043.p1242.p1321.p1435.p1597.p1623]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p118.p144.p181.p234.p246.p329.p427.p556.p559.p852.p970.p1069.p1104.p1162.p1242.p1371.p1597.p1658.p1680.p1825]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p118.p268.p385.p680.p852.p878.p970.p1133.p1162.p1242.p1250.p1274.p1287.p1519.p1533.p1794.p1902.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p234.p250.p385.p427.p717.p779.p814.p826.p880.p966.p1012.p1257.p1274.p1364.p1405.p1455.p1539.p1753.p1794.p1893.p1924.p1997]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p81.p793.p828.p1250.p1347.p1510.p1609.p1636.p1756.p1859]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p206.p259.p303.p407.p470.p924.p1044.p1146.p1357.p1394.p1723.p1859.p1970]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p171.p449.p512.p610.p646.p663.p912.p927.p1128.p1179.p1247.p1441.p1654.p1766.p1980]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p111.p177.p303.p477.p658.p930.p1146.p1294.p1618.p1661.p1765.p1877.p1898.p1903]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p62.p123.p208.p241.p610.p706.p762.p897.p946.p992.p993.p1031.p1231.p1554.p1654.p1689.p1703.p1734.p1741.p1874.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p14.p62.p191.p232.p312.p457.p560.p681.p720.p985.p1003.p1057.p1089.p1100.p1172.p1263.p1294.p1340.p1386.p1483.p1605.p1657.p1699.p1757.p1870]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p353.p452.p611.p720.p799.p840.p974.p1003.p1194.p1202.p1204.p1393.p1471.p1481.p1822.p1837]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p135.p353.p432.p446.p589.p645.p841.p901.p944.p1144.p1252.p1616.p1657.p1741.p1901]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p157.p199.p280.p297.p333.p382.p432.p446.p533.p563.p635.p645.p712.p753.p892.p901.p917.p1149.p1565.p1604.p1822.p1894]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p157.p160.p228.p333.p346.p382.p466.p645.p712.p719.p721.p753.p910.p1024.p1039.p1119.p1149.p1164.p1541.p1843.p1974]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p174.p199.p432.p500.p635.p887.p1064.p1214.p1236.p1246.p1355.p1434.p1458.p1843]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p59.p86.p659.p668.p684.p1049.p1064.p1180.p1201.p1246.p1541.p1610.p1733.p1839.p1890.p1912.p1974]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p29.p59.p86.p274.p601.p628.p673.p682.p726.p798.p890.p1011.p1180.p1201.p1436.p1446.p1528.p1590.p1651.p1782.p1848]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p262.p271.p376.p425.p434.p545.p668.p726.p922.p1045.p1177.p1320.p1436.p1446.p1578.p1848.p1936]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p84.p91.p266.p465.p492.p566.p898.p915.p1417.p1472.p1656.p1714.p1729.p1810.p1848.p1892]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p210.p258.p436.p465.p613.p623.p756.p758.p774.p831.p856.p1071.p1121.p1245.p1323.p1602.p1666.p1692.p1806.p1895]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p132.p317.p360.p659.p742.p937.p980.p1239.p1552.p1568.p1672.p1679.p1696.p1746.p1868.p1895.p1971]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p47.p51.p130.p330.p344.p356.p364.p541.p694.p937.p988.p1028.p1181.p1417.p1555.p1568.p1678.p1750.p1811]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p76.p210.p313.p445.p567.p824.p834.p988.p1060.p1132.p1135.p1356.p1505.p1607.p1698.p1738]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p196.p551.p791.p834.p875.p1151.p1535.p1976.p1985]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p67.p355.p654.p672.p695.p742.p875.p963.p965.p1062.p1169.p1209.p1535.p1710.p1940]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p216.p294.p393.p695.p705.p775.p1014.p1034.p1062.p1099.p1478.p1482.p1650.p1710.p1853.p1858]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p67.p539.p766.p1034.p1152.p1278.p1465.p1512.p1536]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p172.p535.p629.p746.p859.p1093.p1413.p1486.p1536.p1795.p1851.p1930]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p121.p201.p858.p870.p1005.p1101.p1226.p1439.p1731.p1918.p1930]
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p98.p422.p458.p478.p507.p528.p549.p592.p730.p777.p1103.p1155.p1343.p1410.p1439.p1677.p1691.p1989]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p184.p217.p562.p578.p640.p740.p777.p804.p1055.p1066.p1137.p1155.p1167.p1268.p1319.p1387.p1473.p1521.p1614.p1673.p1918]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p49.p65.p126.p179.p184.p225.p327.p458.p614.p632.p716.p769.p838.p948.p1022.p1046.p1097.p1200.p1291.p1473.p1633.p1736]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p211.p296.p478.p769.p867.p956.p1068.p1914.p1958]
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p159.p184.p211.p254.p375.p506.p693.p752.p916.p1129.p1165.p1662.p1727.p1769.p1863.p1888]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p11.p70.p124.p159.p240.p374.p506.p644.p725.p770.p882.p973.p1004.p1377.p1409.p1973.p1992]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p175.p296.p472.p956.p1203.p1581.p1586.p1702.p1904.p1983]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p122.p220.p285.p468.p472.p514.p516.p644.p951.p958.p1203.p1427.p1592.p1606.p1745.p1883]
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p17.p73.p183.p219.p221.p261.p307.p357.p423.p453.p552.p903.p971.p1007.p1085.p1161.p1581.p1596.p1622.p1630.p1778.p1947.p1982]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p73.p263.p455.p476.p637.p686.p816.p843.p1000.p1183.p1203.p1219.p1301.p1460.p1520.p1735.p1745.p1833.p1922.p1942.p1947]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p504.p786.p911.p913.p923.p994.p1464.p1513.p1588.p1629.p1646.p1720.p1726.p1764.p1922.p1957]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p39.p75.p161.p205.p222.p392.p816.p955.p1187.p1191.p1349.p1373.p1513.p1520.p1534.p1559.p1640.p1860]
15.0,455.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p161.p383.p677.p773.p953.p1122.p1187.p1237.p1384.p1421.p1470.p1501.p1601.p1615.p1922]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p41.p205.p359.p392.p591.p656.p677.p701.p905.p1143.p1337.p1349.p1600.p1601.p1642.p1827.p1929]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p80.p215.p842.p1096.p1297.p1366.p1437.p1828.p1829.p1964.p1967]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p41.p342.p400.p780.p873.p1092.p1096.p1178.p1276.p1400.p1530.p1712.p1773.p1945.p1955.p1967]
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p25.p342.p554.p591.p761.p876.p1284.p1352.p1375.p1573.p1809.p1990]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p36.p82.p100.p138.p152.p153.p388.p494.p553.p653.p888.p920.p1154.p1503.p1969]
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p388.p638.p653.p851.p920.p998.p1249.p1259.p1527.p1743.p1812]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p5.p299.p696.p747.p768.p861.p975.p987.p1067.p1469.p1613]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p456.p544.p902.p1082.p1288.p1332.p1371.p1447.p1476.p1490.p1563.p1690.p1743]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p45.p273.p410.p662.p732.p981.p1082.p1623.p1675.p1730]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p108.p142.p144.p146.p385.p456.p473.p556.p717.p878.p1326.p1490.p1816]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p276.p292.p488.p657.p680.p717.p727.p1213.p1326.p1539.p1639.p1911.p1956]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p250.p292.p904.p921.p1021.p1257.p1411.p1455.p1539.p1639.p1664.p1902]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p234.p259.p363.p680.p930.p1021.p1539.p1635.p1791.p1952.p1984]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p489.p647.p828.p1008.p1247.p1285.p1716.p1766.p1899]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p22.p123.p399.p610.p794.p808.p927.p1058.p1098.p1128.p1231.p1256.p1303.p1346.p1378.p1402.p1517.p1532.p1788.p1923.p1926]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p34.p123.p354.p449.p762.p853.p1378.p1382.p1483.p1694.p1741.p1874]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p452.p639.p646.p799.p992.p1025.p1100.p1146.p1495.p1517]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p92.p224.p237.p407.p454.p560.p665.p750.p799.p868.p974.p1025.p1037.p1089.p1238.p1277.p1483.p1704.p1801.p1855.p1960]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p107.p224.p322.p560.p618.p699.p753.p764.p799.p822.p1025.p1144.p1171.p1340.p1393.p1466.p1569.p1657.p1837.p1943]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p107.p188.p297.p369.p500.p597.p889.p1120.p1144.p1194.p1331.p1657]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p157.p160.p199.p239.p241.p331.p382.p384.p483.p496.p500.p645.p1024.p1032.p1149.p1186.p1206.p1467.p1643.p1928]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p256.p278.p289.p297.p335.p382.p634.p660.p811.p887.p892.p1192.p1369.p1457.p1481.p1562.p1670.p1852.p1974]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p157.p160.p311.p451.p630.p684.p712.p1038.p1192.p1434.p1452.p1484.p1610.p1744.p1798.p1865]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p86.p90.p143.p249.p358.p451.p628.p1201.p1497.p1747.p1799.p1905]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p192.p249.p348.p439.p1073.p1150.p1311.p1434.p1480.p1541.p1578.p1617.p1645.p1733.p1784.p1799.p1905]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p50.p84.p185.p202.p245.p305.p311.p451.p545.p561.p710.p1123.p1528.p1672.p1733.p1876.p1890.p1892.p1936]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p202.p249.p258.p271.p321.p376.p425.p710.p929.p1177.p1229.p1233.p1463.p1590.p1692.p1815.p1890]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p360.p440.p623.p631.p710.p1045.p1108.p1117.p1138.p1182.p1417.p1593.p1692.p1834.p1846.p1895.p1897]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p47.p51.p182.p436.p669.p1033.p1138.p1220.p1342.p1678]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p608.p642.p729.p756.p883.p949.p989.p1041.p1047.p1314.p1713.p1811.p1895]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p47.p61.p104.p155.p317.p462.p566.p729.p758.p849.p1018.p1209.p1358.p1607.p1858.p1910]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p99.p729.p834.p949.p1279.p1283.p1370.p1564.p1595.p1650.p1698.p1746]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p393.p792.p881.p961.p1018.p1142.p1290.p1449.p1595.p1607]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p599.p728.p792.p834.p961.p1014.p1142.p1215.p1224.p1273.p1290.p1537.p1671.p1707.p1940]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p393.p792.p1109.p1134.p1141.p1188.p1226.p1759.p1836.p1851]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p535.p573.p858.p1101.p1388.p1648.p1844]
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p38.p179.p549.p687.p806.p870.p957.p1155.p1334.p1354.p1410.p1648.p1807.p1881]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p225.p555.p698.p730.p738.p797.p886.p1188.p1715.p1844]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p179.p327.p562.p614.p740.p1339.p1546.p1620.p1662.p1673.p1792]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p327.p503.p578.p620.p679.p906.p1196.p1258.p1330.p1473.p1557.p1751.p1769.p1780.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p55.p68.p472.p763.p812.p818.p838.p908.p954.p1054.p1196.p1363.p1474.p1511.p1592.p1637.p1780.p1993]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p55.p180.p296.p361.p614.p689.p818.p867.p891.p914.p962.p977.p1022.p1054.p1079.p1168.p1243.p1363.p1418.p1511.p1571.p1749.p1793]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p96.p296.p374.p406.p409.p620.p818.p832.p891.p945.p982.p1004.p1129.p1248.p1280.p1318.p1499.p1511.p1515.p1550.p1558.p1622.p1904.p1982.p1993]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p20.p122.p238.p509.p526.p723.p818.p832.p836.p1004.p1401.p1418.p1627.p1883.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p52.p221.p285.p334.p339.p491.p636.p723.p739.p845.p846.p951.p1085.p1269.p1479.p1577.p1581.p1606.p1683.p1706.p1833.p1920.p1947.p1979]
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p122.p221.p357.p476.p493.p724.p845.p971.p1085.p1310.p1608.p1627.p1665.p1778.p1962]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p214.p307.p314.p455.p722.p1085.p1219.p1315.p1373.p1442.p1688.p1726.p1745.p1786.p1833.p1922]
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p215.p522.p827.p955.p1118.p1147.p1316.p1442.p1684.p1726.p1745.p1764.p1786]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p304.p735.p748.p955.p1056.p1077.p1086.p1110.p1139.p1187.p1210.p1237.p1300.p1543.p1740.p1786.p1933]
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p215.p222.p383.p594.p677.p830.p862.p1122.p1254.p1267.p1501.p1676.p1953.p1988]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p324.p537.p605.p703.p830.p1000.p1267.p1337.p1338.p1389.p1642.p1676.p1693.p1777.p1953.p1991]
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p114.p149.p380.p408.p550.p833.p999.p1143.p1145.p1237.p1253.p1276.p1281.p1389.p1523.p1712.p1827.p1953.p1975]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p106.p788.p850.p894.p979.p1178.p1317.p1375.p1530.p1755.p1809.p1814.p1945]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p290.p324.p583.p700.p850.p1092.p1244.p1284.p1317.p1352.p1366.p1453.p1761.p1809.p1814.p1946]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p367.p443.p835.p902.p1015.p1090.p1332.p1835]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p100.p152.p227.p231.p351.p778.p813.p934.p1325.p1690.p1743]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p299.p410.p544.p607.p718.p732.p747.p851.p861.p975.p1308.p1845.p1886]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p100.p113.p233.p386.p821.p1112.p1174.p1325.p1376.p1674.p1690.p1886.p1966]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p113.p233.p276.p371.p410.p538.p627.p662.p821.p991.p1162.p1259.p1262.p1597.p1934]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p118.p402.p544.p556.p919.p1230.p1447.p1519.p1638.p1770.p1934.p1965]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p72.p488.p930.p966.p1070.p1104.p1242.p1257.p1288.p1361.p1638.p1893.p1965]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p72.p142.p363.p556.p625.p828.p1274.p1411.p1949.p1952]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p186.p303.p489.p815.p921.p1357.p1428.p1567.p1859.p1915]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p57.p142.p259.p283.p303.p470.p667.p743.p924.p1176.p1277.p1296]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p209.p212.p279.p298.p362.p470.p663.p681.p706.p924.p927.p950.p978.p1179.p1357.p1635]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p103.p452.p457.p464.p519.p681.p706.p762.p787.p897.p1008.p1037.p1083.p1146.p1228.p1260.p1299.p1378.p1441.p1532.p1554.p1694.p1703]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p208.p312.p489.p611.p646.p1081.p1105.p1211.p1260.p1277.p1346.p1426.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p12.p62.p123.p177.p326.p389.p401.p454.p486.p611.p615.p681.p699.p731.p823.p985.p1251.p1263.p1386.p1444.p1509.p1545.p1689.p1699.p1741.p1837.p1871.p1994.p1996]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p387.p389.p432.p527.p706.p789.p985.p1003.p1186.p1202.p1260.p1481.p1699.p1719.p1765.p1822.p1837.p1941.p1960.p1996]
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p135.p241.p353.p446.p597.p635.p901.p1017.p1024.p1252.p1353.p1765.p1821.p1837]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p157.p331.p384.p413.p466.p534.p569.p635.p660.p753.p841.p901.p910.p1039.p1120.p1186.p1340.p1369.p1744.p1871.p1913]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p46.p128.p170.p188.p228.p256.p297.p413.p439.p719.p721.p811.p1415.p1616]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p143.p413.p630.p634.p650.p887.p1011.p1064.p1246.p1610.p1670.p1686.p1782.p1798.p1843.p1906]
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p287.p358.p384.p469.p527.p1030.p1073.p1180.p1458.p1585.p1619.p1709.p1782.p1974]
15.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p140.p148.p185.p262.p469.p531.p561.p1038.p1045.p1073.p1130.p1480.p1528.p1729.p1733.p1968]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p229.p271.p545.p561.p601.p623.p710.p874.p1106.p1398.p1590.p1645.p1733.p1862.p1968]
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p91.p266.p325.p360.p628.p669.p856.p922.p929.p1071.p1220.p1398.p1668.p1810.p1848]
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p187.p305.p321.p436.p492.p642.p798.p990.p1045.p1075.p1138.p1233.p1398.p1472.p1505.p1602.p1666.p1668.p1717.p1739.p1806.p1868]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p245.p270.p313.p356.p613.p937.p1033.p1047.p1125.p1175.p1283.p1552.p1692.p1725.p1916]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p155.p158.p325.p420.p445.p756.p758.p980.p1047.p1241.p1417.p1538.p1568.p1575.p1607.p1750.p1834.p1858.p1916]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p196.p218.p317.p436.p654.p1018.p1135.p1215.p1241.p1356.p1370.p1412.p1496.p1542.p1910]
