x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p55.p137.p156.p196.p323.p329.p336.p447.p467.p481.p482.p518.p546.p573.p581.p625.p705.p716.p739.p797.p870.p911.p956.p970.p985.p1062.p1176.p1185.p1191.p1198.p1226.p1235.p1237.p1268.p1269.p1280.p1295.p1309.p1321.p1344.p1381.p1430.p1509.p1513.p1561.p1629.p1638.p1652.p1738.p1754.p1831.p1835.p1878.p1887.p1924.p1961],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p126.p137.p152.p197.p201.p240.p250.p263.p267.p323.p341.p343.p433.p467.p481.p482.p483.p596.p613.p625.p678.p700.p740.p834.p870.p882.p919.p923.p946.p956.p1008.p1042.p1059.p1062.p1102.p1106.p1176.p1183.p1185.p1198.p1220.p1237.p1269.p1280.p1295.p1334.p1383.p1509.p1538.p1565.p1576.p1638.p1690.p1732.p1733.p1754.p1770.p1831.p1871.p1879.p1918],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p68.p82.p90.p126.p128.p135.p152.p156.p166.p210.p240.p250.p263.p272.p284.p313.p318.p329.p336.p343.p399.p433.p452.p473.p518.p519.p530.p545.p590.p678.p700.p705.p722.p772.p782.p814.p905.p911.p944.p949.p963.p1042.p1062.p1140.p1145.p1174.p1183.p1198.p1202.p1220.p1226.p1237.p1269.p1305.p1334.p1383.p1389.p1413.p1485.p1509.p1514.p1546.p1589.p1605.p1621.p1638.p1681.p1692.p1713.p1726.p1732.p1781.p1805.p1817.p1818.p1831.p1844.p1862.p1879.p1914.p1928.p1961.p1992],False
15.0,445.0,0.99,45.714285714285715,6.6,124.6,1.0,[p67.p86.p90.p135.p179.p210.p212.p236.p284.p295.p318.p322.p336.p386.p399.p411.p452.p483.p490.p525.p545.p584.p590.p683.p691.p705.p722.p731.p739.p772.p796.p814.p910.p944.p963.p967.p1042.p1140.p1148.p1161.p1174.p1183.p1215.p1220.p1228.p1269.p1283.p1290.p1291.p1298.p1321.p1330.p1389.p1424.p1480.p1485.p1561.p1565.p1589.p1600.p1605.p1621.p1623.p1690.p1713.p1726.p1757.p1761.p1769.p1781.p1783.p1817.p1818.p1831.p1844.p1856.p1871.p1893.p1914.p1918.p1928],False
15.0,455.0,1.0,45.714285714285715,6.6,124.6,1.0,[p68.p96.p126.p208.p212.p244.p251.p263.p299.p318.p322.p395.p399.p452.p454.p457.p475.p487.p490.p519.p525.p526.p530.p545.p583.p584.p590.p601.p691.p731.p772.p806.p815.p863.p905.p944.p969.p981.p995.p1008.p1042.p1060.p1093.p1125.p1145.p1148.p1160.p1161.p1176.p1202.p1206.p1211.p1215.p1238.p1260.p1279.p1290.p1291.p1298.p1300.p1330.p1372.p1373.p1389.p1420.p1429.p1480.p1485.p1503.p1520.p1548.p1558.p1565.p1605.p1621.p1641.p1645.p1678.p1681.p1692.p1733.p1749.p1761.p1770.p1809.p1844.p1851.p1856.p1893.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p69.p85.p86.p96.p98.p126.p151.p208.p215.p244.p256.p295.p314.p320.p322.p384.p405.p452.p487.p490.p519.p526.p528.p530.p545.p601.p683.p695.p734.p749.p787.p796.p806.p863.p905.p908.p944.p969.p995.p996.p1008.p1014.p1057.p1060.p1081.p1125.p1145.p1160.p1161.p1186.p1197.p1211.p1229.p1243.p1260.p1279.p1289.p1293.p1330.p1337.p1372.p1373.p1389.p1413.p1420.p1480.p1482.p1485.p1503.p1520.p1548.p1562.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1757.p1758.p1770.p1783.p1827.p1832.p1844.p1851.p1881.p1992],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p60.p69.p85.p96.p101.p124.p126.p151.p205.p208.p215.p225.p244.p251.p279.p299.p314.p320.p384.p395.p405.p429.p452.p484.p490.p528.p530.p545.p570.p631.p680.p695.p724.p746.p749.p796.p799.p849.p863.p904.p908.p944.p957.p969.p995.p996.p1014.p1036.p1092.p1097.p1098.p1145.p1154.p1160.p1186.p1211.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1373.p1378.p1389.p1413.p1420.p1480.p1506.p1520.p1545.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1757.p1770.p1821.p1832.p1844],False
15.0,485.0,0.99,45.714285714285715,6.6,124.6,1.0,[p8.p67.p69.p82.p85.p96.p101.p126.p131.p151.p205.p215.p236.p253.p279.p285.p293.p299.p308.p314.p363.p395.p405.p427.p429.p452.p490.p519.p528.p585.p675.p680.p724.p734.p796.p849.p902.p904.p908.p933.p957.p969.p981.p1014.p1036.p1044.p1053.p1081.p1092.p1097.p1098.p1117.p1123.p1154.p1186.p1204.p1243.p1251.p1279.p1293.p1300.p1360.p1373.p1374.p1389.p1413.p1420.p1446.p1450.p1480.p1482.p1506.p1545.p1562.p1605.p1617.p1621.p1630.p1645.p1659.p1692.p1757.p1770.p1777.p1809.p1821.p1832.p1844.p1881],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p101.p119.p124.p126.p131.p151.p205.p215.p225.p244.p253.p299.p332.p395.p404.p405.p427.p429.p452.p528.p541.p579.p585.p631.p675.p680.p707.p711.p734.p796.p904.p933.p953.p957.p981.p1008.p1013.p1014.p1044.p1053.p1081.p1098.p1110.p1123.p1154.p1186.p1197.p1210.p1223.p1251.p1279.p1289.p1293.p1300.p1330.p1360.p1361.p1373.p1378.p1420.p1453.p1480.p1506.p1533.p1551.p1605.p1621.p1630.p1645.p1659.p1757.p1758.p1770.p1777.p1783.p1821.p1844.p1881.p1897],False
5.0,5.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p28.p33.p52.p102.p105.p134.p160.p170.p173.p178.p289.p300.p301.p324.p350.p380.p390.p401.p402.p420.p440.p465.p472.p494.p496.p500.p514.p558.p559.p624.p626.p627.p636.p638.p656.p663.p682.p684.p685.p728.p742.p743.p769.p770.p775.p791.p802.p811.p844.p867.p898.p972.p983.p984.p1007.p1029.p1038.p1091.p1107.p1137.p1138.p1141.p1147.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1335.p1339.p1352.p1395.p1401.p1406.p1408.p1416.p1445.p1455.p1478.p1494.p1502.p1518.p1521.p1524.p1525.p1530.p1553.p1555.p1568.p1572.p1575.p1578.p1606.p1607.p1615.p1631.p1663.p1672.p1735.p1744.p1755.p1768.p1789.p1791.p1797.p1798.p1803.p1836.p1841.p1847.p1849.p1903.p1916.p1957.p1974.p1991.p1998],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p18.p28.p33.p36.p47.p52.p102.p105.p109.p110.p134.p148.p160.p170.p173.p178.p231.p257.p289.p300.p301.p324.p330.p346.p350.p377.p380.p388.p390.p394.p401.p402.p420.p440.p465.p472.p494.p496.p500.p514.p524.p558.p559.p624.p626.p627.p636.p638.p643.p656.p663.p682.p684.p685.p715.p720.p728.p742.p743.p750.p769.p770.p775.p781.p791.p794.p802.p811.p844.p867.p875.p885.p886.p898.p972.p983.p984.p993.p1007.p1029.p1038.p1080.p1091.p1107.p1116.p1124.p1137.p1138.p1141.p1147.p1149.p1155.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1301.p1329.p1335.p1339.p1352.p1369.p1388.p1395.p1401.p1406.p1408.p1416.p1445.p1455.p1458.p1471.p1475.p1478.p1494.p1500.p1502.p1518.p1521.p1524.p1525.p1530.p1553.p1555.p1568.p1572.p1575.p1578.p1599.p1604.p1606.p1615.p1618.p1631.p1663.p1672.p1735.p1744.p1768.p1772.p1789.p1791.p1797.p1798.p1799.p1803.p1836.p1841.p1847.p1849.p1866.p1869.p1903.p1916.p1957.p1974.p1985.p1991.p1998],False
5.0,25.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p28.p33.p36.p38.p47.p52.p102.p105.p109.p110.p134.p138.p148.p160.p170.p173.p178.p231.p249.p257.p281.p289.p300.p301.p324.p350.p380.p390.p394.p401.p402.p420.p431.p440.p464.p465.p472.p494.p496.p500.p505.p514.p524.p538.p558.p559.p568.p574.p604.p624.p626.p627.p636.p638.p643.p656.p659.p663.p664.p668.p682.p684.p685.p715.p720.p728.p742.p743.p750.p762.p769.p770.p775.p781.p791.p802.p809.p823.p867.p872.p875.p885.p886.p898.p972.p983.p993.p1005.p1007.p1029.p1038.p1080.p1091.p1107.p1116.p1124.p1137.p1138.p1141.p1147.p1149.p1155.p1167.p1169.p1189.p1192.p1193.p1205.p1217.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1301.p1326.p1327.p1329.p1335.p1339.p1352.p1369.p1395.p1401.p1406.p1408.p1416.p1445.p1447.p1455.p1458.p1471.p1475.p1478.p1494.p1500.p1502.p1518.p1521.p1524.p1525.p1530.p1553.p1555.p1568.p1572.p1575.p1578.p1582.p1599.p1604.p1606.p1607.p1615.p1618.p1631.p1663.p1672.p1717.p1727.p1735.p1744.p1755.p1768.p1772.p1789.p1790.p1791.p1797.p1798.p1799.p1836.p1841.p1847.p1849.p1866.p1869.p1901.p1903.p1916.p1919.p1943.p1953.p1957.p1974.p1985.p1987.p1991.p1998],False
5.0,35.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p10.p18.p25.p28.p33.p36.p38.p43.p47.p52.p102.p105.p109.p110.p134.p148.p170.p173.p178.p218.p231.p257.p281.p289.p300.p324.p330.p346.p350.p356.p377.p380.p388.p390.p394.p401.p402.p420.p431.p440.p464.p472.p486.p494.p500.p505.p514.p521.p522.p524.p538.p540.p544.p555.p556.p559.p568.p574.p607.p626.p636.p638.p639.p643.p656.p659.p663.p664.p682.p685.p715.p720.p725.p728.p743.p748.p750.p762.p766.p769.p770.p775.p781.p791.p802.p808.p809.p823.p844.p845.p867.p872.p875.p880.p885.p886.p925.p935.p966.p972.p993.p1005.p1016.p1029.p1031.p1038.p1080.p1091.p1107.p1116.p1124.p1137.p1138.p1141.p1147.p1149.p1152.p1155.p1156.p1167.p1169.p1189.p1205.p1207.p1219.p1221.p1222.p1239.p1242.p1255.p1261.p1262.p1267.p1296.p1301.p1326.p1329.p1335.p1347.p1352.p1369.p1388.p1395.p1401.p1408.p1416.p1445.p1447.p1458.p1471.p1475.p1478.p1479.p1494.p1500.p1521.p1524.p1525.p1553.p1555.p1568.p1572.p1573.p1575.p1582.p1599.p1604.p1606.p1607.p1615.p1618.p1631.p1646.p1663.p1672.p1705.p1717.p1727.p1735.p1744.p1755.p1768.p1772.p1789.p1791.p1797.p1798.p1799.p1836.p1841.p1847.p1866.p1869.p1873.p1901.p1903.p1916.p1919.p1930.p1943.p1953.p1957.p1974.p1985.p1987.p1991.p1998],False
5.0,45.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p10.p12.p18.p25.p26.p31.p32.p36.p38.p43.p47.p52.p62.p105.p109.p110.p111.p134.p138.p148.p170.p173.p178.p184.p218.p231.p249.p257.p269.p281.p328.p330.p346.p350.p356.p377.p379.p380.p387.p388.p390.p394.p401.p402.p415.p420.p431.p440.p464.p465.p472.p486.p494.p500.p505.p514.p521.p524.p533.p538.p540.p555.p556.p559.p568.p574.p604.p607.p612.p624.p636.p639.p643.p646.p656.p659.p663.p664.p682.p715.p720.p725.p743.p747.p748.p750.p760.p762.p766.p769.p781.p791.p794.p800.p808.p809.p813.p818.p823.p835.p839.p845.p867.p872.p875.p880.p885.p886.p925.p931.p935.p966.p972.p973.p984.p993.p1005.p1007.p1016.p1029.p1031.p1041.p1047.p1050.p1066.p1080.p1086.p1107.p1116.p1124.p1137.p1138.p1141.p1147.p1149.p1152.p1155.p1169.p1192.p1205.p1207.p1217.p1222.p1227.p1239.p1255.p1261.p1262.p1301.p1306.p1326.p1327.p1329.p1339.p1347.p1369.p1388.p1408.p1416.p1417.p1426.p1447.p1458.p1471.p1475.p1478.p1479.p1484.p1494.p1500.p1524.p1525.p1530.p1542.p1555.p1566.p1568.p1572.p1573.p1582.p1599.p1606.p1607.p1615.p1618.p1631.p1643.p1646.p1663.p1672.p1705.p1717.p1727.p1729.p1735.p1744.p1755.p1768.p1771.p1772.p1790.p1799.p1836.p1838.p1841.p1866.p1869.p1873.p1884.p1895.p1901.p1919.p1930.p1943.p1953.p1974.p1984.p1985.p1987.p1991],False
5.0,55.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p2.p10.p11.p12.p18.p25.p26.p31.p32.p35.p36.p38.p40.p43.p47.p52.p62.p71.p76.p84.p105.p109.p110.p111.p127.p138.p148.p149.p167.p184.p218.p231.p249.p257.p269.p281.p328.p330.p346.p350.p356.p358.p377.p379.p380.p387.p388.p390.p394.p401.p408.p415.p431.p440.p464.p472.p486.p496.p505.p520.p521.p522.p524.p533.p538.p540.p544.p555.p556.p559.p568.p574.p600.p604.p607.p608.p639.p646.p659.p663.p664.p668.p682.p688.p703.p725.p728.p738.p743.p747.p748.p750.p760.p762.p766.p781.p794.p800.p808.p809.p813.p818.p823.p835.p839.p845.p867.p871.p873.p875.p880.p883.p885.p886.p925.p931.p935.p943.p966.p973.p987.p993.p999.p1005.p1016.p1031.p1039.p1041.p1067.p1080.p1116.p1120.p1137.p1138.p1141.p1147.p1152.p1155.p1156.p1157.p1159.p1169.p1181.p1192.p1205.p1207.p1222.p1227.p1239.p1261.p1306.p1326.p1327.p1329.p1347.p1352.p1369.p1388.p1416.p1417.p1418.p1419.p1426.p1447.p1458.p1469.p1471.p1475.p1479.p1492.p1524.p1534.p1555.p1566.p1570.p1572.p1573.p1582.p1593.p1607.p1615.p1618.p1632.p1643.p1646.p1651.p1672.p1691.p1705.p1712.p1716.p1717.p1721.p1727.p1729.p1735.p1755.p1760.p1768.p1771.p1790.p1797.p1799.p1801.p1811.p1812.p1836.p1838.p1847.p1866.p1869.p1873.p1884.p1895.p1901.p1916.p1919.p1930.p1943.p1953.p1959.p1984.p1985.p1987],False
5.0,65.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p2.p10.p12.p25.p26.p31.p32.p35.p36.p40.p43.p47.p52.p62.p71.p76.p84.p95.p105.p109.p110.p111.p127.p138.p167.p174.p184.p218.p249.p269.p277.p281.p290.p328.p330.p346.p347.p350.p356.p358.p377.p379.p380.p387.p388.p390.p401.p408.p415.p431.p463.p464.p472.p486.p505.p520.p521.p522.p524.p533.p540.p544.p547.p555.p556.p568.p574.p600.p604.p607.p608.p612.p639.p640.p644.p646.p658.p664.p668.p682.p688.p689.p698.p703.p725.p729.p738.p743.p747.p748.p750.p760.p762.p766.p794.p800.p808.p809.p812.p813.p818.p823.p831.p835.p839.p845.p867.p871.p873.p880.p883.p885.p886.p925.p931.p935.p943.p966.p973.p987.p993.p999.p1005.p1016.p1023.p1031.p1039.p1041.p1047.p1050.p1055.p1066.p1067.p1075.p1086.p1116.p1120.p1138.p1141.p1144.p1147.p1152.p1155.p1156.p1157.p1158.p1159.p1169.p1181.p1192.p1205.p1207.p1233.p1239.p1258.p1261.p1301.p1306.p1326.p1327.p1329.p1347.p1369.p1384.p1388.p1417.p1418.p1419.p1426.p1464.p1469.p1471.p1475.p1479.p1484.p1492.p1500.p1511.p1524.p1534.p1542.p1555.p1566.p1570.p1572.p1573.p1582.p1593.p1604.p1607.p1618.p1632.p1643.p1646.p1651.p1674.p1691.p1705.p1712.p1716.p1717.p1721.p1727.p1729.p1735.p1760.p1771.p1772.p1790.p1793.p1799.p1801.p1811.p1812.p1836.p1838.p1857.p1873.p1884.p1895.p1901.p1919.p1930.p1932.p1943.p1953.p1959.p1984.p1985.p1987],False
5.0,75.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p2.p10.p11.p12.p25.p26.p31.p35.p40.p43.p52.p54.p62.p71.p76.p84.p89.p95.p111.p127.p138.p149.p167.p184.p204.p206.p218.p249.p264.p277.p290.p328.p330.p347.p356.p358.p379.p380.p387.p408.p415.p442.p472.p486.p517.p520.p521.p522.p524.p533.p537.p540.p544.p547.p552.p555.p556.p568.p574.p598.p600.p604.p607.p608.p612.p618.p633.p639.p640.p646.p658.p668.p682.p688.p689.p698.p703.p729.p738.p743.p747.p748.p750.p760.p762.p766.p794.p800.p808.p809.p812.p813.p818.p820.p823.p831.p835.p845.p867.p871.p873.p880.p883.p886.p925.p931.p932.p935.p943.p966.p973.p987.p999.p1005.p1016.p1023.p1026.p1031.p1039.p1041.p1047.p1050.p1055.p1066.p1067.p1071.p1075.p1080.p1086.p1116.p1120.p1144.p1152.p1156.p1157.p1158.p1159.p1181.p1192.p1205.p1207.p1227.p1233.p1244.p1256.p1261.p1265.p1278.p1282.p1294.p1306.p1311.p1312.p1326.p1327.p1347.p1358.p1369.p1384.p1388.p1390.p1417.p1418.p1419.p1426.p1431.p1464.p1469.p1479.p1484.p1492.p1496.p1511.p1534.p1542.p1570.p1572.p1573.p1582.p1593.p1616.p1620.p1632.p1643.p1646.p1651.p1691.p1705.p1712.p1716.p1717.p1721.p1727.p1729.p1760.p1764.p1771.p1779.p1790.p1792.p1793.p1801.p1811.p1812.p1836.p1838.p1848.p1854.p1857.p1873.p1884.p1895.p1919.p1932.p1943.p1953.p1959.p1972.p1984.p1985],False
5.0,85.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p2.p10.p11.p12.p25.p26.p31.p35.p40.p43.p54.p57.p62.p71.p76.p84.p95.p111.p127.p139.p145.p149.p167.p184.p204.p206.p207.p218.p249.p255.p264.p277.p290.p305.p316.p328.p347.p358.p379.p387.p408.p415.p422.p442.p463.p469.p472.p476.p486.p517.p520.p522.p533.p537.p538.p540.p544.p547.p552.p556.p560.p568.p574.p594.p598.p600.p604.p607.p608.p610.p612.p616.p618.p633.p639.p640.p644.p646.p658.p668.p682.p688.p689.p698.p699.p703.p725.p729.p738.p747.p748.p750.p760.p763.p800.p808.p809.p812.p813.p820.p831.p835.p871.p873.p883.p886.p907.p925.p931.p932.p935.p941.p943.p973.p987.p989.p999.p1016.p1019.p1023.p1026.p1031.p1039.p1041.p1047.p1050.p1055.p1066.p1067.p1075.p1086.p1090.p1096.p1112.p1120.p1142.p1144.p1156.p1157.p1158.p1159.p1162.p1181.p1190.p1192.p1207.p1212.p1227.p1233.p1241.p1244.p1256.p1265.p1278.p1282.p1307.p1312.p1313.p1314.p1318.p1347.p1351.p1358.p1379.p1384.p1388.p1390.p1415.p1417.p1418.p1419.p1426.p1464.p1469.p1476.p1484.p1492.p1496.p1511.p1524.p1529.p1534.p1542.p1566.p1570.p1573.p1582.p1593.p1607.p1613.p1616.p1627.p1632.p1636.p1643.p1646.p1651.p1658.p1676.p1691.p1701.p1712.p1716.p1717.p1721.p1722.p1729.p1746.p1760.p1764.p1771.p1779.p1790.p1792.p1793.p1801.p1811.p1812.p1838.p1848.p1854.p1857.p1873.p1884.p1895.p1899.p1919.p1932.p1943.p1953.p1959.p1962.p1972.p1980.p1984.p1987],False
5.0,95.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p2.p5.p9.p10.p11.p12.p14.p25.p26.p30.p31.p35.p40.p43.p54.p57.p62.p71.p76.p84.p95.p99.p111.p127.p139.p145.p149.p158.p174.p184.p204.p206.p207.p218.p242.p255.p264.p277.p290.p305.p316.p338.p347.p357.p358.p379.p387.p408.p414.p415.p422.p430.p442.p445.p451.p463.p469.p476.p486.p495.p504.p510.p517.p520.p522.p524.p533.p537.p540.p542.p544.p547.p552.p560.p574.p594.p598.p600.p607.p608.p610.p612.p616.p618.p633.p639.p640.p642.p644.p648.p650.p658.p688.p689.p698.p703.p729.p732.p738.p747.p748.p780.p812.p813.p817.p820.p831.p835.p855.p871.p873.p877.p883.p886.p907.p924.p925.p931.p932.p935.p941.p943.p961.p987.p989.p999.p1016.p1019.p1023.p1026.p1031.p1039.p1041.p1047.p1049.p1050.p1055.p1066.p1067.p1068.p1071.p1075.p1085.p1086.p1090.p1096.p1112.p1120.p1142.p1144.p1156.p1157.p1158.p1159.p1181.p1190.p1212.p1227.p1233.p1241.p1244.p1256.p1258.p1265.p1271.p1278.p1282.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1347.p1351.p1358.p1375.p1377.p1384.p1385.p1390.p1396.p1415.p1417.p1418.p1419.p1422.p1425.p1431.p1464.p1469.p1476.p1479.p1484.p1492.p1496.p1511.p1529.p1534.p1542.p1544.p1570.p1582.p1585.p1591.p1593.p1613.p1616.p1620.p1627.p1632.p1636.p1643.p1651.p1674.p1676.p1691.p1716.p1721.p1722.p1740.p1746.p1760.p1764.p1771.p1779.p1787.p1792.p1793.p1801.p1811.p1812.p1840.p1848.p1853.p1854.p1857.p1861.p1867.p1873.p1884.p1895.p1899.p1932.p1943.p1949.p1953.p1959.p1972.p1980.p1984],False
5.0,105.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p2.p5.p9.p11.p12.p14.p25.p26.p30.p31.p35.p40.p54.p57.p62.p63.p71.p76.p80.p84.p89.p99.p104.p139.p145.p149.p150.p174.p184.p204.p206.p207.p218.p242.p264.p277.p290.p303.p305.p316.p338.p353.p357.p358.p379.p387.p408.p414.p422.p430.p434.p442.p445.p451.p459.p463.p469.p476.p486.p491.p495.p504.p509.p510.p517.p520.p521.p527.p533.p537.p540.p542.p547.p552.p560.p594.p598.p600.p608.p610.p612.p616.p618.p633.p640.p642.p644.p648.p651.p658.p688.p698.p699.p703.p729.p732.p738.p761.p763.p780.p813.p817.p826.p831.p845.p848.p855.p869.p871.p877.p883.p900.p907.p924.p931.p932.p941.p943.p961.p987.p989.p999.p1011.p1016.p1019.p1023.p1025.p1026.p1031.p1039.p1046.p1047.p1049.p1054.p1055.p1067.p1068.p1071.p1075.p1085.p1086.p1090.p1096.p1112.p1122.p1142.p1144.p1157.p1158.p1159.p1162.p1177.p1181.p1187.p1190.p1212.p1213.p1241.p1244.p1256.p1258.p1265.p1271.p1278.p1282.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1318.p1340.p1351.p1358.p1375.p1377.p1379.p1384.p1390.p1396.p1415.p1418.p1419.p1425.p1431.p1463.p1464.p1466.p1476.p1484.p1496.p1511.p1529.p1542.p1544.p1570.p1585.p1613.p1616.p1620.p1627.p1628.p1632.p1636.p1643.p1651.p1658.p1660.p1674.p1676.p1701.p1716.p1721.p1722.p1746.p1760.p1764.p1766.p1771.p1779.p1787.p1792.p1793.p1811.p1812.p1816.p1842.p1848.p1853.p1854.p1857.p1861.p1895.p1899.p1932.p1943.p1949.p1959.p1972.p1980.p1984],False
5.0,115.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p2.p5.p9.p11.p14.p30.p31.p35.p40.p41.p54.p57.p63.p65.p76.p89.p94.p99.p104.p107.p111.p120.p139.p145.p149.p150.p158.p161.p174.p184.p206.p218.p221.p226.p242.p255.p264.p277.p288.p290.p303.p305.p307.p316.p334.p338.p347.p353.p354.p357.p358.p379.p409.p414.p421.p422.p430.p442.p445.p451.p459.p469.p476.p486.p491.p495.p504.p510.p511.p517.p527.p532.p537.p542.p552.p560.p594.p598.p600.p608.p610.p616.p618.p640.p642.p644.p648.p650.p651.p658.p698.p699.p714.p729.p732.p738.p756.p761.p763.p764.p780.p810.p817.p826.p847.p848.p855.p869.p871.p873.p877.p879.p883.p884.p900.p907.p924.p931.p932.p961.p987.p989.p999.p1011.p1019.p1026.p1031.p1046.p1049.p1054.p1055.p1065.p1066.p1068.p1071.p1085.p1090.p1096.p1100.p1112.p1122.p1142.p1144.p1156.p1157.p1162.p1170.p1181.p1190.p1194.p1212.p1213.p1241.p1244.p1256.p1258.p1265.p1271.p1278.p1282.p1284.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1318.p1340.p1341.p1351.p1358.p1375.p1377.p1379.p1385.p1390.p1396.p1415.p1418.p1422.p1425.p1431.p1463.p1464.p1466.p1476.p1484.p1496.p1501.p1511.p1529.p1532.p1544.p1577.p1585.p1613.p1616.p1619.p1620.p1627.p1628.p1636.p1643.p1647.p1651.p1658.p1660.p1674.p1676.p1701.p1722.p1740.p1741.p1746.p1751.p1760.p1764.p1771.p1779.p1787.p1792.p1793.p1812.p1816.p1826.p1840.p1842.p1848.p1853.p1854.p1857.p1861.p1867.p1899.p1908.p1932.p1949.p1959.p1962.p1972.p1980.p1981.p1984],False
5.0,125.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p7.p9.p11.p14.p30.p41.p51.p57.p63.p65.p76.p80.p89.p99.p104.p120.p139.p145.p150.p158.p161.p174.p206.p221.p222.p226.p242.p255.p277.p283.p290.p292.p303.p305.p316.p334.p338.p351.p353.p354.p357.p358.p409.p414.p422.p430.p445.p451.p459.p469.p476.p491.p495.p504.p509.p510.p511.p517.p527.p537.p542.p543.p560.p564.p578.p594.p598.p600.p610.p616.p617.p618.p640.p642.p644.p648.p650.p651.p658.p667.p687.p696.p699.p714.p719.p732.p738.p759.p761.p763.p764.p776.p780.p817.p826.p847.p848.p855.p869.p871.p873.p877.p879.p900.p907.p916.p922.p924.p932.p940.p943.p948.p961.p989.p1011.p1019.p1023.p1025.p1026.p1033.p1046.p1049.p1054.p1065.p1066.p1068.p1071.p1084.p1085.p1086.p1090.p1096.p1100.p1108.p1112.p1122.p1142.p1150.p1162.p1170.p1177.p1187.p1190.p1194.p1213.p1241.p1244.p1256.p1258.p1271.p1278.p1284.p1294.p1297.p1307.p1311.p1313.p1314.p1315.p1318.p1340.p1341.p1351.p1358.p1366.p1375.p1377.p1379.p1385.p1390.p1396.p1415.p1418.p1422.p1425.p1431.p1454.p1463.p1466.p1473.p1476.p1496.p1501.p1544.p1563.p1577.p1585.p1591.p1613.p1616.p1619.p1620.p1627.p1628.p1636.p1647.p1651.p1655.p1658.p1660.p1676.p1677.p1679.p1686.p1701.p1722.p1740.p1741.p1746.p1751.p1764.p1766.p1779.p1787.p1792.p1816.p1826.p1840.p1842.p1853.p1854.p1857.p1861.p1864.p1867.p1908.p1932.p1937.p1949.p1959.p1962.p1972.p1976.p1981],False
