x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p142.p854.p1257]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p745.p1098.p1403.p1555.p1693]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p330.p341.p345.p788.p946.p1219.p1320]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p50.p946.p1216.p1525.p1693]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p391.p1650.p1814]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p155.p980.p1059.p1449.p1814]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p367.p555.p1179]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p8.p257.p409.p728.p797.p995.p1010.p1148]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p229.p728.p958.p1087.p1425.p1595.p1843]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p639.p1075.p1282]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p627.p1215.p1848]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p290.p515.p614.p828.p990.p1042.p1193.p1679]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p339.p383]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p397.p1224.p1372.p1503]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p466.p780.p1781]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1589]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1131]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p131.p390.p759.p1101.p1322]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1239.p1676]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p971.p1091.p1118.p1415.p1505.p1985]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p249.p868.p871.p1185.p1346.p1374.p1779]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1188.p1989]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p392.p776.p1182.p1188.p1315.p1531.p1697]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p595.p1182.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p193.p1867]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p398.p443.p716.p1798.p1879]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p272.p1177.p1405.p1752.p1955]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p470.p532.p1578.p1677.p1712.p1721]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p125.p644.p1107.p1110]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p313.p885.p1508.p1646.p1926.p1931]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p690.p801.p1067]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p582.p1762]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p178.p427.p597.p753.p794.p1160.p1296]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p77.p1199.p1689.p1767]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p427.p477]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1119.p1915]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p951.p1171.p1633]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p11.p223.p594.p1210.p1680.p1758]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p206.p1785]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p846.p1386.p1830]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1287]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p260.p430]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p177.p696.p1395.p1586.p1700]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p358.p665.p1049]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p217.p964.p1246.p1509]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p236.p490.p1049.p1175]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p143.p162.p491.p1719.p1899.p1916]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1015.p1151.p1209.p1242.p1394.p1549.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1266.p1307]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p73.p489.p1052.p1150.p1309.p1471]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p205.p584.p854.p1136.p1150.p1452.p1552]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p652.p725.p1113.p1329.p1369]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p400.p629.p1139.p1140.p1657]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p202.p1113]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p107.p210.p1313.p1591]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p698.p1238.p1314.p1949]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p26.p295.p409.p1159.p1299]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p1046]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1446]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p775.p966.p979.p1451]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p76.p144.p189]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p259.p918.p1566.p1750]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p372.p1044.p1333]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1355.p1834]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p110.p853]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p913.p1129.p1398.p1447]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1820.p1839]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p25.p198.p1349.p1389.p1744.p1824]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p497.p630.p942.p1608.p1864.p1884]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p480.p647.p650.p1612]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p16.p63.p120.p573.p623.p756.p777.p860.p871.p976.p1818.p1837]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p99.p640.p852]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p595.p1334.p1790.p1806]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p523.p723.p842.p1456.p1772.p1778.p1806]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p66.p1620.p1741.p1790]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p0.p12.p541.p1703]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p288.p881.p908.p1708.p1936]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p235.p1721.p1753]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p438.p467.p1753.p1780]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p646.p694.p1069.p1803.p1896]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p105]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p850.p1356.p1411.p1487.p1667]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p327.p519.p1767]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p187.p656]
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p80.p135.p200.p223.p255.p352.p432.p553.p634.p659.p732.p951.p960.p1035.p1119.p1171.p1211.p1281.p1291.p1318.p1323.p1421.p1633.p1638.p1746.p1776.p1959]
5.0,15.0,0.99,45.714285714285715,6.2,120.8,1.0,[p18.p43.p95.p122.p148.p173.p234.p279.p336.p455.p565.p634.p657.p659.p660.p732.p738.p768.p791.p932.p940.p948.p953.p1004.p1011.p1024.p1035.p1037.p1211.p1326.p1330.p1421.p1573.p1686.p1690.p1738.p1769.p1776.p1797.p1838.p1862.p1881.p1915]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p43.p62.p86.p173.p175.p176.p216.p223.p234.p318.p336.p388.p446.p455.p506.p508.p565.p568.p594.p615.p657.p738.p746.p768.p770.p791.p825.p949.p1011.p1013.p1020.p1035.p1037.p1116.p1156.p1172.p1303.p1321.p1326.p1367.p1429.p1474.p1484.p1500.p1537.p1558.p1601.p1630.p1758.p1769.p1821.p1838.p1852.p1862.p1984]
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p62.p64.p89.p113.p176.p208.p216.p262.p266.p310.p321.p357.p361.p531.p557.p570.p580.p585.p615.p657.p660.p768.p816.p837.p927.p931.p940.p961.p1020.p1090.p1116.p1292.p1303.p1326.p1330.p1367.p1396.p1484.p1536.p1537.p1539.p1558.p1630.p1634.p1665.p1670.p1683.p1758.p1862.p1891.p1972]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p89.p113.p182.p208.p228.p261.p282.p321.p353.p358.p506.p531.p543.p557.p580.p585.p615.p669.p792.p837.p846.p890.p954.p961.p1041.p1090.p1187.p1212.p1236.p1276.p1292.p1342.p1386.p1422.p1499.p1634.p1644.p1665.p1682.p1683.p1745.p1866.p1891.p1917]
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p19.p88.p151.p164.p228.p261.p291.p430.p531.p538.p539.p575.p580.p591.p615.p673.p675.p755.p782.p792.p804.p837.p890.p931.p954.p965.p1013.p1029.p1090.p1127.p1172.p1212.p1236.p1343.p1376.p1422.p1601.p1682.p1700.p1733.p1774.p1836.p1866.p1891.p1900.p1917.p1947]
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p134.p151.p222.p225.p228.p230.p291.p303.p305.p346.p347.p354.p375.p479.p539.p591.p603.p612.p722.p735.p754.p758.p790.p795.p889.p915.p1013.p1053.p1054.p1058.p1070.p1090.p1103.p1135.p1187.p1236.p1297.p1395.p1406.p1557.p1560.p1570.p1572.p1586.p1625.p1662.p1723.p1819.p1829.p1895.p1900]
5.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p91.p136.p146.p225.p230.p239.p311.p346.p356.p358.p430.p439.p479.p505.p533.p536.p603.p665.p696.p758.p790.p796.p889.p893.p1053.p1054.p1057.p1080.p1099.p1103.p1133.p1135.p1137.p1187.p1198.p1226.p1319.p1343.p1344.p1395.p1515.p1556.p1560.p1590.p1623.p1662.p1723.p1792.p1856.p1890]
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p91.p146.p213.p239.p240.p248.p311.p412.p425.p495.p505.p540.p591.p675.p734.p749.p833.p880.p950.p981.p1003.p1099.p1117.p1137.p1145.p1198.p1273.p1319.p1344.p1359.p1362.p1418.p1461.p1546.p1556.p1569.p1604.p1616.p1623.p1647.p1684.p1723.p1760.p1858.p1885.p1943.p1952.p1954.p1967.p1969.p1978]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p88.p91.p115.p209.p213.p217.p240.p248.p311.p377.p416.p436.p495.p516.p578.p618.p637.p645.p734.p796.p800.p847.p876.p880.p897.p901.p902.p1030.p1049.p1058.p1145.p1151.p1175.p1264.p1273.p1385.p1556.p1576.p1581.p1604.p1710.p1719.p1731.p1760.p1885.p1943.p1954.p1978]
5.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p82.p91.p115.p169.p217.p245.p248.p377.p412.p416.p436.p504.p602.p707.p843.p847.p876.p897.p902.p919.p1018.p1047.p1095.p1117.p1130.p1145.p1202.p1205.p1227.p1246.p1262.p1273.p1275.p1278.p1289.p1382.p1400.p1521.p1581.p1617.p1640.p1684.p1710.p1719.p1760.p1792.p1923.p1925.p1944.p1945.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p49.p82.p115.p157.p174.p209.p245.p256.p283.p296.p299.p369.p377.p412.p521.p598.p624.p637.p744.p747.p811.p824.p827.p843.p879.p919.p933.p1016.p1018.p1076.p1095.p1262.p1275.p1278.p1289.p1347.p1382.p1390.p1470.p1481.p1501.p1513.p1518.p1521.p1581.p1617.p1631.p1632.p1640.p1653.p1698.p1710.p1899.p1906.p1918.p1923.p1945]
5.0,125.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p45.p51.p203.p256.p267.p283.p299.p378.p416.p424.p456.p468.p491.p547.p551.p602.p608.p618.p624.p824.p879.p1015.p1016.p1023.p1084.p1094.p1125.p1158.p1254.p1266.p1382.p1400.p1454.p1470.p1471.p1501.p1518.p1544.p1631.p1632.p1653.p1678.p1696.p1698.p1707.p1783.p1878.p1906.p1919]
5.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p51.p116.p158.p241.p245.p283.p316.p323.p476.p478.p524.p529.p547.p551.p577.p699.p744.p762.p879.p896.p909.p969.p1015.p1022.p1034.p1084.p1088.p1094.p1104.p1125.p1240.p1266.p1302.p1354.p1400.p1454.p1460.p1549.p1659.p1672.p1678.p1696.p1783.p1784.p1828.p1899.p1906.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p85.p116.p143.p158.p205.p287.p316.p323.p334.p363.p401.p407.p417.p502.p529.p699.p714.p725.p744.p745.p762.p767.p773.p779.p817.p872.p873.p896.p963.p969.p1022.p1034.p1052.p1088.p1094.p1111.p1253.p1257.p1302.p1370.p1417.p1471.p1495.p1524.p1626.p1706.p1751.p1783.p1784.p1857.p1903.p1910.p1927.p1937]
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p36.p98.p118.p121.p142.p158.p190.p205.p207.p268.p274.p338.p349.p401.p417.p463.p502.p566.p584.p631.p652.p684.p706.p714.p773.p805.p854.p862.p872.p909.p993.p1002.p1022.p1048.p1052.p1140.p1247.p1257.p1302.p1363.p1428.p1460.p1706.p1751.p1794.p1857.p1865.p1902.p1910.p1927]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p36.p100.p205.p268.p285.p330.p341.p351.p389.p400.p401.p417.p452.p483.p487.p499.p502.p593.p652.p667.p684.p712.p725.p745.p788.p805.p997.p1048.p1098.p1140.p1206.p1220.p1271.p1341.p1363.p1403.p1440.p1460.p1552.p1555.p1654.p1657.p1695.p1801.p1841.p1865.p1902.p1957.p1980.p1982]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p22.p30.p96.p100.p117.p306.p317.p337.p338.p341.p345.p389.p400.p414.p452.p482.p483.p562.p652.p670.p745.p788.p877.p909.p946.p962.p992.p999.p1002.p1048.p1050.p1085.p1113.p1139.p1140.p1213.p1216.p1219.p1220.p1271.p1272.p1320.p1341.p1369.p1440.p1478.p1523.p1525.p1567.p1571.p1606.p1654.p1657.p1693.p1701.p1791.p1850.p1851.p1909.p1922]
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p30.p50.p52.p96.p100.p108.p117.p191.p210.p237.p317.p341.p389.p481.p484.p562.p788.p814.p877.p898.p907.p962.p992.p993.p1039.p1050.p1066.p1082.p1085.p1097.p1139.p1155.p1213.p1216.p1219.p1251.p1272.p1341.p1366.p1458.p1460.p1478.p1523.p1567.p1606.p1654.p1657.p1693.p1701.p1747.p1814.p1850]
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p13.p50.p67.p96.p108.p117.p210.p391.p395.p484.p664.p702.p898.p907.p980.p1039.p1059.p1066.p1085.p1097.p1148.p1216.p1272.p1369.p1464.p1478.p1493.p1635.p1650.p1660.p1711.p1747.p1788.p1814.p1850.p1851.p1940.p1983]
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p155.p180.p204.p238.p246.p275.p362.p367.p440.p484.p507.p562.p581.p664.p718.p721.p980.p1059.p1105.p1186.p1233.p1238.p1251.p1290.p1293.p1299.p1313.p1449.p1458.p1464.p1591.p1650.p1655.p1669.p1673.p1788.p1805.p1814.p1905]
5.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p69.p101.p231.p257.p295.p362.p367.p391.p399.p500.p507.p513.p534.p537.p555.p581.p686.p721.p802.p808.p886.p929.p952.p970.p973.p1010.p1032.p1163.p1186.p1279.p1427.p1458.p1464.p1496.p1526.p1540.p1635.p1650.p1655.p1669.p1716.p1718.p1771.p1921]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p26.p29.p101.p185.p204.p231.p238.p246.p257.p507.p530.p537.p639.p648.p686.p718.p721.p739.p797.p808.p861.p952.p956.p995.p1000.p1010.p1043.p1046.p1078.p1086.p1148.p1163.p1179.p1197.p1265.p1464.p1483.p1506.p1526.p1543.p1565.p1595.p1724.p1771.p1789.p1805.p1814]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p69.p128.p185.p276.p365.p387.p403.p528.p537.p576.p635.p648.p704.p728.p797.p841.p921.p924.p956.p958.p1043.p1046.p1078.p1086.p1087.p1143.p1163.p1179.p1197.p1215.p1249.p1263.p1279.p1299.p1451.p1506.p1535.p1543.p1565.p1642.p1658.p1718.p1724.p1789.p1843.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p29.p32.p41.p69.p156.p170.p185.p211.p229.p250.p276.p343.p365.p387.p403.p409.p496.p574.p576.p606.p627.p639.p679.p687.p708.p728.p764.p766.p830.p841.p855.p921.p958.p1019.p1027.p1040.p1075.p1087.p1143.p1168.p1195.p1232.p1245.p1249.p1269.p1425.p1451.p1483.p1535.p1565.p1613.p1642.p1793.p1848.p1882.p1999]
5.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p124.p167.p170.p195.p220.p254.p290.p309.p343.p496.p527.p574.p627.p679.p727.p764.p820.p832.p855.p921.p958.p979.p1042.p1055.p1056.p1120.p1168.p1195.p1215.p1245.p1249.p1282.p1361.p1365.p1451.p1453.p1613.p1658.p1688.p1722.p1789.p1808.p1823.p1848.p1854.p1886.p1897.p1987]
5.0,265.0,0.99,45.714285714285715,6.2,120.8,1.0,[p109.p189.p212.p254.p264.p290.p309.p324.p448.p496.p515.p552.p717.p771.p820.p821.p832.p864.p920.p921.p990.p1019.p1027.p1055.p1056.p1123.p1189.p1193.p1204.p1234.p1361.p1559.p1613.p1656.p1661.p1679.p1793.p1807.p1808.p1822.p1823.p1875.p1886.p1897.p1924]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p263.p324.p339.p340.p383.p433.p448.p465.p703.p806.p820.p851.p864.p870.p917.p990.p1019.p1027.p1042.p1122.p1144.p1162.p1218.p1228.p1298.p1304.p1361.p1503.p1559.p1645.p1656.p1679.p1728.p1730.p1750.p1765.p1807.p1808.p1812.p1825.p1875.p1888.p1893.p1938.p1941.p1999]
5.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p163.p259.p263.p383.p397.p448.p466.p498.p546.p590.p643.p726.p727.p748.p780.p851.p903.p925.p939.p986.p1019.p1044.p1189.p1224.p1228.p1333.p1391.p1398.p1503.p1551.p1566.p1645.p1728.p1825.p1826.p1834.p1875.p1930.p1948]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p38.p58.p141.p195.p259.p263.p286.p298.p331.p333.p382.p397.p433.p466.p473.p546.p590.p596.p651.p703.p713.p903.p988.p994.p1044.p1051.p1061.p1174.p1223.p1224.p1372.p1391.p1469.p1473.p1486.p1522.p1589.p1609.p1614.p1621.p1666.p1725.p1727.p1732.p1781.p1799.p1820.p1825.p1835.p1924.p1930.p1938.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p38.p58.p68.p160.p168.p247.p263.p286.p382.p396.p466.p510.p567.p586.p619.p688.p700.p703.p713.p903.p913.p986.p989.p1031.p1044.p1061.p1223.p1237.p1317.p1372.p1375.p1388.p1398.p1473.p1475.p1486.p1538.p1589.p1619.p1621.p1627.p1643.p1725.p1727.p1730.p1732.p1759.p1799.p1832.p1840.p1904.p1953]
5.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p5.p39.p68.p131.p145.p160.p331.p390.p396.p689.p713.p783.p853.p859.p863.p875.p913.p1031.p1079.p1092.p1237.p1357.p1398.p1447.p1538.p1615.p1643.p1732.p1742.p1757.p1770.p1953.p1963.p1995]
5.0,325.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p83.p93.p129.p192.p215.p269.p373.p390.p461.p469.p610.p626.p689.p703.p759.p761.p809.p836.p887.p905.p922.p928.p974.p1005.p1008.p1092.p1102.p1154.p1164.p1237.p1239.p1381.p1388.p1389.p1401.p1444.p1482.p1627.p1685.p1757.p1759.p1779.p1820.p1832.p1874.p1887.p1963.p1997]
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p25.p39.p104.p131.p233.p277.p314.p390.p404.p413.p429.p450.p610.p630.p678.p681.p711.p757.p761.p829.p836.p856.p874.p887.p891.p894.p928.p1008.p1101.p1102.p1142.p1164.p1229.p1237.p1239.p1244.p1312.p1322.p1372.p1415.p1542.p1615.p1621.p1675.p1676.p1779.p1811.p1820.p1887.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p33.p90.p104.p114.p131.p249.p314.p376.p413.p450.p459.p469.p497.p630.p647.p711.p793.p829.p868.p887.p891.p922.p971.p982.p983.p1026.p1096.p1118.p1152.p1154.p1164.p1170.p1229.p1239.p1274.p1312.p1340.p1352.p1374.p1415.p1505.p1541.p1579.p1675.p1740.p1744.p1779.p1811.p1818.p1824.p1864.p1874.p1892.p1975.p1985]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p90.p114.p120.p131.p171.p186.p201.p233.p247.p249.p329.p429.p445.p450.p459.p563.p647.p650.p678.p709.p729.p733.p737.p752.p839.p866.p868.p871.p911.p945.p982.p1026.p1081.p1118.p1138.p1170.p1185.p1312.p1340.p1346.p1374.p1384.p1505.p1541.p1579.p1612.p1664.p1674.p1779.p1782.p1837.p1874.p1913.p1989.p1998]
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p114.p120.p186.p201.p233.p249.p445.p511.p517.p563.p595.p623.p638.p709.p737.p750.p769.p776.p777.p812.p834.p839.p871.p900.p945.p1026.p1038.p1062.p1138.p1170.p1176.p1185.p1188.p1409.p1424.p1450.p1575.p1608.p1612.p1637.p1664.p1674.p1709.p1802]
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p79.p97.p106.p183.p201.p371.p379.p381.p418.p459.p509.p511.p573.p640.p733.p769.p776.p777.p831.p860.p867.p878.p884.p945.p1068.p1077.p1141.p1182.p1188.p1248.p1286.p1305.p1315.p1345.p1368.p1377.p1378.p1410.p1450.p1466.p1531.p1554.p1664.p1697.p1720.p1736.p1743.p1802.p1860]
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p56.p106.p127.p294.p325.p355.p371.p392.p394.p509.p511.p595.p756.p781.p831.p858.p867.p878.p926.p975.p1038.p1062.p1068.p1141.p1182.p1241.p1286.p1345.p1368.p1373.p1378.p1379.p1393.p1408.p1410.p1494.p1554.p1618.p1720.p1772.p1790.p1860.p1871.p1912]
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p24.p53.p56.p60.p66.p94.p99.p106.p127.p183.p193.p270.p281.p325.p392.p410.p522.p595.p611.p640.p710.p826.p831.p842.p858.p884.p930.p975.p1077.p1201.p1207.p1248.p1288.p1325.p1393.p1408.p1465.p1494.p1531.p1547.p1554.p1594.p1729.p1736.p1737.p1755.p1800.p1806.p1860.p1876.p1879.p1907.p1934.p1981.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p24.p60.p75.p94.p243.p272.p281.p355.p410.p451.p464.p492.p522.p583.p620.p677.p730.p772.p799.p831.p882.p930.p985.p1109.p1201.p1260.p1268.p1325.p1336.p1339.p1379.p1393.p1414.p1426.p1441.p1445.p1465.p1530.p1548.p1574.p1602.p1603.p1704.p1715.p1737.p1748.p1787.p1855.p1867.p1876.p1879.p1912.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p47.p75.p251.p272.p302.p326.p360.p442.p464.p470.p554.p559.p569.p592.p677.p730.p831.p884.p908.p972.p1177.p1180.p1201.p1260.p1268.p1325.p1327.p1336.p1379.p1405.p1413.p1414.p1456.p1530.p1548.p1561.p1562.p1602.p1603.p1636.p1677.p1703.p1704.p1737.p1748.p1752.p1768.p1933.p1936.p1939.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p47.p125.p214.p243.p251.p272.p293.p360.p434.p464.p514.p532.p544.p554.p569.p622.p730.p882.p908.p934.p1009.p1073.p1157.p1180.p1203.p1230.p1260.p1300.p1301.p1316.p1432.p1562.p1578.p1636.p1677.p1702.p1708.p1712.p1715.p1721.p1752.p1768.p1778.p1813.p1844.p1863.p1896.p1933.p1936.p1939.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p47.p147.p281.p301.p406.p442.p525.p569.p622.p672.p803.p813.p857.p881.p906.p910.p916.p955.p1009.p1074.p1106.p1110.p1114.p1157.p1165.p1183.p1230.p1280.p1300.p1301.p1316.p1327.p1328.p1419.p1426.p1490.p1491.p1502.p1508.p1545.p1563.p1578.p1641.p1668.p1702.p1721.p1741.p1780.p1787.p1804.p1813.p1833.p1844.p1896.p1946]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p15.p119.p147.p179.p197.p221.p301.p304.p307.p322.p332.p501.p518.p561.p622.p676.p685.p693.p720.p786.p801.p823.p857.p881.p885.p888.p906.p914.p1065.p1071.p1073.p1074.p1106.p1107.p1124.p1157.p1190.p1217.p1230.p1270.p1338.p1360.p1413.p1419.p1490.p1491.p1532.p1545.p1563.p1588.p1628.p1646.p1721.p1787.p1833.p1896.p1926.p1931.p1956.p1977.p1979.p1988]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p15.p57.p119.p123.p147.p221.p271.p307.p313.p322.p384.p438.p474.p501.p503.p525.p561.p617.p690.p694.p720.p724.p786.p801.p819.p888.p908.p910.p978.p991.p1065.p1067.p1106.p1110.p1126.p1190.p1270.p1280.p1360.p1387.p1419.p1491.p1532.p1553.p1577.p1588.p1607.p1646.p1761.p1786.p1931.p1970.p1977.p1992]
