x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,65.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p54.p57.p87.p98.p118.p122.p134.p138.p155.p164.p231.p247.p249.p301.p317.p343.p379.p402.p424.p441.p459.p469.p480.p490.p510.p547.p592.p595.p631.p632.p640.p645.p649.p720.p741.p746.p757.p768.p834.p838.p850.p890.p910.p945.p948.p960.p978.p1000.p1019.p1044.p1048.p1054.p1066.p1098.p1102.p1141.p1151.p1157.p1158.p1168.p1195.p1224.p1260.p1275.p1305.p1309.p1312.p1346.p1355.p1357.p1375.p1396.p1429.p1440.p1472.p1480.p1492.p1526.p1556.p1574.p1584.p1641.p1692.p1729.p1735.p1738.p1753.p1770.p1809.p1830.p1837.p1880.p1896.p1946.p1952.p1975]
15.0,75.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p2.p4.p28.p39.p57.p71.p85.p87.p119.p138.p155.p164.p190.p229.p231.p247.p268.p301.p379.p397.p402.p424.p426.p454.p459.p463.p466.p482.p490.p498.p512.p559.p569.p640.p648.p649.p706.p736.p739.p741.p760.p829.p835.p836.p894.p910.p957.p1019.p1054.p1098.p1112.p1122.p1151.p1157.p1158.p1168.p1182.p1195.p1227.p1260.p1273.p1275.p1312.p1329.p1330.p1355.p1357.p1377.p1387.p1394.p1438.p1440.p1474.p1492.p1525.p1526.p1584.p1614.p1623.p1641.p1651.p1719.p1722.p1729.p1735.p1753.p1770.p1775.p1802.p1839.p1844.p1868.p1893.p1896.p1906.p1915.p1938.p1952.p1953.p1966.p1976.p1983]
15.0,85.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p16.p67.p71.p75.p87.p129.p132.p134.p138.p190.p213.p337.p349.p381.p386.p422.p424.p433.p466.p467.p482.p490.p497.p498.p512.p559.p590.p592.p633.p649.p731.p736.p741.p760.p795.p833.p843.p945.p965.p991.p1025.p1048.p1050.p1053.p1098.p1127.p1163.p1182.p1260.p1283.p1288.p1305.p1330.p1347.p1354.p1357.p1363.p1377.p1418.p1440.p1443.p1465.p1474.p1488.p1508.p1591.p1625.p1633.p1655.p1662.p1692.p1735.p1752.p1756.p1772.p1811.p1844.p1870.p1906.p1914.p1915.p1924.p1966.p1984.p1997]
15.0,95.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p4.p16.p21.p67.p87.p106.p117.p132.p153.p173.p176.p190.p231.p252.p269.p301.p349.p355.p356.p361.p379.p381.p415.p466.p469.p480.p482.p526.p570.p590.p620.p633.p649.p678.p706.p718.p731.p736.p740.p741.p760.p781.p795.p819.p821.p826.p851.p872.p910.p926.p927.p974.p991.p1019.p1043.p1051.p1075.p1078.p1102.p1127.p1141.p1144.p1147.p1213.p1230.p1273.p1280.p1294.p1305.p1321.p1329.p1377.p1474.p1508.p1525.p1537.p1581.p1614.p1625.p1633.p1641.p1651.p1655.p1659.p1662.p1687.p1696.p1719.p1752.p1753.p1756.p1809.p1823.p1832.p1839.p1844.p1870.p1915.p1933.p1937.p1938.p1966.p1976.p1988]
15.0,105.0,0.98,45.714285714285715,8.8,28.1,0.0,[p0.p4.p6.p16.p28.p56.p57.p62.p129.p151.p153.p173.p176.p183.p190.p243.p269.p344.p355.p356.p433.p466.p482.p493.p497.p590.p596.p620.p631.p648.p680.p695.p702.p722.p740.p760.p769.p774.p795.p819.p826.p829.p836.p905.p907.p924.p927.p955.p961.p974.p1025.p1032.p1043.p1044.p1050.p1075.p1111.p1127.p1147.p1158.p1187.p1213.p1219.p1224.p1288.p1316.p1330.p1346.p1354.p1363.p1388.p1394.p1443.p1463.p1474.p1488.p1508.p1525.p1607.p1625.p1626.p1651.p1659.p1662.p1696.p1729.p1752.p1753.p1772.p1832.p1839.p1868.p1870.p1893.p1894.p1896.p1914.p1938.p1971.p1984.p1988.p1997]
15.0,115.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p2.p16.p28.p31.p62.p81.p96.p106.p125.p129.p151.p173.p181.p183.p233.p269.p280.p301.p323.p324.p337.p342.p348.p349.p355.p356.p361.p471.p493.p497.p530.p541.p590.p596.p620.p662.p678.p687.p702.p774.p779.p821.p829.p843.p853.p883.p887.p907.p908.p913.p927.p951.p955.p974.p991.p1025.p1043.p1050.p1075.p1110.p1114.p1127.p1138.p1144.p1196.p1219.p1283.p1290.p1316.p1329.p1346.p1347.p1350.p1409.p1430.p1443.p1474.p1545.p1565.p1591.p1593.p1607.p1633.p1638.p1641.p1659.p1696.p1712.p1729.p1740.p1745.p1753.p1755.p1772.p1780.p1806.p1823.p1832.p1850.p1870.p1893.p1894.p1903.p1914.p1937.p1938.p1971.p1988]
15.0,125.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p16.p28.p36.p56.p62.p102.p129.p151.p153.p261.p280.p323.p324.p326.p336.p337.p348.p350.p355.p361.p369.p378.p399.p408.p430.p460.p467.p487.p497.p519.p523.p530.p561.p605.p624.p635.p654.p680.p687.p722.p725.p740.p760.p769.p781.p804.p829.p836.p843.p878.p887.p924.p936.p950.p991.p1007.p1075.p1078.p1114.p1123.p1138.p1187.p1197.p1213.p1247.p1263.p1277.p1283.p1346.p1347.p1388.p1395.p1405.p1430.p1443.p1469.p1488.p1517.p1523.p1537.p1557.p1592.p1625.p1633.p1636.p1638.p1663.p1683.p1687.p1712.p1752.p1753.p1772.p1780.p1806.p1886.p1890.p1909.p1914.p1937.p1971.p1988.p1989]
15.0,135.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p18.p28.p31.p89.p90.p121.p125.p153.p179.p181.p182.p212.p235.p273.p280.p326.p344.p348.p350.p361.p367.p369.p386.p430.p432.p433.p434.p487.p489.p494.p495.p497.p529.p564.p566.p570.p610.p654.p662.p679.p687.p722.p740.p782.p804.p832.p883.p900.p905.p907.p911.p913.p927.p936.p951.p953.p956.p991.p1007.p1025.p1026.p1051.p1075.p1078.p1114.p1123.p1130.p1138.p1144.p1147.p1181.p1196.p1210.p1213.p1247.p1263.p1287.p1290.p1377.p1394.p1452.p1469.p1517.p1533.p1557.p1565.p1593.p1631.p1633.p1712.p1748.p1765.p1850.p1860.p1911.p1947]
15.0,145.0,0.97,45.714285714285715,8.8,28.1,0.0,[p16.p18.p81.p84.p90.p101.p102.p106.p125.p129.p145.p151.p152.p182.p187.p212.p233.p267.p273.p280.p336.p348.p350.p369.p376.p390.p399.p408.p432.p440.p460.p472.p487.p519.p523.p546.p548.p550.p555.p566.p594.p599.p635.p662.p663.p689.p725.p753.p774.p779.p782.p832.p836.p837.p866.p874.p900.p911.p913.p923.p927.p950.p951.p953.p955.p1005.p1051.p1075.p1088.p1123.p1130.p1193.p1196.p1202.p1210.p1247.p1250.p1263.p1271.p1277.p1287.p1315.p1350.p1380.p1401.p1434.p1452.p1469.p1488.p1517.p1531.p1533.p1557.p1581.p1592.p1593.p1631.p1643.p1663.p1668.p1671.p1683.p1687.p1727.p1740.p1748.p1765.p1850.p1860.p1875.p1911.p1943.p1962]
15.0,155.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p18.p20.p33.p45.p81.p93.p101.p121.p125.p129.p145.p151.p152.p153.p177.p179.p182.p235.p264.p297.p310.p319.p323.p336.p342.p366.p367.p371.p376.p385.p390.p430.p434.p444.p446.p457.p460.p472.p494.p497.p519.p541.p546.p548.p550.p552.p555.p566.p596.p599.p609.p610.p624.p689.p724.p725.p737.p753.p782.p809.p824.p843.p849.p863.p874.p887.p905.p911.p913.p923.p933.p936.p950.p951.p959.p1005.p1011.p1016.p1032.p1051.p1123.p1130.p1162.p1181.p1187.p1193.p1196.p1210.p1233.p1239.p1246.p1247.p1251.p1263.p1271.p1287.p1300.p1306.p1315.p1321.p1350.p1380.p1401.p1407.p1409.p1430.p1434.p1517.p1529.p1531.p1541.p1566.p1593.p1606.p1631.p1643.p1663.p1668.p1683.p1742.p1748.p1757.p1765.p1806.p1815.p1865.p1902.p1911.p1932.p1943]
15.0,165.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p11.p20.p33.p58.p86.p89.p93.p121.p125.p157.p166.p182.p194.p212.p235.p264.p267.p280.p283.p297.p305.p310.p319.p326.p348.p350.p367.p371.p376.p378.p385.p390.p444.p457.p460.p472.p489.p494.p495.p518.p519.p523.p546.p551.p552.p571.p605.p624.p626.p635.p679.p689.p722.p725.p737.p805.p832.p866.p871.p874.p913.p919.p923.p933.p950.p986.p1005.p1039.p1088.p1130.p1136.p1181.p1193.p1196.p1210.p1233.p1239.p1247.p1252.p1263.p1271.p1287.p1300.p1306.p1315.p1328.p1331.p1350.p1382.p1391.p1401.p1405.p1407.p1409.p1430.p1434.p1439.p1464.p1481.p1489.p1495.p1529.p1531.p1566.p1592.p1593.p1631.p1638.p1643.p1650.p1663.p1671.p1683.p1697.p1742.p1748.p1765.p1815.p1825.p1850.p1865.p1875.p1911.p1926.p1945.p1947.p1951.p1962.p1969]
15.0,175.0,0.96,45.714285714285715,8.8,28.1,0.0,[p3.p11.p69.p89.p93.p101.p121.p145.p166.p177.p179.p182.p206.p267.p280.p290.p292.p297.p310.p319.p342.p371.p419.p429.p432.p446.p448.p457.p460.p489.p495.p511.p518.p523.p535.p545.p550.p552.p571.p626.p647.p668.p679.p724.p737.p849.p855.p898.p919.p923.p936.p967.p1011.p1016.p1020.p1026.p1039.p1063.p1090.p1108.p1145.p1159.p1193.p1233.p1239.p1247.p1251.p1255.p1262.p1292.p1300.p1315.p1325.p1331.p1337.p1344.p1356.p1403.p1407.p1408.p1423.p1434.p1481.p1490.p1495.p1507.p1529.p1531.p1541.p1557.p1587.p1606.p1622.p1642.p1643.p1663.p1683.p1694.p1697.p1701.p1742.p1748.p1757.p1767.p1801.p1825.p1849.p1850.p1875.p1877.p1902.p1943.p1947.p1948.p1951.p1962.p1965.p1969.p1977.p1986]
15.0,185.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p11.p15.p33.p58.p69.p101.p103.p137.p187.p253.p273.p277.p284.p290.p292.p336.p419.p444.p446.p448.p489.p495.p545.p546.p548.p551.p603.p609.p624.p626.p668.p689.p708.p724.p737.p738.p809.p849.p855.p871.p874.p887.p898.p919.p950.p959.p967.p986.p1011.p1024.p1026.p1057.p1063.p1064.p1080.p1090.p1091.p1136.p1139.p1145.p1155.p1159.p1193.p1233.p1251.p1252.p1255.p1263.p1325.p1337.p1356.p1374.p1378.p1382.p1401.p1405.p1409.p1457.p1481.p1487.p1489.p1490.p1495.p1500.p1529.p1570.p1587.p1606.p1609.p1616.p1622.p1642.p1650.p1656.p1668.p1683.p1690.p1694.p1697.p1706.p1757.p1767.p1825.p1849.p1875.p1877.p1886.p1931.p1947.p1962.p1965.p1973]
15.0,195.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p5.p11.p15.p33.p69.p74.p86.p93.p137.p157.p275.p290.p292.p305.p310.p319.p476.p486.p495.p511.p545.p551.p557.p599.p618.p700.p704.p708.p724.p745.p767.p773.p775.p805.p809.p813.p837.p839.p849.p859.p862.p869.p870.p871.p898.p914.p916.p933.p940.p967.p1011.p1020.p1039.p1057.p1080.p1139.p1155.p1228.p1252.p1255.p1262.p1271.p1287.p1328.p1344.p1356.p1374.p1378.p1382.p1402.p1407.p1457.p1476.p1478.p1481.p1487.p1489.p1490.p1587.p1609.p1612.p1622.p1627.p1642.p1656.p1666.p1683.p1701.p1742.p1748.p1776.p1801.p1815.p1827.p1836.p1849.p1864.p1931.p1947.p1986]
15.0,205.0,0.96,45.714285714285715,8.8,28.1,0.0,[p8.p20.p48.p58.p69.p74.p97.p103.p104.p114.p137.p180.p236.p253.p256.p275.p296.p312.p328.p353.p363.p371.p387.p419.p448.p476.p486.p492.p499.p506.p507.p528.p557.p584.p603.p609.p656.p688.p700.p701.p704.p708.p724.p737.p738.p745.p758.p759.p805.p839.p870.p871.p884.p914.p916.p940.p950.p973.p1024.p1036.p1052.p1063.p1064.p1080.p1088.p1091.p1198.p1228.p1244.p1246.p1255.p1259.p1262.p1281.p1292.p1328.p1374.p1378.p1382.p1402.p1403.p1407.p1457.p1487.p1490.p1495.p1500.p1529.p1553.p1587.p1609.p1612.p1632.p1650.p1656.p1666.p1683.p1693.p1694.p1698.p1701.p1757.p1767.p1776.p1816.p1856.p1877.p1884.p1900.p1944.p1948.p1973.p1986]
15.0,215.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p15.p48.p97.p100.p103.p120.p131.p140.p147.p180.p230.p236.p253.p262.p272.p284.p290.p304.p305.p448.p476.p492.p499.p506.p507.p525.p528.p542.p557.p565.p584.p603.p618.p626.p656.p674.p700.p704.p708.p716.p738.p765.p767.p773.p775.p809.p813.p859.p898.p914.p919.p940.p1014.p1024.p1045.p1057.p1064.p1091.p1105.p1126.p1136.p1148.p1198.p1221.p1228.p1244.p1252.p1259.p1284.p1292.p1298.p1310.p1323.p1344.p1366.p1372.p1382.p1397.p1447.p1487.p1494.p1500.p1504.p1511.p1541.p1553.p1571.p1609.p1616.p1627.p1630.p1632.p1650.p1656.p1666.p1668.p1693.p1694.p1698.p1704.p1705.p1706.p1764.p1776.p1779.p1816.p1818.p1846.p1881.p1900.p1943.p1944.p1955.p1965]
15.0,225.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p32.p48.p100.p103.p104.p114.p131.p140.p143.p147.p180.p197.p217.p227.p236.p262.p272.p277.p279.p304.p312.p359.p363.p387.p455.p486.p499.p506.p507.p528.p544.p565.p567.p584.p588.p618.p655.p674.p690.p701.p704.p728.p742.p765.p796.p809.p825.p839.p864.p884.p916.p940.p1003.p1024.p1064.p1105.p1126.p1133.p1149.p1154.p1203.p1212.p1221.p1228.p1232.p1236.p1244.p1246.p1254.p1255.p1259.p1292.p1298.p1299.p1356.p1372.p1378.p1385.p1397.p1414.p1447.p1478.p1485.p1487.p1490.p1498.p1510.p1514.p1570.p1578.p1621.p1624.p1627.p1630.p1642.p1695.p1698.p1704.p1705.p1706.p1759.p1776.p1779.p1813.p1818.p1836.p1846.p1881.p1884.p1900.p1943.p1955]
15.0,235.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p32.p69.p72.p100.p104.p114.p131.p133.p143.p160.p185.p197.p217.p218.p236.p288.p296.p304.p305.p312.p328.p363.p387.p455.p476.p486.p499.p524.p528.p542.p544.p557.p565.p567.p584.p603.p623.p653.p656.p665.p674.p685.p688.p701.p704.p742.p758.p767.p775.p797.p801.p815.p848.p859.p864.p865.p884.p885.p888.p916.p1003.p1036.p1041.p1091.p1126.p1149.p1153.p1164.p1203.p1208.p1228.p1254.p1262.p1366.p1413.p1414.p1459.p1478.p1498.p1510.p1514.p1553.p1578.p1624.p1630.p1632.p1661.p1686.p1693.p1695.p1704.p1705.p1706.p1724.p1750.p1759.p1764.p1776.p1779.p1808.p1813.p1816.p1827.p1835.p1849.p1864.p1881.p1884.p1925]
15.0,245.0,0.9166666666666666,45.714285714285715,8.8,28.1,0.0,[p8.p72.p94.p97.p100.p115.p120.p131.p140.p171.p185.p197.p211.p227.p230.p262.p266.p277.p288.p353.p359.p363.p435.p451.p456.p462.p492.p528.p542.p544.p565.p586.p588.p618.p656.p674.p685.p688.p701.p716.p742.p765.p773.p796.p801.p803.p825.p870.p885.p888.p891.p893.p916.p979.p1002.p1009.p1041.p1056.p1126.p1133.p1149.p1153.p1154.p1164.p1208.p1212.p1214.p1228.p1244.p1254.p1259.p1279.p1292.p1298.p1299.p1310.p1342.p1366.p1368.p1372.p1385.p1397.p1413.p1447.p1494.p1498.p1504.p1510.p1511.p1532.p1547.p1553.p1563.p1603.p1608.p1624.p1632.p1647.p1703.p1705.p1706.p1724.p1750.p1813.p1816.p1818.p1827.p1846.p1856.p1874.p1910.p1935.p1985]
15.0,255.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p94.p97.p100.p103.p120.p123.p140.p185.p211.p225.p236.p401.p542.p661.p685.p690.p701.p742.p773.p801.p806.p808.p815.p846.p885.p893.p918.p979.p981.p1009.p1014.p1015.p1041.p1046.p1058.p1061.p1069.p1076.p1096.p1142.p1149.p1153.p1198.p1212.p1214.p1218.p1228.p1236.p1259.p1279.p1299.p1332.p1339.p1352.p1358.p1366.p1379.p1385.p1413.p1453.p1494.p1504.p1520.p1532.p1608.p1621.p1688.p1702.p1703.p1705.p1731.p1734.p1786.p1800.p1812.p1854.p1855.p1888.p1958.p1974]
15.0,265.0,0.98,45.714285714285715,8.8,28.1,0.0,[p38.p61.p72.p78.p94.p100.p103.p104.p115.p120.p133.p171.p197.p226.p227.p245.p270.p288.p362.p389.p401.p437.p451.p516.p542.p543.p583.p586.p622.p623.p665.p688.p690.p728.p735.p796.p801.p808.p865.p885.p888.p893.p896.p918.p963.p979.p981.p987.p988.p1002.p1009.p1052.p1056.p1069.p1096.p1109.p1124.p1189.p1190.p1207.p1212.p1214.p1228.p1236.p1240.p1302.p1304.p1332.p1339.p1352.p1366.p1413.p1494.p1520.p1532.p1552.p1570.p1597.p1608.p1619.p1621.p1624.p1688.p1702.p1703.p1785.p1800.p1804.p1812.p1835.p1841.p1874.p1884.p1898.p1935.p1974.p1993]
15.0,275.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p14.p70.p72.p108.p115.p123.p124.p133.p146.p189.p207.p224.p230.p266.p270.p281.p288.p306.p346.p359.p372.p375.p401.p437.p451.p461.p462.p478.p516.p542.p577.p583.p586.p598.p623.p630.p661.p701.p707.p714.p719.p735.p765.p796.p797.p803.p806.p808.p815.p825.p848.p963.p987.p1002.p1009.p1010.p1033.p1034.p1035.p1041.p1056.p1069.p1070.p1101.p1109.p1124.p1129.p1153.p1161.p1190.p1225.p1236.p1240.p1299.p1304.p1332.p1339.p1365.p1371.p1453.p1502.p1504.p1532.p1542.p1547.p1552.p1597.p1603.p1619.p1688.p1731.p1785.p1786.p1804.p1807.p1812.p1816.p1834.p1835.p1852.p1856.p1862.p1874.p1888.p1898.p1967.p1974.p1998]
15.0,285.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p61.p70.p72.p116.p120.p123.p124.p178.p228.p266.p270.p285.p372.p373.p375.p401.p450.p462.p475.p509.p531.p577.p578.p583.p586.p622.p630.p653.p694.p707.p714.p734.p787.p791.p803.p848.p896.p903.p981.p987.p989.p993.p1010.p1033.p1034.p1035.p1056.p1058.p1079.p1099.p1101.p1109.p1124.p1129.p1161.p1172.p1190.p1212.p1225.p1304.p1332.p1338.p1365.p1428.p1449.p1461.p1475.p1520.p1532.p1542.p1547.p1552.p1563.p1597.p1619.p1621.p1624.p1647.p1691.p1702.p1786.p1800.p1812.p1834.p1869.p1874.p1888.p1898.p1967.p1974.p1979.p1998]
15.0,295.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p44.p61.p72.p116.p123.p133.p167.p178.p207.p224.p228.p285.p372.p401.p431.p452.p475.p505.p522.p531.p543.p577.p578.p586.p630.p707.p735.p810.p857.p881.p954.p987.p988.p993.p1010.p1035.p1056.p1058.p1062.p1069.p1070.p1079.p1109.p1124.p1140.p1142.p1172.p1190.p1289.p1326.p1358.p1371.p1412.p1449.p1453.p1475.p1482.p1506.p1532.p1551.p1579.p1597.p1619.p1629.p1667.p1670.p1731.p1784.p1785.p1834.p1848.p1852.p1858.p1862.p1874.p1888.p1898.p1925.p1954.p1967.p1972.p1993.p1998]
15.0,305.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p49.p61.p95.p115.p123.p124.p207.p224.p300.p362.p372.p373.p427.p431.p439.p450.p452.p516.p522.p558.p577.p622.p638.p641.p686.p693.p735.p749.p752.p770.p791.p810.p841.p857.p903.p930.p989.p1034.p1035.p1058.p1062.p1099.p1100.p1109.p1124.p1129.p1140.p1173.p1183.p1190.p1207.p1257.p1266.p1304.p1334.p1362.p1482.p1484.p1496.p1512.p1548.p1551.p1579.p1629.p1640.p1670.p1728.p1731.p1784.p1785.p1888.p1897.p1949.p1972]
15.0,315.0,0.95,45.714285714285715,8.8,28.1,0.0,[p7.p25.p47.p51.p80.p92.p99.p123.p124.p146.p228.p285.p300.p368.p389.p403.p407.p412.p431.p450.p556.p558.p562.p638.p650.p677.p705.p711.p714.p749.p750.p754.p791.p810.p822.p823.p903.p906.p930.p954.p987.p993.p1033.p1037.p1055.p1062.p1084.p1099.p1115.p1129.p1135.p1140.p1142.p1161.p1173.p1183.p1190.p1199.p1205.p1207.p1229.p1272.p1314.p1326.p1334.p1358.p1362.p1406.p1417.p1421.p1446.p1449.p1461.p1482.p1484.p1496.p1548.p1551.p1552.p1596.p1635.p1670.p1684.p1728.p1731.p1763.p1777.p1785.p1791.p1799.p1820.p1822.p1834.p1840.p1843.p1848.p1927.p1940.p1958.p1967.p1972.p1982.p1998]
15.0,325.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p51.p95.p99.p124.p205.p208.p216.p228.p285.p289.p351.p368.p373.p417.p420.p427.p431.p439.p470.p509.p531.p556.p558.p562.p563.p589.p625.p638.p641.p650.p671.p686.p707.p714.p727.p750.p754.p766.p784.p822.p841.p904.p906.p949.p954.p962.p993.p1055.p1062.p1084.p1100.p1115.p1129.p1135.p1146.p1170.p1183.p1190.p1216.p1217.p1241.p1314.p1324.p1373.p1421.p1435.p1461.p1473.p1484.p1496.p1535.p1543.p1549.p1551.p1579.p1604.p1629.p1647.p1649.p1670.p1672.p1675.p1684.p1777.p1784.p1791.p1814.p1843.p1848.p1905.p1927.p1929.p1940.p1949.p1954.p1970.p1972.p1978.p1982.p1996.p1998]
15.0,335.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p25.p37.p51.p95.p99.p127.p136.p205.p208.p232.p250.p289.p316.p330.p351.p352.p357.p368.p394.p417.p420.p427.p475.p505.p556.p558.p562.p563.p572.p589.p597.p625.p638.p641.p650.p657.p671.p677.p682.p683.p686.p692.p705.p748.p752.p754.p755.p784.p822.p830.p841.p897.p937.p949.p954.p962.p964.p993.p996.p1022.p1055.p1074.p1077.p1095.p1099.p1135.p1140.p1170.p1199.p1205.p1207.p1241.p1269.p1272.p1303.p1314.p1335.p1410.p1427.p1435.p1473.p1496.p1512.p1535.p1548.p1577.p1596.p1649.p1665.p1667.p1670.p1684.p1728.p1777.p1791.p1799.p1822.p1828.p1843.p1848.p1857.p1887.p1892.p1929.p1954.p1978.p1982.p1999]
15.0,345.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p12.p25.p37.p50.p51.p66.p76.p79.p99.p126.p127.p136.p163.p204.p214.p216.p238.p244.p250.p265.p300.p316.p351.p352.p357.p388.p394.p403.p417.p420.p470.p522.p562.p563.p589.p637.p638.p652.p667.p686.p727.p748.p751.p752.p876.p902.p928.p937.p949.p962.p993.p999.p1055.p1077.p1101.p1115.p1146.p1169.p1170.p1194.p1205.p1216.p1229.p1258.p1314.p1324.p1335.p1406.p1410.p1427.p1435.p1468.p1473.p1499.p1512.p1543.p1548.p1551.p1575.p1582.p1596.p1600.p1604.p1605.p1649.p1665.p1667.p1669.p1672.p1716.p1731.p1733.p1763.p1777.p1814.p1820.p1828.p1843.p1848.p1851.p1892.p1897.p1905.p1929.p1950.p1960.p1978]
15.0,355.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p25.p26.p37.p112.p113.p163.p201.p204.p208.p209.p223.p265.p289.p309.p316.p325.p330.p351.p352.p368.p391.p394.p396.p416.p417.p420.p470.p491.p515.p572.p589.p625.p637.p650.p657.p671.p682.p683.p686.p692.p697.p699.p711.p717.p727.p751.p752.p788.p791.p886.p902.p906.p909.p917.p928.p937.p944.p949.p958.p962.p1022.p1023.p1037.p1074.p1077.p1119.p1135.p1146.p1169.p1183.p1186.p1199.p1205.p1216.p1229.p1235.p1238.p1249.p1258.p1272.p1293.p1314.p1335.p1348.p1370.p1410.p1415.p1467.p1468.p1491.p1496.p1497.p1528.p1535.p1538.p1543.p1544.p1549.p1575.p1577.p1582.p1596.p1600.p1604.p1605.p1635.p1649.p1665.p1667.p1670.p1672.p1684.p1733.p1743.p1751.p1771.p1784.p1805.p1814.p1887.p1899.p1905.p1917.p1929.p1949.p1954.p1960.p1964.p1970]
15.0,365.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p12.p50.p63.p66.p79.p112.p113.p126.p127.p136.p150.p163.p186.p204.p208.p209.p238.p265.p274.p289.p316.p330.p338.p364.p391.p394.p416.p417.p420.p453.p470.p483.p491.p515.p625.p637.p650.p652.p657.p659.p671.p682.p686.p692.p697.p717.p721.p727.p755.p875.p882.p892.p902.p904.p906.p925.p928.p934.p947.p949.p964.p996.p999.p1004.p1012.p1022.p1023.p1047.p1106.p1118.p1119.p1169.p1199.p1223.p1249.p1267.p1293.p1296.p1308.p1314.p1324.p1343.p1348.p1370.p1410.p1415.p1427.p1456.p1458.p1468.p1491.p1493.p1503.p1528.p1535.p1543.p1549.p1588.p1605.p1665.p1667.p1670.p1672.p1674.p1676.p1684.p1733.p1737.p1820.p1828.p1851.p1867.p1899.p1901.p1908.p1917.p1921.p1950.p1960.p1964.p1970.p1978.p1980]
15.0,375.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p26.p50.p66.p112.p113.p126.p135.p136.p150.p154.p156.p163.p192.p204.p209.p238.p251.p274.p282.p287.p316.p327.p333.p338.p340.p364.p370.p388.p391.p394.p396.p411.p416.p417.p443.p464.p485.p540.p581.p625.p641.p699.p721.p727.p752.p755.p789.p812.p822.p876.p892.p904.p909.p917.p928.p937.p939.p958.p968.p977.p996.p1022.p1023.p1038.p1047.p1072.p1107.p1119.p1135.p1177.p1179.p1235.p1238.p1249.p1293.p1297.p1303.p1351.p1353.p1370.p1392.p1411.p1415.p1419.p1455.p1458.p1462.p1467.p1501.p1503.p1538.p1543.p1544.p1560.p1572.p1575.p1582.p1588.p1611.p1613.p1618.p1639.p1667.p1676.p1682.p1684.p1717.p1726.p1728.p1732.p1733.p1737.p1751.p1771.p1777.p1783.p1788.p1792.p1794.p1805.p1828.p1851.p1867.p1895.p1908.p1913.p1921.p1950.p1954.p1960.p1980.p1987]
15.0,385.0,0.96,45.714285714285715,8.8,28.1,0.0,[p12.p26.p37.p112.p113.p126.p136.p149.p154.p156.p186.p188.p192.p201.p202.p204.p209.p216.p239.p244.p287.p291.p309.p315.p332.p340.p364.p370.p416.p443.p464.p470.p483.p540.p549.p581.p601.p602.p644.p657.p658.p660.p670.p682.p697.p715.p721.p755.p792.p799.p807.p812.p820.p882.p892.p904.p909.p917.p925.p937.p939.p947.p971.p972.p977.p996.p997.p999.p1006.p1012.p1022.p1023.p1038.p1047.p1118.p1119.p1135.p1176.p1177.p1179.p1188.p1216.p1223.p1235.p1238.p1258.p1267.p1272.p1303.p1353.p1370.p1415.p1419.p1424.p1431.p1455.p1458.p1462.p1477.p1491.p1493.p1499.p1503.p1512.p1528.p1534.p1535.p1544.p1560.p1564.p1573.p1582.p1590.p1613.p1618.p1657.p1672.p1676.p1681.p1717.p1726.p1732.p1733.p1743.p1758.p1766.p1771.p1783.p1794.p1821.p1831.p1845.p1851.p1863.p1867.p1872.p1878.p1889.p1899.p1908.p1923.p1960.p1964.p1980.p1987]
