x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p103.p150.p198.p594.p613.p614.p785.p974.p1301.p1418.p1448]
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p36.p103.p162.p189.p474.p568.p599.p916.p918.p974.p982.p1001.p1154.p1475.p1519]
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p162.p224.p354.p371.p381.p420.p969.p1199.p1237.p1342.p1625.p1758]
5.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p34.p238.p245.p368.p496.p632.p646.p704.p863.p1237.p1636.p1791.p1900.p1967.p1994]
5.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p240.p287.p728.p787.p863.p1023.p1079.p1117.p1170.p1284.p1437.p1450.p1482.p1837]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p34.p377.p525.p967.p1096.p1482.p1913]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p3.p220.p802.p1109.p1466]
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p125.p273.p277.p321.p1036.p1058.p1353.p1549.p1604.p1682.p1865]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p27.p33.p233.p364.p736.p1036.p1378.p1413.p1549.p1666]
15.0,25.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p55.p433.p518.p550.p873.p1099.p1330.p1378.p1429.p1439.p1558.p1649.p1842.p1843.p1847]
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p234.p348.p385.p431.p466.p677.p769.p793.p808.p862.p1057.p1182.p1468.p1665.p1696.p1783.p1978]
15.0,45.0,0.98,45.714285714285715,6.4,54.0,0.0,[p10.p466.p479.p518.p578.p696.p782.p878.p950.p1025.p1057.p1181.p1313.p1641.p1723.p1790.p1816]
15.0,55.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p26.p42.p45.p279.p398.p769.p864.p1025.p1151.p1408.p1474.p1516.p1838]
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p297.p748.p754.p851.p961.p1010.p1137.p1364.p1393.p1587.p1680.p1762.p1781.p1807]
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p47.p64.p140.p636.p932.p1289.p1323.p1375.p1407]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p440.p713.p1152.p1220.p1289.p1361.p1372.p1461]
15.0,95.0,0.9766666666666667,45.714285714285715,6.4,54.0,0.0,[p37.p64.p164.p228.p235.p314.p363.p449.p519.p543.p1030.p1830.p1910]
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p75.p97.p209.p226.p394.p401.p492.p560.p1072.p1083.p1305.p1639.p1767.p1806.p1953.p1989]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p127.p226.p492.p543.p564.p813.p958.p1004.p1049.p1083.p1098.p1299.p1435.p1767.p1815]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p115.p130.p158.p205.p223.p370.p415.p439.p643.p655.p936.p1088.p1126.p1132.p1196.p1299.p1548.p1676.p1767.p1775.p1953]
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p84.p99.p107.p126.p158.p265.p311.p739.p838.p933.p1004.p1067.p1254.p1291.p1322.p1449.p1815.p1929]
15.0,145.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p88.p264.p311.p357.p412.p620.p700.p770.p772.p810.p882.p913.p952.p1060.p1067.p1159.p1358.p1376.p1406.p1409.p1766.p1775.p1942.p1974.p1992]
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p84.p88.p158.p167.p688.p693.p844.p930.p984.p1135.p1250.p1311.p1522.p1775.p1852.p1860.p1882.p1887]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p521.p551.p662.p737.p763.p770.p772.p844.p920.p984.p1159.p1210.p1269.p1349.p1366.p1556.p1669.p1745.p1796]
15.0,175.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p2.p58.p91.p316.p409.p452.p774.p920.p941.p1091.p1207.p1242.p1311.p1731.p1882]
15.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p316.p580.p612.p715.p804.p834.p921.p989.p1138.p1349.p1584.p1606.p1731.p1983]
15.0,195.0,0.99,45.714285714285715,6.4,54.0,0.0,[p2.p344.p382.p639.p832.p886.p1584.p1899.p1901.p1916.p1957.p1991]
15.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p16.p461.p497.p545.p753.p790.p1471.p1530.p1550.p1644.p1844.p1901]
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p335.p570.p790.p891.p907.p1174.p1422.p1560.p1574.p1712.p1839.p1851.p1901.p1991]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p146.p380.p434.p461.p732.p766.p1080.p1133.p1306.p1550.p1644.p1809.p1899]
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p121.p146.p188.p421.p541.p545.p1035.p1100.p1141.p1394.p1432.p1729.p1752.p1787.p1794.p1966]
15.0,245.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p168.p222.p286.p338.p421.p842.p1039.p1044.p1298.p1595.p1755.p1886.p1966]
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p222.p325.p571.p631.p777.p900.p945.p1014.p1113.p1332.p1432.p1532.p1735.p1787.p1822]
15.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p173.p325.p992.p1039.p1064.p1102.p1244.p1303.p1320]
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p251.p325.p443.p1087.p1258.p1350.p1453.p1561.p1646.p1814.p1857]
15.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p82.p119.p129.p149.p218.p499.p563.p565.p669.p685.p771.p843.p1186.p1189.p1256.p1517.p1624.p1915.p1970.p1979]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p111.p129.p149.p221.p275.p292.p563.p1118.p1517]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p183.p298.p489.p817.p1183.p1257.p1310.p1520.p1534.p1541.p1542.p1588.p1642.p1661.p1861]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p110.p489.p730.p794.p843.p1571.p1661.p1663.p1690.p1873]
15.0,325.0,0.9766666666666667,45.714285714285715,6.4,54.0,0.0,[p40.p270.p527.p710.p856.p1053.p1873.p1941.p1997]
15.0,335.0,0.9666666666666667,45.714285714285715,6.4,54.0,0.0,[p46.p93.p318.p527.p707.p709.p746.p1106.p1760.p1846]
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p152.p457.p483.p814.p1246.p1278.p1327.p1485.p1502.p1643.p1688.p1769.p1863.p1878]
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p298.p404.p481.p483.p621.p792.p821.p868.p871.p993.p1056.p1195.p1248.p1263.p1425.p1494.p1536.p1562.p1750.p1863.p1965]
15.0,365.0,0.49333333333333335,45.714285714285715,6.4,54.0,0.0,[p422.p821.p1093.p1278.p1307.p1357.p1590.p1710.p1750.p1771.p1951.p1959.p1965.p1993]
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p944.p993.p1016.p1129.p1300.p1420.p1617.p1955]
15.0,385.0,0.49333333333333335,45.714285714285715,6.4,54.0,0.0,[p87.p105.p199.p446.p455.p566.p575.p761.p836.p1093.p1707.p1792.p1955]
15.0,395.0,0.99,45.714285714285715,6.4,54.0,0.0,[p145.p237.p369.p416.p575.p625.p938.p1007.p1028.p1142.p1167.p1168.p1525.p1610.p1707.p1739.p1836.p1985]
15.0,405.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p4.p30.p216.p456.p648.p938.p1013.p1019.p1043.p1122.p1202.p1216.p1544.p1554.p1817.p1998]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p30.p137.p145.p184.p484.p493.p510.p648.p985.p1125.p1128.p1216.p1224.p1448.p1525.p1573.p1717]
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p137.p282.p371.p420.p493.p530.p568.p600.p619.p785.p1043.p1131.p1277.p1702.p1705.p1817.p1833.p1888]
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p619.p845.p1157.p1221.p1519.p1717.p1803.p1810.p1818.p1869]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p182.p305.p368.p395.p599.p611.p867.p870.p969.p1164.p1227.p1359.p1519.p1527.p1577.p1600.p1684.p1756.p1761]
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p327.p368.p646.p675.p928.p964.p1026.p1717.p1810.p1881]
15.0,465.0,0.97,45.714285714285715,6.4,54.0,0.0,[p165.p219.p345.p607.p833.p964.p1023.p1206.p1430.p1482.p1599.p1657.p1758]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p219.p520.p833.p1333.p1625.p1913.p1958]
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p197.p802.p967.p995.p1012.p1593]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p272.p301.p555.p1117.p1437.p1477.p1658.p1874]
5.0,5.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p33.p67.p473.p550.p592.p618.p628.p736.p747.p764.p955.p1018.p1036.p1055.p1058.p1240.p1259.p1353.p1682.p1737.p1740.p1789.p1795.p1800.p1865.p1907.p1922]
5.0,15.0,0.98,45.714285714285715,6.4,114.0,1.0,[p7.p17.p125.p128.p138.p294.p433.p473.p479.p585.p587.p616.p618.p653.p736.p755.p764.p796.p815.p899.p931.p972.p1036.p1040.p1086.p1099.p1103.p1281.p1313.p1353.p1378.p1391.p1405.p1414.p1457.p1506.p1509.p1604.p1650.p1726.p1737.p1740.p1845.p1865.p1884.p1922.p1948.p1971]
5.0,25.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p55.p117.p118.p125.p128.p155.p195.p206.p229.p231.p277.p294.p321.p388.p402.p585.p628.p764.p793.p815.p899.p923.p955.p1086.p1099.p1198.p1201.p1281.p1313.p1457.p1506.p1509.p1552.p1558.p1604.p1637.p1649.p1650.p1666.p1680.p1696.p1737.p1748.p1813.p1825.p1841.p1843.p1845.p1943.p1948]
5.0,35.0,0.97,45.714285714285715,6.4,114.0,1.0,[p51.p55.p71.p117.p118.p120.p138.p156.p170.p195.p206.p229.p231.p246.p256.p262.p331.p348.p367.p410.p453.p466.p495.p658.p701.p755.p769.p779.p808.p873.p902.p955.p972.p978.p1006.p1057.p1062.p1103.p1172.p1198.p1201.p1211.p1231.p1313.p1363.p1404.p1429.p1439.p1457.p1467.p1468.p1474.p1506.p1516.p1558.p1649.p1737.p1748.p1812.p1813.p1825.p1884.p1891.p1895.p1928.p1943.p1978]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p71.p118.p138.p156.p160.p166.p231.p234.p246.p262.p274.p367.p388.p431.p453.p463.p466.p486.p507.p522.p585.p634.p644.p658.p701.p808.p827.p873.p902.p950.p1031.p1048.p1057.p1172.p1182.p1198.p1223.p1229.p1231.p1270.p1336.p1337.p1360.p1408.p1419.p1467.p1474.p1492.p1516.p1547.p1608.p1696.p1723.p1732.p1757.p1807.p1813.p1816.p1825.p1862.p1884.p1895.p1928.p1978]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p42.p45.p51.p72.p89.p160.p253.p262.p274.p279.p365.p367.p459.p463.p606.p634.p636.p658.p768.p851.p864.p878.p912.p997.p1031.p1134.p1177.p1181.p1182.p1198.p1229.p1270.p1302.p1360.p1401.p1427.p1467.p1533.p1547.p1608.p1641.p1680.p1713.p1719.p1721.p1762.p1765.p1783.p1807.p1826.p1853]
5.0,65.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p10.p37.p45.p74.p89.p112.p138.p166.p175.p253.p279.p297.p323.p332.p336.p353.p522.p629.p713.p754.p876.p878.p912.p997.p1042.p1119.p1134.p1137.p1173.p1178.p1181.p1187.p1220.p1348.p1364.p1375.p1393.p1401.p1411.p1427.p1478.p1479.p1559.p1587.p1608.p1670.p1680.p1721.p1733.p1762.p1765.p1781.p1783.p1826.p1895.p1934]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p74.p108.p160.p175.p232.p253.p353.p437.p470.p583.p635.p649.p673.p713.p748.p769.p788.p932.p966.p1119.p1144.p1152.p1178.p1187.p1222.p1348.p1361.p1364.p1372.p1375.p1411.p1441.p1465.p1467.p1472.p1479.p1493.p1587.p1670.p1674.p1703.p1733.p1754.p1781.p1866.p1908.p1934]
5.0,85.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p20.p47.p64.p74.p106.p108.p169.p175.p266.p323.p328.p329.p336.p339.p423.p447.p470.p630.p635.p713.p725.p788.p806.p813.p819.p911.p932.p940.p1108.p1144.p1178.p1222.p1286.p1304.p1364.p1371.p1384.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1493.p1639.p1674.p1703.p1819.p1870.p1908.p1934.p1987]
5.0,95.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p37.p47.p122.p164.p174.p175.p308.p314.p328.p339.p346.p347.p360.p423.p439.p449.p514.p519.p560.p627.p721.p735.p767.p806.p858.p911.p940.p1083.p1188.p1193.p1222.p1289.p1334.p1355.p1371.p1428.p1435.p1454.p1488.p1545.p1626.p1627.p1628.p1639.p1763.p1785.p1868.p1870.p1908.p1968.p1995]
5.0,105.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p54.p75.p90.p115.p163.p164.p172.p174.p209.p226.p252.p289.p307.p308.p339.p363.p439.p449.p491.p514.p519.p543.p560.p564.p642.p650.p723.p735.p739.p767.p811.p847.p852.p1065.p1192.p1218.p1304.p1334.p1371.p1397.p1410.p1428.p1488.p1545.p1569.p1572.p1626.p1628.p1677.p1727.p1763.p1778.p1780.p1877.p1925.p1953.p1968.p1974]
5.0,115.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p38.p54.p75.p79.p90.p115.p127.p252.p307.p339.p383.p406.p439.p492.p564.p684.p739.p811.p847.p882.p909.p936.p958.p1083.p1120.p1192.p1196.p1212.p1397.p1428.p1434.p1518.p1572.p1627.p1628.p1633.p1716.p1767.p1778.p1780.p1815.p1852.p1868.p1877.p1896.p1925.p1953.p1989]
5.0,125.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p22.p81.p88.p90.p115.p126.p130.p158.p172.p252.p289.p311.p379.p392.p492.p513.p523.p579.p643.p650.p684.p739.p810.p811.p812.p813.p838.p917.p936.p958.p1067.p1076.p1083.p1120.p1196.p1203.p1247.p1268.p1322.p1358.p1451.p1522.p1568.p1701.p1768.p1774.p1804.p1871.p1887.p1896.p1950]
5.0,135.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p101.p109.p126.p205.p223.p359.p399.p472.p513.p603.p659.p810.p822.p882.p889.p933.p942.p1004.p1072.p1076.p1088.p1140.p1203.p1212.p1247.p1268.p1291.p1295.p1434.p1451.p1518.p1522.p1535.p1555.p1664.p1671.p1679.p1686.p1701.p1714.p1727.p1768.p1774.p1804.p1852.p1871.p1887.p1974]
5.0,145.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p24.p32.p84.p109.p130.p167.p205.p265.p415.p462.p513.p524.p582.p603.p659.p680.p688.p693.p700.p756.p770.p778.p812.p822.p846.p952.p963.p1004.p1060.p1067.p1072.p1082.p1126.p1159.p1180.p1192.p1210.p1269.p1291.p1295.p1322.p1358.p1409.p1449.p1473.p1522.p1568.p1664.p1679.p1775.p1804.p1854]
5.0,155.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p84.p88.p109.p167.p202.p217.p242.p265.p330.p414.p452.p482.p524.p581.p582.p603.p662.p679.p693.p731.p737.p756.p770.p772.p915.p952.p965.p1072.p1132.p1135.p1140.p1180.p1236.p1250.p1269.p1386.p1409.p1481.p1555.p1556.p1660.p1700.p1773.p1796.p1942.p1949]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p32.p84.p124.p167.p217.p242.p265.p278.p378.p382.p399.p414.p442.p464.p504.p516.p521.p551.p581.p595.p603.p612.p645.p662.p737.p743.p763.p774.p848.p860.p914.p915.p921.p984.p1008.p1082.p1091.p1135.p1180.p1269.p1272.p1309.p1386.p1424.p1473.p1621.p1700.p1704.p1724.p1728.p1773.p1796.p1854.p1918.p1942.p1992]
5.0,175.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p77.p91.p161.p242.p316.p340.p366.p382.p462.p464.p480.p482.p502.p516.p521.p537.p551.p581.p595.p624.p645.p672.p700.p774.p832.p834.p848.p913.p914.p921.p970.p1009.p1059.p1091.p1111.p1138.p1156.p1175.p1272.p1273.p1311.p1326.p1366.p1369.p1481.p1505.p1546.p1556.p1613.p1621.p1669.p1724.p1731.p1744.p1772.p1775.p1796.p1902.p1949.p1957.p1991]
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p65.p91.p143.p161.p208.p230.p316.p317.p376.p382.p478.p482.p500.p502.p595.p597.p624.p804.p832.p834.p848.p929.p935.p970.p973.p1009.p1032.p1059.p1111.p1148.p1175.p1184.p1311.p1316.p1349.p1369.p1373.p1424.p1481.p1510.p1546.p1584.p1609.p1613.p1648.p1678.p1681.p1698.p1745.p1772.p1779.p1902.p1906.p1949.p1957.p1961]
5.0,195.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p23.p31.p65.p70.p83.p133.p143.p187.p193.p196.p208.p280.p316.p317.p344.p351.p376.p382.p478.p482.p498.p500.p515.p516.p521.p597.p612.p624.p639.p645.p672.p724.p832.p929.p973.p989.p1059.p1133.p1171.p1174.p1226.p1272.p1308.p1343.p1373.p1438.p1460.p1510.p1515.p1605.p1606.p1609.p1613.p1648.p1681.p1698.p1712.p1731.p1772.p1839.p1901.p1904.p1916]
5.0,205.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p16.p56.p83.p151.p196.p204.p254.p269.p280.p315.p324.p349.p351.p427.p478.p498.p505.p515.p672.p724.p781.p875.p886.p894.p908.p929.p1133.p1138.p1139.p1149.p1171.p1225.p1294.p1308.p1341.p1343.p1388.p1422.p1432.p1438.p1460.p1471.p1481.p1505.p1524.p1560.p1578.p1638.p1681.p1746.p1823.p1906.p1962.p1983]
5.0,215.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p41.p53.p56.p100.p148.p154.p191.p196.p204.p254.p268.p320.p349.p351.p355.p427.p478.p498.p526.p532.p572.p622.p676.p687.p759.p781.p790.p841.p857.p874.p875.p894.p908.p939.p1139.p1149.p1226.p1388.p1422.p1471.p1498.p1530.p1546.p1591.p1712.p1746.p1752.p1809.p1821.p1828.p1839.p1875.p1901.p1903.p1906.p1991]
5.0,225.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p70.p80.p100.p136.p148.p154.p179.p188.p247.p258.p268.p320.p335.p355.p374.p434.p515.p532.p556.p570.p572.p573.p586.p605.p651.p672.p676.p687.p766.p781.p850.p857.p874.p891.p962.p1085.p1090.p1136.p1190.p1194.p1214.p1264.p1318.p1351.p1388.p1415.p1432.p1498.p1574.p1591.p1652.p1708.p1712.p1746.p1749.p1751.p1809.p1822.p1828.p1829.p1856.p1875.p1892.p1903.p1906.p1962]
5.0,235.0,0.99,45.714285714285715,6.4,114.0,1.0,[p41.p80.p136.p147.p179.p320.p355.p421.p434.p532.p541.p570.p571.p573.p586.p676.p741.p820.p824.p841.p894.p962.p1069.p1078.p1085.p1090.p1100.p1110.p1162.p1194.p1214.p1264.p1344.p1351.p1374.p1415.p1432.p1508.p1532.p1570.p1596.p1620.p1644.p1652.p1708.p1749.p1755.p1770.p1787.p1828.p1856.p1894.p1962.p1975]
5.0,245.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p21.p80.p121.p146.p154.p168.p188.p286.p304.p338.p350.p418.p421.p454.p503.p541.p545.p570.p571.p601.p664.p711.p741.p820.p850.p861.p937.p945.p962.p992.p1014.p1064.p1100.p1110.p1116.p1123.p1130.p1141.p1214.p1232.p1241.p1244.p1282.p1351.p1394.p1426.p1432.p1440.p1471.p1504.p1595.p1620.p1652.p1655.p1729.p1735.p1755.p1770.p1831.p1875.p1892.p1894.p1898.p1905.p1914.p1975]
5.0,255.0,0.98,45.714285714285715,6.4,114.0,1.0,[p5.p121.p146.p168.p222.p286.p304.p312.p338.p413.p418.p421.p485.p497.p531.p596.p598.p601.p631.p665.p674.p797.p861.p888.p900.p934.p937.p992.p1035.p1064.p1080.p1102.p1112.p1162.p1214.p1215.p1232.p1241.p1249.p1266.p1282.p1298.p1303.p1306.p1328.p1350.p1415.p1453.p1476.p1504.p1531.p1532.p1561.p1575.p1595.p1659.p1734.p1797.p1831.p1880.p1886.p1892.p1894.p1898.p1906.p1931.p1988]
5.0,265.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p61.p86.p114.p185.p192.p222.p249.p251.p312.p350.p413.p436.p471.p569.p576.p596.p598.p631.p665.p669.p698.p712.p718.p797.p826.p843.p861.p880.p883.p900.p925.p934.p992.p1064.p1081.p1084.p1089.p1092.p1113.p1130.p1228.p1241.p1244.p1249.p1320.p1344.p1350.p1356.p1385.p1417.p1436.p1447.p1453.p1459.p1497.p1537.p1553.p1561.p1575.p1595.p1634.p1646.p1659.p1735.p1814.p1975.p1979]
5.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p52.p114.p119.p121.p149.p173.p211.p251.p295.p436.p471.p576.p590.p669.p718.p777.p797.p826.p887.p900.p925.p979.p1002.p1021.p1074.p1087.p1105.p1123.p1124.p1130.p1186.p1200.p1217.p1219.p1233.p1238.p1249.p1274.p1350.p1368.p1385.p1392.p1417.p1426.p1453.p1476.p1497.p1500.p1534.p1537.p1561.p1624.p1646.p1735.p1827.p1864.p1892.p1931.p1988]
5.0,285.0,0.98,45.714285714285715,6.4,114.0,1.0,[p19.p28.p44.p129.p149.p173.p211.p218.p292.p293.p310.p352.p426.p435.p443.p451.p563.p565.p637.p666.p683.p690.p698.p718.p826.p843.p849.p866.p892.p925.p981.p1002.p1074.p1092.p1105.p1124.p1150.p1186.p1217.p1238.p1256.p1262.p1283.p1297.p1310.p1346.p1350.p1367.p1368.p1385.p1392.p1426.p1476.p1497.p1500.p1537.p1541.p1564.p1624.p1736.p1743.p1857.p1876.p1931.p1970.p1972.p1979.p1988]
5.0,295.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p82.p221.p250.p295.p417.p426.p451.p565.p608.p669.p683.p685.p729.p733.p866.p887.p888.p901.p1000.p1002.p1005.p1021.p1092.p1115.p1124.p1189.p1213.p1238.p1249.p1267.p1283.p1346.p1426.p1499.p1513.p1514.p1534.p1541.p1598.p1743.p1857.p1876.p1915.p1937]
5.0,305.0,0.98,45.714285714285715,6.4,114.0,1.0,[p11.p142.p149.p221.p270.p417.p451.p475.p608.p654.p740.p817.p831.p849.p855.p887.p892.p905.p959.p971.p1005.p1021.p1046.p1115.p1124.p1150.p1160.p1233.p1257.p1260.p1261.p1267.p1285.p1310.p1329.p1367.p1381.p1421.p1513.p1514.p1520.p1542.p1557.p1588.p1808.p1849.p1857.p1876.p1937]
5.0,315.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p15.p40.p111.p171.p221.p295.p334.p337.p475.p527.p548.p602.p667.p722.p740.p816.p825.p904.p905.p976.p1046.p1150.p1160.p1287.p1329.p1367.p1398.p1499.p1513.p1514.p1557.p1642.p1643.p1760.p1820.p1849.p1924]
5.0,325.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p62.p227.p300.p318.p337.p424.p451.p475.p501.p506.p527.p548.p602.p604.p626.p654.p682.p710.p722.p740.p825.p859.p885.p976.p1094.p1160.p1287.p1319.p1365.p1423.p1463.p1502.p1514.p1566.p1643.p1662.p1663.p1760.p1764.p1846.p1885.p1924.p1941.p1945.p1969.p1977.p1981]
5.0,335.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p25.p50.p62.p177.p212.p225.p260.p298.p318.p403.p445.p475.p481.p527.p546.p602.p621.p638.p654.p663.p744.p855.p869.p960.p1053.p1094.p1160.p1248.p1265.p1292.p1314.p1319.p1365.p1399.p1423.p1463.p1486.p1502.p1557.p1562.p1566.p1579.p1597.p1623.p1742.p1764.p1799.p1824.p1911.p1936.p1941.p1945.p1960.p1963]
5.0,345.0,0.4866666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p14.p46.p50.p85.p93.p96.p135.p152.p207.p298.p303.p403.p404.p429.p457.p494.p539.p552.p626.p663.p707.p746.p807.p953.p983.p999.p1003.p1050.p1053.p1208.p1248.p1265.p1278.p1279.p1293.p1331.p1389.p1390.p1399.p1445.p1485.p1494.p1502.p1512.p1562.p1579.p1597.p1612.p1631.p1662.p1663.p1742.p1777.p1799.p1878.p1885.p1911.p1963.p1977]
5.0,355.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p57.p93.p135.p141.p152.p177.p248.p284.p303.p403.p404.p422.p429.p481.p483.p506.p539.p621.p663.p691.p746.p750.p760.p792.p800.p807.p953.p983.p1003.p1050.p1056.p1077.p1106.p1129.p1191.p1195.p1234.p1263.p1307.p1325.p1327.p1331.p1357.p1389.p1412.p1442.p1444.p1445.p1485.p1494.p1562.p1582.p1597.p1611.p1631.p1645.p1653.p1662.p1709.p1710.p1771.p1805.p1878.p1885.p1936.p1941.p1965]
5.0,365.0,0.4766666666666667,45.714285714285715,6.4,114.0,1.0,[p96.p105.p141.p190.p225.p248.p281.p404.p405.p422.p476.p483.p615.p641.p705.p734.p750.p760.p773.p780.p800.p807.p869.p871.p946.p993.p1003.p1027.p1033.p1073.p1093.p1191.p1195.p1208.p1234.p1280.p1325.p1357.p1362.p1379.p1420.p1442.p1582.p1590.p1594.p1611.p1688.p1710.p1792.p1801.p1893.p1951.p1959.p1993]
5.0,375.0,0.99,45.714285714285715,6.4,114.0,1.0,[p87.p95.p190.p299.p306.p313.p400.p446.p476.p566.p641.p647.p660.p734.p750.p760.p854.p869.p890.p946.p977.p993.p1028.p1047.p1129.p1158.p1280.p1325.p1379.p1412.p1420.p1496.p1528.p1594.p1668.p1691.p1718.p1741.p1792.p1801.p1832.p1944.p1951.p1955.p1965.p1982.p1986.p1990]
5.0,385.0,0.45666666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p50.p57.p141.p237.p302.p362.p369.p405.p425.p441.p455.p468.p476.p481.p490.p549.p561.p566.p591.p625.p652.p660.p691.p695.p734.p745.p773.p784.p795.p946.p985.p991.p1016.p1028.p1033.p1061.p1093.p1129.p1147.p1168.p1205.p1280.p1470.p1503.p1511.p1528.p1594.p1617.p1647.p1709.p1739.p1741.p1750.p1801.p1919.p1927.p1944.p1985.p1996]
