x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p71.p78.p136.p152.p205.p213.p220.p222.p223.p225.p271.p281.p298.p312.p317.p325.p326.p357.p373.p412.p426.p429.p433.p443.p448.p454.p503.p512.p525.p535.p576.p607.p676.p683.p684.p744.p745.p768.p781.p796.p803.p809.p820.p880.p1008.p1017.p1029.p1042.p1048.p1057.p1062.p1067.p1094.p1122.p1142.p1168.p1211.p1228.p1246.p1249.p1252.p1273.p1289.p1354.p1407.p1410.p1472.p1490.p1514.p1542.p1562.p1595.p1629.p1638.p1658.p1683.p1702.p1719.p1727.p1745.p1764.p1780.p1897],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p39.p65.p136.p158.p162.p213.p220.p223.p225.p298.p357.p358.p363.p366.p377.p394.p400.p412.p429.p433.p448.p454.p503.p525.p535.p546.p554.p562.p580.p607.p627.p663.p676.p744.p768.p781.p787.p809.p820.p866.p873.p967.p975.p1029.p1035.p1049.p1057.p1092.p1094.p1099.p1133.p1142.p1195.p1211.p1213.p1215.p1246.p1248.p1266.p1273.p1274.p1289.p1341.p1367.p1396.p1406.p1407.p1526.p1532.p1562.p1571.p1574.p1596.p1616.p1629.p1638.p1658.p1714.p1719.p1727.p1834.p1838.p1844.p1894.p1921.p1968],False
15.0,225.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p65.p79.p114.p136.p158.p162.p172.p214.p216.p220.p233.p298.p325.p326.p358.p363.p370.p377.p430.p433.p448.p482.p508.p525.p546.p554.p576.p604.p619.p627.p655.p667.p676.p744.p765.p768.p787.p797.p807.p850.p857.p866.p880.p926.p963.p967.p975.p977.p1029.p1035.p1042.p1067.p1082.p1085.p1092.p1094.p1099.p1160.p1195.p1213.p1248.p1274.p1301.p1303.p1314.p1367.p1390.p1394.p1395.p1396.p1406.p1407.p1547.p1548.p1549.p1555.p1562.p1629.p1638.p1642.p1644.p1650.p1745.p1817.p1834.p1838.p1864.p1894.p1921],False
15.0,235.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p79.p130.p134.p162.p164.p219.p233.p244.p303.p306.p310.p358.p421.p423.p430.p449.p508.p522.p580.p604.p655.p667.p669.p676.p732.p735.p764.p787.p803.p807.p820.p843.p857.p865.p910.p926.p963.p975.p994.p1006.p1029.p1034.p1067.p1081.p1085.p1092.p1103.p1199.p1228.p1245.p1265.p1274.p1290.p1301.p1306.p1334.p1341.p1368.p1394.p1395.p1396.p1407.p1468.p1526.p1548.p1555.p1562.p1567.p1573.p1592.p1596.p1638.p1650.p1734.p1745.p1764.p1797.p1839.p1844.p1864.p1880.p1911.p1914],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p22.p39.p79.p103.p130.p134.p162.p164.p187.p214.p244.p264.p298.p303.p370.p415.p421.p450.p522.p525.p546.p562.p564.p565.p594.p619.p627.p653.p735.p764.p785.p787.p807.p857.p947.p967.p994.p1006.p1034.p1053.p1081.p1123.p1139.p1141.p1154.p1180.p1215.p1278.p1287.p1298.p1301.p1310.p1375.p1378.p1407.p1427.p1491.p1547.p1567.p1573.p1614.p1727.p1745.p1764.p1778.p1797.p1839.p1880.p1914.p1916.p1923.p1984],False
15.0,255.0,0.98,45.714285714285715,6.6,124.6,1.0,[p9.p16.p39.p67.p79.p103.p114.p124.p134.p164.p169.p187.p202.p214.p219.p266.p303.p365.p375.p376.p415.p420.p422.p423.p450.p460.p482.p489.p510.p522.p534.p538.p555.p562.p564.p565.p586.p594.p614.p636.p645.p655.p669.p690.p742.p764.p775.p785.p850.p865.p886.p900.p905.p924.p947.p969.p992.p994.p1042.p1075.p1081.p1108.p1115.p1139.p1141.p1154.p1238.p1278.p1282.p1298.p1306.p1310.p1368.p1378.p1389.p1398.p1441.p1491.p1526.p1567.p1596.p1597.p1615.p1673.p1676.p1710.p1714.p1734.p1745.p1759.p1778.p1817.p1839.p1864.p1872.p1880.p1881.p1883.p1914.p1923.p1940.p1984],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p16.p56.p66.p67.p79.p91.p93.p164.p173.p189.p202.p214.p231.p266.p345.p365.p375.p376.p423.p450.p483.p489.p522.p528.p538.p555.p562.p586.p594.p636.p645.p653.p660.p669.p690.p732.p742.p746.p798.p822.p823.p826.p833.p865.p881.p905.p924.p939.p958.p990.p992.p1032.p1045.p1053.p1087.p1092.p1109.p1115.p1128.p1139.p1180.p1216.p1278.p1290.p1298.p1306.p1368.p1389.p1398.p1441.p1497.p1520.p1673.p1676.p1734.p1745.p1758.p1759.p1776.p1778.p1817.p1825.p1826.p1847.p1872.p1881.p1890.p1911.p1940.p1980.p1995.p1997],False
15.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p16.p66.p67.p91.p93.p95.p102.p149.p173.p177.p186.p189.p214.p231.p252.p266.p287.p314.p345.p376.p386.p420.p428.p434.p438.p481.p489.p522.p528.p538.p542.p545.p561.p589.p600.p614.p636.p645.p647.p653.p660.p685.p690.p724.p742.p746.p758.p798.p822.p826.p886.p945.p958.p990.p1032.p1045.p1046.p1050.p1053.p1070.p1087.p1109.p1115.p1139.p1145.p1178.p1180.p1184.p1216.p1220.p1236.p1238.p1247.p1287.p1290.p1358.p1373.p1378.p1381.p1388.p1398.p1414.p1439.p1468.p1497.p1506.p1521.p1544.p1582.p1673.p1676.p1687.p1711.p1758.p1759.p1776.p1809.p1812.p1825.p1826.p1872.p1883.p1890.p1932.p1940.p1942.p1997],False
15.0,285.0,1.0,45.714285714285715,6.6,124.6,1.0,[p26.p66.p70.p91.p102.p124.p149.p164.p173.p177.p186.p189.p245.p287.p321.p329.p345.p380.p384.p386.p407.p428.p434.p449.p460.p468.p481.p489.p513.p522.p528.p538.p542.p545.p561.p588.p614.p636.p647.p651.p660.p685.p688.p690.p724.p732.p742.p746.p750.p798.p822.p826.p881.p886.p909.p939.p945.p950.p988.p990.p1032.p1040.p1045.p1070.p1075.p1109.p1128.p1178.p1190.p1201.p1216.p1220.p1236.p1318.p1358.p1373.p1374.p1381.p1388.p1403.p1439.p1465.p1468.p1494.p1497.p1529.p1539.p1544.p1579.p1608.p1615.p1639.p1646.p1673.p1676.p1689.p1706.p1707.p1758.p1759.p1776.p1805.p1806.p1809.p1826.p1832.p1847.p1872.p1877.p1888.p1890.p1930.p1940.p1942.p1947.p1959.p1991],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p44.p70.p74.p91.p124.p147.p149.p173.p177.p186.p189.p284.p299.p314.p329.p342.p371.p380.p386.p407.p434.p460.p468.p489.p509.p513.p522.p528.p534.p538.p542.p565.p567.p578.p588.p600.p614.p618.p645.p651.p660.p688.p690.p746.p750.p758.p798.p822.p826.p838.p881.p909.p911.p927.p938.p950.p988.p1032.p1038.p1046.p1050.p1075.p1086.p1109.p1128.p1176.p1178.p1190.p1201.p1236.p1247.p1270.p1282.p1306.p1318.p1358.p1373.p1378.p1386.p1388.p1414.p1439.p1449.p1494.p1505.p1520.p1521.p1529.p1539.p1544.p1582.p1589.p1639.p1673.p1698.p1706.p1707.p1759.p1806.p1826.p1832.p1847.p1877.p1888.p1890.p1896.p1932.p1947.p1966.p1991],False
15.0,305.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p33.p70.p74.p85.p91.p124.p173.p193.p276.p284.p287.p297.p299.p313.p314.p329.p345.p371.p380.p384.p407.p434.p467.p468.p489.p495.p513.p522.p538.p542.p557.p567.p577.p578.p588.p600.p602.p610.p618.p651.p653.p682.p685.p690.p746.p750.p758.p794.p798.p826.p893.p911.p927.p950.p988.p1032.p1040.p1045.p1046.p1050.p1055.p1075.p1110.p1113.p1128.p1132.p1145.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1247.p1259.p1270.p1282.p1292.p1318.p1374.p1386.p1398.p1414.p1439.p1449.p1465.p1501.p1505.p1539.p1557.p1572.p1582.p1589.p1594.p1605.p1646.p1655.p1664.p1686.p1698.p1706.p1707.p1806.p1812.p1826.p1827.p1847.p1854.p1877.p1888.p1930.p1947.p1966.p1997],False
15.0,315.0,0.98,45.714285714285715,6.6,124.6,1.0,[p33.p70.p74.p91.p117.p124.p146.p147.p188.p191.p193.p235.p284.p299.p314.p407.p410.p419.p428.p467.p489.p495.p501.p522.p538.p544.p557.p567.p588.p600.p602.p610.p651.p652.p654.p690.p705.p746.p750.p758.p798.p826.p911.p927.p1032.p1038.p1046.p1050.p1075.p1078.p1110.p1113.p1128.p1149.p1153.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1223.p1292.p1318.p1414.p1449.p1465.p1481.p1494.p1497.p1501.p1505.p1527.p1529.p1557.p1568.p1572.p1581.p1582.p1589.p1605.p1646.p1664.p1689.p1691.p1698.p1706.p1730.p1738.p1767.p1786.p1805.p1812.p1826.p1827.p1854.p1877.p1947.p1966.p1991],False
15.0,325.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p50.p58.p91.p117.p131.p140.p146.p193.p218.p235.p284.p286.p299.p313.p314.p339.p406.p407.p419.p467.p495.p505.p538.p544.p566.p567.p577.p588.p602.p652.p654.p682.p686.p691.p705.p746.p747.p750.p758.p769.p794.p798.p816.p822.p826.p881.p884.p891.p898.p1002.p1026.p1032.p1046.p1050.p1075.p1086.p1110.p1127.p1128.p1149.p1153.p1157.p1159.p1161.p1190.p1204.p1230.p1232.p1259.p1281.p1294.p1317.p1318.p1331.p1351.p1373.p1403.p1414.p1449.p1465.p1481.p1501.p1505.p1527.p1557.p1581.p1584.p1589.p1635.p1646.p1655.p1670.p1684.p1691.p1698.p1706.p1707.p1730.p1738.p1743.p1755.p1820.p1824.p1854.p1863.p1877.p1966],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p33.p74.p108.p117.p131.p142.p146.p151.p154.p193.p206.p235.p286.p299.p318.p406.p456.p467.p493.p499.p506.p538.p540.p544.p566.p596.p630.p651.p652.p682.p686.p691.p696.p708.p730.p746.p755.p758.p794.p826.p898.p920.p927.p938.p983.p1011.p1026.p1032.p1078.p1086.p1113.p1128.p1149.p1153.p1157.p1169.p1203.p1223.p1230.p1232.p1260.p1262.p1281.p1294.p1300.p1317.p1318.p1400.p1430.p1449.p1481.p1501.p1527.p1530.p1557.p1577.p1581.p1584.p1599.p1623.p1635.p1646.p1655.p1691.p1696.p1706.p1725.p1730.p1743.p1755.p1767.p1823.p1843.p1944.p1955.p1966.p1990],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p33.p47.p58.p105.p108.p117.p131.p142.p151.p193.p207.p224.p235.p249.p251.p257.p278.p286.p314.p318.p349.p411.p419.p456.p467.p472.p473.p493.p499.p505.p506.p544.p588.p630.p652.p654.p686.p691.p696.p704.p708.p746.p755.p758.p773.p798.p826.p827.p869.p891.p922.p944.p983.p1011.p1032.p1047.p1069.p1078.p1100.p1102.p1127.p1157.p1159.p1161.p1169.p1203.p1217.p1230.p1260.p1283.p1294.p1300.p1317.p1318.p1351.p1362.p1376.p1449.p1455.p1456.p1462.p1481.p1501.p1530.p1557.p1577.p1581.p1584.p1599.p1635.p1655.p1675.p1691.p1706.p1725.p1730.p1767.p1783.p1824.p1843.p1853.p1863.p1877.p1913.p1928.p1952.p1960.p1966.p1990.p1994],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p33.p55.p63.p74.p108.p146.p159.p167.p180.p193.p207.p224.p251.p257.p261.p273.p278.p286.p327.p349.p404.p417.p436.p456.p467.p499.p506.p529.p544.p620.p629.p652.p681.p686.p687.p704.p730.p758.p773.p827.p836.p869.p883.p964.p983.p1047.p1050.p1127.p1157.p1209.p1210.p1230.p1233.p1294.p1300.p1317.p1347.p1351.p1362.p1364.p1380.p1411.p1426.p1449.p1455.p1456.p1462.p1519.p1527.p1556.p1557.p1584.p1624.p1646.p1675.p1682.p1691.p1706.p1730.p1783.p1785.p1786.p1789.p1824.p1862.p1928.p1960.p1966.p1990.p1994],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p37.p101.p111.p117.p159.p163.p180.p193.p224.p249.p257.p278.p286.p319.p327.p331.p349.p411.p413.p436.p453.p499.p544.p596.p616.p629.p687.p760.p773.p774.p782.p801.p878.p883.p906.p944.p968.p972.p1002.p1005.p1113.p1137.p1209.p1210.p1230.p1233.p1300.p1338.p1364.p1380.p1400.p1411.p1426.p1442.p1449.p1455.p1462.p1481.p1502.p1519.p1527.p1581.p1599.p1620.p1633.p1645.p1655.p1675.p1682.p1684.p1721.p1730.p1789.p1810.p1823.p1824.p1862.p1868.p1878.p1895.p1960.p1966.p1970.p1994],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p36.p43.p51.p61.p72.p98.p154.p163.p167.p215.p279.p286.p316.p319.p327.p332.p349.p411.p417.p453.p467.p529.p536.p574.p583.p587.p591.p596.p672.p687.p740.p749.p759.p774.p795.p801.p836.p878.p896.p906.p928.p944.p964.p968.p972.p983.p989.p1002.p1005.p1010.p1030.p1102.p1143.p1182.p1209.p1233.p1271.p1311.p1315.p1317.p1338.p1347.p1364.p1380.p1426.p1442.p1459.p1476.p1507.p1517.p1519.p1538.p1545.p1557.p1620.p1637.p1679.p1697.p1720.p1721.p1725.p1728.p1767.p1789.p1823.p1850.p1862.p1868.p1918.p1928.p1945.p1966.p1970],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p36.p37.p43.p51.p61.p72.p98.p128.p154.p167.p199.p247.p267.p286.p331.p332.p411.p417.p453.p479.p490.p515.p527.p536.p569.p575.p587.p591.p672.p678.p687.p693.p761.p782.p795.p827.p832.p878.p908.p946.p964.p989.p1005.p1030.p1036.p1143.p1182.p1207.p1230.p1234.p1237.p1271.p1307.p1311.p1316.p1347.p1364.p1366.p1411.p1451.p1459.p1474.p1477.p1507.p1517.p1528.p1538.p1624.p1633.p1645.p1720.p1728.p1748.p1754.p1840.p1850.p1860.p1874.p1904.p1918.p1970.p1981.p1983],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p11.p40.p43.p61.p72.p87.p90.p98.p128.p199.p215.p228.p230.p241.p247.p267.p282.p286.p295.p417.p452.p453.p474.p479.p486.p491.p498.p515.p527.p569.p575.p587.p595.p666.p678.p687.p693.p706.p749.p832.p861.p878.p885.p896.p908.p915.p928.p946.p949.p951.p961.p966.p979.p984.p1010.p1036.p1074.p1095.p1143.p1182.p1194.p1205.p1207.p1234.p1243.p1308.p1316.p1343.p1477.p1486.p1503.p1507.p1509.p1511.p1517.p1528.p1563.p1624.p1633.p1671.p1680.p1697.p1699.p1720.p1726.p1754.p1775.p1777.p1779.p1785.p1829.p1840.p1862.p1868.p1874.p1904.p1905.p1915.p1967.p1970],False
15.0,405.0,1.0,45.714285714285715,6.6,124.6,1.0,[p11.p32.p40.p61.p87.p90.p145.p170.p210.p230.p241.p247.p267.p282.p286.p291.p294.p322.p411.p452.p463.p474.p498.p515.p527.p531.p569.p595.p666.p706.p740.p749.p759.p861.p878.p885.p894.p895.p908.p915.p928.p951.p955.p1030.p1174.p1182.p1207.p1237.p1291.p1308.p1355.p1464.p1473.p1477.p1486.p1503.p1509.p1528.p1536.p1619.p1680.p1748.p1840.p1850.p1866.p1904.p1915.p1967],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p40.p53.p61.p86.p87.p89.p109.p170.p196.p210.p230.p241.p272.p291.p322.p361.p372.p453.p465.p474.p486.p491.p532.p595.p646.p661.p701.p743.p855.p856.p858.p861.p878.p895.p908.p915.p918.p951.p959.p961.p979.p1027.p1074.p1089.p1119.p1205.p1299.p1307.p1335.p1353.p1355.p1420.p1437.p1460.p1464.p1474.p1486.p1503.p1509.p1603.p1619.p1627.p1671.p1680.p1681.p1695.p1699.p1737.p1777.p1779.p1788.p1808.p1816.p1821.p1948.p1970],False
15.0,425.0,0.99,45.714285714285715,6.6,124.6,1.0,[p24.p40.p53.p57.p87.p89.p109.p170.p179.p181.p196.p208.p272.p277.p322.p330.p353.p372.p381.p389.p439.p457.p465.p486.p491.p497.p515.p524.p532.p569.p584.p585.p595.p701.p847.p856.p858.p860.p862.p864.p878.p894.p903.p959.p1012.p1027.p1033.p1074.p1089.p1177.p1182.p1285.p1291.p1299.p1330.p1345.p1353.p1392.p1420.p1453.p1458.p1460.p1464.p1524.p1580.p1601.p1603.p1606.p1627.p1631.p1668.p1671.p1685.p1695.p1709.p1724.p1726.p1737.p1775.p1777.p1788.p1830.p1860.p1879.p1937.p1971.p1974.p1978.p1986],False
15.0,435.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p17.p24.p57.p89.p94.p109.p179.p210.p277.p305.p330.p353.p361.p389.p402.p457.p465.p480.p486.p547.p585.p664.p666.p697.p699.p701.p714.p718.p743.p762.p766.p810.p818.p847.p856.p878.p890.p903.p959.p978.p979.p1027.p1033.p1065.p1089.p1097.p1117.p1126.p1291.p1336.p1345.p1353.p1361.p1392.p1417.p1437.p1453.p1458.p1460.p1475.p1485.p1486.p1487.p1524.p1606.p1622.p1625.p1627.p1628.p1667.p1671.p1678.p1695.p1724.p1747.p1774.p1775.p1791.p1801.p1813.p1852.p1879.p1884.p1903.p1937.p1948.p1978.p1985.p1986],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p17.p24.p30.p68.p83.p104.p106.p121.p179.p293.p296.p308.p320.p333.p361.p364.p372.p379.p389.p402.p414.p451.p487.p504.p524.p559.p659.p661.p664.p697.p713.p714.p743.p752.p756.p762.p792.p810.p818.p842.p844.p856.p864.p874.p890.p897.p941.p1033.p1065.p1077.p1118.p1126.p1187.p1208.p1251.p1291.p1295.p1305.p1336.p1361.p1392.p1415.p1416.p1417.p1475.p1550.p1566.p1601.p1625.p1631.p1669.p1671.p1775.p1791.p1798.p1801.p1808.p1813.p1816.p1830.p1837.p1884.p1903.p1908.p1948.p1979.p1985],False
15.0,455.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p30.p49.p68.p81.p83.p89.p104.p106.p107.p208.p237.p285.p296.p320.p328.p346.p353.p360.p361.p379.p392.p402.p414.p444.p480.p484.p492.p504.p524.p539.p635.p659.p699.p709.p712.p713.p718.p736.p752.p756.p762.p792.p818.p831.p842.p844.p852.p859.p864.p874.p897.p913.p921.p941.p978.p1071.p1077.p1208.p1224.p1251.p1276.p1295.p1305.p1330.p1415.p1416.p1417.p1428.p1438.p1485.p1518.p1535.p1558.p1561.p1566.p1580.p1601.p1627.p1631.p1653.p1678.p1685.p1718.p1724.p1733.p1747.p1784.p1794.p1795.p1813.p1821.p1884.p1885.p1979.p1985.p1986.p1998],False
15.0,465.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p5.p28.p49.p75.p81.p104.p106.p120.p121.p208.p280.p285.p296.p320.p328.p360.p364.p379.p392.p414.p425.p480.p492.p504.p539.p543.p563.p603.p659.p714.p716.p718.p736.p754.p756.p762.p791.p806.p818.p831.p844.p852.p859.p874.p897.p916.p941.p978.p1023.p1044.p1051.p1052.p1071.p1076.p1077.p1090.p1098.p1118.p1224.p1226.p1276.p1285.p1295.p1305.p1363.p1415.p1416.p1428.p1467.p1518.p1522.p1535.p1566.p1580.p1653.p1678.p1685.p1700.p1718.p1733.p1747.p1751.p1794.p1795.p1799.p1813.p1884.p1949.p1951.p1979.p1985.p1998],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p28.p49.p75.p89.p106.p226.p259.p293.p296.p320.p328.p340.p360.p364.p379.p414.p425.p480.p504.p539.p543.p563.p603.p633.p659.p716.p718.p731.p736.p754.p791.p806.p818.p852.p859.p874.p897.p913.p916.p1044.p1051.p1052.p1071.p1076.p1118.p1126.p1206.p1225.p1226.p1285.p1295.p1319.p1330.p1340.p1363.p1408.p1428.p1467.p1470.p1485.p1518.p1535.p1553.p1566.p1569.p1630.p1653.p1665.p1678.p1685.p1718.p1747.p1751.p1757.p1794.p1795.p1800.p1884.p1885.p1979.p1985.p1999],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p20.p28.p49.p64.p106.p126.p148.p226.p320.p328.p364.p385.p425.p480.p539.p543.p563.p603.p633.p731.p736.p767.p799.p806.p818.p842.p852.p854.p874.p897.p916.p921.p995.p1031.p1051.p1052.p1071.p1076.p1098.p1107.p1118.p1150.p1206.p1225.p1226.p1295.p1340.p1363.p1377.p1408.p1418.p1419.p1467.p1479.p1516.p1522.p1525.p1535.p1553.p1554.p1558.p1566.p1569.p1630.p1653.p1665.p1718.p1751.p1784.p1787.p1794.p1795.p1800.p1884.p1927.p1951.p1979.p1985.p1998.p1999],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p20.p49.p107.p138.p148.p237.p242.p320.p328.p340.p360.p476.p480.p549.p553.p563.p633.p717.p736.p767.p799.p806.p852.p854.p863.p874.p897.p916.p921.p995.p1003.p1031.p1076.p1079.p1090.p1098.p1107.p1118.p1150.p1206.p1225.p1305.p1319.p1340.p1408.p1418.p1467.p1479.p1483.p1522.p1525.p1535.p1552.p1553.p1558.p1564.p1569.p1653.p1665.p1690.p1718.p1787.p1795.p1799.p1884.p1927.p1951.p1985.p1999],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p59.p60.p80.p82.p92.p99.p115.p155.p156.p174.p201.p203.p232.p250.p262.p263.p283.p335.p338.p341.p344.p350.p367.p369.p378.p383.p387.p393.p396.p458.p552.p581.p590.p617.p639.p642.p668.p729.p748.p751.p780.p788.p789.p805.p813.p829.p840.p853.p870.p875.p877.p888.p904.p917.p923.p933.p936.p948.p954.p957.p962.p980.p981.p998.p1014.p1058.p1064.p1068.p1084.p1093.p1096.p1101.p1111.p1146.p1148.p1162.p1164.p1185.p1186.p1198.p1219.p1261.p1280.p1284.p1302.p1312.p1313.p1326.p1348.p1350.p1360.p1365.p1382.p1397.p1435.p1443.p1445.p1452.p1457.p1484.p1499.p1534.p1578.p1583.p1585.p1598.p1600.p1604.p1613.p1626.p1643.p1647.p1654.p1660.p1662.p1666.p1688.p1704.p1735.p1741.p1746.p1792.p1836.p1848.p1875.p1882.p1912.p1931.p1933.p1934.p1935.p1957.p1975.p1982],False
5.0,15.0,0.97,45.714285714285715,7.8,105.5,1.0,[p52.p54.p59.p60.p80.p82.p92.p97.p99.p110.p115.p155.p156.p174.p176.p201.p203.p232.p250.p260.p262.p263.p283.p300.p315.p335.p338.p341.p344.p347.p350.p354.p367.p369.p378.p383.p387.p393.p396.p403.p458.p494.p552.p590.p617.p622.p632.p640.p642.p648.p668.p694.p720.p728.p729.p748.p780.p786.p788.p789.p793.p805.p812.p813.p815.p824.p829.p840.p853.p870.p875.p877.p888.p904.p917.p923.p933.p936.p948.p954.p957.p962.p970.p980.p981.p985.p998.p1004.p1014.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1096.p1101.p1104.p1111.p1114.p1135.p1146.p1148.p1162.p1164.p1172.p1185.p1186.p1192.p1198.p1219.p1255.p1261.p1280.p1284.p1297.p1302.p1312.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1435.p1443.p1445.p1452.p1457.p1484.p1488.p1499.p1508.p1534.p1551.p1578.p1583.p1585.p1587.p1598.p1600.p1602.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1660.p1662.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1749.p1769.p1790.p1792.p1835.p1848.p1849.p1856.p1875.p1882.p1891.p1912.p1931.p1933.p1934.p1957.p1975.p1982],False
5.0,25.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p41.p52.p54.p59.p60.p80.p82.p92.p96.p97.p99.p110.p115.p155.p156.p174.p176.p201.p203.p232.p250.p254.p260.p262.p263.p275.p283.p288.p300.p302.p315.p335.p338.p341.p344.p347.p350.p354.p367.p369.p378.p383.p387.p393.p396.p403.p458.p459.p494.p530.p552.p581.p593.p617.p622.p632.p639.p640.p641.p642.p644.p648.p668.p695.p700.p703.p710.p720.p728.p729.p748.p751.p757.p780.p786.p788.p789.p793.p805.p812.p815.p824.p825.p829.p835.p840.p853.p867.p870.p875.p877.p888.p904.p917.p923.p933.p936.p948.p954.p957.p962.p970.p973.p974.p980.p981.p985.p998.p1004.p1014.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1093.p1096.p1101.p1104.p1111.p1114.p1135.p1146.p1148.p1158.p1162.p1164.p1172.p1185.p1186.p1192.p1198.p1219.p1221.p1255.p1280.p1284.p1293.p1296.p1297.p1302.p1309.p1312.p1313.p1326.p1329.p1348.p1350.p1359.p1360.p1365.p1382.p1384.p1397.p1435.p1445.p1452.p1457.p1466.p1471.p1484.p1488.p1499.p1508.p1533.p1534.p1551.p1575.p1578.p1583.p1585.p1587.p1590.p1598.p1600.p1602.p1604.p1613.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1662.p1663.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1749.p1752.p1768.p1769.p1790.p1792.p1835.p1836.p1848.p1849.p1875.p1882.p1912.p1931.p1933.p1934.p1935.p1957.p1975.p1982],False
5.0,35.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p21.p41.p52.p54.p59.p80.p82.p96.p97.p99.p110.p115.p125.p155.p156.p171.p174.p176.p183.p184.p201.p203.p217.p232.p250.p256.p260.p262.p263.p275.p283.p288.p300.p302.p315.p335.p338.p341.p344.p347.p350.p351.p354.p356.p359.p367.p369.p378.p383.p387.p391.p393.p395.p403.p437.p447.p458.p459.p464.p466.p494.p530.p533.p550.p552.p571.p581.p593.p601.p606.p617.p622.p639.p640.p641.p642.p644.p648.p668.p694.p695.p700.p703.p710.p720.p728.p729.p748.p751.p757.p772.p779.p780.p786.p788.p793.p805.p812.p815.p819.p824.p825.p829.p835.p840.p846.p851.p853.p867.p870.p875.p876.p877.p888.p901.p904.p917.p923.p933.p935.p936.p940.p948.p954.p957.p962.p970.p974.p980.p981.p985.p998.p1004.p1014.p1018.p1019.p1021.p1037.p1058.p1060.p1061.p1064.p1068.p1084.p1093.p1096.p1104.p1111.p1114.p1125.p1135.p1136.p1146.p1148.p1158.p1162.p1164.p1171.p1172.p1181.p1185.p1186.p1192.p1219.p1221.p1222.p1229.p1254.p1255.p1261.p1267.p1280.p1284.p1293.p1296.p1297.p1302.p1309.p1312.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1384.p1397.p1433.p1435.p1443.p1445.p1446.p1452.p1457.p1466.p1471.p1484.p1488.p1489.p1493.p1498.p1499.p1508.p1534.p1551.p1575.p1578.p1583.p1585.p1587.p1588.p1598.p1600.p1602.p1604.p1613.p1618.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1661.p1662.p1663.p1666.p1677.p1688.p1723.p1735.p1741.p1746.p1749.p1752.p1768.p1769.p1790.p1792.p1793.p1835.p1836.p1845.p1848.p1849.p1856.p1875.p1912.p1931.p1933.p1934.p1935.p1946.p1953.p1957.p1975.p1982],False
