x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p78.p133.p184.p223.p358.p534.p576.p1150.p1222.p1295.p1386.p1549.p1592.p1598.p1636.p1663.p1737.p1758.p1956.p1970]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p229.p413.p416.p435.p484.p517.p529.p571.p695.p1295.p1486.p1531.p1771.p1821.p1875.p1959]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p47.p134.p369.p441.p582.p897.p1012.p1071.p1073.p1295.p1567.p1664]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p57.p202.p515.p673.p674.p881.p882.p897.p990.p1094.p1385.p1401.p1418.p1458.p1586.p1802.p1835]
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p47.p76.p268.p368.p378.p510.p614.p697.p719.p1307.p1385.p1477.p1520.p1571.p1625.p1731.p1740]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p62.p136.p368.p382.p424.p510.p515.p587.p614.p646.p882.p1130.p1319.p1347.p1385.p1418.p1532.p1763.p1852.p1895]
15.0,445.0,0.99,45.714285714285715,6.5,12.0,0.0,[p28.p201.p375.p452.p456.p678.p698.p728.p761.p867.p982.p1127.p1154.p1347.p1498.p1617.p1905.p1976]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p414.p424.p440.p456.p510.p590.p743.p833.p839.p1016.p1029.p1151.p1174.p1230.p1551.p1610.p1804.p1905]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p211.p243.p375.p429.p526.p743.p941.p1029.p1196.p1215.p1420.p1548.p1775.p1842.p1905]
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p384.p527.p675.p910.p958.p1030.p1069.p1092.p1236.p1261.p1715]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p553.p709.p743.p958.p1092.p1134.p1147.p1317.p1868.p1912]
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p322.p347.p362.p384.p458.p1302.p1508.p1696.p1792.p1857]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p445.p575.p603.p705.p877.p1738.p1831.p1932.p1998]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p60.p325.p406.p978.p980.p1018.p1027.p1141]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p350.p387.p1199.p1287.p1738.p1906]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p433.p559.p816.p1132.p1218.p1289.p1428.p1657.p1658.p1728.p1930]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p69.p153.p163.p199.p298.p465.p1241.p1350.p1428.p1502.p1542]
5.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p23.p454.p487.p492.p625.p1778.p1828]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p244.p422.p448.p494.p989.p1087.p1109.p1159.p1350.p1381.p1716.p1829.p1898.p1957]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p162.p422.p580.p880.p949.p993.p1344.p1848.p1878.p1938]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p139.p194.p220.p239.p253.p290.p475.p604.p859.p899.p939.p966.p1165.p1300.p1344.p1873.p1941]
5.0,95.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p46.p58.p401.p504.p922.p996.p1017.p1173.p1306.p1436.p1474.p1700.p1795]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p40.p178.p785.p1270.p1436]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p280.p404.p428.p518.p652.p755.p1099.p1284.p1328.p1629.p1911.p1971]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p110.p131.p267.p710.p1008.p1172.p1764.p1971]
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p129.p214.p900.p1063.p1217.p1360.p1377.p1479.p1747.p1936]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p121.p138.p242.p314.p405.p1237.p1466.p1491.p1522.p1620]
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p118.p287.p323.p650.p769.p957.p1043.p1378.p1384.p1522]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p405.p994.p1076.p1224.p1466.p1497.p1665.p1825.p1886.p1937]
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p148.p266.p288.p331.p523.p1101.p1421.p1546.p1552.p1573.p1602.p1902]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p106.p444.p523.p629.p797.p869.p1013.p1107.p1269.p1279.p1318.p1432.p1493.p1651.p1958]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p324.p326.p462.p701.p1415.p1650]
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p77.p291.p444.p607.p701.p825.p954.p1001.p1031.p1126.p1145.p1153.p1170.p1200.p1231.p1234.p1424.p1467.p1505]
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p145.p476.p607.p741.p1031.p1161.p1275.p1364.p1607.p1628.p1697.p1726.p1786.p1836.p1923]
5.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p123.p176.p186.p473.p637.p702.p771.p1146.p1275.p1402.p1615.p1754]
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p342.p636.p802.p1338.p1609.p1670.p1689.p1839.p1934]
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p158.p561.p585.p725.p1258.p1330.p1422.p1584.p1684.p1705.p1785]
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p135.p273.p342.p427.p486.p601.p661.p901.p919.p936.p1198.p1400.p1535.p1654.p1907]
5.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p149.p289.p585.p815.p876.p1004.p1111.p1403.p1515.p1750]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p68.p284.p379.p388.p1083.p1189.p1403]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p149.p187.p262.p359.p601.p622.p824.p885.p960.p1007.p1083.p1304.p1383.p1425.p1462.p1569.p1647.p1681.p1926]
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p346.p685.p760.p832.p1065.p1229.p1274.p1285.p1304.p1340.p1382.p1545.p1887]
5.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p35.p187.p533.p714.p857.p930.p973.p1007.p1055.p1190.p1244.p1383.p1576.p1750]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p39.p381.p857.p973.p1045.p1678]
5.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p170.p616.p945.p1142.p1232.p1510.p1519.p1577.p1639.p1862.p1891]
5.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p597.p1414.p1439.p1501.p1519.p1687.p1782]
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p236.p264.p491.p574.p787.p793.p927.p1297.p1434.p1549.p1621.p1659]
5.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p317.p597.p793.p858.p1195.p1591.p1592.p1623.p1749]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p38.p229.p343.p344.p509.p534.p569.p605.p858.p874.p984.p1262.p1352.p1386.p1588.p1592.p1788.p1951.p1987]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p84.p218.p316.p333.p439.p617.p647.p809.p998.p1097.p1192.p1341.p1737.p1925]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p172.p303.p316.p439.p471.p517.p600.p609.p647.p695.p770.p892.p1150.p1194.p1440.p1875.p1956]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p14.p497.p517.p658.p1150.p1332.p1451.p1712.p1821.p1863.p1925.p1956]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p41.p173.p201.p441.p517.p600.p895.p1023.p1095.p1120.p1135.p1293.p1677.p1733.p1751]
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p189.p202.p329.p368.p378.p441.p472.p510.p695.p719.p723.p1293.p1385.p1395.p1401.p1571.p1574.p1910.p1954]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p269.p373.p435.p472.p552.p713.p1223.p1581.p1586.p1739.p1793.p1920]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p166.p482.p541.p587.p590.p1250.p1273.p1399.p1520.p1739.p1813.p1976]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p657.p982.p1257.p1267.p1273.p1354.p1420.p1809.p1816.p1940.p1948]
5.0,455.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p28.p505.p549.p666.p862.p867.p926.p1127.p1273.p1568.p1943]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p910.p1075.p1183.p1196.p1548]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p457.p728.p834.p910.p1765.p1993]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p198.p312.p408.p991.p1183.p1261.p1508.p1631.p1792.p1817.p1912]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p198.p347.p709.p834.p931.p1092.p1264.p1641.p1646.p1696.p1996]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p654.p739.p811.p1582.p1742]
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p21.p63.p306.p896.p978.p1056.p1177.p1746.p1799.p1999]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p120.p350.p896.p1168.p1187.p1241.p1362.p1798]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p144.p235.p535.p835.p846.p1078.p1800.p1888]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p27.p71.p144.p448.p461.p524.p560.p762.p883.p1114.p1132.p1343.p1496.p1606.p1658.p1820]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p536.p677.p753.p879.p1058.p1343.p1674.p1812.p1867.p1992]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p635.p993.p1303.p1443.p1538.p1812.p1878.p1898]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p79.p87.p225.p422.p746.p1042.p1125.p1662.p1884]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p87.p508.p790.p838.p902.p1017.p1042.p1156.p1169.p1474.p1773.p1870]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p155.p162.p1046.p1969]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p556.p996.p1173.p1271.p1911.p1977]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p339.p357.p900.p1005.p1321.p1781]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p110.p292.p652.p672.p798.p1048.p1084.p1480.p1973]
15.0,135.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p338.p392.p405.p672.p756.p1237.p1511.p1585.p1865.p1933]
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p48.p308.p577.p1683]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p210.p215.p266.p304.p320.p522.p679.p803.p1009.p1309.p1377.p1466.p1825.p1871.p1933]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p304.p311.p409.p610.p916.p994.p1043.p1137.p1309.p1755.p1784.p1937.p1997]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p48.p598.p645.p1022.p1103.p1108.p1170.p1326.p1459.p1650.p1732.p1745.p1760.p1966]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p167.p245.p276.p496.p631.p680.p924.p1200.p1224.p1309.p1370.p1470.p1487.p1490.p1602.p1607.p1624.p1726.p1913]
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p181.p245.p341.p532.p567.p701.p889.p1205.p1275.p1336.p1388.p1393.p1981]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p156.p272.p841.p917.p946.p1086.p1112.p1161.p1234]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p156.p171.p636.p716.p741.p784.p829.p970.p1112.p1145.p1193.p1484.p1489.p1539.p1593.p1651.p1811.p1923.p1942]
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p18.p19.p142.p176.p186.p591.p637.p734.p865.p913.p954.p959.p979.p1031.p1086.p1146.p1201.p1615.p1689.p1839]
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p88.p123.p192.p313.p385.p637.p661.p1505.p1689.p1724.p1811.p1823.p1837.p1983]
15.0,245.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p3.p102.p260.p389.p692.p810.p1031.p1178.p1292.p1612.p1839]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p240.p342.p692.p919.p1179.p1338.p1612.p1805]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p240.p432.p855.p953.p1049.p1612.p1668.p1785]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p196.p217.p359.p511.p783.p1039.p1280.p1327.p1668]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p284.p711.p866.p1245.p1280.p1340.p1462.p1545]
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p112.p238.p302.p403.p714.p852.p857.p866.p952.p960.p1184.p1455]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p105.p381.p466.p681.p760.p1368.p1512]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p170.p327.p469.p480.p533.p748.p1082.p1603]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p12.p907.p1296.p1297.p1655.p1714.p1824.p1891]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p12.p236.p264.p407.p500.p696.p1010.p1331.p1501.p1510.p1556.p1579.p1666.p1880.p1893]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p241.p396.p407.p516.p644.p696.p828.p858.p918.p1064.p1252.p1297.p1510.p1702]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p221.p278.p344.p516.p791.p858.p887.p965.p1060.p1064.p1195.p1361.p1437.p1579.p1592.p1642.p1649.p1659.p1984]
15.0,365.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p84.p396.p413.p730.p858.p887.p1033.p1277.p1633.p1749.p1753.p1863.p1879.p1883.p1951]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p84.p333.p529.p617.p632.p730.p887.p1074.p1225.p1367.p1741.p1788.p1864.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p219.p278.p333.p514.p529.p534.p774.p891.p892.p1033.p1458.p1673.p1788.p1793.p1821]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p89.p416.p517.p520.p634.p1020.p1071.p1209.p1339.p1673]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p134.p219.p695.p1204.p1374.p1395.p1531.p1611]
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p265.p337.p369.p582.p596.p614.p673.p723.p807.p897.p937.p1213.p1253.p1477.p1586.p1677.p1874]
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p164.p166.p366.p443.p484.p552.p640.p713.p719.p897.p1319.p1527.p1537.p1550.p1910]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p334.p373.p452.p690.p713.p849.p870.p1154.p1162.p1233.p1307.p1536.p1751.p1809.p1874]
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p349.p353.p669.p940.p1154.p1254.p1267.p1420.p1767.p1804]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p136.p243.p375.p440.p490.p502.p521.p549.p619.p669.p844.p982.p997.p1106.p1127.p1162.p1404.p1801.p1804.p1809.p1940]
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p95.p100.p226.p463.p521.p1183.p1273.p1409.p1468.p1765.p1804.p1826]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p107.p152.p297.p408.p429.p757.p910.p1051.p1167.p1416.p1693]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p458.p479.p689.p1053.p1091.p1128.p1185.p1281.p1357.p1426.p1604.p1762.p1943]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p224.p384.p958.p1092.p1211.p1561.p1646]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p676.p980.p1798.p1975]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p154.p551.p588.p659]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p60.p464.p1199.p1358.p1660]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p433.p1241]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p560.p1828]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p53.p656.p1240.p1442.p1506.p1828.p1957]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1057.p1829]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p15.p949.p1778.p1938]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p162.p319.p718.p749.p947.p1191.p1848]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1691.p1700]
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p9.p1436]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p267.p1099.p1246.p1360.p1950]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p900.p1321.p1328]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p409.p729.p1453.p1683]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p522.p1006.p1453.p1479]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p352.p650.p679.p1902]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p348.p909.p1137.p1466.p1937]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p288.p544.p1624.p1966]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1490]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1697.p1850]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p291.p702.p843.p1424.p1467]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p741.p820.p942.p1234.p1566.p1928.p1934]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p151.p546.p1031.p1754]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p232.p389.p731.p1212.p1338.p1609]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p123.p135.p232.p1210.p1523.p1708]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p855.p1294]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p216.p1403]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1083.p1359.p1492.p1634]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1102.p1425]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p685.p930.p1055.p1102.p1512]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1244]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p170.p459]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p360.p684.p945.p1653.p1666.p1769]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p499.p500.p1889]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p12.p51.p1061.p1414.p1644.p1758]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p519.p1342.p1386.p1621.p1649]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p233.p343.p1592.p1613.p1623.p1827]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p233.p431.p1482.p1549]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p172.p442.p1636]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p89.p173.p484.p895.p1213.p1712.p1766.p1793.p1802]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p368.p441.p443.p897]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1032.p1120.p1399.p1910]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p166.p334.p1273.p1537.p1581.p1605]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1130.p1162.p1230.p1375.p1550]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p228.p502.p549.p1154]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p666.p910.p1075.p1943]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p457.p1264.p1317.p1408.p1899.p1912]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p2.p347.p709.p772.p871]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p583.p1211.p1349.p1463.p1561.p1857.p1993]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p705.p877.p1226]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p638]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p659]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p235.p566.p1496.p1922]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p23.p1168.p1557]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p144.p395.p507.p1139.p1343.p1679]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p933.p1159.p1443.p1955]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p87.p115.p422.p498.p562.p903.p1159.p1897]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p790.p922.p929.p1165]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p893.p1476]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p82]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p117.p124.p1169.p1246]
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p392.p1461.p1781]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p215.p1412.p1594.p1825]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p215.p308.p314.p320.p769.p1491.p1665]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p522.p860.p934.p1580]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p113.p544.p1433.p1465.p1745]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p667.p1001]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p841]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p188.p282.p341.p701.p979.p1170.p1525]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p156]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p142.p176.p1566]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p192.p255.p385.p394.p423.p447.p671.p1052.p1514.p1688]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p810]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p200.p1907]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p511.p1111.p1608]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p747.p815.p1770]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p93.p216.p275.p359.p1065.p1088.p1280.p1285]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p885]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p381.p386.p760.p885]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1396.p1603.p1885.p1893]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p736.p907.p1314.p1603]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p44.p236.p241.p616.p1501.p1687]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p236.p1010.p1984]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p569.p1361]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p420.p699.p774.p1587.p1827.p1866]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p439.p534.p774.p777.p809.p1587.p1788.p1945]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p1020.p1339.p1737.p1925]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1673.p1744]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p70.p441.p582.p723.p1073]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p340.p455.p602.p723.p779.p1477.p1751]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p202.p337.p999.p1586]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p164.p202.p334.p515.p752.p759.p1127.p1625]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p833.p941.p1740]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p440.p997]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1464]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p257.p307.p1818]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p347]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p553.p1134.p1841]
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p90.p154.p197.p306.p325.p377.p418.p445.p543.p547.p572.p575.p588.p654.p659.p676.p877.p914.p980.p1078.p1143.p1160.p1177.p1187.p1298.p1305.p1452.p1499.p1555.p1748.p1752.p1772.p1787.p1794.p1798.p1831.p1840.p1872.p1906.p1975.p1998]
5.0,15.0,0.99,45.714285714285715,6.2,120.8,1.0,[p10.p71.p73.p154.p182.p197.p256.p318.p350.p380.p406.p433.p464.p543.p551.p563.p588.p603.p638.p745.p877.p896.p898.p908.p914.p1027.p1028.p1096.p1098.p1132.p1197.p1226.p1287.p1289.p1305.p1362.p1499.p1562.p1564.p1582.p1589.p1614.p1632.p1728.p1738.p1742.p1752.p1787.p1799.p1828.p1831.p1845.p1860.p1906.p1927.p1932.p1999]
