x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p81.p162.p212.p248.p252.p277.p283.p354.p399.p435.p470.p487.p512.p519.p574.p776.p897.p930.p966.p1025.p1035.p1037.p1044.p1058.p1179.p1256.p1292.p1296.p1303.p1365.p1382.p1386.p1394.p1426.p1444.p1454.p1477.p1517.p1539.p1569.p1635.p1728.p1847.p1859.p1919.p1924.p1926],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p14.p66.p103.p156.p191.p208.p212.p223.p283.p301.p354.p362.p435.p479.p513.p519.p610.p639.p647.p706.p720.p736.p757.p912.p940.p946.p950.p1010.p1017.p1027.p1031.p1035.p1058.p1070.p1107.p1205.p1292.p1313.p1365.p1394.p1407.p1441.p1444.p1450.p1495.p1514.p1547.p1636.p1654.p1719.p1762.p1766.p1788.p1801.p1847.p1855.p1898.p1926.p1949.p1970.p1980.p1984.p1998],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p57.p92.p107.p139.p141.p209.p223.p369.p372.p429.p435.p543.p699.p709.p757.p776.p822.p823.p944.p974.p978.p1025.p1035.p1044.p1058.p1105.p1107.p1113.p1228.p1231.p1256.p1313.p1340.p1346.p1365.p1378.p1394.p1444.p1454.p1466.p1477.p1495.p1547.p1554.p1603.p1609.p1660.p1685.p1697.p1704.p1741.p1762.p1923.p1980],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p89.p92.p139.p191.p223.p224.p241.p283.p346.p372.p407.p435.p446.p452.p464.p560.p611.p681.p709.p720.p750.p757.p764.p776.p789.p822.p889.p944.p1017.p1025.p1035.p1050.p1089.p1098.p1107.p1113.p1160.p1194.p1294.p1296.p1312.p1313.p1393.p1454.p1466.p1483.p1495.p1509.p1547.p1603.p1618.p1685.p1699.p1762.p1870.p1901],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p89.p92.p131.p143.p429.p435.p466.p496.p731.p757.p822.p868.p1003.p1025.p1035.p1050.p1107.p1113.p1144.p1193.p1194.p1260.p1303.p1312.p1355.p1378.p1386.p1466.p1495.p1565.p1603.p1647.p1685.p1762.p1855.p1923.p1941.p1943],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p89.p139.p178.p199.p239.p322.p387.p435.p500.p560.p597.p645.p753.p823.p841.p863.p1035.p1050.p1144.p1246.p1313.p1393.p1448.p1547.p1562.p1643.p1685.p1877.p1901],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p128.p135.p178.p256.p306.p333.p382.p384.p474.p483.p606.p660.p704.p708.p719.p841.p947.p1003.p1026.p1039.p1153.p1164.p1214.p1415.p1452.p1488.p1497.p1545.p1603.p1616.p1667.p1821.p1826.p1928],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p143.p164.p174.p188.p256.p333.p435.p531.p634.p635.p683.p711.p753.p764.p863.p892.p901.p1026.p1039.p1057.p1153.p1164.p1194.p1201.p1305.p1331.p1457.p1481.p1484.p1488.p1497.p1578.p1619.p1747.p1852.p1905.p1974],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p90.p117.p143.p174.p278.p306.p308.p320.p451.p484.p515.p630.p684.p892.p901.p1130.p1194.p1305.p1448.p1472.p1497.p1686.p1722.p1729.p1747.p1798.p1808.p1843.p1912.p1936],False
5.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p13.p174.p185.p192.p274.p348.p358.p419.p469.p511.p604.p630.p635.p863.p874.p922.p932.p1026.p1049.p1073.p1130.p1150.p1229.p1311.p1436.p1525.p1590.p1669.p1705.p1739.p1839.p1905.p1968],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p79.p140.p148.p174.p185.p192.p249.p256.p262.p266.p321.p348.p394.p418.p450.p460.p604.p710.p711.p819.p890.p922.p929.p932.p1030.p1045.p1150.p1182.p1302.p1342.p1415.p1434.p1446.p1485.p1541.p1590.p1593.p1621.p1667.p1782.p1804.p1932.p1936.p1951.p1954.p1995],False
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p129.p192.p316.p364.p425.p460.p465.p485.p531.p545.p561.p579.p590.p604.p628.p659.p673.p819.p856.p874.p887.p932.p989.p1073.p1123.p1124.p1182.p1201.p1217.p1311.p1518.p1528.p1578.p1583.p1590.p1617.p1656.p1717.p1733.p1808.p1868.p1892.p1932.p1954.p1995],False
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p84.p86.p91.p115.p130.p258.p316.p395.p434.p440.p465.p492.p511.p542.p669.p784.p798.p819.p898.p922.p929.p932.p990.p1033.p1075.p1245.p1282.p1436.p1568.p1590.p1651.p1696.p1714.p1739.p1746.p1782.p1813.p1815.p1869.p1876.p1916.p1995],False
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p132.p258.p394.p440.p460.p497.p541.p551.p628.p642.p659.p885.p1033.p1047.p1060.p1117.p1121.p1138.p1195.p1241.p1245.p1246.p1282.p1342.p1356.p1398.p1414.p1423.p1440.p1518.p1568.p1576.p1602.p1656.p1739.p1804.p1806.p1876.p1897],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p76.p95.p132.p158.p182.p187.p270.p418.p436.p445.p460.p542.p551.p566.p593.p612.p631.p682.p729.p856.p885.p937.p980.p988.p1018.p1033.p1125.p1135.p1197.p1225.p1245.p1290.p1323.p1370.p1502.p1516.p1518.p1552.p1564.p1587.p1679.p1710.p1739.p1750.p1846.p1900.p1907.p1927.p1936.p1981],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p76.p95.p130.p182.p266.p313.p325.p397.p445.p480.p485.p542.p551.p566.p694.p758.p831.p854.p885.p980.p989.p1041.p1047.p1051.p1060.p1132.p1177.p1181.p1225.p1239.p1241.p1298.p1324.p1390.p1398.p1417.p1516.p1552.p1681.p1739.p1750.p1805.p1811.p1897.p1981],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p61.p76.p155.p172.p210.p317.p344.p397.p420.p467.p485.p523.p566.p608.p621.p631.p661.p729.p772.p831.p856.p918.p926.p965.p980.p1009.p1018.p1028.p1041.p1047.p1060.p1095.p1108.p1132.p1241.p1273.p1279.p1358.p1423.p1505.p1518.p1540.p1607.p1671.p1681.p1725.p1732.p1750.p1796.p1805.p1836.p1858.p1910.p1927.p1981],False
5.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p16.p99.p101.p147.p196.p242.p253.p313.p344.p345.p420.p447.p467.p480.p551.p567.p579.p593.p598.p621.p654.p661.p695.p705.p729.p772.p791.p824.p872.p875.p895.p918.p926.p949.p961.p984.p1060.p1095.p1109.p1132.p1135.p1142.p1298.p1329.p1412.p1433.p1445.p1496.p1518.p1540.p1542.p1572.p1574.p1595.p1607.p1671.p1678.p1698.p1710.p1732.p1739.p1754.p1858.p1976.p1985],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p83.p99.p168.p194.p291.p355.p378.p381.p397.p414.p420.p447.p490.p498.p523.p598.p624.p661.p705.p775.p803.p824.p872.p895.p918.p926.p961.p965.p996.p1048.p1060.p1061.p1109.p1151.p1169.p1215.p1224.p1232.p1290.p1334.p1445.p1478.p1535.p1540.p1548.p1595.p1607.p1681.p1707.p1738.p1742.p1746.p1750.p1763.p1796.p1836.p1851.p1858.p1885.p1940.p1978.p1981.p1985.p1999],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p23.p83.p165.p172.p242.p253.p270.p345.p381.p397.p404.p412.p444.p447.p490.p523.p525.p551.p621.p654.p661.p705.p728.p803.p806.p810.p926.p952.p1061.p1099.p1151.p1152.p1224.p1265.p1278.p1329.p1334.p1344.p1433.p1445.p1478.p1482.p1506.p1540.p1564.p1566.p1650.p1682.p1711.p1732.p1742.p1836.p1851.p1885.p1907.p1963.p1978.p1985.p1999],False
5.0,305.0,0.99,45.714285714285715,7.0,41.4,0.0,[p38.p42.p67.p112.p147.p172.p179.p194.p207.p253.p373.p381.p393.p397.p404.p412.p420.p444.p447.p490.p498.p523.p524.p525.p573.p576.p621.p624.p661.p688.p695.p702.p728.p803.p810.p872.p926.p935.p952.p996.p1061.p1134.p1199.p1235.p1265.p1278.p1329.p1334.p1344.p1381.p1430.p1439.p1445.p1478.p1482.p1538.p1540.p1548.p1566.p1584.p1624.p1682.p1707.p1715.p1823.p1849.p1851.p1963.p1978.p1999],False
5.0,315.0,0.5,45.714285714285715,7.0,41.4,0.0,[p93.p98.p112.p121.p147.p154.p168.p172.p194.p201.p207.p253.p291.p349.p355.p397.p404.p412.p444.p447.p523.p524.p525.p529.p558.p573.p576.p624.p649.p687.p688.p702.p707.p746.p859.p877.p886.p935.p943.p952.p1061.p1093.p1199.p1235.p1334.p1344.p1367.p1416.p1445.p1465.p1473.p1478.p1506.p1521.p1529.p1536.p1548.p1566.p1572.p1584.p1677.p1682.p1700.p1707.p1710.p1711.p1715.p1718.p1802.p1849.p1851.p1930.p1963.p1986],True
5.0,325.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p93.p112.p121.p147.p154.p168.p172.p194.p207.p236.p253.p393.p412.p447.p498.p523.p524.p535.p539.p558.p576.p617.p624.p688.p702.p707.p765.p797.p855.p858.p877.p886.p935.p943.p952.p1061.p1101.p1129.p1140.p1141.p1199.p1207.p1222.p1235.p1334.p1339.p1344.p1350.p1354.p1372.p1413.p1443.p1445.p1465.p1468.p1478.p1506.p1521.p1522.p1524.p1548.p1566.p1584.p1624.p1650.p1682.p1711.p1715.p1718.p1767.p1789.p1836.p1849.p1851.p1861.p1881.p1918.p1930.p1963.p1986],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p93.p112.p121.p147.p154.p194.p201.p207.p253.p349.p412.p422.p428.p431.p441.p447.p524.p529.p555.p562.p576.p617.p624.p688.p698.p707.p745.p765.p777.p812.p838.p886.p935.p943.p952.p1005.p1068.p1140.p1188.p1199.p1207.p1235.p1319.p1334.p1344.p1367.p1438.p1445.p1478.p1486.p1506.p1524.p1566.p1614.p1624.p1682.p1711.p1718.p1731.p1751.p1767.p1792.p1879.p1881.p1888.p1918.p1930.p1963.p1986.p1992.p1999],False
5.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p18.p65.p69.p93.p121.p168.p200.p207.p236.p412.p447.p459.p524.p528.p532.p562.p576.p592.p624.p629.p702.p707.p716.p765.p812.p855.p886.p935.p943.p952.p957.p964.p968.p976.p977.p1066.p1088.p1140.p1152.p1207.p1235.p1291.p1334.p1339.p1344.p1367.p1368.p1410.p1445.p1468.p1566.p1571.p1620.p1624.p1711.p1718.p1751.p1792.p1840.p1875.p1888.p1963.p1992.p1993],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p18.p69.p93.p121.p168.p179.p207.p225.p244.p347.p375.p390.p412.p416.p433.p447.p529.p532.p570.p576.p617.p624.p693.p714.p725.p812.p855.p886.p908.p935.p943.p972.p1061.p1088.p1140.p1196.p1235.p1268.p1275.p1319.p1334.p1343.p1344.p1367.p1445.p1506.p1511.p1524.p1598.p1649.p1677.p1682.p1708.p1711.p1724.p1727.p1780.p1793.p1881.p1888.p1983.p1986],False
5.0,365.0,0.99,45.714285714285715,7.0,41.4,0.0,[p26.p68.p78.p124.p184.p190.p211.p225.p337.p375.p412.p428.p458.p468.p495.p532.p539.p763.p797.p812.p855.p867.p906.p959.p1054.p1066.p1101.p1168.p1291.p1344.p1363.p1367.p1468.p1499.p1571.p1586.p1598.p1637.p1702.p1711.p1718.p1724.p1850.p1863.p1973.p1992],False
5.0,375.0,0.97,45.714285714285715,7.0,41.4,0.0,[p40.p55.p68.p96.p124.p180.p225.p352.p412.p416.p423.p428.p468.p506.p595.p633.p674.p763.p782.p812.p855.p906.p945.p982.p1029.p1088.p1115.p1168.p1344.p1367.p1380.p1499.p1511.p1521.p1550.p1557.p1598.p1612.p1637.p1711.p1724.p1736.p1819.p1887.p1888.p1979],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p11.p60.p64.p122.p204.p238.p244.p302.p468.p472.p588.p723.p739.p752.p782.p891.p914.p935.p948.p951.p959.p1079.p1129.p1165.p1168.p1280.p1293.p1328.p1339.p1557.p1558.p1570.p1591.p1592.p1631.p1687.p1724.p1875.p1887.p1888],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p68.p221.p260.p374.p416.p468.p509.p588.p595.p616.p644.p722.p723.p751.p782.p812.p855.p891.p900.p951.p1022.p1079.p1159.p1261.p1427.p1460.p1462.p1470.p1492.p1592.p1688.p1724.p1779.p1982],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p64.p125.p175.p220.p238.p263.p285.p334.p383.p409.p468.p520.p536.p588.p636.p674.p723.p739.p751.p782.p832.p882.p971.p1013.p1088.p1147.p1198.p1427.p1431.p1460.p1558.p1581.p1687.p1706.p1724.p1887.p1917],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p2.p70.p374.p453.p463.p468.p509.p514.p530.p582.p652.p751.p782.p827.p860.p913.p945.p971.p1159.p1161.p1203.p1216.p1301.p1419.p1479.p1570.p1581.p1596.p1606.p1655.p1683.p1688.p1724.p1740.p1745.p1778.p1880.p1904.p1939.p1942],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p110.p114.p161.p214.p260.p307.p310.p334.p522.p536.p600.p636.p644.p703.p722.p741.p748.p751.p860.p903.p913.p971.p994.p1118.p1139.p1147.p1189.p1271.p1479.p1586.p1640.p1724.p1872.p1880],False
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p19.p56.p119.p197.p215.p309.p310.p357.p392.p463.p468.p509.p585.p588.p619.p686.p751.p816.p827.p953.p1000.p1110.p1118.p1139.p1185.p1210.p1289.p1359.p1362.p1422.p1494.p1513.p1561.p1580.p1596.p1622.p1684.p1724.p1758.p1797.p1922],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p110.p119.p219.p281.p309.p415.p423.p453.p455.p537.p582.p594.p686.p701.p703.p735.p786.p790.p942.p958.p967.p1001.p1023.p1056.p1114.p1187.p1349.p1384.p1475.p1494.p1513.p1611.p1640.p1684.p1735.p1748.p1758.p1764.p1777.p1781.p1827.p1857.p1917.p1991],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p19.p213.p281.p324.p377.p400.p424.p476.p537.p583.p652.p733.p735.p790.p805.p830.p913.p969.p999.p1036.p1297.p1351.p1384.p1385.p1396.p1408.p1421.p1422.p1504.p1596.p1721.p1758.p1827.p1922.p1953.p1964.p1972.p1991],False
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p19.p56.p114.p167.p215.p281.p324.p368.p377.p392.p408.p537.p585.p591.p605.p643.p677.p741.p754.p786.p805.p866.p879.p969.p997.p1063.p1110.p1143.p1166.p1187.p1237.p1297.p1338.p1351.p1421.p1437.p1475.p1494.p1693.p1755.p1786.p1797.p1827.p1830.p1953.p1967.p1975],False
5.0,475.0,0.9633333333333334,45.714285714285715,7.0,41.4,0.0,[p19.p56.p80.p106.p149.p173.p205.p213.p281.p359.p377.p380.p405.p430.p482.p583.p626.p690.p737.p754.p767.p830.p833.p866.p896.p969.p983.p997.p1145.p1244.p1254.p1297.p1351.p1374.p1383.p1385.p1395.p1408.p1421.p1437.p1494.p1523.p1526.p1543.p1580.p1601.p1615.p1693.p1748.p1755.p1776.p1785.p1797.p1803.p1829.p1856.p1860.p1946.p1964.p1988.p1991],False
5.0,485.0,0.98,45.714285714285715,7.0,41.4,0.0,[p0.p25.p56.p106.p109.p127.p213.p281.p290.p295.p359.p368.p377.p537.p550.p583.p700.p737.p754.p788.p802.p842.p873.p894.p969.p983.p997.p999.p1056.p1096.p1163.p1166.p1351.p1352.p1366.p1383.p1385.p1395.p1437.p1531.p1652.p1748.p1755.p1761.p1776.p1785.p1797.p1856.p1929],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p30.p114.p127.p169.p173.p281.p290.p295.p359.p377.p430.p438.p596.p767.p780.p788.p850.p896.p969.p997.p1163.p1244.p1297.p1309.p1352.p1453.p1523.p1530.p1573.p1652.p1748.p1776.p1797.p1809.p1814.p1828.p1891],False
15.0,5.0,0.98,45.714285714285715,7.0,41.4,0.0,[p45.p71.p153.p203.p243.p272.p505.p508.p547.p553.p575.p581.p584.p607.p651.p653.p666.p671.p691.p747.p759.p760.p778.p783.p820.p835.p848.p884.p888.p907.p1015.p1043.p1127.p1154.p1173.p1234.p1264.p1307.p1325.p1348.p1461.p1503.p1560.p1625.p1701.p1730.p1743.p1772.p1866],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p32.p36.p88.p152.p153.p203.p230.p328.p351.p367.p443.p456.p481.p505.p568.p575.p651.p653.p666.p671.p759.p778.p817.p835.p884.p888.p909.p925.p934.p975.p991.p998.p1127.p1173.p1174.p1240.p1264.p1308.p1332.p1456.p1459.p1461.p1503.p1527.p1533.p1553.p1560.p1582.p1632.p1771.p1838.p1866],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p36.p71.p230.p235.p257.p299.p328.p417.p456.p461.p494.p544.p575.p577.p584.p678.p747.p759.p821.p884.p893.p899.p909.p919.p975.p987.p998.p1043.p1087.p1094.p1116.p1127.p1158.p1174.p1376.p1456.p1461.p1519.p1549.p1563.p1625.p1632.p1680.p1690.p1730.p1845.p1886.p1966.p1969],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p32.p36.p45.p88.p113.p116.p235.p251.p265.p293.p365.p367.p371.p385.p402.p410.p494.p501.p508.p627.p678.p796.p801.p814.p821.p861.p884.p893.p899.p909.p936.p939.p960.p975.p1076.p1087.p1112.p1116.p1170.p1240.p1306.p1345.p1371.p1376.p1397.p1476.p1533.p1549.p1551.p1563.p1579.p1597.p1632.p1730.p1743.p1966.p1997],False
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p36.p45.p162.p227.p233.p235.p269.p301.p371.p456.p494.p556.p662.p678.p814.p826.p851.p878.p884.p893.p909.p919.p966.p1116.p1158.p1208.p1213.p1240.p1255.p1304.p1306.p1308.p1376.p1404.p1435.p1461.p1487.p1490.p1533.p1551.p1560.p1563.p1582.p1634.p1675.p1752.p1909.p1934.p1935],False
15.0,55.0,0.99,45.714285714285715,7.0,41.4,0.0,[p108.p113.p134.p141.p146.p162.p186.p206.p247.p251.p276.p277.p301.p303.p336.p343.p350.p403.p556.p559.p574.p648.p662.p678.p732.p800.p814.p821.p826.p851.p864.p878.p880.p909.p966.p1067.p1076.p1102.p1148.p1230.p1288.p1326.p1332.p1403.p1447.p1469.p1519.p1533.p1553.p1639.p1641.p1658.p1664.p1674.p1893.p1934.p1935.p1938.p1959.p1997],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p21.p31.p32.p108.p113.p118.p156.p162.p206.p227.p247.p252.p259.p268.p269.p277.p283.p301.p336.p338.p508.p513.p664.p670.p678.p680.p796.p807.p852.p909.p960.p966.p978.p1012.p1027.p1070.p1104.p1133.p1148.p1176.p1242.p1250.p1257.p1274.p1296.p1332.p1405.p1435.p1447.p1450.p1533.p1597.p1609.p1723.p1794.p1859.p1893.p1935.p1984.p1997],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p21.p31.p32.p45.p72.p116.p162.p176.p186.p206.p209.p234.p250.p277.p283.p301.p363.p385.p470.p479.p487.p499.p508.p565.p572.p625.p785.p807.p828.p878.p880.p909.p966.p981.p1012.p1070.p1146.p1242.p1257.p1292.p1296.p1347.p1394.p1428.p1450.p1514.p1539.p1589.p1609.p1639.p1723.p1753.p1825.p1893.p1909.p1911.p1915.p1924.p1935.p1949.p1959.p1980],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p45.p94.p162.p176.p212.p283.p292.p293.p301.p303.p341.p354.p470.p487.p499.p574.p647.p675.p732.p785.p793.p828.p909.p930.p966.p970.p1176.p1179.p1285.p1287.p1296.p1303.p1365.p1394.p1411.p1444.p1477.p1544.p1609.p1636.p1728.p1753.p1788.p1864.p1867.p1893.p1911.p1924.p1935.p1938.p1949.p1959.p1970.p1984],False
15.0,95.0,0.99,45.714285714285715,7.0,41.4,0.0,[p123.p162.p176.p186.p212.p234.p279.p283.p301.p435.p470.p471.p574.p647.p670.p808.p822.p909.p912.p924.p1102.p1107.p1146.p1176.p1179.p1205.p1221.p1257.p1296.p1364.p1378.p1428.p1450.p1495.p1510.p1517.p1636.p1661.p1664.p1716.p1760.p1766.p1816.p1911.p1919.p1924.p1926.p1970.p1984],False
15.0,105.0,0.97,45.714285714285715,7.0,41.4,0.0,[p6.p12.p34.p156.p162.p171.p212.p283.p354.p427.p435.p471.p479.p487.p513.p574.p663.p670.p680.p706.p709.p715.p720.p847.p909.p927.p1035.p1044.p1058.p1070.p1128.p1176.p1221.p1251.p1287.p1296.p1303.p1357.p1365.p1402.p1426.p1554.p1636.p1661.p1689.p1728.p1753.p1760.p1788.p1847.p1864.p1984.p1997],False
15.0,115.0,0.98,45.714285714285715,7.0,41.4,0.0,[p34.p74.p81.p156.p162.p171.p177.p198.p237.p248.p277.p283.p372.p399.p435.p437.p457.p477.p479.p574.p697.p706.p822.p868.p912.p946.p978.p1027.p1058.p1070.p1098.p1105.p1128.p1160.p1194.p1211.p1228.p1263.p1272.p1277.p1299.p1357.p1365.p1382.p1394.p1428.p1466.p1517.p1547.p1554.p1603.p1609.p1694.p1728.p1762.p1800.p1870.p1898.p1941.p1970.p1980.p1998],False
15.0,125.0,0.99,45.714285714285715,7.0,41.4,0.0,[p28.p34.p66.p89.p92.p111.p139.p208.p237.p283.p389.p429.p435.p454.p477.p499.p512.p611.p639.p663.p665.p706.p708.p785.p822.p912.p946.p950.p974.p985.p1035.p1050.p1058.p1078.p1105.p1107.p1176.p1211.p1228.p1231.p1294.p1296.p1299.p1340.p1365.p1454.p1495.p1509.p1547.p1603.p1660.p1661.p1685.p1741.p1800.p1871.p1903],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p34.p62.p89.p92.p97.p139.p191.p224.p312.p326.p372.p387.p389.p435.p437.p486.p496.p639.p647.p789.p822.p840.p889.p892.p1035.p1044.p1050.p1058.p1078.p1081.p1102.p1105.p1107.p1136.p1172.p1202.p1204.p1263.p1347.p1378.p1386.p1495.p1547.p1569.p1603.p1605.p1643.p1685.p1757.p1766.p1855.p1903.p1923.p1943],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p92.p107.p139.p224.p280.p353.p372.p399.p413.p435.p589.p704.p708.p731.p822.p871.p946.p985.p1003.p1026.p1035.p1105.p1107.p1144.p1186.p1277.p1294.p1312.p1346.p1386.p1393.p1444.p1466.p1545.p1547.p1569.p1685.p1704.p1837.p1908.p1996],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p105.p137.p150.p170.p177.p178.p188.p232.p331.p353.p387.p435.p451.p469.p597.p645.p712.p757.p776.p787.p789.p841.p868.p944.p992.p993.p1057.p1164.p1186.p1194.p1272.p1313.p1340.p1415.p1454.p1467.p1545.p1547.p1603.p1647.p1699.p1821.p1852.p1865],False
15.0,165.0,0.99,45.714285714285715,7.0,41.4,0.0,[p92.p137.p157.p178.p287.p372.p432.p435.p466.p515.p527.p569.p606.p635.p645.p650.p683.p844.p1024.p1120.p1164.p1305.p1393.p1488.p1497.p1604.p1616.p1704.p1744.p1826.p1894.p1928],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p54.p105.p135.p143.p188.p306.p308.p311.p413.p466.p474.p483.p496.p511.p597.p634.p650.p668.p721.p840.p844.p1039.p1057.p1331.p1485.p1489.p1562.p1594.p1670.p1686.p1865.p1889.p1928],False
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p117.p148.p163.p170.p192.p232.p239.p274.p308.p335.p446.p483.p484.p630.p660.p712.p721.p811.p863.p871.p887.p1011.p1064.p1120.p1236.p1331.p1355.p1392.p1452.p1458.p1466.p1497.p1576.p1744.p1747.p1790.p1843.p1865],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p151.p166.p170.p229.p316.p419.p425.p451.p469.p531.p634.p659.p683.p711.p819.p887.p890.p922.p932.p1026.p1030.p1051.p1075.p1123.p1130.p1150.p1182.p1201.p1302.p1434.p1448.p1458.p1525.p1541.p1576.p1610.p1617.p1782.p1808.p1869],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p50.p86.p143.p164.p306.p316.p434.p439.p484.p531.p589.p659.p682.p711.p726.p819.p874.p890.p910.p922.p1073.p1124.p1150.p1182.p1246.p1457.p1485.p1491.p1528.p1562.p1583.p1705.p1709.p1784.p1892.p1897.p1912],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p84.p129.p163.p174.p271.p308.p311.p376.p485.p545.p566.p601.p630.p659.p819.p915.p932.p1106.p1124.p1180.p1182.p1229.p1320.p1463.p1525.p1576.p1578.p1590.p1672.p1784.p1808.p1811.p1968],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p51.p86.p115.p330.p340.p492.p497.p590.p601.p613.p623.p628.p669.p774.p819.p874.p898.p1108.p1220.p1245.p1282.p1463.p1518.p1552.p1672.p1714.p1725.p1729.p1733.p1739.p1750.p1813.p1815.p1862.p1895.p1921.p1927.p1954.p1995],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p132.p185.p271.p313.p316.p325.p340.p356.p418.p460.p485.p623.p744.p819.p885.p915.p963.p990.p1041.p1106.p1121.p1177.p1245.p1282.p1314.p1320.p1370.p1414.p1480.p1505.p1574.p1587.p1717.p1739.p1806.p1811.p1831.p1858.p1868.p1876.p1892.p1916.p1932.p1995],False
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p51.p99.p104.p158.p196.p266.p270.p316.p356.p394.p465.p485.p566.p631.p744.p803.p856.p872.p898.p929.p995.p1060.p1071.p1125.p1175.p1195.p1233.p1239.p1245.p1314.p1323.p1342.p1370.p1518.p1552.p1572.p1587.p1602.p1672.p1679.p1696.p1717.p1725.p1742.p1806.p1815.p1824.p1834.p1897.p1916.p1932],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p48.p51.p61.p104.p187.p202.p360.p364.p366.p397.p420.p462.p542.p551.p579.p593.p598.p608.p774.p819.p829.p831.p926.p937.p1041.p1060.p1095.p1108.p1132.p1135.p1169.p1175.p1241.p1279.p1298.p1314.p1322.p1342.p1370.p1390.p1414.p1423.p1505.p1518.p1568.p1572.p1576.p1590.p1653.p1725.p1783.p1811.p1862.p1900.p1907.p1925.p1977.p1995],False
