x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p102.p119.p197.p310.p442.p463.p476.p493.p520.p522.p622.p637.p643.p686.p701.p703.p722.p786.p790.p816.p843.p879.p903.p913.p923.p1118.p1212.p1219.p1316.p1349.p1384.p1399.p1464.p1470.p1520.p1588.p1608.p1611.p1629.p1720.p1726.p1735.p1740.p1854.p1872.p1880.p1961]
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p133.p161.p219.p222.p314.p357.p421.p424.p504.p546.p622.p685.p686.p703.p735.p737.p748.p749.p786.p816.p830.p879.p905.p1036.p1080.p1118.p1187.p1190.p1191.p1337.p1384.p1396.p1470.p1504.p1520.p1534.p1559.p1561.p1735.p1764.p1781.p1786.p1857.p1860.p1872.p1933.p1944.p1957.p1961]
15.0,455.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p35.p39.p80.p205.p392.p421.p504.p652.p656.p733.p737.p749.p931.p942.p953.p967.p1036.p1052.p1056.p1077.p1114.p1143.p1156.p1187.p1190.p1237.p1270.p1464.p1493.p1504.p1561.p1580.p1721.p1737.p1786.p1803.p1832.p1857.p1860.p1944.p1957]
15.0,465.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p80.p161.p213.p304.p309.p392.p537.p605.p677.p737.p749.p842.p931.p942.p953.p1042.p1114.p1143.p1337.p1362.p1384.p1385.p1406.p1493.p1494.p1543.p1615.p1642.p1676.p1721.p1737.p1803.p1828.p1830]
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p25.p41.p109.p205.p368.p482.p583.p605.p626.p656.p805.p842.p896.p938.p953.p1001.p1143.p1145.p1187.p1253.p1281.p1338.p1385.p1421.p1501.p1601.p1693.p1712.p1748.p1761.p1776.p1797.p1803.p1830.p1964.p1967.p1972.p1975.p1991]
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p19.p25.p106.p109.p127.p149.p295.p342.p359.p368.p554.p591.p596.p656.p761.p767.p788.p802.p873.p938.p1042.p1096.p1166.p1190.p1218.p1366.p1374.p1375.p1453.p1761.p1775.p1776.p1803.p1809.p1884.p1929.p1945.p1964.p1967.p1990]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p173.p284.p342.p368.p400.p438.p540.p596.p761.p876.p1020.p1092.p1309.p1327.p1352.p1375.p1523.p1712.p1768.p1773.p1809.p1945.p1990]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p82.p666.p939.p1459.p1613.p1835]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p85.p367.p936.p1065.p1249.p1597.p1613.p1771.p1835]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p71.p299.p581.p696.p718.p835.p998.p1087.p1131.p1240.p1325.p1332.p1845]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p88.p402.p607.p648.p1112.p1447.p1597]
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p713.p1208.p1306.p1321.p1623.p1965]
5.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p146.p273.p292.p544.p717.p1076.p1082.p1133.p1326.p1533.p1658.p1756.p1816]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p142.p269.p292.p338.p675.p1639.p1935]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p72.p234.p338.p837.p921]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p206.p234.p1104.p1426.p1477.p1911.p1924]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p156.p279.p489.p1027.p1296.p1788.p1818.p1952]
5.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p248.p502.p647.p1160.p1179.p1292.p1303.p1788]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p111.p212.p779.p1160.p1378.p1618.p1660.p1757.p1855.p1923.p1998]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p74.p399.p699.p992.p1017.p1025.p1081.p1346.p1454.p1495.p1554.p1719.p1734.p1801.p1948]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p237.p322.p369.p699.p757.p901.p1193.p1277.p1547.p1657.p1801]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p74.p384.p764.p1024.p1393.p1466.p1481.p1495.p1594.p1722.p1996]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p105.p135.p199.p333.p446.p527.p606.p708.p719.p901.p1078.p1153.p1252.p1481.p1821]
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p46.p308.p483.p708.p719.p1236.p1353.p1369.p1467.p1489.p1594.p1894.p1908]
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p105.p163.p484.p1120.p1214.p1865.p1901.p1928]
5.0,185.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p469.p887.p1246.p1392.p1485.p1617.p1843.p1951]
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p50.p164.p166.p229.p451.p511.p650.p711.p1201.p1458.p1905.p1912]
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p249.p305.p673.p683.p711.p1106.p1180.p1320.p1651.p1813]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p84.p395.p590.p628.p1480.p1621.p1644.p1932]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p262.p321.p669.p710.p929.p1125.p1656.p1672.p1692.p1806.p1815]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p258.p440.p612.p929.p1245.p1342.p1358.p1440.p1679.p1804.p1806]
5.0,245.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p270.p321.p356.p436.p898.p1516.p1552.p1587.p1653.p1679.p1834]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p130.p189.p364.p608.p654.p849.p885.p937.p989.p1135.p1197.p1412.p1806.p1811.p1907.p1981]
5.0,265.0,0.98,45.714285714285715,6.2,30.6,0.0,[p23.p51.p104.p155.p420.p445.p462.p586.p587.p980.p984.p1018.p1425.p1568.p1653]
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p8.p267.p313.p344.p593.p829.p1356.p1671.p1858.p1907]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p196.p242.p313.p672.p803.p1048.p1273.p1290.p1433.p1796]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p101.p165.p294.p728.p961.p1014.p1048.p1391.p1774]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p393.p734.p1134.p1152.p1372]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p120.p349.p964.p1232.p1443.p1486.p1931]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p98.p300.p529.p877.p1691.p1787.p1861]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p93.p422.p777.p804.p1155.p1188.p1235]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p217.p433.p562.p592.p641.p693.p738.p954.p972.p1155.p1188.p1223.p1335.p1557.p1673.p1751]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p136.p190.p327.p495.p632.p679.p812.p1126.p1424.p1989.p1992]
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p55.p78.p352.p375.p503.p906.p954.p1002.p1157.p1196.p1363]
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p40.p302.p375.p396.p752.p818.p867.p954.p982.p1004.p1243.p1318.p1380.p1687.p1702]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p40.p70.p96.p238.p240.p396.p411.p689.p809.p1054.p1550.p1586.p1649.p1687.p1749.p1779.p1904]
5.0,395.0,0.99,45.714285714285715,6.2,30.6,0.0,[p9.p26.p58.p180.p221.p238.p588.p723.p782.p846.p1084.p1379.p1592.p1626.p1982]
5.0,405.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p125.p396.p406.p739.p751.p958.p1084.p1161.p1189.p1663.p1706.p1883.p1920.p1962.p1983]
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p64.p509.p516.p526.p903.p958.p1161.p1183.p1479.p1778]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p282.p453.p619.p637.p786.p911.p941.p1139.p1588.p1596.p1627.p1631.p1880]
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p493.p686.p845.p1052.p1316.p1640.p1922]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p310.p408.p564.p594.p677.p686.p735.p790.p827.p843.p1740.p1786]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p161.p421.p594.p748.p749.p1114.p1122.p1422.p1534.p1559.p1758]
5.0,465.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p75.p324.p380.p392.p405.p537.p805.p1408.p1628]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p167.p169.p554.p690.p873.p896.p1281.p1829.p1988]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p368.p537.p596.p690.p938.p1244.p1276.p1375.p1400.p1761.p1856.p1929.p1945]
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p30.p169.p700.p850.p1284.p1327.p1523.p1573]
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p1308]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p27.p577.p718.p1307.p1345.p1451.p1632.p1886]
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p577.p676.p936.p1174.p1332.p1345.p1397.p1838.p1882.p1966]
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p116.p371.p501.p544.p768.p1131.p1162.p1563.p1966]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p108.p181.p273.p365.p1162.p1262.p1304.p1934]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p329.p556.p852.p1262.p1405.p1658.p1825]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p800.p1680.p1893]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p142.p234.p250.p277.p904.p1257.p1753.p1867.p1915.p1949]
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p186.p212.p341.p499.p837.p1867]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p57.p156.p212.p259.p743.p847.p1083.p1221.p1898.p1909]
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p123.p134.p298.p399.p670.p927.p1102.p1128.p1205.p1517.p1859]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p283.p437.p479.p639.p663.p720.p731.p794.p1098.p1146.p1211.p1228.p1444.p1517.p1870.p1998]
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p66.p131.p611.p646.p762.p840.p1083.p1105.p1194.p1228.p1394.p1509.p1695.p1734.p1741.p1757]
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p14.p97.p286.p353.p362.p454.p709.p1057.p1078.p1193.p1277.p1454.p1605.p1703]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p658.p681.p889.p944.p1003.p1238.p1251.p1471.p1765]
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p353.p500.p515.p534.p704.p947.p1003.p1057.p1186.p1202.p1252.p1331.p1569.p1670.p1821.p1996]
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p432.p533.p606.p753.p863.p1024.p1369.p1556.p1744.p1852.p1894]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p630.p721.p844.p863.p887.p1252.p1865]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p166.p419.p439.p469.p844.p1032.p1064.p1119.p1355.p1458.p1667.p1839]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p151.p229.p274.p469.p531.p863.p1030.p1123.p1180.p1246.p1446.p1562.p1839.p1912.p1951]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p50.p202.p229.p262.p271.p348.p419.p439.p561.p726.p890.p1038.p1621.p1644.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p84.p258.p271.p434.p726.p1436.p1669.p1729.p1808.p1968.p1995]
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p425.p612.p673.p1074.p1621.p1672.p1892]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p360.p963.p1108.p1552.p1576.p1846.p1892.p1895]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p613.p669.p980.p1417.p1587.p1602]
15.0,255.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p654.p937.p965.p1197.p1241.p1568.p1868.p1925]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p567.p988.p1028.p1323.p1412.p1713]
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p345.p593.p1433.p1496.p1498.p1564.p1595.p1853]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p23.p83.p267.p391.p695.p1014.p1142.p1535.p1538.p1572.p1732.p1885.p1976]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p99.p196.p294.p599.p829.p1014.p1062.p1099.p1512.p1795.p1885]
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p67.p517.p573.p702.p734.p1014.p1152.p1295.p1372.p1388.p1429.p1498.p1500]
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p172.p201.p426.p539.p1093.p1226.p1360.p1381.p1416.p1500.p1620]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p98.p195.p426.p629.p870.p1295.p1388.p1648.p1731.p1787]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p93.p422.p592.p640.p716.p1196.p1343.p1381.p1410.p1432.p1767.p1807.p1914.p1989]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p254.p352.p555.p640.p716.p740.p1155.p1275.p1807.p1989]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p65.p431.p555.p641.p714.p804.p1612]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p126.p180.p614.p693.p838.p916.p968.p1637.p1819.p1840.p1850]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p226.p240.p302.p319.p347.p614.p956.p968.p1059.p1157.p1368.p1508]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p70.p124.p867.p1243.p1318.p1379.p1418.p1474.p1499.p1973]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p60.p770.p1409.p1499.p1570.p1592.p1683.p1873.p1920.p1947.p1973.p1983]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p220.p285.p409.p491.p530.p1019.p1085.p1203.p1479.p1581.p1622.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p339.p860.p1007.p1084.p1289.p1377.p1479.p1883]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p63.p357.p370.p582.p816.p986.p1023.p1399.p1735.p1758.p1781]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p119.p455.p733.p735.p955.p1492.p1561.p1629.p1631.p1640.p1726.p1872]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p110.p493.p536.p619.p622.p652.p685.p686.p845.p879.p1080.p1156.p1362.p1384.p1520.p1534.p1640.p1944]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p75.p536.p652.p896.p931.p1036.p1504.p1559.p1628.p1786.p1827]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p161.p309.p953.p1143.p1237.p1267.p1337.p1803]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p109.p213.p438.p605.p842.p1001.p1351.p1389.p1421.p1803.p1829]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p56.p295.p1166.p1244.p1406]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p106]
5.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p82.p138.p152.p230.p365.p475.p481.p505.p521.p553.p584.p603.p651.p653.p666.p691.p692.p759.p817.p848.p902.p1006.p1154.p1173.p1234.p1459.p1487.p1503.p1701.p1812.p1845.p1882.p1969]
5.0,15.0,0.99,45.714285714285715,7.1,62.3,1.0,[p36.p37.p71.p82.p100.p138.p152.p153.p230.p243.p351.p417.p461.p481.p494.p510.p521.p568.p575.p581.p638.p651.p653.p676.p692.p718.p778.p801.p813.p820.p835.p848.p933.p934.p939.p998.p1053.p1065.p1090.p1112.p1184.p1249.p1286.p1325.p1451.p1459.p1527.p1551.p1553.p1613.p1632.p1701.p1743.p1771.p1835.p1838.p1845.p1882]
5.0,25.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p36.p85.p88.p108.p227.p230.p251.p299.p328.p350.p351.p367.p379.p402.p410.p417.p443.p461.p501.p571.p581.p651.p696.p718.p747.p759.p768.p801.p820.p839.p861.p893.p899.p920.p925.p936.p939.p998.p1043.p1067.p1069.p1087.p1090.p1112.p1116.p1131.p1154.p1170.p1240.p1286.p1306.p1325.p1348.p1451.p1456.p1527.p1563.p1582.p1690.p1730.p1743.p1772.p1838.p1845.p1966]
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p32.p45.p87.p88.p181.p227.p257.p293.p350.p365.p388.p410.p521.p544.p577.p627.p696.p713.p800.p839.p861.p869.p925.p934.p939.p975.p991.p1065.p1067.p1076.p1082.p1087.p1094.p1112.p1170.p1230.p1259.p1288.p1304.p1306.p1332.p1333.p1371.p1404.p1405.p1582.p1597.p1675.p1690.p1730.p1743.p1817.p1882]
5.0,45.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p15.p32.p88.p116.p144.p246.p247.p250.p257.p288.p293.p350.p385.p403.p473.p544.p607.p627.p713.p717.p732.p800.p814.p851.p981.p991.p1012.p1067.p1076.p1082.p1094.p1170.p1208.p1213.p1255.p1262.p1304.p1306.p1321.p1333.p1361.p1490.p1533.p1582.p1589.p1623.p1638.p1641.p1658.p1680.p1770.p1934.p1956]
5.0,55.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p31.p77.p116.p118.p144.p146.p181.p193.p233.p246.p273.p288.p299.p318.p336.p385.p403.p456.p662.p732.p800.p801.p826.p851.p852.p869.p878.p960.p981.p1133.p1162.p1230.p1242.p1255.p1287.p1304.p1326.p1405.p1411.p1455.p1551.p1599.p1634.p1675.p1756.p1770.p1816.p1878.p1902.p1938.p1956]
5.0,65.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p45.p77.p193.p250.p252.p268.p269.p292.p318.p336.p385.p538.p657.p675.p680.p717.p727.p796.p800.p837.p864.p878.p880.p960.p966.p970.p1133.p1208.p1242.p1257.p1287.p1405.p1411.p1455.p1599.p1639.p1664.p1723.p1756.p1770.p1878.p1902.p1909.p1938.p1949.p1959]
5.0,75.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p186.p206.p234.p250.p264.p268.p301.p363.p371.p470.p538.p543.p559.p657.p837.p864.p865.p921.p960.p970.p978.p1012.p1021.p1104.p1205.p1257.p1364.p1411.p1426.p1510.p1539.p1567.p1639.p1664.p1723.p1753.p1911.p1959.p1984]
5.0,85.0,1.0,45.714285714285715,7.1,62.3,1.0,[p81.p176.p212.p234.p248.p250.p252.p269.p303.p338.p363.p429.p471.p487.p512.p513.p543.p572.p697.p794.p828.p847.p865.p924.p928.p930.p1102.p1104.p1128.p1160.p1205.p1364.p1403.p1428.p1510.p1532.p1539.p1638.p1723.p1760.p1791.p1818.p1911.p1950.p1984]
5.0,95.0,1.0,45.714285714285715,7.1,62.3,1.0,[p57.p269.p279.p341.p489.p502.p512.p572.p574.p647.p664.p715.p779.p808.p847.p924.p928.p1008.p1102.p1176.p1205.p1221.p1247.p1285.p1292.p1402.p1426.p1428.p1477.p1514.p1636.p1697.p1716.p1818.p1864.p1898.p1899.p1911.p1923.p1950]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p12.p171.p198.p209.p212.p248.p279.p354.p399.p449.p452.p454.p479.p489.p512.p513.p610.p715.p779.p794.p808.p837.p927.p978.p1008.p1010.p1037.p1044.p1058.p1128.p1146.p1160.p1211.p1221.p1247.p1256.p1285.p1292.p1303.p1357.p1402.p1407.p1426.p1428.p1444.p1532.p1539.p1544.p1635.p1654.p1664.p1697.p1716.p1788.p1859.p1864.p1898.p1903.p1919.p1923.p1926.p1948.p1950.p1994]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p28.p81.p103.p107.p111.p123.p156.p171.p177.p223.p279.p283.p298.p399.p454.p457.p479.p489.p512.p519.p610.p615.p697.p794.p808.p853.p897.p927.p978.p992.p1010.p1025.p1037.p1044.p1081.p1083.p1098.p1146.p1205.p1211.p1228.p1277.p1299.p1303.p1346.p1365.p1394.p1402.p1441.p1444.p1509.p1517.p1605.p1694.p1697.p1719.p1741.p1762.p1788.p1855.p1864.p1903.p1923.p1926.p1937.p1948.p1970.p1980.p1994]
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p74.p81.p92.p107.p111.p139.p191.p208.p223.p237.p286.p369.p399.p407.p452.p454.p457.p639.p646.p665.p681.p699.p709.p762.p823.p853.p868.p927.p974.p985.p992.p993.p1025.p1031.p1044.p1050.p1083.p1098.p1211.p1228.p1231.p1247.p1251.p1260.p1277.p1378.p1386.p1407.p1454.p1495.p1509.p1554.p1618.p1685.p1695.p1704.p1719.p1734.p1741.p1791.p1801.p1837.p1874.p1898.p1908.p1937.p1943.p1948.p1980.p1994.p1998]
5.0,135.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p81.p89.p92.p107.p171.p191.p237.p286.p322.p372.p401.p435.p437.p452.p454.p486.p560.p597.p615.p646.p665.p699.p750.p757.p762.p764.p787.p789.p799.p822.p823.p868.p974.p1050.p1089.p1100.p1107.p1113.p1136.p1153.p1172.p1193.p1194.p1202.p1204.p1251.p1263.p1272.p1277.p1312.p1378.p1393.p1454.p1495.p1603.p1605.p1685.p1689.p1695.p1699.p1722.p1734.p1801.p1871.p1874.p1923.p1943.p1960]
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p62.p89.p107.p131.p135.p150.p199.p224.p232.p237.p241.p297.p322.p353.p382.p389.p401.p407.p474.p500.p560.p563.p597.p699.p720.p757.p764.p787.p889.p950.p1003.p1017.p1083.p1089.p1100.p1136.p1144.p1153.p1171.p1172.p1193.p1194.p1202.p1238.p1340.p1341.p1393.p1466.p1481.p1545.p1547.p1569.p1643.p1647.p1694.p1704.p1722.p1741.p1837.p1908.p1941.p1980]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p46.p54.p135.p150.p160.p224.p280.p297.p306.p322.p353.p382.p446.p466.p483.p500.p563.p569.p597.p618.p645.p708.p736.p892.p917.p947.p1035.p1089.p1136.p1144.p1149.p1153.p1164.p1171.p1193.p1236.p1238.p1272.p1331.p1393.p1415.p1467.p1481.p1545.p1565.p1594.p1616.p1643.p1647.p1822.p1837.p1871.p1908.p1960.p1998]
5.0,165.0,0.99,45.714285714285715,7.1,62.3,1.0,[p46.p90.p105.p117.p157.p160.p188.p199.p229.p256.p287.p308.p326.p333.p335.p346.p384.p432.p466.p483.p484.p496.p500.p515.p527.p560.p563.p569.p589.p606.p645.p660.p708.p712.p719.p721.p764.p892.p947.p1040.p1078.p1120.p1136.p1144.p1149.p1164.p1192.p1246.p1252.p1272.p1331.p1369.p1415.p1457.p1467.p1484.p1488.p1489.p1562.p1604.p1616.p1657.p1686.p1852.p1865.p1894.p1901]
5.0,175.0,0.98,45.714285714285715,7.1,62.3,1.0,[p46.p90.p117.p143.p163.p188.p228.p239.p256.p289.p333.p335.p483.p496.p589.p630.p635.p650.p684.p712.p811.p871.p892.p910.p1026.p1032.p1040.p1119.p1120.p1130.p1164.p1192.p1206.p1214.p1331.p1369.p1448.p1452.p1457.p1467.p1484.p1489.p1497.p1528.p1610.p1616.p1670.p1686.p1799.p1843.p1852.p1865.p1889.p1928]
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p53.p90.p143.p163.p164.p228.p274.p278.p287.p320.p335.p346.p358.p419.p484.p668.p684.p712.p721.p844.p1032.p1049.p1119.p1130.p1164.p1236.p1246.p1392.p1448.p1485.p1489.p1497.p1562.p1585.p1610.p1709.p1744.p1747.p1790.p1798.p1865.p1905.p1912.p1928.p1974]
5.0,195.0,0.99,45.714285714285715,7.1,62.3,1.0,[p13.p53.p128.p148.p163.p166.p174.p229.p289.p315.p348.p358.p376.p425.p450.p451.p469.p484.p511.p604.p630.p650.p668.p673.p683.p684.p771.p1026.p1032.p1038.p1045.p1049.p1064.p1074.p1123.p1150.p1180.p1246.p1302.p1305.p1434.p1446.p1485.p1541.p1585.p1610.p1644.p1645.p1692.p1705.p1747.p1782.p1784.p1839.p1843.p1862.p1905.p1906.p1912]
5.0,205.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p53.p84.p86.p129.p148.p166.p174.p185.p192.p229.p249.p262.p274.p287.p311.p348.p450.p451.p484.p545.p561.p634.p659.p673.p711.p771.p784.p874.p890.p915.p1038.p1045.p1073.p1106.p1123.p1130.p1150.p1180.p1217.p1305.p1311.p1320.p1434.p1446.p1480.p1525.p1585.p1619.p1621.p1644.p1645.p1651.p1666.p1667.p1669.p1705.p1733.p1782.p1784.p1799.p1890.p1905.p1936]
5.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p29.p59.p84.p86.p129.p140.p148.p185.p249.p262.p305.p311.p315.p321.p348.p395.p425.p434.p531.p561.p590.p609.p623.p659.p669.p684.p710.p771.p784.p798.p819.p874.p915.p922.p929.p932.p1011.p1030.p1051.p1073.p1106.p1121.p1124.p1217.p1220.p1229.p1246.p1305.p1311.p1320.p1436.p1463.p1472.p1480.p1528.p1576.p1590.p1602.p1621.p1644.p1656.p1666.p1667.p1672.p1678.p1692.p1705.p1714.p1733.p1784.p1808.p1810.p1813.p1869.p1890.p1892.p1932.p1968.p1971.p1995]
5.0,225.0,0.99,45.714285714285715,7.1,62.3,1.0,[p115.p148.p202.p270.p317.p321.p348.p395.p434.p465.p492.p609.p659.p669.p710.p798.p856.p898.p915.p929.p932.p1075.p1106.p1138.p1177.p1181.p1182.p1220.p1229.p1302.p1398.p1414.p1420.p1463.p1552.p1576.p1593.p1602.p1617.p1645.p1656.p1666.p1672.p1692.p1705.p1714.p1725.p1813.p1831.p1846.p1848.p1862.p1892.p1921.p1932.p1954]
