p1444,34.63449355153118,99.74468111171761
p1445,57.848660288983545,44.2586535667167
p1446,53.02574977063755,24.967268488477977
p1447,15.601571362577815,82.98752598724896
p1448,77.71671245452175,52.47295707263868
p1449,54.38797954925412,80.03546590529506
p1450,62.11252719930938,13.778215098357261
p1451,62.85456237282532,60.1930388259759
p1452,36.508951931454014,24.050129030114874
p1453,60.36136720514742,98.83130837424463
p1454,58.170499169912816,84.56921852694838
p1455,27.558155655847916,70.57804227665936
p1456,18.62669600821969,13.656991698877007
p1457,29.214320989758626,3.131377487559428
p1458,70.20012332281388,75.37563798451568
p1459,33.77145728244471,31.76488775250501
p1460,90.04214035827597,34.6186520134487
p1461,98.81973318949174,22.975018120585368
p1462,17.92281662864571,82.79316878405248
p1463,28.89945518052608,38.32217526588156
p1464,93.24725415921155,5.765411004788746
p1465,4.880893550307985,0.47499503784192987
p1466,20.610860300896285,94.73170193422192
p1467,65.4669531017775,56.01764446800372
p1468,26.29435558645854,70.29085660614794
p1469,85.88891043486288,68.00287907025312
p1470,39.40172706172596,36.7063911334502
p1471,92.41631880821684,78.19419988953634
p1472,24.150345557779563,96.51614459737522
p1473,61.697469877286146,11.273940928308356
p1474,17.753907835197325,69.76715415940937
p1475,58.098932043561454,65.42072409625561
p1476,40.849810701209556,80.07874594029164
p1477,81.07782269102334,83.25055066557763
p1478,88.87610018593232,97.29488773382901
p1479,40.955814665648425,68.88589956643499
p1480,43.17470845314077,18.560621062124426
p1481,50.99822397663453,29.807058008202393
p1482,93.90257403121326,73.29100996056368
p1483,15.70607037995484,43.53838939738313
p1484,0.6069225721377025,78.48210152010591
p1485,98.07605970035257,70.32215199952394
p1486,74.6203848261859,1.926025911013518
p1487,84.53958184416359,3.5524301744008002
p1488,77.52424007694275,2.721796640813978
p1489,12.164173401120248,80.80914926330317
p1490,79.57229862270144,91.94835394880293
p1491,16.111106371024665,66.80313059783506
p1492,40.32267944917592,41.19425199304112
p1493,85.23785221251745,75.84422035446603
p1494,75.90072407890673,57.17259189104287
p1495,66.99439736083517,57.94963221767267
p1496,80.17772179743449,46.86644474784438
p1497,40.251179584879125,32.263031635383
p1498,38.5649386788374,63.79150765383854
p1499,90.08260823614596,69.1996235074573
p1500,56.425477263909926,66.2757230716703
p1501,54.60720038443328,56.420094475912286
p1502,95.66983047835333,9.23787922184668
p1503,68.35602981491623,34.59146824602265
p1504,75.48971669296778,26.014004651830046
p1505,18.216479591612224,95.11227045223771
p1506,7.120029174150567,57.78093518185112
p1507,24.468637135638303,81.24524205279536
p1508,48.10637489927755,72.39136344471191
p1509,97.99858682501221,12.099388928872212
p1510,9.702733750619464,73.21279325753488
p1511,34.38534037880084,85.94109430975497
p1512,36.01445364610664,75.23413528511125
p1513,89.17552430866878,64.38048454121844
p1514,31.088183008923544,60.160221756173826
p1515,22.576751160560804,53.100505811999675
p1516,56.076042236905934,74.69347323811635
p1517,17.151026839153904,58.148952667032304
p1518,12.797841986124636,39.4929847847178
p1519,20.716491410045855,11.344844870109682
p1520,2.949436513202308,90.03952980261302
p1521,44.84818480707349,63.37815614385502
p1522,60.2326741908524,76.22112470104884
p1523,11.87804251896728,9.30252185184961
p1524,76.01121377286258,75.6562479602115
p1525,17.915008193267944,71.65110496431359
p1526,29.739700689530324,40.14352213362754
p1527,93.18606469474041,54.00271903732271
p1528,21.018621141069005,60.05395160289999
p1529,81.48067336413948,96.43398295777118
p1530,82.9388716406945,47.997251279752305
p1531,85.03493303958435,69.5711706731285
p1532,66.14685223216755,85.61052695305692
p1533,98.79330153465477,74.88273262227425
p1534,14.771964360072875,45.89115929973634
p1535,13.87432256004464,94.42981882501928
p1536,59.25986680631975,50.67795149197105
p1537,72.55656884789981,44.75797739921613
p1538,63.480733736934305,98.30566522557858
p1539,93.87113501829693,96.99802280171212
p1540,60.00842985847633,32.33255113861557
p1541,21.165461018269248,22.967433528411586
p1542,8.662657141803221,68.37746183159304
p1543,9.272599560282124,44.27911024435134
p1544,91.66761175138578,54.64402391004103
p1545,9.785799444396604,31.90785673487968
p1546,42.07623981229306,45.59203976857928
p1547,94.93124887211152,20.664889663841734
p1548,38.67912055477177,86.13446653435051
p1549,86.5463864144578,99.8586692729704
p1550,42.75927373613925,90.59483411682142
p1551,57.86519016020405,81.98198905286299
p1552,8.445135776826241,5.064681423561524
p1553,27.328946350339688,80.82082681303649
p1554,44.59492492051211,16.562705598686744
p1555,16.495812821112533,67.76613965089575
p1556,16.927610172218632,69.50921293608143
p1557,86.74101815382501,6.805558625509988
p1558,59.45942922931946,69.27036663778235
p1559,41.58878349400018,58.91993933087375
p1560,64.7687986470131,76.17935332361347
p1561,84.54880803204232,90.40891513620683
p1562,45.90667122720195,76.13626437122001
p1563,36.61938482136159,73.47531125996991
p1564,47.962308981340094,71.98935200956087
p1565,32.00239465288004,79.43165862297347
p1566,16.12282190250347,66.07554393533161
p1567,89.44475237737686,45.12273796703185
p1568,28.519680371209223,96.21493784834773
p1569,41.93736922293675,14.203544964147275
p1570,23.437055425631403,45.782689232573226
p1571,97.09118404904203,74.59881603850643
p1572,62.510612559570845,5.271222729146141
p1573,16.465761602650918,33.48094464730691
p1574,33.91953260865338,22.823640358141972
p1575,0.18943752105066158,47.50914590710818
p1576,28.643409460192427,4.254379410008191
p1577,91.26490701852943,0.9764594924508541
p1578,65.69305041786045,80.00737863440906
p1579,92.47628730254694,89.24213575479693
p1580,55.12843426098476,0.42235155076546516
p1581,38.188904364062104,24.068943489873984
p1582,82.2663539973088,72.1873873525079
p1583,99.02858852799753,67.4800954199191
p1584,32.308122972413145,45.69060439644919
p1585,53.28573593061204,97.48915824814388
p1586,42.940089393830846,89.00697777486343
p1587,3.507670337769464,61.32417806804283
p1588,81.63793039048501,43.06213790066589
p1589,24.584019069517637,3.9794603314777577
p1590,12.82840371453795,48.93076037390269
p1591,45.19077737047833,75.20067780846067
p1592,79.13642145935088,19.03427531991275
p1593,74.32900179578823,10.88431806589818
p1594,15.62521627834137,73.81093710488128
p1595,53.92500267561638,23.937213023045455
p1596,23.258600625621405,63.2227363862456
p1597,93.40755632974769,73.57033885996704
p1598,78.90623112305343,99.60540454974793
p1599,95.85641873615157,67.15808975164272
p1600,34.64165185010969,42.59386708624996
p1601,56.56335502910027,87.74056945663695
p1602,28.73915635472204,17.458137152467025
p1603,32.56729498233496,2.995924425139884
p1604,99.64972304449748,81.808367833443
p1605,16.859907179201528,82.56673068186258
p1606,85.20053721623995,3.7937864672581645
p1607,69.15797445782081,76.92700180212059
p1608,6.557468888805184,25.939988362592437
p1609,6.872941610860384,92.18714553685827
p1610,47.94692799339604,57.436265024867105
p1611,69.36361701100148,14.905083317342882
p1612,54.48657511615506,62.88430292361317
p1613,70.56033669069835,38.93464675758788
p1614,13.002201849197014,5.987032313429674
p1615,99.75640055563652,18.177413517762552
p1616,53.24063956991084,34.4336817981545
p1617,69.79588627123864,46.117568305201274
p1618,41.44328086273432,29.434440431490728
p1619,59.241245733212125,99.50900577091069
p1620,26.84915927617467,41.297488854814915
p1621,70.67905551583962,68.07797854883513
p1622,83.27048548569451,31.29986574483499
p1623,56.31274032446727,55.36141172006522
p1624,63.49200318015018,37.05969261605671
p1625,99.47307019137625,36.35412574303305
p1626,98.05875327201404,56.896745163450035
p1627,66.9241318224629,61.16171078920291
p1628,60.63194080256984,88.32876134648505
p1629,97.05704470119029,78.01919813534356
p1630,21.14319379459515,73.44736822968278
p1631,94.3102873825088,4.811863215896562
p1632,43.8475348953846,82.81562589879528
p1633,41.1297245555471,80.64386866435707
p1634,4.097658653191005,95.08632908586469
p1635,29.12342756156011,47.54534981804739
p1636,92.64186789430036,44.309138609244044
p1637,98.57916789785864,83.84576061642784
p1638,62.67852115432129,32.73235064508694
p1639,82.94602706055106,98.17424934405581
p1640,71.69348792799907,2.6833338816689034
p1641,13.201361144409551,51.52361526085048
p1642,79.81152594081306,6.072005645362455
p1643,90.3169850140259,26.884301907557084
p1644,36.23463650627312,89.80927295431361
p1645,0.2530607665161111,73.53878503698574
p1646,72.65994647247116,3.331922103665863
p1647,27.95536334971547,0.8414507303407537
p1648,71.8467794529359,91.36707822995895
p1649,76.29698964877842,28.376223112246812
p1650,4.65480317191097,33.78814278476621
p1651,26.997801299945312,25.598425610292143
p1652,71.1629253853653,0.051928398049716495
p1653,56.07501124072179,58.77441282374084
p1654,58.8766007997221,54.424392435197376
p1655,22.241826992977522,60.576182151373004
p1656,61.29241233787594,65.43238644612973
p1657,38.99132293848388,68.46786393047005
p1658,6.912968107066142,23.901033767572134
p1659,85.8822537580736,91.61654738561529
p1660,54.205623676005885,18.616125686707296
p1661,11.56407622481641,43.76966015814088
p1662,82.72139372572495,4.111168087634354
p1663,92.28113825789833,78.72049881205784
p1664,56.78328404201909,83.01643012370629
p1665,35.24939612791608,78.74133347109036
p1666,34.717467085537024,38.46761611471335
p1667,43.402273692554914,89.31333520126509
p1668,75.85750369032613,37.39683185662231
p1669,4.824612146066054,40.03261029748344
p1670,8.825778603176937,80.98144758215665
p1671,58.37501983854566,91.94341375917008
p1672,73.6859408634931,25.832793442909107
p1673,51.57581836132832,53.90760510762954
p1674,6.0072162931245625,38.347802233607986
p1675,98.89620461301095,49.703694797765294
p1676,58.13685966935947,81.18525066373911
p1677,89.41838415324301,17.020013999403638
p1678,18.531703843651382,8.965514974573829
p1679,98.44784732733513,5.041036634827556
p1680,94.42544658779147,62.085470428354895
p1681,92.1754376030148,40.14492931708651
p1682,11.996009959054932,21.39191275557364
p1683,88.35237871793811,20.596897458073126
p1684,24.110124584534987,85.409492714165
p1685,63.4021638684476,24.724276580982853
p1686,70.3779764185611,33.74257333915097
p1687,59.63581783451196,39.189218368230705
p1688,77.48279785823651,96.28086309808876
p1689,23.82464692652363,0.9268776130049283
p1690,83.37963178838523,93.68763876549866
p1691,62.67119526283958,70.84700742168363
p1692,42.830939584084916,49.75199752106615
p1693,62.832069060303,71.7387726696618
p1694,3.9204854361106656,59.78768673962772
p1695,78.52361479072633,3.496316519631504
p1696,10.91324356378134,37.25761017788488
p1697,9.018309770443611,45.7188610032343
p1698,18.93037389008042,1.7610938392790154
p1699,17.469391049067873,49.5372699539408
p1700,27.604280806151216,82.64264595993887
p1701,41.79572001956933,37.39741790963019
p1702,12.253293439884516,68.1648692533062
p1703,47.251720282748025,85.88783194928853
p1704,77.808588138713,95.6430394267794
p1705,17.750829222320853,47.47804232516345
p1706,51.2953895817597,6.979749860249851
p1707,11.483760036627476,93.7699933064747
p1708,65.78474280339329,8.709184601323317
p1709,77.45597237583415,94.35548935783
p1710,91.26082090065408,41.956825645991714
p1711,98.4278854485187,25.212983311016824
p1712,73.10454245072326,65.2857277855804
p1713,55.91732141441056,67.48098222087599
p1714,71.82894887337224,39.88486597380201
p1715,53.21097402561599,47.2978038758326
p1716,58.44368195160562,56.71867977362221
p1717,72.12262711704167,41.792079819706295
p1718,6.832418677607088,78.62389338880486
p1719,53.14484636910507,68.7997118973483
p1720,9.143182976007115,98.02629519130005
p1721,39.00163246191494,80.20983138245819
p1722,75.81585225970305,34.10811312044443
p1723,52.90413586599947,60.88569312316532
p1724,92.3167524183563,55.04313681001659
p1725,62.35754847532801,25.912734131664983
p1726,0.8464799011254076,84.10831736063807
p1727,54.83491259120852,32.02740541122592
p1728,53.31847716292807,17.0467520380571
p1729,37.030693306547015,49.9756102521389
p1730,26.924886972785366,66.58854550842149
p1731,56.7863179902522,41.09711862272027
p1732,71.46675905006569,21.504004193410065
p1733,86.9311423974555,12.192465833452781
p1734,94.53959563230109,15.395519384478595
p1735,24.372209913022424,63.94006016701016
p1736,81.44761867047102,33.16524692187141
p1737,32.15776358913176,36.71483427589789
p1738,7.421603934025434,60.356960715517936
p1739,23.50312623299634,89.57784487981058
p1740,22.162417691099122,14.812126509181855
p1741,84.10696561648003,22.384207073962394
p1742,79.73468073719773,97.76134870737623
p1743,31.85195867881947,33.22912145949506
p1744,16.877929544303015,79.29813015636472
p1745,55.997933515126576,33.76867757845579
p1746,16.035969941402072,77.29882974240873
p1747,34.53020138616648,0.9898884271635544
p1748,88.28616186385939,43.31252766487944
p1749,42.55604631076029,32.416629188214884
p1750,93.09392099146967,40.3366794625477
p1751,50.18585334709344,19.82249443371089
p1752,65.35744004352422,1.2827932591886304
p1753,93.61730342128428,48.78939751934084
p1754,75.27906950536065,48.93005496229112
p1755,60.571540997637385,21.637603244620983
p1756,47.89233740985188,42.89091858764639
p1757,21.494290989605037,57.99209946699383
p1758,9.075128965863023,91.75045395618794
p1759,72.4164351066705,27.179363747039286
p1760,39.47978005950824,82.64319858228055
p1761,54.09745023000515,89.23188198124771
p1762,77.99947924923664,6.091413146731117
p1763,47.86440470361125,44.371264123233765
p1764,37.00619346821702,96.46565427229531
p1765,68.31873962221053,70.3837258959879
p1766,90.44452368595687,71.3369596853655
p1767,92.26439037377719,85.82777298332353
p1768,99.08486590671572,29.727672284714057
p1769,87.29778750473324,56.934463855838814
p1770,70.76549464291438,36.74049647553971
p1771,19.702812445696704,14.113196819166895
p1772,41.02427320562397,25.145097542746832
p1773,23.721763380907625,12.38957505024263
p1774,10.36238910979429,0.4521992006451758
p1775,41.0741335504631,76.4490263834554
p1776,59.49353568573914,60.298499464703745
p1777,51.072349552116755,16.236756735473467
p1778,8.332915096934778,48.641255290101284
p1779,50.05118359192926,2.58051221807426
p1780,74.69289348065182,44.88761154907242
p1781,82.47069600607998,50.90020297389247
p1782,11.940857100277725,43.93261059068663
p1783,40.77432685703333,93.21133414061043
p1784,74.18006186943967,2.185884294266216
p1785,71.22841373686161,86.45442762852281
p1786,2.1911258928871913,11.309375096449259
p1787,82.92071970730586,95.57586740944369
p1788,62.293206076471606,65.93363013965046
p1789,58.07058581556181,31.553654274081268
p1790,34.387437746643535,11.722163764326265
p1791,55.05309292199355,20.06548751341034
p1792,69.14507009926523,37.3220687833862
p1793,29.068998452747476,67.36953993145805
p1794,44.47372985858542,55.10143993639491
p1795,17.871363838358857,40.99739360548956
p1796,87.95855757950505,59.273317385199
p1797,97.15318243471697,35.568345612904714
p1798,29.643282404937576,53.89298520049171
p1799,45.19806812548297,65.2045353490396
p1800,52.78869437423366,66.95215398836937
p1801,59.15824291975332,0.1391515744529892
p1802,58.07480302949028,18.033350766108434
p1803,84.44983384475873,66.25568907070736
p1804,17.285713334885244,8.19715299832956
p1805,86.87417490240522,23.852144672376575
p1806,76.47549979380895,49.49592716010728
p1807,41.87683153827204,61.642770857410454
p1808,43.69061369136531,77.40390487390324
p1809,89.21630067661937,72.31840938793538
p1810,13.93347123437325,42.2246415156866
p1811,3.7642859293740227,37.41324218361984
p1812,57.94181835167369,99.1581032907471
p1813,23.96458532492045,42.87566235574298
p1814,94.71735559666324,50.32297693325937
p1815,63.581648339985044,14.503304522385395
p1816,17.580436323051927,26.60670172905697
p1817,35.22946816586615,2.136766097162446
p1818,52.32089092282263,76.70547436212135
p1819,89.74249994656913,62.10290623042759
p1820,24.299152365245824,75.30979648756477
p1821,46.90016785449672,95.06570939808398
p1822,17.93570059075019,67.31398890387622
p1823,13.982379000079348,23.00351964987364
p1824,98.83178788685554,87.73905417494218
p1825,30.962020530076728,81.42317209547659
p1826,63.77795479451211,67.31348532749318
p1827,18.874539096601605,62.20266370658095
p1828,36.514884574052175,10.889265118674752
p1829,73.82566978939292,86.59779170094299
p1830,20.89882712099218,88.6316424369232
p1831,89.96512095542145,90.21757744952376
p1832,2.7550543685012863,22.114608405184054
p1833,73.885269063964,2.443075635194658
p1834,66.48375321486778,59.576242476256795
p1835,0.31179752441737874,47.67183880279041
p1836,94.77108410576322,81.02109412267802
p1837,70.87718457502297,41.147282570984764
p1838,60.33554538836975,97.10831856791975
p1839,38.475637761524276,51.245437742701625
p1840,59.67604212234296,59.68487368622358
p1841,13.3790446898301,66.59965328503935
p1842,69.20190893254905,75.4769205145842
p1843,35.466929428057405,62.31964669234357
p1844,31.84126309091101,10.837984057295703
p1845,18.606836329284683,85.73344880381364
p1846,47.625527730001416,79.44049640826098
p1847,79.70727659393322,83.21305829842318
p1848,89.27141928822921,92.22918805375407
p1849,2.564040648479826,65.72489776398388
p1850,87.87902159932578,32.2924034073483
p1851,24.864306779080614,36.77153038473768
p1852,52.684486048011614,42.555099325006694
p1853,40.899192239090084,21.246351159448686
p1854,38.866672583189946,57.26877553336527
p1855,88.33764417909767,25.08736265828628
p1856,0.42102507127911304,51.72969362429356
p1857,29.309601442371267,58.87438046943302
p1858,84.41889566902815,5.384424689339939
p1859,94.58989053202612,6.643166128274947
p1860,93.72949412585253,4.063739200629202
p1861,73.78044621018302,5.486548480285947
p1862,11.453272910922884,68.38504750420698
p1863,52.866823777570715,31.88987307636191
p1864,76.53415859928617,87.69161710611378
p1865,40.31408029489016,67.01672990167444
p1866,4.603995363978008,14.115164778142365
p1867,79.62894469186934,50.56133013064434
p1868,20.1746871627404,34.54729486516294
p1869,20.618010518752328,82.48108072466827
p1870,24.41326922424959,12.76971413588922
p1871,66.27016544264487,5.402911154696399
p1872,80.8245554957937,70.50434775498513
p1873,47.16534795821874,65.81308416296746
p1874,62.87765439550531,37.19806076933347
p1875,16.962982240363388,10.993496557992666
p1876,80.12709580000374,1.7965428666287142
p1877,70.24017976376152,33.19464334720872
p1878,94.36018079850241,48.561523650835134
p1879,81.37947536411006,72.92604147423067
p1880,51.38761976820794,61.98458364507965
p1881,98.6957945711099,75.26814161431797
p1882,43.07259874254258,40.27159703747615
p1883,18.577564603958074,20.066480888110718
p1884,67.399701618356,7.001488920442666
p1885,4.724870841882356,76.60399542831595
p1886,56.05173752241098,53.559310046668394
p1887,1.354637213560217,86.91499056490166
p1888,67.47126396195887,79.32882489263984
p1889,46.97755064540318,6.179646018018703
p1890,22.986125613599185,2.016004638458635
p1891,1.2581005403348167,30.422167122040754
p1892,36.43821436108187,5.381263658386648
p1893,78.20201859085189,19.87991909737543
p1894,21.129916944233273,5.36402209032194
p1895,79.45827124534063,57.393842754647316
p1896,64.86582229867723,70.24372641826996
p1897,6.277239104169885,19.936509636412193
p1898,28.793312181109165,54.5116334805517
p1899,3.755400466275949,59.1249441817147
p1900,87.03324583895551,59.541573248118354
p1901,61.41082298700273,2.3823134242337285
p1902,37.51359077578174,53.76303063871812
p1903,1.9576773881327503,2.3388474704173934
p1904,68.76873643584831,13.681709294793198
p1905,97.97019642865841,35.75836299500877
p1906,41.67835988335058,0.5218181306192338
p1907,77.90919889093304,53.94174298747739
p1908,39.262489401710845,92.86377699427463
p1909,16.85791366348851,92.13176134819597
p1910,33.9983051653847,40.60473311987439
p1911,29.925067586892105,58.29105071696016
p1912,30.087110467120194,91.40645969539638
p1913,54.121894409801165,46.9130273168529
p1914,7.734120387370059,45.356025772948726
p1915,89.57754468496962,74.6809610814829
p1916,46.07539656301161,93.40908858493006
p1917,35.96387919160953,94.27564667836428
p1918,9.690658178536292,12.436604854953949
p1919,63.028652927943085,28.034567752057292
p1920,8.957491502366032,90.15123432857965
p1921,53.207527967321276,94.77181858521966
p1922,81.14151549996745,90.22527427833852
p1923,41.244405860805834,48.923392596469604
p1924,39.38811445355196,86.9011315863119
p1925,38.88874651473996,39.600195810074844
p1926,90.85763829817489,97.92064814729157
p1927,76.31985457860068,88.52198812723842
p1928,48.98888138238868,22.713381758318153
p1929,58.19577310483417,54.282677482921684
p1930,95.29762880957155,93.03293616752197
p1931,59.94031489879076,17.68734125889585
p1932,31.2555750851931,14.698980341673629
p1933,21.132762761495925,20.524558338912325
p1934,99.68438708125242,47.30708178736287
p1935,36.88135688106181,43.30080278163988
p1936,56.0461115455674,98.69374184900977
p1937,11.721055154817329,65.99402507555935
p1938,40.068016948664564,61.71640700033384
p1939,63.22639038742675,77.8510765546192
p1940,29.65195238504953,64.69939020741403
p1941,62.25215393974036,40.02821574646857
p1942,47.45663442978927,14.248430132806167
p1943,85.14457581344294,59.49402244613161
p1944,40.060516794253566,7.077151394498571
p1945,3.7138861546024304,91.39847584857407
p1946,51.55258537717305,4.944999924299653
p1947,56.86489107387397,45.405960650195766
p1948,55.704820325200224,70.09857063267924
p1949,90.31270990441446,45.130436158695645
p1950,64.19056192122422,70.69498654363616
p1951,57.06167257775152,6.539140355073014
p1952,15.238552947523221,56.90253073271381
p1953,88.80046570476449,56.876510160497716
p1954,81.37859638373169,1.0506999517045923
p1955,94.28795304166499,3.9511465732647966
p1956,42.2812532822186,7.065190681801625
p1957,48.37136844796318,16.214982984397132
p1958,77.15886847489692,65.02830022584443
p1959,17.230906686432014,81.03264153079414
p1960,53.57678365355021,72.23977513429303
p1961,35.03738277229703,13.637914690771725
p1962,28.448727758032387,33.2378808992811
p1963,38.94278718816605,30.11903822075821
p1964,21.50750085244727,82.4592252708791
p1965,91.28105506668805,5.2283410651440265
p1966,25.055785126692786,80.02969328127053
p1967,28.51269553045035,50.86809557566026
p1968,70.81044421515283,34.06047769362721
p1969,19.45002975929775,33.005389241394425
p1970,68.71819682403553,93.92176840971402
p1971,37.853141292866965,1.0947180003254342
p1972,57.53642830592963,34.95632347193553
p1973,65.22020472301324,40.43876644968234
p1974,53.67169345057068,91.24915629330657
p1975,54.74600231394782,90.962798839178
p1976,7.28264179616962,68.37044543265549
p1977,38.590550532771495,55.40947453729633
p1978,91.68702190516775,96.24076202413802
p1979,52.471640713406885,33.54360348521046
p1980,57.64107119096881,37.33888167214724
p1981,9.686438653665231,99.599574458733
p1982,97.64418011921458,80.90729350671654
p1983,89.97399763933309,31.781569621226957
p1984,95.77751268700891,57.31690749754734
p1985,89.03475304522796,42.00546565910902
p1986,46.3041709729436,39.0875425296498
p1987,97.53325464470916,69.85519748164359
p1988,71.83126266082431,6.414830993444487
p1989,74.30397962928951,11.500703313343463
p1990,94.41638947351692,16.98196016061494
p1991,42.38793983358361,61.964452898342046
p1992,34.279802095526094,38.40324240454751
p1993,51.65448490748559,40.96561352135636
p1994,46.917508960957974,96.82829170120279
p1995,28.18802130906155,79.58234897489174
p1996,53.67268385508366,60.91965809441573
p1997,84.84448138663633,30.893785875036173
p1998,75.11208114515333,91.16115698960265
p1999,64.16799368332823,19.745585726088965
