p1441,14.664541944860945,261.5062157905063
p1442,14.274012765388484,362.72164736839954
p1443,0.807183663746811,4.221453756371063
p1444,19.426328388809296,181.17304608922012
p1445,7.513699229750914,27.006914335412745
p1446,5.663597967725091,76.41124663439447
p1447,14.687332442458851,187.0291549029228
p1448,2.1307634314946133,152.36857636662154
p1449,2.9360782034388855,327.6705412214924
p1450,15.358555544601796,80.25480562679493
p1451,8.305172376796985,384.8125908595001
p1452,12.774298089929296,39.4727607830439
p1453,7.556930113926013,428.38313553589296
p1454,8.569332928120355,109.5263740973329
p1455,16.29019019657823,356.96581192414067
p1456,6.2952127064786545,359.4456885121714
p1457,3.6988576410235496,2.655436604252881
p1458,7.568582675260522,430.66948212864907
p1459,8.104509573729732,375.9577130397925
p1460,17.83564058277778,428.58403550372617
p1461,6.464150796957533,86.52891001823065
p1462,18.99102318144558,349.9313126045667
p1463,18.71154888156257,189.84807145784305
p1464,2.734076787683102,397.9513446495284
p1465,5.589054193455654,310.32007270790047
p1466,0.64762834376064,46.24523862608787
p1467,16.960067872887283,474.5474070773092
p1468,3.4090191329816566,277.0184266445163
p1469,3.6580910239240416,138.21792055567755
p1470,3.990665898455794,477.208474542582
p1471,1.2788878279596627,41.27236122757605
p1472,0.021247737426650648,189.97084904218724
p1473,5.059307191311298,402.4025692040796
p1474,2.683217398056965,409.15216605087573
p1475,13.827267782457664,435.2284179972663
p1476,11.726358820801133,373.47999545816754
p1477,14.880472122175481,396.6184053430215
p1478,3.8139416533916415,181.4735138744324
p1479,5.0178665045111925,488.7990950428552
p1480,18.669634436003143,172.99594785088496
p1481,14.429401997031215,333.1453628070436
p1482,2.518394307635632,131.4794645543131
p1483,7.000602695746454,496.40764147245903
p1484,14.818332570225959,17.379263588506056
p1485,7.331215108166537,460.3124764196725
p1486,10.745348270931093,402.29008615016807
p1487,6.197522027829412,431.5166898864693
p1488,8.828575713794699,37.651380158473856
p1489,12.650366538337472,64.7395810500468
p1490,13.364849087586276,189.3835798714942
p1491,17.748164812782377,251.31293304969228
p1492,12.473213623759381,181.49474940755678
p1493,7.561856879962465,50.4835450642932
p1494,12.00216095851565,288.57992540754014
p1495,9.68253678928152,119.28250303050724
p1496,9.175485081744718,107.9765673624768
p1497,12.393695353224368,275.9611409267161
p1498,13.730563702117406,64.02799849730589
p1499,4.953994249672431,12.325547561778228
p1500,3.7719330839088827,152.91538537999088
p1501,6.1860708706469385,326.2101575669543
p1502,17.80525157655586,366.26403833234264
p1503,14.996279827267218,410.6318729380569
p1504,10.485386962676422,157.84084902736933
p1505,14.910655653874102,313.5177286803368
p1506,19.968590438616687,273.3905926028205
p1507,13.750136965895992,378.80174487309915
p1508,4.4531024283738985,40.097430397668944
p1509,16.0412892228539,401.3607768826463
p1510,16.383924502840017,157.116540402903
p1511,10.936100834210514,395.94888384815454
p1512,4.533845480151064,211.10144443485413
p1513,8.141182140506114,88.55614766643043
p1514,4.833413091617292,208.4319531788858
p1515,7.100867924037198,172.8804259690957
p1516,3.6443093109181612,484.34607886463795
p1517,14.216557503510455,389.3830428736606
p1518,11.666439314270797,463.05763495064514
p1519,19.631299667215938,361.91724231412684
p1520,3.2140729834503157,277.0037755709516
p1521,3.83097867518456,278.2312647000047
p1522,17.557267590812213,489.6323725155316
p1523,6.350925755160652,147.64305891311642
p1524,15.830160469980253,429.22258987291895
p1525,9.628451022175097,490.75301795807627
p1526,5.885841343667617,220.15688076025168
p1527,0.2284552057363598,329.08026557128017
p1528,14.449402640730845,395.72188925031287
p1529,12.3572473398299,291.8791016025417
p1530,12.64466562270393,339.13600450279125
p1531,1.2069303377972096,434.4638572428554
p1532,0.7084592950343405,212.57391004274763
p1533,3.037534805517368,67.76747949142859
p1534,0.03785963050467078,23.243786147446986
p1535,9.234718635446825,482.6506508673733
p1536,19.561448865394265,407.43157600445164
p1537,2.1212498920799883,181.0240480011216
p1538,15.804434104737018,382.0674979181212
p1539,10.628935178027204,288.84237168317986
p1540,1.8466558682689627,152.4379893970198
p1541,1.8606420616371344,74.11273826221604
p1542,0.647873184885932,197.13752524371907
p1543,16.14776923650534,172.64236014051582
p1544,10.108447259627818,281.06610777657096
p1545,9.883834597575431,378.28784441307056
p1546,3.084897983107484,74.77977266633063
p1547,1.1354590700948486,249.52615856565575
p1548,6.686882004495979,232.60746573867937
p1549,18.10376270234075,223.7922003580089
p1550,7.887641993927284,448.8025889204922
p1551,7.719953129841817,45.28246333085312
p1552,2.868593846333376,495.13042679233365
p1553,8.396565531906084,476.3399976294788
p1554,0.042166948527246895,485.2483722456112
p1555,19.765092094854822,227.17151880492108
p1556,13.38898846385645,353.31731215381706
p1557,3.2522401449462146,332.24054041208444
p1558,11.43953675613311,490.51773461436767
p1559,5.336247700054775,106.49769138071352
p1560,2.3017917473432092,405.9162239443127
p1561,1.890124425224513,478.0968902373783
p1562,19.005535149166157,227.45641356143753
p1563,7.208994964722049,399.5883904298176
p1564,8.430586309270991,497.67465953476807
p1565,7.243393792507337,144.3266159792095
p1566,15.581451174484597,466.814554143954
p1567,14.250493424324262,245.43169464188202
p1568,2.1359552681099303,309.43513588942403
p1569,12.494454075601187,493.3472187869896
p1570,0.13551613707224908,246.14538391692153
p1571,6.30518334548394,202.09069309861522
p1572,15.443757014105348,316.44886095482866
p1573,13.025971059163373,239.7101619078682
p1574,5.067811257522681,207.51302368812057
p1575,14.282072616349872,68.12493321860941
p1576,2.1955364576780645,447.649952956205
p1577,7.628268677076065,329.11994112193423
p1578,2.5221164177463784,25.192148949712223
p1579,0.5637284148809862,287.21319088196753
p1580,11.613756845605316,455.07870591182325
p1581,5.994578871670548,331.46619772073336
p1582,16.85640753947457,298.1876028900447
p1583,12.116389642123409,39.00165631258162
p1584,16.0092949784765,348.40784008897435
p1585,12.444127734337979,8.8150822521465
p1586,8.526770429198557,173.89330355920896
p1587,10.303544836852188,32.54538691295911
p1588,5.798686968486311,69.06363296641487
p1589,12.438185375499458,313.5540594818147
p1590,8.422520145671724,57.746929931728864
p1591,0.273790415564259,181.19776881918892
p1592,13.0834286151964,233.18397309125166
p1593,8.464562293094826,339.8808464475984
p1594,11.641643700581465,303.1611780886478
p1595,2.1595985200770196,216.79251499148
p1596,5.861043766457792,242.92713629221507
p1597,5.011665353251688,272.3754888809515
p1598,8.998256386672388,16.665003351061415
p1599,14.695491557801061,364.39419307053157
p1600,1.788744463309504,1.1628145433455472
p1601,12.224504750547332,456.93435294228607
p1602,7.006446269494207,57.691566510796875
p1603,10.56904910705381,416.61970860149285
p1604,9.131946026442954,19.457696636590526
p1605,7.049002011885539,302.8280932718274
p1606,11.613079695420511,436.39114774137215
p1607,6.636831550064071,126.25200413388387
p1608,7.097873921607512,288.3651829223797
p1609,2.82298811326934,92.45597013950069
p1610,8.608458983957004,65.9761155475505
p1611,1.6307128436989915,215.54347968025033
p1612,11.07436419066292,149.70874919535365
p1613,6.6750794824621185,13.722754376833402
p1614,6.5701701649851,224.29607762969766
p1615,5.799796365764536,284.3805218941374
p1616,7.784417751052219,225.50756027145047
p1617,1.1391141436507213,405.19402084832615
p1618,12.426478934753732,46.886806057674754
p1619,5.9862894794997406,409.63753946923333
p1620,17.24280281623683,365.4129019530599
p1621,5.582307585268524,115.93296380385843
p1622,0.49862726891644726,441.5155247992921
p1623,7.7899445868512895,331.08271709519556
p1624,12.909985130092345,383.0963768948743
p1625,11.52492411586664,446.104753750595
p1626,14.010456258989326,9.727042875493474
p1627,10.276625749733322,426.9740021680053
p1628,5.51148126097774,432.9368943585378
p1629,8.681371327209625,214.2725740249596
p1630,5.412846086937191,474.808809620735
p1631,14.687089702462506,455.6924254958039
p1632,9.802277911653277,156.3074771722833
p1633,15.298482699279035,387.4728546781257
p1634,13.94798265950165,41.405344600294654
p1635,13.275630537470072,338.0516231172315
p1636,0.03667834829447214,148.62494683016058
p1637,7.608257712112607,365.3012355083448
p1638,9.926061288341755,217.82068660693454
p1639,11.30132509688579,285.7269240737401
p1640,0.4320439763236128,155.63073898491885
p1641,5.041606965180816,107.64797269113835
p1642,1.861492228388486,238.27452237532927
p1643,4.970306275692069,16.416196085448973
p1644,5.82896370036829,221.91657562630823
p1645,17.741622883625297,366.92050012102544
p1646,6.451351072495466,320.0728392232547
p1647,9.031153064520453,11.077536994256121
p1648,15.95920976429959,23.218375266021553
p1649,7.426768233776036,125.63350840629128
p1650,16.051407973946148,226.7244477954085
p1651,10.151851918342292,62.99718077083194
p1652,18.240605347128756,136.9964995325686
p1653,16.60663139827759,475.1017062990758
p1654,15.348233733985667,16.09932637133049
p1655,12.033567015327694,346.57476379982734
p1656,5.526496546674979,161.75743280028132
p1657,2.2385732394778968,67.12336812573882
p1658,14.829029780592931,211.21569493434478
p1659,10.036846945834005,145.4728255640405
p1660,12.436643885804678,15.062389514503337
p1661,17.588250213137965,50.33218045942212
p1662,10.182812070658045,27.423880117722067
p1663,0.9924789049594418,38.841180141396755
p1664,18.93108040613783,309.5995340751218
p1665,17.465890249408005,491.2501325899859
p1666,7.680100482305838,40.3667389943364
p1667,6.217194042829135,434.76315209071447
p1668,13.120151681675774,422.69733428326225
p1669,3.7457690084465867,445.61104338893676
p1670,1.6718343422099102,349.47531501719095
p1671,8.12123056644873,426.60743423256815
p1672,4.551734282975484,373.2545282627046
p1673,14.18987368700449,274.22137233102734
p1674,12.694638670215152,92.47358422136787
p1675,14.553896293892649,360.56084273982526
p1676,8.710439996264263,267.01219144973925
p1677,18.190502673405916,21.571515014401356
p1678,18.826895823972244,471.12206955843897
p1679,9.337326673199975,375.17199969907654
p1680,13.516062834874432,398.4386706905656
p1681,18.86600848731862,413.30590015455823
p1682,18.928083501224858,357.6219573467991
p1683,16.00023278035443,203.32584721609282
p1684,8.41540511430765,367.4590012289906
p1685,17.0653932194416,456.657348770141
p1686,8.631999370659445,304.00718317498803
p1687,2.5284888143684814,295.3020250145149
p1688,8.953000320661932,2.1476235173711333
p1689,7.258553146605546,293.02680291612126
p1690,7.965071060079286,498.1095456272175
p1691,9.719762311532067,336.01964417728385
p1692,15.550276447290832,167.43213905556271
p1693,2.350948052678239,343.3174106045607
p1694,7.306895984387487,141.1181985129848
p1695,19.883002953510754,422.79612365088616
p1696,14.465927991332798,336.9708580940046
p1697,19.385339248914185,397.87899188420204
p1698,16.059787526182603,299.99320807924585
p1699,4.537930220384476,386.9671821957989
p1700,0.8232704532372614,486.7781390261051
p1701,0.5200957062088296,496.53936235033507
p1702,15.439595194346655,202.69929123996826
p1703,9.842365089554999,162.5773360719101
p1704,18.346015291058777,5.919257976339798
p1705,11.249298114351443,138.8878203807859
p1706,8.683674126110464,315.07981647587366
p1707,12.000691963738984,294.93501780156225
p1708,1.2768550638596343,203.08307205263597
p1709,6.941515418172961,405.63191062763735
p1710,2.434992381809249,264.90370073898714
p1711,15.245543941218267,274.23827806543125
p1712,13.746844587535886,135.2963917764986
p1713,1.3640492911698643,124.03276652975148
p1714,9.222205017497615,211.41903510580102
p1715,1.5258179409029093,146.08061940928002
p1716,0.7128909103446524,263.07525011877965
p1717,4.058697974769661,471.38525271576094
p1718,19.71845757261688,476.72355111181855
p1719,14.624642840289903,210.28278368138453
p1720,11.673560909561722,382.5792285359273
p1721,15.890796533838394,373.3802238671289
p1722,19.71437524138488,78.75161857502067
p1723,19.7669024899313,35.25955016950505
p1724,15.540318538912564,430.57901563860764
p1725,18.39564535305225,333.363374771494
p1726,18.584714357868542,423.3079793413901
p1727,18.035193238006055,208.86763812375946
p1728,15.16887066048659,377.8694047852809
p1729,3.8695171543683315,106.02987760457627
p1730,7.368827250125632,333.97551221929547
p1731,11.075222156690794,61.20690360068326
p1732,4.941931326458484,352.4464143390584
p1733,3.96319946434742,498.6435402693965
p1734,8.769805452481826,259.9887374991289
p1735,8.655929970802207,14.440663644928298
p1736,5.725238449251626,103.5189579889213
p1737,17.768822012884655,418.1241745174795
p1738,16.805752835754497,319.23443926650174
p1739,12.078802923271791,76.20983116543778
p1740,13.749038782786398,107.98272216048439
p1741,19.38996998150261,20.720772205240657
p1742,10.284811159922576,132.21515576462593
p1743,17.73513573800395,327.2334654747819
p1744,5.28334360908908,141.97983903039352
p1745,7.61898609304718,243.5495172744609
p1746,5.8387714480544295,33.45188855413927
p1747,12.620814102853533,463.6111671104371
p1748,18.58044630136643,402.1363522893762
p1749,14.714990771916625,48.322526864051255
p1750,2.295981688513984,201.9713777403177
p1751,19.780093923602166,483.43464129875963
p1752,14.12506553678272,51.35331444766344
p1753,6.733292470321237,189.66083572608417
p1754,15.806757628331262,388.7071542080441
p1755,12.18234736435461,329.08279006338427
p1756,4.618220652355287,155.33853072839332
p1757,5.9407143464666134,480.7697759320655
p1758,9.677430895903054,279.49653207410483
p1759,10.219523570447977,275.6669670397715
p1760,7.007263430684638,177.9359357561582
p1761,2.506777248817722,292.43705961667683
p1762,15.50038134250574,76.59619095316222
p1763,18.11193481864215,167.95994946891358
p1764,16.088686244724027,238.51056042010376
p1765,14.467773839457061,80.36276717930969
p1766,3.904527967082032,368.2632018859062
p1767,19.216715353549404,337.96735540953694
p1768,17.574577143159594,40.88956753921785
p1769,11.917687891004336,49.54554948145762
p1770,6.872991764773877,165.0785955991706
p1771,11.347165767242926,165.54912448436156
p1772,10.52637913143872,142.66902371935169
p1773,1.4908052017946782,167.40189414949074
p1774,16.970030893520306,436.30361148656704
p1775,16.721036132887463,428.116192632123
p1776,18.08568131819003,280.6481086073048
p1777,18.591156348062455,424.9028439404816
p1778,7.577934290969754,246.70542388687366
p1779,8.97780531587191,394.370265688726
p1780,14.901294896010251,192.34838025856376
p1781,11.06217063314036,72.85952650353889
p1782,4.644953634387889,386.7892392928361
p1783,13.523409660294618,354.29607698968556
p1784,8.431063971632922,459.09376081605984
p1785,14.708310554182987,392.01327063400026
p1786,5.974202762938807,352.4794868686137
p1787,9.688803906957732,490.8102513698388
p1788,17.04549508069612,417.78291743105336
p1789,4.907439180323243,357.3807776969906
p1790,2.8244564641162517,37.17140680344727
p1791,5.185565194451338,443.1939077320982
p1792,10.723583541343276,18.639501963645888
p1793,7.532483305292992,57.98805737146545
p1794,19.32293768705098,467.78730383044547
p1795,18.782734146163726,476.2780669880562
p1796,14.24317984871159,87.71553759156808
p1797,14.233921126840276,234.223017348614
p1798,9.554215612121343,448.20131344703157
p1799,4.256266899168493,464.14858438102146
p1800,6.483153435479904,481.45887938948465
p1801,6.723128513901395,438.2470083024077
p1802,19.277620262150542,102.07622046454267
p1803,3.706124102934336,399.2677252644917
p1804,19.848564318416766,109.83314429240431
p1805,3.510392255122836,312.19189928823175
p1806,9.669584698978063,288.5633256413094
p1807,16.28185726424018,151.052468689852
p1808,2.647496172875694,415.6967995620088
p1809,17.270601004881886,280.2333096171266
p1810,15.683100980220958,365.6627241032176
p1811,5.541700768906487,354.70215385086897
p1812,4.731502117751067,315.0460750334008
p1813,19.89565770150312,448.976694486005
p1814,18.005916837344174,93.91993179837299
p1815,6.112918862705275,165.85131539464243
p1816,7.310944661226628,430.9426018447526
p1817,15.452944926529739,257.72812005727155
p1818,4.792325040951615,156.66020418698145
p1819,12.219695626841407,71.82945334461832
p1820,7.20982795701137,305.63797597635306
p1821,3.1328650936024327,423.63464792971797
p1822,3.1751739995716677,162.20246397218114
p1823,13.77915688914058,367.8012950597353
p1824,17.099878985856872,348.35816382173516
p1825,1.5252819033960408,265.0731436549769
p1826,10.733185953368737,292.90200117859985
p1827,11.453461295168703,310.8030739485646
p1828,19.14678171545683,87.19174748729024
p1829,2.396715129043112,416.6530826119105
p1830,5.55666222614398,427.4350464578901
p1831,4.752819666154188,61.475712685469915
p1832,16.996112698300173,289.75553921674185
p1833,9.672457805273124,150.71823797988088
p1834,13.07163932689928,218.34895218814387
p1835,16.28732558216414,49.264744098604375
p1836,3.737997506768591,47.071065650667656
p1837,5.920756921141248,446.8818626975327
p1838,17.005179666023157,219.24825799810787
p1839,17.929688945463347,245.0819124100057
p1840,17.854779215872146,389.8085068045997
p1841,0.45384785633463265,90.86979170288134
p1842,19.133030208307225,130.89389035031735
p1843,16.148193752947535,337.31542899111093
p1844,13.458328671408932,233.23804462899633
p1845,14.446687832154854,78.02156388051363
p1846,4.049414792184434,434.54654362112774
p1847,11.849309495105686,288.9535336255027
p1848,14.7677216839272,10.43303513520616
p1849,2.8758553823948074,40.753257404193334
p1850,15.156797696268264,375.8679300517505
p1851,0.09322862065078485,104.39991648598857
p1852,0.7329754753914131,468.83531187515547
p1853,1.5410599850931717,377.3128604162056
p1854,17.37790401599294,328.26491941794905
p1855,15.129661601186907,154.73890666843764
p1856,8.188352293877886,60.119766097213756
p1857,13.618569581532473,95.18288389158147
p1858,3.44168454453176,71.89593316257742
p1859,7.491125328171842,130.19590548229448
p1860,9.690741846064274,428.00292634479763
p1861,4.640345378693038,129.8526165129257
p1862,7.05708874330536,367.5491813506482
p1863,13.698752824866215,344.82738224472826
p1864,8.255523920020062,224.61103035886842
p1865,1.1076262324382813,439.55824796153655
p1866,1.7403225956283386,396.0878005774722
p1867,2.49519703242989,138.84287272309365
p1868,17.828989345235566,363.0269633702297
p1869,17.585537759396402,81.24902313000825
p1870,14.946946131003285,179.52659641167597
p1871,7.120193602895606,240.1933753590202
p1872,10.148920629619393,263.20048754994764
p1873,14.970076773927534,178.296355609488
p1874,16.255269560275003,383.1853187492214
p1875,17.089980001914185,18.82574308591911
p1876,11.129447491487825,69.26989028537855
p1877,9.379591146545208,304.73847872204436
p1878,18.135579252370583,366.48193540967344
p1879,16.88208502621359,426.13935838674405
p1880,19.169534063013053,240.0954607471809
p1881,13.57307701075867,263.07695355209535
p1882,11.658669883898746,3.837380754135089
p1883,3.2617456015604196,256.7641608918496
p1884,16.925728590503695,470.99949087567546
p1885,1.3766831388764622,474.28580307223126
p1886,0.12015327176646995,168.48609994455265
p1887,5.268144665614618,120.77959977486324
p1888,16.819300422317866,298.44613467052466
p1889,0.6938804167871693,167.08627600923165
p1890,8.423780676528292,277.7695438260088
p1891,18.311291985713506,54.478603194827336
p1892,4.196843905553644,141.3478385466776
p1893,10.257741102682978,79.31287856146957
p1894,18.982704548661836,216.78941482933072
p1895,10.749890886495246,367.8641680905543
p1896,6.2110702556361685,299.69344154178015
p1897,7.4093339191820835,187.4281758976327
p1898,10.185514416571898,197.25606325403373
p1899,16.567234988174008,127.48197776375619
p1900,4.350361516207231,116.26497595725327
p1901,19.401765444130742,140.16132754653444
p1902,7.951987046150409,182.75618357733092
p1903,14.828995739540538,437.2649632278801
p1904,13.51631161658522,388.34455610104345
p1905,16.00043603761992,397.28576293651986
p1906,4.57136586367729,129.75137425438137
p1907,1.9578875422671382,334.5889443802302
p1908,2.7772028434468377,442.3835556618806
p1909,13.411728523735786,155.0059818912331
p1910,6.471335915626739,89.51270713589376
p1911,19.26471406468948,262.0921929700862
p1912,18.68392539250616,35.35645776688035
p1913,19.56647521341262,347.57371079259656
p1914,12.194653393242428,251.55450599994867
p1915,18.43280916636993,395.13824713580686
p1916,6.206458214317676,244.50818454897376
p1917,0.9102559000799548,115.0210902014827
p1918,14.94669241860948,377.19382897304916
p1919,2.5137040655031817,496.86793387001273
p1920,15.506184669298431,81.32793571981506
p1921,18.99264945141127,213.93998513395772
p1922,15.110042631340487,81.72811539982288
p1923,2.7620680363537264,245.58490187240807
p1924,19.462664854915474,94.84413043904149
p1925,14.047996020450702,115.20934732198512
p1926,6.11503153671205,217.08003337289895
p1927,17.63864188837499,491.6359239142224
p1928,7.578800389379965,355.7187414706614
p1929,1.3978839866420256,111.94812775255686
p1930,5.831256940289354,306.0953945433892
p1931,14.25567488650886,13.057706463478203
p1932,6.132313049708418,292.20351111022086
p1933,18.35222941893466,39.77975248383425
p1934,4.66801695514742,0.6873940308393389
p1935,2.929824269792496,43.25639738215031
p1936,19.830350523021572,169.13681014882027
p1937,13.788462914339375,429.86264993570535
p1938,9.775561907912532,90.06151881882468
p1939,16.7082823745527,101.51019165998531
p1940,1.1232992589759938,274.6325175947991
p1941,6.2899735700376125,168.6609247925775
p1942,17.302190695211287,283.7619923140213
p1943,6.8807259829325655,165.52242653504018
p1944,16.524804255942605,333.1558375563337
p1945,16.01300190417163,373.70841280521677
p1946,4.136262447236798,48.29864800641492
p1947,15.934537000306285,295.15986889432014
p1948,14.805657094895428,441.28182969444225
p1949,7.151128408696838,449.21255720257324
p1950,12.517243894438517,143.57129646033766
p1951,12.680069077640344,489.600945832072
p1952,3.426800253910749,314.7831123970476
p1953,19.050278366141857,53.37339708263955
p1954,10.170422211907656,128.06748714772348
p1955,16.686235133262645,338.28436193532747
p1956,0.36683204717197215,351.9428330827267
p1957,12.741351627240478,29.409562031051163
p1958,12.605196617124966,195.85250937687476
p1959,19.27433205877893,287.82456460130015
p1960,16.94219907388743,358.40886398524503
p1961,2.7240206428313596,362.1337688809488
p1962,13.338547296429507,183.0379434592202
p1963,10.186276608745944,91.85817057385492
p1964,18.805638952253453,181.90452092022275
p1965,5.460830703294484,65.9150296999399
p1966,13.143752786255225,334.0316176710872
p1967,15.675180819311361,398.2654054376894
p1968,8.179886160601463,211.1764196165214
p1969,16.205331236342197,77.42234527783809
p1970,8.00043895773243,376.48916291184145
p1971,4.857291790450226,437.3118785984652
p1972,6.4199119896276,63.80008765231898
p1973,4.872907055919907,138.54987256324807
p1974,17.28784714055782,423.42852001940633
p1975,12.567445803805624,31.00900704578474
p1976,6.2341024884047265,72.13970567248835
p1977,7.315175023721143,132.9018423068366
p1978,19.0851590229701,429.9411544320365
p1979,16.699540487469235,469.44640613781866
p1980,1.7937016328424038,261.70520469791984
p1981,7.6019782671572145,386.92685684439994
p1982,2.2469541212339172,16.269989768450234
p1983,4.9510603804486175,374.0250836876893
p1984,11.003053617047627,246.7663732607177
p1985,16.34885428868285,463.18500317766393
p1986,4.465908043323945,426.2743783236066
p1987,12.019764238886538,145.15486675308165
p1988,2.9445204206003006,211.31483193649686
p1989,17.93881767944073,158.38921384084347
p1990,12.756374804945459,348.5091486953746
p1991,5.851274560974424,298.33725519808473
p1992,13.509910025692491,75.62898474001051
p1993,19.266308997810487,170.45720179031042
p1994,16.31970204518566,360.7473977053959
p1995,4.193711955296453,281.35310774369754
p1996,15.877121627121005,121.92717989902768
p1997,9.34762719169149,273.8373057497164
p1998,17.53003855548313,461.1337428757264
p1999,7.1115265244268855,474.57133113400783
