p1439,14.227530771907578,26.274782777391593
p1440,9.77644201937566,246.15882393632654
p1441,6.896110494149412,81.77823524308064
p1442,3.3132882981854217,359.45804469411985
p1443,18.58315957414978,220.76358833585263
p1444,9.96755058275606,354.7462292437692
p1445,4.267317351447537,344.08863165496166
p1446,0.08986220429470615,419.76588403922824
p1447,8.733405557095663,263.56621492300883
p1448,0.8090748944907111,414.30321711804106
p1449,19.948228967946513,135.89165087611482
p1450,4.694995665049914,473.2777694708332
p1451,3.4612222444963914,126.50387450618899
p1452,12.245727275999299,432.0819537141904
p1453,6.4133493250496665,268.36932266345497
p1454,4.7153675953365415,90.89759639105216
p1455,4.47672149250004,480.5949524320764
p1456,9.653543320948707,0.8028719542809704
p1457,9.385084129523323,10.197973945197669
p1458,17.150094693962462,29.02235682530907
p1459,18.814589217075923,253.07241478652952
p1460,9.610759647137465,207.4729860498209
p1461,14.301347051719418,82.61997346729815
p1462,19.57018833586247,256.17276011661085
p1463,11.16956855123097,332.2846318713068
p1464,1.3857311257159144,400.7284009983373
p1465,7.317931935022834,76.74366111574955
p1466,19.612147188886343,490.58742583436975
p1467,4.421009550313915,45.93241150137051
p1468,11.493529868693912,31.850101572890587
p1469,10.53133010672865,130.12954354128576
p1470,4.168764452276539,401.578291847139
p1471,1.1001584117816487,212.54299671502758
p1472,5.807691550866966,81.92610832395702
p1473,9.960189730871353,142.71919733732275
p1474,8.559540762417,41.28246970043492
p1475,1.854936871657491,426.6974727074133
p1476,5.3451291998984125,280.8187599555881
p1477,12.755028525893369,493.9845930031923
p1478,8.296389259613342,59.77391297224705
p1479,3.604427675883488,84.87625915329706
p1480,8.914653019078827,438.6517210085266
p1481,6.027811301048991,187.1531570527286
p1482,11.424836338538464,466.63532289755636
p1483,9.437217037615863,498.20789681766536
p1484,12.605784292186215,45.233936571683785
p1485,7.14603621704061,352.5864738799507
p1486,1.5018831297249546,332.1677978314667
p1487,0.05109868216792712,478.35378095354156
p1488,9.391872788532908,100.42423906371356
p1489,15.447763172105237,260.6805659038402
p1490,19.051658200275078,62.56744608619308
p1491,10.705657517895697,398.4532253143914
p1492,4.9957103165089105,42.62672043954757
p1493,9.948761015262548,83.55770231201504
p1494,12.613660607763318,359.3486179048563
p1495,11.680180109808411,149.74915833611112
p1496,7.237979811088174,372.78529455904066
p1497,5.573271997577631,278.91208207829715
p1498,5.433524635841859,225.449271062948
p1499,3.606978618347867,294.19853170609116
p1500,7.645644680879789,283.0944948769092
p1501,19.045492195485103,19.22203048726895
p1502,10.067335707625189,344.1044648678162
p1503,18.000353646454066,369.0338304441782
p1504,4.705811634137325,251.26787363428994
p1505,1.8963115454201462,202.8287322585195
p1506,3.948502809362282,19.887263630192166
p1507,16.19415070367482,386.15853475270393
p1508,15.130107537620805,220.52827173386464
p1509,1.07451708171727,24.05679463263899
p1510,7.282573121877283,188.31560430096988
p1511,11.819229250987753,385.4728570746938
p1512,4.3718666005174756,340.0968461098164
p1513,4.2826831732482695,301.57166182629686
p1514,8.844782053043962,313.42853571298474
p1515,13.010108420874776,188.13844834363408
p1516,7.978518154679383,41.3642597779007
p1517,18.65373902599365,300.5147116637123
p1518,9.324985215421744,130.81690215388858
p1519,6.649890915067012,442.1634066608755
p1520,14.444870599591546,303.07033404187945
p1521,11.723489276977176,469.31723439294825
p1522,5.663589197392489,133.34453798313118
p1523,17.375472276194323,39.61983310855744
p1524,18.376416598902555,202.20474880088074
p1525,11.111399076791962,411.4844288602105
p1526,11.054831180575945,413.3985926261947
p1527,14.345740770072595,440.6595431702759
p1528,5.827624950168822,378.37039192513765
p1529,11.095426087257959,320.0761397581831
p1530,14.9064068486119,206.90456096828785
p1531,1.7066544649507631,252.11201116015903
p1532,19.545475160377002,255.38152120152284
p1533,0.8201736813991034,56.08901926812065
p1534,15.64968827174246,292.5562819400074
p1535,17.377238648350854,143.63199241234014
p1536,19.7409978579841,342.46134719665474
p1537,4.934708368237182,269.9605591201606
p1538,19.490373091023613,14.619937228799563
p1539,16.517117418898376,403.8469245684288
p1540,17.82331192717323,41.22154544051343
p1541,5.250916820687315,286.8615826309118
p1542,16.018910751921172,312.918748582251
p1543,4.78157517838715,482.0664967724269
p1544,16.528760786380705,406.4330859633964
p1545,6.398105808886616,98.35010593531834
p1546,9.360087888735833,184.00736300435477
p1547,3.1958375873666967,48.38118142342085
p1548,17.24427118936985,122.58844485592758
p1549,16.13135925808863,8.2293161306079
p1550,16.317015904789958,206.5398712473417
p1551,10.39010672166686,404.2256131918264
p1552,11.417757235206668,31.61066348549918
p1553,10.039309041021607,265.6993624686249
p1554,8.34317255483224,424.8776014823671
p1555,14.850280178471865,141.42258206228553
p1556,12.231367333227649,162.26505531082952
p1557,1.3062342788988968,311.82939569971705
p1558,8.13485098908953,32.3889492724686
p1559,18.51306999687998,74.00329474369849
p1560,1.5872044229034965,204.5330174161148
p1561,5.9498751743109075,271.505023685883
p1562,9.033176765894734,346.98928532368495
p1563,15.030099959332961,498.1319575863127
p1564,3.285728703889006,283.47246106704915
p1565,15.253968030766545,3.09592958507926
p1566,0.14037906409237522,336.5987862930407
p1567,11.106149301583505,418.76306776246213
p1568,11.51142473666717,127.53957766678087
p1569,19.112963714563595,100.52844419409595
p1570,0.8293778542150632,234.14762370456626
p1571,18.807671490202303,314.1665529492895
p1572,0.5509832489780675,110.57296426749203
p1573,2.472180534327455,410.5050337230563
p1574,18.608423715333466,224.0449669829233
p1575,0.7968385775125619,261.7132477511377
p1576,11.86143384800804,415.58702183745777
p1577,19.067173736882495,450.27787408438394
p1578,4.9047017381017195,203.11555989834946
p1579,9.18148692306799,333.53942390283964
p1580,12.847333532804402,406.57117036295784
p1581,4.14174711678575,436.20875436862326
p1582,8.306255274551308,359.87393713683656
p1583,13.523077167475183,256.7313796674067
p1584,13.14044954812051,185.12431666116547
p1585,15.01170007438872,322.8974352994516
p1586,8.335096929644731,430.3886329002085
p1587,2.2109319723555076,77.51430227739681
p1588,8.551793052480756,306.4588893539294
p1589,16.847665692719943,492.18840974562664
p1590,13.33853925737497,368.75173498497014
p1591,3.6694590510347758,223.06096405470294
p1592,10.733349636534399,304.57540772560407
p1593,4.790877998132405,489.4169671212042
p1594,6.500842502819195,371.63098454207716
p1595,7.824509297571729,253.82135864276228
p1596,9.027406727822541,231.71965426279584
p1597,4.489297126582457,340.0611570964974
p1598,18.88212583194912,294.7894917763227
p1599,8.54496872613677,462.8599700332975
p1600,16.626159271614355,434.47083490753835
p1601,3.9726199494480285,483.47107134838456
p1602,18.268736869649867,341.6479784443728
p1603,16.522385377376484,468.4562627542127
p1604,10.504048059209449,13.697498481165804
p1605,4.252265069314984,195.99337579988148
p1606,4.6535354072990875,192.12363868299914
p1607,19.019723063378297,375.5367495310026
p1608,5.615279118310439,49.99664454376318
p1609,7.218058523970976,188.31736930528302
p1610,18.260038305999036,391.3391940687742
p1611,6.6776487655550625,360.44739355340585
p1612,18.57016043021909,345.787384432563
p1613,3.908198240362566,190.45031142501523
p1614,6.110082728750211,419.2827793656432
p1615,13.748414218256144,404.2918105205509
p1616,7.954413794643744,469.70810425087757
p1617,6.460117733157043,384.01353443941224
p1618,17.30807505081059,485.3792121797902
p1619,19.819929456020596,443.46495394555836
p1620,14.878313118324124,241.44051113781774
p1621,2.187958094118352,173.88476162107818
p1622,18.33548982463577,26.3669061281982
p1623,17.627849353479267,347.9270068973982
p1624,12.187927478756356,287.21818338436873
p1625,6.077916804954311,452.59889672208743
p1626,10.248323852148191,100.51553375154765
p1627,4.363129007631965,98.39684989377245
p1628,8.227385338821886,110.73932972818606
p1629,3.3002247680124075,1.8992777550581597
p1630,18.063341687938753,181.75270857267589
p1631,0.027403943218637927,357.80202996758925
p1632,2.305650785890334,397.75333982732013
p1633,0.8607042751269156,117.55055784216285
p1634,2.422741854667243,264.92779565608646
p1635,1.6007352327604618,477.91521539875845
p1636,10.926179869058263,469.1708371818386
p1637,15.074148275981045,8.019393899946326
p1638,14.26758858476328,204.58319967755745
p1639,5.958539904392048,88.7002510515843
p1640,19.348858082501366,85.95182730066514
p1641,6.441717665568099,53.62717861442656
p1642,16.851292075126253,289.03074598293597
p1643,2.1120882615275782,320.3003389197717
p1644,14.010148929418232,219.09943597862292
p1645,8.050107878317931,358.40484662412007
p1646,5.348134766761885,269.1443392569442
p1647,10.065609026316375,385.52500796436783
p1648,5.353464500850505,193.26864304235747
p1649,2.5664746660689097,26.579947057607633
p1650,1.300921275742588,20.74493050172077
p1651,0.08529720963967202,328.5003714093539
p1652,7.5445163812956935,233.31704527821518
p1653,16.237709400217565,359.59805897355915
p1654,5.180850602940826,449.6036808771023
p1655,10.799152482769854,254.06110937154764
p1656,17.283425858506302,320.97144933734853
p1657,10.537010217263587,460.25247980733
p1658,13.093068939190198,489.7389768950747
p1659,3.2502389546081956,261.7748046296929
p1660,8.11176460932697,157.6253915077272
p1661,15.980136127028286,306.58525471175835
p1662,11.373849585195169,350.1006136707326
p1663,12.895012524777592,317.77756206423345
p1664,5.421389298919226,147.27738626179882
p1665,16.247375889797173,38.445675756867416
p1666,10.293395182164103,24.215276592638947
p1667,11.925245104595085,480.58039566197397
p1668,18.02401491657373,364.9607968067783
p1669,18.346481389781427,165.9280894681433
p1670,5.752946300398333,72.45618146847987
p1671,6.780726815673075,129.69514234087265
p1672,14.040218200250376,449.66820832995666
p1673,16.8327272492887,288.40356160519406
p1674,0.6669746494675266,78.41620748698219
p1675,0.4367449443985838,424.09835510772825
p1676,17.055623844667362,127.8877900894994
p1677,2.387743753492111,109.19930259617372
p1678,16.5668971873194,173.78840075467755
p1679,6.927044477604305,140.14666844858385
p1680,8.618717484350796,62.370564163390206
p1681,3.6017124983310556,195.59285926338427
p1682,13.226515337318553,2.847970946702638
p1683,12.80287848511522,427.2518973816765
p1684,14.610279791469392,428.8062910986654
p1685,14.140232979513986,401.9112475238426
p1686,6.678425457112556,140.66249582759488
p1687,15.321727975955664,175.54396121888522
p1688,0.497443252554417,362.42587092167366
p1689,12.277017318014288,231.57920936138453
p1690,12.134332600022923,319.3976519755393
p1691,11.169104666061596,379.6109742972259
p1692,14.649018387058304,238.89775472531971
p1693,1.40322329190536,485.40697777123904
p1694,14.269949837407882,440.269479501095
p1695,1.2051244628199487,418.1201048002375
p1696,17.332455753884336,30.502028891845555
p1697,17.003783468064036,236.94416991253425
p1698,1.432313916981487,189.7484314359711
p1699,16.409561964524976,428.0238623214173
p1700,1.1852076712902027,159.7476254449397
p1701,12.109820776956507,118.67773770651652
p1702,11.605638534277682,421.65933977157067
p1703,8.017058027318736,79.150433139835
p1704,2.1309797941250497,169.025941274971
p1705,3.784016701249391,408.81751683750656
p1706,19.056349799448228,15.312653428277368
p1707,19.62254190061488,382.58025608835896
p1708,0.9838071372931334,225.90153331250895
p1709,2.7675310759541616,385.797678838118
p1710,9.217189547655877,364.099419614991
p1711,13.934199643496907,482.8576778769551
p1712,13.16434887341331,211.1405793055266
p1713,1.7216461995508747,57.28364668794733
p1714,5.9552794932246655,134.8171059496565
p1715,18.096035372626147,98.30656641486473
p1716,11.83132522826401,110.27706870260978
p1717,19.81387401894553,434.2910835357672
p1718,3.037623867604089,399.17499823417523
p1719,16.348439072823325,47.352697853133726
p1720,19.876871268425703,448.72964020490963
p1721,4.811810837857077,66.30577415026201
p1722,17.740815420828678,411.6159876844576
p1723,13.80408433461421,43.708231390947205
p1724,7.499964777437511,169.36187130288926
p1725,4.397561338086884,412.6286845747047
p1726,16.681298481869028,17.806227981797985
p1727,10.603620006223132,106.92727358320909
p1728,16.751078852661287,158.85783909747403
p1729,12.019740413034611,240.19575389862513
p1730,4.525268008248484,447.22460191216925
p1731,13.60471332073393,170.55032705825263
p1732,0.061234110851571266,44.60395011738561
p1733,2.179613138122014,72.25481445359544
p1734,2.3747789648967466,257.0193644260939
p1735,10.654186388373406,262.0626131044442
p1736,19.35138721828598,289.9300298303656
p1737,3.685538267260997,19.298840301168408
p1738,2.727237834011096,475.4963346723406
p1739,10.201084295745,392.9461065243813
p1740,1.4763390643463814,9.98537361198043
p1741,13.582593549120944,379.9944634018016
p1742,11.675696782061017,338.3892979354059
p1743,18.376448197428786,281.4944542685256
p1744,10.099833889537834,175.72220210977673
p1745,9.176581650189377,182.6268078233335
p1746,6.127849452584249,213.08063431615943
p1747,2.1443115991774597,220.95280852241666
p1748,8.79130825019528,26.56319209560143
p1749,5.5222089594547485,235.48182759717585
p1750,18.009530228243456,366.34266770709854
p1751,19.758943604712872,240.78909542366927
p1752,15.554949145753307,238.6337088614638
p1753,3.268940018782487,397.82647561248695
p1754,5.441598173856288,75.96309110752681
p1755,14.916241337470005,245.06955287214882
p1756,7.184189630986932,455.03458538470716
p1757,2.989292107005559,41.16481263595978
p1758,13.456372264326081,460.28597583406037
p1759,19.509162470815117,271.82518886075945
p1760,19.16960592877515,325.0113678572752
p1761,10.758721036528842,415.005846083421
p1762,3.640154945746663,59.55274273644867
p1763,7.66058592485495,100.61945005201972
p1764,6.002474376260802,332.6052542100122
p1765,8.465180011610617,61.2782211091763
p1766,14.628643797338079,149.03511863937484
p1767,7.7342675773980645,112.05854227381573
p1768,0.9423231321832715,126.217085685135
p1769,15.85349345864919,348.9903103543342
p1770,11.500966655060658,248.74289099727787
p1771,14.798974265046434,361.94151298239075
p1772,7.820622808456108,180.0442967331739
p1773,4.332632782297692,162.36972805036783
p1774,6.088045808055362,129.78996565580448
p1775,14.660771140798914,147.95362384665722
p1776,11.847754775546973,399.88291226540616
p1777,13.464450491141154,318.7941487108192
p1778,15.49095506739502,113.57819172691059
p1779,2.236153844331903,187.44017973227466
p1780,6.656892898364452,115.97119558562025
p1781,6.033642447253726,61.021408038278544
p1782,13.839889147520479,499.92855502540584
p1783,4.3808028333331865,59.42103702329443
p1784,15.916700671687533,68.26564290666637
p1785,10.917078853552022,97.91537125086536
p1786,9.991666103564928,314.1553365199732
p1787,9.221671465663011,238.564681174403
p1788,11.854422333099357,398.6201637072714
p1789,14.965855094039695,7.134071103594541
p1790,17.615541012849327,45.59335277396792
p1791,17.306353553987485,446.28396570404215
p1792,6.067098920217527,368.2309377435437
p1793,15.052984759482511,11.267716719166543
p1794,19.987065331467164,233.87069114732546
p1795,1.8154901338494267,10.573424239242124
p1796,7.729871468467184,164.1759472731369
p1797,12.637346752278845,262.3320107626976
p1798,11.720997164567805,462.50834828099124
p1799,5.537648298140498,342.6542970926166
p1800,9.085641594726159,3.5916564880444923
p1801,1.7726962634922883,370.04568761130867
p1802,14.13218087833621,446.17292871180234
p1803,6.754614499454108,447.7341597819664
p1804,10.482817522588718,126.69231551544985
p1805,19.26124775705031,330.7546818826908
p1806,19.000865616523495,105.22395334052193
p1807,2.711200748664002,56.84399795935463
p1808,1.3138894900833042,299.8702039633223
p1809,7.840972163259572,219.28760601377118
p1810,13.517999820538591,441.739240199248
p1811,19.716648820032493,275.8048720008352
p1812,15.5289438631654,46.53689129125455
p1813,8.005221285976775,35.09019636069915
p1814,15.13511976896002,273.8478420026278
p1815,11.595210081817957,115.31638067146127
p1816,8.296525147526285,45.40198130230328
p1817,4.656971931376397,416.7820066276096
p1818,0.8089842729787899,425.4487206192306
p1819,0.6278387580889566,88.59931596707516
p1820,6.664901503936946,316.0807817277531
p1821,7.495920571594934,213.53608917664707
p1822,14.416054480058946,231.71166654944642
p1823,8.949147609140862,203.74696470718905
p1824,10.700438341215758,336.0924119907605
p1825,4.787247811453534,39.592041938491974
p1826,9.59362549027655,65.57891101374274
p1827,1.4701803212794262,273.9484143501587
p1828,17.37891435234809,225.77355489675034
p1829,6.2241994998873995,227.6600136526674
p1830,15.992225795343069,100.66890933559863
p1831,2.172647282213802,243.95413224666962
p1832,6.316694348217853,375.77049233357036
p1833,9.484946811516204,417.1186811543198
p1834,5.623075639708082,452.4310330989319
p1835,11.297344321256627,301.68454201940995
p1836,19.024918168468393,411.32198041722836
p1837,14.911439859333939,479.58963408660543
p1838,16.906515234187495,52.96435997777127
p1839,11.223017555430623,213.84267768674914
p1840,11.890844138769769,306.0198295265935
p1841,14.64541445103762,5.608196813289112
p1842,19.819470839142326,22.390147170609552
p1843,5.297113368094884,24.536569067625912
p1844,19.275675004466574,193.74843603262798
p1845,4.344073999362383,18.261512175327844
p1846,8.236148117575304,328.4065171331717
p1847,19.854638832705675,34.47874112317295
p1848,15.550097446298023,165.98401954638365
p1849,14.988870055558817,309.0757251606847
p1850,19.992751154636004,498.32316662695865
p1851,17.61427080389771,213.4346743886517
p1852,13.263763474366016,138.82087362813132
p1853,2.5336931086071335,53.39431777138714
p1854,3.199990703039386,162.07171044585155
p1855,5.763344765811356,341.614967196639
p1856,2.4345720011903715,236.51725720009736
p1857,4.286990726068098,290.0135880727487
p1858,19.743875832146873,92.26491981026996
p1859,19.023117098589676,216.5575700893959
p1860,14.204328593307627,160.4836731680126
p1861,16.8490246599754,308.8308562488173
p1862,3.759494027226302,47.535986425873645
p1863,11.141623153179205,351.1909072482822
p1864,13.02125094478601,281.6840239455201
p1865,7.025912212555201,6.356839450552099
p1866,0.37600964919769053,71.90610560153243
p1867,10.398411817345597,440.53549416947044
p1868,9.871211998876008,115.06052755097596
p1869,18.15978866980252,432.66922001732087
p1870,1.4371199153770586,84.99677692362827
p1871,1.8177606880127106,126.29911115789733
p1872,11.951586201426974,445.9053270360635
p1873,7.779838978672262,309.5098285063073
p1874,11.657198325675678,495.52958876196715
p1875,2.905056582455796,223.51950071103371
p1876,3.8201033895354852,291.836718574632
p1877,15.837448970974497,117.17050362079279
p1878,12.531300499465942,348.26587596129434
p1879,4.250444080029878,434.96171721194327
p1880,7.063731343716446,253.04273479353333
p1881,10.426485218933504,455.92701271887626
p1882,14.202176410083315,154.01646291193288
p1883,12.160349375501614,160.04673064506287
p1884,8.184418639814696,37.25707325869987
p1885,5.060874609316253,353.58342653341697
p1886,15.6177980346554,231.90230065421486
p1887,13.929428488116159,132.7201701094999
p1888,16.327828540029746,428.4206531595194
p1889,8.800939850465783,410.53034651081896
p1890,10.644991524904269,215.59377097805293
p1891,6.399374026853177,30.3420831060045
p1892,3.0728865360682844,246.14012149632214
p1893,3.0809221823634214,366.19655024797186
p1894,9.567040642752307,238.60942318103622
p1895,7.495639047899008,44.668486984942305
p1896,10.748327654275123,121.23726386281447
p1897,2.3008829206398396,405.31737759312665
p1898,0.41748980488589327,246.75221656262175
p1899,15.191248708501018,207.00659869276538
p1900,3.9935413046893897,465.28793946152064
p1901,17.739214995822703,208.25036305599292
p1902,7.652851156644809,183.15257718141908
p1903,1.765019458512489,216.07142472711516
p1904,18.741453800711803,198.00130296103268
p1905,6.25053457262855,246.87092973072012
p1906,3.735407140971476,214.4354754500406
p1907,16.477718414703364,4.573772792939746
p1908,4.765581541313299,86.07880258842354
p1909,13.120826856036832,482.4668831054639
p1910,14.526755709597143,80.87484204719442
p1911,6.554942139532627,336.3226214898249
p1912,13.110974812776748,484.10138392198667
p1913,7.082883174027456,478.70277420783776
p1914,11.508684907244454,248.069021657002
p1915,4.437953574725704,295.740090238658
p1916,7.425663554273807,195.66849773912583
p1917,3.047804590701335,424.6287155003768
p1918,17.2069979509962,172.94147415188056
p1919,6.17755201396569,383.70910770764647
p1920,1.3232913881594377,476.20575089972067
p1921,19.264625255998382,424.55016873887416
p1922,9.217613726239659,18.379748843046052
p1923,15.555935504028122,380.4415899809688
p1924,0.34159726262668055,319.079189207257
p1925,13.352250512287094,101.08303428625159
p1926,18.175286979016835,75.2232633100402
p1927,9.643206443045312,409.9223604427454
p1928,9.388144444991894,37.59914412327969
p1929,13.546771170840621,134.87112785970427
p1930,18.82842599933792,396.0798037888097
p1931,2.308495182885828,277.42199577062655
p1932,1.795450577253026,477.4559772723489
p1933,12.813740686858102,432.4250176285405
p1934,9.545841310528342,72.19400138695408
p1935,6.976168694234984,494.7038453404908
p1936,1.2815531304670058,337.52941408456917
p1937,4.257237898774628,300.92520206061397
p1938,18.402315984541417,152.80043028096574
p1939,14.477270186678657,451.43761601065466
p1940,0.29568283565077014,485.3409405456945
p1941,9.294335198299756,326.0735123834648
p1942,13.216031850152174,147.3334510351375
p1943,1.3932610114677035,27.738177404260878
p1944,1.781738147146772,378.8506180218202
p1945,14.366944982489684,334.24831629989126
p1946,12.456523230585177,486.62100944021654
p1947,8.560848485000363,435.6364971393315
p1948,3.818045397793961,22.477518160595512
p1949,18.142085208049657,187.29694487008587
p1950,8.8500641812524,128.94912215119984
p1951,13.314693307601953,365.88317939389884
p1952,12.810210347879952,381.0653912735239
p1953,3.3193397517583945,110.26230775832718
p1954,16.55260585346795,314.7384824722233
p1955,10.05019226858183,372.89014441574574
p1956,13.507139999189498,406.38946855083265
p1957,6.843922534921763,186.6093687500186
p1958,5.9579248967164915,472.0683060822488
p1959,10.26514280909959,366.04703684611377
p1960,4.540665838899076,332.4306586679712
p1961,13.33654410859641,189.78967548534663
p1962,4.234182873480989,224.939403433375
p1963,2.7621060627126726,342.1732872972324
p1964,19.771116709002442,180.51140230225982
p1965,14.250082109881397,354.663921527672
p1966,17.059248910094745,239.48120696322894
p1967,4.121879132489143,464.27758356269084
p1968,5.680103995098564,100.00359928935131
p1969,2.480404120178432,324.34075687572505
p1970,14.302137879422169,279.9487996596701
p1971,2.8958175672781628,15.548331049380803
p1972,8.454675069562212,288.51025696053017
p1973,10.96997735248031,447.98860099632316
p1974,6.126983724283919,138.40164200838896
p1975,0.10636763195109422,248.5806244693563
p1976,18.41483694458153,462.36241743433135
p1977,9.772000391117006,340.7898676310238
p1978,12.022878137422415,38.04518847639699
p1979,9.301934297724346,282.00324767686016
p1980,19.429726624052467,181.05957329286687
p1981,2.670233887716975,328.57982996883266
p1982,1.1775426257498323,372.55850649771486
p1983,17.518159398632292,181.50979077215058
p1984,15.741698613832664,384.78892802419927
p1985,1.1509616936052125,392.7063321996013
p1986,2.5868289331436567,373.14248106717326
p1987,19.489706573240902,78.89620791037815
p1988,1.5527568014192439,251.73117555211377
p1989,9.421259976134381,119.77302679638701
p1990,19.419986893408094,379.39713393881243
p1991,16.728718121680743,200.10581008124782
p1992,19.830072366930548,163.79444219291827
p1993,18.24238369698383,362.2488856620768
p1994,11.274196261652772,459.411699148314
p1995,11.048254126234182,94.85772712283064
p1996,4.45149633668885,390.40727684983574
p1997,19.342585096329167,318.5189921882414
p1998,15.85984171026557,404.5296026409694
p1999,3.997239766370073,401.1191952491468
