p1446,62.7623257007501,13.65996736348276
p1447,48.65565433232704,27.00490097131182
p1448,99.81198218113566,83.55235142844943
p1449,97.58198101087824,53.46484477658484
p1450,45.18281347411332,41.58702901567543
p1451,90.26459715214816,35.56827850259273
p1452,12.237498825723826,3.0737504935463122
p1453,60.73409210380355,89.16997187308021
p1454,18.36392044685017,21.01538220916358
p1455,68.21935918976321,36.81394636339211
p1456,55.510306586336775,60.51870232262515
p1457,83.35622007856875,89.14280799833857
p1458,58.41632924304568,86.10065728118414
p1459,84.1623965370689,17.219068360808098
p1460,62.446822571668825,5.633341997151897
p1461,17.077382170418954,7.00549366557337
p1462,30.43723113043336,60.28185685930987
p1463,36.41288128316204,37.81359790166924
p1464,67.31107307668029,30.097369383342155
p1465,78.77743630899478,24.60688678438052
p1466,61.8982163596585,87.79642411398171
p1467,29.292616167224615,91.88475527792004
p1468,0.9575204521934388,87.76739256070921
p1469,18.43284348048534,97.50333491611143
p1470,50.26516200690266,11.05661511132947
p1471,19.73103508715981,7.485345878837091
p1472,0.23246292481271524,24.89091766733944
p1473,9.512568958095358,30.50430058343363
p1474,9.711211651637575,94.17859280006893
p1475,37.300019670197784,90.83474883029652
p1476,7.456177449118528,81.84498640629198
p1477,99.2455964928957,71.25406819327983
p1478,70.77731572921483,48.20838003033748
p1479,93.10311976641356,74.81837829213354
p1480,67.2255124282298,87.79396826610535
p1481,80.669720622175,72.41907669851942
p1482,48.459701379934536,67.18066372221895
p1483,61.89419633623475,72.719152826373
p1484,79.09882312057775,35.91070779483574
p1485,96.42939915250426,55.229006887331366
p1486,70.94109496323735,50.292560802941345
p1487,33.909871760944874,94.67642900773178
p1488,90.68514761404086,82.95540710264197
p1489,55.37671989845221,11.718349943193163
p1490,21.190980795615786,28.068024810788216
p1491,90.38741145970269,0.07941480435186277
p1492,6.331059148020158,62.48629551865299
p1493,20.51163992911691,89.52374451745303
p1494,4.6518685127375665,30.169411099708153
p1495,75.35628070020343,53.75006675101107
p1496,66.2835314568618,55.70603670334736
p1497,17.744729873806886,59.46188825923168
p1498,93.84009345023252,80.32496812983034
p1499,45.49637440519655,71.34176924492021
p1500,31.144268895657568,15.698649988542957
p1501,88.70686530941853,76.97234328935424
p1502,80.26144530252814,55.256897315934275
p1503,52.97600364569549,86.79097211627786
p1504,63.408033141059924,70.02271562958731
p1505,62.440788777329374,71.71142806071111
p1506,63.295619100509946,84.2950259611036
p1507,32.02291746500164,8.313904897314872
p1508,84.2700527238147,36.09812834099154
p1509,24.0774540586457,36.998472490847604
p1510,62.267728684290404,75.27431049890455
p1511,5.444435799504577,91.03305876772053
p1512,45.840539853900744,96.95857404780845
p1513,67.73329993592206,29.24134790403743
p1514,94.93523672713036,71.99442831071462
p1515,2.9432209128707254,9.169325414654416
p1516,29.815645391407873,4.14795129056168
p1517,63.87132356681414,60.14655092585981
p1518,61.57300434533928,75.23222971921764
p1519,21.977545115460718,53.056402792077776
p1520,98.85324649769622,19.202741511592947
p1521,31.961984882681914,92.24885917783419
p1522,39.04323498761738,36.454831293476
p1523,92.24305525593938,14.061373789806286
p1524,45.681884039393886,34.7586298178458
p1525,83.06426624142176,58.93370956295224
p1526,4.8249097156324305,8.704950893568542
p1527,27.550858496292097,45.171815859104804
p1528,18.27139701579813,91.5952312191738
p1529,49.90687329924541,76.32561028741117
p1530,8.356945036533814,80.48667961620814
p1531,79.3206351872412,60.356236294112975
p1532,73.23673769825922,11.329411474702656
p1533,14.305409514481838,79.07176889486442
p1534,25.979716632317974,95.85029768201414
p1535,60.81194770851928,5.695047666971709
p1536,81.06069596479277,59.67252772897932
p1537,74.59700646377631,59.102494249401694
p1538,94.62077639916994,4.825543585989522
p1539,87.61672695678972,44.2408948624648
p1540,92.17068077313004,98.23051392053827
p1541,13.022161586073988,48.92526430044843
p1542,33.22717610635008,98.61435907965597
p1543,65.90897278994066,87.66338326799226
p1544,55.10580705590926,62.5285206726211
p1545,19.26354753261783,2.686323311621941
p1546,47.24721674788855,42.4968866629153
p1547,36.8745609527648,1.5565477731050548
p1548,11.772728208555716,87.59563309400727
p1549,86.67460271730553,92.91125948804564
p1550,8.61552582451579,52.23761158825605
p1551,48.873303822175416,86.72622144152486
p1552,72.15547988505551,51.614241447917564
p1553,49.2599839175465,20.26402604447065
p1554,27.551392624250393,81.72274902436921
p1555,3.613095375738129,49.40329271291982
p1556,45.19357828030945,8.018334580009833
p1557,52.94193055054575,43.99533736045957
p1558,98.00343716470537,42.11624298106794
p1559,53.082881214315336,15.867882256243426
p1560,65.30670952871766,63.62685963045156
p1561,75.81612720479461,40.512913703753576
p1562,52.893755247676424,44.43464555229817
p1563,76.03347822698284,55.617482211439025
p1564,94.72266178165397,72.02669732219407
p1565,13.846677966987253,43.22862618932529
p1566,49.03625503176815,76.44875119327725
p1567,20.862139481527485,66.66548436982292
p1568,88.02221604316742,84.33678620799903
p1569,33.21266132004945,72.91228326465125
p1570,37.44578083197613,63.27436713968794
p1571,31.95473597325598,31.077515847007387
p1572,94.93782361228011,91.80333265768586
p1573,59.476755557523695,50.13364879691344
p1574,85.26585997731377,73.23133778567424
p1575,85.85645257822632,36.48517949207986
p1576,57.04128035725242,87.20778913100482
p1577,28.864862882950682,40.21964040886592
p1578,25.611830283868397,16.315753201407723
p1579,99.87442737168675,24.669573436882885
p1580,8.179374304797138,26.49239600383282
p1581,99.64076036685817,6.884661543855564
p1582,3.612650370826709,2.5295473850299177
p1583,32.458658804010255,34.12463364495807
p1584,86.75060590488809,77.49704007373975
p1585,3.521601952004616,63.619461552952274
p1586,47.56547507067512,4.562728234999636
p1587,39.8572862402943,67.10717063852906
p1588,86.32856760660039,28.289565622571832
p1589,42.37380434511145,18.494644354210756
p1590,12.003020264359332,7.001976636990104
p1591,64.96935931120032,11.206977977733612
p1592,68.20503292747388,9.124652513190801
p1593,12.76628900393355,53.72733863832494
p1594,18.0800067625835,16.507873099121927
p1595,51.2137661422271,97.78582945871202
p1596,58.62845929858646,37.63360060203507
p1597,67.39095992162044,63.95684026525718
p1598,84.76693602356697,92.7276932892401
p1599,53.31741533633385,27.15631268129125
p1600,22.47926491824278,32.288949941340285
p1601,60.50130982734749,69.10827490387886
p1602,87.67651831647822,87.90067919052348
p1603,64.72322629586628,73.00300057991788
p1604,28.96020879034292,39.273093883759536
p1605,2.602598426117797,79.96060698212266
p1606,95.07638257027682,18.824776471943505
p1607,11.033130762328868,83.93869253512484
p1608,56.60156061348049,59.70556122697298
p1609,27.09707726073125,92.98076191455732
p1610,42.10625691093991,90.46402833624705
p1611,17.160796369943775,85.75032204244278
p1612,94.90142477091683,10.919608079771514
p1613,86.52742102036942,32.814679973274394
p1614,99.78640460879777,38.68974492465678
p1615,30.130811678512615,44.66334817837665
p1616,6.046552878443734,10.872407870192369
p1617,5.882973463135355,88.84064290245963
p1618,22.650627310062976,6.4050261270432
p1619,2.442793964022849,80.17569205966974
p1620,10.601255973491364,37.15072608805913
p1621,84.7015274713636,20.47554789477658
p1622,39.891231505180244,24.824874468350842
p1623,74.91563326863393,93.62547760763081
p1624,82.63111151964966,90.14761560064146
p1625,55.81558522133538,44.83393008124303
p1626,17.76543779954275,77.55666672177078
p1627,23.745746444436378,40.538268425540416
p1628,62.500431432324845,54.0068435348839
p1629,47.73505133688549,57.43395570474911
p1630,95.85926466858952,69.17922150924942
p1631,87.87843353335961,83.4964093076325
p1632,65.24577487883826,33.89175595164109
p1633,57.909446432966085,84.28150800635065
p1634,58.97537304353663,99.74481208531651
p1635,70.4661944822694,48.759376104399124
p1636,53.9814546014587,68.5832130991078
p1637,52.120903457144315,59.10846813888537
p1638,97.1055676248432,61.9990222668775
p1639,33.904049277773616,45.742696324567774
p1640,15.038730724409232,34.090295066840625
p1641,6.591578330959136,99.88855625634154
p1642,92.3965239398834,90.12171388179206
p1643,3.882068446561615,62.922821642928106
p1644,9.905727545883536,39.18527430770895
p1645,28.108232789592158,76.40187842712932
p1646,52.30584185177095,10.746382890333939
p1647,0.7311168068818041,7.4509154847122065
p1648,17.232144677354654,88.58982758581415
p1649,26.525238835572086,5.120784869496642
p1650,39.799650944444956,54.96719148869447
p1651,28.475197024855092,62.425295046566745
p1652,59.66496954094289,6.397050055497799
p1653,39.92829328193041,67.85731203373972
p1654,1.5194497270596519,16.505379069183057
p1655,86.50757345700346,43.924157909039565
p1656,18.749436025497534,42.682466424113265
p1657,35.594788284251656,85.06604934456898
p1658,91.00857271583483,23.7611563292509
p1659,0.4244944256190708,50.34916190887424
p1660,28.649871852849053,63.31043834714508
p1661,68.12723650687364,67.8287830189094
p1662,12.144334560181047,67.57827082757291
p1663,54.33278308574606,24.083853200106585
p1664,51.78479272063973,83.78200713693262
p1665,6.844784393863779,93.08901889275387
p1666,33.121582795165395,40.63603137345512
p1667,52.02624598366627,36.68185799281277
p1668,34.99089112506667,8.963295368242086
p1669,71.10772768457274,56.965191162109264
p1670,90.3110267080107,15.007645284209193
p1671,49.123368226421185,37.33140725436505
p1672,8.869921648901602,40.74940159423179
p1673,63.64233853588001,21.70370800874132
p1674,54.88568074659713,64.24382701329634
p1675,39.65495794599465,74.80957978594512
p1676,77.31889148950502,81.92404784694435
p1677,79.19222898670554,28.568291139937042
p1678,20.98933353664164,37.218275446460794
p1679,23.231680571302427,38.93602510999191
p1680,6.8033147510289655,13.382034464889525
p1681,13.31358390914028,36.34626979519805
p1682,66.53280925567663,28.931955552000822
p1683,49.56586719725033,43.32766321451985
p1684,10.898984561511915,19.406772265473858
p1685,42.172616480305294,86.2876521084842
p1686,7.92150562299716,78.92642929407745
p1687,44.331926749137466,63.84334941692946
p1688,73.8935538614392,38.75549375546762
p1689,73.38013056580779,49.16952009680485
p1690,48.46520710165567,80.24483269403332
p1691,32.032492893533046,28.55662928776458
p1692,26.07465672094087,48.78756907780942
p1693,98.56084155125173,59.335827585718036
p1694,69.43722328609955,68.39237957856707
p1695,91.79848358533773,61.426252146917825
p1696,31.105896052901937,1.41368109716421
p1697,57.734513190230395,9.197527452263554
p1698,32.2317212067842,54.49410630751321
p1699,40.60707581745785,46.949161903302006
p1700,72.720521635523,93.17745900604373
p1701,8.03110205659504,5.393626722974309
p1702,81.74613350426739,95.1880323754003
p1703,84.07193066482245,21.984689583679074
p1704,53.69501117687256,61.642925921468816
p1705,54.007196316145254,89.94035570016705
p1706,32.297237527376645,86.40373611463018
p1707,56.7582330299826,58.5675182533165
p1708,91.11683391768534,17.80046404861103
p1709,34.85996416612915,25.669831696655375
p1710,20.50203576019526,1.641327188931918
p1711,41.15967473815731,57.67104086941524
p1712,23.51773051577226,36.62069151643094
p1713,12.93833546372719,73.19806821607672
p1714,51.824395225505846,48.07841545277206
p1715,6.389731530356868,13.024862440991747
p1716,5.735481117399599,94.16189849311908
p1717,53.008436940609904,6.7460306842928475
p1718,25.51649320499597,13.174624992968266
p1719,86.426322536969,4.7964655371548375
p1720,28.2422922979195,78.2223971413795
p1721,92.9221175436318,30.047550658567246
p1722,62.896433266525435,83.69128685734631
p1723,47.18192867095266,99.26618409979709
p1724,10.89005351966711,31.779639485119947
p1725,20.751635415937386,90.56179030787777
p1726,78.51389026219951,44.882970780322196
p1727,16.95824998987665,94.18835323169887
p1728,35.50705156218405,37.54280821993895
p1729,8.146769818728217,43.35032151404683
p1730,63.01875003274158,25.50284158827899
p1731,70.85933591293238,48.074944818418096
p1732,7.990441072204124,78.91697245428053
p1733,98.41965039760895,43.677309923337816
p1734,80.96659606939866,45.58702258649435
p1735,84.44297029233486,14.759170610649752
p1736,43.606878924878515,65.18742677461603
p1737,37.34571144826576,27.08090669229669
p1738,61.0170434005586,14.190071658668957
p1739,99.70720205711639,84.16591591694358
p1740,89.70291020483766,47.28420017457816
p1741,85.39046558150251,97.0653804011086
p1742,32.145469512537325,58.624422286291555
p1743,12.65094442332414,9.919900901852419
p1744,55.54203524175343,72.41791442770275
p1745,48.34328247121503,81.33957218753064
p1746,52.46341967256034,22.473916695584208
p1747,61.704988574301765,74.97297235811091
p1748,90.29296589878332,17.817734692030886
p1749,84.66971236176401,99.23281309630335
p1750,85.42971707853143,61.02677283546165
p1751,29.07113711507633,16.94214010597769
p1752,95.41681591252322,77.3672325624326
p1753,84.80118069355218,2.4441193193549315
p1754,72.77918642422196,35.71211903937368
p1755,24.436606787103678,22.223671848785532
p1756,99.8838387498031,45.82047769776262
p1757,3.7745791820923857,28.05540051898221
p1758,97.83953491806247,83.905905267619
p1759,99.96923845655571,85.22849126940275
p1760,34.30912563997124,97.84357378246895
p1761,24.96779265229474,92.30530608772969
p1762,11.542242827244454,53.962799305127874
p1763,10.883644299625338,84.76039646118537
p1764,28.409444781056536,89.29528388219477
p1765,78.27075728063579,53.53148411342262
p1766,86.97138043758429,43.04447841870618
p1767,91.49388949337151,61.81398537075338
p1768,22.571587177612507,38.24376111088284
p1769,89.6689236233193,52.64619507628612
p1770,23.94345596615024,13.389265649581938
p1771,58.260131229167314,42.8146415024102
p1772,9.853304465864987,96.0486922786604
p1773,33.314863347282675,53.248345653132134
p1774,53.58410184738243,38.66626834436096
p1775,18.25688417336684,74.41699787657578
p1776,7.272032963576036,8.370397510211792
p1777,38.62885828001244,16.767483138479545
p1778,3.9502162709469157,61.99827928297099
p1779,5.348287810652197,28.544230431504413
p1780,31.20039098598506,3.2315939910209535
p1781,32.82269375810528,41.933447166131046
p1782,95.21387988134308,21.524686011591733
p1783,23.159343764105145,61.241100967015626
p1784,21.898811705652278,81.03002453880488
p1785,44.691894015545316,47.431544743028894
p1786,73.10871280333102,74.9421783950106
p1787,49.19188969177112,41.91249302734007
p1788,32.01158846507046,68.78715368933341
p1789,46.05259661417546,60.172407767149004
p1790,35.20116306759223,85.45680443180572
p1791,3.642896672072149,71.69083508434356
p1792,42.91973295839736,26.909466714465857
p1793,1.2117758142460855,46.98708097196999
p1794,60.31270080845281,67.58070666693756
p1795,19.061165089920472,51.58223187096852
p1796,13.3401380740653,26.484059750409592
p1797,90.47494416437476,96.7954222772775
p1798,79.0827680855889,85.52744470986615
p1799,19.0063974186642,49.6748290719626
p1800,59.11602919252906,19.86382147256316
p1801,96.11832590799645,32.096807272869555
p1802,16.9043047005473,11.3430279786911
p1803,9.506854473838256,68.89696178969662
p1804,88.07617343224528,20.64360091662104
p1805,98.93026260291647,50.59668048826948
p1806,75.92527384941748,66.34031312633792
p1807,22.84179955044531,93.8408474736644
p1808,67.74996964691357,10.87945955699212
p1809,76.44839410373615,89.71543355721708
p1810,80.53470992157101,31.118371660070686
p1811,18.604731834712894,43.29851407152173
p1812,88.79361981815183,75.50929317784026
p1813,96.60076942282669,28.189325984257863
p1814,51.11468902113031,46.438788842964115
p1815,93.41926474879276,54.94449007697922
p1816,47.77695463769558,3.125039271364616
p1817,99.31321315866687,62.36539292338807
p1818,69.46673380095281,66.72099119772676
p1819,92.39981544986338,24.460401890999016
p1820,0.6940849566659524,47.81029162072955
p1821,94.14232050920688,39.59046418125608
p1822,84.75284645079427,61.51678872846013
p1823,8.715393768283775,16.047484491209918
p1824,40.13763710074064,81.02218809407292
p1825,15.545066130248642,99.82842052910695
p1826,79.89357600553868,4.203684566947019
p1827,68.84460592672757,82.71880880079186
p1828,80.89375055590587,17.705108155166126
p1829,76.89230190810227,69.26417257557276
p1830,55.689893496284384,0.11782402445879026
p1831,2.5487619246600923,10.622689199854541
p1832,78.35050454939544,8.883769336285274
p1833,13.679457062238043,73.02619921952292
p1834,90.34164253530069,28.93951237160871
p1835,9.59532795757464,33.97393895143698
p1836,76.9935591318663,34.126018604182896
p1837,3.9529684289343003,25.67732647291455
p1838,45.347131134608745,17.33435717120939
p1839,13.637287442280499,52.28775733615777
p1840,75.85461219948651,85.098687505961
p1841,11.33652533292705,10.212508336705572
p1842,25.142559795387708,10.562712642766424
p1843,66.93860564038374,29.584179831270085
p1844,14.211905351604825,31.539140852403193
p1845,63.62623950009462,30.276968757693222
p1846,38.1579583376009,46.34173374621551
p1847,88.94037066984266,72.85559518278654
p1848,57.20748165657709,28.313109956824512
p1849,48.025133633559236,57.765925456793035
p1850,9.707297715983021,59.17396803890356
p1851,25.703509226017363,22.923976943332182
p1852,83.74163393725894,11.365384820607648
p1853,86.76694806650104,60.789199305559585
p1854,55.01655324863064,94.12715444013865
p1855,10.075264660710593,22.640732736044335
p1856,97.68629422923668,74.6199663612312
p1857,3.822542110174443,47.14285365013453
p1858,35.620505841943114,43.26751230738637
p1859,30.326109144425384,36.21307346132235
p1860,74.6084131095221,90.8662931047827
p1861,48.47821972905726,28.934135846526498
p1862,61.27269035316532,21.96578220213512
p1863,57.02630160910269,27.136940722432968
p1864,32.91832678515975,30.010403296478504
p1865,97.5820448559359,1.9586639686921314
p1866,24.6985563521796,0.3524822756473145
p1867,5.978011642213077,38.327651550991284
p1868,23.310385433723123,84.15973327435337
p1869,17.96099514852303,50.033515119446534
p1870,69.61839167489737,16.913572520727538
p1871,15.858693079436947,82.3091287478653
p1872,17.200743619477887,12.023943069299747
p1873,92.86332548567286,49.47787636047482
p1874,78.97909539082902,63.03111045353897
p1875,31.673060424386833,74.94493630027037
p1876,49.97623942060314,70.70234823007564
p1877,78.82551440623881,15.683704609465309
p1878,45.69162863099311,59.8636940277966
p1879,68.70059176669226,73.51275237838692
p1880,86.56721131871548,17.715224752802918
p1881,46.66769707114234,6.68913243330077
p1882,10.06079494495703,96.55503741500043
p1883,31.402563455194198,55.663663962024465
p1884,39.69040149329791,3.5534685961825407
p1885,13.186954044888799,88.5905026287387
p1886,6.980441832115147,38.493499861353
p1887,77.99015244215404,88.65929688465567
p1888,93.55610943161085,70.33433891645531
p1889,88.7378504764394,99.80851588452784
p1890,11.495823689923467,89.10493648659984
p1891,87.18883403261731,83.46364586392255
p1892,56.052764285315796,85.8894630310524
p1893,84.51876362400253,22.940484985909958
p1894,82.32288080984397,87.81021462169988
p1895,91.06066695640394,90.52651124453047
p1896,6.056916756262587,74.42188789059736
p1897,30.367556415762074,6.661940945470979
p1898,13.416600532105793,46.75898204382254
p1899,56.26385384590904,9.73345026921002
p1900,5.446032559129932,79.52632111373383
p1901,63.91733937980154,92.0611766704749
p1902,56.21445638850516,46.77063293246907
p1903,22.16881687079948,32.599741048033714
p1904,31.011834915877568,14.882420014783293
p1905,46.547446347606446,75.71471148728918
p1906,40.21010388187452,46.27986650018004
p1907,83.74900606710007,49.82735125637265
p1908,94.00189353971119,78.83148436127485
p1909,41.28399487221278,86.5170043688462
p1910,7.935026657121513,83.93126463087701
p1911,3.4541889330830466,23.5463169768787
p1912,29.632752729489585,19.690761087689502
p1913,71.78257912241725,48.53340720510517
p1914,17.651885277784096,58.95466343091006
p1915,75.91211557867655,13.991902511205812
p1916,36.462838545370616,39.897251494354535
p1917,17.659930692342883,61.17188476715365
p1918,54.23518119568491,63.46439568894917
p1919,15.66538463612277,11.963687417361113
p1920,45.26983701128579,50.219725380369326
p1921,65.86676109409727,29.316384427762763
p1922,8.8197202116437,62.1402739579902
p1923,1.3226106180451058,52.061243565917124
p1924,52.127191317059044,78.62628450012427
p1925,34.100470734278154,65.51754820594628
p1926,22.922170924716635,17.02844386275152
p1927,27.95154838375511,16.11605581439003
p1928,53.70366524337441,60.56084960518404
p1929,28.349176915492492,38.59684235704462
p1930,89.840319719696,71.53563863284572
p1931,37.881531986223116,15.869464888174045
p1932,85.60349380470636,5.734083430178738
p1933,17.536123682566075,22.18395994811274
p1934,30.650312973941908,82.65520063461209
p1935,37.65160787722339,7.9606427669377755
p1936,88.02299420584748,22.986212674451924
p1937,18.187564381416767,99.28715454029228
p1938,54.85282052510474,42.04842494415455
p1939,18.954458936072825,87.55535005744944
p1940,83.53988927556219,50.9913828260283
p1941,73.8218666598491,57.35098514525547
p1942,70.26180809143231,68.76867191477216
p1943,39.62760854399651,69.81265683668218
p1944,24.785821726693957,45.18566700238118
p1945,58.94269475796836,67.43022140076239
p1946,52.904247002468395,47.66509213646447
p1947,15.321297142176803,74.39896406694308
p1948,98.68899095475942,40.15784439138218
p1949,67.01182511341187,0.6410556726594518
p1950,5.420161891387387,13.821977669750341
p1951,66.0964322368807,88.25670915745957
p1952,20.24905182445932,23.77799425354593
p1953,45.03338572142466,34.33431278368396
p1954,28.016657125014056,57.89366796819174
p1955,90.76838231233484,57.703602370465404
p1956,99.02001182222115,41.79345792099617
p1957,83.25894233127904,94.98491300945948
p1958,59.6301370638041,91.05844050193208
p1959,64.98900941107316,88.312989569752
p1960,28.8662265341171,87.15249161486713
p1961,71.04239077755386,80.36000887771048
p1962,55.302310291009306,93.21111311830924
p1963,24.161683050334847,14.075244120004015
p1964,78.58136432442788,59.867772240411924
p1965,38.14903123249339,88.81883043286619
p1966,82.81197399105946,40.340920102931065
p1967,87.68046469494894,60.406902043845925
p1968,80.88401406355275,59.12112479019478
p1969,91.69091295748618,46.265201838370395
p1970,57.47359309706056,6.632050414648494
p1971,65.6948310529104,75.25493717084207
p1972,60.33649838125642,89.61427673816729
p1973,65.02632078576875,2.41590185496795
p1974,92.73335185406917,89.45842698712651
p1975,68.60360812939548,61.31037609848126
p1976,13.043932639773892,28.929207083801632
p1977,48.4757388135468,41.34089922258003
p1978,88.2788370630403,10.660332080297719
p1979,22.58463802131565,62.29924080360835
p1980,28.349396037952303,30.791802836815442
p1981,97.07133289750413,40.147703409448354
p1982,10.588098237409149,49.12820948707862
p1983,23.302704392538352,29.609775356992262
p1984,25.64132155298211,9.308274960974527
p1985,50.065915135768115,31.215079587828008
p1986,64.27699007930333,21.711535874395683
p1987,17.022066479794905,57.30482037854061
p1988,20.062015346346097,57.79487680982132
p1989,35.57162405814286,48.78469928966086
p1990,78.4244444738252,32.8235112116659
p1991,85.04885506638908,39.39483447758696
p1992,65.43292737009429,89.82355069759743
p1993,79.44246277494294,18.514526655015253
p1994,79.92602176571488,12.86344858653531
p1995,9.190002787980877,27.323926658445885
p1996,58.047631651213905,5.618154167149603
p1997,32.10077240713874,51.45899699242457
p1998,18.99765802343094,84.78818093099622
p1999,26.704885725683024,31.036454527689294
