p1445,32.291374241245194,68.6795006618946
p1446,75.90372428656298,13.037993188131214
p1447,43.3055494265108,99.96672660939801
p1448,32.91011073135511,1.0583704037511743
p1449,24.089533081849368,6.192740405192209
p1450,70.45203254555167,86.48054832790149
p1451,2.4896507063081996,80.0799590696662
p1452,77.4819661596966,20.291282066818184
p1453,80.6990276727931,23.06258823639471
p1454,87.6475033385912,1.907197464560706
p1455,73.22590166377539,72.82146678622036
p1456,43.04401801760348,79.3459616091037
p1457,32.45798768672753,97.85367823639727
p1458,19.598769664734395,42.58048355211861
p1459,60.93789071369221,93.06824897605267
p1460,54.12078318516224,68.53760314463136
p1461,32.26346090559002,28.796718319057657
p1462,35.138607136519276,65.99050956678654
p1463,34.643352748498046,24.10113597818706
p1464,35.62358073004855,33.99099883444078
p1465,49.11574315902989,18.48237202218559
p1466,40.71058974582933,93.08961952386315
p1467,96.58936563201884,29.39671532280669
p1468,60.01870856739351,69.6632545788677
p1469,21.762361962727784,5.8281773509262225
p1470,33.29139227072477,75.05958112093138
p1471,29.296561376863473,10.297081829461519
p1472,89.60521391023931,28.606224693856262
p1473,3.0503945300182633,86.28694594633825
p1474,63.04779056062502,23.32862291064043
p1475,22.93782707597559,37.9104386464151
p1476,39.03456811803544,27.4704417189363
p1477,18.329010459642646,98.72017420017919
p1478,0.12820984860725249,69.76066412242801
p1479,6.8196836030201435,1.951989357628292
p1480,55.53332935959941,49.9510098219954
p1481,87.96642546633826,9.577027906115475
p1482,71.98998817768373,82.96329641207126
p1483,50.66571772731573,58.48472044687008
p1484,61.11848570463943,39.93195036916538
p1485,43.933318109157206,58.262695479552995
p1486,84.69376957185582,81.70571362363208
p1487,60.418190142931635,60.74290209359451
p1488,80.1503133438522,83.2802155646967
p1489,63.18857476701935,67.29125627523518
p1490,11.821087788310091,20.076318652259374
p1491,99.92049302981665,9.330205363509346
p1492,31.559117829942085,70.10498677210947
p1493,23.990088810602128,28.84902393531721
p1494,96.1152572785911,96.42578384710296
p1495,15.618485869095888,7.383858030002832
p1496,69.06435559780387,76.54163013271365
p1497,49.05159980432647,54.59127923950866
p1498,65.79279547120947,37.17713336466873
p1499,6.072983623229955,40.89692509043814
p1500,8.359812717584504,44.243601355736395
p1501,74.60040066163948,73.68279981730048
p1502,24.807845928473693,34.19523436612351
p1503,72.06352872069724,64.08108419215094
p1504,59.32467189439353,88.19419550058423
p1505,11.58075315262116,4.485325382624438
p1506,63.305508607977515,81.40844694788957
p1507,24.421117242570112,98.54494314922586
p1508,35.09804710859905,49.561675867373545
p1509,21.01600635282731,50.113398629043814
p1510,13.069332445512616,42.68734277899679
p1511,86.29981612819459,33.826565011799005
p1512,61.08053075190044,1.8608632359355615
p1513,75.94166751802385,33.4395644459086
p1514,26.296148397422815,93.9179314434839
p1515,90.15921898187041,55.169997003886664
p1516,40.96910062084953,59.01205953367552
p1517,79.95404118583211,45.281666374367134
p1518,68.36332461862986,1.1885264489146397
p1519,63.457332298198644,56.86164285967884
p1520,73.0520590381075,16.969146641165757
p1521,11.682949252432017,43.35930426225721
p1522,24.66982307512292,5.104481959982843
p1523,14.758504064511445,60.76065039825812
p1524,49.35901804399967,56.47500157996541
p1525,3.8077622527536104,36.07172338060788
p1526,16.01707772686304,96.70642844659692
p1527,68.31332966906099,5.688463682264944
p1528,12.901048138785487,57.483849005622226
p1529,58.842816793995,68.4579065791216
p1530,23.409644554660602,81.2905095822262
p1531,87.44215670612114,65.90476198600503
p1532,83.84361647368294,37.45985863075331
p1533,37.956538805120886,30.80778878932002
p1534,23.954695382249525,96.74203331198156
p1535,1.5921289384513648,18.483981355710867
p1536,61.4773734410967,1.9357881417919942
p1537,54.392981132622495,4.265565296807006
p1538,93.61621844601909,17.500061087173325
p1539,23.70383424492426,26.595460134685045
p1540,63.28423938019443,65.92833024934869
p1541,9.071517389835815,12.703206372676679
p1542,10.362346179475013,32.57867117365778
p1543,5.580162070901928,58.267076805223674
p1544,5.372429799524447,15.612094928739396
p1545,48.79342975142643,41.46179811396317
p1546,49.77407989316549,77.6966068240399
p1547,9.964646329362669,23.270399587617497
p1548,14.288196662369456,51.67738217375516
p1549,3.885656345011901,73.9119938837106
p1550,58.863677054319496,36.49315510749095
p1551,93.6135889319612,49.779105018937074
p1552,39.39660595786305,52.562292507046095
p1553,89.96281400111582,43.040334297608275
p1554,58.40883433298697,5.574704888593418
p1555,13.732606018091175,33.08607131065773
p1556,55.78182345833801,61.76525389145498
p1557,26.526485438690795,50.6210106333948
p1558,87.790378983925,98.43371311771965
p1559,25.1550672461624,53.55401671117359
p1560,45.90842971405842,40.77947405462447
p1561,58.14753396966269,21.429912731713042
p1562,7.206137513315969,84.04622933973071
p1563,30.310643972494,89.35605368024451
p1564,79.06350613471488,11.448595028309194
p1565,22.377094967724133,40.715152855075345
p1566,43.037954924068686,3.7649005157370685
p1567,45.33316062013933,18.190634431161477
p1568,52.8509391965209,34.84943137230595
p1569,93.86974999959023,80.78122171099179
p1570,42.18555063318076,10.588286346531051
p1571,44.12361318072699,71.85307793310943
p1572,2.81000304804917,41.473957997475274
p1573,74.83962497941667,51.1867958063281
p1574,37.449602657622606,59.65247822020506
p1575,76.76599203542932,40.85035781039197
p1576,56.61786858832573,3.8444889947148786
p1577,59.18455071079555,72.41879920270738
p1578,3.055327906890559,53.710794508992144
p1579,13.483401186910083,62.67232538362249
p1580,84.07636555006545,46.11701777159467
p1581,22.622009855117398,45.994701657494254
p1582,60.50029855930602,79.63823398037663
p1583,42.44945703884368,50.875097512128335
p1584,29.074355719169432,94.44983405823724
p1585,59.40516714980806,17.0435277340355
p1586,4.673868859051922,17.45198775984742
p1587,89.14712864644187,93.20482701988382
p1588,22.11690856656804,4.184946509239751
p1589,25.60770812921389,7.8194918643819005
p1590,78.04561857084745,65.4108063538417
p1591,52.159803367465585,82.20825239993407
p1592,38.555261689721455,99.50133579721044
p1593,70.32231746414826,99.75389205044117
p1594,17.343143742300516,37.419557251386315
p1595,84.1797812898386,31.040955266454983
p1596,14.205435328169713,0.7420009748581702
p1597,96.5381323738459,96.15072148925773
p1598,70.08922188695544,97.9051408752573
p1599,90.26366087677388,66.0651042108666
p1600,58.765088764646066,18.763435902913795
p1601,93.53201742293173,2.5711299808802823
p1602,88.29624329726016,56.20595415238425
p1603,39.037270770781205,56.19607606043696
p1604,63.72208591016159,84.40147593545106
p1605,88.30854920112475,85.32349242280968
p1606,42.28140559610409,27.66838443090408
p1607,92.30713221710971,19.17720417612442
p1608,59.71226611989263,10.281146779973326
p1609,77.91492926696793,22.361722876367494
p1610,20.12879072015341,73.349755500771
p1611,71.95859445893629,37.159953976419935
p1612,35.61504576231081,40.87130772524878
p1613,18.812002228071066,96.87988402073677
p1614,5.955306205193612,21.41692164809017
p1615,89.87982612146733,8.257700097807597
p1616,63.42512918497872,5.008666334826517
p1617,58.35362525356871,46.488704357517385
p1618,34.56235922513182,76.91007560643638
p1619,83.6897118313335,43.39884727651489
p1620,6.090605974142116,33.594586098237414
p1621,28.87069548299561,40.203546749132435
p1622,22.561648354440365,48.51904068319462
p1623,19.42474261288558,85.77070991069918
p1624,36.056380211401326,54.62537956687976
p1625,20.0630372373776,9.835731809505443
p1626,90.78026629942394,86.1239381391659
p1627,26.93513218595539,42.23132093822485
p1628,84.73842553995624,96.17559630842155
p1629,13.929804476536978,0.6971646062006509
p1630,68.74377067888256,64.81421593606117
p1631,30.296403928530168,55.45549544947297
p1632,57.45684112049268,76.81449508198878
p1633,49.745554236546866,0.26398116601800137
p1634,35.76363770790633,83.02965696634182
p1635,64.26429095170792,53.95406678512879
p1636,43.34879681155691,90.5963907324461
p1637,73.38253933339587,96.637330142079
p1638,54.4914656540725,48.49203997678563
p1639,11.59504679692297,53.35824141001994
p1640,61.25715293271088,72.8098417551504
p1641,50.54923488800442,16.851713230114783
p1642,7.010993888264205,66.47221024966251
p1643,69.40181838709836,15.338360464738898
p1644,30.714579805649002,80.18777659253446
p1645,23.492858866639168,35.67430823051352
p1646,48.035835386149806,14.151559695468096
p1647,4.765573412393531,72.54636821335872
p1648,5.471908425982863,42.00239188220939
p1649,68.26279311365336,43.15872600606214
p1650,56.706867250397174,84.37812998325641
p1651,55.72796470926657,52.80746456960338
p1652,20.952157180056464,97.12641802525678
p1653,11.864099651220405,34.35707767025307
p1654,14.063094533555208,85.47335781417472
p1655,60.37560185040668,60.77465851537477
p1656,59.27186289811851,41.10041813892249
p1657,83.35509830635327,47.326078308478415
p1658,34.853059297862586,89.90507787438574
p1659,58.941751139535604,14.670090394708824
p1660,68.57093583946566,48.17265310970215
p1661,98.33779371869565,14.40430529456006
p1662,92.91777320127692,35.65426825913476
p1663,26.858441450428693,35.70582898643073
p1664,13.45757007506604,34.85981868435738
p1665,2.5302126587654294,94.17960137168595
p1666,20.740802006421756,91.11942214317791
p1667,70.2712119714988,21.84127618562237
p1668,18.42233429459662,23.384132579118766
p1669,10.50220191229082,37.05922790614138
p1670,42.255695465142175,48.40077646556199
p1671,35.03641101973597,86.49369826502522
p1672,40.900654320735505,45.51924291512701
p1673,53.9776706770538,20.296757403736553
p1674,14.226611688787127,10.656588829035417
p1675,79.29883342336058,95.25278511786138
p1676,97.57146600523456,12.54279504107637
p1677,38.808808938268136,90.97857597826794
p1678,28.87155739254722,70.69570935545406
p1679,29.937789906852043,87.02295250209585
p1680,64.97206845890065,1.8648278143629793
p1681,57.817063055541084,75.49301869021721
p1682,18.80449868182851,28.40868766263235
p1683,85.27459368739454,61.89688994918021
p1684,34.946542617383805,98.32685726157854
p1685,71.85384099705844,20.375527191751697
p1686,15.993666966762898,46.09630543139753
p1687,74.03928834949062,87.67027844849709
p1688,33.41103766899414,21.724410330220124
p1689,74.28440498180083,65.95083985051964
p1690,5.600337053482384,19.644004465644592
p1691,47.883294930940615,57.68103523122101
p1692,11.157521706978635,51.10859713244922
p1693,98.45621632667115,20.58239966248904
p1694,71.30039344329397,2.1000013746181656
p1695,70.37539483120932,1.2179544131106668
p1696,39.80115902990802,79.89929789543181
p1697,17.81936796516903,52.22073345945719
p1698,0.9128465450249812,37.46053206722372
p1699,56.172672055548325,84.61945031783526
p1700,13.841261152282003,27.647285500446507
p1701,66.08185759679822,59.9159772831959
p1702,51.673283106047066,15.21939886950765
p1703,89.87705270558047,91.16466523020367
p1704,99.9200327911362,53.04765834711424
p1705,25.955768930347134,34.17170642368842
p1706,5.163293983282702,8.765573548528472
p1707,12.651519274876144,77.87444489170635
p1708,46.16892159640806,49.629081687613386
p1709,94.56218976344309,80.03697593273242
p1710,28.370111907073493,41.124472305530325
p1711,18.176495868041044,68.78695387656202
p1712,69.20747425451724,85.18030689533859
p1713,98.49599841721528,24.56103789961457
p1714,81.71339308380055,49.700356408064025
p1715,50.49098353333867,50.2239363523946
p1716,32.02532676553286,91.42250813848179
p1717,97.84229304276472,77.13327715626347
p1718,2.2309814918302195,24.933916145573686
p1719,24.080984081863065,48.386204384175734
p1720,54.4872358479488,90.6703359749455
p1721,75.0688581261722,17.7963837892785
p1722,93.85833462310327,82.16014571805907
p1723,73.2479574724588,20.194566836047535
p1724,23.215979701755362,34.089206918386935
p1725,66.75899875161657,54.54482581309282
p1726,9.612613587707697,36.52431989500382
p1727,89.37024582868987,61.59236033615541
p1728,41.296870722396086,8.286991281352075
p1729,9.959643984199095,2.827404263223099
p1730,62.915884338930084,83.0333777168644
p1731,72.8955919107183,47.53689179676955
p1732,95.39916501750926,36.81071155542514
p1733,63.494074894652385,52.18893774277592
p1734,71.46857429087684,12.032531214489984
p1735,70.89202034952783,4.820732823588547
p1736,76.14936628819001,30.362437152115607
p1737,85.47290387797516,60.07673363610678
p1738,8.76066686357866,39.099053259606556
p1739,81.88992965013087,21.963743017395178
p1740,20.687762581280555,63.41418207964742
p1741,99.66702542220602,21.531131380344604
p1742,31.785685861004975,11.990720492571816
p1743,71.67071862528674,40.38946281143967
p1744,98.22564084932253,14.55060819273858
p1745,32.1758631440737,0.21793629591247976
p1746,6.829601061710788,38.98217001167179
p1747,37.66670308041081,75.66111417326495
p1748,1.199592016210771,94.05634340588342
p1749,31.31827651476321,36.90865930501532
p1750,79.70835538902432,30.956016590284463
p1751,72.34051540037025,94.16555777089995
p1752,90.43661218935752,1.3012340444108816
p1753,62.07617605756324,36.94771435387071
p1754,24.536462301191374,90.12391876064582
p1755,37.37834801253642,22.581850362266074
p1756,63.06325500151401,10.829975334105102
p1757,47.76241571489939,86.82475016579707
p1758,77.93453054735325,92.6639767567997
p1759,9.626106966897574,55.06710486928205
p1760,27.147556015715914,44.4170868279949
p1761,4.813856418667861,22.701289884366048
p1762,16.917440549852426,78.63279653576473
p1763,29.438577415957802,70.90739965852441
p1764,73.51572745865384,97.08559801232973
p1765,24.2901799307071,1.509189699477964
p1766,57.46947906026454,81.20375531044853
p1767,33.37151779661579,38.90637088570625
p1768,93.26719125964591,36.4770739268164
p1769,70.54000091611863,17.13072471427859
p1770,91.51585787481726,52.213681322190475
p1771,34.997961439749744,85.91553470010031
p1772,92.24604028356248,45.7610932137448
p1773,73.72210067277717,1.215054751342004
p1774,51.364073903313624,69.54197158291461
p1775,39.202376400557334,62.389055469943855
p1776,3.1032441833135804,61.488749193286004
p1777,52.98803453494351,47.54308811912771
p1778,87.4099862960966,69.87910982645109
p1779,60.12283752311755,4.800936665443989
p1780,35.72898814824952,66.41761155047105
p1781,72.50555066867537,31.284664198513944
p1782,56.30829870089335,75.4683866425885
p1783,65.38246607190061,25.84005578061872
p1784,92.98794392600264,69.9876554688848
p1785,40.87977152324288,28.127122739309907
p1786,22.967252284153304,23.869832749947918
p1787,1.97614971664003,50.61309582410255
p1788,78.52485850173156,2.4107584472708887
p1789,52.66041143408842,29.896671870263702
p1790,40.28643123641662,11.436780806613678
p1791,19.772370455733434,77.09643062008085
p1792,93.95493916342053,16.00751660401333
p1793,86.8313315653884,97.45221882780615
p1794,79.78470007639774,79.57946813730378
p1795,81.30284244823754,71.9173044875144
p1796,64.88594034264452,32.87679308530218
p1797,31.24542460658537,28.366279651753977
p1798,60.480270344511624,72.0413253726461
p1799,92.9622313475545,0.5504955023483027
p1800,88.34482512232803,29.32782590741868
p1801,92.83588643198235,53.6384398155969
p1802,41.548660707907416,88.34099968535165
p1803,45.705925496513764,23.51092020364224
p1804,32.617004323095486,39.040056028718
p1805,30.565601241314223,1.1572364428886983
p1806,83.8977207615444,90.95914255899898
p1807,34.73571601714608,98.94787961631107
p1808,31.78864107258147,26.79674656659654
p1809,69.66536469644714,77.52882690330148
p1810,1.6566061867981818,30.593100825487042
p1811,51.01759762009889,83.86456572053758
p1812,36.609979526232415,3.0277251107274528
p1813,63.83795411102901,77.51989471684388
p1814,39.275326371515675,12.89284694992796
p1815,40.14317112032527,64.02184874515818
p1816,10.302471082823628,41.370834882855256
p1817,70.58639991313585,4.717340486917376
p1818,27.745821740200803,80.25818146528188
p1819,44.679333754446006,22.988087190134763
p1820,44.64300722733743,91.27716108769857
p1821,99.8601469142199,30.840711194814475
p1822,43.288044872894424,48.01656507692127
p1823,12.790085452455347,83.63216561117913
p1824,26.993933870347973,1.359469778189304
p1825,56.431293636314315,74.99936056262175
p1826,43.34944102670464,65.00924984657861
p1827,94.56557093947134,8.037433771081137
p1828,9.291339430719702,23.67949528116914
p1829,18.29419810493316,99.65720769973105
p1830,80.78544811309669,95.10981177431013
p1831,29.02802502078472,50.11885472946553
p1832,3.103811524748079,37.40968535970295
p1833,44.814840142209235,29.158164261695184
p1834,13.101274958552434,85.7591678641491
p1835,55.826117250707895,52.86418472821289
p1836,5.687087176831474,79.01236370812424
p1837,23.926945765686348,38.347558109492965
p1838,33.04407740953731,11.320712921360187
p1839,46.231761434786044,71.37704960195315
p1840,0.9727226090896712,41.338463790773694
p1841,75.39370292628126,81.8356006803493
p1842,90.68213302497533,44.25158385357446
p1843,60.23491849819202,85.49915640244554
p1844,9.680252022090862,21.0867276842434
p1845,52.709561446865926,36.46487592832051
p1846,59.47854419645859,76.38996233749754
p1847,75.83413025322072,75.61456438113498
p1848,18.367836623790723,81.53686332670097
p1849,68.19610556392385,72.74582461608745
p1850,42.98313458760234,69.25911041952672
p1851,80.0495175542069,27.031045650287243
p1852,22.06811858224864,66.73489857700645
p1853,37.21499334912599,12.635006001742234
p1854,63.65462575666516,68.28236712528333
p1855,64.04868015847129,17.041287952961614
p1856,42.25136397564961,18.247195655905124
p1857,14.244020029252734,78.18804934041982
p1858,92.8757221650985,35.6007109471011
p1859,35.41196224110771,8.706241378264645
p1860,37.04843096488499,87.04582746493402
p1861,60.29196562495033,51.55366254896426
p1862,31.19373372846834,91.21964747123012
p1863,3.731404233394253,92.38099886989843
p1864,91.0147569218265,92.53815653028241
p1865,2.105856431882791,33.69880896361438
p1866,58.52354537821898,26.388904029288305
p1867,66.57777601701532,21.25354696241546
p1868,12.375911359836977,52.49700067340427
p1869,62.06913729840294,5.446634789596494
p1870,54.00978007159261,81.10966573967565
p1871,6.324452495676192,93.38303735480865
p1872,47.90070674453906,83.63316419574613
p1873,69.45812771923039,74.17408176282594
p1874,36.32899143725194,86.03017651478088
p1875,20.88716600303816,32.59371683917578
p1876,76.70231010528538,44.12427778471852
p1877,52.57000280767934,91.23008739712421
p1878,74.77150789904617,9.840725203076172
p1879,53.08901253341962,90.21949021937297
p1880,92.98532893592028,65.69475794421506
p1881,74.76756318214345,38.13673298829169
p1882,67.67607258098381,12.091984946555334
p1883,81.88255564649815,75.23761912757632
p1884,58.244342806512385,44.41180372451037
p1885,9.142018169882293,0.7696021132088893
p1886,99.64478168743773,5.444973326646563
p1887,21.350772841203224,75.82649462206462
p1888,52.20854626175605,69.08587696240531
p1889,63.843559730139646,80.42655897597801
p1890,85.16226602949648,15.374470664753803
p1891,35.56927915422167,36.77015889512501
p1892,33.57089137777142,54.05233959207082
p1893,78.65968766636917,56.749712089571105
p1894,17.43201745095152,2.426376258842544
p1895,73.78225802318464,33.70596305883032
p1896,86.06809052920457,65.58602127902307
p1897,5.672678196600877,69.31772449455596
p1898,52.145028464510446,84.41013600432105
p1899,38.88016023987163,20.81168250662726
p1900,78.69544912090119,44.696858258776274
p1901,94.18634945811087,78.28139409175905
p1902,28.237159040769388,19.505189115846676
p1903,89.69100146908188,55.385624002090594
p1904,91.2549071446944,24.507600387903594
p1905,24.652302197966826,91.81683021758403
p1906,2.560298367293168,99.42754105254646
p1907,86.07270924341084,97.0723727370019
p1908,13.726577726452561,97.46772659540528
p1909,77.41729297786883,62.61794267777455
p1910,39.73798899578266,88.41894501772552
p1911,84.26907073695344,81.51060792133347
p1912,76.63220946018122,54.78551510073415
p1913,43.488479359281506,92.77971225642183
p1914,41.39443894840106,69.15036364680837
p1915,55.0178932613802,99.1730977963663
p1916,16.978096790955632,53.76630734687654
p1917,21.69259927260724,71.964523730198
p1918,70.20472112970214,0.6597792518828194
p1919,83.02517275621693,41.28763760122263
p1920,52.400989574857824,49.08544203158102
p1921,65.86313277424962,65.4255729079111
p1922,32.200369646750374,23.530120856937852
p1923,4.15951580625431,89.15513769788802
p1924,77.96677485670553,74.60800343882968
p1925,49.20740657580718,13.76958986179375
p1926,46.81018049264504,36.67725171094695
p1927,63.42126504661248,77.51896098984516
p1928,27.258209181812298,55.320294053844286
p1929,70.31245207021155,66.49785089480754
p1930,88.89404134813361,57.27523603740937
p1931,40.08476613495717,36.89673704400609
p1932,41.59318976752182,74.34236549299196
p1933,95.44358421098266,64.39449280666666
p1934,25.05850194419227,6.136317112718503
p1935,15.10161436221875,59.948886908551515
p1936,41.37145481394862,71.05381686379008
p1937,77.53387262746831,69.83565470457503
p1938,87.35696700978501,98.347108692934
p1939,12.164811367520766,8.701614754802788
p1940,29.993303635647163,3.7904195917147554
p1941,83.00534193299505,72.56847260284745
p1942,59.39488984359972,8.852476029951584
p1943,16.258997724340652,16.949131555883913
p1944,25.338458769126028,4.921104974278212
p1945,75.80051620420151,98.2119184865565
p1946,2.807772421008259,44.994533981567955
p1947,22.512193968231443,41.309921371782835
p1948,22.587255122354442,5.461784816830805
p1949,4.832683630651669,29.989074278063953
p1950,71.04629015799992,56.12763974012183
p1951,9.095455836991729,96.04246248844021
p1952,88.55855056888107,94.12566546553279
p1953,63.24086482821378,43.415603178321525
p1954,71.08224084187856,67.15632826158398
p1955,31.405909042688396,50.970333450282965
p1956,18.745812615896472,47.268660834706
p1957,52.4659258333784,64.96238986119026
p1958,16.243698349252057,62.20008064421611
p1959,48.60302156616978,37.026863581271606
p1960,68.92524198327628,23.89067896228825
p1961,4.032680315018256,55.09741403479329
p1962,66.16459924607562,72.99478791449889
p1963,90.8624578411008,93.68760322636336
p1964,51.34861860841534,60.749920106058106
p1965,59.57359670919236,78.00750686529558
p1966,99.54453962048481,74.29104506960586
p1967,10.166361561740889,7.224435315660793
p1968,60.8782149575536,9.116254880207775
p1969,89.5243096044938,28.278764458905204
p1970,22.808447147342992,46.12523010230346
p1971,91.24536015074865,87.84353856560844
p1972,27.3598286816367,55.70262072272582
p1973,15.221725498473248,77.51999786281384
p1974,70.41895976395594,12.562474606215968
p1975,20.697910054052258,92.92975206261089
p1976,26.34959261314369,81.20850543901958
p1977,34.03105382379684,8.62295661325817
p1978,99.94105340027323,63.55715359965135
p1979,54.106997502967666,18.642971926497033
p1980,73.34178953608061,10.963367502143484
p1981,68.54979130199959,16.890130851059027
p1982,58.2982348001966,60.65122227709709
p1983,87.2548784174532,76.5209121967026
p1984,30.942135845018516,93.99112167234736
p1985,71.35763555142584,95.43323992935379
p1986,21.569464876236776,61.19817914270084
p1987,10.930496819445734,61.50546507269843
p1988,32.022962924101904,73.57421682918962
p1989,89.12211138592235,92.45326001857302
p1990,30.99573761456963,30.05020259568292
p1991,54.75785259163359,51.95694283657796
p1992,81.50794641400397,49.73826721018511
p1993,17.63730246672971,53.085631976932405
p1994,93.13781630154944,66.80425298750654
p1995,71.44482800490658,79.69519530976919
p1996,55.62357499158104,86.89244288994207
p1997,64.95766597841364,44.357482802009244
p1998,94.93634302976287,32.76217861429075
p1999,27.358111179862167,42.2623743641029
