p1445,91.23084494105449,77.63607628461308
p1446,19.487414511690705,78.3943136887449
p1447,42.54257284949099,11.839019602692435
p1448,87.33642675158812,41.54019326291669
p1449,86.14589677983892,65.4939811228482
p1450,37.38469088142663,16.4848238433688
p1451,58.24726649875246,75.12580822052327
p1452,39.03062245440739,57.910849573789555
p1453,26.413425496108754,49.031839561112
p1454,94.5267334935248,56.286577372470504
p1455,66.55565208626186,44.373022452058194
p1456,42.63460454751022,41.705417061691776
p1457,75.91044350739443,83.45397747846103
p1458,25.103110086282065,77.25934791816495
p1459,88.2842881628878,77.02554006816413
p1460,81.28072147851826,15.51789631726428
p1461,73.66212070344885,17.508313179817826
p1462,53.49825831625809,0.7266723151196919
p1463,64.92309649103544,53.9174617815499
p1464,47.66458788493756,44.344402029159426
p1465,63.3467110890717,75.69650767463447
p1466,41.86644782922285,62.89871783210006
p1467,79.59967707480857,89.08761403993537
p1468,4.697428541711135,27.260726402824364
p1469,30.541894759022668,77.09707516758415
p1470,77.87858198236819,71.48926992630649
p1471,94.42558482017054,53.34490490529136
p1472,32.470294179424855,81.35429240378903
p1473,23.68443679894534,10.479022167291763
p1474,60.6658148931748,54.752408951782286
p1475,82.45463234845741,14.273927965633948
p1476,21.519595156538195,61.555623706754545
p1477,6.28638611032123,97.7635848187291
p1478,40.289151856060656,21.151594590731282
p1479,14.987356727718248,12.43429786192568
p1480,35.51741388483119,8.459554182441586
p1481,85.33729530870488,68.36210442810305
p1482,82.39034924583426,56.40759383448234
p1483,60.54645776923084,39.300905767725816
p1484,22.03269433571553,42.212223470879394
p1485,81.01434774069514,43.53645935102166
p1486,98.17077078977367,11.915251666749537
p1487,99.67612201758077,80.07506367020626
p1488,67.78873901826272,0.3059984424599982
p1489,96.18385203342808,53.44249879468528
p1490,39.379675048650306,74.8172664685116
p1491,24.04353232993276,48.80495935990626
p1492,54.70389777117825,43.12666279990217
p1493,34.22760635061214,41.99290090244809
p1494,20.226123313498768,59.18074317568516
p1495,37.4275430418469,43.569744149985326
p1496,52.34847495816035,46.16446987192246
p1497,27.68771683809126,60.197444259589574
p1498,10.691732748071537,91.87054371806886
p1499,75.35265336513228,58.96527121020985
p1500,33.04807556386685,6.866599208879642
p1501,62.465974562449425,78.26681427469703
p1502,4.383987070143702,75.12463022586515
p1503,42.59165167149431,68.50339718973365
p1504,14.332136003009898,70.63625076098018
p1505,76.70842528335638,57.16110978209387
p1506,35.522858071072086,80.4877177520861
p1507,75.5046249977047,21.564090523362868
p1508,49.949412890849146,62.94794724155249
p1509,93.76716868990559,46.14584620953322
p1510,81.69439668888411,34.876902076014574
p1511,19.081155322111055,10.007820285693281
p1512,25.735335131899152,52.40133642275102
p1513,42.49227231688734,25.621461938742108
p1514,64.349804407563,44.27661395520391
p1515,33.544707089469895,52.877783936909786
p1516,8.642494805945,28.718474211895185
p1517,26.41896268823577,53.0469562130057
p1518,48.005032888377656,57.111111253778446
p1519,99.32076025457084,65.57101394638124
p1520,85.76993667644156,64.74361551697552
p1521,14.294258338828492,18.216894696542628
p1522,12.661733599274793,95.43970545912393
p1523,93.6628418881224,17.415719728099354
p1524,25.03895560051459,70.30858271146754
p1525,88.88517585014098,73.82383497585751
p1526,82.7956820215098,18.018582102663494
p1527,86.7840310202652,51.64132037492423
p1528,83.4353362772719,5.602102574338675
p1529,56.35949880771628,88.99136816358019
p1530,94.89844481302723,64.32961550779834
p1531,64.08980347686673,71.29548547808018
p1532,47.092458039354945,1.8142904488387512
p1533,46.84352121126082,96.1290221409448
p1534,96.22520055554982,47.986327867400945
p1535,19.718735175866886,28.405082379989523
p1536,68.60889978889605,56.49333131517309
p1537,39.797614534132585,32.381122393885
p1538,54.66898980379968,97.15507231932513
p1539,31.337692556613007,11.02260875790899
p1540,85.88583860201024,67.08733043767636
p1541,86.34523033818382,64.0891331218412
p1542,15.671745497569622,21.2478536013355
p1543,28.745469982964234,20.846466031396314
p1544,77.50807668442768,27.48437477371255
p1545,63.91817186581932,53.64555592709493
p1546,66.2782134556257,9.325762797830173
p1547,53.192679529098605,17.19449221006476
p1548,20.199144509968157,28.830008770293524
p1549,68.06812129462621,21.299742177846227
p1550,94.90760364919758,49.23739723913092
p1551,79.60606705536284,28.048717720328664
p1552,60.18742177015823,8.964518126981813
p1553,86.67341987377043,68.06059754369203
p1554,83.87635947705849,36.26226433302077
p1555,62.32543114727318,46.55373232386159
p1556,9.973833221789608,34.72543957534819
p1557,20.34963631986536,29.538880219242124
p1558,45.78745237884808,63.87384805315863
p1559,64.55750314512532,30.96657852076494
p1560,18.78837659322743,92.58252178901775
p1561,30.78129867392948,95.28743862715598
p1562,95.88581549066969,28.672031068388083
p1563,76.86837734047475,15.228465532721568
p1564,41.737374860255606,34.92788522977075
p1565,99.0273919591576,8.824059054471023
p1566,5.939473201615153,10.909174756759777
p1567,86.85251582528272,42.37397361562035
p1568,78.39516016890799,42.81644139024454
p1569,34.98288226953052,28.549959934622247
p1570,12.203023529253453,29.34231772551564
p1571,1.541402249257573,45.42198442876697
p1572,65.59415248559868,95.88013839279034
p1573,48.895997741062345,31.73183050959476
p1574,29.025279334885536,80.93410163539478
p1575,96.1672551224541,84.2326963800663
p1576,90.16922783448615,36.32662376335286
p1577,82.0253399914027,76.4399626627673
p1578,84.86291853663198,88.37660495162588
p1579,95.59605985731523,29.807459762034338
p1580,26.7316019573409,20.651993296139338
p1581,82.20704701558749,15.009786336515685
p1582,74.51451205696075,93.63093304121689
p1583,58.10139358186866,49.46335008822184
p1584,52.49098594360173,11.086177715221623
p1585,45.46025327257751,44.27739909858644
p1586,80.83318489955867,88.86330267037776
p1587,46.06451620467735,12.412953257620707
p1588,14.552366114063641,39.099688461002025
p1589,15.02561082633086,68.13038520357311
p1590,19.488991461681593,64.54177988619804
p1591,64.28706195493858,38.97620314764294
p1592,98.21466867963883,13.09791645731746
p1593,79.86303881516362,49.491424938283956
p1594,99.82851821389247,80.14313667330457
p1595,99.02650861179502,80.11097526248408
p1596,75.39513114635724,15.23454067204777
p1597,6.768376050510094,33.83785045058644
p1598,31.22919865969893,40.57915135303738
p1599,3.1984910351892437,38.40213657242386
p1600,43.28480791426218,3.6155135989546006
p1601,69.82432648300728,70.90494537603071
p1602,78.50525534308139,46.504768205197536
p1603,82.45941406078042,15.853244738578498
p1604,16.538238685008388,32.29402738754589
p1605,7.006961689361024,42.342531998127484
p1606,90.40379507570778,83.33973489414946
p1607,90.11966790314206,10.860289480925545
p1608,29.269860758821874,72.14899928712997
p1609,64.77838757757536,53.79262270514856
p1610,64.65901297047857,39.288888587661056
p1611,93.085782975466,48.77569691279875
p1612,52.97077670204728,78.00141060778878
p1613,46.18241056638443,20.04090968050405
p1614,78.50955529567956,64.76897657121522
p1615,2.238746635793931,64.0130413282073
p1616,37.12233030287357,58.618998465712004
p1617,53.818099600417156,51.674555878943416
p1618,15.643835582217957,78.8509654888127
p1619,62.53266196448818,97.90218832002897
p1620,95.89714756249525,75.50580264620059
p1621,8.21598312652898,0.8953119703000167
p1622,71.35195576520516,29.346766541438384
p1623,32.523015656390406,5.352967558635946
p1624,4.996674560351099,72.25847339875648
p1625,87.25127964448137,83.46123592444694
p1626,13.45678330149076,11.922765533438195
p1627,91.5605841281995,93.8065387967821
p1628,99.25995024368954,62.228146064807035
p1629,53.44489867160078,79.67324185706667
p1630,92.26023854564255,12.534854057115618
p1631,58.22008957182329,84.57108198319679
p1632,90.9468589416079,30.842662285003954
p1633,86.71105317049063,35.61740872072126
p1634,58.087070921555906,43.32059327535751
p1635,45.374429958158494,2.258542203619207
p1636,42.43504974992221,34.186410976818536
p1637,50.748237577995184,59.41055344307495
p1638,93.27102984303656,29.37934625077573
p1639,95.54490443360989,32.710951456496694
p1640,50.80784995188083,9.108907540361777
p1641,81.72712362947259,12.316623550377127
p1642,61.71398409899438,75.44608692548698
p1643,36.41490687583466,44.403378574348075
p1644,62.00422442276119,81.6423749132121
p1645,4.448506283872378,13.54962165915985
p1646,9.447767232639615,35.31291550078654
p1647,88.55495837268248,2.569013365149886
p1648,65.12491907799576,83.8656634997215
p1649,8.563982430641193,79.3617803927949
p1650,82.42327539975535,57.63667279048859
p1651,38.327339157537324,77.86967376195012
p1652,91.80353567817222,66.24691775595004
p1653,77.35078206977751,29.08339197210398
p1654,60.72612279978896,5.852047643672775
p1655,25.34663751649594,13.831727591409404
p1656,96.77914020096611,81.2230543390325
p1657,27.01585691686217,67.02034991276965
p1658,39.355590147212915,0.5714892759025036
p1659,89.96153957553776,84.22011528599377
p1660,39.000570439188465,45.798771265346495
p1661,95.61831761978132,55.38349152496858
p1662,18.334743858724234,69.99917487844061
p1663,97.88649751179437,77.63943410527583
p1664,76.75974132987484,68.43741714585322
p1665,77.73373837646892,42.64821497739464
p1666,58.52288977883455,14.299802491719927
p1667,25.835109780171805,92.30542523990093
p1668,26.010600743298596,44.75734158999849
p1669,82.88599064584041,46.72496498774511
p1670,41.18411226724206,45.85401513038745
p1671,82.22345125097449,70.86661410193581
p1672,48.98258252253681,30.751671987930806
p1673,43.801694130271905,91.82829432962437
p1674,65.84801359979748,41.61555234004047
p1675,14.591730256587422,79.29861090099199
p1676,63.012648629095594,70.38037269435881
p1677,64.55589859525553,25.857472957005044
p1678,67.63978646574186,30.546340956246876
p1679,3.547335143061947,12.138435995482888
p1680,91.09537662896676,45.167916617967805
p1681,8.977643124813294,95.5882574270536
p1682,45.1316142810807,98.86328135962663
p1683,24.820649613953737,2.5358119857900596
p1684,64.43935079955536,17.450919259034926
p1685,47.90121854711388,59.03174193416238
p1686,87.64666775532851,9.324399320471477
p1687,81.51410165378302,75.41165092468577
p1688,22.80901992225174,15.149703618717947
p1689,1.7730630912379364,36.225426597560116
p1690,24.15445219034592,7.793604020497069
p1691,64.9891493595158,0.5792457636021653
p1692,11.549650578086846,4.3198370950702
p1693,95.78990932393444,7.7447695575105
p1694,83.56407257276155,4.786399318507928
p1695,72.01635868619564,98.64341581682578
p1696,45.47740793806889,77.48012915747303
p1697,51.1927269416981,48.65668967585294
p1698,36.43995819145268,92.9839089234526
p1699,94.54327194283793,84.46974005946724
p1700,88.44775064650852,41.96782224080415
p1701,31.703551365713256,87.81733289402827
p1702,25.421065567958156,71.25564185287786
p1703,63.779847350404225,39.53514279628093
p1704,11.839510039496194,65.50511742842953
p1705,51.544821332304046,0.2893484093905885
p1706,99.82097334513037,4.292711438958952
p1707,74.18230839457415,21.336964192168438
p1708,84.67303357778736,90.12083878779956
p1709,45.32021871412664,11.207494435740717
p1710,71.59355205283019,58.64722681110482
p1711,36.94859383836078,82.81721069540188
p1712,11.473774667578729,12.170141064455652
p1713,59.174917084808975,68.75417327349155
p1714,22.0286569271148,41.06136665892767
p1715,35.96624593002967,77.56162833752987
p1716,66.68148475972508,16.94500545599469
p1717,21.49318409443338,4.603176937339148
p1718,85.86744171459029,93.55209592364484
p1719,37.76142139986326,10.502751000556943
p1720,36.78846355062253,98.96737451624425
p1721,5.027913568365605,96.36951749495375
p1722,50.62927289847296,57.641377960634344
p1723,56.715495550880846,47.32622951674719
p1724,21.948188623148614,44.52818348704326
p1725,8.189855642428379,28.90083864595586
p1726,35.2153717396658,17.077855113832165
p1727,83.6429144037273,38.77395643036577
p1728,92.97114664355794,75.59563000948008
p1729,3.309491792584618,99.40611445731953
p1730,96.74672614493298,38.052949019511004
p1731,74.5337211142934,50.56249660297011
p1732,58.19140957869181,43.69973884214301
p1733,14.631782294157158,17.883162024805486
p1734,0.6499036782352197,5.5902648682766065
p1735,64.27900836370412,50.24541848664287
p1736,7.899083275209562,73.49240072675629
p1737,91.01365702822201,65.17904337934114
p1738,8.044901800959202,32.5923592224576
p1739,12.063674994647034,11.016555176412213
p1740,35.05091507743436,93.84546551028453
p1741,97.65480748247583,97.87293345017771
p1742,16.61919226558507,37.90324173504065
p1743,58.22082930481651,44.00693719649773
p1744,67.9493962578604,1.7769328206828638
p1745,71.1467469106578,47.38298661104562
p1746,5.050854880521483,8.620178757333342
p1747,37.07576446761011,20.148618965868238
p1748,93.6946900507015,69.74451062345477
p1749,1.7079039456649792,57.525714689705985
p1750,31.76722820422565,74.06608189394849
p1751,31.135114010682475,18.33832597446975
p1752,77.2862023915877,14.942927324348766
p1753,91.33192760592199,57.58540526744398
p1754,64.47936466220567,72.09857937172231
p1755,74.53851941349072,58.18508464768241
p1756,1.8726171501875832,95.40094189413954
p1757,38.192800597119295,70.29469249246874
p1758,47.6849227131917,36.17497346651389
p1759,26.432955066608244,52.58430580190036
p1760,41.97628554652477,68.56011594039077
p1761,71.04951355865,64.64013190058908
p1762,77.31535915346821,43.63147910354515
p1763,72.75783824070662,86.59475982722486
p1764,58.40205844637081,11.046585965888223
p1765,43.15325751958312,59.15185412729764
p1766,17.86702877799513,35.32066754496155
p1767,98.88332423470577,82.55192468708645
p1768,1.2575321836453823,16.108889358329293
p1769,54.922780287631504,79.53111278676879
p1770,61.839137733499285,25.9187855289604
p1771,85.83638538466164,3.2135392366757554
p1772,27.215817732205995,26.993250237834097
p1773,66.93986936804119,67.1500501698436
p1774,1.9034561007031603,88.60053167587859
p1775,90.62872997210795,93.43871052842313
p1776,95.52395175690253,98.80158678833696
p1777,13.736988879029234,13.803107783671809
p1778,10.303230728256263,84.92164696416967
p1779,80.35738122022693,83.2945914868461
p1780,22.872812554293976,24.78352066235162
p1781,57.01500926308412,79.845207401653
p1782,57.58222045689132,94.40623182183745
p1783,64.34684327409809,28.573404330607843
p1784,73.51123025265944,9.513342177028894
p1785,93.3510290946437,73.68919528070178
p1786,43.809964656839085,4.779018729324546
p1787,67.98552453491837,46.7099654121064
p1788,95.25490587302198,61.92525068050004
p1789,46.782087427308106,70.53300529620272
p1790,24.034844371222654,18.97915948075106
p1791,88.41497083279931,4.017185594400441
p1792,92.46939175289313,57.194164197686845
p1793,87.97426040766307,48.08304697545469
p1794,84.9895539997345,40.649245462236394
p1795,42.35969680498999,23.589999741345192
p1796,53.62376819994111,82.70593003912518
p1797,17.277948937547162,77.74575152553943
p1798,79.66186660043834,4.7243881558101
p1799,89.8322247314976,13.111405299713475
p1800,87.69282503718323,1.6448724821934158
p1801,83.79226534701486,55.956667267585956
p1802,1.8910271026532421,47.953284474176236
p1803,58.864573239351124,31.401325883412756
p1804,53.786421868499744,78.3203886744874
p1805,77.1021037043519,10.357864561877772
p1806,98.64097238561206,94.89816821406006
p1807,93.44332579122056,26.964172094587347
p1808,10.336798964441485,32.3262118709967
p1809,83.19139252216357,18.95519261280596
p1810,55.94700916845055,39.57494003670517
p1811,42.67995240548815,39.19346426060898
p1812,51.25716370872354,66.93767783400307
p1813,18.40794239533632,26.375492354175368
p1814,69.0042172139268,87.16381373439691
p1815,95.8301147783667,54.571423421464836
p1816,41.8567393143774,98.77424723234108
p1817,30.721467307696592,42.29527127010769
p1818,42.881071016074735,33.036720120931854
p1819,90.67192224448867,10.58868517789987
p1820,98.55400424204672,87.13996896092732
p1821,46.58910835466597,11.637309468151646
p1822,97.27963151807809,93.13156116264977
p1823,12.962449292294364,51.19476211234817
p1824,70.95628795022357,36.43846958023267
p1825,32.43696490590514,68.94314822975186
p1826,46.9075214418354,77.17572626710184
p1827,67.8535551029431,42.87618633092245
p1828,35.3806765481659,38.01100942641812
p1829,42.43094310372007,93.82675482414466
p1830,2.0347728409742194,29.985402141805285
p1831,97.15073761392536,81.35874796070553
p1832,11.880822938680991,95.29049857243986
p1833,68.4525536952069,31.906314076028586
p1834,34.78887421338654,7.60482885745124
p1835,76.29289955288124,97.76858308875961
p1836,97.9538428434093,99.10535551546988
p1837,73.62227762864505,56.5275385257658
p1838,42.37842384289269,56.02119597217279
p1839,55.057772741205504,85.80139357554542
p1840,32.47586174263897,72.53544755666313
p1841,5.297728622137887,89.75594462740132
p1842,86.97166712992251,31.864554402615052
p1843,48.45578319773577,72.4340139958912
p1844,45.76668110373685,70.46537074815218
p1845,99.35716121830755,64.85368678298035
p1846,27.24472473067905,79.82267023813712
p1847,97.61297310258745,9.38193447417197
p1848,71.99645293130797,73.98307407045165
p1849,3.302215591655666,71.98020527666698
p1850,37.55894474306495,98.22798246704738
p1851,31.16564117455286,11.57614850929215
p1852,72.3195111511586,85.32288011152706
p1853,63.62179087427645,45.2558194258412
p1854,76.19355335298998,56.25821104345019
p1855,45.95453851268194,19.040657507687662
p1856,20.860723503795263,77.78102206849243
p1857,71.00687399301451,47.36656080126909
p1858,63.68104059971821,35.14917910078018
p1859,1.3813972618300085,42.079285577726026
p1860,70.682508896455,40.10155616629481
p1861,10.23816851394599,90.73432184351898
p1862,21.025394944023546,16.89857610890365
p1863,2.1064494990162053,73.00762013316118
p1864,13.394804140762083,22.397884269075895
p1865,69.23562052408114,25.14174715153147
p1866,20.763433722571346,92.29913815718237
p1867,44.65761906110571,44.32005603020822
p1868,40.479310870426175,49.370014507423896
p1869,68.03716045678901,78.83160374913398
p1870,31.801993316033627,7.5642637448566585
p1871,21.666667855665743,72.36850171690065
p1872,87.07416367813782,58.99783771897139
p1873,44.43739717776312,26.11953642479301
p1874,42.25311374785482,71.0560364047693
p1875,14.916068857770991,8.298969257132649
p1876,61.11028605134439,89.27109803795511
p1877,96.57720426993296,30.009738056381774
p1878,32.10786197322827,74.73393013299113
p1879,48.787155693367,11.271045907328137
p1880,16.63748675258081,84.97078724870492
p1881,95.19242567978944,88.81730903061091
p1882,73.37623527112494,89.56289036647028
p1883,85.89349997322054,83.06289456931096
p1884,77.69662150398409,23.116383715267386
p1885,69.55035586018971,91.97634521650978
p1886,82.70160821733532,79.88768834897542
p1887,92.87576710634188,22.839943385870022
p1888,50.38559844680163,52.62860243812256
p1889,94.40701133378259,24.30849563574626
p1890,21.1538410962543,74.14309439670184
p1891,73.41238296535725,4.611818742462937
p1892,84.7149439521344,13.59349536135188
p1893,77.99575899462023,91.40495206108532
p1894,27.48235096340681,46.80211908423151
p1895,81.40034649720918,36.068182239210486
p1896,46.6044056136123,0.7943412504203051
p1897,76.32833193061582,87.79516298638448
p1898,47.38719548521031,12.366585979434442
p1899,28.233940458969254,9.768426468612134
p1900,15.940740061707325,12.045028033581184
p1901,23.330892021120963,48.73030456458588
p1902,2.9929330987038982,57.400414861659385
p1903,50.10802773999491,76.42925245364968
p1904,99.40030700094205,34.978624032654714
p1905,2.1508618379152744,54.64909528856974
p1906,69.49829854791415,70.85739400050618
p1907,49.98757608716542,15.382404188797183
p1908,62.903335374857974,10.043696934393076
p1909,71.92838387233068,48.832238772707
p1910,2.9890301336110814,80.49755653816626
p1911,20.542278712644112,78.54904241337117
p1912,33.514267585441395,22.589182439555554
p1913,8.2720121472865,20.207957530108523
p1914,70.329694883217,78.0405162987558
p1915,7.604001843970631,22.54788095013196
p1916,14.256485829783049,88.94264665952583
p1917,34.476862595443734,86.5430933987422
p1918,52.91930764782895,57.12026252031198
p1919,28.185964236899675,1.3919086657620094
p1920,44.48808474899146,92.48813097209667
p1921,32.573889797334076,13.89191439065527
p1922,45.936294766718476,89.96336125444607
p1923,20.45257474285853,92.27541515587056
p1924,58.98925621996466,75.94843427397939
p1925,12.597702151968626,84.3187630915992
p1926,20.897309249883723,34.654395765422265
p1927,30.03277674871937,84.41403873678327
p1928,8.733702727935523,15.41068439128076
p1929,30.562732576496533,89.22814613190727
p1930,40.91597598276072,97.60014472997852
p1931,17.917217023672094,94.60435828064028
p1932,94.42606986083794,28.268337368111986
p1933,66.4983763236012,97.84061631473429
p1934,70.8609021382132,56.94862437866829
p1935,5.534646010659117,79.50938403946277
p1936,85.5918534279478,16.293145374212713
p1937,55.59229872105489,48.73746041359497
p1938,61.534141594492894,64.35525302072695
p1939,45.8155763410387,27.467388637465206
p1940,74.04722814909248,60.33932019037269
p1941,35.27245933536333,63.85056792876459
p1942,2.469735138683471,61.37271753956012
p1943,53.677610039959255,64.86669531911349
p1944,25.82311853710625,49.02289850664297
p1945,3.6380278824066803,35.0155989525203
p1946,64.74705842000513,45.297049487743
p1947,43.09781829541932,85.30243403929663
p1948,95.73716497899296,17.033701788272925
p1949,4.99337792134249,89.16670092402639
p1950,85.78327425493202,16.418421773184367
p1951,5.340258327075942,81.51311108517426
p1952,38.41288720831946,44.48338377102793
p1953,53.24085066273,33.166147583431346
p1954,99.44239115856325,89.64191383683045
p1955,48.21633067985841,36.791562001186875
p1956,40.3798921887775,74.08535392166853
p1957,67.75396623480233,98.47449909035983
p1958,41.2107584641526,46.0319720032605
p1959,80.89178515954565,61.018198815434644
p1960,68.69939244888394,42.88231333396535
p1961,98.82937845080929,47.268465610591115
p1962,35.74524079174498,24.71199007455268
p1963,37.83219113465044,13.668357598743807
p1964,79.75466785706298,29.065734011311307
p1965,86.24645075261016,7.998982255821751
p1966,8.867784957939618,58.54335928629264
p1967,65.25514841209034,33.33361138535474
p1968,4.811961439338008,74.12027932821603
p1969,40.71638879375712,52.281552676055874
p1970,85.607342084242,72.85479202545173
p1971,6.86946343328313,20.444314371349538
p1972,70.34549297193212,4.404624124657685
p1973,99.46172587224068,82.38270035423702
p1974,86.54652631551386,48.06344366032476
p1975,94.22916206799798,86.68412387211923
p1976,71.06297464348803,96.39162756805979
p1977,5.697253341200559,49.50385139616657
p1978,81.02675391966795,57.7054233604983
p1979,70.55746571543008,58.985472956113696
p1980,53.26485819234564,3.8128489940690624
p1981,69.88269640526195,60.6028238072609
p1982,24.550751234068933,57.31415323163862
p1983,93.45026635206722,29.501039087105784
p1984,16.420889991598074,19.732349831963212
p1985,20.265902644281386,41.101964277968285
p1986,2.323116594734409,80.4251702941246
p1987,57.40136971308608,11.030112287993877
p1988,65.2791442960405,51.79500465661978
p1989,47.949880893000795,20.24974251401067
p1990,89.64924232098073,38.751611796146854
p1991,19.647965151500646,5.555331326627478
p1992,8.689647844057802,36.39683418824177
p1993,9.269988296336717,67.98734665672467
p1994,53.994951769907004,95.28483675772392
p1995,40.97444520930244,26.202189704513756
p1996,87.3631571326142,0.15164698896129591
p1997,52.5902111677915,76.85107873493993
p1998,0.029274033297754798,62.29456631454768
p1999,40.79678851936499,57.98113721804976
