p1440,11.870298003676911,170.5027168951981
p1441,14.567625534739108,403.5017711800734
p1442,17.419472995704112,445.9050013849395
p1443,18.32760229176253,15.714775227960832
p1444,16.41990427644653,305.6845374905734
p1445,12.325608019422283,412.5718008679698
p1446,17.179646261686432,241.3395077963329
p1447,15.048238101531313,313.33586074455326
p1448,19.94867294262891,74.4424401839871
p1449,7.0477393188296595,207.28563056097616
p1450,1.223884441236951,361.4170632986834
p1451,19.731516827686676,244.8386649060431
p1452,14.696204945474884,158.33664887403486
p1453,12.25483733697854,255.20331331013796
p1454,9.348836409490243,123.74783579019194
p1455,14.340479314086165,303.8898419806836
p1456,13.886079230673136,395.27085582448836
p1457,12.580361933818612,45.65633510758704
p1458,10.885942581592767,205.98278698812112
p1459,10.33146182367226,304.2115794819652
p1460,9.49944581810411,160.1545847393838
p1461,14.935108477998988,84.74532532264794
p1462,16.555675027922888,80.18613844899409
p1463,4.345667248086271,480.1073095178054
p1464,9.406720930282814,204.89915816820624
p1465,4.458375330053979,401.73920281038363
p1466,16.783355142190793,367.7562164936018
p1467,12.437677345994915,314.05812564857825
p1468,18.564258039684688,84.01728708728828
p1469,9.612087872257986,295.4341179483053
p1470,0.05510360496783884,118.6445147707032
p1471,13.846375612524982,148.61667885191403
p1472,14.127333790535921,78.80154695943287
p1473,3.911647787408541,301.8909917422313
p1474,1.3774271312490516,28.78550928295498
p1475,16.65678205878709,286.85225543355443
p1476,8.326049466025651,40.93666720627054
p1477,13.227390856448007,462.96876404404355
p1478,7.8938159211215115,182.52248142324785
p1479,16.869793127384433,4.962872256616846
p1480,6.526619920817764,499.12245219121996
p1481,5.838330132795608,114.71231166890999
p1482,15.82455032412539,292.61594257953027
p1483,0.9132567193623387,224.7294684334599
p1484,5.918264725492072,32.97926313933419
p1485,3.973010774253769,486.45439207843873
p1486,3.3850245295505044,299.0826033785112
p1487,5.186501518234561,465.63646654217354
p1488,10.468264859761733,308.9626642566715
p1489,13.159724987097224,375.0865598294121
p1490,2.8479593053496166,443.5883721481626
p1491,5.243006755583803,449.88936172625444
p1492,19.514486597782884,103.97216370111467
p1493,1.954670418428115,196.09762256974906
p1494,9.62917728803259,397.6774355885983
p1495,2.91037398980307,148.30895418552336
p1496,11.403565211187844,228.18687627182456
p1497,14.435414657016201,479.0710541672951
p1498,4.663230664186635,493.53836003621694
p1499,6.366305523632398,41.551633070289085
p1500,13.334000088152237,25.495836826236573
p1501,8.373192510669105,126.14579093166934
p1502,19.259005425968112,421.58849158972384
p1503,7.542528659315762,278.55621909608885
p1504,12.021718874709862,185.4507208036799
p1505,6.7836973298332275,349.57399139734963
p1506,2.21039888995217,232.15024144559558
p1507,18.980320981898736,491.5118797257741
p1508,1.4078846721078997,437.4344373451265
p1509,19.207182162441686,91.96497106353141
p1510,19.79417299650898,1.3598676323868242
p1511,18.51582069313959,453.6467172352593
p1512,15.584728410755847,122.92973953934965
p1513,10.985684809681098,97.00135072822602
p1514,13.31919497873394,96.08487171721103
p1515,5.134785575373392,78.88868437007646
p1516,12.958117841743121,92.56022827502663
p1517,19.067543091862348,150.9838751001823
p1518,6.667094909557134,117.22496843219943
p1519,2.0809839570153787,496.0802996505175
p1520,18.321066898829073,231.15919698468417
p1521,6.18175258170951,109.8519575614153
p1522,17.254769752519266,299.0908287842956
p1523,5.588457964470901,186.29319230689524
p1524,17.542827153473343,147.15888099859092
p1525,2.5924771935155544,175.49134720711163
p1526,8.200595131827097,222.9518748297194
p1527,19.013005987663238,55.804715173168375
p1528,19.579097673023774,139.84958831841197
p1529,15.108947400551806,119.11661554923737
p1530,2.4473412094218783,401.7836418665555
p1531,11.742183812476279,370.9517563999252
p1532,7.211905928183356,446.7003964018231
p1533,19.570302127036467,148.2272038050399
p1534,16.05311482550521,343.0648183880891
p1535,17.58712849350536,245.5848473782092
p1536,15.153265794976447,21.447257468336588
p1537,10.479313423669488,23.35629316858956
p1538,9.052569448479614,314.0295760836101
p1539,15.399334147129334,51.81520006086948
p1540,0.8462010890572391,214.86297748833
p1541,7.47324252555326,353.69557944048506
p1542,16.10807662901959,324.44594385261905
p1543,8.485199010661237,224.41808211517807
p1544,13.668181820034244,120.97931113830928
p1545,0.36762609142625635,442.289416995655
p1546,19.928123752996914,82.49817604901722
p1547,14.11477845532305,399.3959069485111
p1548,9.976103366823972,400.99578921306096
p1549,19.957404372906854,120.00947465466255
p1550,2.6380061309237735,470.4941904613167
p1551,7.9932503782563895,283.09041800850036
p1552,4.113088486871568,164.003534841329
p1553,0.2959463926895789,470.0075109981849
p1554,1.260852310611753,382.7304930102708
p1555,1.5430957999862915,167.87690417891022
p1556,9.139845216717655,83.94097893544034
p1557,4.313050387741473,67.15838889856246
p1558,5.72237603416651,20.862432558273635
p1559,10.996787093261581,275.4019995285154
p1560,8.530281298340308,66.44688508911695
p1561,8.934752744213272,416.538801446076
p1562,7.813392261110687,422.2648326183308
p1563,7.238292589416401,444.8294127202757
p1564,15.004395594915877,490.56732381220127
p1565,0.4989904899718578,229.5532974322419
p1566,14.899154878281012,274.68067434349626
p1567,12.415739924540595,173.69031563839062
p1568,13.092416216859952,90.09693233920608
p1569,8.27932629967216,84.427460521094
p1570,18.749832031698755,47.39228440721682
p1571,11.181911156852918,177.17554017982374
p1572,6.507781306497973,63.26445346348025
p1573,8.261793920629565,18.862489342474642
p1574,1.661105068173565,403.6908891502218
p1575,17.338875662452356,376.2706456134432
p1576,14.637412819287983,96.39869048457767
p1577,0.7292849058628392,456.87285369682814
p1578,3.5059143418820304,430.6087551895009
p1579,9.253715661520056,347.061489859813
p1580,15.44620590593814,491.8885326977353
p1581,8.458456918038417,110.94126685875565
p1582,19.181080644848898,78.73860995559062
p1583,13.710604090447589,206.4142381640196
p1584,16.553924065833655,308.1401085201159
p1585,12.879622238411645,445.0118765757329
p1586,12.024423639597668,77.68588769113354
p1587,17.06074848402781,429.6791777319576
p1588,3.3861955105527097,448.12886763054627
p1589,6.555494685267414,296.07782161594366
p1590,10.65428393729819,59.0705101625289
p1591,15.011523487316722,196.7407867778287
p1592,8.662768955581846,489.5999282658642
p1593,11.488269154364431,218.19056887668043
p1594,18.70504754912551,394.14142170470456
p1595,1.5347390123473414,224.97332708866423
p1596,0.22799172845773485,481.76419514940676
p1597,3.386634707214331,465.40723018089153
p1598,1.3002303359197076,494.6204465617406
p1599,16.68974801877118,127.27251526797134
p1600,16.49184241619341,423.41529214129537
p1601,11.856866560086326,58.937868111105075
p1602,9.835584300538597,408.75081603861736
p1603,9.511362870307359,410.64704318533177
p1604,12.505444737310409,87.08238420244169
p1605,19.53715358806379,118.09437800081507
p1606,10.040062535315098,183.18605504713548
p1607,4.679923487002007,457.20653172096206
p1608,18.701876322952113,345.00652701700665
p1609,11.476011580819605,281.6170523108066
p1610,13.064835454930455,467.20885251192345
p1611,18.872619963666878,257.6804528990695
p1612,6.47610142667231,355.43447921368005
p1613,4.306682284882671,259.0387264261058
p1614,8.538391087340012,295.3780448250062
p1615,2.99628482908175,336.0088551900439
p1616,6.689222928847894,89.45814875645213
p1617,3.11020662623825,104.01137991535636
p1618,10.543699122089729,383.9372055648423
p1619,17.545234582630137,308.224419207076
p1620,14.558369871033285,407.45878341238034
p1621,10.361268003547357,302.3071218774305
p1622,11.331283069866572,472.3757778462944
p1623,8.72628319141549,82.0327469218703
p1624,9.356404103621,495.52557461639424
p1625,8.365816131679484,63.92220355748146
p1626,1.01976896087836,146.17952729161493
p1627,13.443392175854099,314.55957098260234
p1628,0.8141881689540709,430.5307719462162
p1629,6.40525370323461,471.2994914408085
p1630,6.116828144277237,31.095174952977146
p1631,12.892956819363569,111.88934553190954
p1632,1.9155527455103671,113.76271195607495
p1633,12.280918795717941,22.83008814600579
p1634,5.402180331369513,35.071512762323124
p1635,19.18985916235846,216.85139958567478
p1636,2.7206784016019947,422.78429779386073
p1637,17.604897434113845,366.67799695279456
p1638,2.904153969098795,4.947819710734825
p1639,12.293968530275155,155.89483242787983
p1640,7.299577364020431,110.23080539925529
p1641,19.44322563535464,402.22816061588355
p1642,9.76837014584097,234.19962568094687
p1643,11.389938330931672,320.3166754108561
p1644,15.279687764792236,20.630733521981192
p1645,2.024235774139249,273.90408296355093
p1646,2.2277688149306374,446.7968855980732
p1647,15.768841081104483,92.0578434514609
p1648,16.47106083120733,29.853430174952177
p1649,6.394647198300969,122.67252088303509
p1650,8.369528134964458,198.51165968118835
p1651,11.388820223306386,95.93309369172215
p1652,7.584822700814282,479.3145682921546
p1653,8.915781832994835,118.86256883326939
p1654,10.073726537881518,166.41356667043806
p1655,18.45770339792122,206.77100605530728
p1656,4.931381191000668,268.70032043389295
p1657,8.45297880009168,171.5799677432891
p1658,16.906872579941734,231.36003011414851
p1659,5.410598512045153,129.09103043110375
p1660,15.07096551969688,192.83685087915686
p1661,7.289579401643751,263.40317299130595
p1662,2.8136144839959365,67.47060133368149
p1663,9.341867478844241,59.87645086526522
p1664,4.386121295876723,370.54813239042153
p1665,7.90895485407418,41.552652045577844
p1666,1.4320073021205304,292.3501599221285
p1667,10.334463362472919,489.10522187576885
p1668,0.34667204904300863,432.8108209352717
p1669,6.6607114362315585,213.3775695151666
p1670,6.978247020429496,33.72740082173509
p1671,11.765017500581703,78.8064828614386
p1672,3.396662485976505,132.68422353763958
p1673,8.480874246622026,209.01044894546422
p1674,3.0331245380501004,365.3120472752483
p1675,6.131566179001728,334.06968022700056
p1676,10.872792438828142,335.875409855748
p1677,0.9937945326825282,420.84717212134194
p1678,6.085935558208277,128.97773991363505
p1679,5.052816074129797,264.9014704474724
p1680,18.90601106668835,22.780234932943124
p1681,19.296775455737503,213.89894470367472
p1682,7.722521194985825,51.05436705259919
p1683,5.200626283014995,38.440072237944825
p1684,3.3804018263187974,105.21047721341719
p1685,3.182820467026155,322.3768892507058
p1686,17.839063783797858,18.39861013831301
p1687,10.734582529698562,122.4571632936658
p1688,16.50652785300225,261.12138055648205
p1689,0.6687051814894396,483.2410512439568
p1690,8.895205665682067,14.691003216122711
p1691,19.690565924088524,279.4363597526871
p1692,18.885236228169852,283.5944852861504
p1693,5.053610596487932,181.60344470285767
p1694,17.665263687419777,485.5555169154406
p1695,14.633574759747711,160.74673062873558
p1696,6.056651781259353,137.03209771511942
p1697,10.119353972148339,373.7696734327034
p1698,1.6095396348076862,119.43570004497417
p1699,3.190005085842107,491.7488482024792
p1700,11.298564818857113,59.02561710001808
p1701,11.334327888468662,189.93055247774677
p1702,3.395540355018518,431.6727433653229
p1703,12.074544151951692,415.03395506305213
p1704,3.470860878671005,403.3769841154195
p1705,1.3460287880550026,2.258202750090421
p1706,0.9876915138900255,148.81033037324931
p1707,6.193937359998898,127.25058788899973
p1708,9.82595832393049,430.961311864874
p1709,8.664102263197513,361.0038085515903
p1710,7.487819378454585,104.67008116764464
p1711,2.5835998904327973,197.12178694382902
p1712,6.583322796876212,424.9313912275142
p1713,15.07710593595268,213.69332395330042
p1714,6.959279215734842,290.6615854507578
p1715,7.791082041404815,427.8221848786675
p1716,18.563269819252987,222.6771512850722
p1717,18.62895322836126,336.0968312220903
p1718,4.513519733587508,216.3795225059506
p1719,15.754153939617483,105.42700042817593
p1720,9.611152895682979,376.3654517355232
p1721,9.216126463732184,432.47838081535997
p1722,10.34382046908082,240.88645770903315
p1723,19.66637565829087,68.64929954485649
p1724,19.335298278376015,247.30042770101014
p1725,6.127986568594894,298.7877121456528
p1726,8.982098731457013,480.4688139515392
p1727,6.268368986145225,299.73634859247835
p1728,3.747564445092595,283.2256348310305
p1729,0.78568251654628,394.9630451251831
p1730,1.759357341544654,275.52798613373847
p1731,5.122262452794626,91.09346009009256
p1732,4.720509680903566,307.75489269955375
p1733,14.059824929486709,57.16648457882506
p1734,15.834766836441217,110.95241087393987
p1735,15.373451559610663,333.4172996744979
p1736,10.46286767471981,372.2013953163515
p1737,5.924791685836526,411.41773947881575
p1738,11.699994487668713,11.085299871812504
p1739,18.327587171378255,120.7518333109257
p1740,17.488653078274897,350.38993745306556
p1741,16.633710658953845,409.72650444523407
p1742,3.375812430439624,320.88748154888856
p1743,17.945660707418817,362.0423185236014
p1744,16.85341246799002,342.367303444777
p1745,14.797225051430082,40.697497614379294
p1746,14.675365352369793,17.66611680211416
p1747,13.227873325982305,184.1716448403176
p1748,12.282751469845756,416.22995092287437
p1749,9.898520073920043,81.52349389024538
p1750,3.9181761406415183,275.2467840574111
p1751,8.899791885547689,153.70736951852166
p1752,0.3252485757856638,417.683980985472
p1753,15.884235557170701,442.37254943637305
p1754,17.703983598558487,129.77037644954342
p1755,12.350310141176752,394.8611960039389
p1756,16.101487255741546,70.87348990233782
p1757,1.6993285262773106,319.5050708085014
p1758,17.60333170979232,28.192838232290296
p1759,6.213352586352996,327.9816023702025
p1760,3.9029616304368497,91.96081413540297
p1761,5.385054604257389,457.878262420192
p1762,4.200140362081505,471.7352394313704
p1763,2.9315617032417185,493.79252889706396
p1764,9.402128220266148,323.0177566473547
p1765,8.468008846037034,273.13449824046666
p1766,8.062191145557762,498.0118849768069
p1767,13.841774291925791,483.0206143964708
p1768,2.789340248417782,426.95372685993294
p1769,10.205111939858593,25.849954312835266
p1770,3.0658842386642537,312.6019541614998
p1771,4.711573911487665,212.11578812016495
p1772,10.987504538930358,390.0989550492359
p1773,6.742407777429413,319.36054959028905
p1774,18.141300436534493,43.80653235305842
p1775,12.513031921604485,413.2300570989171
p1776,3.0824895860480406,10.096824608196497
p1777,14.047983307469758,276.4809726284021
p1778,15.969016082070999,405.11739898472564
p1779,9.846632899674583,345.4590132909582
p1780,0.676743070225343,437.6779431017356
p1781,3.7986024226810033,297.2771837283566
p1782,6.6169721050865515,357.1630140256898
p1783,13.444177351362631,140.65617830731048
p1784,1.33553493570701,139.47894643078018
p1785,15.256552493705808,37.93223628488068
p1786,16.236707450846314,451.3774526016247
p1787,1.9457794183350652,434.9611925997469
p1788,0.7041759451935703,198.8549493817644
p1789,1.9913775922651045,226.59706238930988
p1790,18.947052287966343,392.7588027925545
p1791,1.232431242138774,175.3895128399005
p1792,4.5555577344998195,101.19072211081831
p1793,11.953896802049321,257.32130101328073
p1794,4.228176016270675,158.85095101911577
p1795,5.825232603822636,478.7305873742454
p1796,16.473184150943425,186.97768729751175
p1797,14.27335394728937,6.8945008928685825
p1798,14.844974029035626,396.8795568776106
p1799,8.755221013499824,303.03402305209147
p1800,18.043255767724403,394.441536621745
p1801,13.698818492378823,165.9383775621412
p1802,3.316589940026975,371.12274787219644
p1803,16.708187239442488,457.2274900639632
p1804,7.886547623517544,436.80398376119894
p1805,5.330756591208861,228.59330330552606
p1806,17.994334530231274,391.84945420523786
p1807,16.495376432249437,253.65873854758158
p1808,8.766617582714986,267.9898408079599
p1809,11.511737439972391,294.937638141352
p1810,18.305643648554984,496.55555619129467
p1811,11.778611247295867,332.45209227860585
p1812,12.12347621129168,276.9332760257446
p1813,15.583902003715357,422.05332930987004
p1814,1.437185577658937,197.6184426328438
p1815,17.41653864248881,474.39199610871464
p1816,13.701547440443969,309.6266815199052
p1817,17.698932612745917,59.84393544696132
p1818,12.832626007642713,363.95430610332414
p1819,17.577849188060647,82.09909415167593
p1820,13.079604564031763,325.69257580453484
p1821,0.9020913035199585,20.647473168188103
p1822,16.45504384594453,272.6215469691966
p1823,9.374726614708305,257.9207050302785
p1824,0.8875985736451542,341.3671854371949
p1825,5.6587683698431075,292.61845583662796
p1826,17.247415693586994,287.32900820638656
p1827,17.214605127862438,27.93501052716524
p1828,6.82935827201031,130.90040703289512
p1829,17.386439022174073,65.28906398245832
p1830,18.460427909978666,55.136542290265325
p1831,14.18644641831943,412.1653205130552
p1832,9.460323747077544,323.1861862727498
p1833,1.8380364623494638,434.5775951048363
p1834,4.186353801220831,286.2741537565333
p1835,11.65541928015146,294.08203872058795
p1836,0.15906758845528834,56.41495846829198
p1837,19.192348569194206,372.05331396064287
p1838,7.022131924826674,19.833107693424445
p1839,19.92111185348437,315.449150257377
p1840,6.623270977740718,302.07243547583414
p1841,19.303717150222358,160.20486356051705
p1842,13.997731332383722,462.9922446467207
p1843,9.708478364741676,235.5896305612671
p1844,4.7267403082032615,430.8907746407026
p1845,18.39864469244624,18.80091422492963
p1846,18.857000506261336,407.3433611726083
p1847,12.046219988517247,226.53004260804244
p1848,5.027722270146087,254.9424242978489
p1849,11.57523205017302,273.4868501465897
p1850,6.630034851806186,179.37013874077164
p1851,12.126052042924496,175.51102822017904
p1852,7.700384058048115,28.72230486561739
p1853,10.771831693004568,72.56595551485839
p1854,2.885752670531434,250.62030550001114
p1855,2.286037713547564,408.1308129441948
p1856,0.37961497839153147,70.26355032034093
p1857,1.7553067264024658,146.46306254915714
p1858,7.5927603393690895,84.22777311134344
p1859,12.567759912541927,249.08626446922622
p1860,7.5366570204460315,386.4654443669929
p1861,16.988736334581233,416.88738405838376
p1862,1.2476418024588787,22.496343092021533
p1863,1.7289661398179712,425.11607037050203
p1864,14.866223875850144,351.08575728203084
p1865,4.417210312089526,160.7588722699248
p1866,9.255756969240633,46.00727194740995
p1867,1.8018224861138332,400.1387168921848
p1868,17.67834066267834,239.31178710658742
p1869,13.850500443060842,79.03260642731202
p1870,5.903625689604734,69.85533050011661
p1871,6.862657168324338,383.5856564207616
p1872,15.1500630363592,475.3557752712331
p1873,11.80940066021481,97.91590700081454
p1874,1.0311646617162729,340.95077296420266
p1875,5.64110365102475,281.226458126042
p1876,1.3557469878986583,400.3723510004193
p1877,16.78375827338806,63.89689989620512
p1878,18.27132782454272,137.08691343923758
p1879,13.22796673498723,402.2466436395057
p1880,17.983829182276544,62.091498506747335
p1881,10.503811196350396,22.204393086827203
p1882,13.8396063200445,239.4029288092346
p1883,17.312380324300825,96.13190404591765
p1884,11.81627490496682,342.4228744724392
p1885,9.877972353517425,108.77221864367375
p1886,3.301856726860708,260.5870111675641
p1887,6.700819623070407,329.3573139761356
p1888,14.92283283571214,278.21431705123047
p1889,10.130146392772073,428.8619604193398
p1890,9.472446493814491,76.91883243730018
p1891,9.47907491239369,45.62899050553254
p1892,15.770533486930203,335.5979413699224
p1893,8.22347724183859,275.54416333815357
p1894,1.3697595052828904,299.6852459825673
p1895,0.4660147830671457,67.7727445395922
p1896,6.009097174305289,446.9741324729336
p1897,2.5606270643360274,256.30577087154785
p1898,13.146582065325969,93.21509157228047
p1899,13.599473746641095,115.03377958274574
p1900,4.452061626725774,52.60961663275449
p1901,18.374113350242503,8.747964827851007
p1902,5.676228727216506,158.80173448214796
p1903,19.94306358671347,138.8482792077788
p1904,15.572002485038166,310.6018282624518
p1905,6.5728188940232695,208.95288762807206
p1906,6.151390810053218,126.62459148771748
p1907,2.676275124895149,393.799300849369
p1908,14.357980619960616,205.6701082799472
p1909,7.456585499272245,171.79346175484832
p1910,7.76944286784458,139.2946506982453
p1911,18.838491264586303,315.3099087305595
p1912,18.161976859913366,398.79995921186446
p1913,1.482915624871699,354.33124593012076
p1914,16.663090114514166,254.031732252883
p1915,15.456093233690126,2.412631555781586
p1916,18.288806406681452,115.17972546693933
p1917,13.174765282178377,49.80846353750062
p1918,11.201523612491645,126.24023662540529
p1919,5.37080855796,136.2550733697861
p1920,4.996462042464101,234.16576645825882
p1921,13.024924769532626,213.51328577527545
p1922,17.37705080071307,182.77545046480094
p1923,4.829571715688359,112.41679406389015
p1924,13.97099506730525,291.15205524989943
p1925,3.299699991588243,104.51999794412941
p1926,6.707888210321917,446.5928155647626
p1927,0.5046650320025314,151.84293478188295
p1928,19.23363427684603,388.0595135520639
p1929,15.057829765680449,3.6041371611293394
p1930,9.915194232753464,292.13533700003444
p1931,9.155629346423773,448.4178329357461
p1932,17.235384456811786,333.749386441711
p1933,15.833204230555404,413.3388114831466
p1934,6.068511401855927,394.0168561198684
p1935,8.922676687171911,317.88368909087274
p1936,6.532467750411799,421.2452164371187
p1937,3.361319606471027,142.56925333442877
p1938,5.025109799082617,298.7330117505514
p1939,11.151325388973067,425.5884254475063
p1940,16.353596567915538,195.13772532409672
p1941,9.006547470546444,272.1916342485326
p1942,17.787231604431327,475.85546477798505
p1943,2.197618610889418,91.14009031310005
p1944,11.832556176205264,104.44884163414703
p1945,5.2449514562142046,109.82673905839584
p1946,5.571718645820162,429.98210891766223
p1947,19.607970298938817,42.05515814936689
p1948,2.799138096621867,296.38753115723506
p1949,19.986244737418787,214.3915760906843
p1950,15.155485788861569,485.1002505341668
p1951,17.71889778731236,13.394274850293876
p1952,19.192562853684926,78.68728996815888
p1953,9.51709074291426,307.23872354201035
p1954,11.450085327479245,88.93190748348823
p1955,9.59286522599896,419.77959492812823
p1956,1.8857290522758885,442.8539932681764
p1957,8.667725270779394,163.56594109709914
p1958,19.907185498244672,479.2358311792418
p1959,3.95656110595465,6.297113304122137
p1960,2.400669905597672,472.76597463224005
p1961,2.1248756775783595,298.8260821547362
p1962,17.673722415785303,228.08602320179583
p1963,2.660777986156986,320.37944635448343
p1964,3.3990499076842884,465.1042964203697
p1965,8.332735495218465,480.85863380369625
p1966,17.148139756529986,474.66960974485164
p1967,6.078558027880745,83.88585976634
p1968,19.756706986190647,108.48663961604693
p1969,3.004288143885121,79.69197305080917
p1970,4.499554453985432,481.67944275048234
p1971,18.329880690907554,12.533598962483739
p1972,18.605726248507523,31.64410884938573
p1973,11.696315036908448,323.35556673368353
p1974,5.577119554285193,468.57053900614153
p1975,9.582177760390195,341.4069486621236
p1976,10.245752536346906,370.9109327317014
p1977,0.6138443888805978,457.60525921852826
p1978,15.373497960644166,83.05895372193756
p1979,12.538958247567367,450.6436375984869
p1980,13.16038735690476,140.93222998352172
p1981,14.658204292444218,380.43129150459055
p1982,0.4640847379878643,169.73395554481075
p1983,17.152876376197895,171.8315855545109
p1984,15.37206105314436,1.2744926125171085
p1985,2.4262989840412796,345.6828357898296
p1986,1.1172161891067,469.3250766519602
p1987,13.814746275992952,236.28300218678828
p1988,13.431167166113639,443.2353260806526
p1989,11.682113604910572,360.87518254252547
p1990,1.9112843399062784,484.736274698615
p1991,4.267282615515578,330.3297492915359
p1992,16.372547854713297,450.65740664355826
p1993,16.307530326410742,392.703667173534
p1994,7.035933314200465,29.346704608725627
p1995,17.39140841170338,316.8822514236211
p1996,7.093440010740332,103.96055709564195
p1997,15.727607743468692,313.7934307468603
p1998,8.038952545166236,353.5718541005319
p1999,13.601588386500172,247.1590684125272
