p1439,16.553580727343398,271.3472068516469
p1440,12.87602506611002,221.657856679126
p1441,14.494434144497138,262.16341813351863
p1442,16.969347998633616,265.39815483799794
p1443,1.2038351358926858,190.6245964349817
p1444,2.514659952475722,283.11224264831003
p1445,4.535972175117042,1.0109473791857226
p1446,1.1742809876224358,493.6520112863599
p1447,14.422476800993262,41.8765720679557
p1448,1.5444433395597712,345.43982158769995
p1449,1.6028393311555766,389.0044860373509
p1450,7.964597699546552,498.9523475828082
p1451,17.58941772330633,283.1552791735764
p1452,0.11163104914414301,282.15334246212143
p1453,11.969311814048687,496.8237706136054
p1454,13.1698885956878,139.03851109922454
p1455,0.8406932775149767,6.089820092172182
p1456,16.60045757436823,157.3925258137387
p1457,12.457952876103306,278.1867910150707
p1458,1.7925274578535988,38.329381558641906
p1459,17.97091879307407,215.2064536603831
p1460,8.697919222233496,347.395739102816
p1461,16.773862853366836,390.7932875365489
p1462,3.84777577183949,271.86277370646576
p1463,17.23523445659091,129.50805635681724
p1464,17.93388085914518,94.46546350926683
p1465,17.026430010796155,307.6993788972558
p1466,7.57497750747711,142.39225556888158
p1467,9.482055763375472,190.59890733878242
p1468,0.7043852643601722,469.37249437378637
p1469,1.749305464635147,78.33361584274817
p1470,4.813190204829667,498.2666674824256
p1471,12.309004355829519,40.29323724183781
p1472,8.776667034821998,324.12397858054715
p1473,8.702975152420876,143.4505931862236
p1474,11.341947875924308,402.77448312032044
p1475,10.374126704720869,40.185643950425565
p1476,6.7522965239253185,118.2076744639014
p1477,18.625853111310928,181.02607737883923
p1478,13.364216757706753,8.422218527498082
p1479,9.466900230668433,60.830547159160645
p1480,10.417158700559057,479.146595936901
p1481,3.6887567281965183,343.2554302864458
p1482,16.79046337991929,481.98959140602426
p1483,19.021114541934143,406.7672816816827
p1484,12.263632728485739,88.54982125298282
p1485,15.273719664194507,446.30830953670574
p1486,14.157052319063595,367.3817715292481
p1487,11.353852809710325,187.09289143710222
p1488,19.563129728649187,215.11531430386006
p1489,14.743747644646717,378.2157646790026
p1490,14.261835702085051,223.62375587551438
p1491,16.651789697202325,351.5184411107325
p1492,2.0201573008388407,81.50318047531202
p1493,6.71109731718669,190.54855317929014
p1494,0.5831914004173977,24.505966336477115
p1495,4.583641453188645,349.39580455908776
p1496,12.798737612556458,100.88981587379975
p1497,15.063692799759426,144.68333483788837
p1498,8.158849706918453,390.2413795517597
p1499,6.360364203495985,352.2946807953261
p1500,15.15042216858613,33.9590339407887
p1501,11.717955450517763,129.22773953144528
p1502,14.902121150980216,0.42644253244705776
p1503,9.81591250718434,461.1280650829427
p1504,5.746939836409246,371.251771991946
p1505,13.932207909253155,256.461869441664
p1506,10.557650612975042,492.03268566517715
p1507,0.9847576064521135,244.5490629187247
p1508,14.614143978549698,261.1861165845362
p1509,17.753688865098912,430.8579377220005
p1510,3.8068994664618327,230.62044613502098
p1511,4.67331526998591,91.24357645803494
p1512,16.81847741256526,240.8956328396446
p1513,5.371752082255781,437.8141985187193
p1514,7.992812656783077,435.61595874795626
p1515,15.609193186425241,177.89770243189935
p1516,3.165423872055626,362.25371925980147
p1517,6.876989830068691,198.4772234110595
p1518,10.687097988790768,7.948031284866042
p1519,7.255934261563219,281.00227153614753
p1520,14.815691349137367,466.63301858052665
p1521,17.569303531232045,9.528204600152801
p1522,0.904974310520148,317.98221133546366
p1523,18.342028361109666,333.79011124778293
p1524,6.523583415558784,39.73551176153123
p1525,9.553202867077065,26.653288819304343
p1526,18.160481677310376,290.31153827510235
p1527,16.87522323292368,345.40780684373186
p1528,1.9638221580333282,208.07654414214727
p1529,19.214134659133325,104.94316267737625
p1530,0.7635129728932122,6.653545100743452
p1531,5.8866746885918975,408.14678109858767
p1532,15.729522870013934,156.89797193887577
p1533,3.782510621695314,475.10039412943667
p1534,6.839814421557668,76.74833402654524
p1535,13.622118604148508,239.56022278762052
p1536,2.121774424238103,205.02082683233547
p1537,11.28854607062894,256.99656474129483
p1538,15.80498479921578,426.27735680266744
p1539,13.793844096279988,315.3809405391704
p1540,6.877747888305521,349.10474729858635
p1541,12.520336074775269,385.3165906620392
p1542,17.07178778786623,78.00141887565815
p1543,3.5503101936615655,351.06926107720284
p1544,18.54852691215955,114.89864635950792
p1545,17.450834300440825,482.1888160633281
p1546,5.8781942447640905,427.2965164386919
p1547,11.665898206795344,372.66585273140385
p1548,1.4113012747146891,465.4618143372684
p1549,12.217855531734186,145.9932342714514
p1550,15.87309394755706,378.707231313149
p1551,4.60489832543473,487.2330433182897
p1552,8.529355283942337,319.0528201427852
p1553,19.083875407001578,9.279282827784453
p1554,19.81648110550412,307.1747198064996
p1555,16.691268150574867,35.63971582657477
p1556,16.735879946746692,277.5365935452672
p1557,3.825187838531394,321.98331666900947
p1558,2.921989359957049,462.55629121340513
p1559,7.104680945272747,378.939736304789
p1560,12.213594526262195,238.05514716973013
p1561,4.980336597887787,431.8910963294676
p1562,8.382752634486746,475.508746705943
p1563,15.31980032329283,158.49083199314822
p1564,2.419431878134115,347.5177911121629
p1565,18.71947367691949,444.8580145926354
p1566,17.365899081415577,55.046005495656026
p1567,8.327413736298105,160.75668120766574
p1568,2.552923914090006,13.63907320454516
p1569,3.4002073607668026,163.65019839326118
p1570,15.828249468786918,81.19554556976327
p1571,2.828036010395294,449.70396583920876
p1572,18.708446787384162,35.109429554982476
p1573,3.9631203892962508,59.21365893924968
p1574,2.5276197969907366,350.28450874941274
p1575,19.501237919990277,22.495074434217944
p1576,8.53133976820584,430.7215961218617
p1577,9.61231820449125,136.56112830095353
p1578,3.997671182689484,2.3581184941913746
p1579,12.860457161780419,212.5654996935783
p1580,7.809546402743126,381.31476320908104
p1581,10.300675462109744,304.1281860423661
p1582,6.107856846260706,58.21457736365437
p1583,7.48070570981845,176.7110446608939
p1584,13.778277257679683,145.1764489747242
p1585,12.052206508521405,124.22020122049705
p1586,15.119749669748337,163.98625342114093
p1587,10.172058282269171,325.91387926704306
p1588,1.578468083784088,281.4207111620588
p1589,17.024041715800156,438.0978112779117
p1590,15.345626798802133,387.2314256822807
p1591,16.033275277571317,132.2553207026524
p1592,12.30971437579262,336.25560953771765
p1593,17.105267202336208,77.0433975973756
p1594,9.802542818404048,310.573499429559
p1595,2.5965391818369543,269.4922415660032
p1596,15.799506698677545,323.0556836562371
p1597,3.670565267781334,190.26222041281392
p1598,4.716258087936971,457.2483833173943
p1599,18.585922625372852,26.999956186318784
p1600,4.915165592004547,433.0370961188262
p1601,1.8110425394074747,487.202500117661
p1602,12.559219954093376,171.89807510320992
p1603,18.970307457426433,323.17542989218526
p1604,19.209705484058652,30.09067169877516
p1605,17.01826089293783,466.76922841146285
p1606,3.980856716640262,14.034826667124022
p1607,17.709909522711357,45.4329668619789
p1608,8.438716852276876,174.16134781038838
p1609,19.519237303417786,356.9806396090991
p1610,7.22840211216127,374.526667372141
p1611,18.514655829861127,224.91527528585635
p1612,9.048291041777464,284.40970921908394
p1613,7.548643122551557,114.31959713505991
p1614,5.119951774664171,151.08640762710857
p1615,8.778604999123939,27.942918170600684
p1616,3.750890822348949,103.59872423701205
p1617,0.44239532805106396,499.19916530453173
p1618,10.58620425479813,43.13464227943342
p1619,7.518747952926295,141.61172195741807
p1620,11.4240298141187,109.71227484674812
p1621,14.978156382543936,476.6070180301906
p1622,13.814149567051423,325.08880285451426
p1623,13.225250889625181,469.4244292274339
p1624,0.20656163021150142,347.96823632293865
p1625,9.174662752239973,175.5797700038027
p1626,12.526663032234318,386.1682239926957
p1627,2.982570306018517,118.41104524013635
p1628,5.45779574372421,144.51681260729015
p1629,5.854666291900877,409.0754865632517
p1630,18.52539345227427,491.73407072311994
p1631,14.365581408115567,29.914161940728825
p1632,15.895128372207328,80.39749686403997
p1633,0.9763073420893553,241.00755752068693
p1634,4.367901467976944,207.85687683801646
p1635,18.239985117311615,285.94887652173344
p1636,4.948809286265609,112.0785705543178
p1637,19.541714609175692,183.298778117318
p1638,12.976444321988485,418.58413260578067
p1639,4.77541526885513,292.5089371389105
p1640,11.125428943713489,350.07784815314415
p1641,1.2957448418000683,437.98984609725244
p1642,2.4118204392852793,208.08951111691155
p1643,4.983247008716862,87.83543767447122
p1644,2.936997732045994,204.08881347723707
p1645,11.978650698171304,479.68764727445364
p1646,8.138392537298873,55.164208642744796
p1647,3.5529946721491923,133.20568743500638
p1648,4.5688966019646315,458.7537772615372
p1649,3.1705905728984285,200.49999474164832
p1650,9.102270084872245,234.9501135783345
p1651,14.544327549663587,85.04763442075009
p1652,10.391468094398448,412.22870748810226
p1653,14.089588550805715,368.0752461758908
p1654,2.207845771467889,269.1166402052444
p1655,6.862141612297135,139.91657856966467
p1656,7.146971695166715,249.95108397436766
p1657,14.874923295868875,367.47390890172744
p1658,11.701397563358913,124.03963645459659
p1659,17.04442347381926,492.5505135516832
p1660,10.098572674985881,122.65213573819939
p1661,17.70795268593321,215.48883652797107
p1662,14.0815872614776,244.09542825306585
p1663,13.874813401310384,7.292109393985003
p1664,4.33603320685906,190.32345872688612
p1665,8.327833538587381,362.7724547787005
p1666,9.470642335805582,240.37362606839673
p1667,19.984634266245685,167.28067533094594
p1668,18.512006546281242,172.96762641456687
p1669,14.816666133775637,171.28902952685593
p1670,12.181556357233552,250.58173388353228
p1671,3.795179846466674,363.6504002871715
p1672,6.3332194723020985,36.61479904474207
p1673,18.71300478113686,239.63597859911283
p1674,17.545905221959263,106.38673342507676
p1675,18.58019340858676,224.10293130849817
p1676,5.7703888541845405,102.52949219755442
p1677,17.088154593799587,138.6133556275419
p1678,7.206932960484034,466.54605650009773
p1679,13.895599068921861,133.4461040811763
p1680,8.512977932841913,231.4045915411132
p1681,14.849118627659433,464.0210595499343
p1682,1.2649846719910807,211.80442570622466
p1683,2.682991543819113,233.85742201756182
p1684,7.595142038374078,180.27297352580862
p1685,8.268958667268155,150.374664328288
p1686,14.624166660703468,136.7596851932471
p1687,17.897821082791232,240.32801488615956
p1688,0.7964812025949608,204.47698702656047
p1689,7.8428151073092955,379.96457306864875
p1690,14.958673399519625,424.9908318287158
p1691,1.1391990737394364,68.92534008727196
p1692,18.52276608471477,464.0676971447032
p1693,9.615002733750496,158.63678146005174
p1694,1.0327813520555051,441.4531974573223
p1695,5.633091385580968,158.0887294861591
p1696,1.5943652085478233,428.46756402183547
p1697,5.538733716540176,346.18718733578436
p1698,0.5476130718152694,212.5735423267326
p1699,3.802660482354887,321.9662696869631
p1700,2.070593826620577,386.17464962004493
p1701,18.097009302795964,125.29006406790977
p1702,5.682142576893661,167.6098828212919
p1703,16.86363030788316,188.40414517606152
p1704,8.141504267305793,231.80662121130467
p1705,14.582397688789628,53.52809113299889
p1706,14.675813311407172,179.27602059234115
p1707,17.178077634317205,240.2918822101184
p1708,17.23490068745382,297.52110635454954
p1709,4.319436932209375,329.41187272726376
p1710,15.957880896183731,278.8478494627959
p1711,17.088464266243957,262.29124227835143
p1712,10.786282598100724,73.67488290578567
p1713,14.328192601649555,442.4961086759794
p1714,17.701903462287824,368.81913785994556
p1715,8.659189653907449,214.89386309753556
p1716,6.776180851219964,83.35000740431315
p1717,2.8322998702910107,53.69289791576664
p1718,17.20930942283277,308.7558005497293
p1719,14.149201485941754,286.8753534906125
p1720,1.8007908958837526,260.78799081721434
p1721,11.281985184295614,81.00920763956532
p1722,2.036812732557982,122.57339595061306
p1723,14.155406690943938,179.7256107951401
p1724,19.992915254570406,378.7394208052261
p1725,6.773563652487356,297.9666553917181
p1726,18.323287202074326,441.00216367409485
p1727,4.498724030900101,48.03396613144073
p1728,10.040607733459627,391.8588383855513
p1729,2.44821116145169,62.669463318015985
p1730,12.052426048523667,250.04250862512535
p1731,11.982844751246812,328.0950457660342
p1732,11.387017986954193,425.2280928907042
p1733,0.4994169848417629,466.41327188053145
p1734,12.403056114345306,236.4970976439601
p1735,8.939682786312847,32.92085761654345
p1736,10.374552452885567,239.26123750213623
p1737,2.8435811720576587,448.7493478600703
p1738,8.283987965344604,416.8258481984012
p1739,12.239660028850087,265.8655362959536
p1740,12.081068866556851,126.09010893993783
p1741,13.15041350582768,132.9045583306605
p1742,3.8804779029155556,244.60611053316083
p1743,7.477564317588801,351.0781182008554
p1744,6.309172497054214,1.6423612944810317
p1745,9.021948695637342,178.09123500884934
p1746,4.675381345565257,119.62624512064096
p1747,0.5504973580812234,360.32452396799374
p1748,0.6618445096005465,376.0528581828415
p1749,3.9471972042991332,460.8668210156327
p1750,19.612200504553982,398.55549245141566
p1751,19.89065681472102,140.80093810056837
p1752,16.347776396330552,229.845505150786
p1753,19.469275756503386,358.3325180200616
p1754,10.744475201767877,410.8171652018506
p1755,10.075994947729985,37.506878337565716
p1756,4.120462509866744,266.73631609904305
p1757,8.718179716087029,478.40466718297745
p1758,5.627723686267094,469.1470309957354
p1759,11.076116862585133,310.80356490974776
p1760,12.957790956378133,77.89389771141208
p1761,9.185856510543735,445.9585935519895
p1762,17.64951263181836,312.6433329586877
p1763,7.832432396238476,367.145732256037
p1764,2.2693343545774525,117.00378875818879
p1765,4.810164242763058,356.3525335711603
p1766,16.939917767125955,133.20041649446534
p1767,4.251391119877916,244.73149737639804
p1768,8.566486242353266,15.051285645197755
p1769,3.46677954736873,452.00142353240363
p1770,18.095816206674126,468.7129033831165
p1771,18.747705190527995,78.961367626593
p1772,8.78186597528688,30.547170667007016
p1773,14.858130579700786,191.3431352460006
p1774,18.635254855550755,322.7854150595175
p1775,17.183797985875632,378.66946803273663
p1776,14.748770870018646,272.483787119913
p1777,18.537229001264794,492.43391375245403
p1778,3.6367596411999092,304.968849984586
p1779,4.038383249710873,101.85583029897167
p1780,15.97163763915572,348.8021646231035
p1781,17.655690258649045,431.46346642220146
p1782,15.304451232616218,221.86582176264912
p1783,7.546308994938271,467.7377109774202
p1784,9.207908410207073,370.748563137031
p1785,4.016505990553303,377.62875582576123
p1786,11.637052973669551,295.8178336097515
p1787,13.057982973617692,112.8837178766417
p1788,9.78299928908638,389.36499006891563
p1789,6.599518326298741,15.35625314205824
p1790,14.069366194054878,58.16895894087176
p1791,14.707254714232645,24.578870561296597
p1792,7.158389895925888,103.36827122436432
p1793,5.945765032159944,91.7644315940791
p1794,10.560102393088865,290.4056001776379
p1795,16.112846358233156,395.62929384227954
p1796,13.68325132218027,331.3933574717301
p1797,12.797757232621747,21.70746977891519
p1798,10.681234225259615,11.787270462911337
p1799,11.051016678800574,37.82691729931226
p1800,18.672106637928746,289.650232218264
p1801,18.78803431324745,76.5665645743701
p1802,5.4880685564788205,267.73156859959266
p1803,14.561884011994513,1.5401224532452518
p1804,4.837165385018459,182.02052552397402
p1805,7.432951038088418,428.13066558868394
p1806,18.19214945186699,294.1640863649096
p1807,18.760365330784673,350.9820594616102
p1808,9.467002344086206,305.8567804138316
p1809,15.639296550786078,485.65965014470993
p1810,19.495161948545157,152.54395022659435
p1811,1.5733721383234234,82.42458979967037
p1812,10.351590614528362,90.70474914412202
p1813,13.185906849617375,280.92447133211493
p1814,14.485659764294908,338.3825434321313
p1815,7.221270194706218,162.69882291251497
p1816,3.7472841720341155,142.99800807515945
p1817,14.119493034056411,439.45825637339294
p1818,5.26211075392988,445.19215816166974
p1819,16.37841295181963,241.5481392147719
p1820,0.11376271120028036,291.830539966331
p1821,7.354982719571446,479.6965410915089
p1822,6.597420877699262,214.19024283302235
p1823,18.251535012162666,141.21501843285787
p1824,15.207903807492722,194.13649863749131
p1825,11.745397909981001,257.21234787475174
p1826,14.17634344757564,131.19985051195954
p1827,5.433847178155977,487.0461223834742
p1828,0.10351070795858064,174.43934584858982
p1829,2.8226244827540437,479.7138259120973
p1830,13.837830159743977,230.5392480837477
p1831,11.732685288853279,440.0359480903484
p1832,8.478533584872709,479.6067300761923
p1833,15.111985010072049,248.94397009199682
p1834,3.1360716945166844,400.97100767133156
p1835,5.370230941214727,418.77996748470355
p1836,5.658763596679455,32.96984960730964
p1837,3.0425709557790626,289.5890201869855
p1838,2.715046920928308,64.34804880748423
p1839,1.9697984450657269,306.896048867334
p1840,2.6754427510289736,125.69878615294611
p1841,9.01082761591304,1.978103468644632
p1842,19.108337601710453,132.37652394911413
p1843,16.28644695408114,286.8465289337387
p1844,18.39399075222905,476.91920095298127
p1845,5.275100489436751,174.69390119553412
p1846,4.493022034226355,447.71693072624737
p1847,15.710760596396913,21.339776952094603
p1848,10.625689521812944,94.04967451885437
p1849,6.501266047711553,5.714683134057208
p1850,5.458273611911362,183.22481092955212
p1851,14.35119727755378,454.5983277219433
p1852,0.8912278462904433,235.4884393073713
p1853,14.063429403745932,118.72835774774587
p1854,16.773295162374133,100.56322334463069
p1855,11.61962254822663,262.61791509154517
p1856,9.740978925656808,450.2763806065569
p1857,8.476776803570809,94.0519410813721
p1858,15.869606642517617,228.1695158615305
p1859,7.4901120997706645,396.42725295644675
p1860,3.122854256079053,382.3981015897193
p1861,2.3806440366118276,121.03133835709667
p1862,7.323162689502709,430.4756429285825
p1863,11.286198422745207,308.02705244217566
p1864,1.799909976589673,143.42883266732215
p1865,18.800719413229107,353.4035186038419
p1866,19.585463069516255,32.04150296488412
p1867,12.729950386116096,124.13276784593114
p1868,11.933666546805338,233.9735593981437
p1869,3.377282451283885,34.494794485607436
p1870,12.622298808243926,190.72961459863797
p1871,4.118510282259904,441.58460097759945
p1872,17.300042882418012,205.0780785124658
p1873,9.26420557281531,69.84586498676276
p1874,15.881257717910902,323.22225420771656
p1875,13.121520731824202,369.84083555377305
p1876,12.822699691927703,393.42337890025215
p1877,4.3333170402354915,288.7186779606296
p1878,5.95842379745521,397.736208354484
p1879,0.5330884992978757,424.12100174648975
p1880,0.3101790391692649,318.3438070980979
p1881,10.533289259203277,490.3112794029227
p1882,19.920034372202405,332.77638678789714
p1883,10.045560575381993,401.48262878267707
p1884,5.720059345374371,66.87985724439955
p1885,3.334837962336006,203.91472717612717
p1886,2.2345582101664108,422.25811108077414
p1887,3.2958844082652283,457.66531471961423
p1888,19.07655500725552,271.3445118464223
p1889,10.944191095007945,147.42710080183898
p1890,19.835815060373875,276.80871538216456
p1891,0.4324882804015684,374.7508311042947
p1892,14.246762994961415,232.89979014377838
p1893,13.345228305264252,446.71471327511216
p1894,16.776789751929005,214.9535483722591
p1895,6.687723181304392,75.65826325829612
p1896,0.3571353692444501,222.31171386781773
p1897,2.8606495805292953,497.0901225794552
p1898,15.519027776178705,176.66550143655536
p1899,12.156680486812785,101.74659601358998
p1900,6.202044675217662,236.77648502737998
p1901,12.776058787672913,44.952781885530925
p1902,1.3947987991540156,303.58183201912004
p1903,17.983496625354334,4.606841143066919
p1904,5.925667978818185,169.1103980872405
p1905,12.695282436188386,360.7678438070751
p1906,2.5108191280642633,207.10405788878379
p1907,3.979196630669959,307.5115068235169
p1908,14.299390766404995,139.37587163714144
p1909,11.406400451110105,315.1857813609373
p1910,15.322399888172235,205.18303137360334
p1911,11.869045253673608,252.6021450811609
p1912,3.7514296971074046,369.3441706364987
p1913,12.991584932024809,217.72917998943302
p1914,17.33232725844708,440.7490603378956
p1915,11.527028475698582,303.4628448562478
p1916,11.10978086668974,21.11705628372318
p1917,18.081435384292817,214.99370434911668
p1918,13.086813369324709,442.4592485795814
p1919,8.72936302122997,64.18289503667602
p1920,12.415558935249024,345.42538784276024
p1921,3.4467317596928404,428.2596030318137
p1922,0.409584021257845,389.01080354662065
p1923,13.96667323661102,383.12258860468455
p1924,15.520642398694617,411.98968061262354
p1925,8.57460223904392,205.07392046330474
p1926,0.7973780577254241,358.5088376079401
p1927,10.013947726433369,216.75963930130428
p1928,12.601805535944138,455.1309493259461
p1929,16.924126080103036,278.28096654477065
p1930,12.755287121192612,49.25898797275424
p1931,11.103101321529767,248.3499165828787
p1932,9.45252658389624,97.57719428031415
p1933,2.387793026228542,185.95168805274415
p1934,18.655021269440194,260.57102908125023
p1935,10.59810060562187,306.9759137141273
p1936,11.108869833673484,230.37698721336835
p1937,1.9927014666756127,162.8049850765887
p1938,8.318696564484313,274.0901098723531
p1939,10.180157492654349,180.49162981664412
p1940,11.752573721531952,397.14001061113225
p1941,7.9496487796007305,209.36757239368302
p1942,13.274544854898307,381.23327717663005
p1943,14.708935747581602,63.13101466611087
p1944,19.039380758121432,285.4593261663171
p1945,9.396675863837114,246.9524037389279
p1946,10.153809060336146,356.1619864295678
p1947,6.3105678688104305,354.05309830658643
p1948,6.9716433909884135,338.6155593122694
p1949,19.085728355179448,122.98377244012471
p1950,16.397084090032642,343.7103253732786
p1951,2.7874064145897326,426.50202838741114
p1952,3.531796869505748,172.80212503268754
p1953,5.053498618964993,52.27814270176834
p1954,5.619171304874875,167.25828864596787
p1955,8.59710029478265,353.04700577142785
p1956,19.06211538557844,303.0362149037832
p1957,14.083929037908147,10.215332492627628
p1958,14.50129080109907,277.4343316478369
p1959,17.520340182274225,94.24165108067112
p1960,15.333593600743969,216.8570565251503
p1961,2.158180603064781,418.52788099705646
p1962,15.356952078745266,127.28982258125643
p1963,17.829357714453753,283.87753562343346
p1964,13.419172091532545,224.88871931788023
p1965,5.070934720238636,222.1591073015277
p1966,19.222775690397647,157.53981608385303
p1967,13.756059093048421,304.96924486626335
p1968,11.033867027393018,334.4057119688077
p1969,6.073379876081884,393.18112504817543
p1970,0.5738279854190753,310.5608168812236
p1971,7.985208147463927,334.8221505647542
p1972,10.712464986693641,102.72866406829556
p1973,1.3445332721323333,333.3885245092722
p1974,1.9736721130544055,1.1868422747961516
p1975,17.41984454859936,361.41394088050487
p1976,6.838815851809883,146.38568278441517
p1977,15.592310786904793,297.8955100677689
p1978,5.306549397325684,260.981465362755
p1979,4.126240139266086,327.31379409803594
p1980,8.220441852592938,97.6574679627023
p1981,17.17955001648296,135.2077756242452
p1982,5.490856794010048,482.06013306657854
p1983,2.0262492961044853,321.6896626657722
p1984,3.4859753377197134,81.77556012850008
p1985,2.7445802329134583,45.054444003850335
p1986,19.37189902848171,152.81903891339354
p1987,6.944793251638018,46.78552378883333
p1988,8.809719053358938,252.5810332488057
p1989,16.319352079817026,212.88044030642834
p1990,18.543263633648014,229.01118415468147
p1991,4.807436416052915,25.60670434914253
p1992,6.003342539437126,436.9223847090464
p1993,16.100300306003884,197.40850029836525
p1994,17.96967634870756,175.19109618513878
p1995,2.1272083986839596,175.4105868795312
p1996,17.515583818590642,313.834491471161
p1997,17.622470287486966,287.8156339229179
p1998,10.62614142386826,5.246636449090902
p1999,7.350694767294188,454.7628217398925
