p1439,6.2902157389197395,21.01471728254539
p1440,18.25670408489201,102.78175996553429
p1441,0.21940144568415532,203.76465814236306
p1442,0.41245931767585065,9.040918555033418
p1443,16.033689528837957,314.0837860380103
p1444,10.539006673932237,79.47224442265039
p1445,2.925274087230525,113.26588256001324
p1446,10.834898360858112,370.70823482674234
p1447,9.606946182027007,104.25634417853324
p1448,8.73302578011523,159.616291181177
p1449,2.466327867674394,186.03181166295118
p1450,14.321068249472251,461.48285219112
p1451,1.7686865517345907,137.92737073279037
p1452,2.728634787818429,417.8947297047773
p1453,8.693978469968709,317.60976369527305
p1454,6.163122588111898,359.56122294272154
p1455,9.22065495471416,22.55912827987666
p1456,18.779597317121922,323.52475334581027
p1457,0.6147538513049411,147.3365923552178
p1458,3.484562089972494,474.8681676943924
p1459,9.926511281720387,228.83495507888534
p1460,14.638324073096856,314.92368491644515
p1461,4.8537928290921695,430.3705606440236
p1462,13.081890446820523,28.67490572372644
p1463,4.646305357116209,94.56113567785602
p1464,7.0629024130889935,358.3778818232442
p1465,8.420814865754911,41.130729407246605
p1466,11.809704123487554,462.6690640696746
p1467,2.570364711469182,418.1167865795962
p1468,11.139229400459493,361.44322361726427
p1469,0.16894736725730608,481.2859282871351
p1470,1.6876386441870683,77.90592741953806
p1471,7.967695487335103,219.81836625804445
p1472,10.47571612624197,94.64698055752369
p1473,10.536064328676032,31.05166251445629
p1474,16.167225037596978,182.33208236852266
p1475,2.215183783446444,417.6534446615138
p1476,8.144415447699675,161.7478018927242
p1477,6.271941812522024,110.42666913675686
p1478,13.78596584060906,429.19334748253056
p1479,17.176952901930957,340.5249035399941
p1480,15.404918785416132,419.10233895423096
p1481,10.569800023470231,476.28342203183854
p1482,16.96275708547475,254.30506168746814
p1483,12.662732044196241,402.0468810815177
p1484,6.766657984539979,80.54529459472587
p1485,8.501421321332218,176.2252438663496
p1486,19.70823623997547,462.80332133299004
p1487,9.802945038671357,91.71104681364994
p1488,0.9539520334101192,329.89062719208255
p1489,2.5446211307913402,377.83815434586
p1490,18.078087730926352,405.01430345655143
p1491,6.331711900182109,186.80412719191685
p1492,0.25582571879412264,163.05564812187794
p1493,19.221635111782337,315.8872038792341
p1494,7.644372028912663,118.15897289249332
p1495,13.445555066318626,64.33061453162998
p1496,2.478066192751447,168.95581487784779
p1497,2.272950729621004,194.74974203388695
p1498,8.492983650004597,45.32688179516975
p1499,17.664858245906053,459.15420454464635
p1500,8.783165541681452,156.61019603660475
p1501,12.758202155826385,311.62809210495266
p1502,10.514578630383744,391.57085363644467
p1503,12.027880384991853,334.3988976913018
p1504,6.194300932123909,240.81022318081614
p1505,13.843563125127163,364.7298428883939
p1506,5.6472858211844805,132.80032401642228
p1507,15.02005051883,161.43694718184327
p1508,18.24096481898461,287.9089770884176
p1509,13.827402997384223,485.01561772656464
p1510,10.068991837017375,27.299184730916192
p1511,15.22112926192213,35.55752487110636
p1512,5.089893070079608,300.6384315509785
p1513,3.425181988175454,179.33952366328165
p1514,16.711951741680014,181.65918177008612
p1515,13.124870786521772,82.59540906627943
p1516,3.8485534385559728,9.869089346412174
p1517,11.973207965022159,191.89662642434925
p1518,19.258972510918934,452.0352841497316
p1519,16.356755419821408,114.51024375057445
p1520,4.67172345703325,484.8898062476557
p1521,4.229570932529687,16.406037847912614
p1522,5.889855455201731,440.5067074530893
p1523,6.8075278341944445,94.157960369602
p1524,13.6545411028564,149.074871258286
p1525,12.688248250687389,78.7485500352536
p1526,8.41439741509717,28.95434810683811
p1527,2.5260694721723076,285.9955300777795
p1528,5.544376089024016,219.63852214639635
p1529,8.101770110802919,288.1497472619164
p1530,17.196772165171406,149.31027841022802
p1531,18.037967884652467,65.78843270130908
p1532,16.318072662937986,347.43746309385006
p1533,5.681143903161798,195.34224596180073
p1534,10.353270593117191,447.28515218022227
p1535,18.34912656246426,336.54110485577576
p1536,11.412840225537249,94.2296369492665
p1537,6.806037439275565,334.35057047459634
p1538,7.111022631236499,207.55598830925504
p1539,6.444695166731728,493.0918574196197
p1540,4.300298485473482,200.6545875315095
p1541,6.825926232713959,450.69963814457986
p1542,6.862594271124913,304.7771965544466
p1543,19.426201374042112,381.5402011484386
p1544,16.149633747940765,167.68421392719296
p1545,7.332469703950933,150.70694366717717
p1546,8.863269840474233,225.11165112936249
p1547,3.0136568255821317,255.79905522972967
p1548,6.897976142010728,231.71268975050475
p1549,0.6007463544972014,18.819667522630034
p1550,9.462882555159048,428.34646457768855
p1551,12.988089751221025,112.36197467680209
p1552,8.60828941336711,152.73498851318507
p1553,1.3773918269798568,322.62575470460365
p1554,1.4824112437507009,190.68769569329714
p1555,11.943516179437845,97.4052810152542
p1556,7.536247165355519,308.14430512615337
p1557,0.22440815201554942,145.7296624382557
p1558,13.00025381078433,164.96127098117248
p1559,13.77545448540281,320.59480983116504
p1560,17.884990302552744,471.9803514930049
p1561,19.465375561420476,143.98215860947977
p1562,0.45792326308487175,484.9944516184906
p1563,17.720110614589426,333.6235828911769
p1564,5.643650276519347,194.45082542603797
p1565,14.234011521360374,422.50797636576505
p1566,7.398907046023195,107.84345369105918
p1567,11.693698939997939,329.28711063097455
p1568,8.010780811795177,400.5350802145604
p1569,5.030644249248011,125.23977221422649
p1570,12.169584700460575,375.2366475721645
p1571,4.500675512452997,320.1174430070127
p1572,9.651431806099268,442.3414804600235
p1573,18.351000188027655,406.9627148631183
p1574,0.6405617300929789,73.97617618557662
p1575,17.79105665534988,48.72663721085224
p1576,11.405025248971281,73.02981241950462
p1577,5.3688628507641445,21.673711216464277
p1578,8.190148743757002,485.76234345174635
p1579,4.947559003071024,39.24420086130931
p1580,10.802864446857281,39.549587892454106
p1581,9.737472368565294,289.5308597047908
p1582,13.49157688458533,494.7843718877448
p1583,16.618088682890388,275.65100370305584
p1584,12.92743930509779,103.56245120627494
p1585,13.997951690118908,247.95809230104888
p1586,16.899362035095137,58.659298168091176
p1587,2.2799920332189316,437.3167355067516
p1588,5.529102792500408,454.7618362058732
p1589,16.64457067717376,208.6334888046638
p1590,2.410442030737976,215.775430451925
p1591,11.149008695418203,181.2448580235666
p1592,14.677546474374816,113.17168272274853
p1593,5.806096429947658,372.18681276756774
p1594,6.505997987687815,211.4708869404468
p1595,13.218795571551274,492.9920805235833
p1596,4.633484170118214,293.843770362514
p1597,14.290599081808573,394.5985755889752
p1598,9.5488703041309,154.30668153429622
p1599,0.4188400595865338,283.06181424732216
p1600,5.090551549650579,282.7770044907656
p1601,1.7500111057954326,82.07666372093625
p1602,16.154508782229357,481.89442182900444
p1603,14.453706911576683,416.50247101151035
p1604,13.059620196654391,116.39272292441576
p1605,5.436800173954282,218.0290573997703
p1606,3.110547366323726,59.777098903221585
p1607,16.11386097740865,373.6185492934321
p1608,14.953493027648538,412.6123139031049
p1609,15.946121499984828,181.47660702488454
p1610,11.007844176822285,305.84643153568356
p1611,1.7316680727815803,101.2745914480267
p1612,12.52183211081113,289.12659845143077
p1613,11.196682258769787,86.87988047215373
p1614,3.4365674416458836,408.7415851294929
p1615,10.18369571069443,316.63961340018176
p1616,9.72691838837761,20.08204542701875
p1617,12.356641227860337,362.28552311574265
p1618,7.492131009066116,406.34124733018837
p1619,7.409835719723481,327.7609179510707
p1620,18.1277447860646,473.2045929873272
p1621,19.652740848564004,63.99770754744949
p1622,15.044736154646362,173.00218866023687
p1623,12.320538697267313,313.4598175300304
p1624,5.14290173132215,339.36967008053693
p1625,14.440708180180726,129.132282383487
p1626,6.702627496290939,208.76483349348274
p1627,1.4221952793379233,403.1451936810757
p1628,18.811062372590442,415.7937467569044
p1629,18.681078414712836,26.919252600564768
p1630,1.5213135113415976,222.8773502394486
p1631,10.165109082233332,480.5317513406848
p1632,5.923874159329003,327.5540590575484
p1633,2.250773881428487,115.33070774631959
p1634,11.872528885781662,154.38140342058932
p1635,10.833447553044568,290.31386079377666
p1636,5.391744506166784,89.94391073634128
p1637,9.964221716716184,318.7571221491826
p1638,0.26440420766902006,71.85993298828186
p1639,18.112977933502286,332.05684868102867
p1640,9.802167280038779,149.24193881631547
p1641,17.395248708561148,209.38721318203085
p1642,5.836139379879142,302.59548957049714
p1643,9.574308281384488,386.56432829513477
p1644,18.889570477441325,45.03287478945062
p1645,8.339085089306273,431.344787747448
p1646,19.84984129201267,255.96473098662258
p1647,6.809724287843373,427.3290860565483
p1648,13.54054064091373,22.314795874854966
p1649,8.646147924535107,366.1767053665615
p1650,3.116283991041726,472.82210425050926
p1651,18.330500523476445,419.6135858166017
p1652,18.55319873011996,203.6760866257064
p1653,12.976515564310546,339.1190518567379
p1654,0.41411362187435463,489.16541866889185
p1655,4.84585257844707,77.61865004235474
p1656,1.8215002052329088,85.55379178932981
p1657,1.331245923447919,293.17646341908954
p1658,0.2887464350454505,397.33801636430053
p1659,19.378663226410175,87.04578626343323
p1660,8.653556250645387,188.56624443340954
p1661,10.36736435939071,88.50059053741444
p1662,13.392152794097491,481.404370139663
p1663,19.15899631815511,237.1780554729545
p1664,19.156951323044197,32.69835657497189
p1665,11.67243546018784,182.45422662018797
p1666,5.67220013339913,118.19723174523966
p1667,11.784611801819407,237.60937332813114
p1668,6.46736033002179,61.40732275175359
p1669,8.226513130014334,235.6616099540687
p1670,16.123240648498356,121.55546840420561
p1671,16.080768094233445,211.45173640091443
p1672,16.24432027532,369.2016390849135
p1673,18.518625741196793,403.473910209647
p1674,8.898893404080404,324.6283286576885
p1675,19.464822503023946,204.34095026915716
p1676,18.259177744307195,359.63064420135674
p1677,7.950076588846708,457.2179292567237
p1678,11.475785505635006,476.1469654440914
p1679,16.222123089944393,117.83804848456187
p1680,14.669999872319998,371.278542896946
p1681,2.037486810267648,363.9797520697596
p1682,19.088872815462427,229.03514047724784
p1683,3.003371862441182,264.9540994497733
p1684,1.3833552928887305,420.28629756698666
p1685,1.1462995778233198,494.84861841913647
p1686,7.068395138400147,106.92707963021469
p1687,15.590210703428047,187.39008011435777
p1688,15.558263396385124,309.5083773559718
p1689,8.22850252406787,378.16651233697417
p1690,14.072725108946525,145.23465865671136
p1691,13.706248690331105,424.3171761548352
p1692,11.695205852379695,265.75357257240927
p1693,9.202975721142753,179.3592718747003
p1694,19.910117959686794,25.497637500827953
p1695,4.960056771107104,138.84776385440577
p1696,0.157877869221692,245.01968288729142
p1697,9.777526350647289,282.86969900275597
p1698,0.4015058928898707,276.8481105584216
p1699,18.055749736241896,249.86400530985685
p1700,16.528136275640204,119.31398677399014
p1701,16.870029904025216,30.242097359430844
p1702,18.82701587647383,159.4436187554643
p1703,4.441419773572457,429.85190266295103
p1704,0.5947595263491179,335.90368831115194
p1705,9.187318556539363,9.581807602060287
p1706,18.224501076152258,342.04248874526735
p1707,15.49430867666482,105.84450339315498
p1708,15.380443532242191,65.23494719933004
p1709,3.5073999964009395,249.24709936928141
p1710,3.300394589938802,329.0697443936178
p1711,2.743771727363229,376.68826897467585
p1712,2.715823725177038,386.426674567342
p1713,16.160221599218755,281.6165506376069
p1714,1.7125704273102205,39.04526677413561
p1715,5.971336681418798,374.5596712477172
p1716,12.278924345855769,253.8209705036303
p1717,9.662112148936279,7.938201503426168
p1718,6.09330235873373,129.17532492423433
p1719,15.155008454874991,274.0930619050184
p1720,4.187767945055003,488.6320834496511
p1721,7.1938299155994745,414.1878574905883
p1722,0.18726753577721356,341.88534613772083
p1723,6.300614296722362,486.31897716185904
p1724,5.164663681936716,467.8588163502108
p1725,9.584137788912802,135.63273464726606
p1726,4.475691802834298,1.8650191494927193
p1727,6.836357588341604,496.46583934225976
p1728,9.157689482359785,437.87694778678485
p1729,9.802366424306319,330.51947152428664
p1730,2.589626159350291,318.7201391693244
p1731,15.422700098931974,156.15923301519547
p1732,0.3722113657960513,189.42121580668027
p1733,4.032415734542076,112.85167016497888
p1734,11.366721016269803,194.5442445282315
p1735,3.365391803161073,410.3856220702569
p1736,4.429712224583538,228.50889680288205
p1737,13.945617892019657,405.36030307619774
p1738,18.518775329730573,243.48130772411952
p1739,17.33377136667831,436.5070463483907
p1740,10.730522777867083,287.9183931179986
p1741,7.603278230888657,50.44174520502298
p1742,11.660339023581958,467.0744874459918
p1743,16.869880042177744,302.60337272591676
p1744,15.828269970753395,371.8581361087434
p1745,10.510773163234443,421.137704236586
p1746,13.496661847377062,443.2253725370089
p1747,1.3029599308703466,179.56614359582136
p1748,11.940043104522363,320.9830839957473
p1749,3.760385236952515,344.641973950205
p1750,6.77605195602853,184.10603550146186
p1751,2.7990853481865496,170.7941352646209
p1752,2.012167864945975,161.09342417041455
p1753,17.067542589015957,453.8057520820124
p1754,12.051262258009485,359.8732434714337
p1755,15.447089532316504,421.44201611151027
p1756,14.053570502130007,185.68569954240445
p1757,12.483718114797817,47.77188556776102
p1758,16.25768837874005,220.371885054221
p1759,11.028274476389832,391.1563731279802
p1760,4.784674382208738,275.51488224692315
p1761,7.182359252750028,494.6301301889734
p1762,7.419443179942206,292.68580192220526
p1763,6.546983823972987,86.25158156745421
p1764,15.938471552023803,306.79118131628474
p1765,5.09165489007636,111.00743416374542
p1766,18.918459316431246,64.31830185989007
p1767,11.372735832661432,70.5417922108743
p1768,17.798220385247994,33.82641849330403
p1769,19.37687627595933,107.76846765031922
p1770,13.198527566139475,183.43129251435792
p1771,17.775521343371995,304.3243998692534
p1772,2.4766187018920705,169.78885275133854
p1773,4.348751747558546,228.83424280211727
p1774,8.780466210311817,67.87973209751708
p1775,5.208026103774168,217.58759733067018
p1776,9.044139679309646,23.369038038266897
p1777,3.1366615373579987,227.28956447385778
p1778,9.072707849369472,457.7830523539938
p1779,4.826728134124496,413.6698621389961
p1780,16.758105293169415,385.1827827662638
p1781,3.2703986228763693,347.981046743656
p1782,14.80604263617047,197.7962053646074
p1783,11.625172453657047,368.0153370699337
p1784,6.392634934017392,31.344524459064882
p1785,5.516489362493713,364.26174377834957
p1786,6.396153871488899,351.0473275624461
p1787,5.107799215712601,343.98814010780944
p1788,18.15646940058308,217.29355838805625
p1789,11.88748082213279,304.29307506940194
p1790,19.817297098435716,238.74921352927393
p1791,16.568810890564354,368.548610453289
p1792,18.39482436032978,455.9266276264614
p1793,16.578062105004207,138.86808161760172
p1794,18.562449161908937,303.0892700072
p1795,11.564103029206771,122.12091242322892
p1796,4.599620275291372,117.356315136878
p1797,5.52853918759862,458.20375779495527
p1798,9.915473454507449,94.5884436560105
p1799,17.587121258670805,412.47126989785465
p1800,16.83024875520198,270.2640029128646
p1801,1.722726182491352,176.33203482769866
p1802,13.211125814025749,490.90159458174514
p1803,11.401566791687724,472.515123413238
p1804,12.921312181614631,156.12634839559408
p1805,11.18697599924502,294.72042391575474
p1806,6.492986569057115,381.33427618678536
p1807,18.321060787779736,176.51258695290133
p1808,13.305433641539704,10.584008543826684
p1809,4.241893332774569,497.0940554391323
p1810,14.976223929312813,302.9309647744851
p1811,13.231466253438903,154.11256419308182
p1812,5.27363577960622,97.72270830919078
p1813,10.59416812934092,378.03821150938853
p1814,10.66146530692819,279.537582659101
p1815,0.38748608390257955,337.40329237119937
p1816,13.616558081805469,359.7042226677689
p1817,13.615715190413294,227.51959197173093
p1818,16.923154056246517,74.20099689009119
p1819,9.241660380990346,393.99110105115994
p1820,7.052665253070682,378.7591618910623
p1821,18.346516528820402,219.63130444582723
p1822,7.924690684970543,106.87804267056933
p1823,5.9661019245097835,25.763333099594387
p1824,0.7980316746454252,450.2874600019141
p1825,11.897511081321124,54.35643690401765
p1826,3.885501283110855,25.725122172932323
p1827,16.713003568287014,358.78193023725544
p1828,11.344051536537679,303.96239369107514
p1829,7.971166297169265,294.93821444049325
p1830,7.60761435227828,48.92300549680917
p1831,18.268760242286547,82.87821359570646
p1832,6.355461252767314,365.4553997316538
p1833,1.5333160376633637,365.9984258141655
p1834,3.492065940405613,316.17730652862105
p1835,3.4629068612375313,203.0594448157717
p1836,2.4244890597966817,288.30029470978155
p1837,2.5747095159949396,58.230283993580656
p1838,19.698150451053962,208.67931950321434
p1839,14.40476858868782,118.46759950806384
p1840,18.87698433510584,136.1675296216015
p1841,3.198617358597473,32.15215945334171
p1842,6.687622449789748,333.1253177400767
p1843,10.035872162253884,3.00778193948692
p1844,7.926925947547532,55.658947808668145
p1845,10.638505243522008,451.9055597162314
p1846,1.4191331300350796,295.444954452219
p1847,5.768565681499085,478.4889653678841
p1848,12.591867909850258,250.0839687919551
p1849,1.330212261738264,317.18744691502116
p1850,9.171646347530945,290.77873371868867
p1851,16.139620914762137,490.4658528517586
p1852,12.281859070166497,67.68401517800538
p1853,16.944894008870136,145.6595963443747
p1854,16.524492303062907,231.703195432988
p1855,15.215281293350206,365.1603942745713
p1856,15.997728674711048,425.9883521173659
p1857,7.9658266965163165,64.58972796232032
p1858,8.782467952356605,418.4129863859938
p1859,12.574325421835436,96.4163373455762
p1860,6.154589475986736,47.57232910124248
p1861,6.846826992358299,252.10090399776857
p1862,8.78518563828643,412.28018869124736
p1863,7.127364050861318,295.8991345090643
p1864,4.186829400890948,455.8346801479207
p1865,9.045363337879097,225.47432519404796
p1866,4.596098799395236,339.78163987582826
p1867,15.987541837263837,192.41760783720014
p1868,15.229957231108504,326.1705044372547
p1869,17.874724254079652,58.87828443532472
p1870,12.309930732198314,466.5081250953023
p1871,19.23581343453762,373.00898000512603
p1872,8.397455273287633,437.59445200034247
p1873,18.666045177990735,436.98813121001444
p1874,15.940962990566895,95.2718607295019
p1875,8.91727878110373,111.98249611792166
p1876,9.7256636542235,1.1420244928548873
p1877,13.835906895204122,283.6022975204337
p1878,1.5127011058894602,101.34832444042219
p1879,1.9965789274289736,151.66125817949998
p1880,7.104849726269693,288.8060822860959
p1881,18.02413323678127,399.0325358366141
p1882,19.15972003611634,153.04313612512183
p1883,6.975005683460158,390.54185825662887
p1884,14.509480058007384,103.50084051171137
p1885,19.34827882829171,94.7769040662108
p1886,19.99495213495275,253.1445357162324
p1887,16.189285793698428,214.27306019104154
p1888,18.757870264184152,411.908713626734
p1889,10.58180112520926,8.052965726635774
p1890,13.59454010421155,303.4429437311528
p1891,15.02456931485787,313.33515105412675
p1892,1.5806133940911216,342.6928365731265
p1893,12.685644582386654,411.75201978504185
p1894,14.037372558722808,157.0186171611236
p1895,1.7970843172078377,61.494640562402395
p1896,10.628580644541149,264.5416873571528
p1897,6.043918031287443,435.89761211458944
p1898,10.816035171305451,421.2750101404815
p1899,16.09401944104548,86.72788231809459
p1900,3.270109656565243,160.6694454940751
p1901,9.45205995965205,161.30081045862156
p1902,16.962351344160226,466.65942254981474
p1903,7.150620082185892,126.80384174574554
p1904,4.418097677361255,211.51939581640895
p1905,3.6331983393479494,48.993425142586474
p1906,13.6806775710805,87.82665724523581
p1907,13.770753219429004,387.8382866137578
p1908,1.3558968064372356,212.9072926016657
p1909,5.152365270677985,213.84226736513784
p1910,9.822753619784317,230.30267435341045
p1911,1.5269530384892716,128.37953124014285
p1912,3.6204337487947513,412.58913492266316
p1913,14.838193610660467,64.80951553683184
p1914,3.3547457089823607,38.96238811892311
p1915,18.88226041732968,67.75842807941513
p1916,9.404436102107743,90.43212174774328
p1917,9.426671416387455,376.90473306055367
p1918,11.162611334803383,12.061886961940715
p1919,3.082134581585234,26.095137983078608
p1920,14.934338064686303,332.11056982298396
p1921,11.36095688996363,379.81044656440497
p1922,2.1734586582543036,477.05257948561217
p1923,16.614262029677512,414.20513910468924
p1924,12.686570839351262,447.86301258140855
p1925,2.184134264526678,161.55451869508548
p1926,8.068183154255944,363.85973236726176
p1927,13.922827161734743,309.6692173905386
p1928,14.092423900986413,390.529679170126
p1929,12.620034180275399,169.9055618342366
p1930,2.8299542863242566,245.60927719923055
p1931,3.8498462928600885,400.0237842349179
p1932,0.27818874496361445,151.47470338631402
p1933,15.791602493094421,300.6396165967717
p1934,11.631934623055372,474.4066078845865
p1935,14.480702944137953,319.62292213897916
p1936,8.220532847365225,430.49321577225777
p1937,14.800060410415936,111.07018068083447
p1938,15.571323545642027,417.87172566245374
p1939,9.64816471614542,15.495543095666697
p1940,8.891978839702848,228.72941148660348
p1941,7.0146041677889714,144.39034547938002
p1942,6.281580934321296,469.006491472052
p1943,13.814438386995016,57.11902612644787
p1944,12.601566173835918,196.1205456225823
p1945,17.243448996421456,45.817633251215796
p1946,8.297654830637741,204.46995685596164
p1947,5.742300920112733,482.95784609337545
p1948,2.1219202760328493,302.7440002442999
p1949,7.817213354641563,250.95463531907103
p1950,3.949393812394424,438.7748480085957
p1951,1.441118634152545,22.424661307511585
p1952,15.053307696744984,268.1157215026214
p1953,6.033396084137294,304.3231849825363
p1954,2.955539267155942,25.99835195738015
p1955,3.023606214848187,335.6529099346697
p1956,6.365945416305065,294.0520131483539
p1957,13.97746877634567,163.64557041083356
p1958,16.681220746140042,268.6730181539555
p1959,7.017269517128031,3.5752223382199966
p1960,2.107112187470559,262.17430969087826
p1961,14.761497004652135,17.926422249783023
p1962,15.678403935585305,274.2836780063683
p1963,1.9504172498384031,188.69530517585116
p1964,13.48837943595911,444.02523433940934
p1965,12.644053216381808,419.447481418712
p1966,10.736219037316282,173.55975284865616
p1967,19.534212736466092,52.23200346580226
p1968,14.168560099385864,495.9726596435068
p1969,19.69470145932356,16.114636975705253
p1970,1.8170038189167403,461.866894549166
p1971,1.2994018186419765,147.7113473358531
p1972,12.460181656543556,479.6728479695117
p1973,2.272264832892905,179.38425261213814
p1974,17.985760261795107,34.61764665936795
p1975,2.1851813966808065,172.80670278674543
p1976,8.022752980131838,40.349347115550216
p1977,8.398375405927638,133.02086428269854
p1978,13.347535409203344,98.99809263681331
p1979,5.915489302853456,20.150957759795197
p1980,6.6509532733502414,238.89901522897657
p1981,6.864542817310035,6.992560368598133
p1982,10.816001952735682,378.6803577614527
p1983,13.629282112874144,476.0847965062832
p1984,3.818282341540089,265.3904717352818
p1985,10.121868176838529,204.4458908253155
p1986,1.5599777209703802,256.11266736373693
p1987,19.902388713586333,42.2635624545179
p1988,8.92390566564769,340.40937543359524
p1989,18.362939887939746,83.67092516064412
p1990,11.216113938321193,32.93606722197484
p1991,5.76033353614263,439.72658338956904
p1992,6.314817867065578,420.1414449708321
p1993,13.2106057940498,462.64701351180173
p1994,3.2416875569468595,219.0724528879473
p1995,17.1524476112233,53.305331689103284
p1996,5.810334443393272,333.5007277142176
p1997,13.51385307144809,499.3974777212304
p1998,2.7763661743143064,445.16167031695403
p1999,16.506373439900493,7.732637399296971
