p1445,21.738936313443624,36.237405500244115
p1446,33.277499359113506,82.9894277933855
p1447,25.032256589207947,81.43648943592653
p1448,20.320810830727908,85.90874079368193
p1449,34.07040866814063,72.3385395489153
p1450,91.78893946308088,86.59236230573354
p1451,10.885663287226155,62.43236499381808
p1452,7.383581796673555,79.49685727596952
p1453,44.64783024030422,26.837432858112987
p1454,42.91399140646919,86.80732706847384
p1455,1.1929923460110903,21.554664013259206
p1456,66.86050399092835,63.475758054951484
p1457,65.89326737106971,42.012356462670866
p1458,35.54481428838472,68.38396905639189
p1459,95.2333611048279,95.2507424619431
p1460,43.10526391751306,39.728845616150764
p1461,86.3887321309483,88.17313052642766
p1462,74.18744139063456,60.21303183685729
p1463,78.05971907048553,80.05873057467994
p1464,15.455543999993926,59.90146250439825
p1465,71.04377449075868,98.24109739823874
p1466,73.18902677957729,58.99027883589078
p1467,37.03401341686647,93.14708933284795
p1468,66.04996317929476,30.626239674535082
p1469,82.98219223760304,32.50075088280251
p1470,86.03541154867338,44.90167794427321
p1471,89.81575671329384,6.060895048709936
p1472,11.417164239110067,42.432560517694625
p1473,50.822255340003586,58.01388560346982
p1474,99.80915899270542,58.78926188048978
p1475,97.76322974459347,74.94017257003352
p1476,54.61814748521889,53.74371745775053
p1477,54.45788647811868,76.15325654902286
p1478,89.7013838502409,54.493769684593104
p1479,39.421414518491694,17.229890444010245
p1480,59.5970454862069,44.575987071312404
p1481,52.69020884526107,1.7231483953359272
p1482,83.16502776847014,63.79086163104395
p1483,23.220918961038862,56.289136292432175
p1484,78.28423783240112,53.590236432882996
p1485,87.48894018783179,19.172989261782003
p1486,65.03617642866163,23.308435651229576
p1487,69.41264123281205,91.9312674628624
p1488,47.97130102891401,65.41918044165838
p1489,72.57424304669243,5.36712887079257
p1490,8.538826400338307,24.39115486112663
p1491,59.12063166757318,81.06741982868442
p1492,23.263485576101296,75.51426685059532
p1493,51.52624385191926,6.238371242002105
p1494,63.52967059623161,64.3001981608626
p1495,72.80255979717982,4.183969595863523
p1496,69.62937775322935,16.28167779774635
p1497,79.70703008905376,70.48541509093819
p1498,21.031809230409102,36.903564385816864
p1499,25.643503045183014,65.43689341322604
p1500,25.334307065095985,83.62365950856575
p1501,69.11200074220469,55.296727429113425
p1502,68.07678822247266,52.21100190159269
p1503,30.650226712815577,5.878055023378204
p1504,33.22315425153594,96.67491579651562
p1505,58.9403029959915,56.173822360989476
p1506,24.208920606286167,37.017164100059894
p1507,59.572789943589854,97.27548700894191
p1508,82.00790722419178,24.054897009954967
p1509,5.754557817291128,49.399843517674114
p1510,83.21109390604478,21.912373862157708
p1511,44.93945699486262,32.140977501402276
p1512,93.98209111070896,80.58713519948478
p1513,4.997938347811848,36.27558852386834
p1514,85.23895533534312,67.24916300252895
p1515,58.8227052992086,97.58030034298008
p1516,12.137019780520752,31.885822909558804
p1517,69.67309228072257,10.880678084434582
p1518,43.01601806286634,73.26496136451787
p1519,69.16549442687665,86.28168074389193
p1520,74.88536378715209,17.736389836342813
p1521,21.79868007001218,21.007194698280518
p1522,11.893769967291867,22.204516815740593
p1523,56.5665627639294,57.134219329530254
p1524,38.1588346649296,16.866355810351052
p1525,18.210863845241644,89.03492460504816
p1526,53.899462978377045,7.585239294822321
p1527,12.060206715268107,53.45650470624026
p1528,14.575192734211983,22.442273618341947
p1529,12.902057939214052,62.73080549163337
p1530,1.659611543499695,62.99331068867923
p1531,44.37125059768656,28.806672545613022
p1532,26.7475876138519,28.736073047381073
p1533,67.60523712096342,91.24874709239366
p1534,45.482614437352154,46.674204808213496
p1535,24.770484646376755,31.813788960213962
p1536,64.58519162774809,35.88199554363876
p1537,98.43550452662372,64.7931724634762
p1538,2.462356316309189,88.46845296406006
p1539,51.9631214455069,46.30771380498011
p1540,23.338484822515237,30.04662816781685
p1541,41.50053854781497,59.50229437066265
p1542,77.82373626806127,8.562015272812573
p1543,82.50941741561891,70.60913822818875
p1544,81.36359666223244,42.15004083690004
p1545,55.72307869066163,63.65425034344477
p1546,1.1856788086434311,38.24090153995764
p1547,97.43246980601667,72.04577534949767
p1548,89.3185827695276,46.32884132766114
p1549,50.88902458212588,20.666315869500917
p1550,11.208238968357076,40.99733474158141
p1551,21.817023688783145,48.014329389779164
p1552,70.17884350545418,43.88214459919385
p1553,6.077381800109882,79.07665931626995
p1554,97.17548374695134,36.19709889233537
p1555,98.04944580001775,11.111788295087443
p1556,76.08899770823783,98.53328955256558
p1557,5.132812158263156,29.631760029209175
p1558,6.105785177287338,16.135016340985864
p1559,90.58048724371156,5.965558731786469
p1560,60.233099031654845,78.63273198976235
p1561,24.269214851525334,57.12566152294721
p1562,7.5269714074698175,15.892530027125595
p1563,70.45307850299316,47.67137427778355
p1564,86.09065269395435,62.51064524885703
p1565,0.5351291711148121,4.931074851145711
p1566,39.089450415821545,28.225930812854905
p1567,92.05509958490097,89.40336635455857
p1568,22.025830206291364,32.52232884646633
p1569,25.25717788202305,2.4319827510837166
p1570,3.2030704955341216,76.06050343599973
p1571,51.77346605032701,30.845244435877394
p1572,25.449553161220262,4.263878880718808
p1573,90.5538717390136,78.63475086007314
p1574,7.966577098880023,18.834747821621466
p1575,29.74034902992242,78.978097734314
p1576,31.15798361086365,49.275896122759846
p1577,62.759293192261666,6.600796172557177
p1578,34.171003289889654,85.47707448775486
p1579,93.37152537607177,23.2811681373449
p1580,59.989089734905676,93.15406838743266
p1581,88.67571832048317,48.40003524325523
p1582,95.61537764849328,71.68049194293378
p1583,44.97390549947493,3.7648481350505913
p1584,59.94294578858296,0.10610080013540024
p1585,97.90446440472337,25.378873846159067
p1586,91.32318590857584,1.3618917368447336
p1587,4.1177937590281655,73.79023293544947
p1588,31.410408908400345,37.43344030124363
p1589,62.78604902474729,60.8305337497303
p1590,67.42465800254219,49.90918994419108
p1591,21.537415576728115,79.99699248353667
p1592,96.02300383513585,66.95873045533493
p1593,54.68253033637409,52.73554269639943
p1594,5.104486439474121,80.34847896783972
p1595,8.482876675000083,85.49358487128485
p1596,96.50359879443641,37.53783728469456
p1597,23.638767804622606,71.81140633316181
p1598,15.744649361131192,23.317373673843843
p1599,17.19723381005551,74.4746901238642
p1600,98.85018656946903,74.74231035918719
p1601,51.775162435090884,36.87656187664897
p1602,53.95764548822699,7.95420905897225
p1603,68.05044101968438,5.40310213662476
p1604,49.49175359776344,36.011103294136646
p1605,19.080499267699302,77.86212505779773
p1606,69.93495764482616,5.316444859292879
p1607,61.15917704719607,18.6107961850693
p1608,38.009491082887706,29.37162942643834
p1609,82.75470806437181,48.18307581718736
p1610,22.544681282692515,58.26830050120597
p1611,52.95938248067918,90.93165465829901
p1612,33.801908787163505,83.88642012218085
p1613,20.145868953486755,56.08044406198416
p1614,67.29944138559351,84.04573848602361
p1615,38.63014022725517,81.19784578944297
p1616,18.387083812232273,93.76334130524988
p1617,1.2445566015902298,78.39624518847559
p1618,64.44418819889488,56.047906776673685
p1619,62.96618067580457,33.24488958188441
p1620,23.18201055705008,11.483609463857668
p1621,90.45124878343734,36.818702299995124
p1622,47.522652769339025,93.63773214847167
p1623,78.11402509001759,41.80849876634556
p1624,75.40718141055568,31.511517007112634
p1625,74.65656489320848,74.19666311231117
p1626,89.93505164721857,42.381263362099595
p1627,61.8171666460071,35.077343703959805
p1628,92.66614864103138,14.494139141750184
p1629,81.93295275096759,64.58785642100217
p1630,63.38080719194584,68.97042776317679
p1631,98.85375124127073,41.69249731547935
p1632,84.74215466062405,23.928409378721227
p1633,70.46786232898211,97.81613955545863
p1634,32.75994260647216,61.74823762378344
p1635,8.519605183682344,66.26282225315052
p1636,12.835006079269695,86.62313014799045
p1637,28.296436742170915,57.65544771560681
p1638,52.16309494041419,4.237530065155671
p1639,61.64279058804381,10.342451867259772
p1640,22.68320256969648,29.148865828936753
p1641,54.42354966142715,36.052767185282505
p1642,80.33261003935147,52.347333912561254
p1643,1.484857229616643,47.605374616758226
p1644,80.55191306813691,99.4318967465853
p1645,71.03484667592758,9.845028086550666
p1646,78.73120860874462,30.53950169202968
p1647,19.900032879807284,64.43272098956353
p1648,29.143036928440136,96.80163532411717
p1649,68.57692039909786,95.42748977821954
p1650,92.44152571753934,84.19792155848124
p1651,5.871669642152821,3.7710758173134407
p1652,68.54847361558079,61.715879643459694
p1653,7.274085362578486,15.919695594311346
p1654,44.47810102976286,25.348378945638927
p1655,12.816187887355468,46.74622637388263
p1656,94.2308343418029,68.8958924053998
p1657,24.149916786101823,93.799961036042
p1658,58.2626067569581,50.94954503267148
p1659,79.61986243110483,91.80470623744284
p1660,41.11158954378568,92.44699338821032
p1661,10.511364997445282,85.35709737476543
p1662,60.41907332117344,73.60717133946095
p1663,6.717087350202711,47.34760366248574
p1664,60.229781543725956,2.197906802235605
p1665,3.645616273887009,87.60524563384622
p1666,13.539976583709867,2.564219082825947
p1667,22.56629056084637,40.71182832437506
p1668,2.8541483474693874,99.66969518646546
p1669,32.329335652397816,8.262836543287744
p1670,42.31825954729079,64.20744371266525
p1671,23.46547678898053,84.83219830983697
p1672,31.177918086699307,1.2381890692037656
p1673,54.707236409126956,75.51178546838976
p1674,0.4266861652632792,58.675476083294974
p1675,69.29573890168427,76.53680742133935
p1676,13.665264263158205,17.1945682620111
p1677,28.783885669248566,88.28630441983307
p1678,84.58109237612886,92.87196884043996
p1679,61.62399026705398,17.62681765690256
p1680,38.50535469232766,38.82446059841852
p1681,21.83939650263752,6.438964781485257
p1682,93.38669201765059,56.6381012997981
p1683,5.710473503394264,20.182290373937906
p1684,97.61653254513881,42.55478711319435
p1685,58.1905119062328,28.84224231215554
p1686,40.31883126910599,22.762088436769357
p1687,42.63973412851778,23.859181682539777
p1688,87.09211593371926,93.4285258335314
p1689,89.95136485585397,69.64449142129484
p1690,48.61012916356403,14.149482492365472
p1691,17.999338022480373,98.54631318845767
p1692,67.49677344964098,64.78161120292889
p1693,72.56856534444685,91.86380506424943
p1694,63.953644194395665,47.19613121039651
p1695,9.927628611977212,52.10137393438134
p1696,98.18178047565117,18.434104746114023
p1697,9.254234248992422,10.19265608208415
p1698,7.279370800849538,88.78140279807553
p1699,10.037129397385025,41.25511153374728
p1700,65.66126658835068,18.017724391346057
p1701,23.614498329801236,83.40801006210822
p1702,5.79103557633871,30.29243614666538
p1703,31.256210619018475,1.5146470116667587
p1704,89.15149581702379,28.154643275181545
p1705,56.193729159012264,27.106067302823178
p1706,40.30476566180222,78.86026336171399
p1707,30.55232141497549,33.3284246586138
p1708,76.55039645684631,79.94591990700893
p1709,82.16389304335794,73.8370638099403
p1710,39.41597081674003,29.149789930301008
p1711,54.109022291799604,20.935758075693123
p1712,14.105861949696708,95.40253667143467
p1713,38.75802869520313,4.882497911024286
p1714,96.07503759170302,59.193475483761716
p1715,97.50515185430727,85.51538989529296
p1716,95.82983551236038,20.8697725705543
p1717,18.56995847373033,93.55671838288642
p1718,45.853321714391726,37.516403994323724
p1719,37.773004639818865,90.58724738786647
p1720,66.13012628772111,71.1573249065273
p1721,67.0282766486105,94.25185462847398
p1722,62.01937128637757,1.7929932639300983
p1723,57.50608654501548,6.2976678793326695
p1724,21.141699734557072,16.516017511942817
p1725,82.30580016544063,24.38408982713902
p1726,30.50260788643634,80.71176831228975
p1727,61.96684466467109,58.05809999534362
p1728,17.90471969052646,33.98463582674551
p1729,65.65657478154672,1.6164941237944652
p1730,29.10365139608021,36.893595496080735
p1731,47.088991971511376,49.77661821926477
p1732,4.348384115251214,28.67930130771097
p1733,5.474229769596284,81.84310214679633
p1734,78.84319071973624,48.07940855248061
p1735,9.270377892017068,57.36261003940524
p1736,73.43397045510224,47.51787606855255
p1737,71.78553773313044,25.648085311001235
p1738,16.499459294720697,1.3893646373811852
p1739,55.33157299246617,21.386438952186882
p1740,36.78868374707249,57.01464657602441
p1741,56.42671154957286,56.08947236455904
p1742,75.41172414157609,55.63080860648281
p1743,96.41210738198724,49.76310777581225
p1744,58.53792818985121,60.317097217720836
p1745,16.40652766478451,94.0501693002799
p1746,21.01396596601117,31.150469846180982
p1747,55.791246939030955,7.783958168832528
p1748,89.63940233353898,0.3318020360420171
p1749,17.689579546650137,7.534022008447128
p1750,66.12979553393956,80.96893485883646
p1751,24.838426861975947,73.2635463076635
p1752,66.2751965977757,88.94550484679115
p1753,90.16201860157805,52.63918622210168
p1754,98.52552820855914,96.75891537671897
p1755,80.86688761089611,39.89315533236514
p1756,73.47939197900327,16.170018383732476
p1757,95.41187581463407,73.18607903167756
p1758,72.02770161964494,98.3076287033683
p1759,49.793297307299234,43.35510343017972
p1760,39.01028321283646,27.96970790666462
p1761,20.752204300116972,24.764707968809407
p1762,63.64434134010059,4.270374735593741
p1763,40.857328175451876,90.51298514222208
p1764,40.76924601513223,10.917358571671532
p1765,47.9114215896181,78.910384068239
p1766,76.0815741853658,14.868953783186056
p1767,45.47684138339203,16.008124568693137
p1768,14.838470169713414,45.112759833640716
p1769,78.67988569963072,14.540287828167953
p1770,75.05578378777443,23.7936465470272
p1771,88.45494462878807,3.325695338154422
p1772,17.390922776463935,77.78359662242269
p1773,92.46519701498835,74.8642428823872
p1774,34.445067862453726,69.37376177666746
p1775,36.33281973648215,71.38789355930058
p1776,66.36808324643366,8.515687620705204
p1777,93.57078325143068,99.0894245079468
p1778,67.70537253919923,68.68473059005014
p1779,52.67959671357493,53.58672202989012
p1780,26.788940983045407,54.8057484441415
p1781,28.654914394626996,35.573014203737486
p1782,54.03125316283158,5.914606705878556
p1783,32.82985976480587,90.3481124026452
p1784,91.54479684381721,89.50583528396623
p1785,0.22259753076896427,90.82583289318573
p1786,49.406356531166516,96.40384421359342
p1787,56.82497580982354,29.698181504687902
p1788,48.16265351214663,41.110881486158014
p1789,68.06351917656808,25.929755791419783
p1790,77.53382169679503,39.46202300002536
p1791,7.202928169006528,71.17151394793986
p1792,51.036457462324215,76.4491020253845
p1793,58.403909973721134,49.954357789015305
p1794,40.83881150220733,24.124127716962263
p1795,27.038123353215926,46.8502888813571
p1796,15.55187011503607,43.23972048791334
p1797,64.48570127778682,35.820196162848895
p1798,46.180219537905444,59.52143371508553
p1799,99.23346864778215,39.45809221272219
p1800,20.91567313819467,51.51406054723279
p1801,92.0234205697378,24.29814282043319
p1802,66.83692630159574,83.40120564032611
p1803,46.24645526286159,68.31313278055359
p1804,63.66603671488898,5.799893678058165
p1805,9.268151729957829,66.33880969461046
p1806,93.96703489432446,40.81505258965959
p1807,67.09644938304169,88.04119153619335
p1808,72.0310452932426,14.987728084962637
p1809,96.57121496924672,38.70826730976024
p1810,25.946626372601123,49.37734643167999
p1811,88.94095448679352,92.42690587772516
p1812,35.68923513550286,45.888003372043784
p1813,39.2156888442545,51.80378159344012
p1814,1.5579426707914124,63.00453197991291
p1815,67.56531880521332,80.986849868451
p1816,88.49621437839487,65.76673326107566
p1817,59.520013868996536,27.94045666311229
p1818,71.20199450541901,80.93788814782269
p1819,21.336647489076466,99.83088254453271
p1820,30.952537509511547,41.92829030158737
p1821,94.59884875598144,54.353732315195735
p1822,35.73067842955964,6.305645171905194
p1823,80.23128628815773,69.12131054290182
p1824,85.54001907370566,58.68711178234426
p1825,85.69966450601537,62.97002972867579
p1826,85.68384193303461,44.56436977141733
p1827,78.27901560773344,79.84684327671853
p1828,59.27906314839557,32.75068963170913
p1829,96.57819347638362,14.42302619708432
p1830,49.27872631924464,24.34964860905726
p1831,23.601666400283904,45.398010394443276
p1832,98.74627996998207,0.4018219143852919
p1833,26.196639493993302,13.613234183548627
p1834,91.4670682628769,30.06975759634073
p1835,27.113003561317072,10.962687335661126
p1836,73.12128032710655,37.08640920985522
p1837,70.38211907730401,33.32910652705239
p1838,9.22336730463973,41.96230186705069
p1839,71.71575422903153,20.00667214874088
p1840,94.65545883274774,84.09554666260229
p1841,73.59572113351986,22.04996213834267
p1842,4.297853477143743,83.57724282510249
p1843,83.90341650844508,30.23309751391575
p1844,18.207598968316862,34.997262804367956
p1845,7.19373789637241,29.440799060184418
p1846,23.861046933279074,50.880601153034256
p1847,55.79168829505825,72.87574756312732
p1848,58.79641035768199,52.20106436418287
p1849,37.504838103599404,42.41175802482496
p1850,49.21298523836369,72.30664136111149
p1851,63.07535375450454,35.90135037883119
p1852,87.18282584609692,25.592610911346735
p1853,64.83903445067463,48.40884431166089
p1854,24.771780924886,97.96499464842536
p1855,71.28003865709888,61.27332496048871
p1856,79.04841260989292,14.92711467762472
p1857,19.241127639441746,64.10583401055281
p1858,88.81921975374819,49.5539944843541
p1859,15.79010348652642,11.729165238626782
p1860,50.57553534974535,73.77583055127003
p1861,11.531674461469144,13.075474539653865
p1862,30.794827164130446,7.6295707975406195
p1863,83.19926503082127,64.90644914391507
p1864,9.282015485553908,6.654332760699
p1865,85.7144178670948,45.12233021537627
p1866,39.43466521676893,5.5485216496258705
p1867,46.310745937524366,11.122463391130012
p1868,98.65916294144915,27.14023845814275
p1869,77.9995930983312,61.80667993261375
p1870,51.33748866403985,39.820852967092534
p1871,45.36622155910367,60.84873278598965
p1872,73.24640846127863,39.347890172124934
p1873,19.686596527308996,30.389216844203094
p1874,11.25903867119179,3.1905304270964274
p1875,28.654027333519416,49.34701102362726
p1876,81.17965993372322,95.6112167653459
p1877,61.577172744821915,81.927295530738
p1878,20.655162150790996,91.97621662464108
p1879,0.34987591130313245,0.32128493603873487
p1880,28.772928759200134,68.86709819673347
p1881,92.01742087873025,49.513629230212345
p1882,93.79567939885955,28.326452693036806
p1883,58.154061861850145,5.210529412863885
p1884,44.42464118898858,56.936831636130435
p1885,53.13106997776538,86.30032773535467
p1886,36.08950717465079,80.0717711872483
p1887,14.7734234548071,76.93087871169956
p1888,55.60305635019998,95.37861133298625
p1889,86.21475484656025,49.76976864886979
p1890,62.94325800982051,36.4724256705305
p1891,25.69952934312507,45.03642364698733
p1892,54.7865807534911,18.532986919557683
p1893,24.103894208230425,29.54044952610402
p1894,30.786435760487898,30.32689448661686
p1895,48.42062180014936,17.270405295026837
p1896,24.419207586479608,92.54058926044414
p1897,32.23112229353228,85.06189134492487
p1898,41.48304293077052,60.319843996818555
p1899,84.95410973723573,98.62377055495432
p1900,7.421899680177734,36.85564271029838
p1901,27.18153258252507,48.37786738763715
p1902,0.08274638079023289,52.63629947306169
p1903,9.004510192720282,44.975422291895676
p1904,61.443243118058945,5.196698087365004
p1905,73.63397552177872,60.478664662474536
p1906,93.92614952859924,99.59540445692532
p1907,4.021075738302759,28.70087152118721
p1908,71.63802681698441,33.42135441842136
p1909,5.962373450989766,26.3875881893062
p1910,26.609041308048585,18.699088140198363
p1911,8.538365006369741,69.59017969122559
p1912,28.482556526028656,90.67712645910466
p1913,0.9811786178399728,26.048602672237042
p1914,74.94038767852624,86.9293511577078
p1915,63.972890903891965,31.777071530411106
p1916,23.82259853239399,23.75357839888814
p1917,33.180892987057284,62.04044889393896
p1918,12.503878150766523,86.67834444309496
p1919,83.29386540223562,92.05333815458272
p1920,65.59988304193789,67.82694766622606
p1921,17.052107725997367,67.56551142758859
p1922,92.14714254584925,35.22607302734273
p1923,91.64737351352834,45.380384751479795
p1924,69.7237639214448,59.94944233706849
p1925,64.71141830677252,62.875699098893534
p1926,71.56151624691189,34.486420479641936
p1927,97.0867454854969,87.30415870973002
p1928,66.21860126878565,42.22237336524488
p1929,33.22695435698218,90.87216307631722
p1930,83.75335114424433,2.4174091122057817
p1931,67.52075492572025,3.193919721287275
p1932,14.84739161846268,5.209220932227055
p1933,86.710768193561,89.7785104511612
p1934,5.3460846576545595,49.153570884021256
p1935,40.70701641788945,48.46468507076756
p1936,10.820997115063403,13.449848986684
p1937,12.707685215506881,58.22816564958016
p1938,26.2739375086515,96.02875554642264
p1939,46.1226477487383,60.64633090062082
p1940,44.97759039849868,89.25452688316174
p1941,0.5463295853005978,3.7144592538812082
p1942,16.530816173205697,85.62245476746526
p1943,93.22968147312426,13.951360447880202
p1944,4.600506691963813,69.73703740296497
p1945,6.455581149080814,43.31935903025326
p1946,33.98866993715403,86.5738951096981
p1947,69.06455974641094,39.22897085657539
p1948,93.6442631062157,77.70406352327184
p1949,29.679501672232323,72.69814087665932
p1950,7.728033577171245,11.996926719818513
p1951,2.280603305772455,23.030234042657916
p1952,61.63882409888046,19.664871478343947
p1953,47.853346104745654,15.880098711517975
p1954,37.646704611486825,19.133452482893375
p1955,86.96623651461962,30.040819984458487
p1956,32.178051999363596,94.80155644413585
p1957,31.731493552425327,23.21947470475132
p1958,94.79173994164292,14.495246791364657
p1959,95.98773324144739,83.02099831567898
p1960,10.665217957615457,26.318247774116443
p1961,74.97764457597013,17.59137804838482
p1962,28.03603873898892,53.41494516289489
p1963,11.713270619126593,38.225635624720326
p1964,58.264541172145165,69.26847320321734
p1965,56.79349743071985,94.56665459718064
p1966,20.271726887380147,67.80150572649785
p1967,70.86408222709345,92.70755751715667
p1968,49.6522252171774,49.40455448429544
p1969,68.56143514137804,14.367972235844151
p1970,92.79534947387856,38.19035404468391
p1971,16.491481813162512,66.46232385919136
p1972,51.26774023710796,4.600657509790862
p1973,3.7611530914975155,23.257102779467054
p1974,20.53762368883396,27.138861502861623
p1975,58.5200827565884,18.67816675470213
p1976,79.04993010119205,19.08043507289442
p1977,83.9263582980696,90.12575965388368
p1978,58.858659892176576,84.50364310080118
p1979,56.87687786602488,98.5521141725293
p1980,89.05299643136078,4.732779168446822
p1981,68.4518811898457,43.115792807102935
p1982,87.10776945448421,11.197114101725026
p1983,32.09516198087545,41.9819129007096
p1984,19.130263392579216,13.689111349047622
p1985,69.95476248915273,83.64101219388596
p1986,85.51115645839323,75.47763890213251
p1987,43.037750639372476,64.10357882448245
p1988,73.4183635463577,94.58764868792683
p1989,17.878066513722967,98.32296357582737
p1990,98.24360474987236,24.87476699152732
p1991,71.15470592354077,44.517894957029746
p1992,85.46051257220805,31.392940597582587
p1993,16.611008377978408,19.97608183229387
p1994,26.423818780339182,77.54493507014362
p1995,25.30542658413938,45.668719537666014
p1996,86.79622898436862,53.877579214082296
p1997,45.65624438503234,89.85877011838988
p1998,4.809018257431131,15.403076913171398
p1999,1.568460842772612,3.113161548923238
