1-p,Mean
0.5475,0.014513333333333333
0.548,0.014536666666666666
0.5485,0.01397
0.549,0.01575
0.5495,0.014169999999999999
0.55,0.01438
0.5505,0.015159999999999998
0.551,0.014636666666666668
0.5515,0.014766666666666668
0.552,0.013063333333333333
0.5525,0.01323
0.553,0.01311
0.5535,0.013976666666666665
0.554,0.013389999999999999
0.5545,0.011986666666666668
0.555,0.012726666666666667
0.5555,0.013666666666666666
0.556,0.011706666666666667
0.5565,0.01315
0.557,0.011606666666666664
0.5575,0.011893333333333334
0.558,0.011876666666666666
0.5585,0.01071
0.559,0.013033333333333333
0.5595,0.011653333333333335
0.56,0.01125
0.5605,0.010496666666666668
0.561,0.011826666666666666
0.5615,0.010693333333333332
0.562,0.01082
0.5625,0.011099999999999999
0.563,0.011123333333333334
0.5635,0.009736666666666668
0.564,0.010893333333333333
0.5645,0.00997
0.565,0.010013333333333334
0.5655,0.009496666666666667
0.566,0.011106666666666667
0.5665,0.010153333333333334
0.567,0.009883333333333333
0.5675,0.009276666666666666
0.568,0.009313333333333331
0.5685,0.008843333333333333
0.569,0.00941
0.5695,0.00975
0.57,0.00914
0.5705,0.01064
0.571,0.00797
0.5715,0.008796666666666664
0.572,0.008119999999999999
0.5725,0.00901
0.573,0.008693333333333332
0.5735,0.008613333333333334
0.574,0.007953333333333335
0.5745,0.007869999999999999
0.575,0.007913333333333333
0.5755,0.007573333333333333
0.576,0.00902
0.5765,0.007733333333333333
0.577,0.007506666666666667
0.5775,0.008126666666666667
0.578,0.007676666666666668
0.5785,0.007066666666666667
0.579,0.007176666666666667
0.5795,0.007410000000000002
0.58,0.007546666666666667
0.5805,0.00726
0.581,0.007336666666666667
0.5815,0.007053333333333333
0.582,0.006873333333333333
0.5825,0.007136666666666666
0.583,0.008103333333333334
0.5835,0.0075200000000000015
0.584,0.006896666666666666
0.5845,0.005973333333333334
0.585,0.007253333333333334
0.5855,0.006826666666666667
0.586,0.00625
0.5865,0.0065366666666666655
0.587,0.005833333333333334
0.5875,0.005829999999999999
0.588,0.005746666666666666
0.5885,0.006156666666666667
0.589,0.006226666666666667
0.5895,0.006073333333333334
0.59,0.0061733333333333345
0.5905,0.006433333333333334
0.591,0.005920000000000001
0.5915,0.00635
0.592,0.00586
0.5925,0.005730000000000001
0.593,0.006163333333333333
0.5935,0.005536666666666666
0.594,0.005536666666666667
0.5945,0.00572
0.595,0.005166666666666668
0.5955,0.00558
0.596,0.004816666666666666
0.5965,0.005743333333333334
0.597,0.005890000000000001
0.5975,0.00569
0.598,0.00547
0.5985,0.005713333333333333
0.599,0.00479
0.5995,0.005300000000000001
0.6,0.005106666666666667
0.6005,0.00485
0.601,0.005123333333333333
0.6015,0.0049433333333333326
0.602,0.004613333333333333
0.6025,0.004953333333333333
0.603,0.0045066666666666675
0.6035,0.0051666666666666675
0.604,0.004293333333333335
0.6045,0.004886666666666667
0.605,0.004583333333333333
0.6055,0.00459
0.606,0.004646666666666666
0.6065,0.004803333333333333
0.607,0.004306666666666667
0.6075,0.004273333333333333
0.608,0.004413333333333333
0.6085,0.004253333333333333
0.609,0.004476666666666667
0.6095,0.0044
0.61,0.0044533333333333334
0.6105,0.004316666666666667
0.611,0.004163333333333333
0.6115,0.004056666666666666
0.612,0.004370000000000001
0.6125,0.00373
0.613,0.004086666666666666
0.6135,0.0037600000000000008
0.614,0.004236666666666667
0.6145,0.003963333333333334
0.615,0.003783333333333334
0.6155,0.003796666666666667
0.616,0.0036666666666666666
0.6165,0.004293333333333334
0.617,0.0040100000000000005
0.6175,0.003916666666666667
0.618,0.004173333333333333
0.6185,0.003766666666666667
0.619,0.0037166666666666667
0.6195,0.0038666666666666667
0.62,0.003733333333333333
0.6205,0.003456666666666666
0.621,0.0037433333333333333
0.6215,0.00391
0.622,0.00356
0.6225,0.003626666666666667
0.623,0.003913333333333333
0.6235,0.0031799999999999997
0.624,0.0031866666666666666
0.6245,0.00354
0.625,0.0033066666666666674
0.6255,0.0035333333333333336
0.626,0.0035600000000000007
0.6265,0.00327
0.627,0.003306666666666667
0.6275,0.0028000000000000004
0.628,0.0031266666666666665
0.6285,0.0032366666666666668
0.629,0.0033299999999999996
0.6295,0.003023333333333333
0.63,0.00332
0.6305,0.003176666666666667
0.631,0.003150000000000001
0.6315,0.0029033333333333333
0.632,0.0033799999999999998
0.6325,0.00302
0.633,0.00286
0.6335,0.00302
0.634,0.0031133333333333334
0.6345,0.0028666666666666667
0.635,0.0028933333333333337
0.6355,0.003153333333333333
0.636,0.0029566666666666673
0.6365,0.0029033333333333337
0.637,0.0028066666666666665
0.6375,0.0028333333333333335
0.638,0.0027366666666666668
0.6385,0.0029500000000000004
0.639,0.0026733333333333336
0.6395,0.002673333333333334
0.64,0.00267
0.6405,0.002963333333333333
0.641,0.0026766666666666666
0.6415,0.0025966666666666664
0.642,0.0027766666666666664
0.6425,0.0028966666666666667
0.643,0.0027999999999999995
0.6435,0.002656666666666666
0.644,0.0026500000000000004
0.6445,0.002816666666666667
0.645,0.0022900000000000004
0.6455,0.0025466666666666667
0.646,0.002606666666666667
0.6465,0.0026133333333333334
0.647,0.002293333333333333
0.6475,0.00255
0.648,0.0026166666666666664
0.6485,0.0023533333333333336
0.649,0.002203333333333333
0.6495,0.00273
0.65,0.0026333333333333334
0.6505,0.0027099999999999997
0.651,0.0023766666666666667
0.6515,0.002663333333333333
0.652,0.0022433333333333337
0.6525,0.0023466666666666666
0.653,0.0024000000000000002
0.6535,0.0022366666666666668
0.654,0.00218
0.6545,0.0022500000000000003
0.655,0.0024866666666666665
0.6555,0.0024066666666666668
0.656,0.00239
0.6565,0.0021999999999999997
0.657,0.00247
0.6575,0.0024466666666666664
0.658,0.00219
0.6585,0.002193333333333333
0.659,0.0024700000000000004
0.6595,0.002116666666666667
0.66,0.0020833333333333337
0.6605,0.002316666666666667
0.661,0.0023466666666666666
0.6615,0.0024200000000000003
0.662,0.0020766666666666668
0.6625,0.0022433333333333333
0.663,0.0019633333333333334
0.6635,0.002136666666666667
0.664,0.0019766666666666665
0.6645,0.00206
0.665,0.00202
0.6655,0.0020266666666666666
0.666,0.0022166666666666663
0.6665,0.00221
0.667,0.0018566666666666666
0.6675,0.0019200000000000003
0.668,0.00206
0.6685,0.0020166666666666666
0.669,0.00184
0.6695,0.0021566666666666665
0.67,0.0018533333333333336
0.6705,0.0021633333333333335
0.671,0.0018433333333333333
0.6715,0.0018199999999999998
0.672,0.0019933333333333335
0.6725,0.0019666666666666665
0.673,0.0015733333333333335
0.6735,0.0019999999999999996
0.674,0.0017133333333333334
0.6745,0.0022166666666666663
0.675,0.0017300000000000002
0.6755,0.0017666666666666664
0.676,0.0020033333333333335
0.6765,0.002063333333333333
0.677,0.0018966666666666667
0.6775,0.0016033333333333333
0.678,0.0017933333333333332
0.6785,0.0019033333333333337
0.679,0.0017499999999999998
0.6795,0.0015133333333333333
0.68,0.0016266666666666669
0.6805,0.0016300000000000002
0.681,0.0017866666666666667
0.6815,0.0016733333333333335
0.682,0.0018099999999999998
0.6825,0.0017733333333333334
0.683,0.0017300000000000002
0.6835,0.0015933333333333333
0.684,0.0016933333333333336
0.6845,0.0016466666666666665
0.685,0.0016233333333333332
0.6855,0.0014533333333333332
0.686,0.00151
0.6865,0.0015166666666666666
0.687,0.00155
0.6875,0.0016099999999999999
0.688,0.0015166666666666666
0.6885,0.00149
0.689,0.0014766666666666667
0.6895,0.0017566666666666668
0.69,0.0017099999999999997
0.6905,0.0015766666666666668
0.691,0.0017166666666666667
0.6915,0.0014533333333333334
0.692,0.0015866666666666663
0.6925,0.0015033333333333333
0.693,0.0014666666666666667
0.6935,0.0013666666666666666
0.694,0.0013666666666666666
0.6945,0.001486666666666667
0.695,0.0015266666666666668
0.6955,0.0013833333333333332
0.696,0.0014100000000000002
0.6965,0.0014166666666666666
0.697,0.0013900000000000002
0.6975,0.0014433333333333334
0.698,0.0014033333333333333
0.6985,0.0014333333333333333
0.699,0.0012866666666666666
0.6995,0.0013533333333333333
0.7,0.0014
0.7005,0.00126
0.701,0.0013166666666666665
0.7015,0.0015333333333333332
0.702,0.0012833333333333334
0.7025,0.0012866666666666666
0.703,0.0013066666666666667
0.7035,0.0015566666666666667
0.704,0.0013133333333333335
0.7045,0.0013733333333333332
0.705,0.0013166666666666667
0.7055,0.00133
0.706,0.0011
0.7065,0.0012366666666666667
0.707,0.0011866666666666666
0.7075,0.0013399999999999998
0.708,0.00134
0.7085,0.0011933333333333334
0.709,0.0012333333333333335
0.7095,0.0012033333333333334
0.71,0.0014100000000000002
0.7105,0.0011666666666666665
0.711,0.0012499999999999998
0.7115,0.0014533333333333336
0.712,0.0012166666666666667
0.7125,0.0011366666666666667
0.713,0.0012433333333333335
0.7135,0.0012866666666666664
0.714,0.0011266666666666669
0.7145,0.0010366666666666666
0.715,0.0011833333333333333
0.7155,0.0011866666666666668
0.716,0.0011566666666666665
0.7165,0.0010833333333333333
0.717,0.00104
0.7175,0.0010833333333333333
0.718,0.0010666666666666667
0.7185,0.0011133333333333336
0.719,0.0012866666666666664
0.7195,0.0011966666666666666
0.72,0.0011333333333333334
0.7205,0.0011233333333333334
0.721,0.0012266666666666665
0.7215,0.0009166666666666666
0.722,0.0011966666666666666
0.7225,0.0009833333333333335
0.723,0.00103
0.7235,0.0009566666666666668
0.724,0.0010400000000000001
0.7245,0.00092
0.725,0.0009733333333333333
0.7255,0.0011066666666666666
0.726,0.0010133333333333335
0.7265,0.0011233333333333334
0.727,0.0011833333333333335
0.7275,0.0011033333333333333
0.728,0.0010500000000000002
0.7285,0.0010966666666666668
0.729,0.0012000000000000001
0.7295,0.0009566666666666666
0.73,0.0009866666666666667
0.7305,0.00093
0.731,0.00107
0.7315,0.0009699999999999998
0.732,0.001146666666666667
0.7325,0.0010033333333333333
0.733,0.0010533333333333334
0.7335,0.0008233333333333334
0.734,0.0008700000000000001
0.7345,0.00101
0.735,0.0009266666666666668
0.7355,0.0009966666666666665
0.736,0.0009233333333333333
0.7365,0.0009066666666666667
0.737,0.0009400000000000001
0.7375,0.0009133333333333334
0.738,0.0009066666666666667
0.7385,0.0009000000000000001
0.739,0.0009833333333333332
0.7395,0.0011433333333333334
0.74,0.0010066666666666668
0.7405,0.0009133333333333335
0.741,0.0007633333333333333
0.7415,0.0008666666666666668
0.742,0.0008833333333333334
0.7425,0.0007933333333333334
0.743,0.0008766666666666668
0.7435,0.00086
0.744,0.0007966666666666667
0.7445,0.0008533333333333332
0.745,0.0008699999999999999
0.7455,0.0009033333333333335
0.746,0.0007633333333333334
0.7465,0.0007300000000000001
0.747,0.0007266666666666667
0.7475,0.0007833333333333335
0.748,0.00081
0.7485,0.0008533333333333333
0.749,0.00105
0.7495,0.0008799999999999999
0.75,0.0008133333333333334
0.7505,0.0009066666666666667
0.751,0.0008733333333333333
0.7515,0.0007
0.752,0.0007866666666666666
0.7525,0.0007333333333333333
0.753,0.00081
0.7535,0.00088
0.754,0.0007533333333333334
0.7545,0.0008566666666666667
0.755,0.0008366666666666667
0.7555,0.0008333333333333333
0.756,0.0008233333333333334
0.7565,0.0006233333333333333
0.757,0.0008233333333333334
0.7575,0.00081
0.758,0.0007133333333333334
0.7585,0.0008333333333333333
0.759,0.0008200000000000001
0.7595,0.0007866666666666666
0.76,0.0008866666666666669
0.7605,0.0008233333333333334
0.761,0.0007833333333333333
0.7615,0.0007266666666666667
0.762,0.0005633333333333333
0.7625,0.0005966666666666667
0.763,0.0007099999999999999
0.7635,0.0007000000000000001
0.764,0.0008766666666666668
0.7645,0.0007
0.765,0.0007300000000000001
0.7655,0.0005933333333333333
0.766,0.0006933333333333333
0.7665,0.0006733333333333333
0.767,0.0006000000000000001
0.7675,0.00057
0.768,0.0005733333333333334
0.7685,0.0006733333333333333
0.769,0.0004633333333333334
0.7695,0.0006766666666666668
0.77,0.0006966666666666667
0.7705,0.0007066666666666665
0.771,0.0007233333333333334
0.7715,0.0005566666666666668
0.772,0.00068
0.7725,0.0007766666666666666
0.773,0.0006399999999999999
0.7735,0.0006399999999999999
0.774,0.00069
0.7745,0.0006233333333333333
0.775,0.0006766666666666667
0.7755,0.00059
0.776,0.0007233333333333333
0.7765,0.0006933333333333333
0.777,0.0005433333333333333
0.7775,0.00059
0.778,0.0006033333333333333
0.7785,0.0006500000000000001
0.779,0.0006133333333333332
0.7795,0.0006066666666666667
0.78,0.0006166666666666666
0.7805,0.0005566666666666667
0.781,0.00057
0.7815,0.0005266666666666667
0.782,0.0005533333333333334
0.7825,0.0004666666666666667
0.783,0.0005166666666666667
0.7835,0.0006333333333333333
0.784,0.0006033333333333333
0.7845,0.0004999999999999999
0.785,0.0006266666666666666
0.7855,0.00039333333333333337
0.786,0.0005
0.7865,0.0005566666666666668
0.787,0.0006233333333333334
0.7875,0.0004966666666666667
0.788,0.00048000000000000007
0.7885,0.0006333333333333334
0.789,0.0005133333333333333
0.7895,0.00058
0.79,0.00047999999999999996
0.7905,0.0006399999999999999
0.791,0.00045333333333333326
0.7915,0.0005566666666666667
0.792,0.0005266666666666666
0.7925,0.00047999999999999996
0.793,0.0005066666666666668
0.7935,0.00046
0.794,0.0005566666666666666
0.7945,0.0005333333333333334
0.795,0.00056
0.7955,0.0005033333333333333
0.796,0.0005633333333333334
0.7965,0.0005066666666666667
0.797,0.0005066666666666668
0.7975,0.0005366666666666667
0.798,0.00046
0.7985,0.00053
0.799,0.0005600000000000001
0.7995,0.0005866666666666667
0.8,0.0005266666666666667
0.8005,0.0005033333333333334
0.801,0.00033666666666666665
0.8015,0.0003766666666666667
0.802,0.0003966666666666666
0.8025,0.0005333333333333334
0.803,0.00044333333333333334
0.8035,0.00052
0.804,0.0005366666666666667
0.8045,0.00041000000000000005
0.805,0.0004566666666666666
0.8055,0.00045333333333333337
0.806,0.0004266666666666666
0.8065,0.00038
0.807,0.0004933333333333333
0.8075,0.0004066666666666666
0.808,0.00041333333333333337
0.8085,0.0005399999999999999
0.809,0.0005366666666666666
0.8095,0.00048666666666666666
0.81,0.0004233333333333334
0.8105,0.00043
0.811,0.0004733333333333334
0.8115,0.00043
0.812,0.0003466666666666667
0.8125,0.0004233333333333334
0.813,0.00033000000000000005
0.8135,0.00041333333333333337
0.814,0.00045000000000000004
0.8145,0.00038
0.815,0.00033
0.8155,0.0004233333333333333
0.816,0.0003733333333333333
0.8165,0.0003733333333333333
0.817,0.00038333333333333334
0.8175,0.00032333333333333335
0.818,0.00036666666666666667
0.8185,0.00037
0.819,0.00041333333333333337
0.8195,0.0003933333333333333
0.82,0.0003766666666666667
0.8205,0.00034
0.821,0.0003533333333333334
0.8215,0.00034666666666666667
0.822,0.00039333333333333337
0.8225,0.00038666666666666667
0.823,0.0003266666666666667
0.8235,0.00031
0.824,0.00032
0.8245,0.0003133333333333334
0.825,0.00033
0.8255,0.0003733333333333334
0.826,0.0002766666666666667
0.8265,0.0002533333333333334
0.827,0.00036
0.8275,0.00026333333333333336
0.828,0.00030000000000000003
0.8285,0.0004066666666666667
0.829,0.0002966666666666667
0.8295,0.0004
0.83,0.00029
0.8305,0.00034999999999999994
0.831,0.0003266666666666667
0.8315,0.00031666666666666665
0.832,0.00036
0.8325,0.00029
0.833,0.0003266666666666667
0.8335,0.00035
0.834,0.00028333333333333335
0.8345,0.00035
0.835,0.0003166666666666667
0.8355,0.00029666666666666665
0.836,0.00034
0.8365,0.00030000000000000003
0.837,0.00030000000000000003
0.8375,0.0002633333333333334
0.838,0.0002766666666666667
0.8385,0.00028000000000000003
0.839,0.0002666666666666667
0.8395,0.0003433333333333334
0.84,0.00037666666666666664
0.8405,0.00039333333333333337
0.841,0.0003733333333333334
0.8415,0.00028
0.842,0.00028000000000000003
0.8425,0.00018333333333333334
0.843,0.00028
0.8435,0.00024333333333333338
0.844,0.00027000000000000006
0.8445,0.00030333333333333335
0.845,0.0002933333333333333
0.8455,0.0003166666666666667
0.846,0.00030333333333333335
0.8465,0.0002933333333333334
0.847,0.0003066666666666666
0.8475,0.00015666666666666666
0.848,0.00022333333333333336
0.8485,0.00023666666666666665
0.849,0.0002666666666666667
0.8495,0.00032333333333333335
0.85,0.00019333333333333333
0.8505,0.00020666666666666668
0.851,0.00028333333333333335
0.8515,0.00021333333333333333
0.852,0.0003033333333333334
0.8525,0.00019666666666666669
0.853,0.0002033333333333333
0.8535,0.0002933333333333333
0.854,0.00027333333333333333
0.8545,0.00016333333333333334
0.855,0.00023333333333333336
0.8555,0.00026999999999999995
0.856,0.00022
0.8565,0.0001766666666666667
0.857,0.00017333333333333334
0.8575,0.0003133333333333334
0.858,0.00016000000000000004
0.8585,0.00023333333333333336
0.859,0.00019333333333333333
0.8595,0.00018333333333333336
0.86,0.00022333333333333333
0.8605,0.00025333333333333333
0.861,0.00023666666666666665
0.8615,0.00013000000000000002
0.862,0.00022666666666666663
0.8625,0.00017333333333333336
0.863,0.00018333333333333334
0.8635,0.00015333333333333337
0.864,0.00014
0.8645,0.00018333333333333336
0.865,0.0002033333333333333
0.8655,0.0002766666666666667
0.866,0.00014333333333333337
0.8665,0.00022666666666666668
0.867,0.00025000000000000006
0.8675,0.00015666666666666666
0.868,0.00016333333333333334
0.8685,0.00018
0.869,0.00025000000000000006
0.8695,0.0001
0.87,0.0001833333333333333
0.8705,0.00019666666666666669
0.871,0.00022333333333333336
0.8715,0.00017
0.872,0.00010666666666666667
0.8725,0.00020333333333333336
0.873,9.666666666666668e-05
0.8735,0.00011333333333333334
0.874,0.0001766666666666667
0.8745,0.00020666666666666668
0.875,0.0001466666666666667
0.8755,0.00015000000000000001
0.876,0.00013000000000000002
0.8765,0.00019333333333333333
0.877,0.00017333333333333336
0.8775,0.00013
0.878,0.00015333333333333337
0.8785,0.0001666666666666667
0.879,9.333333333333334e-05
0.8795,0.00014000000000000001
0.88,0.00015666666666666666
0.8805,0.00017999999999999998
0.881,0.0001
0.8815,0.00015333333333333334
0.882,0.00013000000000000002
0.8825,9.666666666666667e-05
0.883,0.00016333333333333336
0.8835,0.00012000000000000002
0.884,0.0001766666666666667
0.8845,6.666666666666667e-05
0.885,0.0001266666666666667
0.8855,0.00010333333333333334
0.886,0.0001266666666666667
0.8865,0.00010333333333333334
0.887,0.00014666666666666666
0.8875,0.00011333333333333334
0.888,0.00014000000000000001
0.8885,0.00020666666666666668
0.889,0.00013000000000000002
0.8895,9.333333333333334e-05
0.89,8.333333333333334e-05
0.8905,0.00017333333333333334
0.891,8.333333333333334e-05
0.8915,8.666666666666668e-05
0.892,7.333333333333334e-05
0.8925,0.00011666666666666668
0.893,0.00010666666666666667
0.8935,0.00011333333333333334
0.894,0.0001666666666666667
0.8945,0.0001
0.895,0.00011666666666666668
0.8955,9.666666666666667e-05
0.896,8.666666666666667e-05
0.8965,8.999999999999999e-05
0.897,0.0001066666666666667
0.8975,0.0001266666666666667
0.898,7e-05
0.8985,0.00011666666666666669
0.899,0.00010666666666666667
0.8995,0.00011333333333333334
0.9,4.000000000000001e-05
0.9005,5.666666666666667e-05
0.901,0.00012333333333333334
0.9015,8.333333333333334e-05
0.902,9.666666666666668e-05
0.9025,7.333333333333334e-05
0.903,8.666666666666667e-05
0.9035,8.000000000000002e-05
0.904,4.666666666666668e-05
0.9045,7.333333333333334e-05
0.905,6.666666666666667e-05
0.9055,0.00013000000000000002
0.906,6.666666666666667e-05
0.9065,8.333333333333334e-05
0.907,7.333333333333334e-05
0.9075,6.666666666666667e-05
0.908,8.000000000000002e-05
0.9085,4.000000000000001e-05
0.909,0.00010666666666666667
0.9095,6.666666666666667e-05
0.91,8.666666666666667e-05
0.9105,9.333333333333333e-05
0.911,8e-05
0.9115,8.999999999999999e-05
0.912,0.00010666666666666667
0.9125,7.333333333333334e-05
0.913,4.6666666666666665e-05
0.9135,8e-05
0.914,5.333333333333333e-05
0.9145,4.3333333333333334e-05
0.915,4.6666666666666665e-05
0.9155,9e-05
0.916,8e-05
0.9165,9.333333333333336e-05
0.917,5.333333333333333e-05
0.9175,7.333333333333334e-05
0.918,7.333333333333334e-05
0.9185,2.6666666666666667e-05
0.919,2e-05
0.9195,5e-05
0.92,3.3333333333333335e-05
0.9205,8.000000000000002e-05
0.921,5.333333333333333e-05
0.9215,3.3333333333333335e-05
0.922,9e-05
0.9225,6.666666666666667e-05
0.923,6.666666666666667e-05
0.9235,4.666666666666667e-05
0.924,5.666666666666667e-05
0.9245,8.666666666666667e-05
0.925,3.3333333333333335e-05
0.9255,5.333333333333333e-05
0.926,8e-05
0.9265,3.3333333333333335e-05
0.927,6.333333333333335e-05
0.9275,4.333333333333334e-05
0.928,5.333333333333333e-05
0.9285,4.666666666666668e-05
0.929,2.6666666666666667e-05
0.9295,4e-05
0.93,2.6666666666666667e-05
0.9305,3.3333333333333335e-05
0.931,6.666666666666667e-05
0.9315,6.000000000000001e-05
0.932,1.3333333333333333e-05
0.9325,7.333333333333334e-05
0.933,4.000000000000001e-05
0.9335,4.000000000000001e-05
0.934,4.666666666666667e-05
0.9345,2.3333333333333332e-05
0.935,2e-05
0.9355,4.3333333333333334e-05
0.936,5.333333333333333e-05
0.9365,5.333333333333333e-05
0.937,2.3333333333333336e-05
0.9375,7.333333333333334e-05
0.938,3.3333333333333335e-05
0.9385,3.3333333333333335e-05
0.939,7.666666666666667e-05
0.9395,2e-05
0.94,1.3333333333333333e-05
0.9405,2e-05
0.941,7.333333333333334e-05
0.9415,3.0000000000000004e-05
0.942,2.6666666666666667e-05
0.9425,3.0000000000000004e-05
0.943,1.6666666666666667e-05
0.9435,2e-05
0.944,6.666666666666667e-05
0.9445,2e-05
0.945,4.000000000000001e-05
0.9455,2.6666666666666667e-05
0.946,3.3333333333333335e-05
0.9465,1.3333333333333333e-05
0.947,3.3333333333333335e-05
0.9475,2e-05
0.948,6.666666666666667e-06
0.9485,4e-05
0.949,2e-05
0.9495,2.6666666666666667e-05
0.95,3.3333333333333335e-05
0.9505,1.3333333333333333e-05
0.951,1.3333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,4.000000000000001e-05
0.9525,6.666666666666667e-06
0.953,2e-05
0.9535,2e-05
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,3.3333333333333335e-05
0.9555,2e-05
0.956,1.3333333333333333e-05
0.9565,2.6666666666666667e-05
0.957,2.6666666666666667e-05
0.9575,3.3333333333333335e-05
0.958,1e-05
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,1.3333333333333333e-05
0.96,0.0
0.9605,2.6666666666666667e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,2.6666666666666667e-05
0.963,6.666666666666667e-06
0.9635,2e-05
0.964,1.3333333333333333e-05
0.9645,2e-05
0.965,0.0
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,1.3333333333333333e-05
0.967,2.6666666666666667e-05
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,1.3333333333333333e-05
0.9705,1.3333333333333333e-05
0.971,6.666666666666667e-06
0.9715,1.3333333333333333e-05
0.972,2e-05
0.9725,1.3333333333333333e-05
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,2e-05
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,6.666666666666667e-06
0.9795,0.0
0.98,1.3333333333333333e-05
0.9805,6.666666666666667e-06
0.981,6.666666666666667e-06
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,6.666666666666667e-06
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
