1-p,Mean
0.5435,0.5352133333333333
0.544,0.5581166666666667
0.5445,0.5506066666666667
0.545,0.5442866666666666
0.5455,0.53366
0.546,0.5304066666666667
0.5465,0.5420499999999999
0.547,0.5308466666666666
0.5475,0.5326699999999999
0.548,0.5189999999999999
0.5485,0.5350033333333333
0.549,0.5312633333333334
0.5495,0.5276500000000001
0.55,0.5235799999999999
0.5505,0.5298133333333334
0.551,0.5213
0.5515,0.5217600000000001
0.552,0.5193633333333334
0.5525,0.5268466666666668
0.553,0.5242933333333334
0.5535,0.5087333333333334
0.554,0.5153733333333333
0.5545,0.5142800000000001
0.555,0.5108966666666668
0.5555,0.5072533333333333
0.556,0.5128633333333333
0.5565,0.5017966666666667
0.557,0.5182833333333333
0.5575,0.5086133333333334
0.558,0.5095466666666668
0.5585,0.5206166666666667
0.559,0.49916333333333335
0.5595,0.51433
0.56,0.5054466666666666
0.5605,0.4968166666666667
0.561,0.49953666666666663
0.5615,0.49811666666666665
0.562,0.49928000000000006
0.5625,0.50159
0.563,0.4909766666666666
0.5635,0.4941066666666667
0.564,0.48803
0.5645,0.4949
0.565,0.4838966666666666
0.5655,0.47975666666666666
0.566,0.4824766666666667
0.5665,0.49076000000000003
0.567,0.4694633333333333
0.5675,0.47625
0.568,0.48377
0.5685,0.48279666666666665
0.569,0.48005333333333333
0.5695,0.4706766666666667
0.57,0.47748333333333337
0.5705,0.4670033333333333
0.571,0.47744333333333333
0.5715,0.47113666666666665
0.572,0.46740000000000004
0.5725,0.4561466666666667
0.573,0.46198000000000006
0.5735,0.46435000000000004
0.574,0.4656033333333333
0.5745,0.4641533333333333
0.575,0.4739233333333333
0.5755,0.4630233333333333
0.576,0.4604466666666666
0.5765,0.44902333333333344
0.577,0.44497
0.5775,0.45287333333333335
0.578,0.45327
0.5785,0.44049666666666665
0.579,0.44582666666666676
0.5795,0.45007333333333327
0.58,0.4398633333333334
0.5805,0.43635
0.581,0.4498233333333334
0.5815,0.44051
0.582,0.43828000000000006
0.5825,0.4372566666666667
0.583,0.4370633333333333
0.5835,0.4281266666666667
0.584,0.42889333333333335
0.5845,0.4232
0.585,0.42116333333333333
0.5855,0.42679333333333325
0.586,0.41807999999999995
0.5865,0.4263100000000001
0.587,0.42035
0.5875,0.4180933333333334
0.588,0.42067000000000004
0.5885,0.41119000000000006
0.589,0.4264333333333334
0.5895,0.42234
0.59,0.4104633333333333
0.5905,0.41245666666666664
0.591,0.41037333333333337
0.5915,0.4074133333333333
0.592,0.41975999999999997
0.5925,0.40702999999999995
0.593,0.4055133333333334
0.5935,0.39733
0.594,0.39607333333333333
0.5945,0.39937000000000006
0.595,0.39922
0.5955,0.38776333333333335
0.596,0.39948
0.5965,0.38960333333333336
0.597,0.3967533333333334
0.5975,0.4006133333333334
0.598,0.38691000000000003
0.5985,0.39396333333333333
0.599,0.38311333333333336
0.5995,0.38174
0.6,0.38187333333333334
0.6005,0.3781266666666668
0.601,0.37632666666666664
0.6015,0.3882066666666667
0.602,0.36816
0.6025,0.37878
0.603,0.3721866666666666
0.6035,0.3713733333333334
0.604,0.3705366666666667
0.6045,0.3746433333333334
0.605,0.38101
0.6055,0.36877666666666664
0.606,0.35424
0.6065,0.3605333333333333
0.607,0.35282666666666673
0.6075,0.34309333333333336
0.608,0.35686
0.6085,0.34953
0.609,0.35967999999999994
0.6095,0.3539066666666667
0.61,0.34940000000000004
0.6105,0.3422666666666666
0.611,0.3301833333333334
0.6115,0.3288466666666667
0.612,0.34087999999999996
0.6125,0.34058999999999995
0.613,0.34280999999999995
0.6135,0.34175666666666665
0.614,0.33563333333333334
0.6145,0.3196466666666667
0.615,0.33757666666666664
0.6155,0.3348433333333333
0.616,0.3371666666666667
0.6165,0.33527333333333337
0.617,0.33081666666666665
0.6175,0.3228666666666666
0.618,0.31016333333333335
0.6185,0.31044666666666665
0.619,0.3261166666666667
0.6195,0.31153333333333333
0.62,0.3169133333333333
0.6205,0.3145433333333333
0.621,0.3054
0.6215,0.3016066666666667
0.622,0.2982933333333333
0.6225,0.3011133333333333
0.623,0.3015
0.6235,0.30552
0.624,0.2980533333333334
0.6245,0.29739
0.625,0.29851666666666665
0.6255,0.29529
0.626,0.27472
0.6265,0.2929866666666667
0.627,0.27709333333333336
0.6275,0.2772
0.628,0.2776933333333333
0.6285,0.27107000000000003
0.629,0.2750666666666667
0.6295,0.27909
0.63,0.26553666666666664
0.6305,0.2602633333333333
0.631,0.2687766666666667
0.6315,0.27142666666666665
0.632,0.27423
0.6325,0.2691133333333334
0.633,0.26543
0.6335,0.26965333333333336
0.634,0.2446533333333334
0.6345,0.2578733333333333
0.635,0.25215000000000004
0.6355,0.2585533333333333
0.636,0.2537733333333333
0.6365,0.24780666666666668
0.637,0.23953333333333338
0.6375,0.24353333333333332
0.638,0.24157666666666663
0.6385,0.23670333333333332
0.639,0.23021666666666665
0.6395,0.23673000000000002
0.64,0.22767666666666667
0.6405,0.22490333333333332
0.641,0.22502000000000005
0.6415,0.22195
0.642,0.22732999999999998
0.6425,0.21734333333333336
0.643,0.21652333333333332
0.6435,0.20817000000000002
0.644,0.22418333333333332
0.6445,0.19902999999999998
0.645,0.2124366666666667
0.6455,0.21204
0.646,0.21109999999999998
0.6465,0.2013333333333333
0.647,0.20053
0.6475,0.19815000000000002
0.648,0.20074666666666668
0.6485,0.20295666666666667
0.649,0.18208
0.6495,0.18011666666666665
0.65,0.18541
0.6505,0.18769333333333332
0.651,0.18998999999999996
0.6515,0.17972333333333335
0.652,0.17993333333333333
0.6525,0.17762333333333333
0.653,0.1811
0.6535,0.16418999999999997
0.654,0.1637866666666667
0.6545,0.1668
0.655,0.15607
0.6555,0.15754333333333334
0.656,0.16285
0.6565,0.15700666666666668
0.657,0.16717666666666667
0.6575,0.15811999999999998
0.658,0.15164333333333335
0.6585,0.1513666666666667
0.659,0.15950666666666666
0.6595,0.15243333333333334
0.66,0.15273
0.6605,0.14605333333333334
0.661,0.14467666666666668
0.6615,0.13506333333333337
0.662,0.14375333333333332
0.6625,0.13989333333333334
0.663,0.13984666666666665
0.6635,0.12821000000000002
0.664,0.13288666666666668
0.6645,0.13459000000000002
0.665,0.12249333333333334
0.6655,0.13324333333333332
0.666,0.13355999999999998
0.6665,0.11735000000000002
0.667,0.12614333333333333
0.6675,0.1251833333333333
0.668,0.12405
0.6685,0.11676333333333336
0.669,0.11852333333333334
0.6695,0.11121666666666667
0.67,0.11499999999999999
0.6705,0.11883333333333332
0.671,0.10564
0.6715,0.09966333333333333
0.672,0.10740666666666668
0.6725,0.10382
0.673,0.09928333333333335
0.6735,0.10046666666666666
0.674,0.09909333333333334
0.6745,0.09949333333333332
0.675,0.09782666666666666
0.6755,0.09026666666666666
0.676,0.10240666666666667
0.6765,0.09437333333333334
0.677,0.08980333333333333
0.6775,0.08843666666666668
0.678,0.09418333333333333
0.6785,0.08620333333333333
0.679,0.08419
0.6795,0.08817666666666665
0.68,0.07968666666666666
0.6805,0.07931
0.681,0.07802333333333333
0.6815,0.06899
0.682,0.07601333333333334
0.6825,0.07105
0.683,0.07740666666666667
0.6835,0.08021
0.684,0.07265333333333332
0.6845,0.07452333333333333
0.685,0.06697
0.6855,0.06394999999999999
0.686,0.05982666666666666
0.6865,0.06139666666666667
0.687,0.05811666666666667
0.6875,0.06685333333333335
0.688,0.06550666666666669
0.6885,0.05862666666666666
0.689,0.05722666666666667
0.6895,0.05735666666666667
0.69,0.05233666666666666
0.6905,0.059976666666666664
0.691,0.050203333333333336
0.6915,0.057166666666666664
0.692,0.055036666666666664
0.6925,0.05078333333333333
0.693,0.058530000000000006
0.6935,0.05574333333333333
0.694,0.05574333333333333
0.6945,0.04832
0.695,0.048766666666666666
0.6955,0.046266666666666664
0.696,0.04193
0.6965,0.04349333333333334
0.697,0.048153333333333326
0.6975,0.04197666666666667
0.698,0.04306
0.6985,0.04565333333333333
0.699,0.03954
0.6995,0.038003333333333326
0.7,0.04013333333333334
0.7005,0.036030000000000006
0.701,0.04081666666666667
0.7015,0.03733666666666667
0.702,0.04025666666666666
0.7025,0.036309999999999995
0.703,0.03115333333333334
0.7035,0.03755
0.704,0.031056666666666666
0.7045,0.032080000000000004
0.705,0.032880000000000006
0.7055,0.032323333333333336
0.706,0.02923
0.7065,0.031803333333333336
0.707,0.031373333333333336
0.7075,0.026763333333333333
0.708,0.02827
0.7085,0.029676666666666667
0.709,0.029526666666666666
0.7095,0.024563333333333333
0.71,0.026506666666666668
0.7105,0.02184
0.711,0.024003333333333335
0.7115,0.021766666666666667
0.712,0.02443333333333333
0.7125,0.02333
0.713,0.02247
0.7135,0.01936
0.714,0.022936666666666668
0.7145,0.023153333333333338
0.715,0.022683333333333333
0.7155,0.019313333333333335
0.716,0.01923
0.7165,0.023163333333333334
0.717,0.01920333333333333
0.7175,0.017683333333333332
0.718,0.015443333333333331
0.7185,0.01743
0.719,0.017079999999999998
0.7195,0.021173333333333332
0.72,0.016566666666666667
0.7205,0.01746333333333333
0.721,0.014899999999999997
0.7215,0.01853333333333333
0.722,0.01409
0.7225,0.016506666666666666
0.723,0.014393333333333333
0.7235,0.014429999999999998
0.724,0.016286666666666665
0.7245,0.01575333333333333
0.725,0.012386666666666666
0.7255,0.015736666666666666
0.726,0.01489
0.7265,0.013430000000000001
0.727,0.015046666666666663
0.7275,0.012116666666666666
0.728,0.010313333333333332
0.7285,0.01284
0.729,0.012663333333333335
0.7295,0.014596666666666666
0.73,0.012056666666666667
0.7305,0.01217
0.731,0.009906666666666668
0.7315,0.011576666666666667
0.732,0.012873333333333334
0.7325,0.012646666666666667
0.733,0.01137
0.7335,0.01300333333333333
0.734,0.00922
0.7345,0.010763333333333335
0.735,0.011336666666666665
0.7355,0.0101
0.736,0.009953333333333333
0.7365,0.01046666666666667
0.737,0.009336666666666668
0.7375,0.010663333333333334
0.738,0.007993333333333333
0.7385,0.009066666666666667
0.739,0.008473333333333334
0.7395,0.007443333333333334
0.74,0.009353333333333335
0.7405,0.00949
0.741,0.007916666666666666
0.7415,0.0071400000000000005
0.742,0.008280000000000001
0.7425,0.008683333333333333
0.743,0.006836666666666667
0.7435,0.007176666666666667
0.744,0.007330000000000001
0.7445,0.007943333333333333
0.745,0.007329999999999999
0.7455,0.006263333333333333
0.746,0.0069633333333333335
0.7465,0.006749999999999999
0.747,0.006543333333333333
0.7475,0.00649
0.748,0.005756666666666666
0.7485,0.005013333333333333
0.749,0.0056099999999999995
0.7495,0.005926666666666667
0.75,0.005996666666666666
0.7505,0.005646666666666667
0.751,0.005843333333333334
0.7515,0.004916666666666666
0.752,0.006176666666666668
0.7525,0.006590000000000001
0.753,0.006570000000000001
0.7535,0.004923333333333333
0.754,0.005516666666666667
0.7545,0.0053166666666666675
0.755,0.0051400000000000005
0.7555,0.005903333333333333
0.756,0.005366666666666667
0.7565,0.00425
0.757,0.006373333333333332
0.7575,0.004033333333333333
0.758,0.004333333333333333
0.7585,0.004033333333333334
0.759,0.003966666666666667
0.7595,0.004306666666666667
0.76,0.004913333333333334
0.7605,0.003996666666666667
0.761,0.0044
0.7615,0.004533333333333334
0.762,0.004569999999999999
0.7625,0.0041066666666666665
0.763,0.00404
0.7635,0.004096666666666667
0.764,0.0037566666666666664
0.7645,0.004196666666666666
0.765,0.0034366666666666664
0.7655,0.0037000000000000006
0.766,0.0034533333333333334
0.7665,0.004066666666666666
0.767,0.0034200000000000003
0.7675,0.0041066666666666665
0.768,0.003523333333333333
0.7685,0.0035499999999999998
0.769,0.004183333333333333
0.7695,0.0031600000000000005
0.77,0.0026666666666666666
0.7705,0.002856666666666666
0.771,0.0025533333333333337
0.7715,0.0029333333333333334
0.772,0.00335
0.7725,0.0028966666666666667
0.773,0.00324
0.7735,0.0029066666666666668
0.774,0.003506666666666666
0.7745,0.002743333333333333
0.775,0.002286666666666667
0.7755,0.00252
0.776,0.0022133333333333336
0.7765,0.002746666666666667
0.777,0.0022766666666666664
0.7775,0.002626666666666667
0.778,0.00259
0.7785,0.0024066666666666668
0.779,0.002266666666666667
0.7795,0.002346666666666667
0.78,0.0026266666666666665
0.7805,0.002486666666666667
0.781,0.0025900000000000003
0.7815,0.00239
0.782,0.002116666666666667
0.7825,0.0018666666666666669
0.783,0.0017033333333333332
0.7835,0.002043333333333333
0.784,0.0021800000000000005
0.7845,0.00205
0.785,0.001753333333333333
0.7855,0.0015133333333333333
0.786,0.0026566666666666666
0.7865,0.0022466666666666668
0.787,0.001966666666666667
0.7875,0.0016833333333333336
0.788,0.0021266666666666665
0.7885,0.0018766666666666667
0.789,0.0026533333333333335
0.7895,0.0015099999999999998
0.79,0.0014233333333333333
0.7905,0.00166
0.791,0.0017266666666666667
0.7915,0.0018466666666666666
0.792,0.0015466666666666667
0.7925,0.0016733333333333333
0.793,0.0019366666666666668
0.7935,0.0017666666666666668
0.794,0.0021000000000000003
0.7945,0.0018700000000000001
0.795,0.0012933333333333334
0.7955,0.0014366666666666668
0.796,0.0019766666666666665
0.7965,0.0017633333333333333
0.797,0.0013266666666666667
0.7975,0.00144
0.798,0.00143
0.7985,0.00169
0.799,0.0017500000000000003
0.7995,0.00122
0.8,0.0013966666666666667
0.8005,0.00116
0.801,0.0014100000000000002
0.8015,0.0011966666666666668
0.802,0.0011700000000000002
0.8025,0.00103
0.803,0.00127
0.8035,0.0009466666666666668
0.804,0.0012699999999999999
0.8045,0.0010299999999999999
0.805,0.0011833333333333333
0.8055,0.0010900000000000003
0.806,0.0012633333333333333
0.8065,0.0013866666666666667
0.807,0.0007366666666666667
0.8075,0.0008366666666666667
0.808,0.0008333333333333335
0.8085,0.0012433333333333333
0.809,0.0011533333333333333
0.8095,0.0012633333333333333
0.81,0.0012499999999999998
0.8105,0.0012499999999999998
0.811,0.0011066666666666666
0.8115,0.0010833333333333333
0.812,0.0010066666666666666
0.8125,0.0008533333333333333
0.813,0.00091
0.8135,0.0010866666666666666
0.814,0.0008866666666666667
0.8145,0.0010633333333333332
0.815,0.0008366666666666667
0.8155,0.0010166666666666664
0.816,0.0015233333333333334
0.8165,0.0008500000000000001
0.817,0.0008466666666666666
0.8175,0.00075
0.818,0.0008633333333333335
0.8185,0.0007766666666666667
0.819,0.0011200000000000001
0.8195,0.0007766666666666667
0.82,0.0008233333333333333
0.8205,0.0011133333333333334
0.821,0.0008266666666666667
0.8215,0.0010233333333333333
0.822,0.0007900000000000001
0.8225,0.0006633333333333333
0.823,0.0004966666666666667
0.8235,0.0005066666666666667
0.824,0.0007166666666666667
0.8245,0.0009333333333333334
0.825,0.0006633333333333334
0.8255,0.0006366666666666667
0.826,0.0007633333333333334
0.8265,0.0005333333333333334
0.827,0.0006933333333333333
0.8275,0.0006666666666666668
0.828,0.0008033333333333333
0.8285,0.0004566666666666667
0.829,0.00045333333333333326
0.8295,0.0007599999999999999
0.83,0.0005499999999999999
0.8305,0.0006333333333333333
0.831,0.00029
0.8315,0.0005399999999999999
0.832,0.00077
0.8325,0.00046333333333333323
0.833,0.0006166666666666666
0.8335,0.0004900000000000001
0.834,0.00057
0.8345,0.0005766666666666666
0.835,0.00051
0.8355,0.0005766666666666666
0.836,0.00044666666666666666
0.8365,0.0004733333333333333
0.837,0.0004766666666666666
0.8375,0.0004
0.838,0.00059
0.8385,0.0005033333333333333
0.839,0.0005666666666666667
0.8395,0.00047666666666666674
0.84,0.00047666666666666663
0.8405,0.00048000000000000007
0.841,0.0004966666666666667
0.8415,0.0004999999999999999
0.842,0.0004333333333333333
0.8425,0.00039333333333333337
0.843,0.0004233333333333334
0.8435,0.0005033333333333333
0.844,0.0005666666666666666
0.8445,0.00045333333333333326
0.845,0.0005266666666666666
0.8455,0.0004400000000000001
0.846,0.0004333333333333333
0.8465,0.0004566666666666667
0.847,0.00047999999999999996
0.8475,0.00045000000000000004
0.848,0.0002333333333333333
0.8485,0.00045333333333333326
0.849,0.0003766666666666667
0.8495,0.00035666666666666664
0.85,0.0005833333333333333
0.8505,0.0005366666666666666
0.851,0.0004733333333333333
0.8515,0.0004233333333333334
0.852,0.00040999999999999994
0.8525,0.0003666666666666667
0.853,0.0003433333333333334
0.8535,0.0005933333333333334
0.854,0.00032333333333333335
0.8545,0.0003566666666666667
0.855,0.00039000000000000005
0.8555,0.0003966666666666667
0.856,0.00039000000000000005
0.8565,0.00026000000000000003
0.857,0.00037666666666666664
0.8575,0.00028333333333333335
0.858,0.0002033333333333333
0.8585,0.0004566666666666666
0.859,0.00024333333333333333
0.8595,0.0001766666666666667
0.86,0.0003333333333333333
0.8605,0.00014333333333333334
0.861,0.00021666666666666666
0.8615,0.00020666666666666668
0.862,0.00021666666666666666
0.8625,0.00026
0.863,0.0003266666666666666
0.8635,0.00031666666666666665
0.864,0.0001633333333333333
0.8645,0.0002166666666666667
0.865,0.00025000000000000006
0.8655,0.00018666666666666666
0.866,0.0002933333333333333
0.8665,0.00032333333333333335
0.867,0.00034666666666666667
0.8675,0.0003999999999999999
0.868,0.00023666666666666665
0.8685,0.0002333333333333333
0.869,0.0002866666666666667
0.8695,0.00018333333333333336
0.87,0.00036666666666666667
0.8705,0.00022
0.871,0.0002766666666666667
0.8715,0.0002
0.872,0.0002733333333333333
0.8725,0.00019333333333333333
0.873,0.00013666666666666666
0.8735,0.00033666666666666665
0.874,0.00015333333333333334
0.8745,0.00023666666666666665
0.875,0.0001233333333333333
0.8755,0.00014
0.876,0.0002466666666666667
0.8765,0.00020000000000000004
0.877,0.00022333333333333333
0.8775,0.0002366666666666667
0.878,0.00019
0.8785,0.00028
0.879,0.00017
0.8795,0.00016666666666666666
0.88,0.00013666666666666666
0.8805,0.00017999999999999998
0.881,0.00011666666666666668
0.8815,0.00016333333333333334
0.882,0.00020666666666666668
0.8825,0.00013666666666666666
0.883,0.00017
0.8835,0.00027333333333333333
0.884,0.0002333333333333333
0.8845,6.333333333333333e-05
0.885,8.999999999999999e-05
0.8855,0.00010666666666666667
0.886,0.0001
0.8865,0.00020666666666666668
0.887,0.00019
0.8875,0.00023000000000000003
0.888,0.00021999999999999998
0.8885,0.00012000000000000002
0.889,0.0001766666666666667
0.8895,0.00013000000000000002
0.89,0.00019666666666666669
0.8905,8.333333333333333e-05
0.891,7.333333333333332e-05
0.8915,0.00022666666666666668
0.892,0.00017999999999999998
0.8925,0.00012666666666666666
0.893,8.999999999999999e-05
0.8935,0.00011666666666666668
0.894,0.00010666666666666667
0.8945,8e-05
0.895,9.666666666666667e-05
0.8955,0.00011333333333333334
0.896,0.00011
0.8965,0.00017999999999999998
0.897,0.00015666666666666666
0.8975,8.666666666666667e-05
0.898,5.333333333333333e-05
0.8985,3.9999999999999996e-05
0.899,8.666666666666667e-05
0.8995,0.0001
0.9,0.00011
0.9005,0.00014
0.901,0.00014666666666666666
0.9015,8.666666666666667e-05
0.902,0.0001466666666666667
0.9025,8.333333333333333e-05
0.903,7.333333333333334e-05
0.9035,7.666666666666666e-05
0.904,8.666666666666667e-05
0.9045,8.666666666666668e-05
0.905,0.00010666666666666667
0.9055,3.6666666666666666e-05
0.906,0.0001233333333333333
0.9065,5.333333333333333e-05
0.907,0.00011333333333333334
0.9075,3.6666666666666666e-05
0.908,0.00015000000000000001
0.9085,7e-05
0.909,0.00011333333333333331
0.9095,5e-05
0.91,8.333333333333333e-05
0.9105,6.666666666666667e-05
0.911,0.00016333333333333334
0.9115,5.666666666666667e-05
0.912,6.333333333333333e-05
0.9125,7.333333333333332e-05
0.913,6.333333333333333e-05
0.9135,7e-05
0.914,3.9999999999999996e-05
0.9145,4e-05
0.915,2e-05
0.9155,6.333333333333335e-05
0.916,0.00010333333333333334
0.9165,7.666666666666668e-05
0.917,3.0000000000000004e-05
0.9175,4.000000000000001e-05
0.918,2.6666666666666667e-05
0.9185,0.00012000000000000002
0.919,3.6666666666666666e-05
0.9195,6.333333333333333e-05
0.92,9.333333333333333e-05
0.9205,6.333333333333335e-05
0.921,6.000000000000001e-05
0.9215,6.000000000000001e-05
0.922,1e-05
0.9225,2.3333333333333332e-05
0.923,5.666666666666667e-05
0.9235,8.333333333333333e-05
0.924,5.666666666666667e-05
0.9245,3.6666666666666666e-05
0.925,6.666666666666667e-05
0.9255,5.333333333333333e-05
0.926,4.000000000000001e-05
0.9265,4.6666666666666665e-05
0.927,5.666666666666667e-05
0.9275,6.666666666666667e-05
0.928,3.3333333333333335e-05
0.9285,4.3333333333333334e-05
0.929,5e-05
0.9295,7e-05
0.93,2e-05
0.9305,2e-05
0.931,5e-05
0.9315,6.333333333333333e-05
0.932,1.3333333333333333e-05
0.9325,9e-05
0.933,5e-05
0.9335,5e-05
0.934,6.333333333333333e-05
0.9345,0.0
0.935,2.9999999999999997e-05
0.9355,2.3333333333333332e-05
0.936,3.666666666666667e-05
0.9365,4.3333333333333334e-05
0.937,1.6666666666666667e-05
0.9375,2.3333333333333332e-05
0.938,1.6666666666666667e-05
0.9385,3.0000000000000004e-05
0.939,1e-05
0.9395,3.9999999999999996e-05
0.94,6.666666666666667e-06
0.9405,1e-05
0.941,3.3333333333333335e-05
0.9415,7.666666666666667e-05
0.942,4e-05
0.9425,2.3333333333333332e-05
0.943,0.0
0.9435,2.3333333333333332e-05
0.944,3.3333333333333335e-05
0.9445,2.6666666666666667e-05
0.945,3.6666666666666666e-05
0.9455,2.6666666666666667e-05
0.946,1.6666666666666667e-05
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,2e-05
0.948,2.6666666666666667e-05
0.9485,2.3333333333333332e-05
0.949,4.3333333333333334e-05
0.9495,6.666666666666667e-06
0.95,5.333333333333333e-05
0.9505,4.3333333333333334e-05
0.951,3.0000000000000004e-05
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,1e-05
0.953,1.6666666666666667e-05
0.9535,1e-05
0.954,1.6666666666666667e-05
0.9545,4.6666666666666665e-05
0.955,2.6666666666666667e-05
0.9555,0.0
0.956,2e-05
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,2e-05
0.958,0.0
0.9585,6.666666666666667e-06
0.959,2.3333333333333336e-05
0.9595,1.3333333333333333e-05
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1e-05
0.967,6.666666666666667e-06
0.9675,1.6666666666666667e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,1e-05
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
