1-p,Mean
0.5435,0.009476666666666668
0.544,0.00938
0.5445,0.0061666666666666675
0.545,0.007393333333333333
0.5455,0.00944
0.546,0.0071733333333333345
0.5465,0.007063333333333333
0.547,0.008969999999999999
0.5475,0.006256666666666667
0.548,0.008110000000000001
0.5485,0.007616666666666666
0.549,0.007186666666666666
0.5495,0.00509
0.55,0.0070866666666666665
0.5505,0.006183333333333332
0.551,0.005426666666666667
0.5515,0.0054466666666666665
0.552,0.004176666666666667
0.5525,0.005676666666666666
0.553,0.00642
0.5535,0.005836666666666666
0.554,0.00649
0.5545,0.005026666666666667
0.555,0.004836666666666667
0.5555,0.004280000000000001
0.556,0.005189999999999999
0.5565,0.00447
0.557,0.0044333333333333325
0.5575,0.005516666666666667
0.558,0.005416666666666667
0.5585,0.0035133333333333336
0.559,0.004240000000000001
0.5595,0.004569999999999999
0.56,0.0036966666666666667
0.5605,0.004416666666666668
0.561,0.00425
0.5615,0.004396666666666667
0.562,0.00283
0.5625,0.0035499999999999998
0.563,0.0025033333333333335
0.5635,0.00309
0.564,0.00324
0.5645,0.0036233333333333334
0.565,0.0034000000000000002
0.5655,0.0032233333333333337
0.566,0.003116666666666666
0.5665,0.0029066666666666668
0.567,0.002623333333333334
0.5675,0.0027866666666666665
0.568,0.0030166666666666666
0.5685,0.003253333333333333
0.569,0.003333333333333333
0.5695,0.00272
0.57,0.00326
0.5705,0.0030133333333333336
0.571,0.0026833333333333336
0.5715,0.002253333333333333
0.572,0.0025900000000000003
0.5725,0.00283
0.573,0.0026166666666666664
0.5735,0.0030200000000000005
0.574,0.002503333333333333
0.5745,0.002646666666666667
0.575,0.0026600000000000005
0.5755,0.0022833333333333334
0.576,0.0021866666666666666
0.5765,0.0017733333333333334
0.577,0.0017766666666666666
0.5775,0.002423333333333333
0.578,0.0016799999999999999
0.5785,0.0019233333333333335
0.579,0.0027333333333333333
0.5795,0.0016366666666666665
0.58,0.002166666666666667
0.5805,0.0013666666666666664
0.581,0.0016433333333333335
0.5815,0.00221
0.582,0.0020433333333333336
0.5825,0.0020466666666666663
0.583,0.0020399999999999997
0.5835,0.0021599999999999996
0.584,0.00134
0.5845,0.002136666666666667
0.585,0.0017900000000000004
0.5855,0.0013133333333333332
0.586,0.00143
0.5865,0.002226666666666667
0.587,0.00123
0.5875,0.00173
0.588,0.0012933333333333334
0.5885,0.001666666666666667
0.589,0.0014066666666666667
0.5895,0.0016999999999999997
0.59,0.0013866666666666667
0.5905,0.0014066666666666667
0.591,0.0013766666666666669
0.5915,0.001566666666666667
0.592,0.0010866666666666668
0.5925,0.0011166666666666664
0.593,0.0017066666666666667
0.5935,0.0011366666666666665
0.594,0.00152
0.5945,0.0011833333333333333
0.595,0.0011233333333333334
0.5955,0.0011666666666666668
0.596,0.0010333333333333334
0.5965,0.0013
0.597,0.0012133333333333332
0.5975,0.0011433333333333334
0.598,0.00114
0.5985,0.00163
0.599,0.0012166666666666667
0.5995,0.00151
0.6,0.001343333333333333
0.6005,0.0011433333333333334
0.601,0.0010466666666666667
0.6015,0.0008933333333333334
0.602,0.0013433333333333333
0.6025,0.0011133333333333331
0.603,0.0008966666666666666
0.6035,0.00145
0.604,0.00124
0.6045,0.0008366666666666668
0.605,0.0010766666666666667
0.6055,0.00091
0.606,0.0012833333333333332
0.6065,0.00116
0.607,0.0007966666666666666
0.6075,0.0011433333333333332
0.608,0.0010433333333333332
0.6085,0.0008366666666666667
0.609,0.0013033333333333332
0.6095,0.0006000000000000001
0.61,0.0007566666666666667
0.6105,0.0012000000000000001
0.611,0.00106
0.6115,0.00106
0.612,0.0009766666666666667
0.6125,0.00074
0.613,0.0008200000000000001
0.6135,0.0006766666666666668
0.614,0.0009033333333333336
0.6145,0.0012233333333333337
0.615,0.00066
0.6155,0.0009933333333333335
0.616,0.0009099999999999999
0.6165,0.00081
0.617,0.0010266666666666666
0.6175,0.0006000000000000001
0.618,0.0007133333333333333
0.6185,0.0006733333333333333
0.619,0.0007766666666666666
0.6195,0.00074
0.62,0.0006333333333333334
0.6205,0.00047666666666666663
0.621,0.0005933333333333334
0.6215,0.0009766666666666665
0.622,0.00055
0.6225,0.0010733333333333335
0.623,0.0009566666666666666
0.6235,0.0005833333333333333
0.624,0.0006633333333333334
0.6245,0.0009333333333333334
0.625,0.0006733333333333333
0.6255,0.0006366666666666667
0.626,0.0005266666666666668
0.6265,0.0007066666666666666
0.627,0.00065
0.6275,0.0007333333333333333
0.628,0.0005733333333333334
0.6285,0.0005833333333333335
0.629,0.00078
0.6295,0.0007700000000000001
0.63,0.00059
0.6305,0.0006533333333333333
0.631,0.0008733333333333334
0.6315,0.00067
0.632,0.0006966666666666667
0.6325,0.00045333333333333326
0.633,0.0006266666666666666
0.6335,0.00066
0.634,0.00056
0.6345,0.00037666666666666664
0.635,0.0006299999999999999
0.6355,0.00074
0.636,0.0006366666666666667
0.6365,0.0004633333333333333
0.637,0.0006500000000000001
0.6375,0.0006033333333333334
0.638,0.0007366666666666666
0.6385,0.00041333333333333326
0.639,0.00038333333333333334
0.6395,0.0008133333333333334
0.64,0.0005733333333333334
0.6405,0.00046
0.641,0.0004066666666666667
0.6415,0.0005000000000000001
0.642,0.0004466666666666667
0.6425,0.00037
0.643,0.00040333333333333334
0.6435,0.00059
0.644,0.00044333333333333334
0.6445,0.00042000000000000007
0.645,0.0005466666666666667
0.6455,0.0005933333333333334
0.646,0.00035999999999999997
0.6465,0.00041666666666666664
0.647,0.00045000000000000004
0.6475,0.00043
0.648,0.0004666666666666667
0.6485,0.00044666666666666666
0.649,0.0005166666666666668
0.6495,0.0005366666666666666
0.65,0.0003566666666666667
0.6505,0.00040333333333333334
0.651,0.00033
0.6515,0.0004233333333333333
0.652,0.0003966666666666667
0.6525,0.0004233333333333333
0.653,0.0005533333333333334
0.6535,0.0003200000000000001
0.654,0.00048000000000000007
0.6545,0.0005533333333333333
0.655,0.00040333333333333334
0.6555,0.0003333333333333334
0.656,0.00041666666666666675
0.6565,0.00036666666666666667
0.657,0.00041999999999999996
0.6575,0.00040333333333333334
0.658,0.0003433333333333333
0.6585,0.00044
0.659,0.00044
0.6595,0.00032
0.66,0.00034666666666666667
0.6605,0.0004366666666666667
0.661,0.0004066666666666667
0.6615,0.00037
0.662,0.00034
0.6625,0.00042000000000000007
0.663,0.00036333333333333335
0.6635,0.0003766666666666667
0.664,0.00038333333333333334
0.6645,0.00034666666666666667
0.665,0.0002666666666666667
0.6655,0.00040999999999999994
0.666,0.00034333333333333335
0.6665,0.00028666666666666673
0.667,0.0003533333333333333
0.6675,0.00029666666666666665
0.668,0.00029
0.6685,0.0003566666666666667
0.669,0.0003300000000000001
0.6695,0.00031000000000000005
0.67,0.00035999999999999997
0.6705,0.00033999999999999997
0.671,0.00023
0.6715,0.0003433333333333334
0.672,0.0002666666666666667
0.6725,0.00034666666666666667
0.673,0.0003066666666666666
0.6735,0.0003333333333333334
0.674,0.0003133333333333333
0.6745,0.0003166666666666667
0.675,0.00031
0.6755,0.0004066666666666667
0.676,0.0003366666666666667
0.6765,0.0003266666666666667
0.677,0.00034666666666666667
0.6775,0.0001666666666666667
0.678,0.0002866666666666667
0.6785,0.00028333333333333335
0.679,0.0003066666666666667
0.6795,0.00027333333333333333
0.68,0.00034666666666666667
0.6805,0.00022
0.681,0.00028
0.6815,0.00023000000000000003
0.682,0.00021666666666666666
0.6825,0.0003566666666666667
0.683,0.00045333333333333337
0.6835,0.00031000000000000005
0.684,0.00020666666666666668
0.6845,0.0003333333333333334
0.685,0.00032333333333333335
0.6855,0.00018
0.686,0.0003266666666666667
0.6865,0.00027
0.687,0.00030666666666666673
0.6875,0.00021666666666666666
0.688,0.00029333333333333327
0.6885,0.00025000000000000006
0.689,0.00023333333333333336
0.6895,0.00020999999999999998
0.69,0.00019
0.6905,0.00016
0.691,0.0002
0.6915,0.00018333333333333336
0.692,0.0001833333333333333
0.6925,0.0002466666666666667
0.693,0.00021333333333333333
0.6935,0.00026000000000000003
0.694,0.0002466666666666666
0.6945,0.00025666666666666665
0.695,0.00026333333333333336
0.6955,0.00022666666666666663
0.696,0.00018666666666666666
0.6965,0.00019666666666666669
0.697,0.00019666666666666669
0.6975,0.00017999999999999998
0.698,0.0002966666666666667
0.6985,0.00020666666666666668
0.699,0.00025666666666666665
0.6995,0.00025
0.7,0.0001766666666666667
0.7005,0.0002466666666666667
0.701,0.00028333333333333335
0.7015,0.0001666666666666667
0.702,0.00011333333333333334
0.7025,0.00019333333333333336
0.703,0.00019
0.7035,0.0001633333333333333
0.704,0.00018
0.7045,0.00019
0.705,0.00016999999999999999
0.7055,0.00023666666666666665
0.706,0.00017333333333333334
0.7065,0.00021000000000000004
0.707,0.0002333333333333333
0.7075,0.00019333333333333336
0.708,0.00017999999999999998
0.7085,0.00020666666666666668
0.709,0.00017333333333333334
0.7095,0.00017333333333333334
0.71,0.00019666666666666669
0.7105,0.00026333333333333336
0.711,0.0002333333333333333
0.7115,0.0002
0.712,0.00021333333333333333
0.7125,0.00013000000000000002
0.713,0.00016
0.7135,0.00019666666666666669
0.714,9.333333333333334e-05
0.7145,0.00021000000000000004
0.715,0.00017
0.7155,0.00027333333333333333
0.716,0.0001366666666666667
0.7165,0.00014333333333333334
0.717,0.00015000000000000001
0.7175,0.00021333333333333333
0.718,0.00014000000000000001
0.7185,0.00015333333333333337
0.719,0.00011
0.7195,0.00019666666666666669
0.72,0.0001766666666666667
0.7205,0.00021666666666666666
0.721,0.00016000000000000004
0.7215,9.333333333333333e-05
0.722,0.00013333333333333334
0.7225,0.00018666666666666666
0.723,0.0001466666666666667
0.7235,8e-05
0.724,0.00015000000000000001
0.7245,0.00016333333333333334
0.725,0.0002633333333333333
0.7255,0.00011666666666666668
0.726,0.00014333333333333334
0.7265,0.00014666666666666666
0.727,0.00022666666666666668
0.7275,0.00011333333333333334
0.728,0.00015666666666666666
0.7285,0.00012000000000000002
0.729,0.00011333333333333334
0.7295,9.666666666666667e-05
0.73,0.0001266666666666667
0.7305,0.00016666666666666666
0.731,0.0001266666666666667
0.7315,0.0001666666666666667
0.732,0.00013000000000000002
0.7325,0.00011666666666666665
0.733,0.00012000000000000002
0.7335,0.00014333333333333334
0.734,0.00014333333333333334
0.7345,0.0001533333333333333
0.735,0.00014666666666666666
0.7355,0.0001666666666666667
0.736,0.00011333333333333334
0.7365,7.666666666666668e-05
0.737,0.00010999999999999999
0.7375,9.333333333333333e-05
0.738,0.00013666666666666666
0.7385,0.00014333333333333337
0.739,0.0001
0.7395,0.00013333333333333334
0.74,0.00017333333333333334
0.7405,0.0001766666666666667
0.741,0.00016
0.7415,0.00013666666666666666
0.742,0.0001266666666666667
0.7425,0.00012000000000000002
0.743,0.0001666666666666667
0.7435,0.00011666666666666668
0.744,0.00011666666666666668
0.7445,8.999999999999999e-05
0.745,0.00011666666666666665
0.7455,0.00010333333333333332
0.746,0.00016333333333333334
0.7465,0.00011
0.747,4.6666666666666665e-05
0.7475,0.00017333333333333334
0.748,0.00010333333333333336
0.7485,0.00015333333333333334
0.749,0.0001366666666666667
0.7495,8e-05
0.75,0.00017333333333333334
0.7505,0.00014
0.751,0.00012000000000000002
0.7515,0.00010333333333333336
0.752,0.00015666666666666666
0.7525,0.00013
0.753,9.333333333333334e-05
0.7535,8.999999999999999e-05
0.754,0.00014333333333333334
0.7545,0.00011666666666666668
0.755,7.666666666666667e-05
0.7555,0.00013333333333333334
0.756,7.666666666666668e-05
0.7565,9.333333333333333e-05
0.757,0.00013333333333333334
0.7575,0.00013333333333333334
0.758,8e-05
0.7585,0.0001
0.759,0.00013000000000000002
0.7595,0.0001
0.76,4.6666666666666665e-05
0.7605,7.666666666666667e-05
0.761,0.0001
0.7615,7.666666666666667e-05
0.762,0.00011
0.7625,0.00010333333333333334
0.763,0.00010666666666666667
0.7635,9.666666666666667e-05
0.764,0.00011
0.7645,8.333333333333334e-05
0.765,7.000000000000001e-05
0.7655,8.666666666666667e-05
0.766,9.666666666666667e-05
0.7665,0.00011666666666666668
0.767,7.666666666666668e-05
0.7675,0.00012000000000000002
0.768,4.6666666666666665e-05
0.7685,0.00011
0.769,0.00013666666666666666
0.7695,5.333333333333333e-05
0.77,0.00014000000000000001
0.7705,9.666666666666667e-05
0.771,0.00013333333333333334
0.7715,7.333333333333333e-05
0.772,7.000000000000001e-05
0.7725,8.666666666666667e-05
0.773,0.00010333333333333334
0.7735,8.999999999999999e-05
0.774,0.00010333333333333336
0.7745,5.333333333333333e-05
0.775,0.00010333333333333334
0.7755,7e-05
0.776,7.666666666666668e-05
0.7765,9.000000000000002e-05
0.777,5.333333333333333e-05
0.7775,5.333333333333333e-05
0.778,8e-05
0.7785,6.666666666666667e-05
0.779,5e-05
0.7795,5.333333333333333e-05
0.78,6.000000000000001e-05
0.7805,6.333333333333333e-05
0.781,8.333333333333333e-05
0.7815,8.666666666666667e-05
0.782,0.00011333333333333334
0.7825,0.0001
0.783,5.333333333333333e-05
0.7835,8.666666666666667e-05
0.784,6.000000000000001e-05
0.7845,5.9999999999999995e-05
0.785,5.333333333333333e-05
0.7855,7.666666666666667e-05
0.786,8.666666666666667e-05
0.7865,4.000000000000001e-05
0.787,4.3333333333333334e-05
0.7875,5.666666666666667e-05
0.788,9.666666666666667e-05
0.7885,5.9999999999999995e-05
0.789,4.3333333333333334e-05
0.7895,7.000000000000001e-05
0.79,4.6666666666666665e-05
0.7905,9e-05
0.791,6.000000000000001e-05
0.7915,6.333333333333335e-05
0.792,6.000000000000001e-05
0.7925,2.6666666666666667e-05
0.793,4.6666666666666665e-05
0.7935,6.000000000000001e-05
0.794,9.666666666666668e-05
0.7945,7.333333333333334e-05
0.795,4e-05
0.7955,6.333333333333335e-05
0.796,6.666666666666667e-05
0.7965,8.666666666666667e-05
0.797,6.666666666666667e-05
0.7975,4.000000000000001e-05
0.798,2e-05
0.7985,6.333333333333335e-05
0.799,6.666666666666667e-05
0.7995,8.333333333333334e-05
0.8,7.333333333333334e-05
0.8005,1.6666666666666667e-05
0.801,4.3333333333333334e-05
0.8015,8.666666666666667e-05
0.802,7.333333333333333e-05
0.8025,3.0000000000000004e-05
0.803,5e-05
0.8035,2.6666666666666667e-05
0.804,6.666666666666667e-05
0.8045,4.3333333333333334e-05
0.805,5e-05
0.8055,3.3333333333333335e-05
0.806,7.666666666666667e-05
0.8065,3.6666666666666666e-05
0.807,6.666666666666667e-05
0.8075,2.3333333333333332e-05
0.808,5.333333333333333e-05
0.8085,5e-05
0.809,4.6666666666666665e-05
0.8095,2.6666666666666667e-05
0.81,2.6666666666666667e-05
0.8105,3.0000000000000004e-05
0.811,5.666666666666667e-05
0.8115,6.000000000000001e-05
0.812,4.3333333333333334e-05
0.8125,4.000000000000001e-05
0.813,2.6666666666666667e-05
0.8135,3.3333333333333335e-05
0.814,5.3333333333333326e-05
0.8145,4.666666666666667e-05
0.815,1.3333333333333333e-05
0.8155,3.3333333333333335e-05
0.816,2e-05
0.8165,5e-05
0.817,5.666666666666667e-05
0.8175,4e-05
0.818,4e-05
0.8185,3.3333333333333335e-05
0.819,2e-05
0.8195,2e-05
0.82,2.6666666666666667e-05
0.8205,3.3333333333333335e-05
0.821,3.6666666666666666e-05
0.8215,0.0
0.822,4.3333333333333334e-05
0.8225,6.666666666666667e-06
0.823,3.0000000000000004e-05
0.8235,1.3333333333333333e-05
0.824,3.3333333333333335e-05
0.8245,2.6666666666666667e-05
0.825,3.3333333333333335e-05
0.8255,3.3333333333333335e-05
0.826,4.000000000000001e-05
0.8265,2e-05
0.827,2e-05
0.8275,3.666666666666667e-05
0.828,4e-05
0.8285,2.6666666666666667e-05
0.829,3.0000000000000004e-05
0.8295,1.3333333333333333e-05
0.83,6.666666666666667e-06
0.8305,3.9999999999999996e-05
0.831,3.0000000000000004e-05
0.8315,1.3333333333333333e-05
0.832,6.666666666666667e-06
0.8325,1.3333333333333333e-05
0.833,2.9999999999999997e-05
0.8335,4e-05
0.834,2e-05
0.8345,6.666666666666667e-06
0.835,1.3333333333333333e-05
0.8355,1.3333333333333333e-05
0.836,2.6666666666666667e-05
0.8365,3.6666666666666666e-05
0.837,1.3333333333333333e-05
0.8375,2e-05
0.838,1.3333333333333333e-05
0.8385,1.3333333333333333e-05
0.839,6.666666666666667e-06
0.8395,2.6666666666666667e-05
0.84,2.6666666666666667e-05
0.8405,6.666666666666667e-06
0.841,5.333333333333333e-05
0.8415,6.666666666666667e-06
0.842,3.3333333333333335e-05
0.8425,1.3333333333333333e-05
0.843,1.3333333333333333e-05
0.8435,3.3333333333333335e-05
0.844,2e-05
0.8445,1.3333333333333333e-05
0.845,6.666666666666667e-06
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,2e-05
0.847,2.6666666666666667e-05
0.8475,2.3333333333333336e-05
0.848,1.3333333333333333e-05
0.8485,2.3333333333333336e-05
0.849,6.666666666666667e-06
0.8495,3.666666666666667e-05
0.85,2.6666666666666667e-05
0.8505,0.0
0.851,1.6666666666666667e-05
0.8515,2e-05
0.852,2.3333333333333332e-05
0.8525,1.3333333333333333e-05
0.853,2e-05
0.8535,1.3333333333333333e-05
0.854,2.3333333333333332e-05
0.8545,6.666666666666667e-06
0.855,2.6666666666666667e-05
0.8555,2e-05
0.856,6.666666666666667e-06
0.8565,2e-05
0.857,2e-05
0.8575,2.6666666666666667e-05
0.858,3.6666666666666666e-05
0.8585,2.6666666666666667e-05
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,1.3333333333333333e-05
0.8605,3.3333333333333335e-05
0.861,6.666666666666667e-06
0.8615,1.3333333333333333e-05
0.862,3.0000000000000004e-05
0.8625,0.0
0.863,3.666666666666667e-05
0.8635,2e-05
0.864,1.3333333333333333e-05
0.8645,6.666666666666667e-06
0.865,3.6666666666666666e-05
0.8655,1.3333333333333333e-05
0.866,1.6666666666666667e-05
0.8665,1.3333333333333333e-05
0.867,3.3333333333333335e-05
0.8675,6.666666666666667e-06
0.868,2e-05
0.8685,2e-05
0.869,0.0
0.8695,6.666666666666667e-06
0.87,1.3333333333333333e-05
0.8705,6.666666666666667e-06
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,2.3333333333333332e-05
0.8725,0.0
0.873,6.666666666666667e-06
0.8735,1.3333333333333333e-05
0.874,0.0
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,1.3333333333333333e-05
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,1.3333333333333333e-05
0.878,0.0
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,3.6666666666666666e-05
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,1.3333333333333333e-05
0.885,0.0
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,1.6666666666666667e-05
0.887,6.666666666666667e-06
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,0.0
0.889,0.0
0.8895,6.666666666666667e-06
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,1e-05
0.8915,6.666666666666667e-06
0.892,1e-05
0.8925,3.6666666666666666e-05
0.893,1.3333333333333333e-05
0.8935,1.3333333333333333e-05
0.894,0.0
0.8945,1.3333333333333333e-05
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,0.0
0.8965,1e-05
0.897,1e-05
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,1.3333333333333333e-05
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,2.6666666666666667e-05
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,1e-05
0.906,6.666666666666667e-06
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,0.0
0.9145,6.666666666666667e-06
0.915,1e-05
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
