1-p,Mean
0.549,0.1330033333333333
0.5495,0.13386666666666663
0.55,0.12276666666666666
0.5505,0.13350333333333333
0.551,0.12188333333333334
0.5515,0.12337333333333333
0.552,0.12248333333333332
0.5525,0.12096
0.553,0.12330666666666668
0.5535,0.12186999999999999
0.554,0.11671000000000001
0.5545,0.11251666666666667
0.555,0.11412666666666667
0.5555,0.12223666666666669
0.556,0.11123000000000001
0.5565,0.11102666666666668
0.557,0.10603
0.5575,0.10314000000000001
0.558,0.10415
0.5585,0.10967666666666667
0.559,0.09740666666666667
0.5595,0.09601
0.56,0.09719000000000001
0.5605,0.09437
0.561,0.09513666666666666
0.5615,0.09961
0.562,0.09116999999999999
0.5625,0.08502333333333333
0.563,0.08572333333333333
0.5635,0.09697666666666666
0.564,0.09883333333333333
0.5645,0.09051666666666666
0.565,0.08483333333333333
0.5655,0.08105666666666667
0.566,0.08452666666666667
0.5665,0.08258
0.567,0.07948333333333334
0.5675,0.07835666666666666
0.568,0.08122666666666667
0.5685,0.08576999999999999
0.569,0.08200999999999999
0.5695,0.07272333333333333
0.57,0.07217666666666668
0.5705,0.08011333333333333
0.571,0.07439333333333333
0.5715,0.07175333333333334
0.572,0.06532333333333333
0.5725,0.06855999999999998
0.573,0.06561333333333333
0.5735,0.06488666666666668
0.574,0.06033999999999999
0.5745,0.06377333333333333
0.575,0.06549999999999999
0.5755,0.05751333333333334
0.576,0.06714
0.5765,0.06384333333333334
0.577,0.058533333333333326
0.5775,0.05911999999999999
0.578,0.057243333333333334
0.5785,0.05787
0.579,0.05739000000000001
0.5795,0.05730999999999999
0.58,0.05162666666666667
0.5805,0.051473333333333336
0.581,0.052169999999999994
0.5815,0.0523
0.582,0.04791666666666667
0.5825,0.04910666666666666
0.583,0.04990333333333334
0.5835,0.04909666666666667
0.584,0.05141333333333333
0.5845,0.044853333333333335
0.585,0.04605
0.5855,0.04353333333333333
0.586,0.04525666666666667
0.5865,0.04609333333333333
0.587,0.04267666666666667
0.5875,0.039650000000000005
0.588,0.044373333333333334
0.5885,0.03857666666666666
0.589,0.04119666666666667
0.5895,0.04181666666666667
0.59,0.03957
0.5905,0.033903333333333334
0.591,0.03991333333333333
0.5915,0.03422
0.592,0.03054
0.5925,0.0349
0.593,0.036719999999999996
0.5935,0.0339
0.594,0.03308
0.5945,0.03216
0.595,0.030963333333333332
0.5955,0.02979333333333333
0.596,0.030779999999999995
0.5965,0.027999999999999997
0.597,0.028289999999999992
0.5975,0.02713666666666667
0.598,0.02923
0.5985,0.02819333333333333
0.599,0.02386
0.5995,0.028470000000000002
0.6,0.023780000000000003
0.6005,0.026003333333333333
0.601,0.02187
0.6015,0.025013333333333332
0.602,0.024280000000000003
0.6025,0.022916666666666665
0.603,0.023023333333333333
0.6035,0.02221666666666667
0.604,0.021323333333333333
0.6045,0.019836666666666666
0.605,0.021219999999999996
0.6055,0.021033333333333338
0.606,0.019016666666666664
0.6065,0.020850000000000004
0.607,0.020236666666666667
0.6075,0.016849999999999997
0.608,0.017509999999999998
0.6085,0.017676666666666667
0.609,0.018056666666666665
0.6095,0.015246666666666664
0.61,0.01258
0.6105,0.016316666666666667
0.611,0.014586666666666668
0.6115,0.014973333333333333
0.612,0.015026666666666669
0.6125,0.01667333333333334
0.613,0.014366666666666666
0.6135,0.012283333333333334
0.614,0.012153333333333334
0.6145,0.01397
0.615,0.012293333333333333
0.6155,0.015733333333333332
0.616,0.01558
0.6165,0.016126666666666668
0.617,0.010143333333333334
0.6175,0.010949999999999998
0.618,0.01179
0.6185,0.012223333333333333
0.619,0.011686666666666666
0.6195,0.010836666666666666
0.62,0.010423333333333333
0.6205,0.010283333333333334
0.621,0.008923333333333333
0.6215,0.009836666666666667
0.622,0.007520000000000001
0.6225,0.009
0.623,0.009036666666666665
0.6235,0.00931
0.624,0.009396666666666668
0.6245,0.01001
0.625,0.0069999999999999975
0.6255,0.00987
0.626,0.009630000000000001
0.6265,0.007726666666666668
0.627,0.007703333333333333
0.6275,0.005316666666666667
0.628,0.007953333333333335
0.6285,0.008110000000000001
0.629,0.0060933333333333325
0.6295,0.007999999999999998
0.63,0.00692
0.6305,0.00782
0.631,0.00756
0.6315,0.005999999999999999
0.632,0.005666666666666666
0.6325,0.006380000000000001
0.633,0.00515
0.6335,0.0061400000000000005
0.634,0.006546666666666668
0.6345,0.006016666666666667
0.635,0.004200000000000001
0.6355,0.004506666666666666
0.636,0.00422
0.6365,0.00461
0.637,0.00416
0.6375,0.004096666666666667
0.638,0.0047733333333333326
0.6385,0.004886666666666667
0.639,0.004203333333333333
0.6395,0.003626666666666667
0.64,0.0038900000000000002
0.6405,0.0052
0.641,0.003593333333333333
0.6415,0.00349
0.642,0.003676666666666667
0.6425,0.0039833333333333335
0.643,0.00438
0.6435,0.004436666666666667
0.644,0.003256666666666667
0.6445,0.004006666666666666
0.645,0.003253333333333333
0.6455,0.0038733333333333337
0.646,0.0036566666666666666
0.6465,0.002843333333333333
0.647,0.003736666666666666
0.6475,0.003489999999999999
0.648,0.0031600000000000005
0.6485,0.003003333333333333
0.649,0.0029033333333333333
0.6495,0.003133333333333333
0.65,0.0022233333333333337
0.6505,0.0028033333333333335
0.651,0.0023666666666666667
0.6515,0.002183333333333333
0.652,0.002373333333333333
0.6525,0.0018133333333333335
0.653,0.0027266666666666667
0.6535,0.0022166666666666667
0.654,0.002293333333333333
0.6545,0.001883333333333333
0.655,0.002813333333333333
0.6555,0.0016233333333333336
0.656,0.0021733333333333335
0.6565,0.0023899999999999998
0.657,0.0016033333333333333
0.6575,0.00184
0.658,0.0012166666666666667
0.6585,0.0022899999999999995
0.659,0.0021133333333333334
0.6595,0.0017233333333333332
0.66,0.0016799999999999999
0.6605,0.0026033333333333334
0.661,0.0015133333333333331
0.6615,0.0018366666666666666
0.662,0.0015166666666666666
0.6625,0.0016866666666666666
0.663,0.0019733333333333334
0.6635,0.0017033333333333334
0.664,0.0017399999999999998
0.6645,0.0016433333333333335
0.665,0.0013200000000000002
0.6655,0.0014699999999999997
0.666,0.0014333333333333331
0.6665,0.0015533333333333332
0.667,0.0012833333333333332
0.6675,0.00133
0.668,0.0011166666666666664
0.6685,0.0016
0.669,0.0011666666666666668
0.6695,0.0013633333333333334
0.67,0.001173333333333333
0.6705,0.0017433333333333333
0.671,0.0009933333333333333
0.6715,0.00111
0.672,0.0010833333333333333
0.6725,0.0009666666666666666
0.673,0.0009000000000000001
0.6735,0.0012033333333333336
0.674,0.00114
0.6745,0.00103
0.675,0.0010133333333333335
0.6755,0.0009566666666666666
0.676,0.0012766666666666666
0.6765,0.0012499999999999998
0.677,0.0009533333333333333
0.6775,0.0009066666666666667
0.678,0.0008833333333333332
0.6785,0.00097
0.679,0.0005966666666666667
0.6795,0.0008066666666666667
0.68,0.0010900000000000003
0.6805,0.0011033333333333333
0.681,0.0007166666666666666
0.6815,0.0009166666666666669
0.682,0.0008133333333333334
0.6825,0.0011400000000000002
0.683,0.0008633333333333334
0.6835,0.0009566666666666668
0.684,0.0008666666666666668
0.6845,0.0005533333333333333
0.685,0.0008766666666666668
0.6855,0.00073
0.686,0.0005000000000000001
0.6865,0.00081
0.687,0.00072
0.6875,0.0007933333333333334
0.688,0.0005966666666666668
0.6885,0.0010066666666666666
0.689,0.0008033333333333335
0.6895,0.0006399999999999999
0.69,0.0007200000000000002
0.6905,0.0005833333333333335
0.691,0.0007266666666666665
0.6915,0.0007333333333333333
0.692,0.0007333333333333332
0.6925,0.0004733333333333333
0.693,0.0005966666666666666
0.6935,0.00052
0.694,0.0006866666666666667
0.6945,0.0005266666666666667
0.695,0.00057
0.6955,0.0006566666666666667
0.696,0.0005766666666666666
0.6965,0.0004
0.697,0.0006633333333333333
0.6975,0.00047000000000000004
0.698,0.0006900000000000001
0.6985,0.00023333333333333336
0.699,0.00046999999999999993
0.6995,0.0004
0.7,0.00039
0.7005,0.0005833333333333334
0.701,0.00036333333333333335
0.7015,0.00049
0.702,0.0004633333333333333
0.7025,0.00059
0.703,0.0005833333333333335
0.7035,0.00047000000000000004
0.704,0.0004999999999999999
0.7045,0.0004566666666666666
0.705,0.00026999999999999995
0.7055,0.0004966666666666667
0.706,0.0007766666666666667
0.7065,0.0006033333333333333
0.707,0.0006733333333333333
0.7075,0.00044
0.708,0.00045
0.7085,0.00048666666666666677
0.709,0.0004166666666666666
0.7095,0.00048333333333333334
0.71,0.0003933333333333333
0.7105,0.0003766666666666667
0.711,0.0003966666666666667
0.7115,0.0002866666666666667
0.712,0.0006699999999999999
0.7125,0.00046999999999999993
0.713,0.00031666666666666665
0.7135,0.00033
0.714,0.00034666666666666667
0.7145,0.00037
0.715,0.0003166666666666667
0.7155,0.00027000000000000006
0.716,0.00031999999999999997
0.7165,0.00034666666666666667
0.717,0.0003966666666666667
0.7175,0.00031
0.718,0.0003633333333333333
0.7185,0.00035999999999999997
0.719,0.0002
0.7195,0.00030000000000000003
0.72,0.00025
0.7205,0.0003266666666666666
0.721,0.00021666666666666666
0.7215,0.00043666666666666664
0.722,0.00022999999999999995
0.7225,0.00035999999999999997
0.723,0.0003433333333333334
0.7235,0.00023666666666666665
0.724,0.0002933333333333333
0.7245,0.00032
0.725,0.00022666666666666663
0.7255,0.0003133333333333333
0.726,0.00022666666666666668
0.7265,0.0002866666666666666
0.727,0.0003433333333333334
0.7275,0.00020333333333333336
0.728,0.00026333333333333336
0.7285,0.00025
0.729,0.0002966666666666667
0.7295,0.00028
0.73,0.00023666666666666665
0.7305,0.00020999999999999998
0.731,0.0004966666666666666
0.7315,0.00028
0.732,0.00022333333333333333
0.7325,0.0003866666666666667
0.733,0.00025666666666666665
0.7335,0.00029
0.734,0.0002633333333333333
0.7345,0.00029
0.735,0.0002566666666666667
0.7355,0.00031
0.736,0.0002666666666666667
0.7365,0.0001866666666666667
0.737,0.00029666666666666676
0.7375,0.00018999999999999998
0.738,0.00019666666666666666
0.7385,0.00017
0.739,0.00026
0.7395,0.00021666666666666666
0.74,0.0002666666666666667
0.7405,0.00022666666666666668
0.741,0.00028333333333333335
0.7415,0.00022
0.742,0.00015000000000000001
0.7425,0.0002033333333333333
0.743,0.00026
0.7435,0.00018333333333333336
0.744,0.00015333333333333334
0.7445,0.00021000000000000004
0.745,0.00023333333333333336
0.7455,0.0001666666666666667
0.746,0.00022333333333333336
0.7465,0.00018
0.747,0.0002466666666666666
0.7475,0.00021000000000000004
0.748,0.00016333333333333334
0.7485,0.00023999999999999998
0.749,0.00015000000000000001
0.7495,0.0002666666666666667
0.75,0.00018333333333333336
0.7505,0.0002666666666666667
0.751,0.00021333333333333333
0.7515,0.00023
0.752,0.00017
0.7525,0.00025
0.753,0.0002466666666666667
0.7535,0.0002433333333333333
0.754,0.00018333333333333336
0.7545,0.00016666666666666666
0.755,0.00017333333333333334
0.7555,0.0001333333333333333
0.756,0.00017
0.7565,0.00019
0.757,0.0001466666666666667
0.7575,0.00013333333333333334
0.758,0.00016333333333333334
0.7585,0.00018666666666666666
0.759,0.00010666666666666667
0.7595,0.0002766666666666667
0.76,0.0001666666666666667
0.7605,0.00016333333333333334
0.761,0.00011333333333333334
0.7615,0.00015333333333333337
0.762,0.0001366666666666667
0.7625,0.00018
0.763,0.00013333333333333334
0.7635,0.00015666666666666666
0.764,8.999999999999999e-05
0.7645,0.00014000000000000001
0.765,0.00011666666666666668
0.7655,0.0001
0.766,0.0001266666666666667
0.7665,0.00010333333333333334
0.767,0.00015666666666666666
0.7675,0.0001566666666666667
0.768,0.00016666666666666666
0.7685,0.00010666666666666667
0.769,0.0001466666666666667
0.7695,0.00020333333333333336
0.77,0.0001266666666666667
0.7705,9.333333333333333e-05
0.771,0.00015666666666666666
0.7715,0.00015666666666666666
0.772,0.00014333333333333334
0.7725,0.0001666666666666667
0.773,0.00015
0.7735,0.00011333333333333334
0.774,0.00012000000000000002
0.7745,0.00015333333333333334
0.775,0.00011333333333333334
0.7755,8.999999999999999e-05
0.776,0.00010333333333333334
0.7765,0.0001933333333333333
0.777,0.00011666666666666668
0.7775,0.0001
0.778,0.00018
0.7785,0.00012000000000000002
0.779,8.999999999999999e-05
0.7795,0.00010666666666666667
0.78,5.666666666666667e-05
0.7805,0.00011666666666666665
0.781,0.0001266666666666667
0.7815,0.0001266666666666667
0.782,0.00016333333333333334
0.7825,0.00013333333333333334
0.783,9.333333333333333e-05
0.7835,0.00012000000000000002
0.784,0.00010333333333333334
0.7845,8.333333333333333e-05
0.785,6.000000000000001e-05
0.7855,0.00016
0.786,9.666666666666667e-05
0.7865,0.00014333333333333337
0.787,0.00010333333333333334
0.7875,6.000000000000001e-05
0.788,0.00011333333333333334
0.7885,0.00014333333333333334
0.789,7.333333333333334e-05
0.7895,9.666666666666667e-05
0.79,0.00011666666666666665
0.7905,9.666666666666667e-05
0.791,8.333333333333334e-05
0.7915,0.00017333333333333334
0.792,0.00011
0.7925,6.000000000000001e-05
0.793,4.3333333333333334e-05
0.7935,0.0001233333333333333
0.794,7.666666666666668e-05
0.7945,0.00010666666666666667
0.795,6.333333333333335e-05
0.7955,8.666666666666667e-05
0.796,7.333333333333334e-05
0.7965,7.666666666666668e-05
0.797,9.333333333333333e-05
0.7975,7.333333333333334e-05
0.798,8.666666666666668e-05
0.7985,0.00012333333333333334
0.799,6.000000000000001e-05
0.7995,5.666666666666667e-05
0.8,8.666666666666667e-05
0.8005,9.666666666666668e-05
0.801,0.00011666666666666668
0.8015,7.333333333333334e-05
0.802,9.333333333333334e-05
0.8025,0.00013000000000000002
0.803,8.333333333333334e-05
0.8035,0.0001
0.804,2.6666666666666667e-05
0.8045,7.000000000000001e-05
0.805,7.000000000000001e-05
0.8055,4e-05
0.806,7.333333333333334e-05
0.8065,4.333333333333334e-05
0.807,7.333333333333334e-05
0.8075,7.333333333333334e-05
0.808,7.666666666666668e-05
0.8085,7.666666666666667e-05
0.809,0.0001233333333333333
0.8095,4.666666666666667e-05
0.81,4.000000000000001e-05
0.8105,5.666666666666667e-05
0.811,9e-05
0.8115,5.333333333333333e-05
0.812,6.666666666666667e-05
0.8125,9.666666666666667e-05
0.813,7.333333333333333e-05
0.8135,5e-05
0.814,4.6666666666666665e-05
0.8145,7.333333333333334e-05
0.815,4e-05
0.8155,4.3333333333333334e-05
0.816,6.000000000000001e-05
0.8165,5e-05
0.817,5e-05
0.8175,3.3333333333333335e-05
0.818,4.6666666666666665e-05
0.8185,6.000000000000001e-05
0.819,5.666666666666667e-05
0.8195,6.666666666666667e-05
0.82,6.666666666666667e-06
0.8205,3.666666666666667e-05
0.821,8.666666666666667e-05
0.8215,2.6666666666666667e-05
0.822,5.333333333333333e-05
0.8225,6.333333333333333e-05
0.823,4.333333333333334e-05
0.8235,3.666666666666666e-05
0.824,2e-05
0.8245,3.666666666666667e-05
0.825,4e-05
0.8255,7.333333333333334e-05
0.826,3.3333333333333335e-05
0.8265,7e-05
0.827,2.6666666666666667e-05
0.8275,9.333333333333334e-05
0.828,4.000000000000001e-05
0.8285,6.333333333333335e-05
0.829,2e-05
0.8295,1.3333333333333333e-05
0.83,4e-05
0.8305,3.3333333333333335e-05
0.831,6.000000000000001e-05
0.8315,5e-05
0.832,2.6666666666666667e-05
0.8325,1.3333333333333333e-05
0.833,2e-05
0.8335,4.3333333333333334e-05
0.834,4.666666666666667e-05
0.8345,1e-05
0.835,7.333333333333334e-05
0.8355,2e-05
0.836,3.666666666666667e-05
0.8365,3.0000000000000004e-05
0.837,3.3333333333333335e-05
0.8375,3.666666666666667e-05
0.838,4e-05
0.8385,2.6666666666666667e-05
0.839,4e-05
0.8395,8.666666666666667e-05
0.84,3.3333333333333335e-05
0.8405,2.6666666666666667e-05
0.841,5.333333333333333e-05
0.8415,5.333333333333333e-05
0.842,2.6666666666666667e-05
0.8425,1.6666666666666667e-05
0.843,7e-05
0.8435,4.000000000000001e-05
0.844,1.3333333333333333e-05
0.8445,3.6666666666666666e-05
0.845,2.3333333333333332e-05
0.8455,4.3333333333333334e-05
0.846,4.6666666666666665e-05
0.8465,3.0000000000000004e-05
0.847,2e-05
0.8475,2e-05
0.848,3.3333333333333335e-05
0.8485,3.666666666666666e-05
0.849,2e-05
0.8495,2.6666666666666667e-05
0.85,5e-05
0.8505,5e-05
0.851,2e-05
0.8515,2.3333333333333336e-05
0.852,2.3333333333333336e-05
0.8525,3.0000000000000004e-05
0.853,5e-05
0.8535,4.6666666666666665e-05
0.854,6.666666666666667e-06
0.8545,3.666666666666667e-05
0.855,1.3333333333333333e-05
0.8555,3.3333333333333335e-05
0.856,3.0000000000000004e-05
0.8565,3.3333333333333335e-05
0.857,3.0000000000000004e-05
0.8575,2e-05
0.858,6.666666666666667e-06
0.8585,3.6666666666666666e-05
0.859,3.0000000000000004e-05
0.8595,3.0000000000000004e-05
0.86,4e-05
0.8605,2.3333333333333332e-05
0.861,6.666666666666667e-06
0.8615,1.3333333333333333e-05
0.862,1.3333333333333333e-05
0.8625,4.000000000000001e-05
0.863,2.3333333333333336e-05
0.8635,1.3333333333333333e-05
0.864,2.3333333333333336e-05
0.8645,1.3333333333333333e-05
0.865,1.6666666666666667e-05
0.8655,2.3333333333333332e-05
0.866,1.3333333333333333e-05
0.8665,3.0000000000000004e-05
0.867,2e-05
0.8675,1.6666666666666667e-05
0.868,0.0
0.8685,3.9999999999999996e-05
0.869,1.6666666666666667e-05
0.8695,2.3333333333333332e-05
0.87,2.3333333333333332e-05
0.8705,1.3333333333333333e-05
0.871,2.3333333333333332e-05
0.8715,6.666666666666667e-06
0.872,3.3333333333333335e-05
0.8725,2.6666666666666667e-05
0.873,1.3333333333333333e-05
0.8735,3.0000000000000004e-05
0.874,6.666666666666667e-06
0.8745,2e-05
0.875,6.666666666666667e-06
0.8755,3.0000000000000004e-05
0.876,1.3333333333333333e-05
0.8765,2e-05
0.877,2.6666666666666667e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,1.3333333333333333e-05
0.8795,1.3333333333333333e-05
0.88,1.3333333333333333e-05
0.8805,0.0
0.881,1.3333333333333333e-05
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,3.3333333333333335e-05
0.883,0.0
0.8835,0.0
0.884,1e-05
0.8845,6.666666666666667e-06
0.885,1.6666666666666667e-05
0.8855,0.0
0.886,4.666666666666667e-05
0.8865,1.3333333333333333e-05
0.887,0.0
0.8875,2.6666666666666667e-05
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,3.6666666666666666e-05
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,1.3333333333333333e-05
0.892,1e-05
0.8925,1.3333333333333333e-05
0.893,2.3333333333333336e-05
0.8935,0.0
0.894,1.3333333333333333e-05
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,2.3333333333333332e-05
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,0.0
0.898,1.3333333333333333e-05
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,6.666666666666667e-06
0.901,2e-05
0.9015,6.666666666666667e-06
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,1e-05
0.917,0.0
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,1.3333333333333333e-05
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
