1-p,Mean
0.5425,0.12123333333333333
0.543,0.11188000000000001
0.5435,0.11582333333333332
0.544,0.1126
0.5445,0.10671666666666665
0.545,0.11188333333333333
0.5455,0.12110999999999998
0.546,0.09824999999999999
0.5465,0.09807333333333333
0.547,0.09556
0.5475,0.10764333333333334
0.548,0.08959333333333334
0.5485,0.08589666666666666
0.549,0.09411666666666667
0.5495,0.08279333333333334
0.55,0.09456333333333333
0.5505,0.09084
0.551,0.08330333333333333
0.5515,0.08716666666666666
0.552,0.08991999999999999
0.5525,0.09364
0.553,0.07904333333333333
0.5535,0.08662
0.554,0.08592999999999999
0.5545,0.08893666666666669
0.555,0.07929666666666665
0.5555,0.07519333333333333
0.556,0.06995333333333334
0.5565,0.07118333333333333
0.557,0.07549
0.5575,0.07841333333333333
0.558,0.07239333333333334
0.5585,0.06850666666666667
0.559,0.06791333333333334
0.5595,0.06538
0.56,0.06182
0.5605,0.06588333333333334
0.561,0.05590333333333334
0.5615,0.061459999999999994
0.562,0.05734
0.5625,0.06072000000000001
0.563,0.05636
0.5635,0.05463333333333333
0.564,0.06704
0.5645,0.053033333333333335
0.565,0.05803666666666666
0.5655,0.056389999999999996
0.566,0.055003333333333335
0.5665,0.05053333333333333
0.567,0.04510333333333334
0.5675,0.04875666666666667
0.568,0.052493333333333336
0.5685,0.052779999999999994
0.569,0.04516333333333333
0.5695,0.05247333333333333
0.57,0.04909999999999999
0.5705,0.047290000000000006
0.571,0.04839
0.5715,0.044013333333333335
0.572,0.04248333333333333
0.5725,0.043423333333333335
0.573,0.04525
0.5735,0.04290000000000001
0.574,0.04258
0.5745,0.042366666666666664
0.575,0.04177
0.5755,0.03905333333333334
0.576,0.03665333333333333
0.5765,0.03820666666666667
0.577,0.043316666666666656
0.5775,0.03796666666666666
0.578,0.03758
0.5785,0.03593333333333333
0.579,0.036673333333333336
0.5795,0.035300000000000005
0.58,0.03663999999999999
0.5805,0.03538666666666667
0.581,0.034826666666666665
0.5815,0.03598333333333333
0.582,0.03449
0.5825,0.03323666666666667
0.583,0.02994
0.5835,0.031716666666666664
0.584,0.03466333333333334
0.5845,0.03115333333333333
0.585,0.03376
0.5855,0.03235333333333333
0.586,0.03397666666666667
0.5865,0.028483333333333333
0.587,0.026313333333333334
0.5875,0.026413333333333337
0.588,0.025630000000000003
0.5885,0.028200000000000003
0.589,0.02767
0.5895,0.027226666666666666
0.59,0.028239999999999998
0.5905,0.02546333333333333
0.591,0.026339999999999995
0.5915,0.023223333333333332
0.592,0.025656666666666668
0.5925,0.02248
0.593,0.02531
0.5935,0.02301
0.594,0.025193333333333335
0.5945,0.02418666666666667
0.595,0.01975666666666667
0.5955,0.021060000000000002
0.596,0.021563333333333334
0.5965,0.02060666666666667
0.597,0.020579999999999998
0.5975,0.020813333333333333
0.598,0.021776666666666666
0.5985,0.01992333333333333
0.599,0.020730000000000002
0.5995,0.019006666666666665
0.6,0.019836666666666666
0.6005,0.019006666666666665
0.601,0.018366666666666663
0.6015,0.01815
0.602,0.016043333333333333
0.6025,0.019836666666666666
0.603,0.021370000000000004
0.6035,0.018496666666666668
0.604,0.018193333333333336
0.6045,0.017693333333333335
0.605,0.01804666666666667
0.6055,0.019056666666666666
0.606,0.017913333333333333
0.6065,0.018603333333333333
0.607,0.01702
0.6075,0.01578
0.608,0.016673333333333335
0.6085,0.014983333333333331
0.609,0.016166666666666663
0.6095,0.015156666666666666
0.61,0.015846666666666665
0.6105,0.013396666666666668
0.611,0.013926666666666665
0.6115,0.016116666666666668
0.612,0.013476666666666665
0.6125,0.013936666666666663
0.613,0.012566666666666665
0.6135,0.015363333333333331
0.614,0.015006666666666665
0.6145,0.012593333333333335
0.615,0.015086666666666665
0.6155,0.013623333333333331
0.616,0.01297
0.6165,0.013300000000000001
0.617,0.014299999999999998
0.6175,0.013986666666666665
0.618,0.013846666666666669
0.6185,0.012810000000000002
0.619,0.013586666666666667
0.6195,0.013383333333333336
0.62,0.013139999999999999
0.6205,0.011453333333333333
0.621,0.012813333333333335
0.6215,0.013163333333333329
0.622,0.012956666666666667
0.6225,0.009819999999999999
0.623,0.012146666666666665
0.6235,0.010979999999999998
0.624,0.012403333333333336
0.6245,0.01250666666666667
0.625,0.010486666666666668
0.6255,0.00973
0.626,0.010223333333333334
0.6265,0.01184
0.627,0.010620000000000001
0.6275,0.011656666666666666
0.628,0.009146666666666666
0.6285,0.01034
0.629,0.01146
0.6295,0.00799
0.63,0.010343333333333333
0.6305,0.012
0.631,0.009086666666666667
0.6315,0.00941
0.632,0.010366666666666666
0.6325,0.008036666666666668
0.633,0.00906
0.6335,0.009103333333333335
0.634,0.009583333333333333
0.6345,0.009106666666666666
0.635,0.00941
0.6355,0.010260000000000002
0.636,0.008166666666666666
0.6365,0.00818
0.637,0.008866666666666665
0.6375,0.009343333333333334
0.638,0.008413333333333333
0.6385,0.008879999999999999
0.639,0.006853333333333334
0.6395,0.008893333333333333
0.64,0.0073999999999999995
0.6405,0.00922
0.641,0.00784
0.6415,0.008186666666666667
0.642,0.007813333333333334
0.6425,0.009253333333333332
0.643,0.008446666666666667
0.6435,0.008146666666666667
0.644,0.006559999999999999
0.6445,0.007863333333333333
0.645,0.007533333333333332
0.6455,0.0076566666666666675
0.646,0.007866666666666666
0.6465,0.007453333333333333
0.647,0.007090000000000001
0.6475,0.007060000000000001
0.648,0.006030000000000001
0.6485,0.007603333333333334
0.649,0.0064933333333333345
0.6495,0.006469999999999999
0.65,0.00713
0.6505,0.00698
0.651,0.005403333333333334
0.6515,0.006646666666666666
0.652,0.006136666666666667
0.6525,0.0054666666666666665
0.653,0.006596666666666667
0.6535,0.007646666666666667
0.654,0.006186666666666667
0.6545,0.005843333333333334
0.655,0.00627
0.6555,0.005373333333333334
0.656,0.006346666666666667
0.6565,0.006246666666666667
0.657,0.006193333333333334
0.6575,0.007353333333333334
0.658,0.00539
0.6585,0.005716666666666667
0.659,0.005153333333333334
0.6595,0.004573333333333334
0.66,0.0055966666666666665
0.6605,0.0054199999999999995
0.661,0.006123333333333334
0.6615,0.00466
0.662,0.005583333333333333
0.6625,0.005716666666666666
0.663,0.005193333333333334
0.6635,0.005923333333333334
0.664,0.0054666666666666665
0.6645,0.005776666666666668
0.665,0.005220000000000001
0.6655,0.004583333333333333
0.666,0.005040000000000001
0.6665,0.005896666666666666
0.667,0.005293333333333334
0.6675,0.005803333333333333
0.668,0.00572
0.6685,0.005120000000000001
0.669,0.0052499999999999995
0.6695,0.0047933333333333335
0.67,0.005073333333333333
0.6705,0.004363333333333334
0.671,0.005283333333333333
0.6715,0.0042633333333333325
0.672,0.005053333333333333
0.6725,0.004563333333333333
0.673,0.004923333333333333
0.6735,0.004243333333333333
0.674,0.00426
0.6745,0.004736666666666668
0.675,0.004216666666666666
0.6755,0.004536666666666667
0.676,0.005103333333333333
0.6765,0.004796666666666667
0.677,0.004123333333333333
0.6775,0.003663333333333333
0.678,0.003976666666666667
0.6785,0.0041066666666666665
0.679,0.003623333333333334
0.6795,0.0042766666666666665
0.68,0.003293333333333333
0.6805,0.0038766666666666663
0.681,0.0034533333333333334
0.6815,0.0043300000000000005
0.682,0.00403
0.6825,0.003906666666666667
0.683,0.0036966666666666667
0.6835,0.0036033333333333343
0.684,0.003643333333333333
0.6845,0.0036499999999999996
0.685,0.004276666666666667
0.6855,0.004013333333333333
0.686,0.00393
0.6865,0.0035733333333333337
0.687,0.0038766666666666663
0.6875,0.0033933333333333337
0.688,0.0033566666666666667
0.6885,0.00289
0.689,0.0031866666666666666
0.6895,0.0033499999999999997
0.69,0.0038066666666666657
0.6905,0.0032166666666666663
0.691,0.003243333333333333
0.6915,0.0030999999999999995
0.692,0.004026666666666666
0.6925,0.0038666666666666676
0.693,0.003330000000000001
0.6935,0.0035900000000000003
0.694,0.0035566666666666663
0.6945,0.003256666666666667
0.695,0.0030399999999999997
0.6955,0.003006666666666666
0.696,0.003493333333333333
0.6965,0.00288
0.697,0.0026
0.6975,0.002523333333333333
0.698,0.003
0.6985,0.0032199999999999998
0.699,0.0028833333333333332
0.6995,0.0026766666666666666
0.7,0.003423333333333334
0.7005,0.0033266666666666666
0.701,0.003306666666666666
0.7015,0.0028000000000000004
0.702,0.0031966666666666662
0.7025,0.0027366666666666663
0.703,0.0022833333333333334
0.7035,0.002116666666666667
0.704,0.00296
0.7045,0.003033333333333333
0.705,0.0033933333333333337
0.7055,0.002673333333333333
0.706,0.0027499999999999994
0.7065,0.0026100000000000003
0.707,0.0031000000000000003
0.7075,0.003
0.708,0.002373333333333333
0.7085,0.0020766666666666668
0.709,0.0029066666666666668
0.7095,0.0025299999999999997
0.71,0.0022366666666666668
0.7105,0.002863333333333333
0.711,0.00304
0.7115,0.0029933333333333335
0.712,0.0022166666666666663
0.7125,0.0016166666666666666
0.713,0.0029999999999999996
0.7135,0.0020266666666666666
0.714,0.00208
0.7145,0.0023133333333333335
0.715,0.0027733333333333334
0.7155,0.002406666666666667
0.716,0.0024133333333333337
0.7165,0.0023333333333333335
0.717,0.002706666666666667
0.7175,0.0021
0.718,0.002443333333333333
0.7185,0.0024133333333333337
0.719,0.0016766666666666666
0.7195,0.0023000000000000004
0.72,0.0016966666666666664
0.7205,0.0019333333333333333
0.721,0.0020533333333333332
0.7215,0.002156666666666667
0.722,0.00229
0.7225,0.0017866666666666667
0.723,0.0018500000000000003
0.7235,0.001796666666666667
0.724,0.00201
0.7245,0.002
0.725,0.0019166666666666666
0.7255,0.0020800000000000003
0.726,0.0020399999999999997
0.7265,0.0019133333333333335
0.727,0.0015366666666666666
0.7275,0.00195
0.728,0.00202
0.7285,0.00172
0.729,0.00196
0.7295,0.0017766666666666666
0.73,0.0017000000000000001
0.7305,0.001806666666666667
0.731,0.0017333333333333337
0.7315,0.0018933333333333332
0.732,0.0022066666666666667
0.7325,0.0016999999999999997
0.733,0.00183
0.7335,0.0018633333333333332
0.734,0.002163333333333333
0.7345,0.001843333333333333
0.735,0.0013700000000000001
0.7355,0.0018866666666666667
0.736,0.0018700000000000001
0.7365,0.0026166666666666664
0.737,0.0019833333333333335
0.7375,0.0016399999999999997
0.738,0.0012933333333333334
0.7385,0.001396666666666667
0.739,0.0017866666666666667
0.7395,0.0016433333333333335
0.74,0.0017766666666666666
0.7405,0.0015966666666666668
0.741,0.0013399999999999998
0.7415,0.0018700000000000001
0.742,0.002
0.7425,0.0014466666666666668
0.743,0.0017233333333333332
0.7435,0.001736666666666667
0.744,0.0015099999999999996
0.7445,0.0019633333333333334
0.745,0.0015
0.7455,0.0014533333333333334
0.746,0.0014933333333333333
0.7465,0.0012500000000000002
0.747,0.0015266666666666666
0.7475,0.0016
0.748,0.0013633333333333332
0.7485,0.0014466666666666668
0.749,0.00106
0.7495,0.00176
0.75,0.0013833333333333334
0.7505,0.0013866666666666667
0.751,0.0015533333333333332
0.7515,0.0011533333333333333
0.752,0.0013999999999999998
0.7525,0.0013933333333333332
0.753,0.0013900000000000002
0.7535,0.0014866666666666667
0.754,0.0016466666666666665
0.7545,0.0012099999999999997
0.755,0.00125
0.7555,0.0012533333333333335
0.756,0.0013366666666666668
0.7565,0.0013599999999999999
0.757,0.00128
0.7575,0.0013733333333333332
0.758,0.0011833333333333333
0.7585,0.0012600000000000003
0.759,0.0012133333333333334
0.7595,0.0012799999999999997
0.76,0.0008200000000000001
0.7605,0.0008966666666666666
0.761,0.0011933333333333334
0.7615,0.0014766666666666665
0.762,0.0007833333333333333
0.7625,0.0009166666666666665
0.763,0.0009033333333333336
0.7635,0.00125
0.764,0.0011466666666666667
0.7645,0.0010166666666666668
0.765,0.0012933333333333334
0.7655,0.0009433333333333334
0.766,0.0007633333333333333
0.7665,0.0009766666666666667
0.767,0.0008566666666666667
0.7675,0.0012599999999999998
0.768,0.0009366666666666667
0.7685,0.0007233333333333334
0.769,0.0008333333333333333
0.7695,0.0007566666666666667
0.77,0.0009166666666666666
0.7705,0.0007766666666666666
0.771,0.0007866666666666667
0.7715,0.0010166666666666668
0.772,0.00093
0.7725,0.0012733333333333333
0.773,0.0006466666666666667
0.7735,0.0011233333333333334
0.774,0.0010866666666666668
0.7745,0.0006766666666666666
0.775,0.0008100000000000002
0.7755,0.00103
0.776,0.0006999999999999999
0.7765,0.0011233333333333334
0.777,0.0009033333333333335
0.7775,0.00091
0.778,0.00074
0.7785,0.0012966666666666667
0.779,0.0010766666666666665
0.7795,0.0006066666666666667
0.78,0.0008466666666666666
0.7805,0.00118
0.781,0.0005600000000000001
0.7815,0.0010266666666666666
0.782,0.0012433333333333335
0.7825,0.0007899999999999999
0.783,0.0010633333333333332
0.7835,0.0008866666666666667
0.784,0.0008233333333333334
0.7845,0.0006466666666666667
0.785,0.0009133333333333334
0.7855,0.0008766666666666668
0.786,0.0008133333333333332
0.7865,0.0006433333333333332
0.787,0.0007133333333333334
0.7875,0.0007566666666666666
0.788,0.0007266666666666666
0.7885,0.0005533333333333334
0.789,0.0010333333333333334
0.7895,0.0007766666666666667
0.79,0.0006666666666666668
0.7905,0.0006933333333333333
0.791,0.0007433333333333334
0.7915,0.00091
0.792,0.0007133333333333334
0.7925,0.0007466666666666666
0.793,0.0005666666666666667
0.7935,0.00083
0.794,0.0007
0.7945,0.0010966666666666668
0.795,0.0006466666666666667
0.7955,0.0007633333333333335
0.796,0.0007066666666666667
0.7965,0.0008133333333333334
0.797,0.0010233333333333333
0.7975,0.0007166666666666667
0.798,0.0006900000000000001
0.7985,0.0005433333333333334
0.799,0.00069
0.7995,0.0008200000000000001
0.8,0.0007433333333333334
0.8005,0.0006633333333333333
0.801,0.0006
0.8015,0.0005766666666666665
0.802,0.00049
0.8025,0.0006066666666666668
0.803,0.0008600000000000002
0.8035,0.00057
0.804,0.0004900000000000001
0.8045,0.00051
0.805,0.0006233333333333333
0.8055,0.00042666666666666667
0.806,0.0005500000000000001
0.8065,0.0008366666666666668
0.807,0.0005800000000000001
0.8075,0.0007933333333333334
0.808,0.0005833333333333333
0.8085,0.0006000000000000001
0.809,0.0003633333333333334
0.8095,0.0005233333333333333
0.81,0.00074
0.8105,0.0004066666666666666
0.811,0.0005466666666666668
0.8115,0.0003733333333333333
0.812,0.00046
0.8125,0.0004933333333333334
0.813,0.0004733333333333333
0.8135,0.00055
0.814,0.0004633333333333333
0.8145,0.0006266666666666666
0.815,0.0006566666666666667
0.8155,0.0003833333333333333
0.816,0.0005233333333333334
0.8165,0.0004366666666666667
0.817,0.0005533333333333333
0.8175,0.0006333333333333333
0.818,0.0002966666666666667
0.8185,0.00041333333333333337
0.819,0.0003533333333333334
0.8195,0.00024000000000000003
0.82,0.00052
0.8205,0.0004933333333333333
0.821,0.0005466666666666668
0.8215,0.00039333333333333337
0.822,0.00054
0.8225,0.0003066666666666667
0.823,0.0005733333333333334
0.8235,0.00044
0.824,0.00040333333333333334
0.8245,0.00049
0.825,0.0004333333333333333
0.8255,0.00043
0.826,0.0003066666666666667
0.8265,0.00015999999999999999
0.827,0.0005
0.8275,0.00017666666666666666
0.828,0.00041000000000000005
0.8285,0.0004666666666666667
0.829,0.00029
0.8295,0.00025666666666666665
0.83,0.00031666666666666665
0.8305,0.00048000000000000007
0.831,0.00027
0.8315,0.00041000000000000005
0.832,0.00025
0.8325,0.0004733333333333334
0.833,0.0002533333333333334
0.8335,0.0002666666666666667
0.834,0.0003566666666666667
0.8345,0.0003866666666666666
0.835,0.00026
0.8355,0.0003633333333333333
0.836,0.00031000000000000005
0.8365,0.00029666666666666665
0.837,0.00027333333333333333
0.8375,0.00025666666666666665
0.838,0.0003266666666666667
0.8385,0.00041333333333333337
0.839,0.00010333333333333334
0.8395,0.0003633333333333334
0.84,0.0004233333333333333
0.8405,0.00034
0.841,0.0003999999999999999
0.8415,0.00037666666666666664
0.842,0.00019333333333333336
0.8425,0.00041000000000000005
0.843,0.00023666666666666665
0.8435,0.00038
0.844,0.00019333333333333336
0.8445,0.00025333333333333333
0.845,0.00017333333333333336
0.8455,0.00018333333333333336
0.846,0.00022333333333333333
0.8465,0.0003766666666666667
0.847,0.00026
0.8475,0.00017666666666666666
0.848,0.00031000000000000005
0.8485,0.0003733333333333333
0.849,0.00030333333333333335
0.8495,0.00018666666666666666
0.85,0.00022
0.8505,0.0002
0.851,0.00020333333333333336
0.8515,0.00030333333333333335
0.852,0.0003066666666666667
0.8525,0.0003566666666666667
0.853,0.00041666666666666664
0.8535,0.00022333333333333336
0.854,0.00025666666666666665
0.8545,0.00025000000000000006
0.855,0.00030333333333333335
0.8555,0.0002
0.856,0.00024333333333333338
0.8565,0.0003066666666666667
0.857,0.00020333333333333336
0.8575,7.333333333333333e-05
0.858,0.0001366666666666667
0.8585,0.00012000000000000002
0.859,0.00017666666666666666
0.8595,0.0002466666666666666
0.86,0.00011666666666666665
0.8605,0.00019666666666666669
0.861,0.00020666666666666668
0.8615,0.00015000000000000001
0.862,0.00015000000000000001
0.8625,0.00013
0.863,0.00015000000000000001
0.8635,0.0001666666666666667
0.864,0.00016
0.8645,0.00023666666666666663
0.865,0.00014
0.8655,0.00019666666666666669
0.866,0.00021333333333333333
0.8665,0.00023333333333333336
0.867,0.00014000000000000001
0.8675,0.00024333333333333333
0.868,0.00011333333333333334
0.8685,0.00024000000000000003
0.869,0.00015000000000000001
0.8695,0.00017666666666666666
0.87,0.00023999999999999998
0.8705,0.0002
0.871,0.00025666666666666665
0.8715,0.00011
0.872,0.00014333333333333334
0.8725,0.00010666666666666667
0.873,0.00010666666666666667
0.8735,0.00013666666666666666
0.874,0.00010666666666666667
0.8745,8.999999999999999e-05
0.875,0.00015000000000000001
0.8755,0.00014333333333333334
0.876,0.00017333333333333334
0.8765,0.0002033333333333333
0.877,0.00019
0.8775,0.00010666666666666667
0.878,0.0001666666666666667
0.8785,0.00013
0.879,0.00014000000000000001
0.8795,0.00015000000000000001
0.88,5.666666666666667e-05
0.8805,8e-05
0.881,9.666666666666667e-05
0.8815,0.00010999999999999999
0.882,0.00013666666666666666
0.8825,6.000000000000001e-05
0.883,0.00011
0.8835,4.666666666666667e-05
0.884,0.00011333333333333334
0.8845,0.00011666666666666665
0.885,0.00012666666666666666
0.8855,7.333333333333334e-05
0.886,0.0001666666666666667
0.8865,0.00010666666666666667
0.887,0.0001266666666666667
0.8875,0.00012333333333333334
0.888,2.6666666666666667e-05
0.8885,4.3333333333333334e-05
0.889,9.333333333333333e-05
0.8895,0.00018333333333333336
0.89,6.333333333333333e-05
0.8905,0.00011666666666666665
0.891,5e-05
0.8915,7.666666666666668e-05
0.892,7.666666666666667e-05
0.8925,9.333333333333333e-05
0.893,0.00011333333333333334
0.8935,0.00010333333333333334
0.894,5.666666666666667e-05
0.8945,5.666666666666667e-05
0.895,0.00010666666666666667
0.8955,8.000000000000002e-05
0.896,0.00010666666666666667
0.8965,8e-05
0.897,0.00011333333333333334
0.8975,6.333333333333333e-05
0.898,6.666666666666667e-05
0.8985,5.333333333333333e-05
0.899,8e-05
0.8995,0.00011
0.9,5.666666666666667e-05
0.9005,7.666666666666668e-05
0.901,7.333333333333333e-05
0.9015,6.000000000000001e-05
0.902,2.6666666666666667e-05
0.9025,7.000000000000001e-05
0.903,0.0001766666666666667
0.9035,3.9999999999999996e-05
0.904,5e-05
0.9045,0.00011666666666666665
0.905,5.666666666666667e-05
0.9055,3.6666666666666666e-05
0.906,6.000000000000001e-05
0.9065,6.000000000000001e-05
0.907,5.333333333333333e-05
0.9075,7.000000000000001e-05
0.908,3.3333333333333335e-05
0.9085,3.3333333333333335e-05
0.909,5e-05
0.9095,4.3333333333333334e-05
0.91,3.666666666666667e-05
0.9105,2.6666666666666667e-05
0.911,3.3333333333333335e-05
0.9115,1.3333333333333333e-05
0.912,5.9999999999999995e-05
0.9125,6.333333333333335e-05
0.913,5e-05
0.9135,5.333333333333333e-05
0.914,1.3333333333333333e-05
0.9145,6.000000000000001e-05
0.915,4.3333333333333334e-05
0.9155,5.333333333333333e-05
0.916,4e-05
0.9165,2e-05
0.917,1.6666666666666667e-05
0.9175,0.0
0.918,4.3333333333333334e-05
0.9185,1.3333333333333333e-05
0.919,1.6666666666666667e-05
0.9195,2.3333333333333332e-05
0.92,7e-05
0.9205,3.666666666666667e-05
0.921,7.666666666666668e-05
0.9215,7.999999999999999e-05
0.922,6.666666666666667e-05
0.9225,3.0000000000000004e-05
0.923,5.666666666666667e-05
0.9235,4.3333333333333334e-05
0.924,4.6666666666666665e-05
0.9245,2.3333333333333336e-05
0.925,6.666666666666667e-06
0.9255,4.6666666666666665e-05
0.926,0.0
0.9265,0.0
0.927,1.6666666666666667e-05
0.9275,2.3333333333333336e-05
0.928,2e-05
0.9285,2.3333333333333332e-05
0.929,2e-05
0.9295,3.9999999999999996e-05
0.93,6.333333333333333e-05
0.9305,4.6666666666666665e-05
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-05
0.932,6.666666666666667e-06
0.9325,1.6666666666666667e-05
0.933,1.3333333333333333e-05
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,3.0000000000000004e-05
0.935,3.6666666666666666e-05
0.9355,1.6666666666666667e-05
0.936,2e-05
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,4.3333333333333334e-05
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,1.6666666666666667e-05
0.94,6.666666666666667e-06
0.9405,2.9999999999999997e-05
0.941,2.3333333333333332e-05
0.9415,3.0000000000000004e-05
0.942,6.666666666666667e-06
0.9425,2e-05
0.943,2e-05
0.9435,5e-05
0.944,0.0
0.9445,0.0
0.945,2.3333333333333336e-05
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,6.666666666666667e-06
0.948,1.6666666666666667e-05
0.9485,3.3333333333333335e-05
0.949,2.3333333333333332e-05
0.9495,1.3333333333333333e-05
0.95,6.666666666666667e-06
0.9505,3.0000000000000004e-05
0.951,1.6666666666666667e-05
0.9515,5.3333333333333326e-05
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,0.0
0.9555,1e-05
0.956,3.666666666666667e-05
0.9565,0.0
0.957,3.6666666666666666e-05
0.9575,0.0
0.958,1e-05
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,2.6666666666666667e-05
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,1e-05
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,1e-05
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,1e-05
0.989,0.0
0.9895,1e-05
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
