1-p,Mean
0.5465,0.08186
0.547,0.08902
0.5475,0.09197000000000001
0.548,0.08478000000000001
0.5485,0.09264
0.549,0.08189666666666666
0.5495,0.08236666666666667
0.55,0.08462333333333333
0.5505,0.08628666666666665
0.551,0.08407
0.5515,0.08475999999999999
0.552,0.08542666666666668
0.5525,0.08256666666666666
0.553,0.08917
0.5535,0.08372333333333333
0.554,0.08211333333333333
0.5545,0.08096
0.555,0.07982333333333333
0.5555,0.08283
0.556,0.07931000000000002
0.5565,0.07830666666666666
0.557,0.07930333333333332
0.5575,0.07899333333333333
0.558,0.07604333333333332
0.5585,0.07400666666666667
0.559,0.07767666666666667
0.5595,0.07494666666666668
0.56,0.07272333333333333
0.5605,0.07341333333333333
0.561,0.07629666666666667
0.5615,0.07219666666666666
0.562,0.07667333333333333
0.5625,0.07211999999999999
0.563,0.06658666666666668
0.5635,0.06945
0.564,0.07114666666666666
0.5645,0.06963
0.565,0.07240666666666667
0.5655,0.06848666666666667
0.566,0.07134666666666666
0.5665,0.06703
0.567,0.06693999999999999
0.5675,0.06700999999999999
0.568,0.06327333333333333
0.5685,0.06596333333333335
0.569,0.06076
0.5695,0.06603666666666667
0.57,0.06417999999999999
0.5705,0.05958
0.571,0.059116666666666665
0.5715,0.06520666666666666
0.572,0.061970000000000004
0.5725,0.059800000000000006
0.573,0.05964666666666667
0.5735,0.062336666666666665
0.574,0.05909666666666667
0.5745,0.06049333333333333
0.575,0.05896666666666667
0.5755,0.05991
0.576,0.05197333333333334
0.5765,0.054720000000000005
0.577,0.05619666666666666
0.5775,0.05263333333333333
0.578,0.055153333333333346
0.5785,0.05377666666666666
0.579,0.05708
0.5795,0.055926666666666666
0.58,0.05539666666666667
0.5805,0.05711666666666666
0.581,0.047613333333333334
0.5815,0.04938666666666667
0.582,0.04706
0.5825,0.05497333333333334
0.583,0.04537000000000001
0.5835,0.05135000000000001
0.584,0.04721666666666667
0.5845,0.052649999999999995
0.585,0.05062
0.5855,0.05047666666666667
0.586,0.04969666666666667
0.5865,0.05082666666666667
0.587,0.042926666666666675
0.5875,0.04252333333333334
0.588,0.046723333333333325
0.5885,0.04285333333333334
0.589,0.04349000000000001
0.5895,0.041893333333333324
0.59,0.03856
0.5905,0.04341333333333333
0.591,0.04331333333333333
0.5915,0.04277333333333333
0.592,0.04132333333333334
0.5925,0.03971333333333334
0.593,0.03952333333333334
0.5935,0.03836333333333333
0.594,0.03717333333333333
0.5945,0.03697
0.595,0.03905666666666667
0.5955,0.04022
0.596,0.03748666666666667
0.5965,0.03502333333333333
0.597,0.03788333333333333
0.5975,0.03655333333333333
0.598,0.039606666666666665
0.5985,0.03749
0.599,0.03573
0.5995,0.03415
0.6,0.03454333333333333
0.6005,0.03155
0.601,0.03146
0.6015,0.03072333333333333
0.602,0.03165333333333333
0.6025,0.03231
0.603,0.030069999999999996
0.6035,0.03006666666666667
0.604,0.03226333333333333
0.6045,0.03234666666666667
0.605,0.029859999999999998
0.6055,0.02858666666666667
0.606,0.03026666666666667
0.6065,0.03125666666666667
0.607,0.029390000000000006
0.6075,0.02783333333333333
0.608,0.030983333333333335
0.6085,0.030526666666666664
0.609,0.027940000000000003
0.6095,0.025769999999999998
0.61,0.02683333333333333
0.6105,0.02522333333333333
0.611,0.02621
0.6115,0.023096666666666668
0.612,0.025923333333333333
0.6125,0.025266666666666666
0.613,0.025566666666666665
0.6135,0.02493333333333333
0.614,0.024636666666666664
0.6145,0.023333333333333334
0.615,0.022616666666666667
0.6155,0.020803333333333333
0.616,0.022523333333333333
0.6165,0.023476666666666667
0.617,0.020779999999999996
0.6175,0.02104
0.618,0.022510000000000002
0.6185,0.021763333333333336
0.619,0.018333333333333333
0.6195,0.021143333333333333
0.62,0.020486666666666663
0.6205,0.018053333333333334
0.621,0.017603333333333335
0.6215,0.020229999999999998
0.622,0.02017
0.6225,0.02118
0.623,0.01823
0.6235,0.01670333333333333
0.624,0.017360000000000004
0.6245,0.01802
0.625,0.017243333333333333
0.6255,0.017683333333333336
0.626,0.015986666666666666
0.6265,0.017209999999999996
0.627,0.015693333333333333
0.6275,0.016029999999999996
0.628,0.015936666666666665
0.6285,0.014906666666666669
0.629,0.015976666666666667
0.6295,0.014456666666666665
0.63,0.015050000000000003
0.6305,0.014779999999999998
0.631,0.014996666666666667
0.6315,0.01416
0.632,0.013266666666666668
0.6325,0.014373333333333332
0.633,0.013003333333333334
0.6335,0.013086666666666667
0.634,0.01429333333333333
0.6345,0.013059999999999999
0.635,0.012243333333333332
0.6355,0.013866666666666666
0.636,0.013253333333333334
0.6365,0.012129999999999998
0.637,0.010886666666666666
0.6375,0.012683333333333335
0.638,0.01163
0.6385,0.011993333333333333
0.639,0.011666666666666665
0.6395,0.011210000000000001
0.64,0.010686666666666667
0.6405,0.01097
0.641,0.012473333333333333
0.6415,0.010676666666666668
0.642,0.009556666666666665
0.6425,0.009883333333333334
0.643,0.009896666666666668
0.6435,0.010226666666666667
0.644,0.010063333333333336
0.6445,0.009833333333333335
0.645,0.011103333333333335
0.6455,0.009093333333333333
0.646,0.010476666666666667
0.6465,0.009626666666666667
0.647,0.010053333333333334
0.6475,0.010016666666666667
0.648,0.009646666666666668
0.6485,0.009529999999999999
0.649,0.009393333333333333
0.6495,0.00799
0.65,0.008406666666666666
0.6505,0.00882
0.651,0.008056666666666667
0.6515,0.00794
0.652,0.007656666666666666
0.6525,0.008586666666666666
0.653,0.007930000000000001
0.6535,0.00766
0.654,0.007793333333333333
0.6545,0.006913333333333334
0.655,0.007340000000000001
0.6555,0.007426666666666667
0.656,0.008273333333333334
0.6565,0.007166666666666666
0.657,0.006913333333333332
0.6575,0.007486666666666667
0.658,0.007123333333333334
0.6585,0.00664
0.659,0.007686666666666666
0.6595,0.006493333333333333
0.66,0.006323333333333334
0.6605,0.007526666666666668
0.661,0.005876666666666666
0.6615,0.006353333333333333
0.662,0.006183333333333333
0.6625,0.006203333333333333
0.663,0.0066166666666666665
0.6635,0.006646666666666666
0.664,0.0061200000000000004
0.6645,0.00575
0.665,0.005399999999999999
0.6655,0.005226666666666667
0.666,0.00608
0.6665,0.005313333333333334
0.667,0.005893333333333333
0.6675,0.006133333333333333
0.668,0.00572
0.6685,0.00542
0.669,0.005046666666666666
0.6695,0.004886666666666667
0.67,0.005203333333333333
0.6705,0.005416666666666666
0.671,0.00504
0.6715,0.005083333333333334
0.672,0.004973333333333334
0.6725,0.00479
0.673,0.004593333333333333
0.6735,0.004059999999999999
0.674,0.004860000000000001
0.6745,0.004113333333333333
0.675,0.005226666666666667
0.6755,0.004676666666666667
0.676,0.00441
0.6765,0.0044866666666666674
0.677,0.004666666666666666
0.6775,0.004426666666666666
0.678,0.00448
0.6785,0.004066666666666667
0.679,0.00431
0.6795,0.004443333333333333
0.68,0.0041266666666666665
0.6805,0.004583333333333333
0.681,0.00416
0.6815,0.004503333333333333
0.682,0.00422
0.6825,0.004093333333333333
0.683,0.0035299999999999997
0.6835,0.003940000000000001
0.684,0.004166666666666667
0.6845,0.004606666666666667
0.685,0.0037133333333333332
0.6855,0.0034300000000000003
0.686,0.00383
0.6865,0.0033600000000000006
0.687,0.003596666666666667
0.6875,0.00383
0.688,0.00386
0.6885,0.003386666666666667
0.689,0.0031066666666666664
0.6895,0.0030700000000000002
0.69,0.0033433333333333327
0.6905,0.00307
0.691,0.0036166666666666673
0.6915,0.0031600000000000005
0.692,0.0029633333333333334
0.6925,0.0032800000000000004
0.693,0.0032633333333333334
0.6935,0.002873333333333333
0.694,0.0031266666666666665
0.6945,0.002823333333333333
0.695,0.00294
0.6955,0.0029899999999999996
0.696,0.0030366666666666667
0.6965,0.003253333333333333
0.697,0.003096666666666667
0.6975,0.002966666666666666
0.698,0.0028233333333333335
0.6985,0.0025800000000000003
0.699,0.0027233333333333332
0.6995,0.002673333333333333
0.7,0.002833333333333333
0.7005,0.003253333333333333
0.701,0.0027633333333333334
0.7015,0.0027600000000000003
0.702,0.00251
0.7025,0.002623333333333333
0.703,0.00221
0.7035,0.002606666666666667
0.704,0.0023699999999999997
0.7045,0.0024466666666666673
0.705,0.0025566666666666667
0.7055,0.0025166666666666666
0.706,0.0025166666666666666
0.7065,0.0023666666666666667
0.707,0.0025466666666666667
0.7075,0.002666666666666667
0.708,0.002333333333333334
0.7085,0.0022366666666666668
0.709,0.002456666666666667
0.7095,0.0019633333333333334
0.71,0.0025433333333333336
0.7105,0.0024266666666666664
0.711,0.0021400000000000004
0.7115,0.0020166666666666666
0.712,0.0023433333333333336
0.7125,0.002176666666666667
0.713,0.002313333333333333
0.7135,0.0023566666666666666
0.714,0.00211
0.7145,0.002033333333333333
0.715,0.00205
0.7155,0.0020800000000000003
0.716,0.0018566666666666666
0.7165,0.00225
0.717,0.002016666666666667
0.7175,0.0018166666666666667
0.718,0.00215
0.7185,0.0018233333333333335
0.719,0.00235
0.7195,0.0021066666666666664
0.72,0.0019200000000000003
0.7205,0.00184
0.721,0.001813333333333333
0.7215,0.0017966666666666665
0.722,0.0021700000000000005
0.7225,0.0017933333333333332
0.723,0.001853333333333333
0.7235,0.0018733333333333334
0.724,0.00207
0.7245,0.0019733333333333334
0.725,0.0015700000000000002
0.7255,0.0019133333333333335
0.726,0.0017766666666666666
0.7265,0.0019200000000000003
0.727,0.0017000000000000001
0.7275,0.0016566666666666667
0.728,0.001923333333333333
0.7285,0.001776666666666667
0.729,0.0013433333333333333
0.7295,0.0017433333333333333
0.73,0.0016333333333333332
0.7305,0.0016433333333333335
0.731,0.00166
0.7315,0.001776666666666667
0.732,0.0015866666666666668
0.7325,0.0016666666666666666
0.733,0.0014966666666666665
0.7335,0.0014866666666666667
0.734,0.0017166666666666667
0.7345,0.0016333333333333334
0.735,0.0017633333333333333
0.7355,0.0015366666666666666
0.736,0.00163
0.7365,0.00162
0.737,0.00154
0.7375,0.0012799999999999999
0.738,0.00146
0.7385,0.0013533333333333336
0.739,0.0014966666666666665
0.7395,0.0014066666666666667
0.74,0.00136
0.7405,0.0013966666666666665
0.741,0.0013700000000000001
0.7415,0.0014566666666666664
0.742,0.0013366666666666668
0.7425,0.0014933333333333333
0.743,0.0012833333333333332
0.7435,0.0013133333333333335
0.744,0.00139
0.7445,0.0014066666666666665
0.745,0.0014833333333333335
0.7455,0.0014666666666666665
0.746,0.0013566666666666668
0.7465,0.001643333333333333
0.747,0.0014566666666666669
0.7475,0.0012666666666666666
0.748,0.00119
0.7485,0.0012699999999999999
0.749,0.00139
0.7495,0.0011433333333333334
0.75,0.0012533333333333333
0.7505,0.0014133333333333333
0.751,0.0011833333333333333
0.7515,0.0011633333333333335
0.752,0.00109
0.7525,0.0013466666666666668
0.753,0.0011300000000000001
0.7535,0.0010233333333333331
0.754,0.00117
0.7545,0.0011099999999999999
0.755,0.0010333333333333336
0.7555,0.0010033333333333333
0.756,0.0011766666666666666
0.7565,0.0014166666666666666
0.757,0.0010866666666666668
0.7575,0.00109
0.758,0.0010133333333333335
0.7585,0.0010233333333333333
0.759,0.0010400000000000001
0.7595,0.0010466666666666667
0.76,0.0010700000000000002
0.7605,0.0011633333333333333
0.761,0.0009300000000000003
0.7615,0.0011033333333333333
0.762,0.00104
0.7625,0.0009933333333333333
0.763,0.00103
0.7635,0.0008433333333333334
0.764,0.0010366666666666666
0.7645,0.0011733333333333335
0.765,0.00106
0.7655,0.0008399999999999999
0.766,0.0010333333333333334
0.7665,0.0007866666666666667
0.767,0.0010066666666666666
0.7675,0.0010433333333333332
0.768,0.0009333333333333332
0.7685,0.0009933333333333335
0.769,0.0011233333333333334
0.7695,0.0009600000000000001
0.77,0.0008666666666666666
0.7705,0.0008399999999999999
0.771,0.0008466666666666668
0.7715,0.0009933333333333335
0.772,0.0008266666666666667
0.7725,0.0009933333333333333
0.773,0.0011966666666666666
0.7735,0.00078
0.774,0.0010166666666666666
0.7745,0.0008066666666666667
0.775,0.0010133333333333333
0.7755,0.0009566666666666666
0.776,0.0008466666666666668
0.7765,0.0009000000000000001
0.777,0.0008
0.7775,0.0006633333333333335
0.778,0.0006366666666666667
0.7785,0.0008866666666666667
0.779,0.0009633333333333334
0.7795,0.0008433333333333334
0.78,0.0005733333333333334
0.7805,0.0007833333333333333
0.781,0.0007533333333333333
0.7815,0.0008233333333333333
0.782,0.0006666666666666666
0.7825,0.0008333333333333333
0.783,0.00076
0.7835,0.0007466666666666667
0.784,0.0006866666666666668
0.7845,0.0007199999999999999
0.785,0.0008200000000000001
0.7855,0.0007199999999999999
0.786,0.0007366666666666666
0.7865,0.0006933333333333333
0.787,0.00076
0.7875,0.0006500000000000001
0.788,0.00081
0.7885,0.0006833333333333333
0.789,0.0007233333333333333
0.7895,0.0007333333333333333
0.79,0.00071
0.7905,0.0007033333333333335
0.791,0.0006633333333333333
0.7915,0.0007133333333333334
0.792,0.0006166666666666667
0.7925,0.0006033333333333332
0.793,0.0008100000000000002
0.7935,0.0005966666666666667
0.794,0.0006066666666666666
0.7945,0.00057
0.795,0.0006566666666666667
0.7955,0.0007433333333333334
0.796,0.0006566666666666667
0.7965,0.0007933333333333334
0.797,0.0005766666666666666
0.7975,0.0007300000000000001
0.798,0.0006466666666666667
0.7985,0.0005533333333333332
0.799,0.00056
0.7995,0.0006000000000000001
0.8,0.0005366666666666667
0.8005,0.0007366666666666665
0.801,0.0005533333333333333
0.8015,0.00066
0.802,0.0008233333333333334
0.8025,0.0006433333333333333
0.803,0.0007566666666666666
0.8035,0.0007333333333333333
0.804,0.00053
0.8045,0.0005766666666666667
0.805,0.0006100000000000001
0.8055,0.0005566666666666668
0.806,0.0006466666666666667
0.8065,0.0006000000000000001
0.807,0.00055
0.8075,0.0003933333333333333
0.808,0.0005233333333333333
0.8085,0.0005733333333333335
0.809,0.00063
0.8095,0.0005133333333333333
0.81,0.00058
0.8105,0.0004666666666666666
0.811,0.00058
0.8115,0.00058
0.812,0.0005633333333333333
0.8125,0.0006066666666666667
0.813,0.0006433333333333333
0.8135,0.0004300000000000001
0.814,0.00048333333333333334
0.8145,0.00047000000000000004
0.815,0.0005333333333333333
0.8155,0.00042666666666666667
0.816,0.00056
0.8165,0.00046000000000000007
0.817,0.0005866666666666667
0.8175,0.0004366666666666667
0.818,0.00044
0.8185,0.00048333333333333334
0.819,0.00046000000000000007
0.8195,0.0004666666666666666
0.82,0.0003933333333333333
0.8205,0.00046
0.821,0.00044666666666666666
0.8215,0.00054
0.822,0.00047333333333333326
0.8225,0.00041666666666666664
0.823,0.0004666666666666667
0.8235,0.0004633333333333333
0.824,0.00036333333333333335
0.8245,0.00059
0.825,0.0005233333333333333
0.8255,0.0004300000000000001
0.826,0.0003966666666666667
0.8265,0.00042666666666666667
0.827,0.00036666666666666667
0.8275,0.0004233333333333334
0.828,0.0003766666666666667
0.8285,0.0003133333333333333
0.829,0.0002966666666666667
0.8295,0.0004233333333333334
0.83,0.00032333333333333335
0.8305,0.00040999999999999994
0.831,0.00041333333333333337
0.8315,0.00044666666666666666
0.832,0.0004333333333333333
0.8325,0.00037
0.833,0.00035
0.8335,0.00032333333333333335
0.834,0.00038666666666666667
0.8345,0.00037666666666666675
0.835,0.00038
0.8355,0.0003733333333333333
0.836,0.0003133333333333333
0.8365,0.00036333333333333335
0.837,0.00033666666666666665
0.8375,0.00037
0.838,0.0003633333333333333
0.8385,0.00030000000000000003
0.839,0.0003033333333333333
0.8395,0.00029666666666666665
0.84,0.00027333333333333333
0.8405,0.0003966666666666667
0.841,0.00037
0.8415,0.00037666666666666664
0.842,0.00034666666666666667
0.8425,0.0003766666666666667
0.843,0.00027333333333333333
0.8435,0.0003133333333333333
0.844,0.0003366666666666667
0.8445,0.00036
0.845,0.0003266666666666667
0.8455,0.00028
0.846,0.0002666666666666667
0.8465,0.00027000000000000006
0.847,0.00019666666666666666
0.8475,0.00026000000000000003
0.848,0.00038
0.8485,0.00032
0.849,0.00033000000000000005
0.8495,0.00035
0.85,0.00019666666666666666
0.8505,0.0002966666666666667
0.851,0.0003933333333333333
0.8515,0.00030333333333333335
0.852,0.00026999999999999995
0.8525,0.00033666666666666665
0.853,0.0002666666666666667
0.8535,0.00023333333333333336
0.854,0.0002966666666666667
0.8545,0.0002866666666666667
0.855,0.00026000000000000003
0.8555,0.00022
0.856,0.00016999999999999999
0.8565,0.0002666666666666667
0.857,0.00026333333333333336
0.8575,0.00022333333333333336
0.858,0.0002866666666666667
0.8585,0.0002466666666666667
0.859,0.00027333333333333333
0.8595,0.00021666666666666666
0.86,0.0002866666666666667
0.8605,0.00024333333333333333
0.861,0.00024000000000000003
0.8615,0.0002033333333333333
0.862,0.00015333333333333334
0.8625,0.0002866666666666667
0.863,0.00016666666666666666
0.8635,0.00027333333333333333
0.864,0.0002933333333333333
0.8645,0.00026333333333333336
0.865,0.00027333333333333333
0.8655,0.0002466666666666667
0.866,0.00019333333333333333
0.8665,0.0002033333333333333
0.867,0.0002533333333333334
0.8675,0.00020999999999999998
0.868,0.0002
0.8685,0.00022
0.869,0.00011333333333333334
0.8695,0.0002
0.87,0.00023666666666666665
0.8705,0.00020666666666666668
0.871,0.00020333333333333336
0.8715,0.00017333333333333334
0.872,0.00024000000000000003
0.8725,0.00019666666666666669
0.873,0.00018000000000000004
0.8735,0.00021666666666666666
0.874,0.00016333333333333334
0.8745,0.00016666666666666666
0.875,0.00017333333333333334
0.8755,0.00018000000000000004
0.876,0.0003
0.8765,0.00018333333333333336
0.877,0.00021333333333333333
0.8775,0.0002
0.878,0.00019333333333333336
0.8785,0.00020333333333333336
0.879,0.00015000000000000001
0.8795,0.00014333333333333334
0.88,0.00015999999999999999
0.8805,0.00016333333333333334
0.881,0.00013666666666666666
0.8815,0.00016
0.882,0.00015000000000000001
0.8825,0.00016333333333333334
0.883,0.00021333333333333333
0.8835,0.00025000000000000006
0.884,0.00010666666666666667
0.8845,0.00016000000000000004
0.885,0.00011666666666666668
0.8855,0.00014333333333333334
0.886,0.00017999999999999998
0.8865,0.00011333333333333334
0.887,0.00015666666666666666
0.8875,0.00011333333333333334
0.888,0.00015000000000000001
0.8885,0.00018333333333333336
0.889,0.00011666666666666665
0.8895,9.66666666666667e-05
0.89,0.0001366666666666667
0.8905,0.00013666666666666666
0.891,0.00011
0.8915,0.00016
0.892,0.00011333333333333334
0.8925,8.333333333333334e-05
0.893,0.00011999999999999999
0.8935,9.666666666666667e-05
0.894,9e-05
0.8945,0.00017666666666666666
0.895,0.00011333333333333334
0.8955,0.0001466666666666667
0.896,0.0001266666666666667
0.8965,0.00010333333333333334
0.897,0.00013333333333333334
0.8975,0.00012333333333333337
0.898,0.0001533333333333333
0.8985,0.0001266666666666667
0.899,0.00010333333333333334
0.8995,0.00015333333333333337
0.9,7.333333333333334e-05
0.9005,8.000000000000002e-05
0.901,0.0001266666666666667
0.9015,0.00010333333333333334
0.902,0.00013333333333333334
0.9025,8.666666666666667e-05
0.903,0.00011333333333333334
0.9035,0.0001
0.904,7e-05
0.9045,0.00010333333333333334
0.905,0.00013
0.9055,0.0001266666666666667
0.906,0.00011666666666666668
0.9065,9e-05
0.907,6.666666666666667e-05
0.9075,8.666666666666667e-05
0.908,4.6666666666666665e-05
0.9085,7.666666666666668e-05
0.909,6.666666666666667e-05
0.9095,7.333333333333333e-05
0.91,8e-05
0.9105,8.333333333333334e-05
0.911,0.00010000000000000002
0.9115,5.666666666666667e-05
0.912,5e-05
0.9125,0.00012333333333333334
0.913,0.00011333333333333334
0.9135,5.333333333333333e-05
0.914,6.666666666666667e-05
0.9145,7.666666666666668e-05
0.915,0.0001
0.9155,3.0000000000000004e-05
0.916,8.666666666666667e-05
0.9165,6.000000000000001e-05
0.917,0.0001
0.9175,0.00010333333333333334
0.918,7.333333333333334e-05
0.9185,9.333333333333334e-05
0.919,8.999999999999999e-05
0.9195,6.000000000000001e-05
0.92,9e-05
0.9205,3.3333333333333335e-05
0.921,6.666666666666667e-05
0.9215,8.333333333333334e-05
0.922,8.000000000000002e-05
0.9225,5.666666666666667e-05
0.923,7.000000000000001e-05
0.9235,7.000000000000001e-05
0.924,8.000000000000002e-05
0.9245,6.000000000000001e-05
0.925,5.666666666666667e-05
0.9255,4.6666666666666665e-05
0.926,4e-05
0.9265,6.000000000000001e-05
0.927,7.333333333333334e-05
0.9275,7.666666666666667e-05
0.928,6.333333333333335e-05
0.9285,4.666666666666667e-05
0.929,2.6666666666666667e-05
0.9295,5.333333333333333e-05
0.93,5.333333333333333e-05
0.9305,3.0000000000000004e-05
0.931,3.3333333333333335e-05
0.9315,4.000000000000001e-05
0.932,6.000000000000001e-05
0.9325,4.000000000000001e-05
0.933,2.6666666666666667e-05
0.9335,8.666666666666668e-05
0.934,1.3333333333333333e-05
0.9345,5.333333333333333e-05
0.935,3.3333333333333335e-05
0.9355,2.6666666666666667e-05
0.936,2.6666666666666667e-05
0.9365,2.6666666666666667e-05
0.937,5.333333333333333e-05
0.9375,2e-05
0.938,4e-05
0.9385,5.333333333333333e-05
0.939,4e-05
0.9395,0.0
0.94,3.3333333333333335e-05
0.9405,2.6666666666666667e-05
0.941,2e-05
0.9415,1.3333333333333333e-05
0.942,2.6666666666666667e-05
0.9425,2.6666666666666667e-05
0.943,4e-05
0.9435,2.6666666666666667e-05
0.944,5.333333333333333e-05
0.9445,2.3333333333333332e-05
0.945,3.3333333333333335e-05
0.9455,3.3333333333333335e-05
0.946,6.666666666666667e-06
0.9465,3.3333333333333335e-05
0.947,2e-05
0.9475,2.6666666666666667e-05
0.948,2.3333333333333336e-05
0.9485,2e-05
0.949,0.0
0.9495,2.3333333333333332e-05
0.95,2.6666666666666667e-05
0.9505,1.3333333333333333e-05
0.951,3.3333333333333335e-05
0.9515,1.3333333333333333e-05
0.952,1.3333333333333333e-05
0.9525,2e-05
0.953,3.3333333333333335e-05
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,2.6666666666666667e-05
0.955,6.666666666666667e-05
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,2.6666666666666667e-05
0.958,6.666666666666667e-06
0.9585,2e-05
0.959,4e-05
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,1.3333333333333333e-05
0.961,2.6666666666666667e-05
0.9615,0.0
0.962,4e-05
0.9625,6.666666666666667e-06
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,2e-05
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,2e-05
0.9685,6.666666666666667e-06
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,2e-05
0.9705,6.666666666666667e-06
0.971,1.3333333333333333e-05
0.9715,0.0
0.972,2e-05
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,0.0
0.974,3.3333333333333335e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,1.3333333333333333e-05
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,1.3333333333333333e-05
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
