1-p,Mean
0.5455,0.4855666666666667
0.546,0.47472000000000003
0.5465,0.4707266666666666
0.547,0.4653266666666667
0.5475,0.47252666666666665
0.548,0.4695333333333333
0.5485,0.4591133333333334
0.549,0.4524366666666667
0.5495,0.45845
0.55,0.45263666666666663
0.5505,0.44152666666666673
0.551,0.4548633333333333
0.5515,0.43831999999999993
0.552,0.44982
0.5525,0.44315333333333334
0.553,0.42995
0.5535,0.4368833333333334
0.554,0.4484466666666666
0.5545,0.43051666666666655
0.555,0.4184
0.5555,0.42651000000000006
0.556,0.42163000000000006
0.5565,0.4125500000000001
0.557,0.42794333333333334
0.5575,0.41324666666666665
0.558,0.41330999999999996
0.5585,0.4061633333333333
0.559,0.4004
0.5595,0.4148466666666667
0.56,0.41413333333333335
0.5605,0.4065566666666666
0.561,0.4046133333333334
0.5615,0.39392333333333335
0.562,0.4069900000000001
0.5625,0.39964666666666665
0.563,0.3846200000000001
0.5635,0.3872333333333333
0.564,0.39394
0.5645,0.3947533333333333
0.565,0.3787433333333333
0.5655,0.38372333333333336
0.566,0.39810666666666666
0.5665,0.3704166666666666
0.567,0.38302666666666674
0.5675,0.37093666666666664
0.568,0.35890666666666665
0.5685,0.35672999999999994
0.569,0.3510433333333333
0.5695,0.34836666666666666
0.57,0.36626333333333333
0.5705,0.3568733333333333
0.571,0.34955333333333327
0.5715,0.34947666666666666
0.572,0.3409433333333333
0.5725,0.34786666666666666
0.573,0.33612000000000003
0.5735,0.32900666666666667
0.574,0.3232433333333333
0.5745,0.29829333333333335
0.575,0.31798333333333334
0.5755,0.31692000000000004
0.576,0.31967666666666666
0.5765,0.3058766666666667
0.577,0.3194466666666667
0.5775,0.31234333333333336
0.578,0.3137133333333334
0.5785,0.30795333333333336
0.579,0.3032933333333333
0.5795,0.30538
0.58,0.3100866666666667
0.5805,0.3040333333333334
0.581,0.3043666666666666
0.5815,0.28758
0.582,0.28698666666666667
0.5825,0.28933333333333333
0.583,0.26927
0.5835,0.29578333333333334
0.584,0.27747666666666665
0.5845,0.26541
0.585,0.26981333333333335
0.5855,0.2571
0.586,0.2650266666666667
0.5865,0.2595
0.587,0.25467666666666666
0.5875,0.24563666666666667
0.588,0.24565333333333336
0.5885,0.24153666666666668
0.589,0.2578066666666667
0.5895,0.24025
0.59,0.2450933333333333
0.5905,0.23138333333333336
0.591,0.22963333333333336
0.5915,0.22388000000000002
0.592,0.23002333333333333
0.5925,0.2210366666666667
0.593,0.21559999999999996
0.5935,0.21616
0.594,0.21770666666666666
0.5945,0.20331000000000002
0.595,0.20532333333333336
0.5955,0.20383
0.596,0.21201666666666666
0.5965,0.1911466666666667
0.597,0.1985066666666667
0.5975,0.20264000000000001
0.598,0.20469333333333334
0.5985,0.18986333333333333
0.599,0.18517333333333336
0.5995,0.17123
0.6,0.18806
0.6005,0.17719666666666667
0.601,0.18636666666666668
0.6015,0.17385666666666663
0.602,0.17587
0.6025,0.16486000000000003
0.603,0.16825333333333334
0.6035,0.16184666666666667
0.604,0.16757333333333332
0.6045,0.18236
0.605,0.15957000000000002
0.6055,0.15429666666666667
0.606,0.16334333333333334
0.6065,0.14933000000000002
0.607,0.14529999999999998
0.6075,0.15318333333333334
0.608,0.14719
0.6085,0.14345999999999998
0.609,0.14757666666666663
0.6095,0.13523333333333334
0.61,0.13157666666666668
0.6105,0.1428066666666667
0.611,0.12642666666666666
0.6115,0.1313933333333333
0.612,0.12715666666666667
0.6125,0.12706333333333333
0.613,0.13453333333333334
0.6135,0.13786666666666667
0.614,0.11892666666666665
0.6145,0.11808333333333332
0.615,0.11150666666666664
0.6155,0.12149333333333334
0.616,0.11045333333333333
0.6165,0.11723333333333333
0.617,0.10311
0.6175,0.10121333333333334
0.618,0.09958333333333334
0.6185,0.10674666666666666
0.619,0.10214666666666668
0.6195,0.10286666666666666
0.62,0.09653333333333333
0.6205,0.09839
0.621,0.09748666666666665
0.6215,0.09428
0.622,0.09356666666666667
0.6225,0.09125333333333333
0.623,0.08675333333333332
0.6235,0.09726333333333334
0.624,0.08380666666666665
0.6245,0.08119333333333333
0.625,0.08227333333333334
0.6255,0.07821
0.626,0.08477333333333334
0.6265,0.08193
0.627,0.08377
0.6275,0.07503333333333334
0.628,0.07786000000000001
0.6285,0.06887666666666667
0.629,0.07021
0.6295,0.06759666666666667
0.63,0.07009666666666667
0.6305,0.06699000000000001
0.631,0.06579666666666667
0.6315,0.06433666666666668
0.632,0.06219666666666666
0.6325,0.06057666666666668
0.633,0.06128333333333332
0.6335,0.05943333333333334
0.634,0.062446666666666664
0.6345,0.060873333333333335
0.635,0.06452
0.6355,0.056406666666666674
0.636,0.054580000000000004
0.6365,0.05669666666666667
0.637,0.051993333333333336
0.6375,0.049350000000000005
0.638,0.05235666666666666
0.6385,0.05059333333333334
0.639,0.05072
0.6395,0.05056666666666667
0.64,0.04897
0.6405,0.04766000000000001
0.641,0.04557
0.6415,0.051126666666666654
0.642,0.03735666666666667
0.6425,0.043653333333333336
0.643,0.04635333333333334
0.6435,0.044096666666666666
0.644,0.04395666666666667
0.6445,0.03530333333333334
0.645,0.03485666666666667
0.6455,0.040043333333333334
0.646,0.03639333333333334
0.6465,0.03528666666666667
0.647,0.035866666666666665
0.6475,0.03301
0.648,0.035186666666666665
0.6485,0.035930000000000004
0.649,0.03648
0.6495,0.034960000000000005
0.65,0.032646666666666664
0.6505,0.03433666666666667
0.651,0.03137
0.6515,0.02912333333333334
0.652,0.03169000000000001
0.6525,0.02962
0.653,0.03223
0.6535,0.025253333333333332
0.654,0.02673333333333333
0.6545,0.029863333333333335
0.655,0.02712
0.6555,0.029536666666666666
0.656,0.025033333333333335
0.6565,0.029469999999999996
0.657,0.024310000000000002
0.6575,0.02618666666666667
0.658,0.026283333333333336
0.6585,0.02564666666666667
0.659,0.02045333333333333
0.6595,0.02543666666666667
0.66,0.02517666666666667
0.6605,0.02346666666666667
0.661,0.025009999999999998
0.6615,0.024446666666666665
0.662,0.021133333333333334
0.6625,0.02371333333333333
0.663,0.02114
0.6635,0.02203
0.664,0.01889333333333333
0.6645,0.019413333333333335
0.665,0.022083333333333333
0.6655,0.020366666666666665
0.666,0.017806666666666665
0.6665,0.019499999999999997
0.667,0.02088333333333333
0.6675,0.016173333333333335
0.668,0.018943333333333333
0.6685,0.019270000000000002
0.669,0.016690000000000003
0.6695,0.016646666666666664
0.67,0.017026666666666666
0.6705,0.015529999999999999
0.671,0.015506666666666665
0.6715,0.015870000000000002
0.672,0.01775
0.6725,0.017056666666666668
0.673,0.01763
0.6735,0.013639999999999996
0.674,0.01595
0.6745,0.014163333333333333
0.675,0.01845
0.6755,0.013276666666666668
0.676,0.011353333333333333
0.6765,0.013853333333333334
0.677,0.011893333333333334
0.6775,0.013750000000000002
0.678,0.013173333333333332
0.6785,0.014379999999999999
0.679,0.014623333333333332
0.6795,0.01482
0.68,0.012656666666666667
0.6805,0.013779999999999997
0.681,0.012129999999999998
0.6815,0.013796666666666669
0.682,0.011269999999999999
0.6825,0.012510000000000002
0.683,0.01215
0.6835,0.00941
0.684,0.012253333333333333
0.6845,0.011006666666666668
0.685,0.011466666666666667
0.6855,0.011386666666666666
0.686,0.00977
0.6865,0.009276666666666666
0.687,0.008646666666666667
0.6875,0.009286666666666665
0.688,0.00882
0.6885,0.009563333333333333
0.689,0.011503333333333332
0.6895,0.007443333333333332
0.69,0.009596666666666667
0.6905,0.008723333333333333
0.691,0.008083333333333333
0.6915,0.009013333333333333
0.692,0.007393333333333333
0.6925,0.00834
0.693,0.008203333333333335
0.6935,0.009086666666666665
0.694,0.007590000000000001
0.6945,0.008023333333333332
0.695,0.008063333333333334
0.6955,0.008773333333333331
0.696,0.007569999999999999
0.6965,0.009443333333333333
0.697,0.0069566666666666666
0.6975,0.00826
0.698,0.006136666666666666
0.6985,0.005116666666666667
0.699,0.006436666666666667
0.6995,0.007883333333333332
0.7,0.007443333333333334
0.7005,0.007139999999999999
0.701,0.006563333333333335
0.7015,0.006466666666666667
0.702,0.007266666666666667
0.7025,0.007073333333333334
0.703,0.006040000000000001
0.7035,0.004886666666666667
0.704,0.00648
0.7045,0.006386666666666667
0.705,0.006313333333333333
0.7055,0.004833333333333334
0.706,0.0057733333333333334
0.7065,0.005726666666666666
0.707,0.005166666666666667
0.7075,0.00532
0.708,0.006656666666666667
0.7085,0.006183333333333334
0.709,0.004176666666666666
0.7095,0.005939999999999999
0.71,0.005089999999999999
0.7105,0.0054199999999999995
0.711,0.0038633333333333323
0.7115,0.00469
0.712,0.00545
0.7125,0.00604
0.713,0.004393333333333333
0.7135,0.004213333333333334
0.714,0.00528
0.7145,0.004569999999999999
0.715,0.004036666666666666
0.7155,0.0052699999999999995
0.716,0.00481
0.7165,0.004906666666666667
0.717,0.004696666666666667
0.7175,0.00354
0.718,0.00413
0.7185,0.004853333333333334
0.719,0.0038566666666666667
0.7195,0.004243333333333334
0.72,0.0039033333333333337
0.7205,0.003916666666666667
0.721,0.004046666666666666
0.7215,0.003286666666666667
0.722,0.003283333333333334
0.7225,0.004406666666666666
0.723,0.0037033333333333337
0.7235,0.004189999999999999
0.724,0.0037566666666666664
0.7245,0.00421
0.725,0.003766666666666667
0.7255,0.002963333333333333
0.726,0.003443333333333334
0.7265,0.0028166666666666665
0.727,0.00313
0.7275,0.002786666666666667
0.728,0.003273333333333334
0.7285,0.0032933333333333334
0.729,0.003733333333333333
0.7295,0.00412
0.73,0.003623333333333334
0.7305,0.002956666666666667
0.731,0.003456666666666667
0.7315,0.00284
0.732,0.00358
0.7325,0.0034633333333333335
0.733,0.0033633333333333336
0.7335,0.002626666666666667
0.734,0.0030399999999999997
0.7345,0.0036666666666666666
0.735,0.002913333333333333
0.7355,0.00246
0.736,0.0030233333333333336
0.7365,0.0031399999999999996
0.737,0.002876666666666667
0.7375,0.00233
0.738,0.0031266666666666665
0.7385,0.0022533333333333338
0.739,0.003
0.7395,0.0024000000000000002
0.74,0.0028866666666666667
0.7405,0.002103333333333333
0.741,0.002743333333333333
0.7415,0.0023366666666666666
0.742,0.0021033333333333334
0.7425,0.002
0.743,0.00259
0.7435,0.002413333333333333
0.744,0.0023999999999999994
0.7445,0.0027533333333333333
0.745,0.002493333333333333
0.7455,0.0024900000000000005
0.746,0.00222
0.7465,0.002083333333333333
0.747,0.0020933333333333333
0.7475,0.00178
0.748,0.0018466666666666666
0.7485,0.0024733333333333335
0.749,0.00167
0.7495,0.0020533333333333332
0.75,0.002533333333333334
0.7505,0.0019066666666666665
0.751,0.0024333333333333334
0.7515,0.002013333333333333
0.752,0.0017100000000000001
0.7525,0.0017999999999999995
0.753,0.00196
0.7535,0.0018433333333333335
0.754,0.0015899999999999998
0.7545,0.0014966666666666665
0.755,0.00173
0.7555,0.001653333333333333
0.756,0.0018133333333333335
0.7565,0.0010666666666666667
0.757,0.0014633333333333332
0.7575,0.00215
0.758,0.00106
0.7585,0.0011133333333333334
0.759,0.0014333333333333333
0.7595,0.0015666666666666665
0.76,0.0015766666666666665
0.7605,0.00198
0.761,0.0016633333333333333
0.7615,0.0015533333333333332
0.762,0.0015700000000000002
0.7625,0.0018099999999999998
0.763,0.0012866666666666666
0.7635,0.0015866666666666668
0.764,0.0016533333333333335
0.7645,0.0013533333333333336
0.765,0.0013766666666666669
0.7655,0.0009833333333333332
0.766,0.0019133333333333333
0.7665,0.0012033333333333336
0.767,0.0012233333333333334
0.7675,0.001003333333333333
0.768,0.0020700000000000002
0.7685,0.0014399999999999999
0.769,0.001486666666666667
0.7695,0.0010566666666666667
0.77,0.0014466666666666664
0.7705,0.0011666666666666665
0.771,0.0012433333333333335
0.7715,0.0014733333333333334
0.772,0.00101
0.7725,0.0015566666666666667
0.773,0.0020933333333333333
0.7735,0.0011433333333333334
0.774,0.0009933333333333335
0.7745,0.0008233333333333333
0.775,0.0013333333333333333
0.7755,0.00091
0.776,0.0011599999999999998
0.7765,0.0012366666666666665
0.777,0.0010466666666666667
0.7775,0.0009099999999999999
0.778,0.00119
0.7785,0.00109
0.779,0.0009766666666666667
0.7795,0.0010299999999999999
0.78,0.0010066666666666666
0.7805,0.00131
0.781,0.0012900000000000001
0.7815,0.0008200000000000001
0.782,0.0012333333333333332
0.7825,0.0011166666666666664
0.783,0.0011866666666666668
0.7835,0.0007099999999999999
0.784,0.0010533333333333332
0.7845,0.0009533333333333335
0.785,0.000976666666666667
0.7855,0.0008733333333333334
0.786,0.0006766666666666668
0.7865,0.00092
0.787,0.0007666666666666666
0.7875,0.0009866666666666667
0.788,0.0009866666666666667
0.7885,0.0008366666666666668
0.789,0.0006166666666666667
0.7895,0.0010433333333333332
0.79,0.0007966666666666667
0.7905,0.0010066666666666666
0.791,0.0009666666666666667
0.7915,0.0007733333333333331
0.792,0.0009600000000000001
0.7925,0.0005266666666666666
0.793,0.0009533333333333335
0.7935,0.00095
0.794,0.00064
0.7945,0.0009166666666666666
0.795,0.0007933333333333334
0.7955,0.0006233333333333334
0.796,0.0007266666666666667
0.7965,0.00103
0.797,0.0006633333333333334
0.7975,0.0007433333333333334
0.798,0.0006633333333333333
0.7985,0.0006133333333333334
0.799,0.0006266666666666665
0.7995,0.0008966666666666665
0.8,0.0007733333333333333
0.8005,0.0008433333333333333
0.801,0.0006333333333333334
0.8015,0.0008666666666666668
0.802,0.0005600000000000001
0.8025,0.0007
0.803,0.0006766666666666667
0.8035,0.0006533333333333333
0.804,0.0005333333333333334
0.8045,0.0005966666666666667
0.805,0.0007133333333333333
0.8055,0.0004999999999999999
0.806,0.0008633333333333334
0.8065,0.00056
0.807,0.0005666666666666667
0.8075,0.0007033333333333334
0.808,0.0006366666666666667
0.8085,0.0006266666666666666
0.809,0.0006266666666666666
0.8095,0.0006333333333333332
0.81,0.00033999999999999997
0.8105,0.0005866666666666667
0.811,0.0006233333333333334
0.8115,0.0003033333333333333
0.812,0.0006733333333333333
0.8125,0.0006600000000000001
0.813,0.00041666666666666664
0.8135,0.00051
0.814,0.00021333333333333333
0.8145,0.0004233333333333334
0.815,0.0004666666666666666
0.8155,0.00040333333333333334
0.816,0.00022333333333333336
0.8165,0.00037666666666666675
0.817,0.0005433333333333333
0.8175,0.0003533333333333334
0.818,0.0003266666666666666
0.8185,0.0004900000000000001
0.819,0.0002933333333333333
0.8195,0.00044333333333333345
0.82,0.0003333333333333334
0.8205,0.0004666666666666667
0.821,0.0004
0.8215,0.00046
0.822,0.0002966666666666667
0.8225,0.00038333333333333334
0.823,0.00042666666666666667
0.8235,0.00023
0.824,0.0003066666666666667
0.8245,0.00032
0.825,0.00052
0.8255,0.00033000000000000005
0.826,0.00035000000000000005
0.8265,0.0003133333333333333
0.827,0.00046999999999999993
0.8275,0.0003400000000000001
0.828,0.00044333333333333334
0.8285,0.00023333333333333336
0.829,0.0005066666666666666
0.8295,0.0002466666666666667
0.83,0.00039000000000000005
0.8305,0.00026
0.831,0.00035999999999999997
0.8315,0.00040333333333333334
0.832,0.00026000000000000003
0.8325,0.00019333333333333333
0.833,0.00048000000000000007
0.8335,0.0005
0.834,0.00023333333333333336
0.8345,0.00034666666666666667
0.835,0.00018333333333333336
0.8355,0.00029
0.836,0.00015000000000000001
0.8365,0.0003133333333333333
0.837,0.00037666666666666664
0.8375,0.00023333333333333336
0.838,0.0002033333333333333
0.8385,0.00041000000000000005
0.839,0.0002733333333333334
0.8395,0.00015666666666666666
0.84,0.00023
0.8405,0.00018666666666666666
0.841,0.00023333333333333336
0.8415,0.00025666666666666665
0.842,0.00029
0.8425,0.0003566666666666667
0.843,0.00028000000000000003
0.8435,0.00021000000000000004
0.844,0.0002766666666666667
0.8445,0.00016333333333333334
0.845,0.00018333333333333336
0.8455,0.0002766666666666667
0.846,0.0001466666666666667
0.8465,0.0002933333333333333
0.847,0.00033
0.8475,0.00013333333333333334
0.848,0.00028333333333333335
0.8485,0.00016333333333333334
0.849,0.0002
0.8495,0.00017
0.85,0.0003733333333333334
0.8505,0.0004033333333333334
0.851,8.666666666666668e-05
0.8515,0.00038666666666666667
0.852,0.0002533333333333334
0.8525,0.00026
0.853,0.00015333333333333334
0.8535,0.00013000000000000002
0.854,0.00027333333333333333
0.8545,0.00027
0.855,8.666666666666667e-05
0.8555,0.00022333333333333336
0.856,0.00021000000000000004
0.8565,0.00019333333333333333
0.857,0.0002633333333333334
0.8575,0.00015000000000000001
0.858,0.00010333333333333334
0.8585,0.00013
0.859,0.00011
0.8595,0.0001666666666666667
0.86,0.00019666666666666669
0.8605,0.00010333333333333334
0.861,0.00021000000000000004
0.8615,0.0001
0.862,0.00017333333333333336
0.8625,0.0001933333333333333
0.863,0.0001866666666666667
0.8635,0.00015000000000000001
0.864,0.00012666666666666666
0.8645,0.00017999999999999998
0.865,0.00014333333333333334
0.8655,0.0002466666666666667
0.866,0.00023
0.8665,0.00014
0.867,0.00014333333333333334
0.8675,8.333333333333333e-05
0.868,0.0001766666666666667
0.8685,0.00018333333333333336
0.869,0.00011
0.8695,0.00016
0.87,0.00015000000000000001
0.8705,4.666666666666668e-05
0.871,0.00025333333333333333
0.8715,0.00011
0.872,4.666666666666667e-05
0.8725,0.00014666666666666666
0.873,0.0001566666666666667
0.8735,7.666666666666667e-05
0.874,0.0001
0.8745,0.00015333333333333334
0.875,0.0001
0.8755,4.666666666666668e-05
0.876,7.333333333333333e-05
0.8765,0.00011333333333333334
0.877,0.00013333333333333334
0.8775,0.00017999999999999998
0.878,0.00010666666666666667
0.8785,0.0001
0.879,0.00010666666666666667
0.8795,7.666666666666668e-05
0.88,0.00013333333333333334
0.8805,6.000000000000001e-05
0.881,4e-05
0.8815,0.00010333333333333334
0.882,7.333333333333334e-05
0.8825,4.6666666666666665e-05
0.883,4.000000000000001e-05
0.8835,7.666666666666667e-05
0.884,5.333333333333333e-05
0.8845,0.00011333333333333334
0.885,5.333333333333333e-05
0.8855,2.6666666666666667e-05
0.886,5e-05
0.8865,8.333333333333333e-05
0.887,7e-05
0.8875,8.333333333333333e-05
0.888,9e-05
0.8885,8e-05
0.889,7e-05
0.8895,5.333333333333333e-05
0.89,3.3333333333333335e-05
0.8905,4e-05
0.891,4.6666666666666665e-05
0.8915,0.0001266666666666667
0.892,6.666666666666667e-05
0.8925,4.000000000000001e-05
0.893,6.000000000000001e-05
0.8935,8.333333333333334e-05
0.894,5.666666666666667e-05
0.8945,1.3333333333333333e-05
0.895,8.666666666666667e-05
0.8955,6.333333333333335e-05
0.896,6.666666666666667e-05
0.8965,0.00010666666666666667
0.897,4.3333333333333334e-05
0.8975,4.666666666666667e-05
0.898,9.333333333333333e-05
0.8985,1.3333333333333333e-05
0.899,5.666666666666667e-05
0.8995,5.666666666666667e-05
0.9,4.6666666666666665e-05
0.9005,4.3333333333333334e-05
0.901,6.333333333333333e-05
0.9015,2.6666666666666667e-05
0.902,4.6666666666666665e-05
0.9025,1.3333333333333333e-05
0.903,1.3333333333333333e-05
0.9035,4.6666666666666665e-05
0.904,4.6666666666666665e-05
0.9045,3.3333333333333335e-05
0.905,2e-05
0.9055,2e-05
0.906,4.3333333333333334e-05
0.9065,0.0
0.907,2.6666666666666667e-05
0.9075,2e-05
0.908,2e-05
0.9085,1.3333333333333333e-05
0.909,5.333333333333333e-05
0.9095,4.666666666666668e-05
0.91,3.3333333333333335e-05
0.9105,2.6666666666666667e-05
0.911,2e-05
0.9115,4.6666666666666665e-05
0.912,1.3333333333333333e-05
0.9125,3.666666666666667e-05
0.913,5.333333333333333e-05
0.9135,5e-05
0.914,2e-05
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,6.666666666666667e-06
0.916,3.3333333333333335e-05
0.9165,6.666666666666667e-06
0.917,4.6666666666666665e-05
0.9175,2.6666666666666667e-05
0.918,3.0000000000000004e-05
0.9185,6.666666666666667e-06
0.919,7.333333333333333e-05
0.9195,3.666666666666667e-05
0.92,5.9999999999999995e-05
0.9205,2e-05
0.921,2.6666666666666667e-05
0.9215,5.333333333333333e-05
0.922,4.3333333333333334e-05
0.9225,1e-05
0.923,5.666666666666667e-05
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,6.666666666666667e-05
0.925,6.666666666666667e-06
0.9255,2e-05
0.926,6.666666666666667e-06
0.9265,0.00010666666666666667
0.927,4e-05
0.9275,6.666666666666667e-06
0.928,1.3333333333333333e-05
0.9285,6.666666666666667e-06
0.929,3.3333333333333335e-05
0.9295,2e-05
0.93,2.9999999999999997e-05
0.9305,0.0
0.931,2e-05
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,3.0000000000000004e-05
0.933,2e-05
0.9335,6.666666666666667e-06
0.934,3.6666666666666666e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,3.3333333333333335e-05
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,1.3333333333333333e-05
0.9395,0.0
0.94,0.0
0.9405,2e-05
0.941,1.6666666666666667e-05
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,2.6666666666666667e-05
0.943,0.0
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,1.6666666666666667e-05
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,1.3333333333333333e-05
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,0.0
0.955,2.3333333333333332e-05
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
